204            83       0.62352
205            83       0.63651
206            83        0.6495
207            83       0.66249
208            83       0.67548
209            83       0.68846
210            83       0.70145
211            83       0.71444
212            83       0.72743
213            83       0.74042
214            83       0.75341
215            83       0.76639
216            83       0.77938
217            83       0.79237
218            83       0.80536
219            83       0.81835
220            83       0.83133
221            83       0.84432
222            83       0.85731
223            83        0.8703
224            83       0.88329
225            83       0.89628
226            83       0.90926
227            83       0.92225
228            83       0.93524
229            83       0.94823
230            83       0.96121
231            83        0.9742
232            83       0.98719
233   83    1
233   84    0
234            84       0.08487
235            84       0.16808
236            84       0.25129
237            84        0.3345
238            84       0.41771
239            84       0.50092
240            84       0.58413
241            84       0.66734
242            84       0.75055
243            84       0.83376
244            84       0.91697
245   84    1
245   85    0
246            85       0.03039
247            85       0.06069
248            85       0.09099
249            85       0.12129
250            85       0.15159
251            85       0.18189
252            85       0.21219
253            85       0.24249
254            85       0.27279
255            85       0.30309
256            85       0.33339
257            85       0.36369
258            85       0.39399
259            85       0.42429
260            85       0.45459
261            85       0.48489
262            85       0.51519
263            85       0.54549
264            85       0.57579
265            85        0.6061
266            85        0.6364
267            85        0.6667
268            85         0.697
269            85        0.7273
270            85        0.7576
271            85        0.7879
272            85        0.8182
273            85        0.8485
274            85        0.8788
275            85        0.9091
276            85        0.9394
277            85        0.9697
278   85    1
278  130    0
279           130       0.11115
280           130       0.22229
281           130       0.33344
282           130       0.44459
283           130       0.55573
284           130       0.66688
285           130       0.77803
286           130       0.88917
287  130    1
287  131    0
288           131       0.02951
289           131       0.05892
290           131       0.08833
291           131       0.11775
292           131       0.14716
293           131       0.17657
294           131       0.20598
295           131       0.23539
296           131       0.26481
297           131       0.29422
298           131       0.32363
299           131       0.35304
300           131       0.38246
301           131       0.41187
302           131       0.44128
303           131       0.47069
304           131        0.5001
305           131       0.52952
306           131       0.55893
307           131       0.58834
308           131       0.61775
309           131       0.64716
310           131       0.67658
311           131       0.70599
312           131        0.7354
313           131       0.76481
314           131       0.79422
315           131       0.82364
316           131       0.85305
317           131       0.88246
318           131       0.91187
319           131       0.94129
320           131        0.9707
321  131    1
321  132    0
322           132       0.02794
323           132       0.05572
324           132       0.08349
325           132       0.11127
326           132       0.13905
327           132       0.16682
328           132        0.1946
329           132       0.22237
330           132       0.25015
331           132       0.27793
332           132        0.3057
333           132       0.33348
334           132       0.36125
335           132       0.38903
336           132        0.4168
337           132       0.44458
338           132       0.47236
339           132       0.50013
340           132       0.52791
341           132       0.55568
342           132       0.58346
343           132       0.61124
344           132       0.63901
345           132       0.66679
346           132       0.69456
347           132       0.72234
348           132       0.75011
349           132       0.77789
350           132       0.80567
351           132       0.83344
352           132       0.86122
353           132       0.88899
354           132       0.91677
355           132       0.94454
356           132       0.97232
357  132    1
357  133    0
358           133        0.0201
359           133        0.0401
360           133       0.06009
361           133       0.08009
362           133       0.10009
363           133       0.12009
364           133       0.14009
365           133       0.16009
366           133       0.18009
367           133       0.20009
368           133       0.22009
369           133       0.24009
370           133       0.26009
371           133       0.28009
372           133       0.30009
373           133       0.32009
374           133       0.34008
375           133       0.36008
376           133       0.38008
377           133       0.40008
378           133       0.42008
379           133       0.44008
380           133       0.46008
381           133       0.48008
382           133       0.50008
383           133       0.52008
384           133       0.54008
385           133       0.56008
386           133       0.58008
387           133       0.60008
388           133       0.62007
389           133       0.64007
390           133       0.66007
391           133       0.68007
392           133       0.70007
393           133       0.72007
394           133       0.74007
395           133       0.76007
396           133       0.78007
397           133       0.80007
398           133       0.82007
399           133       0.84007
400           133       0.86007
401           133       0.88006
402           133       0.90006
403           133       0.92006
404           133       0.94006
405           133       0.96006
406           133       0.98006
407  133    1
407  134    0
408           134       0.03588
409           134       0.07159
410           134        0.1073
411           134       0.14301
412           134       0.17871
413           134       0.21442
414           134       0.25013
415           134       0.28584
416           134       0.32155
417           134       0.35725
418           134       0.39296
419           134       0.42867
420           134       0.46438
421           134       0.50009
422           134        0.5358
423           134        0.5715
424           134       0.60721
425           134       0.64292
426           134       0.67863
427           134       0.71434
428           134       0.75004
429           134       0.78575
430           134       0.82146
431           134       0.85717
432           134       0.89288
433           134       0.92858
434           134       0.96429
435  134    1
435  155    0
436           155       0.00981
437           155       0.01961
438           155       0.02942
439           155       0.03922
440           155       0.04903
441           155       0.05884
442           155       0.06864
443           155       0.07845
444           155       0.08825
445           155       0.09806
446           155       0.10787
447           155       0.11767
448           155       0.12748
449           155       0.13729
450           155       0.14709
451           155        0.1569
452           155        0.1667
453           155       0.17651
454           155       0.18631
455           155       0.19612
456           155       0.20593
457           155       0.21573
458           155       0.22554
459           155       0.23535
460           155       0.24515
461           155       0.25496
462           155       0.26476
463           155       0.27457
464           155       0.28438
465           155       0.29418
466           155       0.30399
467           155       0.31379
468           155       0.32359
469           155        0.3334
470           155       0.34321
471           155       0.35301
472           155       0.36282
473           155       0.37263
474           155       0.38243
475           155       0.39224
476           155       0.40204
477           155       0.41185
478           155       0.42166
479           155       0.43146
480           155       0.44126
481           155       0.45107
482           155       0.46088
483           155       0.47068
484           155       0.48049
485           155       0.49029
486           155        0.5001
487           155       0.50991
488           155       0.51971
489           155       0.52952
490           155       0.53933
491           155       0.54913
492           155       0.55892
493           155       0.56873
494           155       0.57854
495           155       0.58834
496           155       0.59815
497           155       0.60795
498           155       0.61776
499           155       0.62757
500           155       0.63737
501           155       0.64718
502           155       0.65699
503           155       0.66679
504           155       0.67657
505           155       0.68638
506           155       0.69618
507           155       0.70599
508           155        0.7158
509           155        0.7256
510           155       0.73541
511           155       0.74521
512           155       0.75502
513           155       0.76483
514           155       0.77463
515           155       0.78444
516           155       0.79424
517           155       0.80405
518           155       0.81386
519           155       0.82366
520           155       0.83347
521           155       0.84327
522           155       0.85308
523           155       0.86289
524           155       0.87269
525           155        0.8825
526           155       0.89231
527           155       0.90211
528           155       0.91192
529           155       0.92171
530           155       0.93152
531           155       0.94132
532           155       0.95113
533           155       0.96094
534           155       0.97074
535           155       0.98055
536           155       0.99036
537  155    1
537  156    0
538           156       0.04906
539           156       0.09665
540           156       0.14424
541           156       0.19183
542           156       0.23942
543           156       0.28701
544           156        0.3346
545           156       0.38219
546           156       0.42974
547           156       0.47732
548           156       0.52491
549           156        0.5725
550           156       0.62009
551           156       0.66768
552           156       0.71527
553           156       0.76286
554           156       0.81044
555           156       0.85803
556           156       0.90562
557           156       0.95321
558  156    1
558  157    0
559           157       0.10275
560           157        0.2025
561           157       0.30225
562           157         0.402
563           157       0.50175
564           157        0.6015
565           157       0.70125
566           157         0.801
567           157       0.90075
568  157    1
568  158    0
569           158       0.05908
570           158       0.11793
571           158       0.17678
572           158       0.23563
573           158       0.29448
574           158       0.35333
575           158       0.41181
576           158       0.47061
577           158       0.52946
578           158       0.58831
579           158       0.64716
580           158       0.70601
581           158       0.76486
582           158        0.8237
583           158       0.88255
584           158        0.9414
585  158    1
585  159    0
586           159        0.0265
587           159       0.05286
588           159       0.07923
589           159        0.1056
590           159       0.13196
591           159       0.15833
592           159        0.1847
593           159       0.21104
594           159       0.23717
595           159       0.26354
596           159        0.2899
597           159       0.31627
598           159       0.34264
599           159         0.369
600           159       0.39537
601           159       0.42174
602           159        0.4481
603           159       0.47447
604           159       0.50083
605           159        0.5272
606           159       0.55357
607           159       0.57993
608           159        0.6063
609           159       0.63267
610           159       0.65903
611           159       0.68533
612           159       0.71169
613           159       0.73806
614           159       0.76442
615           159       0.79079
616           159       0.81716
617           159       0.84352
618           159       0.86972
619           159       0.89593
620           159        0.9223
621           159       0.94867
622           159       0.97503
623  159    1
623  160    0
624           160       0.07407
625           160       0.14209
626           160       0.21011
627           160       0.27813
628           160       0.34615
629           160       0.41417
630           160       0.48219
631           160       0.54983
632           160       0.61785
633           160       0.68587
634           160       0.75389
635           160       0.82191
636           160       0.88993
637           160        0.9579
638  160    1
638  161    0
639           161       0.02699
640           161       0.04574
641           161       0.06448
642           161       0.08323
643           161       0.10197
644           161       0.12071
645           161       0.13946
646           161        0.1582
647           161       0.17694
648           161       0.19568
649           161       0.21441
650           161       0.23315
651           161        0.2519
652           161       0.27064
653           161       0.28938
654           161       0.30813
655           161       0.32687
656           161       0.34561
657           161       0.36436
658           161        0.3831
659           161       0.40184
660           161       0.42059
661           161       0.43933
662           161       0.45808
663           161       0.47682
664           161       0.49556
665           161       0.51431
666           161       0.53304
667           161       0.55178
668           161       0.57052
669           161       0.58927
670           161       0.60801
671           161       0.62675
672           161        0.6455
673           161       0.66424
674           161       0.68298
675           161       0.70173
676           161       0.72046
677           161       0.73921
678           161       0.75795
679           161       0.77669
680           161       0.79544
681           161       0.81418
682           161       0.83292
683           161       0.85159
684           161       0.87034
685           161       0.88908
686           161       0.90782
687           161       0.92657
688           161       0.94531
689           161       0.96405
690           161       0.98279
691  161    1
691  162    0
692           162       0.01226
693           162       0.02302
694           162       0.03378
695           162       0.04454
696           162       0.05531
697           162       0.06607
698           162       0.07617
699           162       0.08693
700           162       0.09769
701           162       0.10845
702           162       0.11921
703           162       0.12966
704           162       0.14042
705           162       0.15119
706           162        0.1619
707           162       0.17248
708           162       0.18325
709           162       0.19401
710           162       0.20477
711           162       0.21553
712           162        0.2263
713           162       0.23706
714           162       0.24775
715           162       0.25847
716           162       0.26923
717           162       0.27999
718           162       0.29075
719           162       0.30152
720           162       0.31228
721           162       0.32304
722           162        0.3338
723           162       0.34432
724           162       0.35508
725           162       0.36585
726           162       0.37661
727           162       0.38737
728           162       0.39813
729           162        0.4089
730           162       0.41966
731           162       0.43042
732           162       0.44119
733           162       0.45195
734           162       0.46271
735           162       0.47346
736           162       0.48422
737           162       0.49498
738           162       0.50575
739           162       0.51651
740           162       0.52727
741           162       0.53804
742           162        0.5488
743           162       0.55934
744           162       0.57009
745           162       0.58085
746           162       0.59162
747           162       0.60238
748           162       0.61314
749           162       0.62391
750           162       0.63467
751           162       0.64543
752           162       0.65619
753           162       0.66696
754           162       0.67753
755           162       0.68829
756           162       0.69905
757           162       0.70981
758           162       0.72058
759           162       0.73134
760           162        0.7421
761           162       0.75287
762           162       0.76363
763           162       0.77439
764           162       0.78498
765           162       0.79566
766           162       0.80642
767           162       0.81718
768           162       0.82795
769           162       0.83871
770           162       0.84946
771           162       0.86022
772           162       0.87098
773           162       0.88175
774           162       0.89251
775           162       0.90327
776           162       0.91403
777           162        0.9248
778           162       0.93549
779           162       0.94619
780           162       0.95695
781           162       0.96771
782           162       0.97847
783           162       0.98924
784  162    1
691  163    0
785           163        0.0125
786           163       0.02348
787           163       0.03445
788           163       0.04543
789           163       0.05641
790           163       0.06739
791           163       0.07826
792           163       0.08924
793           163       0.10021
794           163       0.11119
795           163       0.12217
796           163       0.13315
797           163       0.14412
798           163        0.1551
799           163       0.16608
800           163       0.17706
801           163       0.18802
802           163         0.199
803           163       0.20997
804           163       0.22095
805           163       0.23193
806           163        0.2429
807           163       0.25388
808           163       0.26486
809           163       0.27584
810           163       0.28681
811           163       0.29779
812           163       0.30875
813           163       0.31972
814           163        0.3307
815           163       0.34168
816           163       0.35266
817           163       0.36363
818           163       0.37461
819           163       0.38559
820           163       0.39655
821           163       0.40752
822           163       0.41849
823           163       0.42947
824           163       0.44045
825           163       0.45142
826           163        0.4624
827           163       0.47338
828           163       0.48436
829           163       0.49533
830           163       0.50631
831           163       0.51727
832           163       0.52824
833           163       0.53922
834           163        0.5502
835           163       0.56118
836           163       0.57215
837           163       0.58313
838           163       0.59411
839           163       0.60506
840           163       0.61603
841           163       0.62701
842           163       0.63799
843           163       0.64896
844           163       0.65994
845           163       0.67092
846           163        0.6819
847           163       0.69287
848           163       0.70385
849           163       0.71469
850           163       0.72566
851           163       0.73664
852           163       0.74762
853           163       0.75855
854           163       0.76953
855           163       0.78051
856           163       0.79149
857           163       0.80246
858           163       0.81344
859           163       0.82442
860           163       0.83539
861           163       0.84637
862           163       0.85732
863           163       0.86829
864           163       0.87927
865           163       0.89025
866           163       0.90123
867           163        0.9122
868           163       0.92316
869           163       0.93414
870           163       0.94511
871           163       0.95609
872           163       0.96707
873           163       0.97805
874           163       0.98902
875  163    1
638  164    0
876           164       0.01814
877           164       0.03074
878           164       0.04333
879           164       0.05593
880           164       0.06853
881           164        0.0811
882           164       0.09369
883           164       0.10629
884           164       0.11888
885           164       0.13148
886           164       0.14407
887           164       0.15667
888           164       0.16927
889           164       0.18186
890           164       0.19445
891           164       0.20697
892           164       0.21956
893           164       0.23216
894           164       0.24476
895           164       0.25735
896           164       0.26995
897           164       0.28254
898           164       0.29514
899           164       0.30764
900           164       0.32024
901           164       0.33283
902           164       0.34543
903           164       0.35803
904           164       0.37062
905           164       0.38322
906           164       0.39581
907           164       0.40838
908           164       0.42097
909           164       0.43357
910           164       0.44617
911           164       0.45876
912           164       0.47136
913           164       0.48395
914           164       0.49655
915           164       0.50914
916           164       0.52174
917           164       0.53434
918           164       0.54693
919           164       0.55953
920           164       0.57212
921           164       0.58463
922           164       0.59723
923           164       0.60982
924           164       0.62242
925           164       0.63501
926           164       0.64761
927           164       0.66021
928           164        0.6728
929           164        0.6854
930           164       0.69799
931           164       0.71055
932           164       0.72308
933           164       0.73568
934           164       0.74827
935           164       0.76087
936           164       0.77346
937           164       0.78606
938           164       0.79851
939           164       0.81109
940           164       0.82369
941           164       0.83628
942           164       0.84888
943           164       0.86148
944           164       0.87407
945           164       0.88667
946           164       0.89926
947           164       0.91183
948           164       0.92442
949           164       0.93702
950           164       0.94962
951           164       0.96221
952           164       0.97481
953           164        0.9874
954  164    1
623  165    0
955           165       0.02365
956           165       0.04538
957           165       0.06711
958           165       0.08884
959           165       0.11056
960           165       0.13229
961           165       0.15402
962           165       0.17571
963           165       0.19744
964           165       0.21917
965           165       0.24089
966           165       0.26262
967           165       0.28435
968           165       0.30608
969           165       0.32781
970           165       0.34953
971           165       0.37095
972           165       0.39268
973           165        0.4144
974           165       0.43613
975           165       0.45786
976           165       0.47959
977           165       0.50132
978           165       0.52304
979           165       0.54477
980           165        0.5665
981           165       0.58784
982           165       0.60957
983           165        0.6313
984           165       0.65302
985           165       0.67475
986           165       0.69648
987           165       0.71821
988           165       0.73984
989           165       0.76152
990           165       0.78325
991           165       0.80498
992           165       0.82671
993           165       0.84843
994           165       0.87016
995           165        0.8914
996           165       0.91309
997           165       0.93482
998           165       0.95654
999           165       0.97827
1000   165     1
585  166    0
1001            166         0.0057
1002            166        0.01139
1003            166        0.01707
1004            166        0.02276
1005            166        0.02844
1006            166        0.03413
1007            166        0.03982
1008            166         0.0455
1009            166        0.05116
1010            166        0.05685
1011            166        0.06253
1012            166        0.06822
1013            166         0.0739
1014            166        0.07959
1015            166        0.08528
1016            166        0.09096
1017            166        0.09665
1018            166        0.10232
1019            166        0.10801
1020            166         0.1137
1021            166        0.11938
1022            166        0.12507
1023            166        0.13075
1024            166        0.13644
1025            166        0.14213
1026            166        0.14781
1027            166         0.1535
1028            166        0.15916
1029            166        0.16485
1030            166        0.17054
1031            166        0.17622
1032            166        0.18191
1033            166         0.1876
1034            166        0.19328
1035            166        0.19897
1036            166        0.20465
1037            166        0.21033
1038            166        0.21601
1039            166         0.2217
1040            166        0.22738
1041            166        0.23307
1042            166        0.23876
1043            166        0.24444
1044            166        0.25013
1045            166        0.25581
1046            166         0.2615
1047            166        0.26713
1048            166        0.27281
1049            166         0.2785
1050            166        0.28419
1051            166        0.28987
1052            166        0.29556
1053            166        0.30124
1054            166        0.30693
1055            166        0.31262
1056            166         0.3183
1057            166        0.32399
1058            166        0.32961
1059            166        0.33528
1060            166        0.34097
1061            166        0.34666
1062            166        0.35234
1063            166        0.35803
1064            166        0.36371
1065            166         0.3694
1066            166        0.37509
1067            166        0.38077
1068            166        0.38646
1069            166        0.39214
1070            166        0.39777
1071            166        0.40345
1072            166        0.40913
1073            166        0.41482
1074            166        0.42051
1075            166        0.42619
1076            166        0.43188
1077            166        0.43756
1078            166        0.44325
1079            166        0.44894
1080            166        0.45462
1081            166        0.46031
1082            166        0.46599
1083            166        0.47168
1084            166        0.47736
1085            166        0.48305
1086            166        0.48874
1087            166        0.49442
1088            166        0.50011
1089            166        0.50579
1090            166        0.51148
1091            166        0.51716
1092            166         0.5228
1093            166        0.52849
1094            166        0.53418
1095            166        0.53984
1096            166        0.54552
1097            166        0.55121
1098            166         0.5569
1099            166        0.56258
1100            166        0.56824
1101            166        0.57393
1102            166        0.57961
1103            166         0.5853
1104            166        0.59099
1105            166        0.59667
1106            166        0.60236
1107            166        0.60801
1108            166         0.6136
1109            166        0.61929
1110            166        0.62498
1111            166        0.63066
1112            166        0.63635
1113            166        0.64204
1114            166        0.64772
1115            166        0.65341
1116            166        0.65909
1117            166        0.66478
1118            166        0.67046
1119            166        0.67615
1120            166        0.68184
1121            166        0.68752
1122            166         0.6932
1123            166        0.69887
1124            166        0.70455
1125            166        0.71024
1126            166        0.71593
1127            166        0.72161
1128            166         0.7273
1129            166        0.73299
1130            166        0.73866
1131            166        0.74434
1132            166        0.75003
1133            166        0.75571
1134            166         0.7614
1135            166        0.76708
1136            166        0.77277
1137            166        0.77846
1138            166        0.78414
1139            166        0.78983
1140            166        0.79551
1141            166         0.8012
1142            166        0.80686
1143            166        0.81254
1144            166        0.81823
1145            166        0.82391
1146            166         0.8296
1147            166        0.83528
1148            166        0.84097
1149            166        0.84666
1150            166        0.85234
1151            166        0.85802
1152            166        0.86364
1153            166        0.86932
1154            166        0.87501
1155            166         0.8807
1156            166        0.88638
1157            166        0.89207
1158            166        0.89776
1159            166        0.90344
1160            166        0.90913
1161            166        0.91481
1162            166         0.9205
1163            166        0.92618
1164            166        0.93187
1165            166        0.93755
1166            166        0.94324
1167            166        0.94883
1168            166        0.95451
1169            166         0.9602
1170            166        0.96588
1171            166        0.97157
1172            166        0.97726
1173            166        0.98294
1174            166        0.98863
1175            166        0.99431
1176   166     1
568  167    0
1177            167        0.00614
1178            167        0.01241
1179            167        0.01868
1180            167        0.02495
1181            167        0.03122
1182            167        0.03748
1183            167        0.04375
1184            167        0.05002
1185            167        0.05628
1186            167        0.06253
1187            167         0.0688
1188            167        0.07507
1189            167        0.08134
1190            167        0.08761
1191            167        0.09387
1192            167        0.10014
1193            167        0.10641
1194            167        0.11268
1195            167        0.11894
1196            167        0.12521
1197            167        0.13148
1198            167        0.13775
1199            167        0.14402
1200            167        0.15028
1201            167        0.15655
1202            167        0.16281
1203            167        0.16908
1204            167        0.17535
1205            167        0.18162
1206            167        0.18789
1207            167        0.19415
1208            167        0.20042
1209            167        0.20669
1210            167        0.21296
1211            167        0.21921
1212            167        0.22548
1213            167        0.23175
1214            167        0.23801
1215            167        0.24428
1216            167        0.25055
1217            167        0.25682
1218            167        0.26308
1219            167        0.26935
1220            167        0.27562
1221            167        0.28189
1222            167        0.28816
1223            167        0.29442
1224            167        0.30069
1225            167        0.30695
1226            167        0.31322
1227            167        0.31949
1228            167        0.32576
1229            167        0.33202
1230            167        0.33829
1231            167        0.34456
1232            167        0.35083
1233            167        0.35704
1234            167        0.36329
1235            167        0.36956
1236            167        0.37583
1237            167         0.3821
1238            167        0.38837
1239            167        0.39463
1240            167        0.40089
1241            167        0.40715
1242            167        0.41342
1243            167        0.41969
1244            167        0.42596
1245            167        0.43222
1246            167        0.43849
1247            167        0.44476
1248            167        0.45103
1249            167         0.4573
1250            167        0.46356
1251            167        0.46983
1252            167        0.47602
1253            167        0.48229
1254            167        0.48856
1255            167        0.49483
1256            167        0.50109
1257            167        0.50736
1258            167        0.51363
1259            167         0.5199
1260            167        0.52616
1261            167        0.53243
1262            167        0.53869
1263            167        0.54496
1264            167        0.55123
1265            167         0.5575
1266            167        0.56376
1267            167        0.56999
1268            167        0.57626
1269            167        0.58253
1270            167         0.5888
1271            167        0.59506
1272            167        0.60133
1273            167         0.6076
1274            167        0.61386
1275            167        0.62013
1276            167         0.6264
1277            167        0.63267
1278            167        0.63894
1279            167         0.6452
1280            167        0.65139
1281            167        0.65766
1282            167        0.66393
1283            167        0.67019
1284            167        0.67646
1285            167        0.68273
1286            167          0.689
1287            167        0.69515
1288            167        0.70141
1289            167        0.70768
1290            167        0.71394
1291            167        0.72021
1292            167        0.72648
1293            167        0.73275
1294            167        0.73902
1295            167        0.74507
1296            167        0.75133
1297            167         0.7576
1298            167        0.76387
1299            167        0.77014
1300            167         0.7764
1301            167        0.78267
1302            167        0.78894
1303            167        0.79521
1304            167        0.80146
1305            167        0.80773
1306            167          0.814
1307            167        0.82026
1308            167        0.82653
1309            167         0.8328
1310            167        0.83907
1311            167         0.8453
1312            167        0.85151
1313            167        0.85778
1314            167        0.86405
1315            167        0.87032
1316            167        0.87658
1317            167        0.88237
1318            167        0.88864
1319            167         0.8949
1320            167        0.90117
1321            167        0.90744
1322            167        0.91371
1323            167        0.91998
1324            167        0.92624
1325            167         0.9325
1326            167        0.93866
1327            167        0.94492
1328            167        0.95119
1329            167        0.95746
1330            167        0.96373
1331            167        0.96999
1332            167        0.97623
1333            167         0.9812
1334            167        0.98746
1335            167        0.99373
1336   167     1
558  168    0
1337            168        0.02147
1338            168        0.04231
1339            168        0.06314
1340            168        0.08398
1341            168        0.10482
1342            168        0.12566
1343            168         0.1465
1344            168        0.16734
1345            168        0.18815
