204            78       0.70594
205            78       0.73535
206            78       0.76476
207            78       0.79417
208            78       0.82357
209            78       0.85298
210            78       0.88239
211            78        0.9118
212            78       0.94121
213            78       0.97061
214   78    1
214   79    0
215            79       0.10013
216            79       0.20014
217            79       0.30016
218            79       0.40017
219            79       0.50019
220            79       0.60021
221            79       0.70022
222            79       0.80024
223            79       0.90025
224   79    1
224   80    0
225            80       0.03857
226            80       0.07703
227            80        0.1155
228            80       0.15397
229            80       0.19243
230            80        0.2309
231            80       0.26936
232            80       0.30783
233            80        0.3463
234            80       0.38476
235            80       0.42323
236            80        0.4617
237            80       0.50016
238            80       0.53863
239            80       0.57709
240            80       0.61556
241            80       0.65403
242            80       0.69249
243            80       0.73096
244            80       0.76943
245            80       0.80789
246            80       0.84636
247            80       0.88482
248            80       0.92329
249            80       0.96175
250   80    1
250   81    0
251            81        0.0531
252            81       0.10571
253            81       0.15832
254            81       0.21093
255            81       0.26354
256            81       0.31615
257            81       0.36876
258            81       0.42137
259            81       0.47398
260            81       0.52659
261            81        0.5792
262            81       0.63181
263            81       0.68441
264            81       0.73702
265            81       0.78963
266            81       0.84224
267            81       0.89485
268            81       0.94746
269   81    1
269   82    0
270            82       0.07153
271            82       0.14295
272            82       0.21437
273            82       0.28579
274            82       0.35721
275            82       0.42864
276            82       0.50006
277            82       0.57148
278            82        0.6429
279            82       0.71432
280            82       0.78574
281            82       0.85716
282            82       0.92858
283   82    1
283  136    0
284           136       0.50158
285  136    1
285  137    0
286           137       0.10065
287           137       0.20061
288           137       0.30056
289           137       0.40051
290           137       0.50046
291           137       0.60042
292           137       0.70037
293           137       0.80032
294           137       0.90027
295  137    1
295  138    0
296           138       0.14313
297           138       0.28596
298           138       0.42879
299           138       0.57161
300           138       0.71444
301           138       0.85727
302  138    1
302  139    0
303           139       0.02944
304           139       0.05885
305           139       0.08827
306           139       0.11768
307           139        0.1471
308           139       0.17651
309           139       0.20593
310           139       0.23534
311           139       0.26476
312           139       0.29417
313           139       0.32359
314           139         0.353
315           139       0.38241
316           139       0.41183
317           139       0.44124
318           139       0.47066
319           139       0.50007
320           139       0.52949
321           139        0.5589
322           139       0.58831
323           139       0.61772
324           139       0.64714
325           139       0.67655
326           139       0.70597
327           139       0.73538
328           139       0.76479
329           139       0.79421
330           139       0.82362
331           139       0.85304
332           139       0.88245
333           139       0.91187
334           139       0.94128
335           139        0.9707
336  139    1
336  140    0
337           140        0.0287
338           140       0.05727
339           140       0.08583
340           140        0.1144
341           140       0.14297
342           140       0.17154
343           140       0.20011
344           140       0.22867
345           140       0.25724
346           140       0.28581
347           140       0.31438
348           140       0.34295
349           140       0.37151
350           140       0.40008
351           140       0.42865
352           140       0.45722
353           140       0.48579
354           140       0.51435
355           140       0.54292
356           140       0.57149
357           140       0.60006
358           140       0.62862
359           140       0.65718
360           140       0.68575
361           140       0.71432
362           140       0.74289
363           140       0.77146
364           140       0.80002
365           140       0.82859
366           140       0.85716
367           140       0.88573
368           140        0.9143
369           140       0.94286
370           140       0.97143
371  140    1
371  170    0
372           170       0.11112
373           170       0.22223
374           170       0.33335
375           170       0.44446
376           170       0.55558
377           170       0.66669
378           170       0.77781
379           170       0.88892
380  170    1
380  171    0
381           171       0.02084
382           171       0.04168
383           171       0.06251
384           171       0.08334
385           171       0.10418
386           171       0.12501
387           171       0.14585
388           171       0.16668
389           171       0.18752
390           171       0.20835
391           171       0.22919
392           171       0.25002
393           171       0.27086
394           171       0.29169
395           171       0.31253
396           171       0.33336
397           171        0.3542
398           171       0.37503
399           171       0.39586
400           171        0.4167
401           171       0.43753
402           171       0.45837
403           171        0.4792
404           171       0.50004
405           171       0.52087
406           171       0.54171
407           171       0.56254
408           171       0.58337
409           171       0.60421
410           171       0.62504
411           171       0.64588
412           171       0.66671
413           171       0.68755
414           171       0.70838
415           171       0.72922
416           171       0.75005
417           171       0.77088
418           171       0.79172
419           171       0.81255
420           171       0.83339
421           171       0.85422
422           171       0.87506
423           171       0.89589
424           171       0.91673
425           171       0.93756
426           171        0.9584
427           171       0.97923
428  171    1
428  172    0
429           172       0.07166
430           172        0.1431
431           172       0.21453
432           172       0.28596
433           172       0.35739
434           172       0.42882
435           172       0.50026
436           172       0.57169
437           172       0.64312
438           172       0.71455
439           172       0.78599
440           172       0.85742
441           172       0.92885
442  172    1
442  173    0
443           173       0.01293
444           173        0.0258
445           173       0.03868
446           173       0.05155
447           173       0.06442
448           173        0.0773
449           173       0.09017
450           173       0.10304
451           173       0.11592
452           173       0.12879
453           173       0.14166
454           173       0.15453
455           173        0.1674
456           173       0.18028
457           173       0.19315
458           173       0.20602
459           173        0.2189
460           173       0.23177
461           173       0.24464
462           173       0.25752
463           173       0.27039
464           173       0.28325
465           173       0.29607
466           173       0.30894
467           173       0.32181
468           173       0.33456
469           173       0.34743
470           173        0.3603
471           173       0.37317
472           173       0.38605
473           173       0.39891
474           173       0.41178
475           173       0.42465
476           173       0.43752
477           173       0.45025
478           173       0.46311
479           173       0.47598
480           173       0.48885
481           173       0.50173
482           173       0.51447
483           173       0.52731
484           173       0.54019
485           173       0.55306
486           173       0.56593
487           173       0.57881
488           173       0.59135
489           173       0.60422
490           173       0.61709
491           173       0.62997
492           173       0.64284
493           173       0.65542
494           173       0.66701
495           173       0.67988
496           173       0.69276
497           173       0.70563
498           173       0.71753
499           173        0.7304
500           173       0.74328
501           173       0.75615
502           173       0.76902
503           173        0.7819
504           173       0.79477
505           173       0.80709
506           173       0.81996
507           173       0.83284
508           173       0.84571
509           173       0.85858
510           173       0.87146
511           173       0.88433
512           173        0.8972
513           173       0.91008
514           173       0.92288
515           173       0.93576
516           173       0.94863
517           173        0.9615
518           173       0.97438
519           173       0.98725
520  173    1
520  174    0
521           174       0.00539
522           174       0.01071
523           174       0.01604
524           174       0.02133
525           174       0.02665
526           174       0.03197
527           174       0.03729
528           174       0.04261
529           174       0.04794
530           174       0.05326
531           174       0.05858
532           174        0.0639
533           174       0.06922
534           174       0.07454
535           174       0.07974
536           174       0.08507
537           174       0.09039
538           174       0.09571
539           174       0.10103
540           174       0.10635
541           174       0.11168
542           174         0.117
543           174       0.12232
544           174       0.12764
545           174       0.13282
546           174       0.13815
547           174       0.14347
548           174       0.14879
549           174       0.15411
550           174       0.15943
551           174       0.16475
552           174       0.17008
553           174        0.1754
554           174       0.18072
555           174       0.18604
556           174       0.19136
557           174       0.19669
558           174       0.20201
559           174       0.20733
560           174       0.21265
561           174       0.21797
562           174       0.22328
563           174        0.2286
564           174       0.23393
565           174       0.23925
566           174       0.24457
567           174       0.24989
568           174       0.25516
569           174       0.26048
570           174        0.2658
571           174       0.27113
572           174       0.27645
573           174       0.28177
574           174       0.28704
575           174       0.29235
576           174       0.29767
577           174       0.30299
578           174       0.30831
579           174       0.31364
580           174       0.31896
581           174       0.32428
582           174        0.3296
583           174       0.33492
584           174       0.34025
585           174       0.34556
586           174       0.35087
587           174        0.3562
588           174       0.36152
589           174       0.36684
590           174       0.37216
591           174       0.37748
592           174       0.38281
593           174       0.38813
594           174       0.39345
595           174       0.39877
596           174       0.40409
597           174       0.40941
598           174       0.41473
599           174       0.42005
600           174       0.42537
601           174       0.43069
602           174       0.43602
603           174       0.44134
604           174       0.44666
605           174       0.45198
606           174        0.4573
607           174       0.46263
608           174       0.46794
609           174       0.47326
610           174       0.47858
611           174        0.4839
612           174       0.48922
613           174       0.49455
614           174       0.49987
615           174       0.50519
616           174       0.51051
617           174       0.51583
618           174       0.52116
619           174       0.52648
620           174        0.5318
621           174       0.53712
622           174       0.54239
623           174       0.54771
624           174       0.55303
625           174       0.55835
626           174       0.56367
627           174         0.569
628           174       0.57432
629           174       0.57964
630           174       0.58496
631           174       0.59028
632           174       0.59561
633           174       0.60093
634           174       0.60625
635           174       0.61157
636           174       0.61689
637           174       0.62221
638           174       0.62753
639           174       0.63285
640           174       0.63818
641           174        0.6435
642           174       0.64882
643           174       0.65414
644           174       0.65946
645           174       0.66479
646           174       0.67011
647           174       0.67543
648           174       0.68075
649           174       0.68607
650           174        0.6914
651           174       0.69672
652           174       0.70204
653           174       0.70736
654           174       0.71268
655           174       0.71801
656           174       0.72333
657           174       0.72865
658           174       0.73397
659           174       0.73929
660           174       0.74461
661           174       0.74993
662           174       0.75525
663           174       0.76058
664           174        0.7659
665           174       0.77122
666           174       0.77654
667           174       0.78186
668           174       0.78719
669           174       0.79251
670           174       0.79783
671           174       0.80315
672           174       0.80848
673           174        0.8138
674           174       0.81912
675           174       0.82444
676           174       0.82976
677           174       0.83509
678           174       0.84041
679           174       0.84573
680           174       0.85103
681           174       0.85633
682           174       0.86165
683           174       0.86697
684           174       0.87229
685           174       0.87762
686           174       0.88294
687           174       0.88826
688           174       0.89358
689           174        0.8989
690           174       0.90423
691           174       0.90955
692           174       0.91487
693           174       0.92019
694           174       0.92551
695           174       0.93083
696           174       0.93616
697           174       0.94148
698           174        0.9468
699           174       0.95212
700           174       0.95744
701           174       0.96277
702           174       0.96807
703           174       0.97339
704           174       0.97871
705           174       0.98403
706           174       0.98936
707           174       0.99468
708  174    1
520  175    0
709           175        0.0058
710           175       0.01152
711           175       0.01723
712           175       0.02292
713           175       0.02862
714           175       0.03433
715           175       0.04005
716           175       0.04577
717           175       0.05148
718           175        0.0572
719           175       0.06291
720           175       0.06863
721           175       0.07435
722           175       0.08006
723           175       0.08577
724           175       0.09149
725           175       0.09721
726           175       0.10292
727           175       0.10864
728           175       0.11435
729           175       0.12006
730           175       0.12577
731           175       0.13149
732           175        0.1372
733           175       0.14292
734           175       0.14864
735           175       0.15435
736           175       0.16007
737           175       0.16579
738           175        0.1715
739           175       0.17722
740           175       0.18293
741           175       0.18864
742           175       0.19436
743           175       0.20007
744           175       0.20579
745           175       0.21151
746           175       0.21722
747           175       0.22294
748           175       0.22865
749           175       0.23437
750           175       0.24009
751           175        0.2458
752           175       0.25152
753           175       0.25723
754           175       0.26295
755           175       0.26867
756           175       0.27438
757           175        0.2801
758           175       0.28581
759           175       0.29153
760           175       0.29725
761           175       0.30296
762           175       0.30868
763           175        0.3144
764           175        0.3201
765           175       0.32582
766           175       0.33153
767           175       0.33725
768           175       0.34297
769           175       0.34868
770           175        0.3544
771           175       0.36012
772           175       0.36583
773           175       0.37155
774           175       0.37725
775           175       0.38295
776           175       0.38867
777           175       0.39439
778           175        0.4001
779           175       0.40582
780           175       0.41153
781           175       0.41725
782           175       0.42297
783           175       0.42868
784           175        0.4344
785           175       0.44011
786           175       0.44583
787           175       0.45155
788           175       0.45726
789           175       0.46297
790           175       0.46869
791           175       0.47441
792           175       0.48012
793           175       0.48584
794           175       0.49156
795           175       0.49727
796           175       0.50299
797           175        0.5087
798           175       0.51442
799           175       0.52009
800           175       0.52581
801           175       0.53153
802           175       0.53724
803           175       0.54296
804           175       0.54868
805           175       0.55439
806           175       0.56008
807           175       0.56576
808           175       0.57148
809           175       0.57719
810           175       0.58291
811           175       0.58862
812           175       0.59434
813           175       0.59998
814           175        0.6057
815           175       0.61141
816           175       0.61713
817           175       0.62284
818           175       0.62856
819           175       0.63428
820           175       0.63999
821           175       0.64571
822           175       0.65142
823           175       0.65714
824           175       0.66285
825           175       0.66857
826           175       0.67428
827           175          0.68
828           175       0.68572
829           175       0.69143
830           175       0.69715
831           175       0.70286
832           175       0.70858
833           175        0.7143
834           175       0.72001
835           175       0.72572
836           175       0.73144
837           175       0.73715
838           175       0.74286
839           175       0.74857
840           175       0.75429
841           175          0.76
842           175       0.76572
843           175       0.77143
844           175       0.77715
845           175       0.78286
846           175       0.78853
847           175       0.79425
848           175       0.79996
849           175       0.80568
850           175       0.81139
851           175       0.81711
852           175       0.82283
853           175       0.82854
854           175       0.83426
855           175       0.83996
856           175       0.84567
857           175       0.85138
858           175        0.8571
859           175       0.86282
860           175       0.86853
861           175       0.87425
862           175       0.87997
863           175       0.88568
864           175       0.89139
865           175       0.89711
866           175       0.90283
867           175       0.90854
868           175       0.91426
869           175       0.91998
870           175       0.92569
871           175       0.93141
872           175       0.93712
873           175       0.94284
874           175       0.94855
875           175       0.95427
876           175       0.95999
877           175        0.9657
878           175       0.97142
879           175       0.97714
880           175       0.98285
881           175       0.98857
882           175       0.99428
883  175    1
442  176    0
884           176       0.00358
885           176       0.00714
886           176        0.0107
887           176       0.01427
888           176       0.01783
889           176       0.02139
890           176       0.02495
891           176       0.02852
892           176       0.03208
893           176       0.03564
894           176        0.0392
895           176       0.04276
896           176       0.04632
897           176       0.04989
898           176       0.05345
899           176       0.05701
900           176       0.06057
901           176       0.06414
902           176        0.0677
903           176       0.07126
904           176       0.07482
905           176       0.07839
906           176       0.08195
907           176       0.08551
908           176       0.08907
909           176       0.09263
910           176        0.0962
911           176       0.09976
912           176       0.10332
913           176       0.10688
914           176       0.11045
915           176       0.11401
916           176       0.11757
917           176       0.12113
918           176        0.1247
919           176       0.12826
920           176       0.13182
921           176       0.13538
922           176       0.13894
923           176        0.1425
924           176       0.14607
925           176       0.14963
926           176       0.15319
927           176       0.15675
928           176       0.16032
929           176       0.16388
930           176       0.16744
931           176         0.171
932           176       0.17457
933           176       0.17813
934           176       0.18169
935           176       0.18525
936           176       0.18881
937           176       0.19238
938           176       0.19594
939           176        0.1995
940           176       0.20306
941           176       0.20663
942           176       0.21019
943           176       0.21375
944           176       0.21731
945           176       0.22088
946           176       0.22444
947           176         0.228
948           176       0.23156
949           176       0.23513
950           176       0.23869
951           176       0.24225
952           176       0.24581
953           176       0.24938
954           176       0.25294
955           176        0.2565
956           176       0.26006
957           176       0.26363
958           176       0.26719
959           176       0.27075
960           176       0.27431
961           176       0.27788
962           176       0.28144
963           176         0.285
964           176       0.28856
965           176       0.29213
966           176       0.29569
967           176       0.29925
968           176       0.30281
969           176       0.30638
970           176       0.30994
971           176        0.3135
972           176       0.31706
973           176       0.32063
974           176       0.32419
975           176       0.32775
976           176       0.33131
977           176       0.33488
978           176       0.33844
979           176         0.342
980           176       0.34556
981           176       0.34913
982           176       0.35269
983           176       0.35625
984           176       0.35981
985           176       0.36338
986           176       0.36694
987           176        0.3705
988           176       0.37406
989           176       0.37763
990           176       0.38119
991           176       0.38475
992           176       0.38831
993           176       0.39188
994           176       0.39544
995           176         0.399
996           176       0.40256
997           176       0.40613
998           176       0.40969
999           176       0.41325
1000            176        0.41681
1001            176        0.42038
1002            176        0.42394
1003            176         0.4275
1004            176        0.43106
1005            176        0.43463
1006            176        0.43819
1007            176        0.44175
1008            176        0.44531
1009            176        0.44888
1010            176        0.45244
1011            176          0.456
1012            176        0.45956
1013            176        0.46313
1014            176        0.46668
1015            176        0.47025
1016            176        0.47381
1017            176        0.47737
1018            176        0.48093
1019            176         0.4845
1020            176        0.48806
1021            176        0.49162
1022            176        0.49515
1023            176        0.49871
1024            176        0.50228
1025            176        0.50584
1026            176         0.5094
1027            176        0.51296
1028            176        0.51652
1029            176        0.52009
1030            176        0.52365
1031            176        0.52721
1032            176        0.53077
1033            176        0.53434
1034            176        0.53784
1035            176         0.5414
1036            176        0.54497
1037            176        0.54853
1038            176        0.55209
1039            176        0.55565
1040            176        0.55922
1041            176        0.56275
1042            176        0.56631
1043            176        0.56988
1044            176        0.57344
1045            176          0.577
1046            176        0.58056
1047            176        0.58413
1048            176        0.58769
1049            176        0.59125
1050            176        0.59481
1051            176        0.59837
1052            176        0.60193
1053            176         0.6055
1054            176        0.60906
1055            176        0.61262
1056            176        0.61618
1057            176        0.61975
1058            176        0.62331
1059            176        0.62687
1060            176        0.63043
1061            176        0.63396
1062            176        0.63751
1063            176        0.64107
1064            176        0.64464
1065            176         0.6482
1066            176        0.65176
1067            176        0.65532
1068            176        0.65889
1069            176        0.66245
1070            176        0.66601
1071            176        0.66957
1072            176        0.67308
1073            176        0.67665
1074            176        0.68021
1075            176        0.68377
1076            176        0.68733
1077            176         0.6909
1078            176        0.69446
1079            176        0.69802
1080            176        0.70158
1081            176        0.70515
1082            176         0.7087
1083            176        0.71226
1084            176        0.71583
1085            176        0.71939
1086            176        0.72295
1087            176        0.72651
1088            176        0.73008
1089            176        0.73364
1090            176         0.7372
1091            176        0.74076
1092            176        0.74433
1093            176        0.74789
1094            176        0.75145
1095            176        0.75501
1096            176        0.75858
1097            176        0.76212
1098            176        0.76553
1099            176        0.76909
1100            176        0.77265
1101            176        0.77622
1102            176        0.77978
1103            176        0.78334
1104            176         0.7869
1105            176        0.79042
1106            176        0.79398
1107            176        0.79754
1108            176        0.80111
1109            176        0.80467
1110            176        0.80823
1111            176        0.81179
1112            176        0.81536
1113            176        0.81892
1114            176        0.82248
1115            176        0.82604
1116            176        0.82961
1117            176        0.83317
1118            176        0.83673
1119            176        0.84029
1120            176        0.84386
1121            176        0.84742
1122            176        0.85098
1123            176        0.85452
1124            176        0.85808
1125            176        0.86165
1126            176        0.86521
1127            176        0.86877
1128            176        0.87233
1129            176         0.8759
1130            176        0.87946
1131            176        0.88302
1132            176        0.88658
1133            176        0.89015
1134            176        0.89371
1135            176        0.89727
1136            176        0.90076
1137            176        0.90432
1138            176        0.90788
1139            176        0.91144
1140            176          0.915
1141            176        0.91857
1142            176        0.92213
1143            176        0.92569
1144            176        0.92908
1145            176        0.93264
1146            176         0.9362
1147            176        0.93977
1148            176        0.94333
1149            176        0.94689
1150            176        0.95045
1151            176        0.95402
1152            176        0.95758
1153            176        0.96114
1154            176        0.96469
1155            176        0.96825
1156            176        0.97181
1157            176        0.97538
1158            176        0.97894
1159            176         0.9825
1160            176        0.98606
1161            176        0.98963
1162            176        0.99317
1163            176        0.99644
1164   176     1
428  177    0
1165            177         0.0192
1166            177        0.03844
1167            177        0.05768
1168            177         0.0768
1169            177          0.096
1170            177        0.11524
1171            177        0.13448
1172            177        0.15372
1173            177        0.17296
1174            177         0.1922
1175            177        0.21144
1176            177        0.23068
1177            177        0.24993
1178            177        0.26906
1179            177         0.2883
1180            177        0.30754
1181            177        0.32678
1182            177        0.34602
1183            177        0.36526
1184            177         0.3845
1185            177        0.40374
1186            177        0.42298
1187            177        0.44223
1188            177        0.46145
1189            177        0.48068
1190            177        0.49992
1191            177        0.51916
1192            177         0.5384
1193            177        0.55765
1194            177        0.57689
1195            177        0.59613
1196            177        0.61532
1197            177        0.63448
1198            177        0.65372
1199            177        0.67296
1200            177         0.6922
1201            177        0.71144
1202            177        0.73068
1203            177        0.74989
1204            177        0.76912
1205            177        0.78836
1206            177         0.8076
1207            177        0.82684
1208            177        0.84608
1209            177        0.86533
1210            177        0.88457
1211            177         0.9038
1212            177        0.92304
1213            177        0.94228
1214            177        0.96152
1215            177        0.98076
1216   177     1
380  178    0
1217            178        0.01136
1218            178        0.02273
1219            178        0.03409
1220            178        0.04546
1221            178        0.05682
1222            178        0.06818
1223            178        0.07955
1224            178        0.09091
1225            178        0.10227
1226            178        0.11364
1227            178          0.125
1228            178        0.13637
1229            178        0.14773
1230            178        0.15909
1231            178        0.17046
1232            178        0.18182
1233            178        0.19319
1234            178        0.20455
1235            178        0.21591
1236            178        0.22728
1237            178        0.23864
1238            178           0.25
1239            178        0.26137
1240            178        0.27273
1241            178         0.2841
1242            178        0.29546
1243            178        0.30682
1244            178        0.31819
1245            178        0.32955
1246            178        0.34091
1247            178        0.35228
1248            178        0.36364
1249            178        0.37501
1250            178        0.38637
1251            178        0.39773
1252            178         0.4091
1253            178        0.42046
1254            178        0.43182
1255            178        0.44319
1256            178        0.45455
1257            178        0.46592
1258            178        0.47728
1259            178        0.48864
1260            178        0.50001
1261            178        0.51137
1262            178        0.52273
1263            178         0.5341
1264            178        0.54546
1265            178        0.55683
1266            178        0.56819
1267            178        0.57955
1268            178        0.59092
1269            178        0.60228
1270            178        0.61364
1271            178        0.62501
1272            178        0.63637
1273            178        0.64773
1274            178         0.6591
1275            178        0.67046
1276            178        0.68183
1277            178        0.69319
1278            178        0.70455
1279            178        0.71592
1280            178        0.72728
1281            178        0.73865
1282            178        0.75001
1283            178        0.76137
1284            178        0.77274
1285            178         0.7841
1286            178        0.79546
1287            178        0.80682
1288            178        0.81819
1289            178        0.82955
1290            178        0.84092
1291            178        0.85228
1292            178        0.86364
1293            178        0.87501
1294            178        0.88637
1295            178        0.89773
1296            178         0.9091
1297            178        0.92046
1298            178        0.93182
1299            178        0.94319
1300            178        0.95455
1301            178        0.96592
1302            178        0.97728
1303            178        0.98864
1304   178     1
1304   179     0
1305            179        0.00422
1306            179        0.00843
1307            179        0.01264
1308            179        0.01685
1309            179        0.02106
1310            179        0.02527
1311            179        0.02948
1312            179        0.03369
1313            179         0.0379
1314            179        0.04211
1315            179        0.04632
1316            179        0.05053
1317            179        0.05474
1318            179        0.05895
1319            179        0.06315
1320            179        0.06736
1321            179        0.07157
1322            179        0.07578
1323            179        0.07999
1324            179        0.08419
1325            179         0.0884
1326            179        0.09261
1327            179        0.09682
1328            179        0.10102
1329            179        0.10522
1330            179        0.10943
1331            179        0.11364
1332            179        0.11781
1333            179        0.12182
1334            179        0.12603
1335            179        0.13024
1336            179        0.13445
1337            179        0.13866
1338            179        0.14287
1339            179        0.14706
1340            179        0.15126
1341            179        0.15547
1342            179        0.15968
1343            179        0.16389
1344            179         0.1681
1345            179        0.17225
