202           110       0.28351
203           110       0.42681
204           110       0.57011
205           110       0.71341
206           110        0.8567
207  110    1
207  111    0
208           111       0.11071
209           111       0.22191
210           111       0.33311
211           111       0.44431
212           111       0.55551
213           111       0.66671
214           111       0.77791
215           111       0.88911
216  111    1
216  112    0
217           112       0.07659
218           112       0.15343
219           112       0.23039
220           112       0.30735
221           112       0.38431
222           112       0.46127
223           112       0.53824
224           112        0.6152
225           112       0.69216
226           112       0.76912
227           112       0.84608
228           112       0.92304
229  112    1
229  113    0
230           113       0.03221
231           113       0.06447
232           113       0.09673
233           113       0.12899
234           113       0.16125
235           113       0.19351
236           113       0.22577
237           113       0.25803
238           113       0.29029
239           113       0.32255
240           113       0.35481
241           113       0.38707
242           113       0.41933
243           113       0.45159
244           113       0.48385
245           113       0.51611
246           113       0.54837
247           113       0.58063
248           113       0.61289
249           113       0.64514
250           113        0.6774
251           113       0.70966
252           113       0.74192
253           113       0.77418
254           113       0.80644
255           113        0.8387
256           113       0.87096
257           113       0.90322
258           113       0.93548
259           113       0.96774
260  113    1
260  114    0
261           114       0.02696
262           114         0.054
263           114       0.08104
264           114       0.10808
265           114       0.13512
266           114       0.16216
267           114        0.1892
268           114       0.21624
269           114       0.24328
270           114       0.27032
271           114       0.29736
272           114       0.32441
273           114       0.35145
274           114       0.37849
275           114       0.40553
276           114       0.43257
277           114       0.45959
278           114       0.48663
279           114       0.51367
280           114       0.54071
281           114       0.56775
282           114        0.5948
283           114       0.62184
284           114       0.64888
285           114       0.67592
286           114       0.70296
287           114          0.73
288           114       0.75704
289           114       0.78408
290           114       0.81112
291           114       0.83816
292           114        0.8652
293           114       0.89224
294           114       0.91929
295           114       0.94633
296           114       0.97337
297  114    1
297  115    0
298           115       0.07787
299           115       0.15459
300           115       0.23144
301           115        0.3083
302           115       0.38515
303           115       0.46201
304           115       0.53887
305           115       0.61572
306           115       0.69258
307           115       0.76943
308           115       0.84629
309           115       0.92314
310  115    1
310  155    0
311           155       0.25018
312           155       0.50036
313           155       0.75053
314  155    1
314  156    0
315           156       0.08197
316           156       0.16516
317           156       0.24864
318           156       0.33213
319           156       0.41561
320           156        0.4991
321           156       0.58258
322           156       0.66606
323           156       0.74955
324           156       0.83303
325           156       0.91652
326  156    1
326  157    0
327           157       0.04147
328           157        0.0831
329           157       0.12478
330           157       0.16646
331           157       0.20813
332           157       0.24981
333           157       0.29149
334           157       0.33317
335           157       0.37484
336           157       0.41652
337           157        0.4582
338           157       0.49987
339           157       0.54155
340           157       0.58323
341           157       0.62491
342           157       0.66658
343           157       0.70826
344           157       0.74994
345           157       0.79161
346           157       0.83329
347           157       0.87497
348           157       0.91665
349           157       0.95832
350  157    1
350  158    0
351           158       0.01634
352           158       0.03274
353           158       0.04913
354           158       0.06553
355           158       0.08192
356           158       0.09832
357           158       0.11471
358           158        0.1311
359           158        0.1475
360           158       0.16389
361           158       0.18029
362           158       0.19668
363           158       0.21308
364           158       0.22947
365           158       0.24587
366           158       0.26226
367           158       0.27866
368           158       0.29505
369           158       0.31144
370           158       0.32784
371           158       0.34423
372           158       0.36063
373           158       0.37702
374           158       0.39341
375           158        0.4098
376           158        0.4262
377           158       0.44259
378           158       0.45899
379           158       0.47538
380           158       0.49178
381           158       0.50817
382           158       0.52457
383           158       0.54096
384           158       0.55735
385           158       0.57375
386           158       0.59014
387           158       0.60654
388           158       0.62293
389           158       0.63933
390           158       0.65572
391           158       0.67212
392           158        0.6885
393           158        0.7049
394           158       0.72129
395           158       0.73769
396           158       0.75408
397           158       0.77048
398           158       0.78687
399           158       0.80327
400           158       0.81966
401           158       0.83605
402           158       0.85245
403           158       0.86884
404           158       0.88524
405           158       0.90163
406           158       0.91803
407           158       0.93442
408           158       0.95082
409           158       0.96721
410           158       0.98361
411  158    1
411  183    0
412           183           0.2
413           183           0.4
414           183           0.6
415           183           0.8
416  183    1
416  184    0
417           184       0.04341
418           184        0.0869
419           184       0.13039
420           184       0.17388
421           184       0.21737
422           184       0.26087
423           184       0.30436
424           184       0.34785
425           184       0.39134
426           184       0.43483
427           184        0.4783
428           184       0.52161
429           184        0.5651
430           184       0.60859
431           184       0.65208
432           184       0.69557
433           184       0.73907
434           184       0.78256
435           184       0.82605
436           184       0.86954
437           184       0.91303
438           184       0.95652
439  184    1
439  185    0
440           185       0.00946
441           185       0.01899
442           185       0.02853
443           185       0.03807
444           185        0.0476
445           185       0.05714
446           185       0.06668
447           185       0.07622
448           185       0.08576
449           185       0.09529
450           185       0.10483
451           185       0.11437
452           185       0.12391
453           185       0.13345
454           185       0.14298
455           185       0.15252
456           185       0.16206
457           185        0.1716
458           185       0.18112
459           185       0.19065
460           185       0.20019
461           185       0.20973
462           185       0.21927
463           185       0.22881
464           185       0.23835
465           185       0.24788
466           185       0.25742
467           185       0.26696
468           185        0.2765
469           185       0.28604
470           185       0.29557
471           185       0.30511
472           185       0.31465
473           185       0.32419
474           185       0.33373
475           185       0.34327
476           185        0.3528
477           185       0.36234
478           185       0.37188
479           185       0.38142
480           185       0.39096
481           185       0.40049
482           185       0.41003
483           185       0.41957
484           185       0.42911
485           185       0.43865
486           185       0.44817
487           185       0.45769
488           185       0.46723
489           185       0.47677
490           185        0.4863
491           185       0.49584
492           185       0.50538
493           185       0.51492
494           185       0.52446
495           185         0.534
496           185       0.54353
497           185       0.55307
498           185       0.56261
499           185       0.57215
500           185       0.58169
501           185        0.5912
502           185       0.60074
503           185       0.61027
504           185       0.61981
505           185       0.62935
506           185       0.63889
507           185       0.64843
508           185       0.65796
509           185        0.6675
510           185       0.67704
511           185       0.68658
512           185       0.69612
513           185       0.70566
514           185       0.71519
515           185       0.72468
516           185       0.73422
517           185       0.74376
518           185        0.7533
519           185       0.76284
520           185       0.77237
521           185       0.78191
522           185       0.79145
523           185       0.80099
524           185       0.81053
525           185       0.82006
526           185        0.8296
527           185       0.83913
528           185       0.84867
529           185        0.8582
530           185       0.86774
531           185       0.87728
532           185       0.88682
533           185       0.89636
534           185       0.90589
535           185       0.91543
536           185       0.92497
537           185       0.93364
538           185       0.94318
539           185       0.95272
540           185       0.96226
541           185       0.97179
542           185       0.98133
543           185       0.99087
544  185    1
544  186    0
545           186       0.01711
546           186       0.03498
547           186       0.05286
548           186       0.07073
549           186        0.0886
550           186       0.10647
551           186       0.12435
552           186       0.14222
553           186       0.16009
554           186       0.17796
555           186       0.19584
556           186       0.21371
557           186       0.23158
558           186       0.24945
559           186       0.26733
560           186        0.2852
561           186       0.30307
562           186       0.32094
563           186        0.3388
564           186       0.35664
565           186       0.37451
566           186       0.39239
567           186       0.41026
568           186       0.42813
569           186         0.446
570           186       0.46388
571           186       0.48175
572           186       0.49962
573           186       0.51749
574           186       0.53537
575           186       0.55324
576           186       0.57111
577           186       0.58898
578           186       0.60686
579           186       0.62473
580           186        0.6426
581           186       0.66047
582           186       0.67835
583           186       0.69622
584           186       0.71408
585           186       0.73194
586           186       0.74981
587           186       0.76768
588           186       0.78556
589           186       0.80343
590           186        0.8213
591           186       0.83917
592           186       0.85705
593           186       0.87492
594           186       0.89279
595           186       0.91066
596           186       0.92854
597           186       0.94641
598           186       0.96428
599           186       0.98215
600  186    1
600  187    0
601           187       0.03155
602           187       0.06379
603           187       0.09613
604           187       0.12846
605           187       0.16079
606           187       0.19312
607           187       0.22545
608           187       0.25779
609           187       0.29012
610           187       0.32245
611           187       0.35478
612           187       0.38691
613           187       0.41922
614           187       0.45155
615           187       0.48388
616           187       0.51622
617           187       0.54855
618           187       0.58088
619           187       0.61321
620           187       0.64542
621           187        0.6777
622           187       0.71003
623           187       0.74236
624           187        0.7747
625           187       0.80703
626           187       0.83936
627           187       0.87168
628           187       0.90304
629           187       0.93537
630           187       0.96771
631  187    1
631  188    0
632           188       0.04971
633           188        0.0997
634           188       0.14973
635           188       0.19975
636           188       0.24977
637           188       0.29979
638           188       0.34982
639           188       0.39984
640           188       0.44985
641           188       0.49978
642           188        0.5498
643           188       0.59982
644           188       0.64985
645           188       0.69987
646           188       0.74989
647           188       0.79991
648           188       0.84994
649           188       0.89996
650           188       0.94998
651  188    1
651  189    0
652           189       0.08751
653           189       0.17905
654           189       0.27062
655           189       0.36218
656           189       0.45375
657           189       0.54531
658           189       0.63688
659           189       0.72707
660           189       0.81714
661           189       0.90871
662  189    1
662  190    0
663           190       0.07933
664           190         0.163
665           190        0.2467
666           190        0.3304
667           190        0.4141
668           190        0.4978
669           190        0.5815
670           190        0.6652
671           190        0.7489
672           190        0.8326
673           190        0.9163
674  190    1
674  191    0
675           191       0.01169
676           191        0.0239
677           191       0.03611
678           191       0.04832
679           191       0.06053
680           191       0.07274
681           191       0.08495
682           191       0.09716
683           191       0.10937
684           191       0.12155
685           191       0.13375
686           191       0.14596
687           191       0.15817
688           191       0.17038
689           191       0.18259
690           191       0.19481
691           191       0.20702
692           191       0.21923
693           191       0.23144
694           191       0.24365
695           191       0.25584
696           191       0.26804
697           191       0.28026
698           191       0.29247
699           191       0.30468
700           191       0.31689
701           191        0.3291
702           191       0.34131
703           191       0.35352
704           191       0.36573
705           191       0.37793
706           191       0.39014
707           191       0.40235
708           191       0.41456
709           191       0.42677
710           191       0.43885
711           191       0.45105
712           191       0.46326
713           191       0.47547
714           191       0.48769
715           191        0.4999
716           191       0.51209
717           191       0.52427
718           191       0.53648
719           191       0.54869
720           191        0.5609
721           191       0.57311
722           191       0.58521
723           191       0.59742
724           191       0.60963
725           191       0.62184
726           191       0.63405
727           191       0.64626
728           191       0.65839
729           191       0.67048
730           191       0.68269
731           191        0.6949
732           191       0.70711
733           191       0.71932
734           191       0.73153
735           191       0.74373
736           191       0.75593
737           191       0.76814
738           191       0.78035
739           191       0.79256
740           191       0.80477
741           191       0.81698
742           191       0.82918
743           191       0.84139
744           191        0.8536
745           191       0.86581
746           191       0.87802
747           191       0.89023
748           191       0.90244
749           191       0.91452
750           191       0.92674
751           191       0.93895
752           191       0.95116
753           191       0.96337
754           191       0.97558
755           191       0.98779
756  191    1
756  192    0
757  192    1
757  193    0
758           193       0.00853
759           193       0.01828
760           193       0.02804
761           193       0.03779
762           193       0.04754
763           193       0.05729
764           193       0.06705
765           193        0.0768
766           193       0.08655
767           193        0.0963
768           193       0.10605
769           193       0.11581
770           193        0.1255
771           193       0.13519
772           193       0.14495
773           193        0.1547
774           193       0.16445
775           193        0.1742
776           193       0.18395
777           193        0.1937
778           193       0.20345
779           193       0.21321
780           193       0.22296
781           193       0.23271
782           193       0.24246
783           193       0.25221
784           193       0.26194
785           193        0.2717
786           193       0.28145
787           193        0.2912
788           193       0.30095
789           193       0.31063
790           193       0.32024
791           193       0.32999
792           193       0.33975
793           193        0.3495
794           193       0.35925
795           193         0.369
796           193       0.37868
797           193       0.38843
798           193       0.39818
799           193       0.40794
800           193       0.41769
801           193       0.42713
802           193       0.43658
803           193       0.44633
804           193       0.45609
805           193       0.46584
806           193       0.47559
807           193       0.48534
808           193       0.49484
809           193       0.50459
810           193       0.51434
811           193       0.52409
812           193       0.53385
813           193        0.5436
814           193       0.55335
815           193       0.56286
816           193       0.57192
817           193       0.58168
818           193       0.59143
819           193       0.60118
820           193       0.61093
821           193       0.62069
822           193       0.63044
823           193       0.64019
824           193       0.64986
825           193       0.65956
826           193       0.66931
827           193       0.67906
828           193       0.68881
829           193       0.69857
830           193       0.70832
831           193       0.71807
832           193       0.72782
833           193       0.73687
834           193       0.74657
835           193       0.75632
836           193       0.76607
837           193       0.77583
838           193       0.78558
839           193       0.79533
840           193       0.80508
841           193       0.81475
842           193       0.82448
843           193       0.83423
844           193       0.84398
845           193       0.85373
846           193       0.86349
847           193       0.87324
848           193       0.88299
849           193       0.89274
850           193        0.9025
851           193       0.91225
852           193       0.92198
853           193       0.93173
854           193       0.94149
855           193       0.95124
856           193       0.96099
857           193       0.97074
858           193        0.9805
859           193       0.99025
860  193    1
757  194    0
861           194       0.02696
862           194       0.05477
863           194       0.08257
864           194       0.11038
865           194       0.13819
866           194       0.16599
867           194        0.1938
868           194       0.22161
869           194       0.24941
870           194       0.27722
871           194       0.30502
872           194       0.33278
873           194       0.36059
874           194       0.38839
875           194        0.4162
876           194       0.44401
877           194       0.47181
878           194       0.49962
879           194       0.52739
880           194        0.5552
881           194         0.583
882           194       0.61081
883           194       0.63861
884           194       0.66642
885           194       0.69423
886           194       0.72203
887           194       0.74984
888           194       0.77755
889           194       0.80536
890           194       0.83316
891           194       0.86097
892           194       0.88877
893           194       0.91658
894           194       0.94439
895           194       0.97219
896  194    1
756  195    0
897           195       0.02235
898           195        0.0451
899           195       0.06784
900           195       0.09058
901           195       0.11332
902           195       0.13606
903           195        0.1588
904           195       0.18152
905           195       0.20422
906           195       0.22697
907           195       0.24971
908           195       0.27245
909           195       0.29519
910           195       0.31793
911           195       0.34067
912           195       0.36341
913           195       0.38616
914           195        0.4089
915           195       0.43163
916           195       0.45437
917           195       0.47711
918           195       0.49985
919           195       0.52259
920           195       0.54533
921           195       0.56808
922           195       0.59082
923           195       0.61356
924           195        0.6363
925           195       0.65904
926           195       0.68166
927           195       0.70439
928           195       0.72714
929           195       0.74988
930           195       0.77262
931           195       0.79536
932           195        0.8181
933           195       0.84084
934           195       0.86358
935           195       0.88629
936           195       0.90903
937           195       0.93178
938           195       0.95452
939           195       0.97726
940  195    1
674  196    0
941           196       0.00456
942           196        0.0093
943           196       0.01404
944           196       0.01877
945           196       0.02351
946           196       0.02826
947           196         0.033
948           196       0.03774
949           196       0.04248
950           196       0.04722
951           196       0.05196
952           196       0.05671
953           196       0.06145
954           196       0.06619
955           196       0.07093
956           196       0.07567
957           196       0.08041
958           196       0.08515
959           196       0.08989
960           196       0.09463
961           196       0.09937
962           196       0.10412
963           196       0.10886
964           196        0.1136
965           196       0.11834
966           196       0.12308
967           196       0.12783
968           196       0.13257
969           196       0.13731
970           196       0.14205
971           196       0.14679
972           196       0.15153
973           196       0.15626
974           196         0.161
975           196       0.16574
976           196       0.17049
977           196       0.17523
978           196       0.17997
979           196       0.18471
980           196       0.18945
981           196       0.19419
982           196       0.19894
983           196       0.20368
984           196       0.20842
985           196       0.21316
986           196        0.2179
987           196       0.22264
988           196       0.22738
989           196       0.23212
990           196       0.23686
991           196       0.24161
992           196       0.24635
993           196       0.25109
994           196       0.25583
995           196       0.26057
996           196       0.26531
997           196       0.27006
998           196        0.2748
999           196       0.27954
1000            196        0.28428
1001            196        0.28902
1002            196        0.29376
1003            196        0.29851
1004            196        0.30325
1005            196        0.30799
1006            196        0.31273
1007            196        0.31747
1008            196        0.32221
1009            196        0.32696
1010            196         0.3317
1011            196        0.33644
1012            196        0.34118
1013            196        0.34592
1014            196        0.35067
1015            196        0.35541
1016            196        0.36015
1017            196        0.36489
1018            196        0.36963
1019            196        0.37437
1020            196        0.37912
1021            196        0.38385
1022            196         0.3886
1023            196        0.39334
1024            196        0.39808
1025            196        0.40282
1026            196        0.40756
1027            196         0.4123
1028            196        0.41705
1029            196        0.42179
1030            196        0.42653
1031            196        0.43127
1032            196          0.436
1033            196        0.44074
1034            196        0.44548
1035            196        0.45023
1036            196        0.45497
1037            196        0.45971
1038            196        0.46445
1039            196        0.46919
1040            196        0.47394
1041            196        0.47867
1042            196        0.48341
1043            196        0.48815
1044            196        0.49289
1045            196        0.49764
1046            196        0.50238
1047            196        0.50712
1048            196        0.51186
1049            196         0.5166
1050            196        0.52134
1051            196        0.52608
1052            196        0.53082
1053            196        0.53557
1054            196        0.54031
1055            196        0.54505
1056            196        0.54979
1057            196        0.55453
1058            196        0.55928
1059            196        0.56401
1060            196        0.56875
1061            196        0.57349
1062            196        0.57824
1063            196        0.58298
1064            196        0.58772
1065            196        0.59246
1066            196         0.5972
1067            196        0.60195
1068            196        0.60665
1069            196        0.61139
1070            196        0.61613
1071            196        0.62087
1072            196        0.62561
1073            196        0.63035
1074            196         0.6351
1075            196        0.63984
1076            196        0.64458
1077            196        0.64931
1078            196        0.65406
1079            196         0.6588
1080            196        0.66354
1081            196        0.66828
1082            196        0.67302
1083            196        0.67776
1084            196         0.6825
1085            196        0.68724
1086            196        0.69198
1087            196        0.69672
1088            196        0.70146
1089            196        0.70621
1090            196        0.71095
1091            196        0.71567
1092            196        0.72041
1093            196        0.72515
1094            196        0.72989
1095            196        0.73464
1096            196        0.73938
1097            196        0.74412
1098            196        0.74886
1099            196         0.7536
1100            196        0.75835
1101            196        0.76309
1102            196        0.76783
1103            196        0.77257
1104            196        0.77731
1105            196        0.78205
1106            196         0.7868
1107            196        0.79154
1108            196        0.79628
1109            196        0.80102
1110            196        0.80576
1111            196        0.81051
1112            196        0.81525
1113            196        0.81999
1114            196        0.82473
1115            196        0.82947
1116            196        0.83421
1117            196        0.83896
1118            196        0.84368
1119            196        0.84842
1120            196        0.85317
1121            196        0.85791
1122            196        0.86265
1123            196        0.86739
1124            196        0.87213
1125            196        0.87687
1126            196        0.88162
1127            196        0.88635
1128            196        0.89103
1129            196        0.89577
1130            196        0.90051
1131            196        0.90525
1132            196        0.90999
1133            196        0.91473
1134            196        0.91948
1135            196        0.92422
1136            196        0.92896
1137            196        0.93366
1138            196         0.9384
1139            196        0.94314
1140            196        0.94788
1141            196        0.95263
1142            196        0.95737
1143            196        0.96207
1144            196        0.96681
1145            196        0.97155
1146            196        0.97629
1147            196        0.98103
1148            196        0.98577
1149            196        0.99052
1150            196        0.99526
1151   196     1
662  197    0
1152            197        0.00643
1153            197        0.01288
1154            197        0.01934
1155            197        0.02579
1156            197        0.03224
1157            197         0.0387
1158            197        0.04515
1159            197        0.05159
1160            197        0.05804
1161            197        0.06449
1162            197        0.07095
1163            197         0.0774
1164            197        0.08385
1165            197        0.09031
1166            197        0.09676
1167            197        0.10321
1168            197        0.10967
1169            197        0.11612
1170            197        0.12257
1171            197        0.12903
1172            197        0.13548
1173            197        0.14193
1174            197        0.14839
1175            197        0.15484
1176            197        0.16127
1177            197        0.16772
1178            197        0.17417
1179            197        0.18062
1180            197        0.18708
1181            197        0.19353
1182            197        0.19998
1183            197        0.20644
1184            197        0.21289
1185            197        0.21934
1186            197         0.2258
1187            197        0.23225
1188            197         0.2387
1189            197        0.24516
1190            197        0.25161
1191            197        0.25806
1192            197        0.26451
1193            197        0.27097
1194            197        0.27742
1195            197        0.28387
1196            197        0.29033
1197            197        0.29678
1198            197        0.30323
1199            197        0.30968
1200            197        0.31614
1201            197        0.32259
1202            197        0.32904
1203            197         0.3355
1204            197        0.34195
1205            197         0.3484
1206            197        0.35486
1207            197        0.36131
1208            197        0.36776
1209            197        0.37422
1210            197        0.38067
1211            197        0.38712
1212            197        0.39358
1213            197        0.40003
1214            197        0.40648
1215            197        0.41294
1216            197        0.41939
1217            197        0.42584
1218            197         0.4323
1219            197        0.43875
1220            197         0.4452
1221            197        0.45165
1222            197        0.45811
1223            197        0.46456
1224            197        0.47101
1225            197        0.47747
1226            197        0.48392
1227            197        0.49037
1228            197        0.49683
1229            197        0.50328
1230            197        0.50973
1231            197        0.51619
1232            197        0.52264
1233            197        0.52909
1234            197        0.53555
1235            197          0.542
1236            197        0.54845
1237            197        0.55491
1238            197        0.56136
1239            197        0.56781
1240            197        0.57426
1241            197        0.58071
1242            197        0.58717
1243            197        0.59362
1244            197        0.60007
1245            197        0.60653
1246            197        0.61298
1247            197        0.61943
1248            197        0.62589
1249            197        0.63234
1250            197        0.63878
1251            197        0.64523
1252            197        0.65168
1253            197        0.65813
1254            197        0.66459
1255            197        0.67104
1256            197        0.67749
1257            197        0.68395
1258            197         0.6904
1259            197        0.69685
1260            197        0.70331
1261            197        0.70963
1262            197        0.71608
1263            197        0.72254
1264            197        0.72899
1265            197        0.73544
1266            197         0.7419
1267            197        0.74835
1268            197         0.7548
1269            197        0.76125
1270            197        0.76771
1271            197        0.77416
1272            197        0.78061
1273            197        0.78707
1274            197        0.79352
1275            197        0.79997
1276            197        0.80643
1277            197        0.81288
1278            197        0.81933
1279            197        0.82579
1280            197        0.83223
1281            197        0.83869
1282            197        0.84514
1283            197        0.85159
1284            197        0.85805
1285            197         0.8645
1286            197        0.87095
1287            197         0.8774
1288            197        0.88386
1289            197        0.89031
1290            197        0.89676
1291            197         0.9032
1292            197        0.90966
1293            197        0.91611
1294            197        0.92256
1295            197        0.92901
1296            197        0.93547
1297            197        0.94192
1298            197        0.94837
1299            197        0.95483
1300            197        0.96128
1301            197        0.96773
1302            197        0.97419
1303            197        0.98064
1304            197        0.98709
1305            197        0.99355
1306   197     1
651  198    0
1307            198         0.0073
1308            198        0.01572
1309            198        0.02414
1310            198        0.03256
1311            198        0.04098
1312            198         0.0494
1313            198        0.05782
1314            198        0.06613
1315            198         0.0745
1316            198        0.08292
1317            198        0.09134
1318            198        0.09976
1319            198        0.10818
1320            198         0.1166
1321            198        0.12502
1322            198        0.13337
1323            198        0.14168
1324            198         0.1501
1325            198        0.15852
1326            198        0.16694
1327            198        0.17536
1328            198        0.18378
1329            198         0.1922
1330            198        0.20062
1331            198        0.20904
1332            198        0.21745
1333            198        0.22587
1334            198        0.23429
1335            198        0.24271
1336            198        0.25113
1337            198        0.25955
1338            198        0.26797
1339            198        0.27639
1340            198        0.28481
1341            198        0.29323
1342            198        0.30165
1343            198        0.31007
1344            198        0.31849
1345            198        0.32691
