204            88       0.72217
205            88       0.74995
206            88       0.77774
207            88       0.80552
208            88        0.8333
209            88       0.86109
210            88       0.88887
211            88       0.91665
212            88       0.94443
213            88       0.97222
214   88    1
214   89    0
215            89       0.05265
216            89       0.10533
217            89       0.15801
218            89        0.2107
219            89       0.26338
220            89       0.31606
221            89       0.36875
222            89       0.42143
223            89       0.47412
224            89        0.5268
225            89       0.57949
226            89       0.63216
227            89       0.68485
228            89       0.73753
229            89       0.79022
230            89        0.8429
231            89       0.89558
232            89       0.94827
233   89    1
233   90    0
234            90       0.03306
235            90       0.06528
236            90       0.09751
237            90       0.12974
238            90       0.16198
239            90       0.19421
240            90       0.22644
241            90       0.25867
242            90        0.2909
243            90       0.32313
244            90       0.35535
245            90       0.38759
246            90       0.41982
247            90       0.45205
248            90       0.48428
249            90       0.51652
250            90       0.54875
251            90       0.58098
252            90       0.61321
253            90       0.64545
254            90       0.67768
255            90       0.70991
256            90       0.74214
257            90       0.77437
258            90       0.80661
259            90       0.83884
260            90       0.87107
261            90        0.9033
262            90       0.93554
263            90       0.96777
264   90    1
264   91    0
265            91       0.01727
266            91       0.03455
267            91       0.05183
268            91        0.0691
269            91       0.08638
270            91       0.10366
271            91       0.12094
272            91       0.13821
273            91       0.15549
274            91       0.17277
275            91       0.19005
276            91       0.20733
277            91        0.2246
278            91       0.24188
279            91       0.25916
280            91       0.27644
281            91       0.29372
282            91       0.31099
283            91       0.32827
284            91       0.34555
285            91       0.36283
286            91        0.3801
287            91       0.39738
288            91       0.41466
289            91       0.43194
290            91       0.44922
291            91       0.46649
292            91       0.48376
293            91       0.50104
294            91       0.51832
295            91       0.53559
296            91       0.55287
297            91       0.57015
298            91       0.58743
299            91       0.60471
300            91       0.62198
301            91       0.63926
302            91       0.65654
303            91       0.67382
304            91       0.69109
305            91       0.70837
306            91       0.72565
307            91       0.74293
308            91       0.76021
309            91       0.77748
310            91       0.79476
311            91       0.81204
312            91       0.82932
313            91        0.8466
314            91       0.86387
315            91       0.88115
316            91       0.89843
317            91       0.91571
318            91       0.93298
319            91       0.95026
320            91       0.96754
321            91       0.98482
322   91    1
322   92    0
323            92       0.07496
324            92       0.14103
325            92        0.2071
326            92       0.27318
327            92       0.33925
328            92       0.40533
329            92        0.4714
330            92       0.53748
331            92       0.60355
332            92       0.66963
333            92        0.7357
334            92       0.80178
335            92       0.86785
336            92       0.93393
337   92    1
337  132    0
338           132       0.01493
339           132       0.02986
340           132       0.04478
341           132       0.05971
342           132       0.07464
343           132       0.08957
344           132        0.1045
345           132       0.11942
346           132       0.13435
347           132       0.14928
348           132       0.16421
349           132       0.17914
350           132       0.19407
351           132         0.209
352           132       0.22393
353           132       0.23886
354           132       0.25379
355           132       0.26871
356           132       0.28364
357           132       0.29857
358           132        0.3135
359           132       0.32843
360           132       0.34336
361           132       0.35829
362           132       0.37322
363           132       0.38815
364           132       0.40307
365           132         0.418
366           132       0.43293
367           132       0.44786
368           132       0.46279
369           132       0.47772
370           132       0.49265
371           132       0.50758
372           132       0.52251
373           132       0.53744
374           132       0.55236
375           132       0.56729
376           132       0.58222
377           132       0.59715
378           132       0.61208
379           132       0.62701
380           132       0.64194
381           132       0.65687
382           132        0.6718
383           132       0.68673
384           132       0.70165
385           132       0.71658
386           132       0.73151
387           132       0.74644
388           132       0.76137
389           132        0.7763
390           132       0.79123
391           132       0.80616
392           132       0.82109
393           132       0.83602
394           132       0.85094
395           132       0.86587
396           132        0.8808
397           132       0.89573
398           132       0.91066
399           132       0.92559
400           132       0.94052
401           132       0.95545
402           132       0.97035
403           132       0.98527
404  132    1
404  133    0
405           133       0.00676
406           133       0.01343
407           133       0.02009
408           133       0.02676
409           133       0.03343
410           133       0.04009
411           133       0.04676
412           133       0.05342
413           133       0.06009
414           133       0.06676
415           133       0.07342
416           133       0.08009
417           133       0.08675
418           133       0.09342
419           133       0.10009
420           133       0.10675
421           133       0.11342
422           133       0.12008
423           133       0.12675
424           133       0.13342
425           133       0.14008
426           133       0.14675
427           133       0.15341
428           133       0.16008
429           133       0.16675
430           133       0.17341
431           133       0.18008
432           133       0.18674
433           133       0.19341
434           133       0.20008
435           133       0.20674
436           133       0.21341
437           133       0.22008
438           133       0.22674
439           133       0.23341
440           133       0.24007
441           133       0.24674
442           133       0.25341
443           133       0.26007
444           133       0.26674
445           133        0.2734
446           133       0.28007
447           133       0.28674
448           133        0.2934
449           133       0.30007
450           133       0.30673
451           133        0.3134
452           133       0.32007
453           133       0.32673
454           133        0.3334
455           133       0.34006
456           133       0.34673
457           133        0.3534
458           133       0.36006
459           133       0.36673
460           133       0.37339
461           133       0.38006
462           133       0.38673
463           133       0.39339
464           133       0.40006
465           133       0.40672
466           133       0.41339
467           133       0.42006
468           133       0.42672
469           133       0.43339
470           133       0.44005
471           133       0.44672
472           133       0.45339
473           133       0.46005
474           133       0.46672
475           133       0.47338
476           133       0.48005
477           133       0.48672
478           133       0.49338
479           133       0.50005
480           133       0.50671
481           133       0.51338
482           133       0.52005
483           133       0.52671
484           133       0.53338
485           133       0.54004
486           133       0.54671
487           133       0.55338
488           133       0.56004
489           133       0.56671
490           133       0.57337
491           133       0.58004
492           133       0.58671
493           133       0.59337
494           133       0.60004
495           133        0.6067
496           133       0.61337
497           133       0.62004
498           133        0.6267
499           133       0.63337
500           133       0.64003
501           133        0.6467
502           133       0.65337
503           133       0.66003
504           133        0.6667
505           133       0.67336
506           133       0.68003
507           133        0.6867
508           133       0.69336
509           133       0.70003
510           133       0.70669
511           133       0.71336
512           133       0.72003
513           133       0.72669
514           133       0.73336
515           133       0.74003
516           133       0.74669
517           133       0.75336
518           133       0.76002
519           133       0.76669
520           133       0.77336
521           133       0.78002
522           133       0.78669
523           133       0.79335
524           133       0.80002
525           133       0.80669
526           133       0.81335
527           133       0.82002
528           133       0.82668
529           133       0.83335
530           133       0.84002
531           133       0.84668
532           133       0.85335
533           133       0.86001
534           133       0.86668
535           133       0.87335
536           133       0.88001
537           133       0.88668
538           133       0.89334
539           133       0.90001
540           133       0.90668
541           133       0.91334
542           133       0.92001
543           133       0.92667
544           133       0.93334
545           133       0.94001
546           133       0.94667
547           133       0.95334
548           133          0.96
549           133       0.96667
550           133       0.97334
551           133          0.98
552           133       0.98667
553           133       0.99333
554  133    1
554  161    0
555           161       0.01031
556           161       0.02062
557           161       0.03093
558           161       0.04124
559           161       0.05155
560           161       0.06186
561           161       0.07216
562           161       0.08247
563           161       0.09278
564           161       0.10309
565           161        0.1134
566           161       0.12371
567           161       0.13402
568           161       0.14433
569           161       0.15464
570           161       0.16495
571           161       0.17526
572           161       0.18557
573           161       0.19588
574           161       0.20619
575           161       0.21649
576           161        0.2268
577           161       0.23711
578           161       0.24742
579           161       0.25773
580           161       0.26804
581           161       0.27835
582           161       0.28866
583           161       0.29897
584           161       0.30928
585           161       0.31959
586           161        0.3299
587           161       0.34021
588           161       0.35052
589           161       0.36082
590           161       0.37113
591           161       0.38144
592           161       0.39175
593           161       0.40206
594           161       0.41237
595           161       0.42268
596           161       0.43299
597           161        0.4433
598           161       0.45361
599           161       0.46392
600           161       0.47423
601           161       0.48454
602           161       0.49485
603           161       0.50515
604           161       0.51546
605           161       0.52577
606           161       0.53608
607           161       0.54639
608           161        0.5567
609           161       0.56701
610           161       0.57732
611           161       0.58763
612           161       0.59794
613           161       0.60825
614           161       0.61856
615           161       0.62887
616           161       0.63918
617           161       0.64948
618           161       0.65979
619           161        0.6701
620           161       0.68041
621           161       0.69072
622           161       0.70103
623           161       0.71134
624           161       0.72165
625           161       0.73196
626           161       0.74227
627           161       0.75258
628           161       0.76289
629           161        0.7732
630           161       0.78351
631           161       0.79381
632           161       0.80412
633           161       0.81443
634           161       0.82474
635           161       0.83505
636           161       0.84536
637           161       0.85567
638           161       0.86598
639           161       0.87629
640           161        0.8866
641           161       0.89691
642           161       0.90722
643           161       0.91753
644           161       0.92784
645           161       0.93814
646           161       0.94845
647           161       0.95876
648           161       0.96907
649           161       0.97938
650           161       0.98969
651  161    1
651  162    0
652           162       0.05884
653           162       0.11767
654           162       0.17651
655           162       0.23535
656           162       0.29418
657           162       0.35302
658           162       0.41186
659           162       0.47069
660           162       0.52953
661           162       0.58837
662           162        0.6472
663           162       0.70604
664           162       0.76488
665           162       0.82372
666           162       0.88255
667           162       0.94139
668  162    1
668  163    0
669           163       0.00365
670           163       0.00727
671           163        0.0109
672           163       0.01452
673           163       0.01814
674           163       0.02177
675           163       0.02539
676           163       0.02901
677           163       0.03264
678           163       0.03626
679           163       0.03988
680           163        0.0435
681           163       0.04713
682           163       0.05075
683           163       0.05437
684           163         0.058
685           163       0.06162
686           163       0.06524
687           163       0.06887
688           163       0.07249
689           163       0.07612
690           163       0.07974
691           163       0.08336
692           163       0.08699
693           163       0.09061
694           163       0.09423
695           163       0.09786
696           163       0.10148
697           163        0.1051
698           163       0.10873
699           163       0.11235
700           163       0.11597
701           163        0.1196
702           163       0.12322
703           163       0.12684
704           163       0.13047
705           163       0.13409
706           163       0.13771
707           163       0.14134
708           163       0.14496
709           163       0.14859
710           163       0.15221
711           163       0.15583
712           163       0.15946
713           163       0.16308
714           163        0.1667
715           163       0.17033
716           163       0.17395
717           163       0.17757
718           163        0.1812
719           163       0.18482
720           163       0.18844
721           163       0.19207
722           163       0.19569
723           163       0.19931
724           163       0.20294
725           163       0.20656
726           163       0.21018
727           163       0.21381
728           163       0.21743
729           163       0.22106
730           163       0.22468
731           163        0.2283
732           163       0.23193
733           163       0.23555
734           163       0.23917
735           163        0.2428
736           163       0.24642
737           163       0.25004
738           163       0.25367
739           163       0.25729
740           163       0.26091
741           163       0.26454
742           163       0.26816
743           163       0.27179
744           163       0.27541
745           163       0.27903
746           163       0.28264
747           163       0.28626
748           163       0.28989
749           163       0.29351
750           163       0.29713
751           163       0.30075
752           163       0.30437
753           163         0.308
754           163       0.31162
755           163       0.31524
756           163       0.31887
757           163       0.32249
758           163       0.32611
759           163       0.32974
760           163       0.33336
761           163       0.33698
762           163       0.34061
763           163       0.34423
764           163       0.34786
765           163       0.35148
766           163        0.3551
767           163       0.35872
768           163       0.36234
769           163       0.36597
770           163       0.36959
771           163       0.37321
772           163       0.37684
773           163       0.38046
774           163       0.38408
775           163       0.38771
776           163       0.39133
777           163       0.39495
778           163       0.39858
779           163        0.4022
780           163       0.40582
781           163       0.40945
782           163       0.41307
783           163        0.4167
784           163       0.42032
785           163       0.42394
786           163       0.42757
787           163       0.43119
788           163       0.43481
789           163       0.43844
790           163       0.44206
791           163       0.44568
792           163       0.44931
793           163       0.45293
794           163       0.45655
795           163       0.46018
796           163        0.4638
797           163       0.46742
798           163       0.47105
799           163       0.47467
800           163        0.4783
801           163       0.48192
802           163       0.48554
803           163       0.48917
804           163       0.49279
805           163       0.49641
806           163       0.50003
807           163       0.50366
808           163       0.50728
809           163       0.51091
810           163       0.51453
811           163       0.51815
812           163       0.52178
813           163        0.5254
814           163       0.52902
815           163       0.53265
816           163       0.53627
817           163       0.53989
818           163       0.54352
819           163       0.54714
820           163       0.55076
821           163       0.55439
822           163       0.55801
823           163       0.56163
824           163       0.56526
825           163       0.56888
826           163        0.5725
827           163       0.57613
828           163       0.57975
829           163       0.58338
830           163         0.587
831           163       0.59062
832           163       0.59425
833           163       0.59787
834           163       0.60149
835           163       0.60512
836           163       0.60874
837           163       0.61236
838           163       0.61599
839           163       0.61961
840           163       0.62323
841           163       0.62686
842           163       0.63048
843           163        0.6341
844           163       0.63773
845           163       0.64135
846           163       0.64497
847           163        0.6486
848           163       0.65222
849           163       0.65584
850           163       0.65947
851           163       0.66309
852           163       0.66671
853           163       0.67034
854           163       0.67396
855           163       0.67759
856           163       0.68121
857           163       0.68483
858           163       0.68846
859           163       0.69208
860           163        0.6957
861           163       0.69932
862           163       0.70295
863           163       0.70657
864           163       0.71019
865           163       0.71382
866           163       0.71744
867           163       0.72107
868           163       0.72469
869           163       0.72831
870           163       0.73194
871           163       0.73556
872           163       0.73918
873           163       0.74281
874           163       0.74643
875           163       0.75005
876           163       0.75368
877           163        0.7573
878           163       0.76092
879           163       0.76455
880           163       0.76817
881           163       0.77179
882           163       0.77542
883           163       0.77904
884           163       0.78266
885           163       0.78629
886           163       0.78991
887           163       0.79354
888           163       0.79716
889           163       0.80078
890           163        0.8044
891           163       0.80803
892           163       0.81165
893           163       0.81527
894           163        0.8189
895           163       0.82252
896           163       0.82614
897           163       0.82977
898           163       0.83339
899           163       0.83701
900           163       0.84064
901           163       0.84426
902           163       0.84789
903           163       0.85151
904           163       0.85513
905           163       0.85875
906           163       0.86238
907           163         0.866
908           163       0.86962
909           163       0.87325
910           163       0.87687
911           163       0.88049
912           163       0.88412
913           163       0.88774
914           163       0.89136
915           163       0.89499
916           163        0.8986
917           163       0.90222
918           163       0.90584
919           163       0.90947
920           163       0.91309
921           163       0.91672
922           163       0.92034
923           163       0.92396
924           163       0.92759
925           163       0.93121
926           163       0.93483
927           163       0.93846
928           163       0.94208
929           163        0.9457
930           163       0.94933
931           163       0.95295
932           163       0.95657
933           163        0.9602
934           163       0.96382
935           163       0.96745
936           163       0.97107
937           163       0.97469
938           163       0.97831
939           163       0.98193
940           163       0.98556
941           163       0.98918
942           163        0.9928
943           163       0.99642
944  163    1
944  164    0
945           164       0.01606
946           164       0.03194
947           164       0.04782
948           164       0.06369
949           164       0.07957
950           164       0.09545
951           164       0.11132
952           164        0.1272
953           164       0.14308
954           164       0.15894
955           164       0.17482
956           164        0.1907
957           164       0.20657
958           164       0.22245
959           164       0.23833
960           164        0.2542
961           164       0.27008
962           164       0.28596
963           164       0.30183
964           164       0.31771
965           164       0.33359
966           164       0.34942
967           164       0.36524
968           164       0.38111
969           164       0.39699
970           164       0.41287
971           164       0.42874
972           164       0.44462
973           164        0.4605
974           164       0.47637
975           164       0.49225
976           164       0.50813
977           164         0.524
978           164       0.53988
979           164       0.55576
980           164       0.57163
981           164       0.58751
982           164       0.60339
983           164       0.61926
984           164       0.63514
985           164       0.65102
986           164       0.66689
987           164       0.68277
988           164       0.69865
989           164       0.71452
990           164        0.7304
991           164       0.74628
992           164       0.76215
993           164       0.77803
994           164       0.79391
995           164       0.80969
996           164       0.82556
997           164       0.84144
998           164       0.85732
999           164       0.87319
1000            164        0.88907
1001            164        0.90495
1002            164        0.92082
1003            164         0.9367
1004            164        0.95258
1005            164        0.96845
1006            164        0.98433
1007   164     1
1007   165     0
1008            165        0.01121
1009            165        0.02221
1010            165         0.0332
1011            165        0.04419
1012            165        0.05518
1013            165        0.06617
1014            165        0.07716
1015            165        0.08815
1016            165        0.09914
1017            165        0.11013
1018            165        0.12111
1019            165        0.13208
1020            165        0.14307
1021            165        0.15406
1022            165        0.16505
1023            165        0.17604
1024            165        0.18703
1025            165        0.19802
1026            165        0.20901
1027            165           0.22
1028            165        0.23099
1029            165        0.24199
1030            165        0.25298
1031            165        0.26397
1032            165        0.27496
1033            165        0.28594
1034            165        0.29692
1035            165        0.30791
1036            165         0.3189
1037            165        0.32989
1038            165        0.34088
1039            165        0.35188
1040            165        0.36287
1041            165        0.37386
1042            165        0.38485
1043            165        0.39584
1044            165        0.40683
1045            165        0.41782
1046            165        0.42881
1047            165        0.43979
1048            165        0.45078
1049            165        0.46177
1050            165        0.47276
1051            165        0.48375
1052            165        0.49474
1053            165        0.50573
1054            165        0.51672
1055            165        0.52771
1056            165         0.5387
1057            165        0.54969
1058            165        0.56068
1059            165        0.57167
1060            165        0.58266
1061            165         0.5936
1062            165        0.60457
1063            165        0.61556
1064            165        0.62655
1065            165        0.63754
1066            165        0.64853
1067            165        0.65952
1068            165        0.67052
1069            165        0.68148
1070            165        0.69245
1071            165        0.70344
1072            165        0.71443
1073            165        0.72542
1074            165        0.73641
1075            165         0.7474
1076            165        0.75839
1077            165        0.76938
1078            165        0.78037
1079            165        0.79136
1080            165        0.80235
1081            165        0.81334
1082            165        0.82433
1083            165        0.83532
1084            165        0.84631
1085            165         0.8573
1086            165        0.86829
1087            165        0.87929
1088            165        0.89028
1089            165        0.90127
1090            165        0.91226
1091            165        0.92307
1092            165        0.93406
1093            165        0.94505
1094            165        0.95604
1095            165        0.96703
1096            165        0.97802
1097            165        0.98901
1098   165     1
1007   166     0
1099            166        0.01858
1100            166        0.03679
1101            166          0.055
1102            166        0.07321
1103            166        0.09142
1104            166        0.10963
1105            166        0.12784
1106            166        0.14605
1107            166        0.16423
1108            166        0.18243
1109            166        0.20064
1110            166        0.21885
1111            166        0.23706
1112            166        0.25527
1113            166        0.27347
1114            166        0.29168
1115            166        0.30989
1116            166         0.3281
1117            166        0.34628
1118            166        0.36449
1119            166         0.3827
1120            166        0.40091
1121            166        0.41912
1122            166        0.43733
1123            166        0.45554
1124            166        0.47375
1125            166        0.49196
1126            166        0.51017
1127            166        0.52838
1128            166        0.54658
1129            166        0.56479
1130            166          0.583
1131            166        0.60121
1132            166        0.61942
1133            166        0.63763
1134            166        0.65584
1135            166        0.67405
1136            166        0.69226
1137            166        0.71004
1138            166        0.72723
1139            166        0.74544
1140            166        0.76365
1141            166        0.78186
1142            166        0.80006
1143            166        0.81813
1144            166        0.83634
1145            166        0.85455
1146            166        0.87276
1147            166        0.89097
1148            166        0.90898
1149            166        0.92716
1150            166        0.94537
1151            166        0.96358
1152            166        0.98179
1153   166     1
944  167    0
1154            167        0.00881
1155            167        0.01751
1156            167        0.02622
1157            167        0.03492
1158            167        0.04363
1159            167        0.05233
1160            167        0.06103
1161            167        0.06974
1162            167        0.07844
1163            167        0.08715
1164            167        0.09585
1165            167        0.10456
1166            167        0.11326
1167            167        0.12197
1168            167        0.13067
1169            167        0.13936
1170            167        0.14806
1171            167        0.15676
1172            167        0.16547
1173            167        0.17417
1174            167        0.18288
1175            167        0.19158
1176            167        0.20029
1177            167        0.20899
1178            167        0.21769
1179            167         0.2264
1180            167         0.2351
1181            167         0.2438
1182            167        0.25251
1183            167        0.26121
1184            167        0.26992
1185            167        0.27862
1186            167        0.28733
1187            167         0.2959
1188            167        0.30442
1189            167        0.31313
1190            167        0.32183
1191            167        0.33054
1192            167        0.33924
1193            167        0.34794
1194            167        0.35665
1195            167        0.36535
1196            167        0.37406
1197            167        0.38234
1198            167        0.39104
1199            167        0.39975
1200            167        0.40845
1201            167        0.41716
1202            167        0.42586
1203            167        0.43456
1204            167        0.44325
1205            167        0.45185
1206            167        0.46056
1207            167        0.46926
1208            167        0.47797
1209            167        0.48667
1210            167        0.49538
1211            167        0.50408
1212            167        0.51279
1213            167        0.52149
1214            167        0.53019
1215            167        0.53888
1216            167        0.54759
1217            167        0.55629
1218            167          0.565
1219            167         0.5737
1220            167        0.58241
1221            167        0.59111
1222            167        0.59982
1223            167        0.60852
1224            167        0.61723
1225            167        0.62593
1226            167        0.63456
1227            167        0.64317
1228            167        0.65188
1229            167        0.66058
1230            167        0.66928
1231            167        0.67799
1232            167        0.68669
1233            167         0.6954
1234            167         0.7041
1235            167        0.71281
1236            167        0.72151
1237            167        0.73021
1238            167        0.73891
1239            167        0.74762
1240            167        0.75632
1241            167        0.76503
1242            167        0.77373
1243            167        0.78244
1244            167        0.79114
1245            167        0.79984
1246            167        0.80855
1247            167        0.81725
1248            167        0.82596
1249            167        0.83466
1250            167        0.84337
1251            167        0.85207
1252            167        0.86078
1253            167        0.86948
1254            167        0.87818
1255            167        0.88688
1256            167        0.89559
1257            167        0.90429
1258            167          0.913
1259            167         0.9217
1260            167        0.93041
1261            167        0.93911
1262            167        0.94782
1263            167        0.95648
1264            167        0.96518
1265            167        0.97389
1266            167        0.98259
1267            167         0.9913
1268   167     1
668  168    0
1269            168        0.01095
1270            168        0.02181
1271            168        0.03268
1272            168        0.04355
1273            168        0.05442
1274            168        0.06529
1275            168        0.07616
1276            168        0.08703
1277            168         0.0979
1278            168        0.10877
1279            168        0.11963
1280            168         0.1305
1281            168        0.14136
1282            168        0.15223
1283            168         0.1631
1284            168        0.17397
1285            168        0.18484
1286            168        0.19571
1287            168        0.20658
1288            168        0.21744
1289            168        0.22831
1290            168        0.23918
1291            168        0.25005
1292            168        0.26092
1293            168        0.27179
1294            168        0.28266
1295            168        0.29352
1296            168        0.30439
1297            168        0.31526
1298            168        0.32613
1299            168          0.337
1300            168        0.34787
1301            168        0.35874
1302            168        0.36961
1303            168        0.38047
1304            168        0.39134
1305            168        0.40221
1306            168        0.41308
1307            168        0.42395
1308            168        0.43482
1309            168        0.44569
1310            168        0.45656
1311            168        0.46743
1312            168         0.4783
1313            168        0.48916
1314            168        0.50003
1315            168         0.5109
1316            168        0.52177
1317            168        0.53264
1318            168        0.54351
1319            168        0.55438
1320            168        0.56525
1321            168        0.57612
1322            168        0.58699
1323            168        0.59785
1324            168        0.60872
1325            168        0.61959
1326            168        0.63046
1327            168        0.64133
1328            168         0.6522
1329            168        0.66307
1330            168        0.67394
1331            168        0.68481
1332            168        0.69568
1333            168        0.70654
1334            168        0.71741
1335            168        0.72828
1336            168        0.73915
1337            168        0.75002
1338            168        0.76089
1339            168        0.77176
1340            168        0.78263
1341            168         0.7935
1342            168        0.80437
1343            168        0.81523
1344            168         0.8261
