203            86       0.31213
204            86       0.41081
205            86        0.5095
206            86       0.60818
207            86       0.70687
208            86       0.80555
209            86       0.90423
210   86    1
210   87    0
211            87        0.1181
212            87       0.23001
213            87       0.34193
214            87       0.45385
215            87       0.56576
216            87       0.67768
217            87       0.78959
218            87       0.90151
219   87    1
219   88    0
220            88       0.06052
221            88       0.11332
222            88       0.16611
223            88       0.21891
224            88        0.2717
225            88        0.3245
226            88       0.37729
227            88       0.43008
228            88       0.48288
229            88       0.53567
230            88       0.58843
231            88       0.64122
232            88       0.69402
233            88       0.74681
234            88       0.79961
235            88        0.8524
236            88        0.9052
237            88       0.95799
238   88    1
238   89    0
239            89       0.19919
240            89       0.35935
241            89       0.51951
242            89       0.67967
243            89       0.83984
244   89    1
244  148    0
245           148       0.51934
246  148    1
246  149    0
247           149        0.3535
248           149       0.68084
249  149    1
249  150    0
250           150       0.03592
251           150       0.07041
252           150        0.1049
253           150        0.1394
254           150       0.17389
255           150       0.20838
256           150       0.24287
257           150       0.27736
258           150       0.31185
259           150       0.34634
260           150       0.38083
261           150       0.41532
262           150       0.44981
263           150        0.4843
264           150       0.51879
265           150       0.55328
266           150       0.58777
267           150       0.62226
268           150       0.65675
269           150       0.69124
270           150       0.72573
271           150       0.76022
272           150       0.79472
273           150       0.82921
274           150        0.8637
275           150       0.89819
276           150       0.93268
277           150       0.96717
278  150    1
278  151    0
279           151       0.02894
280           151       0.05599
281           151       0.08303
282           151       0.11008
283           151       0.13712
284           151       0.16417
285           151       0.19121
286           151       0.21826
287           151       0.24531
288           151       0.27235
289           151        0.2994
290           151       0.32644
291           151       0.35349
292           151       0.38054
293           151       0.40758
294           151       0.43463
295           151       0.46167
296           151       0.48872
297           151       0.51576
298           151       0.54281
299           151       0.56984
300           151       0.59688
301           151       0.62393
302           151       0.65098
303           151       0.67802
304           151       0.70507
305           151       0.73211
306           151       0.75916
307           151        0.7862
308           151       0.81325
309           151        0.8403
310           151       0.86734
311           151       0.89439
312           151       0.92143
313           151       0.94848
314           151       0.97549
315  151    1
315  152    0
316           152       0.05475
317           152       0.10201
318           152       0.14928
319           152       0.19654
320           152        0.2438
321           152       0.29106
322           152       0.33833
323           152       0.38559
324           152       0.43285
325           152       0.48011
326           152       0.52738
327           152       0.57464
328           152        0.6219
329           152       0.66916
330           152       0.71643
331           152       0.76369
332           152       0.81095
333           152       0.85821
334           152       0.90548
335           152       0.95274
336  152    1
336  188    0
337           188        0.0589
338           188       0.11781
339           188       0.17671
340           188       0.23559
341           188       0.29449
342           188        0.3534
343           188        0.4123
344           188        0.4712
345           188       0.53011
346           188       0.58901
347           188       0.64792
348           188       0.70682
349           188       0.76572
350           188       0.82463
351           188       0.88353
352           188        0.9424
353  188    1
353  189    0
354           189       0.02082
355           189       0.04082
356           189       0.06082
357           189       0.08082
358           189       0.10081
359           189       0.12081
360           189       0.14081
361           189       0.16081
362           189       0.18081
363           189       0.20081
364           189        0.2208
365           189        0.2408
366           189        0.2608
367           189        0.2808
368           189        0.3008
369           189       0.32079
370           189       0.34078
371           189       0.36078
372           189       0.38078
373           189       0.40078
374           189       0.42078
375           189       0.44077
376           189       0.46077
377           189       0.48077
378           189       0.50077
379           189       0.52077
380           189       0.54076
381           189       0.56076
382           189       0.58076
383           189       0.60076
384           189       0.62076
385           189       0.64076
386           189       0.66075
387           189       0.68075
388           189       0.70075
389           189       0.72071
390           189       0.74071
391           189       0.76071
392           189       0.78071
393           189       0.80071
394           189       0.82071
395           189        0.8407
396           189        0.8607
397           189        0.8807
398           189        0.9007
399           189        0.9207
400           189       0.94069
401           189       0.96069
402           189       0.98069
403  189    1
403  190    0
404           190       0.00671
405           190       0.01308
406           190       0.01945
407           190       0.02582
408           190       0.03219
409           190       0.03856
410           190       0.04493
411           190        0.0513
412           190       0.05767
413           190       0.06404
414           190       0.07041
415           190       0.07678
416           190       0.08315
417           190       0.08952
418           190       0.09589
419           190       0.10225
420           190       0.10862
421           190       0.11499
422           190       0.12136
423           190       0.12773
424           190        0.1341
425           190       0.14046
426           190       0.14683
427           190        0.1532
428           190       0.15957
429           190       0.16594
430           190       0.17231
431           190       0.17868
432           190       0.18505
433           190       0.19142
434           190       0.19779
435           190       0.20416
436           190       0.21053
437           190        0.2169
438           190       0.22326
439           190       0.22963
440           190         0.236
441           190       0.24237
442           190       0.24874
443           190       0.25511
444           190       0.26148
445           190       0.26785
446           190       0.27422
447           190       0.28059
448           190       0.28696
449           190       0.29333
450           190       0.29969
451           190       0.30606
452           190       0.31243
453           190        0.3188
454           190       0.32517
455           190       0.33154
456           190       0.33791
457           190       0.34428
458           190       0.35065
459           190       0.35702
460           190       0.36339
461           190       0.36976
462           190        0.3761
463           190       0.38247
464           190       0.38884
465           190       0.39521
466           190       0.40158
467           190       0.40795
468           190       0.41432
469           190       0.42069
470           190       0.42706
471           190       0.43343
472           190        0.4398
473           190       0.44616
474           190       0.45253
475           190        0.4589
476           190       0.46527
477           190       0.47164
478           190       0.47801
479           190       0.48438
480           190       0.49075
481           190       0.49711
482           190       0.50347
483           190       0.50984
484           190       0.51621
485           190       0.52258
486           190       0.52895
487           190       0.53532
488           190       0.54169
489           190       0.54806
490           190       0.55443
491           190        0.5608
492           190       0.56717
493           190       0.57354
494           190        0.5799
495           190       0.58627
496           190       0.59264
497           190       0.59901
498           190       0.60538
499           190       0.61175
500           190       0.61812
501           190       0.62449
502           190       0.63086
503           190       0.63723
504           190        0.6436
505           190       0.64997
506           190       0.65634
507           190       0.66271
508           190       0.66907
509           190       0.67544
510           190       0.68181
511           190       0.68818
512           190       0.69455
513           190       0.70092
514           190       0.70729
515           190       0.71366
516           190       0.72003
517           190        0.7264
518           190       0.73274
519           190       0.73911
520           190       0.74547
521           190       0.75184
522           190       0.75821
523           190       0.76458
524           190       0.77095
525           190       0.77732
526           190       0.78369
527           190       0.79006
528           190       0.79643
529           190        0.8028
530           190       0.80915
531           190       0.81552
532           190       0.82189
533           190       0.82826
534           190       0.83463
535           190         0.841
536           190       0.84737
537           190       0.85374
538           190       0.86011
539           190       0.86648
540           190       0.87285
541           190       0.87922
542           190       0.88559
543           190       0.89196
544           190       0.89833
545           190        0.9047
546           190       0.91106
547           190       0.91743
548           190        0.9238
549           190       0.93017
550           190       0.93654
551           190       0.94291
552           190       0.94928
553           190       0.95565
554           190       0.96202
555           190       0.96839
556           190       0.97476
557           190       0.98113
558           190        0.9875
559           190       0.99387
560  190    1
560  191    0
561           191       0.02132
562           191       0.04173
563           191       0.06214
564           191       0.08254
565           191       0.10295
566           191       0.12336
567           191       0.14376
568           191       0.16417
569           191       0.18458
570           191       0.20499
571           191       0.22539
572           191        0.2458
573           191       0.26621
574           191       0.28661
575           191       0.30702
576           191       0.32742
577           191       0.34783
578           191       0.36824
579           191       0.38865
580           191       0.40905
581           191       0.42946
582           191       0.44987
583           191       0.47027
584           191       0.49068
585           191       0.51109
586           191       0.53128
587           191       0.55166
588           191       0.57207
589           191       0.59247
590           191       0.61288
591           191       0.63329
592           191       0.65369
593           191        0.6741
594           191       0.69451
595           191       0.71491
596           191       0.73532
597           191       0.75573
598           191       0.77614
599           191       0.79654
600           191       0.81695
601           191       0.83736
602           191       0.85776
603           191       0.87796
604           191       0.89836
605           191       0.91877
606           191       0.93918
607           191       0.95958
608           191       0.97999
609  191    1
609  192    0
610           192       0.01696
611           192       0.03363
612           192        0.0503
613           192       0.06696
614           192       0.08363
615           192       0.10029
616           192       0.11696
617           192       0.13362
618           192       0.15029
619           192       0.16695
620           192       0.18362
621           192       0.20028
622           192       0.21695
623           192       0.23362
624           192       0.25028
625           192        0.2669
626           192       0.28352
627           192       0.30019
628           192       0.31686
629           192       0.33352
630           192       0.35019
631           192       0.36685
632           192       0.38352
633           192       0.40018
634           192       0.41685
635           192       0.43351
636           192       0.45018
637           192       0.46685
638           192       0.48351
639           192       0.50018
640           192       0.51684
641           192       0.53351
642           192       0.55017
643           192       0.56684
644           192        0.5835
645           192       0.60017
646           192       0.61683
647           192        0.6335
648           192       0.65016
649           192       0.66683
650           192       0.68349
651           192       0.70016
652           192       0.71682
653           192       0.73344
654           192       0.75011
655           192       0.76677
656           192       0.78344
657           192       0.80011
658           192       0.81677
659           192       0.83344
660           192        0.8501
661           192       0.86677
662           192       0.88343
663           192        0.9001
664           192       0.91676
665           192       0.93343
666           192       0.95009
667           192       0.96676
668           192       0.98343
669  192    1
669  193    0
670           193       0.00891
671           193       0.01776
672           193       0.02662
673           193       0.03547
674           193       0.04433
675           193       0.05318
676           193       0.06204
677           193       0.07089
678           193       0.07975
679           193        0.0886
680           193       0.09746
681           193       0.10631
682           193       0.11517
683           193       0.12402
684           193       0.13288
685           193       0.14173
686           193       0.15059
687           193       0.15944
688           193        0.1683
689           193       0.17715
690           193       0.18601
691           193       0.19486
692           193       0.20372
693           193       0.21257
694           193       0.22142
695           193       0.23028
696           193       0.23913
697           193       0.24799
698           193       0.25684
699           193       0.26569
700           193       0.27455
701           193        0.2834
702           193       0.29226
703           193       0.30111
704           193       0.30997
705           193       0.31882
706           193       0.32768
707           193       0.33653
708           193       0.34539
709           193       0.35424
710           193        0.3631
711           193       0.37195
712           193       0.38081
713           193       0.38966
714           193       0.39852
715           193       0.40737
716           193       0.41623
717           193       0.42508
718           193       0.43394
719           193       0.44279
720           193       0.45165
721           193        0.4605
722           193       0.46936
723           193       0.47821
724           193       0.48707
725           193       0.49592
726           193       0.50478
727           193       0.51363
728           193       0.52249
729           193       0.53134
730           193        0.5402
731           193       0.54905
732           193       0.55791
733           193       0.56676
734           193       0.57562
735           193       0.58447
736           193       0.59333
737           193       0.60218
738           193       0.61103
739           193       0.61986
740           193       0.62871
741           193       0.63757
742           193       0.64642
743           193       0.65528
744           193       0.66413
745           193       0.67299
746           193       0.68184
747           193        0.6907
748           193       0.69955
749           193       0.70841
750           193       0.71726
751           193       0.72612
752           193       0.73497
753           193       0.74383
754           193       0.75268
755           193       0.76153
756           193       0.77039
757           193       0.77919
758           193       0.78804
759           193        0.7969
760           193       0.80575
761           193       0.81461
762           193       0.82346
763           193       0.83232
764           193       0.84117
765           193       0.85003
766           193       0.85888
767           193       0.86774
768           193       0.87659
769           193       0.88545
770           193       0.89428
771           193       0.90312
772           193       0.91197
773           193       0.92083
774           193       0.92968
775           193       0.93854
776           193       0.94697
777           193       0.95573
778           193       0.96458
779           193       0.97344
780           193       0.98229
781           193       0.99115
782  193    1
669  194    0
783           194       0.01324
784           194        0.0264
785           194       0.03956
786           194       0.05272
787           194       0.06588
788           194       0.07904
789           194        0.0922
790           194       0.10536
791           194       0.11852
792           194       0.13168
793           194       0.14483
794           194       0.15799
795           194       0.17115
796           194       0.18431
797           194       0.19747
798           194       0.21063
799           194       0.22379
800           194       0.23695
801           194       0.25011
802           194       0.26327
803           194       0.27643
804           194       0.28959
805           194       0.30275
806           194       0.31589
807           194       0.32904
808           194        0.3422
809           194       0.35536
810           194       0.36852
811           194       0.38168
812           194       0.39484
813           194         0.408
814           194       0.42116
815           194       0.43432
816           194       0.44748
817           194       0.46064
818           194        0.4738
819           194       0.48696
820           194       0.50012
821           194       0.51328
822           194       0.52644
823           194        0.5396
824           194       0.55276
825           194       0.56592
826           194       0.57907
827           194       0.59223
828           194       0.60539
829           194       0.61855
830           194       0.63171
831           194       0.64487
832           194       0.65802
833           194       0.67104
834           194        0.6842
835           194       0.69736
836           194       0.71052
837           194       0.72368
838           194       0.73684
839           194          0.75
840           194       0.76316
841           194       0.77632
842           194       0.78947
843           194       0.80263
844           194       0.81579
845           194       0.82895
846           194       0.84211
847           194       0.85527
848           194       0.86843
849           194       0.88159
850           194       0.89472
851           194       0.90788
852           194       0.92104
853           194        0.9342
854           194       0.94736
855           194       0.96052
856           194       0.97368
857           194       0.98684
858  194    1
609  195    0
859           195       0.01362
860           195       0.02714
861           195       0.04066
862           195       0.05417
863           195       0.06769
864           195       0.08121
865           195       0.09472
866           195       0.10824
867           195       0.12176
868           195       0.13527
869           195       0.14875
870           195       0.16211
871           195       0.17562
872           195       0.18914
873           195       0.20265
874           195       0.21617
875           195       0.22969
876           195        0.2432
877           195       0.25672
878           195       0.27024
879           195       0.28375
880           195       0.29727
881           195       0.31079
882           195        0.3243
883           195       0.33782
884           195       0.35134
885           195       0.36485
886           195       0.37837
887           195       0.39189
888           195       0.40535
889           195       0.41886
890           195       0.43238
891           195       0.44589
892           195       0.45941
893           195       0.47293
894           195       0.48644
895           195       0.49996
896           195       0.51348
897           195       0.52699
898           195       0.54051
899           195       0.55403
900           195       0.56754
901           195       0.58106
902           195       0.59458
903           195       0.60809
904           195       0.62161
905           195       0.63512
906           195       0.64863
907           195       0.66215
908           195       0.67566
909           195       0.68918
910           195        0.7027
911           195       0.71621
912           195       0.72973
913           195       0.74325
914           195       0.75676
915           195       0.77027
916           195       0.78373
917           195       0.79725
918           195       0.81077
919           195       0.82428
920           195        0.8378
921           195       0.85132
922           195       0.86483
923           195       0.87835
924           195       0.89187
925           195       0.90538
926           195        0.9189
927           195       0.93242
928           195       0.94593
929           195       0.95945
930           195       0.97297
931           195       0.98648
932  195    1
560  196    0
933           196       0.00432
934           196       0.00846
935           196       0.01259
936           196       0.01672
937           196       0.02086
938           196       0.02499
939           196       0.02912
940           196       0.03325
941           196       0.03739
942           196       0.04148
943           196       0.04561
944           196       0.04975
945           196       0.05388
946           196       0.05801
947           196       0.06214
948           196       0.06628
949           196       0.07041
950           196       0.07454
951           196       0.07868
952           196       0.08281
953           196       0.08694
954           196       0.09108
955           196       0.09521
956           196       0.09934
957           196       0.10346
958           196       0.10759
959           196       0.11172
960           196       0.11586
961           196       0.11999
962           196       0.12412
963           196       0.12826
964           196       0.13239
965           196       0.13652
966           196       0.14064
967           196       0.14476
968           196        0.1489
969           196       0.15303
970           196       0.15716
971           196        0.1613
972           196       0.16543
973           196       0.16956
974           196        0.1737
975           196       0.17783
976           196       0.18196
977           196       0.18609
978           196       0.19023
979           196       0.19436
980           196       0.19848
981           196       0.20261
982           196       0.20674
983           196       0.21087
984           196       0.21501
985           196       0.21914
986           196       0.22327
987           196       0.22741
988           196       0.23154
989           196       0.23567
990           196        0.2398
991           196       0.24394
992           196       0.24807
993           196        0.2522
994           196       0.25634
995           196       0.26047
996           196        0.2646
997           196       0.26873
998           196       0.27286
999           196         0.277
1000            196        0.28113
1001            196        0.28526
1002            196        0.28939
1003            196        0.29353
1004            196        0.29766
1005            196        0.30179
1006            196        0.30593
1007            196        0.31006
1008            196        0.31419
1009            196        0.31833
1010            196        0.32246
1011            196        0.32659
1012            196        0.33072
1013            196        0.33485
1014            196        0.33898
1015            196        0.34311
1016            196        0.34725
1017            196        0.35138
1018            196        0.35551
1019            196        0.35965
1020            196        0.36378
1021            196        0.36791
1022            196        0.37205
1023            196        0.37618
1024            196        0.38031
1025            196        0.38444
1026            196        0.38857
1027            196         0.3927
1028            196        0.39683
1029            196        0.40096
1030            196         0.4051
1031            196        0.40923
1032            196        0.41336
1033            196         0.4175
1034            196        0.42163
1035            196        0.42576
1036            196        0.42989
1037            196        0.43403
1038            196        0.43815
1039            196        0.44218
1040            196        0.44632
1041            196        0.45045
1042            196        0.45458
1043            196        0.45872
1044            196        0.46285
1045            196        0.46698
1046            196        0.47112
1047            196        0.47524
1048            196        0.47936
1049            196        0.48349
1050            196        0.48762
1051            196        0.49175
1052            196        0.49589
1053            196        0.50002
1054            196        0.50415
1055            196        0.50829
1056            196        0.51242
1057            196        0.51655
1058            196        0.52069
1059            196        0.52477
1060            196        0.52889
1061            196        0.53302
1062            196        0.53715
1063            196        0.54129
1064            196        0.54542
1065            196        0.54955
1066            196        0.55369
1067            196        0.55782
1068            196        0.56195
1069            196        0.56608
1070            196        0.57022
1071            196        0.57435
1072            196        0.57848
1073            196        0.58262
1074            196        0.58675
1075            196        0.59088
1076            196        0.59502
1077            196        0.59915
1078            196        0.60328
1079            196        0.60741
1080            196        0.61155
1081            196        0.61568
1082            196        0.61979
1083            196        0.62393
1084            196        0.62806
1085            196        0.63219
1086            196        0.63633
1087            196        0.64046
1088            196        0.64459
1089            196        0.64873
1090            196        0.65286
1091            196        0.65699
1092            196        0.66112
1093            196        0.66526
1094            196        0.66939
1095            196        0.67352
1096            196        0.67766
1097            196        0.68179
1098            196        0.68592
1099            196        0.69006
1100            196        0.69419
1101            196        0.69832
1102            196        0.70243
1103            196        0.70656
1104            196         0.7107
1105            196        0.71483
1106            196        0.71896
1107            196         0.7231
1108            196        0.72723
1109            196        0.73136
1110            196         0.7355
1111            196        0.73963
1112            196        0.74376
1113            196        0.74789
1114            196        0.75203
1115            196        0.75616
1116            196        0.76029
1117            196        0.76443
1118            196        0.76856
1119            196        0.77269
1120            196        0.77683
1121            196        0.78096
1122            196        0.78509
1123            196        0.78922
1124            196        0.79335
1125            196        0.79749
1126            196        0.80162
1127            196        0.80575
1128            196        0.80989
1129            196        0.81402
1130            196        0.81815
1131            196        0.82229
1132            196        0.82642
1133            196        0.83055
1134            196        0.83468
1135            196        0.83882
1136            196        0.84295
1137            196        0.84708
1138            196        0.85122
1139            196        0.85535
1140            196        0.85948
1141            196        0.86362
1142            196        0.86775
1143            196        0.87188
1144            196        0.87601
1145            196        0.88015
1146            196        0.88428
1147            196        0.88841
1148            196        0.89255
1149            196        0.89668
1150            196        0.90081
1151            196        0.90495
1152            196        0.90908
1153            196        0.91321
1154            196        0.91734
1155            196        0.92148
1156            196        0.92561
1157            196        0.92974
1158            196        0.93387
1159            196          0.938
1160            196        0.94214
1161            196        0.94627
1162            196         0.9504
1163            196        0.95454
1164            196        0.95867
1165            196         0.9628
1166            196        0.96694
1167            196        0.97107
1168            196         0.9752
1169            196        0.97933
1170            196        0.98347
1171            196         0.9876
1172            196        0.99173
1173            196        0.99587
1174   196     1
403  197    0
1175            197        0.01199
1176            197        0.02336
1177            197        0.03473
1178            197         0.0461
1179            197        0.05747
1180            197        0.06884
1181            197        0.08021
1182            197        0.09158
1183            197        0.10295
1184            197        0.11432
1185            197        0.12569
1186            197        0.13689
1187            197        0.14824
1188            197        0.15961
1189            197        0.17098
1190            197        0.18235
1191            197        0.19372
1192            197        0.20509
1193            197        0.21646
1194            197        0.22783
1195            197         0.2392
1196            197        0.25057
1197            197        0.26194
1198            197        0.27331
1199            197        0.28464
1200            197        0.29585
1201            197        0.30722
1202            197        0.31859
1203            197        0.32996
1204            197        0.34133
1205            197         0.3527
1206            197        0.36407
1207            197        0.37544
1208            197        0.38681
1209            197        0.39818
1210            197        0.40955
1211            197        0.42087
1212            197        0.43224
1213            197        0.44361
1214            197        0.45499
1215            197        0.46636
1216            197        0.47773
1217            197         0.4891
1218            197        0.50047
1219            197        0.51184
1220            197        0.52321
1221            197        0.53458
1222            197        0.54595
1223            197        0.55732
1224            197        0.56869
1225            197        0.58006
1226            197        0.59143
1227            197         0.6028
1228            197        0.61415
1229            197        0.62551
1230            197        0.63688
1231            197        0.64825
1232            197        0.65962
1233            197          0.671
1234            197        0.68237
1235            197        0.69374
1236            197        0.70511
1237            197        0.71648
1238            197        0.72785
1239            197        0.73922
1240            197        0.75059
1241            197        0.76194
1242            197        0.77307
1243            197        0.78444
1244            197        0.79582
1245            197        0.80719
1246            197        0.81856
1247            197        0.82993
1248            197         0.8413
1249            197        0.85267
1250            197        0.86404
1251            197        0.87541
1252            197        0.88678
1253            197        0.89815
1254            197        0.90924
1255            197        0.92041
1256            197        0.93178
1257            197        0.94315
1258            197        0.95452
1259            197        0.96589
1260            197        0.97726
1261            197        0.98863
1262   197     1
353  198    0
1263            198        0.00801
1264            198        0.01571
1265            198        0.02341
1266            198        0.03111
1267            198         0.0388
1268            198         0.0465
1269            198         0.0542
1270            198         0.0619
1271            198        0.06959
1272            198        0.07729
1273            198        0.08499
1274            198        0.09269
1275            198        0.10038
1276            198        0.10808
1277            198        0.11577
1278            198        0.12347
1279            198        0.13117
1280            198        0.13887
1281            198        0.14656
1282            198        0.15426
1283            198        0.16196
1284            198        0.16966
1285            198        0.17735
1286            198        0.18505
1287            198        0.19275
1288            198        0.20045
1289            198        0.20814
1290            198        0.21584
1291            198        0.22354
1292            198        0.23123
1293            198        0.23893
1294            198        0.24663
1295            198        0.25433
1296            198        0.26202
1297            198        0.26972
1298            198        0.27742
1299            198        0.28512
1300            198        0.29281
1301            198        0.30051
1302            198         0.3082
1303            198         0.3159
1304            198         0.3236
1305            198        0.33129
1306            198        0.33899
1307            198        0.34669
1308            198        0.35439
1309            198        0.36208
1310            198        0.36978
1311            198        0.37748
1312            198        0.38517
1313            198        0.39287
1314            198        0.40057
1315            198        0.40827
1316            198        0.41596
1317            198        0.42366
1318            198        0.43136
1319            198        0.43906
1320            198        0.44675
1321            198        0.45445
1322            198        0.46215
1323            198        0.46985
1324            198        0.47754
1325            198        0.48524
1326            198        0.49294
1327            198        0.50063
1328            198        0.50833
1329            198        0.51603
1330            198        0.52373
1331            198        0.53142
1332            198        0.53912
1333            198        0.54682
1334            198        0.55451
1335            198        0.56221
1336            198        0.56991
1337            198        0.57761
1338            198         0.5853
1339            198          0.593
1340            198         0.6007
1341            198         0.6084
1342            198        0.61609
1343            198        0.62379
1344            198        0.63148
1345            198        0.63918
