201           103       0.25024
202           103       0.33357
203           103       0.41689
204           103       0.50022
205           103       0.58354
206           103       0.66687
207           103       0.75019
208           103       0.83352
209           103       0.91685
210  103    1
210  104    0
211           104       0.33486
212           104       0.66887
213  104    1
213  105    0
214           105       0.05085
215           105        0.1011
216           105       0.15135
217           105        0.2016
218           105       0.25185
219           105        0.3021
220           105       0.35235
221           105       0.40259
222           105       0.45284
223           105       0.50309
224           105       0.55334
225           105       0.60359
226           105       0.65384
227           105       0.70409
228           105       0.75434
229           105       0.80459
230           105       0.85484
231           105       0.90508
232           105       0.95533
233  105    1
233  106    0
234           106       0.07966
235           106       0.15047
236           106       0.22128
237           106       0.29208
238           106       0.36289
239           106        0.4337
240           106        0.5045
241           106       0.57531
242           106       0.64611
243           106       0.71692
244           106       0.78773
245           106       0.85854
246           106       0.92934
247  106    1
247  107    0
248           107       0.33435
249           107       0.66756
250  107    1
250  108    0
251           108       0.02636
252           108       0.05267
253           108       0.07899
254           108        0.1053
255           108       0.13162
256           108       0.15793
257           108       0.18425
258           108       0.21056
259           108       0.23688
260           108       0.26319
261           108       0.28951
262           108       0.31582
263           108       0.34214
264           108       0.36845
265           108       0.39477
266           108       0.42108
267           108        0.4474
268           108       0.47371
269           108       0.50003
270           108       0.52634
271           108       0.55266
272           108       0.57897
273           108       0.60529
274           108        0.6316
275           108       0.65792
276           108       0.68423
277           108       0.71055
278           108       0.73686
279           108       0.76318
280           108       0.78949
281           108       0.81581
282           108       0.84213
283           108       0.86844
284           108       0.89476
285           108       0.92107
286           108       0.94739
287           108        0.9737
288  108    1
288  109    0
289           109       0.04769
290           109       0.09534
291           109       0.14298
292           109       0.19063
293           109       0.23822
294           109       0.28586
295           109        0.3335
296           109       0.38115
297           109       0.42879
298           109       0.47644
299           109       0.52408
300           109       0.57172
301           109       0.61937
302           109       0.66701
303           109       0.71466
304           109        0.7623
305           109       0.80994
306           109       0.85759
307           109       0.90523
308           109       0.95284
309  109    1
309  149    0
310           149       0.06759
311           149        0.1342
312           149       0.20082
313           149       0.26744
314           149       0.33405
315           149       0.40067
316           149       0.46729
317           149        0.5339
318           149       0.60052
319           149       0.66714
320           149       0.73375
321           149       0.80037
322           149       0.86699
323           149        0.9336
324  149    1
324  150    0
325           150        0.0229
326           150       0.04569
327           150       0.06848
328           150       0.09127
329           150       0.11405
330           150       0.13684
331           150       0.15963
332           150       0.18242
333           150       0.20521
334           150         0.228
335           150       0.25078
336           150       0.27357
337           150       0.29636
338           150       0.31915
339           150       0.34194
340           150       0.36473
341           150       0.38751
342           150        0.4103
343           150       0.43309
344           150       0.45588
345           150       0.47867
346           150       0.50145
347           150       0.52424
348           150       0.54703
349           150       0.56982
350           150       0.59261
351           150        0.6154
352           150       0.63818
353           150       0.66097
354           150       0.68376
355           150       0.70655
356           150       0.72934
357           150       0.75213
358           150       0.77491
359           150        0.7977
360           150       0.82049
361           150       0.84328
362           150       0.86607
363           150       0.88886
364           150       0.91164
365           150       0.93443
366           150       0.95722
367           150       0.97997
368  150    1
368  151    0
369           151       0.36777
370           151       0.68487
371  151    1
371  152    0
372           152       0.01798
373           152       0.03584
374           152        0.0537
375           152       0.07155
376           152       0.08941
377           152       0.10726
378           152       0.12512
379           152       0.14298
380           152       0.16083
381           152       0.17869
382           152       0.19655
383           152        0.2144
384           152       0.23226
385           152       0.25012
386           152       0.26797
387           152       0.28583
388           152       0.30369
389           152       0.32154
390           152        0.3394
391           152       0.35725
392           152       0.37511
393           152       0.39297
394           152       0.41082
395           152       0.42868
396           152       0.44654
397           152       0.46439
398           152       0.48225
399           152       0.50011
400           152       0.51796
401           152       0.53582
402           152       0.55368
403           152       0.57153
404           152       0.58939
405           152       0.60725
406           152        0.6251
407           152       0.64296
408           152       0.66081
409           152       0.67867
410           152       0.69653
411           152       0.71438
412           152       0.73224
413           152        0.7501
414           152       0.76795
415           152       0.78581
416           152       0.80367
417           152       0.82152
418           152       0.83938
419           152       0.85724
420           152       0.87509
421           152       0.89295
422           152       0.91081
423           152       0.92866
424           152       0.94652
425           152       0.96438
426           152       0.98223
427  152    1
427  153    0
428           153       0.20108
429           153       0.40081
430           153       0.60054
431           153       0.80027
432  153    1
432  179    0
433           179       0.05278
434           179       0.10556
435           179       0.15835
436           179       0.21113
437           179       0.26391
438           179       0.31669
439           179       0.36946
440           179       0.42202
441           179        0.4748
442           179       0.52758
443           179       0.58036
444           179       0.63315
445           179       0.68593
446           179       0.73871
447           179       0.79145
448           179       0.84421
449           179       0.89699
450           179       0.94977
451  179    1
451  180    0
452           180       0.11911
453           180       0.22925
454           180       0.33939
455           180       0.44953
456           180       0.55967
457           180       0.66981
458           180       0.77994
459           180       0.89008
460  180    1
460  181    0
461           181       0.02391
462           181       0.04775
463           181        0.0716
464           181       0.09544
465           181       0.11929
466           181       0.14308
467           181       0.16691
468           181       0.19075
469           181       0.21459
470           181       0.23844
471           181       0.26228
472           181       0.28613
473           181       0.30997
474           181       0.33382
475           181       0.35765
476           181       0.38149
477           181       0.40534
478           181       0.42918
479           181       0.45303
480           181       0.47687
481           181       0.50072
482           181       0.52456
483           181       0.54828
484           181       0.57205
485           181       0.59589
486           181       0.61974
487           181       0.64358
488           181       0.66742
489           181       0.69127
490           181        0.7151
491           181       0.73893
492           181       0.76278
493           181       0.78662
494           181       0.81047
495           181       0.83431
496           181       0.85815
497           181         0.882
498           181        0.9057
499           181       0.92949
500           181       0.95333
501           181       0.97718
502  181    1
502  182    0
503           182         0.014
504           182       0.02698
505           182       0.03997
506           182       0.05295
507           182       0.06594
508           182       0.07889
509           182       0.09187
510           182       0.10485
511           182       0.11784
512           182       0.13082
513           182       0.14381
514           182       0.15679
515           182       0.16978
516           182       0.18276
517           182       0.19575
518           182        0.2085
519           182       0.22148
520           182       0.23447
521           182       0.24745
522           182       0.26044
523           182       0.27342
524           182       0.28641
525           182       0.29939
526           182       0.31238
527           182       0.32536
528           182       0.33835
529           182       0.35133
530           182       0.36429
531           182       0.37727
532           182       0.39026
533           182       0.40324
534           182       0.41623
535           182       0.42921
536           182        0.4422
537           182       0.45518
538           182       0.46817
539           182         0.481
540           182       0.49399
541           182       0.50697
542           182       0.51996
543           182       0.53294
544           182       0.54593
545           182       0.55891
546           182        0.5719
547           182       0.58488
548           182       0.59787
549           182       0.61084
550           182       0.62381
551           182       0.63679
552           182       0.64978
553           182       0.66276
554           182       0.67575
555           182       0.68873
556           182       0.70172
557           182        0.7147
558           182       0.72769
559           182       0.74068
560           182       0.75366
561           182       0.76665
562           182       0.77962
563           182       0.79255
564           182       0.80554
565           182       0.81853
566           182       0.83151
567           182        0.8445
568           182       0.85748
569           182       0.87047
570           182       0.88345
571           182       0.89643
572           182       0.90934
573           182       0.92233
574           182       0.93532
575           182        0.9483
576           182       0.96129
577           182       0.97427
578           182       0.98726
579  182    1
579  183    0
580           183       0.01191
581           183       0.02343
582           183       0.03494
583           183       0.04645
584           183       0.05797
585           183       0.06948
586           183       0.08099
587           183       0.09251
588           183       0.10402
589           183       0.11553
590           183       0.12705
591           183       0.13856
592           183       0.15007
593           183       0.16159
594           183       0.17295
595           183       0.18446
596           183       0.19598
597           183       0.20749
598           183         0.219
599           183       0.23052
600           183       0.24203
601           183       0.25354
602           183       0.26505
603           183       0.27657
604           183       0.28808
605           183       0.29959
606           183       0.31107
607           183       0.32258
608           183        0.3341
609           183       0.34561
610           183       0.35712
611           183       0.36864
612           183       0.38015
613           183       0.39166
614           183       0.40317
615           183       0.41469
616           183        0.4262
617           183       0.43771
618           183       0.44923
619           183       0.46074
620           183       0.47224
621           183       0.48375
622           183       0.49526
623           183       0.50677
624           183       0.51829
625           183        0.5298
626           183       0.54131
627           183       0.55283
628           183       0.56434
629           183       0.57585
630           183       0.58737
631           183       0.59888
632           183       0.61039
633           183       0.62191
634           183       0.63342
635           183       0.64493
636           183       0.65642
637           183       0.66793
638           183       0.67944
639           183       0.69096
640           183       0.70247
641           183       0.71398
642           183        0.7255
643           183       0.73701
644           183       0.74852
645           183       0.76003
646           183       0.77155
647           183       0.78301
648           183       0.79453
649           183       0.80604
650           183       0.81755
651           183       0.82907
652           183       0.84058
653           183       0.85209
654           183       0.86361
655           183       0.87512
656           183       0.88663
657           183       0.89796
658           183        0.9093
659           183       0.92082
660           183       0.93232
661           183       0.94381
662           183       0.95532
663           183       0.96684
664           183       0.97835
665           183       0.98986
666  183    1
666  184    0
667           184       0.00894
668           184       0.01634
669           184       0.02374
670           184       0.03114
671           184       0.03854
672           184       0.04594
673           184       0.05333
674           184       0.06072
675           184       0.06812
676           184       0.07552
677           184       0.08292
678           184       0.09032
679           184       0.09772
680           184       0.10512
681           184       0.11252
682           184       0.11992
683           184       0.12732
684           184       0.13472
685           184       0.14212
686           184       0.14952
687           184       0.15692
688           184       0.16432
689           184       0.17172
690           184       0.17912
691           184       0.18651
692           184       0.19391
693           184       0.20131
694           184       0.20871
695           184       0.21611
696           184       0.22351
697           184       0.23091
698           184       0.23831
699           184       0.24571
700           184       0.25311
701           184       0.26051
702           184        0.2679
703           184        0.2753
704           184        0.2827
705           184        0.2901
706           184        0.2975
707           184       0.30489
708           184       0.31229
709           184       0.31969
710           184       0.32709
711           184       0.33449
712           184       0.34189
713           184       0.34929
714           184       0.35669
715           184       0.36409
716           184       0.37149
717           184       0.37889
718           184       0.38629
719           184       0.39369
720           184       0.40109
721           184       0.40849
722           184       0.41589
723           184       0.42312
724           184       0.43052
725           184       0.43792
726           184       0.44532
727           184       0.45272
728           184       0.46012
729           184       0.46752
730           184       0.47492
731           184       0.48232
732           184       0.48972
733           184       0.49712
734           184       0.50452
735           184       0.51192
736           184       0.51932
737           184       0.52672
738           184       0.53411
739           184       0.54149
740           184       0.54889
741           184       0.55629
742           184       0.56369
743           184       0.57109
744           184       0.57849
745           184       0.58589
746           184       0.59329
747           184       0.60069
748           184       0.60809
749           184       0.61547
750           184       0.62287
751           184       0.63027
752           184       0.63767
753           184       0.64507
754           184       0.65247
755           184       0.65987
756           184       0.66727
757           184       0.67466
758           184       0.68206
759           184       0.68939
760           184       0.69679
761           184       0.70419
762           184       0.71158
763           184       0.71898
764           184       0.72638
765           184       0.73378
766           184       0.74118
767           184       0.74858
768           184       0.75598
769           184       0.76338
770           184       0.77078
771           184       0.77818
772           184       0.78558
773           184       0.79298
774           184       0.80037
775           184       0.80776
776           184       0.81516
777           184       0.82256
778           184       0.82996
779           184       0.83736
780           184       0.84476
781           184       0.85216
782           184       0.85956
783           184       0.86696
784           184       0.87434
785           184       0.88162
786           184       0.88902
787           184       0.89642
788           184       0.90382
789           184       0.91121
790           184       0.91861
791           184       0.92601
792           184       0.93341
793           184       0.94081
794           184       0.94821
795           184       0.95561
796           184         0.963
797           184        0.9704
798           184        0.9778
799           184        0.9852
800           184        0.9926
801  184    1
666  185    0
802           185        0.0105
803           185       0.01919
804           185       0.02788
805           185       0.03657
806           185       0.04526
807           185       0.05394
808           185       0.06263
809           185       0.07132
810           185       0.08001
811           185        0.0887
812           185       0.09739
813           185       0.10608
814           185       0.11477
815           185       0.12346
816           185       0.13215
817           185       0.14084
818           185       0.14953
819           185       0.15822
820           185        0.1669
821           185       0.17559
822           185       0.18428
823           185       0.19297
824           185       0.20166
825           185       0.21034
826           185       0.21902
827           185       0.22771
828           185        0.2364
829           185       0.24509
830           185       0.25378
831           185       0.26247
832           185       0.27116
833           185       0.27985
834           185       0.28854
835           185       0.29717
836           185       0.30584
837           185       0.31453
838           185       0.32322
839           185       0.33191
840           185        0.3406
841           185       0.34929
842           185       0.35798
843           185       0.36667
844           185       0.37531
845           185       0.38397
846           185       0.39266
847           185       0.40135
848           185       0.41004
849           185       0.41873
850           185       0.42742
851           185       0.43611
852           185        0.4448
853           185       0.45349
854           185       0.46218
855           185       0.47087
856           185       0.47956
857           185       0.48825
858           185       0.49685
859           185       0.50552
860           185       0.51421
861           185        0.5229
862           185       0.53159
863           185       0.54028
864           185       0.54897
865           185       0.55766
866           185       0.56635
867           185       0.57504
868           185       0.58373
869           185       0.59242
870           185       0.60111
871           185       0.60968
872           185       0.61837
873           185       0.62706
874           185       0.63574
875           185       0.64443
876           185       0.65312
877           185       0.66181
878           185        0.6705
879           185       0.67919
880           185       0.68788
881           185       0.69623
882           185       0.70492
883           185       0.71361
884           185       0.72229
885           185       0.73098
886           185       0.73967
887           185       0.74836
888           185       0.75705
889           185       0.76574
890           185       0.77443
891           185       0.78312
892           185       0.79181
893           185        0.8005
894           185       0.80919
895           185       0.81788
896           185       0.82657
897           185       0.83526
898           185       0.84395
899           185       0.85264
900           185       0.86133
901           185       0.87002
902           185       0.87867
903           185       0.88735
904           185       0.89604
905           185       0.90473
906           185       0.91342
907           185       0.92211
908           185        0.9308
909           185       0.93949
910           185       0.94818
911           185       0.95672
912           185       0.96524
913           185       0.97393
914           185       0.98262
915           185       0.99131
916  185    1
579  186    0
917           186       0.01136
918           186       0.02236
919           186       0.03335
920           186       0.04435
921           186       0.05534
922           186       0.06634
923           186       0.07733
924           186       0.08833
925           186       0.09933
926           186        0.1103
927           186       0.12129
928           186       0.13229
929           186       0.14329
930           186       0.15428
931           186       0.16528
932           186       0.17627
933           186       0.18727
934           186       0.19827
935           186       0.20926
936           186       0.22026
937           186       0.23125
938           186       0.24225
939           186       0.25322
940           186       0.26421
941           186       0.27521
942           186        0.2862
943           186        0.2972
944           186       0.30819
945           186       0.31919
946           186       0.33019
947           186       0.34118
948           186       0.35218
949           186       0.36317
950           186       0.37415
951           186       0.38513
952           186       0.39612
953           186       0.40712
954           186       0.41812
955           186       0.42911
956           186       0.44011
957           186        0.4511
958           186        0.4621
959           186       0.47301
960           186       0.48401
961           186         0.495
962           186         0.506
963           186       0.51699
964           186       0.52799
965           186       0.53898
966           186       0.54944
967           186       0.56044
968           186       0.57143
969           186       0.58243
970           186       0.59342
971           186       0.60442
972           186       0.61542
973           186        0.6264
974           186       0.63737
975           186       0.64836
976           186       0.65936
977           186       0.67036
978           186       0.68135
979           186       0.69235
980           186       0.70334
981           186       0.71434
982           186       0.72529
983           186       0.73626
984           186       0.74726
985           186       0.75826
986           186       0.76925
987           186       0.78025
988           186       0.79124
989           186       0.80224
990           186       0.81324
991           186       0.82423
992           186       0.83523
993           186       0.84622
994           186       0.85722
995           186       0.86821
996           186       0.87921
997           186       0.89021
998           186        0.9012
999           186       0.91204
1000            186        0.92303
1001            186        0.93402
1002            186        0.94502
1003            186        0.95602
1004            186        0.96701
1005            186        0.97801
1006            186          0.989
1007   186     1
502  187    0
1008            187        0.01478
1009            187         0.0285
1010            187        0.04221
1011            187        0.05593
1012            187        0.06964
1013            187        0.08336
1014            187        0.09708
1015            187        0.11079
1016            187        0.12451
1017            187        0.13822
1018            187        0.15194
1019            187        0.16565
1020            187        0.17937
1021            187        0.19308
1022            187        0.20679
1023            187         0.2205
1024            187        0.23421
1025            187        0.24793
1026            187        0.26164
1027            187        0.27536
1028            187        0.28908
1029            187        0.30279
1030            187        0.31651
1031            187        0.33022
1032            187        0.34394
1033            187        0.35765
1034            187        0.37137
1035            187        0.38508
1036            187         0.3988
1037            187        0.41251
1038            187        0.42623
1039            187        0.43995
1040            187        0.45366
1041            187        0.46738
1042            187        0.48109
1043            187        0.49481
1044            187        0.50851
1045            187        0.52222
1046            187        0.53593
1047            187        0.54965
1048            187        0.56337
1049            187        0.57708
1050            187         0.5908
1051            187        0.60451
1052            187        0.61823
1053            187        0.63194
1054            187        0.64566
1055            187        0.65937
1056            187        0.67309
1057            187         0.6868
1058            187        0.70052
1059            187        0.71423
1060            187        0.72791
1061            187        0.74163
1062            187        0.75535
1063            187        0.76906
1064            187        0.78278
1065            187        0.79649
1066            187         0.8102
1067            187        0.82332
1068            187        0.83703
1069            187        0.85075
1070            187        0.86446
1071            187        0.87818
1072            187        0.89188
1073            187        0.90558
1074            187         0.9193
1075            187        0.93301
1076            187        0.94673
1077            187        0.96045
1078            187        0.97416
1079            187        0.98786
1080   187     1
1080   188     0
1081            188         0.0296
1082            188        0.05451
1083            188        0.07942
1084            188        0.10433
1085            188        0.12923
1086            188        0.15414
1087            188        0.17905
1088            188        0.20376
1089            188        0.22867
1090            188        0.25357
1091            188        0.27848
1092            188        0.30339
1093            188         0.3283
1094            188         0.3532
1095            188        0.37811
1096            188        0.40302
1097            188        0.42792
1098            188        0.45283
1099            188        0.47774
1100            188        0.50264
1101            188        0.52755
1102            188        0.55238
1103            188        0.57729
1104            188        0.60219
1105            188         0.6271
1106            188        0.65201
1107            188        0.67691
1108            188        0.70182
1109            188        0.72673
1110            188        0.75164
1111            188        0.77654
1112            188        0.80145
1113            188        0.82636
1114            188        0.85126
1115            188        0.87616
1116            188        0.90106
1117            188        0.92597
1118            188        0.95087
1119            188        0.97578
1120   188     1
1120   189     0
1121            189        0.00841
1122            189        0.01642
1123            189        0.02442
1124            189        0.03243
1125            189        0.04042
1126            189        0.04842
1127            189        0.05642
1128            189        0.06443
1129            189        0.07243
1130            189        0.08043
1131            189        0.08844
1132            189        0.09644
1133            189        0.10445
1134            189        0.11245
1135            189        0.12045
1136            189        0.12846
1137            189        0.13646
1138            189        0.14447
1139            189        0.15247
1140            189        0.16048
1141            189        0.16848
1142            189        0.17648
1143            189        0.18449
1144            189        0.19249
1145            189         0.2005
1146            189         0.2085
1147            189         0.2165
1148            189        0.22451
1149            189        0.23251
1150            189        0.24051
1151            189        0.24851
1152            189        0.25652
1153            189        0.26452
1154            189        0.27253
1155            189        0.28053
1156            189        0.28854
1157            189        0.29653
1158            189        0.30452
1159            189        0.31252
1160            189        0.32053
1161            189        0.32853
1162            189        0.33653
1163            189        0.34454
1164            189        0.35247
1165            189        0.36048
1166            189        0.36848
1167            189        0.37649
1168            189        0.38449
1169            189         0.3925
1170            189         0.4005
1171            189        0.40851
1172            189        0.41651
1173            189        0.42446
1174            189        0.43246
1175            189        0.44047
1176            189        0.44847
1177            189        0.45648
1178            189        0.46448
1179            189        0.47245
1180            189        0.48045
1181            189        0.48845
1182            189        0.49646
1183            189        0.50446
1184            189        0.51247
1185            189        0.52047
1186            189        0.52839
1187            189        0.53629
1188            189         0.5443
1189            189         0.5523
1190            189        0.56031
1191            189        0.56831
1192            189        0.57632
1193            189        0.58432
1194            189        0.59232
1195            189        0.60033
1196            189        0.60826
1197            189        0.61624
1198            189        0.62425
1199            189        0.63225
1200            189        0.64026
1201            189        0.64826
1202            189        0.65626
1203            189        0.66427
1204            189        0.67227
1205            189        0.68028
1206            189        0.68827
1207            189        0.69627
1208            189        0.70428
1209            189        0.71228
1210            189        0.72029
1211            189        0.72829
1212            189         0.7363
1213            189         0.7443
1214            189        0.75216
1215            189        0.76016
1216            189        0.76816
1217            189        0.77617
1218            189        0.78417
1219            189        0.79218
1220            189        0.80013
1221            189        0.80814
1222            189        0.81614
1223            189        0.82415
1224            189        0.83215
1225            189        0.84016
1226            189        0.84816
1227            189        0.85616
1228            189        0.86412
1229            189        0.87212
1230            189        0.88012
1231            189        0.88813
1232            189        0.89613
1233            189        0.90414
1234            189        0.91214
1235            189        0.92015
1236            189        0.92805
1237            189        0.93596
1238            189        0.94397
1239            189        0.95197
1240            189        0.95998
1241            189        0.96798
1242            189        0.97599
1243            189        0.98399
1244            189          0.992
1245   189     1
1120   190     0
1246            190        0.01001
1247            190        0.01953
1248            190        0.02905
1249            190        0.03857
1250            190         0.0481
1251            190        0.05762
1252            190        0.06714
1253            190        0.07666
1254            190        0.08618
1255            190        0.09571
1256            190        0.10523
1257            190        0.11475
1258            190        0.12427
1259            190        0.13379
1260            190        0.14332
1261            190        0.15284
1262            190        0.16236
1263            190        0.17188
1264            190        0.18141
1265            190        0.19093
1266            190        0.20045
1267            190        0.20997
1268            190        0.21949
1269            190        0.22902
1270            190        0.23854
1271            190        0.24803
1272            190        0.25755
1273            190        0.26707
1274            190         0.2766
1275            190        0.28612
1276            190        0.29564
1277            190        0.30516
1278            190        0.31469
1279            190        0.32421
1280            190        0.33373
1281            190        0.34325
1282            190        0.35276
1283            190        0.36228
1284            190         0.3718
1285            190        0.38132
1286            190        0.39084
1287            190        0.40037
1288            190        0.40989
1289            190        0.41941
1290            190        0.42893
1291            190        0.43846
1292            190        0.44798
1293            190         0.4575
1294            190        0.46702
1295            190        0.47654
1296            190        0.48607
1297            190        0.49559
1298            190        0.50511
1299            190        0.51463
1300            190        0.52415
1301            190        0.53368
1302            190         0.5432
1303            190        0.55272
1304            190        0.56224
1305            190        0.57176
1306            190        0.58129
1307            190        0.59081
1308            190        0.60033
1309            190        0.60985
1310            190        0.61938
1311            190         0.6289
1312            190        0.63842
1313            190        0.64794
1314            190        0.65746
1315            190        0.66699
1316            190        0.67651
1317            190        0.68603
1318            190        0.69555
1319            190        0.70507
1320            190         0.7146
1321            190        0.72412
1322            190        0.73364
1323            190        0.74316
1324            190        0.75258
1325            190         0.7621
1326            190        0.77162
1327            190        0.78114
1328            190        0.79067
1329            190        0.80019
1330            190        0.80971
1331            190        0.81923
1332            190        0.82875
1333            190        0.83821
1334            190        0.84773
1335            190        0.85725
1336            190        0.86677
1337            190        0.87629
1338            190        0.88581
1339            190        0.89534
1340            190         0.9048
1341            190         0.9143
1342            190        0.92382
1343            190        0.93334
1344            190        0.94287
1345            190        0.95239
1346            190        0.96191
