202            99       0.74219
203            99       0.78584
204            99        0.8295
205            99       0.87316
206            99       0.91682
207            99       0.96047
208   99    1
208  100    0
209           100        0.0338
210           100       0.06399
211           100       0.09419
212           100       0.12438
213           100       0.15457
214           100       0.18477
215           100       0.21496
216           100       0.24516
217           100       0.27535
218           100       0.30554
219           100       0.33574
220           100       0.36593
221           100       0.39613
222           100       0.42632
223           100       0.45651
224           100       0.48671
225           100        0.5169
226           100       0.54709
227           100       0.57729
228           100       0.60748
229           100       0.63767
230           100       0.66787
231           100       0.69806
232           100       0.72826
233           100       0.75845
234           100       0.78864
235           100       0.81884
236           100       0.84903
237           100       0.87922
238           100       0.90942
239           100       0.93961
240           100       0.96981
241  100    1
241  101    0
242           101        0.1428
243           101       0.28566
244           101       0.42853
245           101        0.5714
246           101       0.71426
247           101       0.85713
248  101    1
248  102    0
249           102       0.07126
250           102        0.1427
251           102       0.21414
252           102       0.28558
253           102       0.35702
254           102       0.42847
255           102       0.49991
256           102       0.57135
257           102       0.64279
258           102       0.71423
259           102       0.78567
260           102       0.85712
261           102       0.92856
262  102    1
262  103    0
263           103       0.09992
264           103       0.19993
265           103       0.29994
266           103       0.39995
267           103       0.49996
268           103       0.59997
269           103       0.69997
270           103       0.79998
271           103       0.89999
272  103    1
272  104    0
273           104       0.16665
274           104       0.33332
275           104       0.49999
276           104       0.66666
277           104       0.83333
278  104    1
278  105    0
279           105       0.05881
280           105       0.11763
281           105       0.17645
282           105       0.23528
283           105        0.2941
284           105       0.35293
285           105       0.41175
286           105       0.47058
287           105        0.5294
288           105       0.58823
289           105       0.64705
290           105       0.70588
291           105        0.7647
292           105       0.82353
293           105       0.88235
294           105       0.94118
295  105    1
295  165    0
296           165       0.05555
297           165        0.1111
298           165       0.16666
299           165       0.22221
300           165       0.27777
301           165       0.33333
302           165       0.38888
303           165       0.44444
304           165           0.5
305           165       0.55555
306           165       0.61111
307           165       0.66666
308           165       0.72222
309           165       0.77778
310           165       0.83333
311           165       0.88889
312           165       0.94444
313  165    1
313  166    0
314           166        0.1999
315           166       0.39993
316           166       0.59995
317           166       0.79998
318  166    1
318  167    0
319           167       0.04759
320           167       0.09521
321           167       0.14283
322           167       0.19045
323           167       0.23807
324           167        0.2857
325           167       0.33332
326           167       0.38094
327           167       0.42856
328           167       0.47618
329           167        0.5238
330           167       0.57141
331           167       0.61903
332           167       0.66665
333           167       0.71427
334           167       0.76189
335           167       0.80951
336           167       0.85714
337           167       0.90476
338           167       0.95238
339  167    1
339  168    0
340           168       0.06664
341           168        0.1333
342           168       0.19997
343           168       0.26664
344           168       0.33331
345           168       0.39998
346           168       0.46664
347           168       0.53331
348           168       0.59998
349           168       0.66665
350           168       0.73332
351           168       0.79999
352           168       0.86666
353           168       0.93333
354  168    1
354  169    0
355           169       0.11111
356           169       0.22219
357           169       0.33331
358           169       0.44442
359           169       0.55554
360           169       0.66665
361           169       0.77777
362           169       0.88888
363  169    1
363  170    0
364           170       0.02272
365           170       0.04545
366           170       0.06818
367           170        0.0909
368           170       0.11363
369           170       0.13636
370           170       0.15909
371           170       0.18181
372           170       0.20454
373           170       0.22727
374           170          0.25
375           170       0.27272
376           170       0.29545
377           170       0.31818
378           170       0.34091
379           170       0.36363
380           170       0.38636
381           170       0.40909
382           170       0.43182
383           170       0.45454
384           170       0.47727
385           170           0.5
386           170       0.52273
387           170       0.54546
388           170       0.56818
389           170       0.59091
390           170       0.61364
391           170       0.63637
392           170       0.65909
393           170       0.68182
394           170       0.70455
395           170       0.72728
396           170          0.75
397           170       0.77273
398           170       0.79546
399           170       0.81819
400           170       0.84091
401           170       0.86364
402           170       0.88637
403           170        0.9091
404           170       0.93182
405           170       0.95454
406           170       0.97727
407  170    1
407  171    0
408           171       0.14279
409           171       0.28598
410           171        0.4292
411           171       0.57242
412           171       0.71564
413           171       0.85885
414  171    1
414  172    0
415  172    1
415  203    0
416           203       0.03128
417           203       0.06257
418           203       0.09387
419           203       0.12516
420           203       0.15646
421           203       0.18775
422           203       0.21905
423           203       0.25035
424           203       0.28164
425           203       0.31294
426           203       0.34423
427           203       0.37553
428           203       0.40682
429           203       0.43812
430           203       0.46941
431           203       0.50071
432           203       0.53201
433           203        0.5633
434           203        0.5946
435           203       0.62589
436           203       0.65719
437           203       0.68848
438           203       0.71978
439           203       0.75108
440           203       0.78237
441           203       0.81367
442           203       0.84496
443           203       0.87626
444           203       0.90755
445           203       0.93885
446           203       0.97015
447  203    1
447  204    0
448           204       0.04625
449           204       0.08951
450           204       0.13287
451           204       0.17623
452           204       0.21958
453           204       0.26294
454           204        0.3063
455           204       0.34966
456           204       0.39301
457           204       0.43637
458           204       0.47973
459           204       0.52308
460           204       0.56644
461           204        0.6098
462           204       0.65314
463           204        0.6965
464           204       0.73986
465           204       0.78321
466           204       0.82657
467           204       0.86993
468           204       0.91329
469           204       0.95664
470  204    1
470  205    0
471           205       0.12371
472           205       0.24879
473           205       0.37399
474           205        0.4992
475           205        0.6244
476           205        0.7496
477           205        0.8748
478  205    1
478  206    0
479           206       0.08264
480           206       0.16603
481           206       0.24943
482           206       0.33283
483           206       0.41622
484           206       0.49962
485           206       0.58302
486           206       0.66641
487           206       0.74981
488           206       0.83321
489           206        0.9166
490  206    1
490  207    0
491           207       0.03114
492           207       0.06236
493           207       0.09366
494           207       0.12496
495           207       0.15625
496           207       0.18755
497           207       0.21885
498           207       0.25015
499           207       0.28144
500           207       0.31273
501           207       0.34401
502           207       0.37531
503           207       0.40661
504           207       0.43791
505           207        0.4692
506           207        0.5005
507           207        0.5318
508           207        0.5631
509           207       0.59439
510           207       0.62565
511           207       0.65694
512           207       0.68824
513           207       0.71954
514           207       0.75084
515           207       0.78213
516           207       0.81343
517           207       0.84466
518           207       0.87596
519           207       0.90726
520           207       0.93855
521           207       0.96985
522  207    1
522  208    0
523           208       0.05554
524           208       0.10793
525           208       0.16044
526           208       0.21296
527           208       0.26547
528           208       0.31798
529           208       0.37034
530           208       0.42284
531           208       0.47536
532           208       0.52787
533           208       0.58038
534           208        0.6329
535           208       0.68541
536           208       0.73792
537           208       0.78998
538           208       0.84246
539           208       0.89498
540           208       0.94749
541  208    1
541  209    0
542           209       0.00959
543           209        0.0194
544           209       0.02922
545           209       0.03903
546           209       0.04884
547           209       0.05865
548           209       0.06846
549           209       0.07827
550           209       0.08808
551           209       0.09785
552           209       0.10766
553           209       0.11747
554           209       0.12728
555           209       0.13709
556           209       0.14691
557           209       0.15654
558           209       0.16634
559           209       0.17615
560           209       0.18597
561           209       0.19578
562           209       0.20559
563           209        0.2154
564           209       0.22521
565           209       0.23498
566           209       0.24479
567           209        0.2546
568           209       0.26441
569           209       0.27422
570           209       0.28404
571           209       0.29385
572           209       0.30366
573           209       0.31346
574           209       0.32327
575           209       0.33308
576           209       0.34289
577           209        0.3527
578           209       0.36252
579           209       0.37232
580           209       0.38213
581           209       0.39195
582           209       0.40176
583           209       0.41157
584           209       0.42138
585           209       0.43119
586           209         0.441
587           209       0.45081
588           209       0.46062
589           209       0.47043
590           209       0.48024
591           209       0.49006
592           209       0.49987
593           209       0.50968
594           209       0.51949
595           209        0.5293
596           209       0.53911
597           209       0.54892
598           209       0.55873
599           209       0.56854
600           209       0.57835
601           209       0.58816
602           209       0.59797
603           209       0.60778
604           209       0.61757
605           209       0.62737
606           209       0.63718
607           209       0.64699
608           209       0.65681
609           209       0.66662
610           209       0.67643
611           209       0.68624
612           209       0.69605
613           209       0.70586
614           209       0.71567
615           209       0.72548
616           209       0.73529
617           209        0.7451
618           209       0.75491
619           209       0.76472
620           209       0.77454
621           209       0.78435
622           209       0.79415
623           209       0.80397
624           209       0.81378
625           209       0.82359
626           209        0.8334
627           209       0.84321
628           209       0.85302
629           209       0.86283
630           209       0.87264
631           209       0.88245
632           209       0.89227
633           209       0.90208
634           209       0.91189
635           209        0.9217
636           209       0.93151
637           209       0.94132
638           209       0.95113
639           209       0.96094
640           209       0.97076
641           209       0.98057
642           209       0.99038
643  209    1
643  210    0
644           210       0.01175
645           210       0.02313
646           210       0.03451
647           210       0.04589
648           210       0.05728
649           210       0.06847
650           210       0.07985
651           210       0.09123
652           210       0.10262
653           210         0.114
654           210       0.12538
655           210       0.13675
656           210       0.14742
657           210        0.1588
658           210       0.17018
659           210       0.18156
660           210       0.19295
661           210       0.20433
662           210       0.21571
663           210       0.22709
664           210       0.23848
665           210       0.24976
666           210       0.26091
667           210       0.27229
668           210       0.28368
669           210       0.29506
670           210       0.30644
671           210       0.31782
672           210       0.32921
673           210       0.34059
674           210       0.35197
675           210       0.36335
676           210       0.37474
677           210        0.3861
678           210       0.39727
679           210       0.40865
680           210       0.42003
681           210       0.43142
682           210        0.4428
683           210       0.45418
684           210       0.46556
685           210       0.47695
686           210       0.48833
687           210       0.49956
688           210       0.51094
689           210       0.52232
690           210        0.5337
691           210       0.54509
692           210       0.55647
693           210       0.56785
694           210       0.57923
695           210       0.59061
696           210       0.60195
697           210       0.61309
698           210       0.62448
699           210       0.63586
700           210       0.64724
701           210       0.65862
702           210       0.67001
703           210       0.68139
704           210       0.69277
705           210       0.70415
706           210       0.71554
707           210       0.72692
708           210        0.7383
709           210       0.74963
710           210       0.76101
711           210       0.77239
712           210       0.78377
713           210       0.79515
714           210       0.80654
715           210       0.81792
716           210        0.8293
717           210       0.84068
718           210       0.85207
719           210       0.86345
720           210       0.87483
721           210       0.88618
722           210       0.89756
723           210       0.90894
724           210       0.92032
725           210       0.93171
726           210       0.94309
727           210       0.95447
728           210       0.96585
729           210       0.97724
730           210       0.98862
731  210    1
643  211    0
732           211       0.01201
733           211       0.02364
734           211       0.03527
735           211        0.0469
736           211       0.05853
737           211       0.07016
738           211       0.08178
739           211       0.09341
740           211       0.10504
741           211       0.11667
742           211        0.1283
743           211       0.13994
744           211       0.15134
745           211       0.16297
746           211        0.1746
747           211       0.18623
748           211       0.19787
749           211        0.2095
750           211       0.22113
751           211       0.23275
752           211       0.24438
753           211       0.25601
754           211       0.26764
755           211       0.27927
756           211        0.2909
757           211       0.30253
758           211       0.31416
759           211        0.3258
760           211       0.33742
761           211         0.349
762           211       0.36063
763           211       0.37226
764           211       0.38389
765           211       0.39552
766           211       0.40716
767           211       0.41879
768           211       0.43042
769           211       0.44205
770           211       0.45368
771           211       0.46531
772           211       0.47695
773           211       0.48858
774           211       0.50018
775           211       0.51178
776           211       0.52342
777           211       0.53505
778           211       0.54668
779           211       0.55831
780           211       0.56994
781           211       0.58157
782           211        0.5932
783           211       0.60484
784           211       0.61647
785           211        0.6281
786           211       0.63973
787           211       0.65136
788           211       0.66299
789           211       0.67462
790           211       0.68625
791           211       0.69788
792           211       0.70951
793           211       0.72115
794           211       0.73278
795           211       0.74441
796           211       0.75604
797           211       0.76767
798           211       0.77915
799           211       0.79076
800           211       0.80239
801           211       0.81402
802           211       0.82565
803           211       0.83728
804           211       0.84891
805           211       0.86054
806           211       0.87218
807           211       0.88381
808           211       0.89533
809           211       0.90695
810           211       0.91858
811           211       0.93021
812           211       0.94184
813           211       0.95347
814           211       0.96511
815           211       0.97674
816           211       0.98837
817  211    1
541  212    0
818           212       0.00423
819           212       0.00876
820           212       0.01329
821           212       0.01781
822           212       0.02232
823           212       0.02683
824           212       0.03136
825           212       0.03589
826           212       0.04041
827           212       0.04494
828           212       0.04947
829           212       0.05399
830           212       0.05852
831           212       0.06304
832           212       0.06756
833           212       0.07209
834           212       0.07662
835           212       0.08115
836           212       0.08567
837           212        0.0902
838           212       0.09472
839           212       0.09925
840           212       0.10378
841           212        0.1083
842           212       0.11283
843           212       0.11735
844           212       0.12187
845           212        0.1264
846           212       0.13092
847           212       0.13545
848           212       0.13998
849           212        0.1445
850           212       0.14902
851           212       0.15355
852           212       0.15808
853           212       0.16261
854           212       0.16713
855           212       0.17166
856           212       0.17619
857           212       0.18071
858           212       0.18523
859           212       0.18976
860           212       0.19429
861           212       0.19882
862           212       0.20334
863           212       0.20787
864           212        0.2124
865           212       0.21692
866           212       0.22145
867           212       0.22598
868           212        0.2305
869           212       0.23503
870           212       0.23956
871           212       0.24409
872           212       0.24861
873           212       0.25314
874           212       0.25767
875           212       0.26219
876           212       0.26672
877           212       0.27125
878           212       0.27577
879           212        0.2803
880           212       0.28483
881           212       0.28936
882           212       0.29388
883           212       0.29841
884           212       0.30294
885           212       0.30746
886           212       0.31199
887           212       0.31652
888           212       0.32104
889           212       0.32557
890           212        0.3301
891           212       0.33463
892           212       0.33915
893           212       0.34368
894           212       0.34821
895           212       0.35273
896           212       0.35726
897           212       0.36179
898           212       0.36631
899           212       0.37084
900           212       0.37537
901           212        0.3799
902           212       0.38442
903           212       0.38895
904           212       0.39348
905           212         0.398
906           212       0.40253
907           212       0.40706
908           212       0.41158
909           212       0.41611
910           212       0.42064
911           212       0.42517
912           212       0.42969
913           212       0.43422
914           212       0.43875
915           212       0.44327
916           212        0.4478
917           212       0.45232
918           212       0.45685
919           212       0.46138
920           212        0.4659
921           212       0.47043
922           212       0.47496
923           212       0.47949
924           212       0.48401
925           212       0.48854
926           212       0.49307
927           212       0.49759
928           212       0.50212
929           212       0.50665
930           212       0.51117
931           212        0.5157
932           212       0.52023
933           212       0.52475
934           212       0.52928
935           212       0.53381
936           212       0.53834
937           212       0.54286
938           212       0.54739
939           212       0.55192
940           212       0.55644
941           212       0.56097
942           212        0.5655
943           212       0.57002
944           212       0.57455
945           212       0.57908
946           212       0.58361
947           212       0.58813
948           212       0.59266
949           212       0.59719
950           212       0.60171
951           212       0.60624
952           212       0.61077
953           212       0.61529
954           212       0.61982
955           212       0.62435
956           212       0.62888
957           212        0.6334
958           212       0.63793
959           212       0.64246
960           212       0.64698
961           212       0.65151
962           212       0.65604
963           212       0.66057
964           212       0.66509
965           212       0.66961
966           212       0.67414
967           212       0.67867
968           212        0.6832
969           212       0.68772
970           212       0.69225
971           212       0.69678
972           212        0.7013
973           212       0.70583
974           212       0.71035
975           212       0.71488
976           212        0.7194
977           212       0.72393
978           212       0.72846
979           212       0.73298
980           212       0.73751
981           212       0.74204
982           212       0.74656
983           212       0.75109
984           212        0.7556
985           212       0.76013
986           212       0.76465
987           212       0.76918
988           212       0.77371
989           212       0.77824
990           212       0.78276
991           212       0.78729
992           212       0.79182
993           212       0.79634
994           212       0.80084
995           212       0.80537
996           212       0.80989
997           212       0.81442
998           212       0.81895
999           212       0.82348
1000            212          0.828
1001            212        0.83253
1002            212        0.83706
1003            212        0.84158
1004            212        0.84611
1005            212        0.85064
1006            212        0.85517
1007            212        0.85969
1008            212        0.86422
1009            212        0.86875
1010            212        0.87327
1011            212         0.8778
1012            212        0.88232
1013            212        0.88685
1014            212        0.89138
1015            212        0.89591
1016            212        0.90043
1017            212        0.90496
1018            212        0.90949
1019            212        0.91401
1020            212        0.91854
1021            212        0.92307
1022            212         0.9276
1023            212        0.93209
1024            212        0.93662
1025            212        0.94115
1026            212        0.94568
1027            212         0.9502
1028            212        0.95473
1029            212        0.95926
1030            212        0.96378
1031            212        0.96831
1032            212        0.97284
1033            212        0.97736
1034            212        0.98189
1035            212        0.98642
1036            212        0.99095
1037            212        0.99547
1038   212     1
522  213    0
1039            213        0.01652
1040            213         0.0321
1041            213        0.04771
1042            213        0.06333
1043            213        0.07895
1044            213        0.09456
1045            213        0.11018
1046            213         0.1258
1047            213        0.14142
1048            213        0.15703
1049            213        0.17254
1050            213        0.18816
1051            213        0.20377
1052            213        0.21939
1053            213        0.23501
1054            213        0.25063
1055            213        0.26624
1056            213        0.28183
1057            213        0.29745
1058            213        0.31307
1059            213        0.32868
1060            213         0.3443
1061            213        0.35992
1062            213        0.37554
1063            213        0.39115
1064            213        0.40677
1065            213        0.42239
1066            213          0.438
1067            213        0.45362
1068            213        0.46924
1069            213        0.48484
1070            213        0.50046
1071            213        0.51607
1072            213        0.53169
1073            213        0.54731
1074            213        0.56293
1075            213        0.57854
1076            213        0.59416
1077            213        0.60978
1078            213        0.62533
1079            213        0.64091
1080            213        0.65653
1081            213        0.67214
1082            213        0.68776
1083            213        0.70338
1084            213          0.719
1085            213        0.73461
1086            213        0.75023
1087            213        0.76585
1088            213        0.78146
1089            213        0.79708
1090            213        0.81262
1091            213        0.82823
1092            213        0.84385
1093            213        0.85947
1094            213        0.87508
1095            213        0.89069
1096            213         0.9063
1097            213        0.92192
1098            213        0.93753
1099            213        0.95315
1100            213        0.96877
1101            213        0.98438
1102   213     1
1102   214     0
1103            214        0.00537
1104            214        0.01075
1105            214        0.01613
1106            214        0.02151
1107            214        0.02688
1108            214        0.03226
1109            214        0.03764
1110            214        0.04302
1111            214        0.04839
1112            214        0.05377
1113            214        0.05914
1114            214        0.06452
1115            214         0.0699
1116            214        0.07528
1117            214        0.08066
1118            214        0.08604
1119            214        0.09141
1120            214        0.09678
1121            214        0.10216
1122            214        0.10754
1123            214        0.11292
1124            214         0.1183
1125            214        0.12368
1126            214        0.12905
1127            214        0.13443
1128            214         0.1398
1129            214        0.14518
1130            214        0.15055
1131            214        0.15593
1132            214        0.16131
1133            214        0.16669
1134            214        0.17207
1135            214        0.17745
1136            214        0.18282
1137            214         0.1882
1138            214        0.19358
1139            214        0.19895
1140            214        0.20433
1141            214        0.20971
1142            214        0.21509
1143            214        0.22047
1144            214        0.22585
1145            214        0.23122
1146            214         0.2366
1147            214        0.24198
1148            214        0.24736
1149            214        0.25274
1150            214        0.25812
1151            214        0.26349
1152            214        0.26887
1153            214        0.27425
1154            214        0.27962
1155            214          0.285
1156            214        0.29038
1157            214        0.29576
1158            214        0.30114
1159            214        0.30652
1160            214        0.31189
1161            214        0.31727
1162            214        0.32265
1163            214        0.32803
1164            214        0.33341
1165            214        0.33878
1166            214        0.34416
1167            214        0.34954
1168            214        0.35492
1169            214         0.3603
1170            214        0.36567
1171            214        0.37105
1172            214        0.37641
1173            214        0.38179
1174            214        0.38716
1175            214        0.39254
1176            214        0.39792
1177            214         0.4033
1178            214        0.40868
1179            214        0.41405
1180            214        0.41943
1181            214        0.42481
1182            214        0.43019
1183            214        0.43557
1184            214        0.44095
1185            214        0.44632
1186            214         0.4517
1187            214        0.45708
1188            214        0.46244
1189            214        0.46782
1190            214         0.4732
1191            214        0.47857
1192            214        0.48395
1193            214        0.48933
1194            214        0.49471
1195            214        0.50009
1196            214         0.5054
1197            214        0.51078
1198            214        0.51615
1199            214        0.52153
1200            214        0.52691
1201            214        0.53229
1202            214        0.53767
1203            214        0.54304
1204            214        0.54842
1205            214         0.5538
1206            214        0.55917
1207            214        0.56455
1208            214        0.56992
1209            214        0.57529
1210            214        0.58067
1211            214        0.58605
1212            214        0.59143
1213            214         0.5968
1214            214        0.60218
1215            214        0.60756
1216            214        0.61294
1217            214        0.61832
1218            214        0.62369
1219            214        0.62907
1220            214        0.63445
1221            214        0.63983
1222            214        0.64521
1223            214        0.65059
1224            214        0.65596
1225            214        0.66134
1226            214        0.66672
1227            214        0.67209
1228            214        0.67747
1229            214        0.68285
1230            214        0.68822
1231            214         0.6936
1232            214        0.69898
1233            214        0.70436
1234            214        0.70974
1235            214        0.71512
1236            214        0.72049
1237            214        0.72587
1238            214        0.73125
1239            214        0.73663
1240            214          0.742
1241            214        0.74738
1242            214        0.75276
1243            214        0.75814
1244            214        0.76352
1245            214         0.7689
1246            214        0.77427
1247            214        0.77965
1248            214        0.78503
1249            214        0.79041
1250            214        0.79579
1251            214        0.80116
1252            214        0.80654
1253            214        0.81192
1254            214         0.8173
1255            214        0.82268
1256            214        0.82806
1257            214        0.83342
1258            214        0.83879
1259            214        0.84417
1260            214        0.84955
1261            214        0.85492
1262            214         0.8603
1263            214        0.86568
1264            214        0.87106
1265            214        0.87632
1266            214         0.8817
1267            214        0.88708
1268            214        0.89246
1269            214        0.89784
1270            214        0.90321
1271            214        0.90859
1272            214        0.91397
1273            214        0.91935
1274            214        0.92473
1275            214         0.9301
1276            214        0.93548
1277            214        0.94086
1278            214        0.94623
1279            214        0.95161
1280            214        0.95699
1281            214        0.96235
1282            214        0.96773
1283            214        0.97311
1284            214        0.97849
1285            214        0.98387
1286            214        0.98924
1287            214        0.99462
1288   214     1
1102   215     0
1289            215        0.00598
1290            215        0.01197
1291            215        0.01797
1292            215        0.02396
1293            215        0.02995
1294            215        0.03594
1295            215        0.04193
1296            215        0.04793
1297            215        0.05392
1298            215        0.05989
1299            215        0.06588
1300            215        0.07188
1301            215        0.07787
1302            215        0.08386
1303            215        0.08985
1304            215        0.09584
1305            215        0.10181
1306            215         0.1078
1307            215        0.11379
1308            215        0.11978
1309            215        0.12578
1310            215        0.13177
1311            215        0.13776
1312            215        0.14375
1313            215        0.14972
1314            215        0.15571
1315            215        0.16171
1316            215         0.1677
1317            215        0.17369
1318            215        0.17968
1319            215        0.18568
1320            215        0.19167
1321            215        0.19765
1322            215        0.20364
1323            215        0.20963
1324            215        0.21562
1325            215        0.22162
1326            215        0.22761
1327            215         0.2336
1328            215        0.23959
1329            215        0.24557
1330            215        0.25157
1331            215        0.25756
1332            215        0.26355
1333            215        0.26954
1334            215        0.27554
1335            215        0.28153
1336            215        0.28752
1337            215        0.29351
1338            215         0.2995
1339            215         0.3055
1340            215        0.31149
1341            215        0.31748
1342            215        0.32347
1343            215        0.32946
1344            215        0.33545
1345            215        0.34144
1346            215        0.34743
