205            59        0.5251
206            59       0.53243
207            59       0.53976
208            59       0.54709
209            59       0.55442
210            59       0.56175
211            59       0.56909
212            59       0.57642
213            59        0.5837
214            59       0.59103
215            59       0.59837
216            59        0.6057
217            59       0.61303
218            59       0.62036
219            59       0.62769
220            59       0.63395
221            59       0.64126
222            59       0.64859
223            59       0.65593
224            59       0.66326
225            59       0.67019
226            59       0.67747
227            59        0.6848
228            59       0.69213
229            59       0.69946
230            59        0.7068
231            59       0.71413
232            59       0.72146
233            59       0.72879
234            59       0.73611
235            59       0.74344
236            59       0.75078
237            59       0.75811
238            59       0.76544
239            59       0.77277
240            59        0.7801
241            59       0.78743
242            59       0.79477
243            59        0.8021
244            59       0.80943
245            59       0.81676
246            59       0.82409
247            59       0.83142
248            59       0.83875
249            59       0.84609
250            59        0.8534
251            59       0.86073
252            59       0.86806
253            59        0.8754
254            59       0.88273
255            59       0.89006
256            59       0.89739
257            59       0.90472
258            59       0.91205
259            59       0.91938
260            59       0.92671
261            59       0.93404
262            59       0.94137
263            59        0.9487
264            59       0.95604
265            59       0.96337
266            59       0.97069
267            59         0.978
268            59       0.98534
269            59       0.99267
270   59    1
270   98    0
271            98       0.00744
272            98       0.01489
273            98       0.02233
274            98       0.02978
275            98       0.03722
276            98       0.04467
277            98       0.05211
278            98       0.05955
279            98         0.067
280            98       0.07444
281            98       0.08188
282            98       0.08933
283            98       0.09677
284            98       0.10422
285            98       0.11158
286            98       0.11899
287            98       0.12643
288            98       0.13388
289            98       0.14132
290            98       0.14838
291            98       0.15582
292            98       0.16327
293            98       0.17071
294            98       0.17816
295            98        0.1856
296            98       0.19305
297            98       0.20049
298            98       0.20794
299            98       0.21538
300            98       0.22283
301            98       0.23027
302            98       0.23772
303            98       0.24516
304            98       0.25261
305            98       0.26005
306            98       0.26747
307            98       0.27492
308            98       0.28236
309            98        0.2898
310            98       0.29725
311            98       0.30469
312            98       0.31214
313            98       0.31958
314            98       0.32703
315            98       0.33442
316            98       0.34185
317            98       0.34929
318            98       0.35674
319            98       0.36418
320            98       0.37163
321            98       0.37907
322            98       0.38652
323            98       0.39396
324            98       0.40103
325            98        0.4084
326            98       0.41585
327            98       0.42329
328            98       0.43074
329            98       0.43818
330            98       0.44513
331            98       0.45218
332            98       0.45962
333            98       0.46707
334            98       0.47451
335            98       0.48196
336            98        0.4894
337            98       0.49685
338            98       0.50429
339            98       0.51173
340            98       0.51918
341            98       0.52662
342            98       0.53407
343            98       0.54151
344            98       0.54894
345            98       0.55637
346            98       0.56382
347            98       0.57126
348            98       0.57871
349            98       0.58615
350            98        0.5936
351            98       0.60066
352            98       0.60806
353            98        0.6155
354            98       0.62294
355            98       0.63039
356            98       0.63783
357            98       0.64458
358            98       0.65203
359            98       0.65947
360            98       0.66692
361            98       0.67436
362            98        0.6818
363            98       0.68925
364            98       0.69669
365            98       0.70392
366            98       0.71135
367            98        0.7188
368            98       0.72624
369            98       0.73369
370            98       0.74058
371            98       0.74799
372            98       0.75543
373            98       0.76288
374            98       0.77032
375            98       0.77777
376            98       0.78521
377            98       0.79266
378            98        0.8001
379            98       0.80755
380            98       0.81438
381            98       0.82183
382            98       0.82927
383            98       0.83672
384            98       0.84416
385            98       0.85161
386            98       0.85905
387            98        0.8665
388            98       0.87394
389            98       0.88139
390            98       0.88883
391            98       0.89628
392            98       0.90372
393            98       0.91084
394            98       0.91828
395            98       0.92573
396            98       0.93317
397            98       0.94062
398            98       0.94806
399            98       0.95551
400            98       0.96293
401            98       0.97022
402            98       0.97767
403            98       0.98511
404            98       0.99256
405   98    1
405  118    0
406           118       0.04032
407           118       0.08064
408           118       0.12097
409           118       0.16129
410           118       0.20161
411           118       0.24193
412           118       0.28225
413           118       0.32258
414           118        0.3629
415           118       0.40322
416           118       0.44354
417           118       0.48387
418           118       0.52419
419           118       0.56451
420           118       0.60115
421           118       0.64147
422           118       0.68179
423           118       0.72211
424           118       0.76244
425           118       0.80276
426           118       0.84308
427           118        0.8834
428           118       0.92373
429           118       0.96403
430  118    1
430  119    0
431           119       0.00608
432           119       0.01159
433           119        0.0171
434           119        0.0226
435           119       0.02811
436           119       0.03362
437           119       0.03911
438           119       0.04462
439           119       0.05013
440           119       0.05563
441           119       0.06114
442           119       0.06664
443           119       0.07214
444           119       0.07765
445           119       0.08315
446           119       0.08866
447           119       0.09417
448           119       0.09968
449           119       0.10518
450           119       0.11069
451           119        0.1162
452           119        0.1217
453           119        0.1271
454           119       0.13248
455           119       0.13798
456           119       0.14349
457           119         0.149
458           119        0.1545
459           119       0.16001
460           119       0.16551
461           119       0.17093
462           119       0.17644
463           119       0.18195
464           119       0.18746
465           119       0.19296
466           119       0.19847
467           119       0.20398
468           119       0.20948
469           119       0.21499
470           119        0.2205
471           119       0.22601
472           119       0.23151
473           119       0.23702
474           119       0.24253
475           119       0.24803
476           119       0.25354
477           119       0.25905
478           119       0.26408
479           119       0.26958
480           119       0.27509
481           119        0.2806
482           119        0.2861
483           119       0.29161
484           119       0.29712
485           119       0.30263
486           119       0.30813
487           119       0.31364
488           119       0.31915
489           119       0.32465
490           119       0.33016
491           119       0.33567
492           119       0.34118
493           119       0.34668
494           119       0.35219
495           119        0.3577
496           119        0.3632
497           119       0.36871
498           119       0.37422
499           119       0.37973
500           119       0.38523
501           119       0.39074
502           119       0.39625
503           119       0.40176
504           119       0.40726
505           119       0.41277
506           119       0.41828
507           119       0.42378
508           119       0.42929
509           119        0.4348
510           119       0.44031
511           119       0.44581
512           119       0.45132
513           119       0.45683
514           119       0.46233
515           119       0.46784
516           119       0.47335
517           119       0.47886
518           119       0.48436
519           119       0.48987
520           119       0.49538
521           119       0.50088
522           119       0.50639
523           119        0.5119
524           119       0.51741
525           119       0.52291
526           119       0.52842
527           119       0.53393
528           119       0.53943
529           119       0.54494
530           119       0.55045
531           119       0.55596
532           119       0.56083
533           119       0.56599
534           119        0.5715
535           119       0.57701
536           119       0.58252
537           119       0.58802
538           119       0.59353
539           119       0.59904
540           119       0.60454
541           119        0.6093
542           119       0.61481
543           119       0.62032
544           119       0.62583
545           119       0.63133
546           119       0.63684
547           119       0.64235
548           119       0.64785
549           119       0.65336
550           119       0.65887
551           119       0.66438
552           119       0.66988
553           119       0.67539
554           119        0.6809
555           119        0.6864
556           119       0.69191
557           119       0.69742
558           119       0.70293
559           119       0.70843
560           119       0.71394
561           119       0.71945
562           119       0.72495
563           119       0.73046
564           119       0.73597
565           119       0.74148
566           119       0.74696
567           119       0.75244
568           119       0.75795
569           119       0.76345
570           119       0.76896
571           119       0.77447
572           119       0.77994
573           119       0.78545
574           119       0.79096
575           119       0.79646
576           119       0.80197
577           119       0.80748
578           119       0.81298
579           119       0.81849
580           119         0.824
581           119       0.82951
582           119       0.83501
583           119       0.84051
584           119       0.84601
585           119       0.85152
586           119       0.85702
587           119       0.86253
588           119       0.86804
589           119       0.87354
590           119       0.87905
591           119       0.88456
592           119       0.89006
593           119       0.89554
594           119       0.90105
595           119       0.90655
596           119       0.91206
597           119       0.91757
598           119       0.92308
599           119       0.92858
600           119       0.93391
601           119       0.93942
602           119       0.94493
603           119       0.95044
604           119       0.95594
605           119       0.96145
606           119       0.96696
607           119       0.97246
608           119       0.97797
609           119       0.98348
610           119       0.98899
611           119       0.99449
612  119    1
430  120    0
613           120        0.0064
614           120        0.0122
615           120       0.01799
616           120       0.02379
617           120       0.02958
618           120       0.03538
619           120       0.04117
620           120       0.04696
621           120       0.05275
622           120       0.05855
623           120       0.06434
624           120       0.07014
625           120       0.07593
626           120       0.08173
627           120       0.08752
628           120       0.09332
629           120       0.09912
630           120        0.1049
631           120        0.1107
632           120       0.11649
633           120       0.12229
634           120       0.12809
635           120       0.13388
636           120       0.13968
637           120       0.14547
638           120       0.15127
639           120       0.15706
640           120       0.16286
641           120       0.16865
642           120       0.17435
643           120       0.17991
644           120        0.1857
645           120        0.1915
646           120        0.1973
647           120       0.20309
648           120       0.20889
649           120       0.21445
650           120       0.22024
651           120       0.22604
652           120       0.23184
653           120       0.23763
654           120       0.24343
655           120       0.24922
656           120       0.25502
657           120       0.26081
658           120       0.26661
659           120       0.27241
660           120        0.2782
661           120         0.284
662           120       0.28979
663           120       0.29559
664           120       0.30138
665           120       0.30718
666           120       0.31297
667           120       0.31875
668           120       0.32455
669           120       0.33034
670           120       0.33614
671           120       0.34193
672           120       0.34773
673           120       0.35352
674           120       0.35932
675           120       0.36511
676           120       0.37091
677           120       0.37671
678           120        0.3825
679           120        0.3883
680           120       0.39409
681           120       0.39985
682           120       0.40552
683           120       0.41131
684           120       0.41711
685           120        0.4229
686           120        0.4287
687           120       0.43449
688           120       0.44029
689           120       0.44608
690           120       0.45188
691           120       0.45746
692           120       0.46325
693           120       0.46905
694           120       0.47484
695           120       0.48064
696           120       0.48644
697           120       0.49223
698           120       0.49803
699           120       0.50382
700           120       0.50962
701           120       0.51541
702           120       0.52121
703           120         0.527
704           120        0.5328
705           120       0.53859
706           120       0.54439
707           120       0.55018
708           120       0.55598
709           120       0.56177
710           120       0.56757
711           120       0.57337
712           120       0.57916
713           120       0.58496
714           120       0.59075
715           120       0.59655
716           120       0.60234
717           120       0.60814
718           120       0.61393
719           120       0.61973
720           120       0.62553
721           120       0.63132
722           120       0.63712
723           120       0.64291
724           120       0.64871
725           120        0.6545
726           120        0.6603
727           120       0.66609
728           120       0.67189
729           120       0.67769
730           120       0.68348
731           120       0.68928
732           120       0.69507
733           120       0.70086
734           120       0.70652
735           120       0.71231
736           120       0.71811
737           120        0.7239
738           120        0.7297
739           120       0.73549
740           120       0.74129
741           120       0.74709
742           120        0.7528
743           120       0.75858
744           120       0.76437
745           120       0.77017
746           120       0.77596
747           120       0.78147
748           120       0.78727
749           120       0.79306
750           120       0.79886
751           120       0.80465
752           120       0.81045
753           120       0.81625
754           120       0.82204
755           120       0.82784
756           120       0.83363
757           120       0.83943
758           120       0.84522
759           120       0.85102
760           120       0.85681
761           120       0.86261
762           120       0.86841
763           120       0.87281
764           120        0.8786
765           120        0.8844
766           120       0.89019
767           120       0.89599
768           120       0.90178
769           120       0.90758
770           120       0.91337
771           120       0.91917
772           120       0.92497
773           120       0.93076
774           120       0.93656
775           120       0.94235
776           120       0.94785
777           120       0.95364
778           120       0.95943
779           120       0.96523
780           120       0.97102
781           120       0.97682
782           120       0.98261
783           120       0.98841
784           120        0.9942
785  120    1
104   49    0
786            49       0.03948
787            49       0.07389
788            49       0.10829
789            49       0.14269
790            49        0.1771
791            49        0.2115
792            49       0.24591
793            49       0.28031
794            49       0.31471
795            49       0.34836
796            49       0.38276
797            49       0.41716
798            49       0.45157
799            49       0.48597
800            49       0.52037
801            49       0.55478
802            49       0.58918
803            49       0.62345
804            49       0.65785
805            49       0.69225
806            49       0.72666
807            49       0.76106
808            49       0.79546
809            49       0.82987
810            49       0.86427
811            49       0.89679
812            49       0.93119
813            49        0.9656
814   49    1
814   60    0
815            60       0.02591
816            60       0.05181
817            60       0.07772
818            60       0.10363
819            60       0.12953
820            60       0.15544
821            60       0.18135
822            60       0.20709
823            60       0.23265
824            60       0.25856
825            60       0.28441
826            60       0.31031
827            60       0.33621
828            60       0.36212
829            60       0.38803
830            60       0.41393
831            60       0.43984
832            60       0.46575
833            60       0.49165
834            60       0.51735
835            60       0.54326
836            60       0.56917
837            60       0.59507
838            60       0.61973
839            60       0.64521
840            60       0.67111
841            60       0.69702
842            60       0.72293
843            60       0.74154
844            60       0.76742
845            60       0.79332
846            60       0.81923
847            60       0.84514
848            60       0.87104
849            60       0.89695
850            60        0.9223
851            60       0.94819
852            60        0.9741
853   60    1
853   61    0
854            61       0.00801
855            61       0.01789
856            61       0.02819
857            61       0.03849
858            61       0.04879
859            61        0.0591
860            61        0.0694
861            61        0.0797
862            61          0.09
863            61        0.1003
864            61       0.10998
865            61       0.12028
866            61       0.13058
867            61       0.14088
868            61       0.15118
869            61       0.16148
870            61       0.17179
871            61       0.18178
872            61       0.19208
873            61       0.20238
874            61       0.21268
875            61       0.22298
876            61       0.23324
877            61       0.24353
878            61       0.25383
879            61       0.26413
880            61       0.27443
881            61       0.28474
882            61       0.29504
883            61       0.30534
884            61       0.31524
885            61       0.32552
886            61       0.33583
887            61       0.34613
888            61       0.35643
889            61       0.36673
890            61       0.37703
891            61       0.38733
892            61       0.39705
893            61       0.40735
894            61       0.41765
895            61       0.42795
896            61       0.43825
897            61       0.44855
898            61       0.45886
899            61       0.46916
900            61       0.47946
901            61       0.48976
902            61        0.4962
903            61       0.50646
904            61       0.51676
905            61       0.52706
906            61       0.53736
907            61       0.54766
908            61       0.55796
909            61       0.56826
910            61       0.57856
911            61       0.58886
912            61       0.59909
913            61       0.60939
914            61       0.61969
915            61       0.62999
916            61       0.64029
917            61       0.65059
918            61        0.6608
919            61       0.67108
920            61       0.68138
921            61       0.69169
922            61       0.70199
923            61       0.71229
924            61       0.72259
925            61       0.73289
926            61       0.74316
927            61       0.75344
928            61       0.76375
929            61       0.77405
930            61       0.78435
931            61       0.79465
932            61       0.80495
933            61       0.81523
934            61       0.82553
935            61       0.83584
936            61       0.84614
937            61       0.85644
938            61       0.86673
939            61         0.877
940            61        0.8873
941            61        0.8976
942            61       0.90791
943            61       0.91821
944            61       0.92821
945            61       0.93851
946            61       0.94881
947            61       0.95911
948            61       0.96941
949            61       0.97971
950            61       0.99001
951   61    1
951   99    0
952            99       0.00741
953            99       0.01482
954            99       0.02224
955            99        0.0296
956            99       0.03698
957            99        0.0444
958            99       0.05181
959            99       0.05923
960            99       0.06664
961            99       0.07406
962            99       0.08148
963            99       0.08889
964            99       0.09631
965            99       0.10372
966            99       0.11108
967            99       0.11849
968            99       0.12591
969            99       0.13332
970            99       0.14074
971            99       0.14814
972            99       0.15555
973            99       0.16297
974            99       0.17039
975            99        0.1778
976            99       0.18522
977            99       0.19263
978            99       0.20005
979            99       0.20746
980            99       0.21486
981            99       0.22228
982            99       0.22969
983            99       0.23711
984            99       0.24453
985            99       0.25194
986            99       0.25936
987            99       0.26677
988            99       0.27419
989            99        0.2816
990            99       0.28902
991            99       0.29644
992            99       0.30385
993            99       0.31106
994            99       0.31844
995            99       0.32585
996            99       0.33327
997            99       0.34068
998            99       0.34791
999            99       0.35528
1000             99         0.3627
1001             99        0.37011
1002             99        0.37753
1003             99        0.38495
1004             99        0.39236
1005             99        0.39978
1006             99        0.40719
1007             99        0.41461
1008             99        0.42203
1009             99        0.42944
1010             99        0.43686
1011             99        0.44427
1012             99        0.45168
1013             99        0.45908
1014             99         0.4665
1015             99        0.47392
1016             99        0.48133
1017             99        0.48875
1018             99        0.49616
1019             99        0.50356
1020             99         0.5108
1021             99        0.51821
1022             99        0.52563
1023             99        0.53304
1024             99        0.54046
1025             99        0.54788
1026             99        0.55528
1027             99        0.56267
1028             99        0.57008
1029             99         0.5775
1030             99        0.58492
1031             99        0.59233
1032             99        0.59975
1033             99        0.60716
1034             99        0.61458
1035             99        0.62199
1036             99        0.62941
1037             99        0.63682
1038             99        0.64424
1039             99        0.65165
1040             99        0.65907
1041             99        0.66649
1042             99         0.6739
1043             99        0.68132
1044             99        0.68873
1045             99        0.69615
1046             99        0.70356
1047             99        0.71098
1048             99         0.7184
1049             99        0.72581
1050             99        0.73323
1051             99        0.74064
1052             99        0.74803
1053             99        0.75545
1054             99        0.76287
1055             99        0.77028
1056             99         0.7777
1057             99        0.78511
1058             99        0.79253
1059             99        0.79994
1060             99        0.80736
1061             99        0.81478
1062             99        0.82219
1063             99         0.8296
1064             99        0.83702
1065             99        0.84443
1066             99        0.85185
1067             99        0.85926
1068             99        0.86668
1069             99         0.8741
1070             99        0.88151
1071             99        0.88893
1072             99        0.89629
1073             99         0.9037
1074             99        0.91112
1075             99        0.91853
1076             99        0.92595
1077             99        0.93336
1078             99        0.94078
1079             99         0.9482
1080             99        0.95561
1081             99        0.96303
1082             99        0.97044
1083             99        0.97786
1084             99        0.98528
1085             99        0.99259
1086    99     1
1086   121     0
1087            121        0.00607
1088            121        0.01214
1089            121        0.01821
1090            121        0.02428
1091            121        0.03035
1092            121        0.03642
1093            121        0.04248
1094            121        0.04855
1095            121        0.05462
1096            121        0.06069
1097            121        0.06676
1098            121        0.07283
1099            121         0.0789
1100            121        0.08497
1101            121        0.09104
1102            121         0.0971
1103            121        0.10317
1104            121        0.10924
1105            121        0.11531
1106            121        0.12138
1107            121        0.12745
1108            121        0.13352
1109            121        0.13959
1110            121        0.14566
1111            121        0.15172
1112            121        0.15779
1113            121        0.16386
1114            121        0.16993
1115            121        0.17596
1116            121        0.18202
1117            121        0.18809
1118            121        0.19416
1119            121        0.20023
1120            121         0.2063
1121            121        0.21237
1122            121        0.21844
1123            121        0.22451
1124            121        0.23058
1125            121        0.23665
1126            121        0.24272
1127            121        0.24879
1128            121        0.25486
1129            121        0.26089
1130            121        0.26686
1131            121        0.27293
1132            121          0.279
1133            121        0.28507
1134            121        0.29114
1135            121        0.29721
1136            121        0.30328
1137            121        0.30935
1138            121        0.31541
1139            121        0.32148
1140            121        0.32755
1141            121        0.33359
1142            121        0.33966
1143            121        0.34573
1144            121         0.3518
1145            121        0.35787
1146            121        0.36394
1147            121        0.37001
1148            121        0.37608
1149            121        0.38215
1150            121        0.38822
1151            121        0.39429
1152            121        0.40034
1153            121        0.40641
1154            121        0.41248
1155            121        0.41855
1156            121        0.42461
1157            121        0.43068
1158            121        0.43675
1159            121        0.44282
1160            121        0.44889
1161            121        0.45496
1162            121        0.46103
1163            121        0.46709
1164            121        0.47316
1165            121        0.47923
1166            121         0.4853
1167            121        0.49137
1168            121        0.49744
1169            121        0.50351
1170            121        0.50949
1171            121        0.51556
1172            121        0.52163
1173            121         0.5277
1174            121        0.53377
1175            121        0.53984
1176            121        0.54591
1177            121        0.55198
1178            121        0.55805
1179            121        0.56402
1180            121        0.57008
1181            121        0.57615
1182            121        0.58222
1183            121        0.58829
1184            121        0.59436
1185            121        0.60043
1186            121         0.6065
1187            121        0.61257
1188            121        0.61864
1189            121         0.6247
1190            121        0.63071
1191            121        0.63678
1192            121        0.64285
1193            121        0.64892
1194            121        0.65499
1195            121        0.66106
1196            121        0.66713
1197            121        0.67319
1198            121        0.67926
1199            121        0.68533
1200            121         0.6914
1201            121        0.69726
1202            121        0.70332
1203            121        0.70939
1204            121        0.71546
1205            121        0.72153
1206            121         0.7276
1207            121        0.73367
1208            121        0.73974
1209            121        0.74581
1210            121        0.75188
1211            121        0.75795
1212            121        0.76402
1213            121        0.77009
1214            121        0.77597
1215            121        0.78203
1216            121         0.7881
1217            121        0.79417
1218            121        0.80024
1219            121        0.80631
1220            121        0.81238
1221            121        0.81845
1222            121        0.82452
1223            121        0.83059
1224            121        0.83665
1225            121        0.84272
1226            121        0.84879
1227            121        0.85486
1228            121        0.86093
1229            121          0.867
1230            121        0.87307
1231            121        0.87914
1232            121        0.88509
1233            121        0.89116
1234            121        0.89723
1235            121         0.9033
1236            121        0.90937
1237            121        0.91544
1238            121        0.92151
1239            121        0.92758
1240            121        0.93365
1241            121        0.93971
1242            121        0.94578
1243            121        0.95185
1244            121        0.95792
1245            121        0.96399
1246            121        0.97006
1247            121        0.97581
1248            121        0.98179
1249            121        0.98786
1250            121        0.99393
1251   121     1
853   62    0
1252             62        0.01032
1253             62        0.02134
1254             62        0.03236
1255             62        0.04338
1256             62         0.0544
1257             62        0.06542
1258             62        0.07643
1259             62        0.08745
1260             62        0.09847
1261             62        0.10949
1262             62        0.12052
1263             62        0.13151
1264             62        0.14253
1265             62        0.15355
1266             62        0.16457
1267             62        0.17559
1268             62        0.18662
1269             62        0.19764
1270             62        0.20866
1271             62        0.21963
1272             62        0.23064
1273             62        0.24166
1274             62        0.25268
1275             62         0.2637
1276             62        0.27472
1277             62        0.28526
1278             62        0.29628
1279             62         0.3073
1280             62        0.31833
1281             62        0.32935
1282             62        0.33956
1283             62        0.35058
1284             62         0.3616
1285             62        0.37262
1286             62        0.38364
1287             62        0.39466
1288             62        0.40568
1289             62        0.41671
1290             62        0.42773
1291             62        0.43875
1292             62        0.44976
1293             62        0.46061
1294             62        0.47163
1295             62        0.48265
1296             62        0.49367
1297             62        0.50469
1298             62        0.51572
1299             62        0.52642
1300             62        0.53744
1301             62        0.54846
1302             62        0.55948
1303             62        0.57051
1304             62        0.58153
1305             62        0.59255
1306             62        0.60357
1307             62        0.61459
1308             62        0.62561
1309             62         0.6365
1310             62        0.64752
1311             62        0.65854
1312             62        0.66957
1313             62        0.68059
1314             62         0.6916
1315             62        0.70262
1316             62        0.71364
1317             62        0.72466
1318             62        0.73568
1319             62         0.7467
1320             62        0.75772
1321             62        0.76874
1322             62        0.77974
1323             62        0.79076
1324             62        0.80178
1325             62        0.81281
1326             62        0.82383
1327             62        0.83485
1328             62         0.8458
1329             62        0.85682
1330             62        0.86784
1331             62        0.87886
1332             62        0.88988
1333             62         0.9009
1334             62        0.91192
1335             62        0.92295
1336             62        0.93387
1337             62        0.94489
1338             62        0.95591
1339             62        0.96694
1340             62        0.97796
1341             62        0.98898
1342    62     1
66  50   0
1343             50        0.01561
1344             50        0.03039
