202            84       0.33965
203            84       0.35751
204            84       0.37536
205            84       0.39321
206            84       0.41105
207            84        0.4289
208            84       0.44675
209            84       0.46461
210            84       0.48242
211            84       0.50028
212            84       0.51813
213            84       0.53598
214            84       0.55384
215            84       0.57169
216            84       0.58954
217            84        0.6074
218            84       0.62525
219            84        0.6431
220            84       0.66096
221            84       0.67881
222            84       0.69666
223            84       0.71451
224            84       0.73237
225            84       0.75022
226            84       0.76807
227            84       0.78592
228            84       0.80377
229            84       0.82163
230            84       0.83948
231            84       0.85733
232            84       0.87519
233            84       0.89303
234            84       0.91088
235            84       0.92873
236            84       0.94658
237            84       0.96443
238            84       0.98228
239   84    1
239   85    0
240            85       0.09075
241            85       0.18154
242            85       0.27257
243            85       0.36349
244            85       0.45454
245            85       0.54539
246            85       0.63629
247            85       0.72731
248            85       0.81827
249            85       0.90902
250   85    1
250   86    0
251            86       0.05877
252            86       0.11759
253            86       0.17643
254            86       0.23463
255            86       0.29352
256            86       0.35227
257            86       0.41108
258            86       0.47001
259            86       0.52894
260            86       0.58786
261            86       0.64664
262            86       0.70548
263            86        0.7644
264            86       0.82333
265            86       0.88226
266            86       0.94108
267   86    1
267   87    0
268            87       0.02225
269            87       0.04448
270            87       0.06675
271            87       0.08902
272            87       0.11129
273            87       0.13356
274            87       0.15583
275            87       0.17811
276            87       0.20037
277            87       0.22264
278            87       0.24491
279            87       0.26717
280            87       0.28938
281            87       0.31165
282            87       0.33392
283            87       0.35616
284            87        0.3783
285            87       0.40055
286            87       0.42272
287            87       0.44498
288            87       0.46725
289            87       0.48953
290            87        0.5118
291            87       0.53373
292            87       0.55564
293            87       0.57792
294            87       0.60019
295            87       0.62246
296            87       0.64473
297            87       0.66693
298            87       0.68919
299            87        0.7113
300            87       0.73356
301            87       0.75583
302            87        0.7781
303            87       0.80038
304            87       0.82265
305            87       0.84489
306            87       0.86716
307            87       0.88943
308            87       0.91169
309            87       0.93373
310            87       0.95583
311            87       0.97791
312   87    1
312  125    0
313           125       0.03848
314           125       0.07687
315           125       0.11537
316           125       0.15392
317           125       0.19218
318           125       0.23061
319           125       0.26895
320           125       0.30694
321           125       0.34544
322           125       0.38381
323           125       0.42231
324           125       0.46085
325           125       0.49933
326           125       0.53767
327           125       0.57619
328           125        0.6147
329           125       0.65323
330           125       0.69175
331           125       0.73022
332           125       0.76876
333           125       0.80729
334           125       0.84581
335           125       0.88436
336           125       0.92291
337           125       0.96146
338  125    1
338  126    0
339           126       0.10936
340           126       0.22061
341           126       0.33152
342           126       0.44293
343           126       0.55453
344           126        0.6662
345           126       0.77771
346           126       0.88928
347  126    1
347  127    0
348           127       0.20218
349           127       0.40245
350           127       0.60274
351           127       0.80301
352  127    1
352  128    0
353           128       0.00969
354           128       0.01921
355           128       0.02873
356           128       0.03826
357           128        0.0478
358           128       0.05732
359           128       0.06685
360           128       0.07639
361           128       0.08592
362           128       0.09546
363           128       0.10496
364           128        0.1145
365           128       0.12404
366           128       0.13358
367           128       0.14311
368           128       0.15264
369           128       0.16218
370           128       0.17167
371           128       0.18116
372           128        0.1907
373           128       0.20024
374           128       0.20977
375           128       0.21925
376           128       0.22874
377           128       0.23827
378           128        0.2478
379           128       0.25733
380           128       0.26687
381           128        0.2764
382           128       0.28594
383           128       0.29548
384           128       0.30501
385           128       0.31455
386           128       0.32409
387           128       0.33363
388           128       0.34316
389           128        0.3527
390           128       0.36222
391           128       0.37175
392           128       0.38128
393           128       0.39081
394           128       0.40035
395           128       0.40984
396           128       0.41936
397           128       0.42887
398           128       0.43834
399           128       0.44786
400           128        0.4574
401           128       0.46694
402           128       0.47648
403           128         0.486
404           128       0.49552
405           128       0.50505
406           128       0.51457
407           128       0.52411
408           128       0.53359
409           128       0.54313
410           128       0.55265
411           128       0.56219
412           128       0.57172
413           128       0.58126
414           128       0.59078
415           128       0.60032
416           128       0.60982
417           128       0.61935
418           128       0.62887
419           128        0.6384
420           128       0.64793
421           128       0.65745
422           128       0.66698
423           128       0.67651
424           128       0.68605
425           128       0.69558
426           128       0.70512
427           128       0.71465
428           128       0.72418
429           128       0.73372
430           128       0.74326
431           128       0.75278
432           128       0.76229
433           128       0.77181
434           128       0.78133
435           128       0.79087
436           128       0.80041
437           128       0.80993
438           128       0.81939
439           128       0.82892
440           128       0.83844
441           128       0.84795
442           128       0.85741
443           128       0.86694
444           128       0.87645
445           128       0.88599
446           128       0.89551
447           128       0.90503
448           128       0.91456
449           128       0.92403
450           128       0.93355
451           128       0.94302
452           128       0.95256
453           128       0.96209
454           128       0.97163
455           128       0.98115
456           128       0.99063
457  128    1
457  129    0
458           129       0.06888
459           129        0.1351
460           129       0.20157
461           129       0.26813
462           129       0.33469
463           129       0.40125
464           129       0.46777
465           129       0.53426
466           129       0.60081
467           129       0.66735
468           129       0.73391
469           129       0.80037
470           129       0.86693
471           129       0.93344
472  129    1
472  154    0
473           154        0.0209
474           154        0.0418
475           154       0.06253
476           154       0.08343
477           154       0.10432
478           154       0.12522
479           154       0.14612
480           154       0.16702
481           154       0.18624
482           154       0.20697
483           154       0.22781
484           154       0.24868
485           154       0.26951
486           154        0.2904
487           154        0.3113
488           154        0.3322
489           154       0.35309
490           154       0.37399
491           154        0.3949
492           154        0.4158
493           154        0.4367
494           154       0.45761
495           154       0.47851
496           154       0.49941
497           154       0.52031
498           154       0.54106
499           154       0.56194
500           154       0.58279
501           154       0.60365
502           154       0.62426
503           154       0.64504
504           154       0.66594
505           154       0.68684
506           154       0.70772
507           154       0.72862
508           154       0.74937
509           154       0.77017
510           154       0.79108
511           154       0.81198
512           154       0.83288
513           154       0.85378
514           154       0.87468
515           154       0.89559
516           154       0.91645
517           154       0.93732
518           154       0.95822
519           154       0.97912
520  154    1
520  155    0
521           155       0.03946
522           155       0.07951
523           155       0.11956
524           155       0.15958
525           155       0.19959
526           155       0.23963
527           155       0.27949
528           155        0.3195
529           155       0.35952
530           155       0.39957
531           155       0.43962
532           155       0.47967
533           155       0.51972
534           155       0.55976
535           155       0.59976
536           155       0.63978
537           155       0.67983
538           155       0.71987
539           155       0.75992
540           155       0.79991
541           155       0.83996
542           155          0.88
543           155       0.92003
544           155       0.96004
545  155    1
545  156    0
546           156       0.01525
547           156       0.03106
548           156       0.04692
549           156       0.06281
550           156        0.0787
551           156       0.09432
552           156        0.1102
553           156       0.12609
554           156       0.14199
555           156       0.15787
556           156       0.17375
557           156       0.18961
558           156       0.20551
559           156       0.22141
560           156       0.23731
561           156       0.25319
562           156       0.26909
563           156       0.28499
564           156       0.30089
565           156       0.31678
566           156       0.33268
567           156       0.34857
568           156       0.36446
569           156       0.38029
570           156       0.39619
571           156       0.41209
572           156       0.42799
573           156       0.44389
574           156       0.45978
575           156       0.47568
576           156       0.49158
577           156       0.50747
578           156       0.52337
579           156       0.53926
580           156       0.55516
581           156       0.57106
582           156       0.58695
583           156       0.60278
584           156       0.61867
585           156       0.63457
586           156       0.65047
587           156       0.66634
588           156        0.6822
589           156       0.69809
590           156       0.71399
591           156       0.72987
592           156       0.74576
593           156       0.76166
594           156       0.77754
595           156       0.79344
596           156       0.80934
597           156       0.82524
598           156       0.84113
599           156       0.85702
600           156       0.87292
601           156       0.88881
602           156       0.90471
603           156       0.92061
604           156       0.93643
605           156       0.95231
606           156        0.9682
607           156        0.9841
608  156    1
608  157    0
609           157       0.03432
610           157       0.07018
611           157       0.10602
612           157       0.14166
613           157       0.17757
614           157       0.21321
615           157       0.24908
616           157       0.28498
617           157       0.32089
618           157        0.3568
619           157       0.39271
620           157       0.42837
621           157       0.46428
622           157       0.50019
623           157       0.53606
624           157       0.57197
625           157       0.60784
626           157       0.64368
627           157        0.6792
628           157       0.71509
629           157        0.7507
630           157       0.78533
631           157        0.8211
632           157       0.85693
633           157       0.89282
634           157       0.92868
635           157       0.96452
636  157    1
636  158    0
637           158       0.07062
638           158       0.14205
639           158       0.21244
640           158         0.284
641           158       0.35548
642           158       0.42711
643           158       0.49863
644           158       0.57026
645           158       0.64185
646           158       0.71348
647           158       0.78512
648           158       0.85673
649           158       0.92837
650  158    1
650  159    0
651           159       0.00497
652           159       0.00997
653           159       0.01496
654           159       0.01997
655           159       0.02497
656           159       0.02994
657           159       0.03494
658           159       0.03994
659           159       0.04492
660           159       0.04992
661           159       0.05492
662           159       0.05992
663           159       0.06492
664           159       0.06992
665           159       0.07492
666           159       0.07992
667           159       0.08492
668           159       0.08992
669           159       0.09493
670           159       0.09992
671           159       0.10492
672           159       0.10992
673           159       0.11492
674           159       0.11992
675           159       0.12492
676           159       0.12992
677           159       0.13492
678           159       0.13992
679           159       0.14492
680           159       0.14992
681           159       0.15493
682           159       0.15993
683           159       0.16493
684           159       0.16993
685           159       0.17493
686           159       0.17993
687           159       0.18493
688           159       0.18993
689           159       0.19493
690           159       0.19993
691           159       0.20494
692           159       0.20994
693           159       0.21494
694           159       0.21994
695           159       0.22494
696           159       0.22994
697           159       0.23494
698           159       0.23994
699           159       0.24494
700           159       0.24994
701           159       0.25494
702           159       0.25995
703           159       0.26495
704           159       0.26994
705           159       0.27495
706           159       0.27995
707           159       0.28494
708           159       0.28994
709           159       0.29494
710           159       0.29994
711           159       0.30495
712           159       0.30995
713           159       0.31495
714           159       0.31995
715           159       0.32495
716           159       0.32995
717           159       0.33495
718           159       0.33995
719           159       0.34495
720           159       0.34995
721           159       0.35495
722           159       0.35996
723           159       0.36496
724           159       0.36996
725           159       0.37496
726           159       0.37996
727           159       0.38496
728           159       0.38996
729           159       0.39496
730           159       0.39996
731           159       0.40496
732           159       0.40996
733           159       0.41496
734           159       0.41996
735           159       0.42496
736           159       0.42996
737           159       0.43496
738           159       0.43997
739           159       0.44497
740           159       0.44997
741           159       0.45497
742           159       0.45997
743           159       0.46497
744           159       0.46997
745           159       0.47497
746           159       0.47997
747           159       0.48497
748           159       0.48997
749           159       0.49497
750           159       0.49997
751           159       0.50498
752           159       0.50998
753           159       0.51498
754           159       0.51998
755           159       0.52498
756           159       0.52998
757           159       0.53498
758           159       0.53998
759           159       0.54498
760           159       0.54998
761           159       0.55498
762           159       0.55999
763           159       0.56499
764           159       0.56999
765           159       0.57499
766           159       0.57999
767           159       0.58499
768           159       0.58999
769           159       0.59498
770           159       0.59998
771           159       0.60499
772           159       0.60998
773           159       0.61498
774           159       0.61998
775           159       0.62498
776           159       0.62998
777           159       0.63498
778           159       0.63998
779           159       0.64498
780           159       0.64998
781           159       0.65498
782           159       0.65998
783           159       0.66498
784           159       0.66998
785           159       0.67498
786           159       0.67997
787           159       0.68497
788           159       0.68997
789           159       0.69497
790           159       0.69998
791           159       0.70497
792           159       0.70997
793           159       0.71497
794           159       0.71997
795           159       0.72497
796           159       0.72997
797           159       0.73497
798           159       0.73997
799           159       0.74498
800           159       0.74998
801           159       0.75498
802           159       0.75998
803           159       0.76498
804           159       0.76998
805           159       0.77498
806           159       0.77998
807           159       0.78498
808           159       0.78998
809           159       0.79498
810           159       0.79999
811           159       0.80499
812           159       0.80999
813           159       0.81499
814           159       0.81998
815           159       0.82498
816           159       0.82998
817           159       0.83498
818           159       0.83998
819           159       0.84498
820           159       0.84998
821           159       0.85498
822           159       0.85998
823           159       0.86498
824           159       0.86999
825           159       0.87499
826           159       0.87999
827           159       0.88499
828           159       0.88999
829           159       0.89499
830           159       0.89999
831           159       0.90499
832           159       0.90999
833           159       0.91499
834           159       0.91999
835           159       0.92499
836           159       0.92999
837           159         0.935
838           159          0.94
839           159         0.945
840           159          0.95
841           159         0.955
842           159          0.96
843           159         0.965
844           159          0.97
845           159         0.975
846           159          0.98
847           159         0.985
848           159          0.99
849           159         0.995
850  159    1
650  160    0
851           160       0.01214
852           160       0.02434
853           160       0.03655
854           160       0.04874
855           160       0.06093
856           160       0.07309
857           160       0.08528
858           160        0.0974
859           160        0.1096
860           160       0.12178
861           160       0.13399
862           160       0.14619
863           160       0.15839
864           160        0.1706
865           160       0.18276
866           160       0.19497
867           160       0.20716
868           160       0.21937
869           160       0.23153
870           160       0.24373
871           160       0.25593
872           160       0.26811
873           160       0.28031
874           160        0.2925
875           160        0.3047
876           160       0.31691
877           160       0.32911
878           160       0.34132
879           160       0.35352
880           160       0.36573
881           160       0.37793
882           160       0.39014
883           160       0.40234
884           160       0.41448
885           160       0.42669
886           160       0.43888
887           160       0.45109
888           160       0.46329
889           160       0.47544
890           160       0.48764
891           160       0.49984
892           160       0.51205
893           160       0.52425
894           160       0.53644
895           160       0.54864
896           160       0.56084
897           160       0.57304
898           160       0.58524
899           160       0.59743
900           160       0.60964
901           160       0.62184
902           160       0.63405
903           160       0.64625
904           160       0.65846
905           160       0.67065
906           160       0.68286
907           160       0.69506
908           160       0.70725
909           160       0.71946
910           160       0.73166
911           160       0.74387
912           160       0.75607
913           160       0.76828
914           160       0.78048
915           160       0.79261
916           160       0.80481
917           160       0.81702
918           160       0.82922
919           160       0.84143
920           160       0.85363
921           160       0.86582
922           160       0.87802
923           160        0.8902
924           160       0.90238
925           160       0.91458
926           160       0.92678
927           160       0.93899
928           160       0.95119
929           160        0.9634
930           160       0.97559
931           160       0.98779
932  160    1
636  161    0
933           161       0.00904
934           161        0.0218
935           161       0.03468
936           161       0.04737
937           161       0.06023
938           161       0.07312
939           161       0.08591
940           161       0.09879
941           161       0.11167
942           161       0.12454
943           161        0.1374
944           161       0.15029
945           161       0.16317
946           161       0.17605
947           161       0.18893
948           161        0.2018
949           161       0.21468
950           161       0.22755
951           161       0.24042
952           161        0.2533
953           161       0.26618
954           161       0.27907
955           161       0.29195
956           161       0.30483
957           161       0.31771
958           161        0.3306
959           161       0.34345
960           161        0.3563
961           161       0.36912
962           161         0.382
963           161       0.39489
964           161       0.40777
965           161       0.42066
966           161       0.43354
967           161       0.44639
968           161       0.45927
969           161       0.47215
970           161       0.48494
971           161       0.49782
972           161       0.51069
973           161       0.52356
974           161       0.53644
975           161       0.54925
976           161       0.56213
977           161       0.57501
978           161       0.58789
979           161       0.60072
980           161       0.61361
981           161       0.62649
982           161       0.63937
983           161       0.65225
984           161       0.66514
985           161       0.67802
986           161        0.6909
987           161       0.70379
988           161       0.71666
989           161       0.72954
990           161       0.74243
991           161       0.75529
992           161       0.76817
993           161       0.78105
994           161       0.79394
995           161       0.80682
996           161        0.8197
997           161       0.83258
998           161       0.84546
999           161       0.85835
1000            161        0.87123
1001            161        0.88411
1002            161          0.897
1003            161        0.90987
1004            161        0.92272
1005            161         0.9356
1006            161        0.94846
1007            161        0.96135
1008            161        0.97423
1009            161        0.98712
1010   161     1
608  162    0
1011            162        0.00347
1012            162        0.00705
1013            162        0.01058
1014            162        0.01416
1015            162        0.01775
1016            162        0.02134
1017            162        0.02493
1018            162        0.02851
1019            162         0.0321
1020            162        0.03568
1021            162        0.03927
1022            162        0.04286
1023            162        0.04644
1024            162        0.05003
1025            162        0.05362
1026            162         0.0572
1027            162        0.06079
1028            162        0.06438
1029            162        0.06796
1030            162        0.07153
1031            162        0.07512
1032            162        0.07868
1033            162        0.08227
1034            162        0.08585
1035            162        0.08944
1036            162        0.09303
1037            162        0.09661
1038            162         0.1002
1039            162        0.10378
1040            162        0.10737
1041            162        0.11096
1042            162        0.11454
1043            162        0.11813
1044            162        0.12171
1045            162        0.12529
1046            162        0.12887
1047            162        0.13246
1048            162        0.13604
1049            162        0.13961
1050            162        0.14318
1051            162        0.14677
1052            162        0.15036
1053            162        0.15394
1054            162        0.15752
1055            162        0.16111
1056            162        0.16469
1057            162        0.16827
1058            162        0.17186
1059            162        0.17545
1060            162        0.17903
1061            162        0.18262
1062            162        0.18621
1063            162        0.18979
1064            162        0.19338
1065            162        0.19696
1066            162        0.20055
1067            162        0.20414
1068            162        0.20772
1069            162        0.21131
1070            162         0.2149
1071            162        0.21846
1072            162        0.22205
1073            162        0.22563
1074            162        0.22922
1075            162        0.23281
1076            162        0.23639
1077            162        0.23997
1078            162        0.24356
1079            162        0.24715
1080            162        0.25073
1081            162        0.25432
1082            162         0.2579
1083            162        0.26149
1084            162        0.26508
1085            162        0.26866
1086            162        0.27225
1087            162        0.27584
1088            162        0.27942
1089            162        0.28301
1090            162        0.28659
1091            162        0.29018
1092            162        0.29376
1093            162        0.29734
1094            162        0.30092
1095            162         0.3045
1096            162        0.30809
1097            162        0.31168
1098            162        0.31526
1099            162        0.31885
1100            162        0.32242
1101            162        0.32601
1102            162        0.32959
1103            162        0.33318
1104            162        0.33677
1105            162        0.34035
1106            162        0.34394
1107            162        0.34753
1108            162        0.35111
1109            162        0.35469
1110            162        0.35828
1111            162        0.36186
1112            162        0.36545
1113            162        0.36903
1114            162        0.37261
1115            162         0.3762
1116            162        0.37978
1117            162        0.38337
1118            162        0.38696
1119            162        0.39054
1120            162        0.39413
1121            162        0.39772
1122            162         0.4013
1123            162        0.40489
1124            162        0.40848
1125            162        0.41206
1126            162        0.41565
1127            162        0.41923
1128            162        0.42282
1129            162         0.4264
1130            162        0.42999
1131            162        0.43358
1132            162        0.43716
1133            162        0.44075
1134            162        0.44433
1135            162        0.44792
1136            162        0.45149
1137            162        0.45508
1138            162        0.45866
1139            162        0.46225
1140            162        0.46583
1141            162        0.46941
1142            162          0.473
1143            162        0.47658
1144            162        0.48017
1145            162        0.48376
1146            162        0.48734
1147            162        0.49093
1148            162        0.49452
1149            162        0.49811
1150            162        0.50169
1151            162        0.50528
1152            162        0.50886
1153            162        0.51244
1154            162        0.51603
1155            162        0.51962
1156            162        0.52321
1157            162        0.52679
1158            162        0.53038
1159            162        0.53396
1160            162        0.53755
1161            162        0.54113
1162            162        0.54472
1163            162         0.5483
1164            162        0.55189
1165            162        0.55548
1166            162        0.55906
1167            162        0.56265
1168            162        0.56624
1169            162        0.56982
1170            162         0.5734
1171            162        0.57694
1172            162        0.58052
1173            162        0.58411
1174            162        0.58769
1175            162        0.59128
1176            162        0.59487
1177            162        0.59846
1178            162        0.60203
1179            162        0.60562
1180            162        0.60921
1181            162        0.61279
1182            162        0.61637
1183            162        0.61994
1184            162        0.62352
1185            162         0.6271
1186            162        0.63067
1187            162        0.63425
1188            162        0.63784
1189            162        0.64141
1190            162        0.64499
1191            162        0.64858
1192            162        0.65217
1193            162        0.65574
1194            162        0.65932
1195            162         0.6629
1196            162        0.66649
1197            162        0.67007
1198            162        0.67365
1199            162        0.67724
1200            162        0.68083
1201            162        0.68442
1202            162          0.688
1203            162        0.69159
1204            162        0.69518
1205            162        0.69876
1206            162        0.70235
1207            162        0.70594
1208            162        0.70952
1209            162        0.71311
1210            162        0.71669
1211            162        0.72028
1212            162        0.72386
1213            162        0.72745
1214            162        0.73103
1215            162        0.73462
1216            162        0.73821
1217            162         0.7418
1218            162        0.74538
1219            162        0.74897
1220            162        0.75255
1221            162        0.75614
1222            162        0.75973
1223            162        0.76331
1224            162         0.7669
1225            162        0.77049
1226            162        0.77407
1227            162        0.77765
1228            162        0.78124
1229            162        0.78482
1230            162        0.78841
1231            162          0.792
1232            162        0.79558
1233            162        0.79917
1234            162        0.80276
1235            162        0.80634
1236            162        0.80993
1237            162        0.81351
1238            162         0.8171
1239            162        0.82069
1240            162        0.82427
1241            162        0.82786
1242            162        0.83144
1243            162        0.83503
1244            162        0.83861
1245            162         0.8422
1246            162        0.84579
1247            162        0.84938
1248            162        0.85296
1249            162        0.85655
1250            162        0.86014
1251            162        0.86372
1252            162        0.86731
1253            162         0.8709
1254            162        0.87448
1255            162        0.87807
1256            162        0.88166
1257            162        0.88524
1258            162        0.88883
1259            162        0.89242
1260            162          0.896
1261            162        0.89959
1262            162        0.90317
1263            162        0.90676
1264            162        0.91035
1265            162        0.91394
1266            162        0.91752
1267            162        0.92111
1268            162         0.9247
1269            162        0.92828
1270            162        0.93187
1271            162        0.93546
1272            162        0.93904
1273            162        0.94263
1274            162        0.94622
1275            162         0.9498
1276            162        0.95339
1277            162        0.95698
1278            162        0.96056
1279            162        0.96415
1280            162        0.96774
1281            162        0.97132
1282            162        0.97491
1283            162        0.97849
1284            162        0.98208
1285            162        0.98567
1286            162        0.98925
1287            162        0.99284
1288            162        0.99641
1289   162     1
545  163    0
1290            163        0.02067
1291            163        0.04724
1292            163        0.07286
1293            163        0.09897
1294            163        0.12486
1295            163         0.1514
1296            163        0.17797
1297            163        0.20447
1298            163        0.23096
1299            163        0.25714
1300            163        0.28371
1301            163        0.31028
1302            163        0.33686
1303            163        0.36343
1304            163        0.38998
1305            163        0.41596
1306            163        0.44253
1307            163         0.4691
1308            163        0.49547
1309            163        0.52201
1310            163        0.54858
1311            163        0.57516
1312            163        0.60172
1313            163         0.6283
1314            163        0.65487
1315            163         0.6814
1316            163        0.70798
1317            163        0.73455
1318            163        0.76113
1319            163         0.7877
1320            163        0.81426
1321            163        0.84082
1322            163        0.86739
1323            163        0.89396
1324            163         0.9205
1325            163        0.94707
1326            163         0.9736
1327   163     1
520  164    0
1328            164        0.00745
1329            164        0.01807
1330            164        0.03033
1331            164        0.04262
1332            164        0.05487
1333            164        0.06716
1334            164        0.07944
1335            164        0.09172
1336            164        0.10399
1337            164        0.11627
1338            164        0.12848
1339            164        0.14074
1340            164        0.15303
1341            164        0.16531
1342            164        0.17757
1343            164        0.18983
1344            164        0.20211
1345            164        0.21424
