203            87       0.38789
204            87       0.41061
205            87       0.43332
206            87       0.45603
207            87       0.47875
208            87       0.50146
209            87       0.52411
210            87       0.54682
211            87       0.56953
212            87       0.59224
213            87       0.61496
214            87       0.63767
215            87       0.66038
216            87       0.68308
217            87       0.70579
218            87        0.7285
219            87       0.75121
220            87       0.77393
221            87       0.79664
222            87       0.81935
223            87       0.84205
224            87       0.86467
225            87       0.88738
226            87        0.9101
227            87       0.93281
228            87       0.95482
229            87       0.97729
230   87    1
230   88    0
231            88       0.03116
232            88       0.06349
233            88       0.09581
234            88       0.12813
235            88       0.16046
236            88       0.19245
237            88       0.22477
238            88       0.25709
239            88       0.28942
240            88       0.32174
241            88       0.35406
242            88       0.38633
243            88       0.41865
244            88       0.45098
245            88        0.4833
246            88       0.51562
247            88       0.54795
248            88       0.58027
249            88       0.61253
250            88       0.64485
251            88       0.67717
252            88        0.7095
253            88       0.74182
254            88       0.77393
255            88       0.80613
256            88       0.83845
257            88       0.87078
258            88       0.90309
259            88       0.93535
260            88       0.96768
261   88    1
261   89    0
262            89       0.07658
263            89       0.15372
264            89         0.231
265            89       0.30829
266            89       0.38557
267            89       0.46285
268            89       0.54013
269            89        0.6174
270            89       0.69349
271            89       0.77077
272            89       0.84803
273            89       0.92289
274   89    1
274   90    0
275            90       0.02486
276            90       0.05054
277            90        0.0763
278            90       0.10206
279            90       0.12782
280            90        0.1534
281            90       0.17912
282            90       0.20488
283            90       0.23064
284            90        0.2564
285            90       0.28216
286            90       0.30787
287            90       0.33363
288            90       0.35939
289            90       0.38515
290            90       0.41091
291            90       0.43667
292            90       0.46242
293            90       0.48818
294            90       0.51334
295            90       0.53909
296            90       0.56485
297            90       0.59061
298            90       0.61637
299            90       0.64213
300            90       0.66788
301            90       0.69343
302            90       0.71919
303            90       0.74495
304            90       0.77071
305            90       0.79646
306            90       0.82222
307            90       0.84798
308            90       0.87371
309            90       0.89933
310            90       0.92509
311            90       0.95085
312            90        0.9743
313   90    1
313   91    0
314            91        0.0283
315            91       0.05703
316            91       0.08578
317            91       0.11454
318            91       0.14329
319            91       0.17203
320            91       0.20078
321            91       0.22954
322            91       0.25829
323            91       0.28704
324            91       0.31577
325            91       0.34444
326            91       0.37319
327            91       0.40149
328            91       0.43006
329            91       0.45882
330            91       0.48577
331            91       0.51452
332            91       0.54327
333            91       0.57202
334            91       0.60078
335            91       0.62953
336            91       0.65805
337            91       0.68678
338            91       0.71554
339            91       0.74429
340            91       0.77304
341            91       0.80179
342            91       0.83005
343            91        0.8588
344            91       0.88755
345            91       0.91386
346            91       0.94249
347            91       0.97125
348   91    1
348   92    0
349            92        0.1063
350            92       0.21915
351            92         0.332
352            92       0.44485
353            92       0.55771
354            92       0.67056
355            92       0.78129
356            92       0.89219
357   92    1
357   93    0
358   93    1
358  141    0
359           141       0.01855
360           141       0.03709
361           141       0.05564
362           141       0.07395
363           141       0.09247
364           141       0.11101
365           141       0.12956
366           141        0.1481
367           141       0.16665
368           141       0.18508
369           141       0.20359
370           141       0.22213
371           141       0.24068
372           141       0.25922
373           141       0.27777
374           141       0.29631
375           141       0.31486
376           141       0.33298
377           141       0.35152
378           141       0.37007
379           141       0.38861
380           141       0.40716
381           141        0.4257
382           141       0.44425
383           141       0.46269
384           141       0.48122
385           141       0.49977
386           141       0.51831
387           141       0.53686
388           141        0.5554
389           141       0.57389
390           141       0.59241
391           141       0.61096
392           141        0.6295
393           141       0.64805
394           141       0.66659
395           141       0.68514
396           141       0.70368
397           141       0.72215
398           141       0.74054
399           141       0.75909
400           141       0.77763
401           141       0.79618
402           141       0.81472
403           141       0.83323
404           141       0.85176
405           141       0.87031
406           141       0.88885
407           141        0.9074
408           141       0.92594
409           141       0.94449
410           141       0.96294
411           141       0.98145
412  141    1
412  142    0
413           142       0.03715
414           142       0.07453
415           142       0.11194
416           142       0.14935
417           142       0.18675
418           142       0.22414
419           142       0.26154
420           142       0.29895
421           142       0.33636
422           142       0.37376
423           142       0.41117
424           142       0.44812
425           142       0.48553
426           142       0.52294
427           142       0.56034
428           142       0.59775
429           142       0.63513
430           142       0.67246
431           142       0.70987
432           142       0.74727
433           142       0.78468
434           142         0.819
435           142        0.8564
436           142       0.89381
437           142       0.93122
438           142        0.9627
439  142    1
439  143    0
440           143       0.05275
441           143       0.10817
442           143       0.16411
443           143       0.22006
444           143       0.27546
445           143       0.33125
446           143       0.38714
447           143       0.44284
448           143       0.49879
449           143       0.55474
450           143       0.61068
451           143       0.66508
452           143       0.72102
453           143       0.77697
454           143       0.83258
455           143       0.88811
456           143       0.94405
457  143    1
457  144    0
458           144       0.19725
459           144       0.39793
460           144       0.59862
461           144       0.79931
462  144    1
462  170    0
463           170       0.07713
464           170        0.1541
465           170       0.23119
466           170       0.30799
467           170       0.38434
468           170       0.46147
469           170        0.5386
470           170       0.61562
471           170        0.6917
472           170       0.76883
473           170       0.84597
474           170       0.92304
475  170    1
475  171    0
476           171       0.02439
477           171       0.04879
478           171       0.07318
479           171       0.09758
480           171       0.12198
481           171       0.14638
482           171       0.17077
483           171       0.19517
484           171       0.21957
485           171       0.24397
486           171       0.26836
487           171       0.29276
488           171       0.31716
489           171       0.34155
490           171       0.36595
491           171       0.39035
492           171       0.41474
493           171       0.43914
494           171       0.46354
495           171       0.48794
496           171       0.51233
497           171       0.53673
498           171       0.56113
499           171       0.58553
500           171       0.60992
501           171       0.63428
502           171       0.65868
503           171       0.68308
504           171       0.70747
505           171       0.73187
506           171       0.75626
507           171       0.78062
508           171       0.80502
509           171       0.82941
510           171       0.85381
511           171       0.87815
512           171       0.90254
513           171       0.92694
514           171       0.95132
515           171       0.97572
516  171    1
516  172    0
517           172       0.07275
518           172       0.14514
519           172       0.21736
520           172       0.28769
521           172       0.36007
522           172       0.43246
523           172       0.50485
524           172       0.57723
525           172       0.64924
526           172       0.72132
527           172       0.79371
528           172       0.86569
529           172       0.93744
530  172    1
530  173    0
531           173       0.54964
532  173    1
532  174    0
533           174       0.02363
534           174       0.04646
535           174        0.0693
536           174       0.09194
537           174       0.11419
538           174       0.13703
539           174       0.15986
540           174       0.18179
541           174       0.20463
542           174       0.22747
543           174       0.25031
544           174       0.27261
545           174       0.29544
546           174       0.31828
547           174       0.34052
548           174       0.36336
549           174        0.3862
550           174       0.40903
551           174       0.43187
552           174       0.45471
553           174       0.47755
554           174       0.50039
555           174       0.52309
556           174       0.54593
557           174       0.56876
558           174        0.5916
559           174       0.61444
560           174       0.63727
561           174       0.65992
562           174       0.68276
563           174        0.7056
564           174       0.72843
565           174       0.75127
566           174       0.77411
567           174       0.79642
568           174       0.81925
569           174       0.84209
570           174       0.86493
571           174       0.88777
572           174       0.91021
573           174       0.93303
574           174       0.95587
575           174       0.97871
576  174    1
576  175    0
577           175       0.01907
578           175       0.03583
579           175       0.05243
580           175       0.06913
581           175       0.08589
582           175       0.10265
583           175       0.11941
584           175       0.13617
585           175        0.1526
586           175       0.16933
587           175       0.18609
588           175       0.20285
589           175       0.21961
590           175       0.23637
591           175         0.252
592           175       0.26871
593           175       0.28547
594           175       0.30223
595           175       0.31877
596           175       0.33505
597           175       0.35181
598           175       0.36825
599           175       0.38474
600           175        0.4015
601           175       0.41826
602           175       0.43472
603           175       0.45144
604           175        0.4682
605           175       0.48496
606           175       0.50172
607           175       0.51848
608           175       0.53524
609           175         0.552
610           175       0.56876
611           175       0.58552
612           175       0.60163
613           175       0.61837
614           175       0.63513
615           175       0.65189
616           175       0.66865
617           175       0.68541
618           175       0.70184
619           175        0.7185
620           175       0.73526
621           175       0.75202
622           175       0.76878
623           175       0.78554
624           175       0.80215
625           175       0.81886
626           175       0.83562
627           175       0.85238
628           175       0.86914
629           175        0.8859
630           175       0.90266
631           175       0.91936
632           175       0.93612
633           175       0.95288
634           175        0.9678
635           175       0.98456
636  175    1
636  176    0
637           176       0.06419
638           176       0.12676
639           176       0.18932
640           176       0.25189
641           176       0.31444
642           176       0.37588
643           176       0.43844
644           176       0.50101
645           176       0.56358
646           176        0.6258
647           176       0.68796
648           176       0.75053
649           176       0.81309
650           176       0.87562
651           176       0.93745
652  176    1
652  177    0
653           177       0.00775
654           177       0.01566
655           177       0.02358
656           177        0.0315
657           177       0.03942
658           177       0.04733
659           177       0.05525
660           177       0.06316
661           177       0.07108
662           177         0.079
663           177       0.08691
664           177       0.09483
665           177       0.10275
666           177       0.11067
667           177       0.11857
668           177       0.12649
669           177       0.13441
670           177       0.14233
671           177       0.15024
672           177       0.15816
673           177       0.16608
674           177         0.174
675           177       0.18191
676           177       0.18982
677           177       0.19774
678           177       0.20566
679           177       0.21358
680           177       0.22149
681           177       0.22941
682           177       0.23733
683           177       0.24505
684           177       0.25293
685           177       0.26077
686           177       0.26868
687           177       0.27654
688           177       0.28445
689           177       0.29237
690           177       0.30029
691           177       0.30821
692           177       0.31613
693           177       0.32404
694           177       0.33195
695           177       0.33985
696           177       0.34777
697           177       0.35569
698           177       0.36361
699           177       0.37153
700           177       0.37944
701           177       0.38736
702           177       0.39523
703           177       0.40313
704           177       0.41104
705           177       0.41896
706           177       0.42688
707           177        0.4348
708           177       0.44269
709           177       0.45057
710           177       0.45849
711           177        0.4664
712           177       0.47351
713           177       0.48143
714           177       0.48931
715           177       0.49707
716           177       0.50499
717           177        0.5129
718           177        0.5205
719           177       0.52835
720           177       0.53626
721           177       0.54397
722           177       0.55188
723           177        0.5598
724           177       0.56772
725           177       0.57562
726           177       0.58298
727           177        0.5909
728           177       0.59882
729           177       0.60673
730           177       0.61465
731           177        0.6225
732           177       0.63012
733           177       0.63804
734           177       0.64592
735           177       0.65381
736           177       0.66173
737           177       0.66964
738           177       0.67756
739           177       0.68544
740           177       0.69335
741           177       0.70127
742           177       0.70915
743           177       0.71706
744           177       0.72498
745           177        0.7329
746           177       0.74081
747           177       0.74873
748           177       0.75665
749           177       0.76456
750           177       0.77247
751           177       0.78039
752           177       0.78831
753           177        0.7962
754           177       0.80405
755           177       0.81197
756           177       0.81989
757           177        0.8278
758           177       0.83572
759           177       0.84364
760           177       0.85156
761           177       0.85947
762           177       0.86736
763           177       0.87525
764           177       0.88316
765           177       0.89092
766           177       0.89876
767           177       0.90668
768           177       0.91459
769           177       0.92251
770           177       0.93043
771           177       0.93829
772           177       0.94619
773           177       0.95411
774           177       0.96203
775           177       0.96995
776           177       0.97785
777           177       0.98573
778           177       0.99365
779  177    1
779  178    0
780           178       0.01107
781           178       0.01978
782           178       0.02849
783           178       0.03718
784           178       0.04588
785           178       0.05458
786           178       0.06329
787           178       0.07192
788           178       0.08063
789           178       0.08933
790           178       0.09804
791           178       0.10674
792           178       0.11542
793           178        0.1241
794           178       0.13281
795           178       0.14151
796           178       0.15022
797           178       0.15893
798           178       0.16763
799           178       0.17634
800           178       0.18505
801           178       0.19374
802           178       0.20243
803           178       0.21113
804           178       0.21984
805           178       0.22855
806           178       0.23725
807           178       0.24596
808           178       0.25466
809           178       0.26325
810           178       0.27196
811           178       0.28067
812           178       0.28914
813           178       0.29778
814           178       0.30648
815           178       0.31519
816           178       0.32389
817           178        0.3326
818           178       0.34088
819           178       0.34956
820           178       0.35827
821           178       0.36671
822           178       0.37521
823           178       0.38391
824           178       0.39262
825           178       0.40103
826           178       0.40973
827           178       0.41844
828           178       0.42714
829           178       0.43585
830           178       0.44456
831           178       0.45319
832           178       0.46188
833           178       0.47059
834           178       0.47929
835           178       0.48791
836           178       0.49657
837           178       0.50527
838           178       0.51398
839           178       0.52269
840           178       0.53139
841           178       0.54005
842           178       0.54871
843           178       0.55742
844           178       0.56612
845           178       0.57483
846           178       0.58354
847           178       0.59223
848           178       0.60089
849           178        0.6096
850           178        0.6183
851           178       0.62684
852           178       0.63555
853           178       0.64425
854           178       0.65296
855           178       0.66167
856           178       0.67037
857           178       0.67908
858           178       0.68778
859           178       0.69649
860           178       0.70499
861           178       0.71369
862           178        0.7224
863           178        0.7311
864           178       0.73927
865           178       0.74798
866           178       0.75668
867           178       0.76539
868           178       0.77409
869           178        0.7828
870           178       0.79112
871           178       0.79983
872           178       0.80854
873           178       0.81724
874           178       0.82595
875           178       0.83465
876           178       0.84335
877           178       0.85206
878           178       0.86077
879           178       0.86947
880           178       0.87818
881           178       0.88688
882           178       0.89559
883           178       0.90429
884           178         0.913
885           178        0.9217
886           178       0.93041
887           178       0.93912
888           178       0.94782
889           178       0.95647
890           178       0.96517
891           178       0.97388
892           178       0.98259
893           178       0.99129
894  178    1
779  179    0
895           179       0.03636
896           179       0.06493
897           179       0.09044
898           179       0.11903
899           179       0.14761
900           179       0.17619
901           179       0.20477
902           179       0.23336
903           179       0.26194
904           179       0.29052
905           179       0.31911
906           179       0.34768
907           179       0.37627
908           179       0.40485
909           179       0.43343
910           179       0.46202
911           179        0.4906
912           179       0.51916
913           179       0.54769
914           179       0.57627
915           179       0.60485
916           179       0.63344
917           179       0.66182
918           179       0.69041
919           179       0.71899
920           179       0.74757
921           179       0.77217
922           179       0.80063
923           179       0.82921
924           179        0.8578
925           179       0.88638
926           179       0.91457
927           179       0.94283
928           179       0.97142
929  179    1
652  180    0
930           180       0.01046
931           180        0.0237
932           180       0.03695
933           180        0.0502
934           180       0.06345
935           180       0.07664
936           180        0.0896
937           180       0.10285
938           180        0.1161
939           180       0.12935
940           180        0.1426
941           180       0.15585
942           180       0.16908
943           180       0.18145
944           180        0.1947
945           180       0.20795
946           180        0.2212
947           180       0.23445
948           180        0.2477
949           180       0.26095
950           180        0.2742
951           180       0.28744
952           180       0.30069
953           180       0.31394
954           180       0.32719
955           180       0.34008
956           180        0.3531
957           180       0.36635
958           180        0.3796
959           180       0.39285
960           180       0.40608
961           180       0.41932
962           180       0.43257
963           180       0.44582
964           180       0.45906
965           180       0.47231
966           180       0.48556
967           180       0.49775
968           180       0.51091
969           180       0.52415
970           180        0.5374
971           180       0.55065
972           180        0.5639
973           180       0.57715
974           180        0.5904
975           180       0.60365
976           180        0.6169
977           180       0.63015
978           180        0.6434
979           180       0.65665
980           180        0.6699
981           180       0.68315
982           180        0.6964
983           180       0.70953
984           180       0.72244
985           180       0.73569
986           180       0.74894
987           180       0.76219
988           180       0.77543
989           180       0.78868
990           180       0.80166
991           180        0.8149
992           180       0.82815
993           180       0.84127
994           180       0.85452
995           180       0.86777
996           180       0.88101
997           180       0.89423
998           180       0.90748
999           180       0.92071
1000            180        0.93396
1001            180        0.94721
1002            180        0.96046
1003            180         0.9737
1004            180        0.98675
1005   180     1
636  181    0
1006            181        0.01511
1007            181        0.02988
1008            181        0.04465
1009            181        0.05942
1010            181        0.07419
1011            181        0.08894
1012            181        0.10318
1013            181        0.11794
1014            181        0.13247
1015            181        0.14689
1016            181        0.16165
1017            181        0.17642
1018            181        0.19119
1019            181        0.20596
1020            181        0.22072
1021            181        0.23549
1022            181        0.25026
1023            181        0.26503
1024            181        0.27977
1025            181        0.29443
1026            181         0.3092
1027            181        0.32397
1028            181        0.33874
1029            181         0.3535
1030            181        0.36827
1031            181        0.38304
1032            181        0.39762
1033            181        0.41215
1034            181        0.42692
1035            181        0.44169
1036            181        0.45645
1037            181        0.47122
1038            181        0.48599
1039            181        0.50076
1040            181        0.51552
1041            181        0.53029
1042            181        0.54506
1043            181        0.55931
1044            181        0.57365
1045            181        0.58842
1046            181        0.60319
1047            181        0.61794
1048            181        0.63236
1049            181        0.64713
1050            181         0.6619
1051            181        0.67667
1052            181        0.69129
1053            181        0.70555
1054            181        0.72031
1055            181        0.73508
1056            181        0.74985
1057            181        0.76462
1058            181        0.77939
1059            181        0.79351
1060            181        0.80825
1061            181        0.82302
1062            181        0.83776
1063            181        0.85234
1064            181         0.8671
1065            181        0.88187
1066            181        0.89664
1067            181        0.91141
1068            181        0.92618
1069            181        0.94094
1070            181         0.9557
1071            181        0.97046
1072            181        0.98523
1073   181     1
576  182    0
1074            182        0.05758
1075            182          0.108
1076            182        0.15807
1077            182        0.20748
1078            182         0.2579
1079            182        0.30832
1080            182        0.35822
1081            182        0.40862
1082            182        0.45904
1083            182        0.50946
1084            182        0.55988
1085            182        0.60972
1086            182        0.65996
1087            182        0.71038
1088            182         0.7608
1089            182        0.81122
1090            182        0.86164
1091            182        0.89922
1092            182        0.94958
1093   182     1
1093   183     0
1094            183        0.00619
1095            183        0.01683
1096            183        0.02748
1097            183        0.03813
1098            183        0.04878
1099            183        0.05915
1100            183         0.0698
1101            183        0.08044
1102            183        0.09079
1103            183        0.10144
1104            183        0.11209
1105            183        0.12274
1106            183        0.13337
1107            183        0.14398
1108            183        0.15462
1109            183        0.16527
1110            183        0.17592
1111            183        0.18637
1112            183        0.19701
1113            183        0.20766
1114            183        0.21818
1115            183        0.22882
1116            183        0.23947
1117            183        0.25012
1118            183        0.26076
1119            183        0.27128
1120            183        0.28193
1121            183        0.29258
1122            183        0.30322
1123            183        0.31387
1124            183        0.32412
1125            183        0.33476
1126            183        0.34541
1127            183        0.35606
1128            183        0.36658
1129            183        0.37689
1130            183        0.38754
1131            183        0.39819
1132            183        0.40872
1133            183        0.41889
1134            183        0.42954
1135            183        0.44019
1136            183        0.45084
1137            183        0.46148
1138            183        0.47191
1139            183        0.48256
1140            183        0.49321
1141            183        0.50386
1142            183         0.5145
1143            183        0.52515
1144            183         0.5346
1145            183        0.54507
1146            183        0.55572
1147            183        0.56637
1148            183        0.57701
1149            183        0.58766
1150            183         0.5966
1151            183        0.60725
1152            183         0.6179
1153            183        0.62854
1154            183        0.63913
1155            183        0.64966
1156            183        0.66031
1157            183        0.67095
1158            183         0.6816
1159            183        0.69211
1160            183        0.70276
1161            183        0.71328
1162            183        0.72392
1163            183        0.73457
1164            183        0.74522
1165            183        0.75568
1166            183        0.76628
1167            183        0.77673
1168            183        0.78722
1169            183        0.79787
1170            183        0.80852
1171            183        0.81917
1172            183        0.82981
1173            183        0.84046
1174            183        0.85111
1175            183        0.86174
1176            183        0.87239
1177            183        0.88303
1178            183        0.89368
1179            183        0.90433
1180            183        0.91498
1181            183        0.92562
1182            183         0.9362
1183            183        0.94684
1184            183        0.95745
1185            183         0.9681
1186            183        0.97875
1187            183         0.9894
1188   183     1
1188   184     0
1189            184        0.01307
1190            184         0.0261
1191            184        0.03912
1192            184        0.05215
1193            184        0.06518
1194            184         0.0782
1195            184        0.09122
1196            184        0.10425
1197            184        0.11728
1198            184        0.13031
1199            184        0.14333
1200            184         0.1563
1201            184        0.16933
1202            184        0.18235
1203            184        0.19538
1204            184        0.20841
1205            184        0.22144
1206            184        0.23446
1207            184         0.2474
1208            184        0.26041
1209            184        0.27344
1210            184        0.28647
1211            184         0.2995
1212            184         0.3125
1213            184        0.32552
1214            184        0.33855
1215            184        0.35158
1216            184        0.36455
1217            184        0.37752
1218            184        0.39055
1219            184        0.40357
1220            184         0.4166
1221            184        0.42963
1222            184        0.44261
1223            184        0.45557
1224            184         0.4686
1225            184        0.48162
1226            184        0.49457
1227            184        0.50746
1228            184        0.52049
1229            184        0.53352
1230            184        0.54654
1231            184        0.55957
1232            184        0.57232
1233            184        0.58535
1234            184        0.59838
1235            184         0.6114
1236            184        0.62443
1237            184        0.63739
1238            184        0.65042
1239            184        0.66345
1240            184        0.67647
1241            184        0.68949
1242            184        0.70234
1243            184        0.71536
1244            184        0.72839
1245            184        0.74142
1246            184        0.75443
1247            184        0.76701
1248            184        0.78004
1249            184        0.79306
1250            184        0.80609
1251            184         0.8191
1252            184         0.8321
1253            184        0.84513
1254            184        0.85816
1255            184        0.87118
1256            184        0.88421
1257            184        0.89723
1258            184        0.91026
1259            184        0.92328
1260            184        0.93631
1261            184        0.94934
1262            184        0.96236
1263            184        0.97398
1264            184        0.98697
1265   184     1
1188   185     0
1266            185        0.05358
1267            185        0.10737
1268            185        0.16116
1269            185        0.21495
1270            185        0.26776
1271            185         0.3215
1272            185        0.37529
1273            185        0.42802
1274            185        0.48154
1275            185        0.53533
1276            185        0.58912
1277            185        0.64291
1278            185         0.6967
1279            185        0.75049
1280            185        0.80428
1281            185          0.856
1282            185        0.90979
1283            185        0.96266
1284   185     1
1093   186     0
1285            186        0.01587
1286            186        0.03415
1287            186        0.05251
1288            186        0.07087
1289            186        0.08924
1290            186        0.10746
1291            186        0.12582
1292            186        0.14418
1293            186        0.16254
1294            186        0.18087
1295            186        0.19921
1296            186        0.21757
1297            186        0.23593
1298            186         0.2543
1299            186        0.27228
1300            186         0.2906
1301            186        0.30897
1302            186        0.32733
1303            186        0.34566
1304            186         0.3639
1305            186        0.38226
1306            186        0.40062
1307            186        0.41898
1308            186        0.43735
1309            186        0.45563
1310            186        0.47399
1311            186        0.49236
1312            186        0.51072
1313            186        0.52908
1314            186        0.54729
1315            186        0.56566
1316            186        0.58402
1317            186        0.60238
1318            186        0.62074
1319            186        0.63904
1320            186        0.65609
1321            186        0.67445
1322            186        0.69282
1323            186        0.71118
1324            186        0.72954
1325            186        0.74751
1326            186        0.76588
1327            186        0.78424
1328            186         0.8026
1329            186        0.82096
1330            186        0.83933
1331            186        0.85652
1332            186        0.87477
1333            186        0.89314
1334            186        0.91031
1335            186        0.92867
1336            186        0.94703
1337            186        0.96539
1338            186        0.98297
1339   186     1
532  187    0
1340            187        0.00992
1341            187        0.01974
1342            187        0.02957
1343            187        0.03939
1344            187        0.04905
1345            187        0.05879
