202            57       0.41926
203            57       0.43263
204            57       0.44602
205            57       0.45942
206            57       0.47223
207            57       0.48547
208            57       0.49817
209            57       0.51088
210            57       0.52426
211            57       0.53749
212            57       0.55082
213            57       0.56419
214            57       0.57746
215            57       0.59068
216            57       0.60394
217            57       0.61733
218            57       0.63043
219            57       0.64385
220            57       0.65726
221            57        0.6706
222            57         0.684
223            57       0.69741
224            57       0.71074
225            57       0.72413
226            57       0.73708
227            57       0.75013
228            57       0.76271
229            57       0.77536
230            57       0.78865
231            57       0.80207
232            57       0.81548
233            57       0.82846
234            57       0.84129
235            57        0.8542
236            57       0.86756
237            57       0.88094
238            57       0.89427
239            57       0.90676
240            57       0.92013
241            57       0.93353
242            57       0.94683
243            57        0.9601
244            57       0.97351
245            57       0.98661
246   57    1
246   89    0
247            89       0.01912
248            89       0.03827
249            89       0.05734
250            89       0.07647
251            89       0.09561
252            89       0.11474
253            89       0.13388
254            89       0.15303
255            89       0.17216
256            89       0.19105
257            89        0.2102
258            89       0.22914
259            89       0.24801
260            89       0.26694
261            89       0.28602
262            89       0.30501
263            89       0.32311
264            89       0.34119
265            89       0.36034
266            89       0.37949
267            89       0.39861
268            89       0.41706
269            89       0.43616
270            89       0.45492
271            89       0.47399
272            89       0.49193
273            89       0.51108
274            89       0.53023
275            89       0.54914
276            89       0.56778
277            89       0.58693
278            89       0.60576
279            89        0.6249
280            89       0.64399
281            89       0.66289
282            89       0.68165
283            89       0.70077
284            89       0.71993
285            89       0.73904
286            89        0.7582
287            89       0.77735
288            89        0.7965
289            89       0.81565
290            89       0.83478
291            89       0.85374
292            89       0.87274
293            89       0.89185
294            89       0.91097
295            89       0.93007
296            89         0.949
297            89       0.96605
298            89       0.98489
299   89    1
299   90    0
300            90       0.01339
301            90       0.02517
302            90       0.03693
303            90       0.04874
304            90       0.06054
305            90       0.07235
306            90       0.08414
307            90       0.09592
308            90       0.10771
309            90       0.11952
310            90       0.13132
311            90       0.14311
312            90       0.15478
313            90       0.16637
314            90       0.17731
315            90       0.18908
316            90       0.20081
317            90       0.21225
318            90        0.2239
319            90       0.23404
320            90       0.24584
321            90       0.25764
322            90       0.26885
323            90       0.28019
324            90       0.29193
325            90       0.30351
326            90       0.31528
327            90       0.32703
328            90       0.33866
329            90       0.35047
330            90       0.36213
331            90       0.37383
332            90       0.38561
333            90       0.39729
334            90       0.40908
335            90       0.42086
336            90       0.43264
337            90       0.44437
338            90       0.45607
339            90       0.46784
340            90       0.47964
341            90       0.49083
342            90       0.50159
343            90        0.5134
344            90       0.52513
345            90       0.53691
346            90       0.54869
347            90       0.56043
348            90        0.5719
349            90       0.58362
350            90       0.59498
351            90       0.60643
352            90       0.61818
353            90       0.62995
354            90       0.64175
355            90       0.65348
356            90       0.66528
357            90       0.67623
358            90       0.68798
359            90       0.69931
360            90        0.7111
361            90        0.7229
362            90       0.73448
363            90       0.74624
364            90       0.75717
365            90       0.76781
366            90       0.77937
367            90       0.79106
368            90       0.80272
369            90        0.8144
370            90       0.82613
371            90       0.83788
372            90       0.84968
373            90       0.86148
374            90       0.87322
375            90         0.885
376            90       0.89679
377            90       0.90835
378            90        0.9201
379            90        0.9317
380            90       0.94345
381            90       0.95525
382            90       0.96678
383            90       0.97708
384            90        0.9883
385   90    1
385   91    0
386            91       0.05388
387            91       0.11025
388            91        0.1663
389            91       0.22265
390            91       0.27925
391            91        0.3357
392            91       0.38933
393            91        0.4454
394            91       0.50131
395            91       0.55791
396            91        0.6145
397            91        0.6711
398            91       0.72766
399            91       0.77905
400            91       0.83548
401            91       0.89017
402            91       0.94385
403   91    1
403  106    0
404           106       0.01308
405           106       0.02613
406           106       0.03929
407           106       0.05244
408           106       0.06544
409           106       0.07861
410           106       0.09177
411           106       0.10482
412           106       0.11796
413           106       0.13105
414           106         0.144
415           106       0.15711
416           106       0.16973
417           106       0.18283
418           106       0.19596
419           106       0.20912
420           106       0.22219
421           106       0.23492
422           106       0.24796
423           106       0.26072
424           106       0.27386
425           106       0.28694
426           106        0.3001
427           106       0.31325
428           106       0.32611
429           106       0.33912
430           106       0.35226
431           106       0.36542
432           106       0.37829
433           106       0.39026
434           106       0.40302
435           106       0.41616
436           106       0.42921
437           106       0.44233
438           106       0.45549
439           106       0.46866
440           106       0.48124
441           106       0.49439
442           106       0.50742
443           106       0.52011
444           106       0.53323
445           106       0.54629
446           106       0.55945
447           106       0.57252
448           106        0.5856
449           106       0.59859
450           106       0.61176
451           106       0.62492
452           106       0.63791
453           106       0.65102
454           106       0.66397
455           106       0.67704
456           106        0.6902
457           106       0.70324
458           106        0.7164
459           106       0.72917
460           106       0.74083
461           106       0.75159
462           106       0.76473
463           106        0.7779
464           106       0.79102
465           106       0.80418
466           106       0.81721
467           106       0.83036
468           106       0.84346
469           106       0.85661
470           106       0.86977
471           106       0.88271
472           106       0.89583
473           106       0.90897
474           106       0.92212
475           106       0.93523
476           106        0.9483
477           106       0.96113
478           106       0.97428
479           106       0.98744
480  106    1
480  107    0
481           107       0.00767
482           107       0.01638
483           107       0.02508
484           107       0.03376
485           107       0.04247
486           107       0.05118
487           107       0.05932
488           107       0.06793
489           107       0.07648
490           107       0.08498
491           107       0.09248
492           107        0.1012
493           107       0.10992
494           107       0.11864
495           107       0.12736
496           107       0.13607
497           107       0.14444
498           107       0.15289
499           107       0.16147
500           107       0.17014
501           107       0.17886
502           107       0.18752
503           107       0.19622
504           107       0.20468
505           107       0.21327
506           107       0.22192
507           107       0.23063
508           107       0.23926
509           107       0.24795
510           107       0.25666
511           107       0.26538
512           107        0.2741
513           107       0.28282
514           107       0.29153
515           107       0.29967
516           107       0.30836
517           107        0.3157
518           107        0.3244
519           107       0.33311
520           107       0.34175
521           107       0.35041
522           107       0.35879
523           107       0.36708
524           107       0.37577
525           107       0.38437
526           107       0.39305
527           107       0.40127
528           107       0.40978
529           107       0.41807
530           107       0.42674
531           107       0.43543
532           107       0.44414
533           107       0.45279
534           107       0.46148
535           107       0.47019
536           107       0.47888
537           107       0.48754
538           107       0.49595
539           107       0.50466
540           107       0.51337
541           107       0.52209
542           107       0.53081
543           107       0.53952
544           107       0.54819
545           107        0.5567
546           107       0.56529
547           107       0.57387
548           107       0.58253
549           107        0.5911
550           107       0.59979
551           107       0.60842
552           107       0.61688
553           107       0.62521
554           107       0.63392
555           107       0.64243
556           107        0.6511
557           107       0.65896
558           107       0.66703
559           107       0.67568
560           107       0.68419
561           107       0.69291
562           107       0.70122
563           107       0.70994
564           107       0.71861
565           107       0.72729
566           107       0.73601
567           107       0.74473
568           107       0.75345
569           107       0.76216
570           107       0.77088
571           107       0.77947
572           107       0.78819
573           107       0.79641
574           107       0.80513
575           107       0.81385
576           107       0.82257
577           107       0.83128
578           107       0.83997
579           107       0.84864
580           107       0.85715
581           107       0.86551
582           107       0.87387
583           107       0.88259
584           107       0.89058
585           107       0.89904
586           107       0.90762
587           107       0.91634
588           107       0.92382
589           107        0.9305
590           107       0.93917
591           107       0.94777
592           107       0.95644
593           107       0.96514
594           107       0.97385
595           107       0.98257
596           107       0.99128
597  107    1
597  108    0
598           108       0.00908
599           108       0.02002
600           108       0.03057
601           108       0.04144
602           108       0.05222
603           108       0.06293
604           108       0.07385
605           108       0.08435
606           108       0.09499
607           108       0.10575
608           108        0.1161
609           108       0.12681
610           108       0.13766
611           108       0.14857
612           108       0.15948
613           108       0.17041
614           108       0.18113
615           108       0.19206
616           108       0.20293
617           108       0.21343
618           108       0.22408
619           108       0.23501
620           108       0.24595
621           108       0.25648
622           108       0.26735
623           108         0.278
624           108       0.28888
625           108       0.29959
626           108       0.31051
627           108       0.32142
628           108       0.33185
629           108       0.34259
630           108        0.3535
631           108       0.36439
632           108       0.37533
633           108       0.38626
634           108        0.3972
635           108       0.40809
636           108       0.41903
637           108       0.42994
638           108       0.44088
639           108        0.4517
640           108       0.46258
641           108       0.47341
642           108       0.48409
643           108       0.49473
644           108       0.50565
645           108       0.51653
646           108       0.52733
647           108       0.53826
648           108       0.54875
649           108       0.55963
650           108       0.57051
651           108       0.58144
652           108       0.59233
653           108       0.60324
654           108       0.61417
655           108       0.62412
656           108       0.63487
657           108       0.64556
658           108       0.65649
659           108       0.66727
660           108       0.67793
661           108       0.68882
662           108       0.69959
663           108       0.71051
664           108       0.72133
665           108       0.73225
666           108       0.74317
667           108        0.7541
668           108       0.76452
669           108       0.77545
670           108       0.78636
671           108       0.79724
672           108        0.8072
673           108       0.81798
674           108       0.82888
675           108       0.83963
676           108        0.8504
677           108       0.86061
678           108       0.87145
679           108       0.88236
680           108       0.89314
681           108        0.9031
682           108       0.91367
683           108       0.92432
684           108       0.93525
685           108       0.94565
686           108       0.95643
687           108       0.96723
688           108       0.97816
689           108       0.98909
690  108    1
597  109    0
691           109       0.01071
692           109        0.0236
693           109       0.03653
694           109       0.04917
695           109       0.06196
696           109       0.07454
697           109       0.08733
698           109       0.10021
699           109       0.11309
700           109       0.12604
701           109       0.13896
702           109       0.15153
703           109       0.16242
704           109       0.17535
705           109       0.18813
706           109       0.20043
707           109       0.21323
708           109       0.22618
709           109       0.23814
710           109       0.25109
711           109       0.26401
712           109       0.27681
713           109       0.28963
714           109       0.30176
715           109       0.31444
716           109       0.32625
717           109       0.33909
718           109       0.35193
719           109       0.36487
720           109       0.37782
721           109       0.39075
722           109        0.4037
723           109       0.41665
724           109       0.42957
725           109       0.44232
726           109       0.45521
727           109       0.46806
728           109       0.48099
729           109       0.49393
730           109       0.50687
731           109       0.51981
732           109       0.53183
733           109       0.54424
734           109       0.55716
735           109       0.57006
736           109        0.5817
737           109       0.59367
738           109       0.60656
739           109       0.61894
740           109       0.63189
741           109        0.6448
742           109       0.65618
743           109       0.66815
744           109         0.681
745           109       0.69346
746           109       0.70624
747           109       0.71902
748           109       0.73196
749           109       0.74482
750           109       0.75777
751           109       0.77071
752           109       0.78366
753           109       0.79661
754           109       0.80955
755           109        0.8225
756           109       0.83525
757           109       0.84788
758           109          0.86
759           109       0.87256
760           109       0.88538
761           109       0.89773
762           109       0.91036
763           109        0.9233
764           109        0.9362
765           109       0.94899
766           109       0.96147
767           109       0.97437
768           109       0.98709
769  109    1
480  110    0
770           110       0.00535
771           110       0.01063
772           110       0.01597
773           110       0.02129
774           110       0.02664
775           110       0.03194
776           110       0.03716
777           110       0.04216
778           110       0.04736
779           110       0.05265
780           110        0.0579
781           110       0.06326
782           110       0.06844
783           110        0.0738
784           110       0.07916
785           110       0.08442
786           110       0.08978
787           110       0.09515
788           110        0.1005
789           110       0.10586
790           110       0.11122
791           110       0.11644
792           110       0.12176
793           110        0.1271
794           110       0.13221
795           110       0.13757
796           110       0.14251
797           110       0.14743
798           110       0.15279
799           110       0.15796
800           110       0.16313
801           110       0.16846
802           110       0.17352
803           110       0.17885
804           110       0.18415
805           110       0.18951
806           110       0.19412
807           110       0.19884
808           110       0.20399
809           110       0.20935
810           110       0.21464
811           110          0.22
812           110       0.22537
813           110       0.23055
814           110        0.2359
815           110       0.24119
816           110       0.24656
817           110       0.25184
818           110       0.25693
819           110       0.26213
820           110       0.26747
821           110       0.27284
822           110        0.2782
823           110       0.28347
824           110       0.28883
825           110       0.29416
826           110       0.29947
827           110       0.30473
828           110          0.31
829           110       0.31531
830           110       0.32047
831           110       0.32582
832           110       0.33053
833           110       0.33586
834           110       0.34113
835           110       0.34638
836           110       0.35109
837           110       0.35641
838           110       0.36166
839           110       0.36701
840           110       0.37221
841           110       0.37752
842           110        0.3828
843           110       0.38814
844           110       0.39349
845           110       0.39872
846           110       0.40393
847           110        0.4093
848           110       0.41461
849           110       0.41997
850           110       0.42534
851           110        0.4307
852           110       0.43607
853           110       0.44143
854           110       0.44676
855           110       0.45211
856           110       0.45747
857           110       0.46283
858           110       0.46815
859           110        0.4734
860           110       0.47874
861           110       0.48409
862           110       0.48925
863           110       0.49444
864           110       0.49946
865           110        0.5047
866           110       0.50969
867           110       0.51504
868           110       0.52014
869           110       0.52522
870           110        0.5303
871           110       0.53495
872           110        0.5403
873           110       0.54542
874           110       0.55079
875           110       0.55602
876           110       0.56138
877           110       0.56653
878           110       0.57172
879           110       0.57706
880           110       0.58242
881           110       0.58776
882           110       0.59313
883           110       0.59847
884           110       0.60384
885           110       0.60921
886           110       0.61458
887           110       0.61992
888           110       0.62519
889           110       0.63037
890           110       0.63571
891           110       0.64105
892           110       0.64641
893           110       0.65176
894           110       0.65671
895           110       0.66186
896           110       0.66709
897           110       0.67242
898           110       0.67776
899           110       0.68298
900           110       0.68828
901           110         0.693
902           110       0.69824
903           110       0.70348
904           110       0.70883
905           110       0.71418
906           110       0.71955
907           110       0.72488
908           110       0.73024
909           110       0.73561
910           110       0.74097
911           110       0.74625
912           110       0.75149
913           110       0.75676
914           110       0.76186
915           110       0.76722
916           110       0.77254
917           110       0.77791
918           110       0.78326
919           110       0.78862
920           110       0.79372
921           110       0.79909
922           110       0.80429
923           110       0.80965
924           110       0.81499
925           110       0.82036
926           110        0.8257
927           110       0.83105
928           110        0.8364
929           110       0.84177
930           110       0.84714
931           110       0.85245
932           110       0.85722
933           110       0.86253
934           110       0.86789
935           110       0.87307
936           110       0.87832
937           110       0.88355
938           110       0.88889
939           110       0.89425
940           110       0.89962
941           110        0.9049
942           110       0.91027
943           110       0.91562
944           110       0.92098
945           110       0.92634
946           110       0.93163
947           110       0.93681
948           110       0.94184
949           110       0.94714
950           110       0.95225
951           110       0.95734
952           110       0.96267
953           110       0.96797
954           110        0.9733
955           110       0.97866
956           110       0.98401
957           110        0.9893
958           110       0.99466
959  110    1
385   92    0
960            92        0.0401
961            92       0.09265
962            92       0.14651
963            92       0.19838
964            92       0.25219
965            92         0.306
966            92        0.3599
967            92       0.41372
968            92       0.46761
969            92       0.52057
970            92       0.57441
971            92        0.6277
972            92       0.68139
973            92       0.73301
974            92       0.78557
975            92       0.83933
976            92       0.89286
977            92       0.94676
978   92    1
978  111    0
979           111       0.01355
980           111       0.02728
981           111       0.04096
982           111       0.05436
983           111       0.06792
984           111       0.08162
985           111       0.09391
986           111       0.10711
987           111       0.11989
988           111       0.13336
989           111       0.14701
990           111       0.16081
991           111       0.17457
992           111       0.18834
993           111       0.20198
994           111       0.21576
995           111       0.22955
996           111       0.24334
997           111        0.2558
998           111       0.26958
999           111       0.28327
1000            111        0.29705
1001            111         0.3103
1002            111        0.32354
1003            111        0.33734
1004            111        0.35101
1005            111        0.36365
1006            111        0.37746
1007            111        0.39118
1008            111        0.40495
1009            111         0.4187
1010            111        0.43226
1011            111        0.44607
1012            111        0.45987
1013            111        0.47292
1014            111        0.48671
1015            111        0.50052
1016            111        0.51421
1017            111        0.52779
1018            111        0.54102
1019            111         0.5544
1020            111        0.56741
1021            111        0.58031
1022            111        0.59384
1023            111          0.607
1024            111        0.62069
1025            111         0.6345
1026            111        0.64832
1027            111        0.66206
1028            111        0.67585
1029            111        0.68966
1030            111        0.70344
1031            111        0.71707
1032            111        0.73078
1033            111        0.74443
1034            111        0.75748
1035            111        0.76989
1036            111         0.7837
1037            111        0.79751
1038            111        0.81093
1039            111        0.82467
1040            111        0.83841
1041            111        0.85204
1042            111        0.86583
1043            111        0.87933
1044            111        0.89228
1045            111        0.90496
1046            111        0.91857
1047            111        0.93234
1048            111        0.94545
1049            111        0.95921
1050            111        0.97291
1051            111         0.9864
1052   111     1
299   93    0
1053             93        0.01176
1054             93        0.02143
1055             93        0.03083
1056             93        0.04043
1057             93        0.04978
1058             93         0.0592
1059             93        0.06849
1060             93        0.07813
1061             93        0.08772
1062             93        0.09735
1063             93        0.10693
1064             93         0.1166
1065             93        0.12628
1066             93        0.13588
1067             93        0.14554
1068             93        0.15521
1069             93        0.16478
1070             93        0.17436
1071             93        0.18398
1072             93        0.19355
1073             93        0.20306
1074             93        0.21273
1075             93        0.22235
1076             93        0.23195
1077             93        0.24156
1078             93        0.25122
1079             93        0.26083
1080             93        0.27041
1081             93        0.28008
1082             93        0.28971
1083             93        0.29936
1084             93        0.30903
1085             93        0.31866
1086             93        0.32822
1087             93        0.33789
1088             93        0.34754
1089             93         0.3572
1090             93         0.3667
1091             93        0.37624
1092             93        0.38592
1093             93        0.39555
1094             93        0.40515
1095             93        0.41482
1096             93        0.42443
1097             93        0.43408
1098             93        0.44349
1099             93        0.45314
1100             93        0.46248
1101             93        0.47214
1102             93        0.48182
1103             93        0.49149
1104             93        0.50115
1105             93        0.51066
1106             93        0.52027
1107             93        0.52994
1108             93        0.53959
1109             93        0.54927
1110             93        0.55892
1111             93         0.5685
1112             93        0.57809
1113             93        0.58777
1114             93        0.59745
1115             93        0.60709
1116             93        0.61675
1117             93         0.6263
1118             93        0.63597
1119             93        0.64564
1120             93        0.65531
1121             93        0.66499
1122             93        0.67464
1123             93        0.68427
1124             93        0.69394
1125             93         0.7036
1126             93        0.71322
1127             93         0.7229
1128             93        0.73258
1129             93        0.74225
1130             93        0.75192
1131             93        0.76147
1132             93        0.77115
1133             93        0.78078
1134             93        0.79037
1135             93        0.79997
1136             93        0.80957
1137             93        0.81924
1138             93        0.82878
1139             93        0.83839
1140             93        0.84784
1141             93        0.85743
1142             93        0.86696
1143             93        0.87656
1144             93        0.88601
1145             93        0.89562
1146             93        0.90423
1147             93        0.91386
1148             93         0.9235
1149             93        0.93295
1150             93        0.94255
1151             93        0.95218
1152             93        0.96184
1153             93        0.97115
1154             93        0.98073
1155             93        0.99037
1156    93     1
1156   112     0
1157            112        0.00571
1158            112        0.01142
1159            112        0.01714
1160            112        0.02286
1161            112        0.02856
1162            112        0.03428
1163            112        0.03997
1164            112        0.04563
1165            112        0.05134
1166            112        0.05705
1167            112        0.06276
1168            112        0.06842
1169            112        0.07412
1170            112        0.07983
1171            112        0.08541
1172            112        0.09111
1173            112        0.09677
1174            112        0.10228
1175            112        0.10794
1176            112        0.11292
1177            112        0.11792
1178            112        0.12363
1179            112         0.1293
1180            112        0.13493
1181            112        0.14062
1182            112        0.14632
1183            112        0.15203
1184            112        0.15766
1185            112        0.16313
1186            112        0.16853
1187            112        0.17424
1188            112        0.17993
1189            112        0.18562
1190            112        0.19131
1191            112        0.19703
1192            112        0.20274
1193            112        0.20846
1194            112        0.21409
1195            112        0.21977
1196            112        0.22532
1197            112        0.23103
1198            112        0.23671
1199            112        0.24191
1200            112        0.24762
1201            112         0.2533
1202            112         0.2584
1203            112        0.26405
1204            112        0.26956
1205            112        0.27528
1206            112        0.28091
1207            112         0.2864
1208            112        0.29208
1209            112        0.29772
1210            112        0.30337
1211            112        0.30903
1212            112        0.31471
1213            112        0.32033
1214            112        0.32604
1215            112        0.33176
1216            112        0.33743
1217            112        0.34311
1218            112        0.34864
1219            112        0.35423
1220            112        0.35955
1221            112        0.36522
1222            112        0.37068
1223            112        0.37639
1224            112        0.38206
1225            112        0.38728
1226            112        0.39297
1227            112        0.39853
1228            112        0.40424
1229            112        0.40995
1230            112        0.41556
1231            112         0.4212
1232            112        0.42688
1233            112        0.43259
1234            112         0.4383
1235            112        0.44401
1236            112        0.44973
1237            112        0.45545
1238            112        0.46108
1239            112        0.46675
1240            112        0.47246
1241            112         0.4781
1242            112        0.48378
1243            112        0.48945
1244            112        0.49516
1245            112        0.50088
1246            112        0.50659
1247            112        0.51231
1248            112        0.51802
1249            112        0.52372
1250            112        0.52936
1251            112        0.53508
1252            112        0.54079
1253            112        0.54651
1254            112        0.55223
1255            112        0.55795
1256            112        0.56366
1257            112        0.56937
1258            112        0.57506
1259            112        0.58078
1260            112        0.58648
1261            112        0.59213
1262            112        0.59745
1263            112        0.60316
1264            112        0.60888
1265            112         0.6146
1266            112        0.62016
1267            112        0.62585
1268            112        0.63157
1269            112        0.63729
1270            112        0.64293
1271            112        0.64853
1272            112        0.65425
1273            112        0.65932
1274            112        0.66487
1275            112        0.67012
1276            112         0.6758
1277            112        0.68144
1278            112        0.68715
1279            112        0.69278
1280            112        0.69849
1281            112        0.70416
1282            112        0.70939
1283            112        0.71495
1284            112        0.72062
1285            112         0.7263
1286            112        0.73191
1287            112        0.73749
1288            112        0.74313
1289            112        0.74855
1290            112        0.75425
1291            112        0.75969
1292            112        0.76541
1293            112        0.77112
1294            112        0.77682
1295            112        0.78252
1296            112        0.78823
1297            112        0.79394
1298            112        0.79963
1299            112        0.80534
1300            112        0.81083
1301            112        0.81655
1302            112        0.82225
1303            112        0.82788
1304            112        0.83347
1305            112        0.83894
1306            112        0.84463
1307            112        0.85011
1308            112        0.85566
1309            112        0.86104
1310            112        0.86662
1311            112        0.87233
1312            112        0.87797
1313            112        0.88356
1314            112        0.88925
1315            112        0.89493
1316            112        0.90061
1317            112        0.90626
1318            112        0.91198
1319            112        0.91741
1320            112        0.92313
1321            112        0.92884
1322            112        0.93454
1323            112        0.93976
1324            112        0.94511
1325            112        0.94994
1326            112        0.95566
1327            112        0.96123
1328            112        0.96694
1329            112        0.97266
1330            112        0.97837
1331            112        0.98335
1332            112        0.98895
1333            112        0.99467
1334   112     1
170   58    0
1335             58        0.04205
1336             58        0.08401
1337             58        0.12665
1338             58        0.16922
1339             58        0.21185
1340             58        0.25344
1341             58        0.29535
1342             58        0.33226
1343             58        0.37444
1344             58        0.41684
1345             58        0.45878
