206            69       0.10919
207            69       0.11465
208            69       0.12011
209            69       0.12558
210            69       0.13104
211            69       0.13611
212            69       0.14158
213            69       0.14704
214            69        0.1525
215            69       0.15794
216            69       0.16336
217            69       0.16883
218            69       0.17414
219            69       0.17894
220            69        0.1844
221            69       0.18987
222            69       0.19533
223            69        0.2008
224            69       0.20526
225            69       0.21069
226            69       0.21616
227            69       0.22162
228            69       0.22709
229            69       0.23235
230            69       0.23781
231            69       0.24328
232            69       0.24874
233            69        0.2542
234            69       0.25967
235            69       0.26509
236            69       0.27056
237            69       0.27602
238            69       0.28149
239            69       0.28695
240            69       0.29242
241            69       0.29788
242            69       0.30334
243            69        0.3087
244            69       0.31416
245            69       0.31963
246            69       0.32509
247            69       0.33056
248            69       0.33564
249            69       0.34108
250            69       0.34655
251            69       0.35201
252            69       0.35748
253            69       0.36294
254            69       0.36841
255            69       0.37387
256            69       0.37928
257            69       0.38457
258            69       0.39003
259            69        0.3955
260            69       0.40096
261            69       0.40643
262            69       0.41189
263            69       0.41725
264            69        0.4227
265            69       0.42816
266            69       0.43362
267            69       0.43909
268            69       0.44455
269            69       0.45001
270            69       0.45535
271            69       0.46081
272            69       0.46627
273            69       0.47174
274            69        0.4772
275            69       0.48267
276            69       0.48813
277            69        0.4936
278            69       0.49906
279            69       0.50443
280            69       0.50989
281            69       0.51536
282            69       0.52082
283            69       0.52629
284            69       0.53175
285            69       0.53722
286            69       0.54268
287            69       0.54814
288            69       0.55361
289            69       0.55907
290            69       0.56453
291            69       0.56999
292            69       0.57545
293            69       0.58092
294            69       0.58638
295            69       0.59185
296            69       0.59731
297            69       0.60277
298            69       0.60824
299            69        0.6137
300            69       0.61917
301            69       0.62463
302            69       0.62993
303            69        0.6354
304            69       0.64086
305            69       0.64633
306            69       0.65179
307            69       0.65724
308            69        0.6627
309            69       0.66817
310            69       0.67363
311            69       0.67909
312            69       0.68456
313            69       0.68958
314            69       0.69504
315            69       0.70051
316            69       0.70597
317            69       0.71144
318            69        0.7169
319            69       0.72237
320            69       0.72783
321            69       0.73329
322            69       0.73876
323            69       0.74395
324            69       0.74941
325            69       0.75488
326            69       0.76034
327            69        0.7658
328            69       0.77127
329            69       0.77673
330            69        0.7822
331            69       0.78763
332            69        0.7931
333            69       0.79856
334            69       0.80403
335            69       0.80949
336            69       0.81496
337            69       0.82042
338            69       0.82589
339            69       0.83133
340            69        0.8368
341            69       0.84226
342            69       0.84773
343            69       0.85319
344            69       0.85866
345            69       0.86412
346            69       0.86939
347            69       0.87479
348            69       0.88025
349            69       0.88572
350            69       0.89118
351            69       0.89657
352            69       0.90203
353            69        0.9075
354            69       0.91296
355            69       0.91842
356            69       0.92383
357            69        0.9293
358            69       0.93476
359            69       0.94022
360            69       0.94569
361            69       0.95115
362            69       0.95662
363            69       0.96187
364            69       0.96734
365            69        0.9728
366            69       0.97827
367            69       0.98373
368            69       0.98913
369            69       0.99454
370   69    1
370   99    0
371            99        0.3461
372            99       0.69219
373   99    1
373  100    0
374           100       0.00813
375           100       0.01497
376           100       0.02182
377           100       0.02867
378           100       0.03551
379           100       0.04236
380           100        0.0492
381           100       0.05605
382           100        0.0629
383           100       0.06838
384           100       0.07522
385           100       0.08207
386           100       0.08892
387           100       0.09576
388           100       0.10261
389           100       0.10945
390           100        0.1158
391           100       0.12265
392           100       0.12935
393           100       0.13618
394           100       0.14302
395           100       0.14987
396           100       0.15671
397           100       0.16356
398           100       0.17039
399           100       0.17592
400           100       0.18277
401           100       0.18961
402           100       0.19646
403           100       0.20331
404           100       0.21015
405           100         0.217
406           100       0.22384
407           100       0.23069
408           100       0.23753
409           100       0.24315
410           100       0.24999
411           100       0.25684
412           100       0.26368
413           100       0.27053
414           100       0.27713
415           100       0.28397
416           100       0.29082
417           100       0.29766
418           100       0.30441
419           100        0.3111
420           100       0.31794
421           100       0.32479
422           100       0.33164
423           100       0.33847
424           100       0.34532
425           100       0.35216
426           100        0.3589
427           100       0.36558
428           100       0.37243
429           100       0.37927
430           100       0.38612
431           100       0.39297
432           100       0.39981
433           100       0.40661
434           100       0.41345
435           100        0.4203
436           100       0.42715
437           100       0.43399
438           100       0.44083
439           100       0.44768
440           100       0.45452
441           100       0.46137
442           100       0.46821
443           100       0.47506
444           100        0.4819
445           100       0.48875
446           100       0.49559
447           100       0.50244
448           100       0.50928
449           100       0.51613
450           100       0.52292
451           100       0.52976
452           100        0.5365
453           100       0.54335
454           100       0.55019
455           100       0.55704
456           100       0.56389
457           100       0.57018
458           100       0.57702
459           100       0.58387
460           100       0.59072
461           100       0.59756
462           100       0.60441
463           100       0.61125
464           100        0.6181
465           100       0.62456
466           100       0.63141
467           100       0.63825
468           100        0.6451
469           100       0.65195
470           100       0.65879
471           100       0.66552
472           100       0.67226
473           100       0.67911
474           100       0.68595
475           100        0.6928
476           100       0.69937
477           100       0.70603
478           100       0.71287
479           100       0.71972
480           100       0.72657
481           100       0.73341
482           100       0.74024
483           100       0.74708
484           100       0.75393
485           100       0.76077
486           100       0.76762
487           100       0.77447
488           100       0.78116
489           100         0.788
490           100       0.79485
491           100       0.80169
492           100       0.80854
493           100       0.81538
494           100        0.8222
495           100       0.82905
496           100        0.8359
497           100       0.84274
498           100       0.84959
499           100       0.85643
500           100       0.86328
501           100       0.87012
502           100       0.87697
503           100       0.88382
504           100       0.89066
505           100       0.89751
506           100       0.90435
507           100        0.9112
508           100       0.91799
509           100       0.92478
510           100       0.93162
511           100       0.93847
512           100       0.94531
513           100       0.95216
514           100       0.95901
515           100       0.96585
516           100       0.97262
517           100       0.97946
518           100       0.98631
519           100       0.99315
520  100    1
520  120    0
521           120        0.0113
522           120       0.02256
523           120       0.03386
524           120       0.04516
525           120       0.05646
526           120       0.06776
527           120       0.07906
528           120       0.09036
529           120       0.10143
530           120       0.11272
531           120       0.12402
532           120       0.13532
533           120       0.14661
534           120       0.15791
535           120       0.16921
536           120       0.18051
537           120       0.19181
538           120       0.20311
539           120       0.21441
540           120       0.22571
541           120         0.237
542           120        0.2483
543           120        0.2596
544           120       0.26951
545           120       0.28081
546           120       0.29211
547           120        0.3034
548           120        0.3147
549           120         0.326
550           120       0.33679
551           120       0.34733
552           120       0.35863
553           120       0.36993
554           120       0.38123
555           120       0.39253
556           120       0.40383
557           120       0.41513
558           120       0.42643
559           120       0.43773
560           120       0.44903
561           120       0.46031
562           120       0.47154
563           120       0.48284
564           120       0.49414
565           120       0.50544
566           120       0.51646
567           120       0.52776
568           120       0.53906
569           120       0.55036
570           120       0.56166
571           120       0.57296
572           120        0.5841
573           120       0.59539
574           120       0.60669
575           120       0.61799
576           120       0.62929
577           120       0.64059
578           120       0.65189
579           120       0.66319
580           120       0.67416
581           120       0.68546
582           120       0.69676
583           120       0.70806
584           120       0.71936
585           120       0.73066
586           120       0.74196
587           120       0.75326
588           120       0.76456
589           120       0.77585
590           120       0.78715
591           120       0.79845
592           120       0.80975
593           120       0.82105
594           120       0.83235
595           120       0.84365
596           120       0.85491
597           120       0.86621
598           120        0.8775
599           120        0.8888
600           120        0.9001
601           120       0.91124
602           120       0.92254
603           120       0.93384
604           120       0.94513
605           120       0.95643
606           120       0.96754
607           120       0.97874
608           120       0.99004
609  120    1
609  121    0
610           121       0.00712
611           121       0.01372
612           121       0.02033
613           121       0.02693
614           121       0.03354
615           121       0.04014
616           121       0.04622
617           121       0.05283
618           121       0.05943
619           121       0.06604
620           121       0.07264
621           121       0.07918
622           121       0.08558
623           121       0.09219
624           121       0.09879
625           121        0.1054
626           121         0.112
627           121       0.11855
628           121       0.12516
629           121       0.13176
630           121       0.13836
631           121       0.14436
632           121       0.15097
633           121       0.15757
634           121       0.16418
635           121       0.17078
636           121       0.17739
637           121       0.18399
638           121        0.1906
639           121        0.1972
640           121       0.20323
641           121       0.20981
642           121       0.21642
643           121       0.22302
644           121       0.22963
645           121       0.23623
646           121       0.24278
647           121       0.24938
648           121       0.25598
649           121       0.26259
650           121       0.26919
651           121       0.27579
652           121        0.2823
653           121       0.28883
654           121       0.29543
655           121       0.30204
656           121       0.30864
657           121       0.31525
658           121       0.32185
659           121       0.32846
660           121       0.33506
661           121       0.34167
662           121       0.34824
663           121       0.35468
664           121       0.36128
665           121       0.36789
666           121       0.37449
667           121        0.3811
668           121        0.3877
669           121       0.39431
670           121       0.40087
671           121       0.40744
672           121       0.41405
673           121       0.42065
674           121       0.42726
675           121       0.43386
676           121       0.44041
677           121        0.4468
678           121       0.45341
679           121       0.46001
680           121       0.46662
681           121       0.47322
682           121       0.47982
683           121       0.48643
684           121       0.49303
685           121       0.49964
686           121       0.50622
687           121       0.51282
688           121       0.51943
689           121       0.52603
690           121       0.53264
691           121       0.53924
692           121       0.54575
693           121       0.55231
694           121       0.55892
695           121       0.56552
696           121       0.57213
697           121       0.57873
698           121       0.58534
699           121       0.59194
700           121       0.59855
701           121       0.60515
702           121       0.61169
703           121        0.6183
704           121        0.6249
705           121       0.63151
706           121       0.63811
707           121       0.64471
708           121       0.65132
709           121       0.65792
710           121       0.66421
711           121       0.67081
712           121       0.67742
713           121       0.68402
714           121       0.69061
715           121       0.69722
716           121       0.70382
717           121       0.71043
718           121       0.71689
719           121       0.72348
720           121       0.73008
721           121       0.73669
722           121       0.74329
723           121        0.7499
724           121        0.7565
725           121       0.76311
726           121       0.76971
727           121       0.77632
728           121       0.78292
729           121       0.78953
730           121       0.79612
731           121        0.8027
732           121       0.80931
733           121       0.81591
734           121       0.82252
735           121       0.82912
736           121       0.83558
737           121       0.84217
738           121       0.84878
739           121       0.85538
740           121       0.86197
741           121       0.86856
742           121       0.87516
743           121       0.88177
744           121       0.88837
745           121       0.89498
746           121       0.90158
747           121       0.90819
748           121        0.9143
749           121       0.92091
750           121       0.92751
751           121       0.93412
752           121       0.94072
753           121       0.94733
754           121       0.95393
755           121        0.9604
756           121       0.96698
757           121       0.97358
758           121       0.98019
759           121       0.98679
760           121        0.9934
761  121    1
609  122    0
762           122       0.01613
763           122       0.03109
764           122       0.04605
765           122       0.06101
766           122       0.07598
767           122       0.09083
768           122        0.1054
769           122       0.12036
770           122       0.13532
771           122       0.15028
772           122       0.16524
773           122        0.1802
774           122       0.19517
775           122       0.21013
776           122       0.22436
777           122       0.23931
778           122       0.25427
779           122       0.26923
780           122       0.28419
781           122       0.29915
782           122       0.31412
783           122       0.32908
784           122       0.34404
785           122       0.35891
786           122       0.37387
787           122       0.38883
788           122       0.40379
789           122       0.41876
790           122       0.43372
791           122       0.44868
792           122       0.46364
793           122        0.4786
794           122       0.49356
795           122       0.50852
796           122       0.52349
797           122       0.53845
798           122       0.55341
799           122       0.56837
800           122       0.58333
801           122       0.59829
802           122       0.61319
803           122       0.62801
804           122       0.64297
805           122       0.65793
806           122        0.6729
807           122       0.68786
808           122       0.70282
809           122       0.71778
810           122       0.73274
811           122        0.7477
812           122       0.76259
813           122       0.77741
814           122       0.79237
815           122       0.80733
816           122       0.82229
817           122       0.83726
818           122       0.85143
819           122        0.8664
820           122       0.88136
821           122       0.89632
822           122       0.91128
823           122       0.92624
824           122        0.9412
825           122       0.95617
826           122       0.97093
827           122       0.98504
828  122    1
373  101    0
829           101       0.00838
830           101       0.01543
831           101       0.02248
832           101       0.02953
833           101       0.03658
834           101       0.04362
835           101       0.05067
836           101       0.05772
837           101       0.06477
838           101       0.07181
839           101       0.07886
840           101       0.08591
841           101       0.09293
842           101       0.09998
843           101       0.10703
844           101       0.11408
845           101       0.12112
846           101       0.12817
847           101       0.13518
848           101       0.14222
849           101       0.14927
850           101       0.15632
851           101       0.16337
852           101       0.17041
853           101       0.17746
854           101       0.18451
855           101       0.19156
856           101       0.19854
857           101       0.20551
858           101       0.21255
859           101        0.2196
860           101       0.22665
861           101        0.2337
862           101       0.24075
863           101       0.24779
864           101       0.25484
865           101       0.26189
866           101       0.26893
867           101       0.27589
868           101       0.28293
869           101       0.28998
870           101       0.29703
871           101       0.30408
872           101       0.31113
873           101       0.31812
874           101       0.32423
875           101       0.33128
876           101       0.33833
877           101       0.34537
878           101       0.35242
879           101       0.35947
880           101       0.36652
881           101       0.37357
882           101       0.38032
883           101        0.3872
884           101       0.39424
885           101       0.40129
886           101       0.40834
887           101       0.41539
888           101       0.42243
889           101       0.42948
890           101       0.43653
891           101       0.44356
892           101        0.4506
893           101       0.45765
894           101        0.4647
895           101       0.47174
896           101       0.47879
897           101       0.48584
898           101       0.49289
899           101       0.49994
900           101       0.50698
901           101       0.51403
902           101       0.52108
903           101       0.52812
904           101       0.53517
905           101       0.54222
906           101       0.54927
907           101       0.55632
908           101       0.56336
909           101       0.57041
910           101       0.57746
911           101       0.58451
912           101       0.59155
913           101        0.5986
914           101       0.60565
915           101        0.6127
916           101       0.61975
917           101       0.62679
918           101       0.63384
919           101       0.64089
920           101       0.64794
921           101       0.65498
922           101         0.662
923           101       0.66904
924           101       0.67609
925           101       0.68314
926           101       0.69019
927           101       0.69724
928           101       0.70428
929           101       0.71133
930           101       0.71838
931           101       0.72543
932           101       0.73247
933           101       0.73952
934           101       0.74657
935           101       0.75362
936           101       0.76067
937           101       0.76771
938           101       0.77476
939           101       0.78181
940           101       0.78881
941           101       0.79585
942           101        0.8029
943           101       0.80994
944           101       0.81699
945           101       0.82404
946           101       0.83109
947           101       0.83814
948           101       0.84518
949           101       0.85223
950           101       0.85928
951           101       0.86633
952           101       0.87337
953           101       0.88042
954           101       0.88747
955           101       0.89452
956           101       0.90157
957           101       0.90861
958           101       0.91553
959           101       0.92257
960           101       0.92962
961           101       0.93667
962           101       0.94372
963           101       0.95077
964           101       0.95781
965           101       0.96486
966           101       0.97191
967           101       0.97896
968           101         0.986
969           101       0.99305
970  101    1
970  102    0
971           102       0.24928
972           102       0.49952
973           102       0.74976
974  102    1
974  123    0
975           123       0.00777
976           123       0.01554
977           123       0.02331
978           123       0.03108
979           123       0.03876
980           123       0.04653
981           123        0.0543
982           123       0.06207
983           123       0.06984
984           123       0.07761
985           123       0.08538
986           123       0.09315
987           123       0.10092
988           123       0.10869
989           123       0.11646
990           123       0.12423
991           123         0.132
992           123       0.13963
993           123       0.14698
994           123       0.15475
995           123       0.16252
996           123       0.17029
997           123       0.17806
998           123       0.18583
999           123        0.1936
1000            123        0.20125
1001            123        0.20857
1002            123        0.21635
1003            123        0.22412
1004            123        0.23189
1005            123        0.23966
1006            123        0.24743
1007            123         0.2552
1008            123        0.26271
1009            123        0.27045
1010            123        0.27823
1011            123          0.286
1012            123        0.29377
1013            123        0.30154
1014            123         0.3093
1015            123        0.31706
1016            123        0.32484
1017            123        0.33261
1018            123        0.34032
1019            123        0.34806
1020            123        0.35583
1021            123         0.3636
1022            123        0.37137
1023            123        0.37914
1024            123        0.38691
1025            123        0.39468
1026            123        0.40246
1027            123        0.41023
1028            123        0.41799
1029            123        0.42535
1030            123        0.43312
1031            123        0.44089
1032            123        0.44866
1033            123        0.45643
1034            123        0.46421
1035            123        0.47198
1036            123        0.47975
1037            123        0.48752
1038            123        0.49529
1039            123        0.50306
1040            123        0.51081
1041            123        0.51855
1042            123        0.52632
1043            123        0.53409
1044            123        0.54186
1045            123        0.54963
1046            123         0.5574
1047            123        0.56517
1048            123        0.57294
1049            123        0.58068
1050            123        0.58846
1051            123        0.59623
1052            123          0.604
1053            123        0.61177
1054            123        0.61954
1055            123        0.62731
1056            123        0.63508
1057            123        0.64285
1058            123        0.65059
1059            123        0.65833
1060            123         0.6661
1061            123        0.67387
1062            123        0.68164
1063            123        0.68941
1064            123        0.69718
1065            123        0.70495
1066            123        0.71272
1067            123        0.72049
1068            123        0.72824
1069            123        0.73601
1070            123        0.74378
1071            123        0.75155
1072            123        0.75932
1073            123        0.76709
1074            123        0.77486
1075            123        0.78263
1076            123         0.7904
1077            123        0.79817
1078            123        0.80594
1079            123        0.81371
1080            123        0.82148
1081            123        0.82925
1082            123        0.83702
1083            123        0.84478
1084            123        0.85254
1085            123        0.86031
1086            123        0.86808
1087            123        0.87585
1088            123        0.88362
1089            123        0.89139
1090            123        0.89916
1091            123        0.90693
1092            123         0.9147
1093            123        0.92242
1094            123        0.93006
1095            123        0.93783
1096            123        0.94561
1097            123        0.95338
1098            123        0.96115
1099            123        0.96892
1100            123        0.97669
1101            123        0.98446
1102            123        0.99223
1103   123     1
970  103    0
1104            103        0.25097
1105            103        0.50064
1106            103        0.75032
1107   103     1
1107   124     0
1108            124        0.00946
1109            124        0.01892
1110            124        0.02834
1111            124        0.03769
1112            124        0.04715
1113            124        0.05661
1114            124        0.06607
1115            124        0.07552
1116            124        0.08498
1117            124        0.09444
1118            124         0.1039
1119            124        0.11333
1120            124        0.12279
1121            124        0.13225
1122            124        0.14171
1123            124        0.15117
1124            124        0.16063
1125            124        0.17009
1126            124        0.17954
1127            124          0.189
1128            124        0.19846
1129            124        0.20792
1130            124        0.21738
1131            124        0.22683
1132            124        0.23595
1133            124        0.24541
1134            124        0.25487
1135            124        0.26432
1136            124        0.27378
1137            124        0.28324
1138            124         0.2927
1139            124        0.30216
1140            124        0.31162
1141            124        0.32101
1142            124        0.33047
1143            124        0.33993
1144            124        0.34939
1145            124        0.35885
1146            124         0.3683
1147            124        0.37776
1148            124        0.38722
1149            124        0.39668
1150            124        0.40614
1151            124         0.4156
1152            124        0.42506
1153            124        0.43451
1154            124        0.44397
1155            124        0.45263
1156            124        0.46203
1157            124        0.47149
1158            124        0.48095
1159            124        0.49041
1160            124        0.49986
1161            124        0.50932
1162            124        0.51849
1163            124        0.52777
1164            124        0.53723
1165            124        0.54669
1166            124        0.55615
1167            124         0.5656
1168            124        0.57506
1169            124        0.58452
1170            124        0.59395
1171            124        0.60336
1172            124        0.61281
1173            124        0.62227
1174            124        0.63173
1175            124        0.64119
1176            124        0.65065
1177            124        0.66011
1178            124        0.66957
1179            124        0.67886
1180            124        0.68831
1181            124        0.69777
1182            124        0.70723
1183            124        0.71669
1184            124        0.72615
1185            124        0.73561
1186            124        0.74507
1187            124        0.75452
1188            124        0.76398
1189            124        0.77344
1190            124         0.7829
1191            124        0.79235
1192            124        0.80177
1193            124        0.81122
1194            124        0.82068
1195            124        0.83014
1196            124         0.8396
1197            124        0.84906
1198            124        0.85852
1199            124        0.86764
1200            124        0.87709
1201            124        0.88655
1202            124        0.89601
1203            124        0.90547
1204            124        0.91493
1205            124        0.92439
1206            124        0.93382
1207            124        0.94325
1208            124        0.95271
1209            124        0.96217
1210            124        0.97162
1211            124        0.98108
1212            124        0.99054
1213   124     1
186   70    0
1214             70        0.01166
1215             70        0.02178
1216             70        0.03115
1217             70        0.04127
1218             70         0.0514
1219             70        0.06152
1220             70        0.07165
1221             70        0.08178
1222             70         0.0919
1223             70        0.10203
1224             70        0.11216
1225             70        0.12228
1226             70        0.13196
1227             70         0.1419
1228             70        0.15203
1229             70        0.16216
1230             70        0.17228
1231             70         0.1823
1232             70        0.19212
1233             70        0.20224
1234             70        0.21237
1235             70         0.2225
1236             70        0.23262
1237             70         0.2427
1238             70        0.25282
1239             70        0.26295
1240             70        0.27308
1241             70         0.2832
1242             70        0.29333
1243             70        0.30345
1244             70        0.31358
1245             70         0.3237
1246             70        0.33383
1247             70        0.34395
1248             70        0.35408
1249             70        0.36421
1250             70        0.37432
1251             70        0.38437
1252             70        0.39449
1253             70        0.40462
1254             70        0.41475
1255             70        0.42487
1256             70        0.43499
1257             70        0.44496
1258             70        0.45509
1259             70        0.46521
1260             70        0.47534
1261             70        0.48541
1262             70        0.49546
1263             70        0.50559
1264             70        0.51572
1265             70        0.52584
1266             70        0.53597
1267             70        0.54594
1268             70        0.55597
1269             70         0.5661
1270             70        0.57622
1271             70        0.58635
1272             70        0.59637
1273             70        0.60649
1274             70        0.61661
1275             70        0.62674
1276             70        0.63687
1277             70        0.64699
1278             70        0.65712
1279             70        0.66725
1280             70        0.67737
1281             70         0.6873
1282             70        0.69743
1283             70        0.70756
1284             70        0.71768
1285             70        0.72781
1286             70        0.73788
1287             70         0.7479
1288             70        0.75802
1289             70        0.76815
1290             70        0.77828
1291             70         0.7884
1292             70        0.79853
1293             70        0.80854
1294             70        0.81867
1295             70        0.82873
1296             70        0.83886
1297             70        0.84898
1298             70        0.85911
1299             70        0.86923
1300             70        0.87936
1301             70        0.88937
1302             70        0.89949
1303             70        0.90961
1304             70        0.91974
1305             70        0.92987
1306             70        0.93999
1307             70        0.95012
1308             70        0.96025
1309             70        0.97037
1310             70        0.98025
1311             70        0.98987
1312    70     1
175   71    0
1313             71        0.02195
1314             71         0.0411
1315             71        0.06025
1316             71        0.07939
1317             71        0.09854
1318             71        0.11769
1319             71        0.13684
1320             71        0.15597
1321             71        0.17002
1322             71        0.18917
1323             71        0.20832
1324             71        0.22747
1325             71        0.24661
1326             71        0.26576
1327             71        0.28491
1328             71        0.29931
1329             71        0.31842
1330             71        0.33757
1331             71        0.35672
1332             71        0.37587
1333             71        0.39502
1334             71        0.41416
1335             71        0.43331
1336             71        0.45246
1337             71        0.46815
1338             71        0.48696
1339             71         0.5061
1340             71        0.52525
1341             71         0.5444
1342             71        0.56355
1343             71        0.58269
