201           103       0.21282
202           103       0.31139
203           103       0.40995
204           103       0.50851
205           103       0.60642
206           103       0.70499
207           103       0.80351
208           103       0.90147
209  103    1
209  104    0
210           104       0.05163
211           104        0.1115
212           104       0.17145
213           104        0.2314
214           104       0.29134
215           104        0.3496
216           104       0.40956
217           104       0.46951
218           104       0.52946
219           104       0.58941
220           104       0.64936
221           104       0.70753
222           104       0.76736
223           104       0.82731
224           104       0.88726
225           104       0.94712
226  104    1
226  105    0
227           105       0.06788
228           105       0.12618
229           105       0.18448
230           105       0.24278
231           105       0.30088
232           105       0.35899
233           105       0.41729
234           105       0.47559
235           105       0.53389
236           105       0.59219
237           105       0.65022
238           105        0.7085
239           105        0.7668
240           105        0.8251
241           105        0.8834
242           105        0.9417
243  105    1
243  180    0
244           180       0.02846
245           180       0.05719
246           180       0.08594
247           180       0.11468
248           180       0.14304
249           180       0.17178
250           180       0.20052
251           180       0.22926
252           180       0.25801
253           180       0.28675
254           180       0.31545
255           180       0.34412
256           180       0.37287
257           180       0.40161
258           180       0.43035
259           180       0.45857
260           180       0.48725
261           180       0.51599
262           180       0.54473
263           180       0.57347
264           180       0.60222
265           180       0.63096
266           180       0.65938
267           180       0.68783
268           180       0.71657
269           180       0.74532
270           180       0.77406
271           180        0.8028
272           180       0.83154
273           180       0.86014
274           180       0.88887
275           180       0.91761
276           180       0.94635
277           180       0.97142
278  180    1
278  181    0
279           181       0.12942
280           181       0.27482
281           181       0.42033
282           181       0.56581
283           181        0.7092
284           181        0.8547
285  181    1
285  182    0
286           182       0.02561
287           182       0.05199
288           182       0.07837
289           182       0.10476
290           182       0.13114
291           182       0.15753
292           182       0.18391
293           182        0.2103
294           182       0.23653
295           182       0.26291
296           182        0.2893
297           182       0.31568
298           182       0.34207
299           182       0.36845
300           182       0.39484
301           182       0.42123
302           182       0.44761
303           182         0.474
304           182       0.50038
305           182       0.52677
306           182       0.55316
307           182       0.57954
308           182       0.60592
309           182       0.63231
310           182       0.65869
311           182       0.68508
312           182       0.71147
313           182       0.73783
314           182       0.76397
315           182       0.79036
316           182       0.81675
317           182       0.84313
318           182       0.86952
319           182       0.89493
320           182       0.92086
321           182       0.94725
322           182       0.97363
323  182    1
323  183    0
324           183       0.04068
325           183       0.08238
326           183       0.12412
327           183       0.16586
328           183       0.20759
329           183       0.24933
330           183       0.29106
331           183       0.33277
332           183        0.3745
333           183       0.41599
334           183       0.45773
335           183       0.49946
336           183        0.5412
337           183       0.58294
338           183       0.62468
339           183       0.66639
340           183       0.70809
341           183       0.74983
342           183       0.79157
343           183       0.83331
344           183       0.87504
345           183       0.91666
346           183       0.95834
347  183    1
347  184    0
348           184       0.09035
349           184       0.18114
350           184       0.27213
351           184       0.36312
352           184        0.4541
353           184       0.54509
354           184       0.63607
355           184       0.72704
356           184       0.81803
357           184       0.90901
358  184    1
358  218    0
359           218        0.0213
360           218       0.04256
361           218       0.06385
362           218       0.08515
363           218       0.10645
364           218       0.12774
365           218       0.14904
366           218       0.17034
367           218       0.19163
368           218        0.2129
369           218        0.2342
370           218       0.25549
371           218       0.27679
372           218       0.29799
373           218       0.31928
374           218       0.34058
375           218       0.36187
376           218       0.38317
377           218       0.40447
378           218       0.42576
379           218       0.44695
380           218       0.46825
381           218       0.48954
382           218       0.51084
383           218       0.53214
384           218       0.55343
385           218       0.57447
386           218       0.59574
387           218       0.61704
388           218       0.63834
389           218       0.65963
390           218       0.68093
391           218       0.70204
392           218       0.72327
393           218       0.74457
394           218       0.76587
395           218       0.78716
396           218       0.80846
397           218       0.82976
398           218       0.85105
399           218       0.87235
400           218       0.89364
401           218       0.91494
402           218       0.93624
403           218       0.95753
404           218       0.97882
405  218    1
405  219    0
406           219        0.1058
407           219       0.21857
408           219       0.33139
409           219       0.44408
410           219        0.5568
411           219       0.66962
412           219       0.78244
413           219       0.88722
414  219    1
414  220    0
415           220       0.02781
416           220       0.06069
417           220       0.09357
418           220       0.12531
419           220       0.15741
420           220       0.19029
421           220       0.22141
422           220       0.25387
423           220       0.28675
424           220       0.31963
425           220       0.35251
426           220       0.38306
427           220       0.41591
428           220       0.44879
429           220       0.48154
430           220       0.51423
431           220       0.54712
432           220          0.58
433           220       0.61173
434           220       0.64459
435           220       0.67575
436           220       0.70631
437           220       0.73919
438           220       0.77208
439           220       0.80496
440           220       0.83783
441           220       0.87041
442           220       0.90232
443           220        0.9352
444           220       0.96808
445  220    1
445  221    0
446           221       0.00671
447           221       0.01299
448           221       0.01933
449           221       0.02563
450           221       0.03204
451           221        0.0383
452           221       0.04438
453           221       0.05079
454           221        0.0572
455           221       0.06361
456           221       0.07002
457           221       0.07635
458           221       0.08276
459           221       0.08917
460           221       0.09558
461           221       0.10199
462           221       0.10841
463           221       0.11482
464           221       0.11834
465           221       0.12474
466           221       0.13115
467           221       0.13755
468           221       0.14278
469           221       0.14875
470           221       0.15516
471           221       0.16157
472           221       0.16799
473           221       0.17438
474           221       0.18079
475           221        0.1872
476           221       0.19361
477           221       0.20002
478           221       0.20641
479           221        0.2128
480           221       0.21921
481           221       0.22562
482           221       0.23204
483           221       0.23845
484           221       0.24484
485           221       0.25125
486           221       0.25766
487           221       0.26407
488           221       0.27027
489           221       0.27668
490           221       0.28309
491           221       0.28951
492           221       0.29592
493           221       0.30228
494           221       0.30868
495           221       0.31509
496           221        0.3215
497           221       0.32791
498           221       0.33423
499           221       0.34063
500           221       0.34704
501           221       0.35344
502           221       0.35967
503           221       0.36608
504           221       0.37249
505           221        0.3789
506           221       0.38531
507           221       0.39172
508           221       0.39813
509           221       0.40454
510           221       0.41095
511           221       0.41736
512           221       0.42369
513           221        0.4301
514           221       0.43651
515           221       0.44292
516           221       0.44933
517           221       0.45575
518           221       0.46215
519           221       0.46856
520           221       0.47497
521           221       0.48138
522           221       0.48779
523           221       0.49414
524           221       0.50055
525           221       0.50696
526           221       0.51337
527           221       0.51968
528           221       0.52609
529           221       0.53251
530           221       0.53892
531           221       0.54533
532           221       0.55174
533           221       0.55815
534           221       0.56456
535           221       0.57097
536           221       0.57738
537           221       0.58379
538           221        0.5902
539           221       0.59651
540           221       0.60292
541           221       0.60933
542           221       0.61575
543           221       0.62216
544           221       0.62857
545           221       0.63498
546           221       0.64132
547           221       0.64773
548           221       0.65414
549           221       0.66055
550           221       0.66696
551           221       0.67338
552           221       0.67978
553           221       0.68619
554           221        0.6926
555           221       0.69901
556           221       0.70543
557           221       0.71184
558           221       0.71821
559           221       0.72462
560           221       0.73104
561           221       0.73745
562           221       0.74386
563           221       0.75027
564           221       0.75668
565           221       0.76309
566           221        0.7695
567           221       0.77589
568           221       0.78229
569           221        0.7887
570           221        0.7951
571           221       0.80149
572           221        0.8079
573           221       0.81432
574           221       0.82073
575           221       0.82714
576           221       0.83355
577           221       0.83996
578           221       0.84633
579           221       0.85275
580           221       0.85916
581           221       0.86557
582           221       0.87198
583           221       0.87839
584           221        0.8848
585           221       0.89105
586           221       0.89747
587           221       0.90388
588           221       0.91029
589           221        0.9167
590           221       0.92311
591           221       0.92952
592           221       0.93593
593           221       0.94232
594           221       0.94873
595           221       0.95514
596           221       0.96155
597           221       0.96796
598           221       0.97436
599           221       0.98077
600           221       0.98718
601           221       0.99359
602  221    1
602  222    0
603           222        0.0278
604           222       0.05617
605           222       0.08506
606           222       0.11395
607           222       0.14285
608           222       0.17172
609           222       0.20061
610           222        0.2295
611           222        0.2584
612           222       0.28729
613           222       0.31618
614           222       0.34507
615           222       0.37355
616           222       0.40229
617           222       0.43118
618           222       0.46008
619           222       0.48897
620           222       0.51642
621           222        0.5453
622           222       0.57419
623           222       0.60309
624           222       0.63138
625           222       0.66026
626           222       0.68915
627           222        0.7147
628           222        0.7436
629           222       0.77249
630           222       0.80138
631           222       0.83019
632           222       0.85908
633           222       0.88798
634           222       0.91542
635           222       0.94222
636           222       0.97111
637  222    1
637  223    0
638           223       0.01555
639           223        0.0339
640           223       0.05249
641           223       0.07107
642           223       0.08966
643           223       0.10824
644           223       0.12683
645           223       0.14541
646           223         0.164
647           223       0.18258
648           223       0.20117
649           223       0.21975
650           223       0.23834
651           223       0.25692
652           223       0.27549
653           223       0.29407
654           223       0.31265
655           223       0.33124
656           223       0.34982
657           223       0.36841
658           223       0.38699
659           223       0.40558
660           223       0.42416
661           223       0.44275
662           223       0.46133
663           223       0.47992
664           223        0.4985
665           223       0.51709
666           223       0.53567
667           223       0.55426
668           223       0.57284
669           223       0.59143
670           223       0.61001
671           223        0.6286
672           223       0.64718
673           223       0.66577
674           223       0.68429
675           223       0.70288
676           223       0.72146
677           223       0.74005
678           223       0.75864
679           223       0.77722
680           223       0.79581
681           223       0.81439
682           223       0.83275
683           223       0.85134
684           223       0.86992
685           223       0.88851
686           223       0.90709
687           223       0.92568
688           223       0.94426
689           223       0.96283
690           223       0.98141
691  223    1
637  224    0
692           224       0.03391
693           224       0.07011
694           224        0.1034
695           224       0.14087
696           224       0.17838
697           224       0.21589
698           224        0.2534
699           224       0.29091
700           224       0.32842
701           224       0.36593
702           224       0.40344
703           224       0.44058
704           224       0.47809
705           224       0.51561
706           224       0.55307
707           224       0.59042
708           224       0.62793
709           224       0.66411
710           224        0.7016
711           224       0.73911
712           224       0.77662
713           224       0.81358
714           224       0.84996
715           224       0.88747
716           224       0.92498
717           224       0.96249
718  224    1
602  225    0
719           225       0.04966
720           225       0.10257
721           225       0.15548
722           225        0.2084
723           225        0.2601
724           225       0.31298
725           225       0.36589
726           225       0.41881
727           225       0.47172
728           225        0.5246
729           225       0.57743
730           225       0.63035
731           225       0.68326
732           225       0.73617
733           225       0.78835
734           225       0.84126
735           225       0.89417
736           225       0.94709
737  225    1
445  226    0
738           226       0.00561
739           226       0.01097
740           226       0.01633
741           226       0.02168
742           226       0.02704
743           226        0.0324
744           226       0.03776
745           226       0.04309
746           226       0.04841
747           226       0.05377
748           226       0.05913
749           226        0.0645
750           226       0.06986
751           226       0.07518
752           226       0.08054
753           226        0.0859
754           226        0.0911
755           226       0.09646
756           226       0.10182
757           226       0.10718
758           226       0.11255
759           226        0.1179
760           226       0.12326
761           226       0.12862
762           226       0.13398
763           226       0.13935
764           226       0.14467
765           226       0.15004
766           226        0.1554
767           226       0.16076
768           226       0.16612
769           226       0.17148
770           226       0.17684
771           226        0.1822
772           226       0.18756
773           226       0.19283
774           226       0.19819
775           226       0.20355
776           226       0.20891
777           226       0.21427
778           226       0.21959
779           226       0.22494
780           226        0.2303
781           226       0.23566
782           226       0.24103
783           226       0.24636
784           226       0.25171
785           226       0.25707
786           226       0.26244
787           226       0.26779
788           226       0.27304
789           226        0.2784
790           226       0.28376
791           226       0.28906
792           226        0.2944
793           226       0.29976
794           226       0.30509
795           226       0.31034
796           226       0.31571
797           226       0.32107
798           226       0.32643
799           226       0.33179
800           226       0.33715
801           226       0.34251
802           226       0.34786
803           226       0.35322
804           226       0.35858
805           226       0.36394
806           226        0.3693
807           226       0.37466
808           226       0.38002
809           226       0.38538
810           226       0.39074
811           226       0.39611
812           226       0.40147
813           226       0.40683
814           226       0.41206
815           226       0.41734
816           226        0.4227
817           226       0.42778
818           226       0.43311
819           226       0.43848
820           226       0.44384
821           226        0.4492
822           226       0.45456
823           226       0.45992
824           226       0.46526
825           226       0.47027
826           226       0.47563
827           226       0.48099
828           226       0.48635
829           226       0.49158
830           226       0.49679
831           226       0.50215
832           226       0.50751
833           226       0.51287
834           226       0.51824
835           226       0.52349
836           226       0.52885
837           226       0.53421
838           226       0.53957
839           226       0.54493
840           226       0.55029
841           226       0.55566
842           226       0.56101
843           226       0.56637
844           226       0.57174
845           226        0.5771
846           226       0.58246
847           226       0.58782
848           226       0.59318
849           226       0.59854
850           226       0.60389
851           226       0.60924
852           226        0.6146
853           226       0.61997
854           226       0.62533
855           226       0.63069
856           226       0.63605
857           226        0.6414
858           226       0.64676
859           226       0.65213
860           226       0.65749
861           226       0.66279
862           226       0.66815
863           226       0.67351
864           226       0.67887
865           226       0.68423
866           226       0.68954
867           226       0.69488
868           226       0.70024
869           226        0.7055
870           226       0.71085
871           226       0.71621
872           226       0.72158
873           226       0.72683
874           226       0.73219
875           226       0.73755
876           226       0.74291
877           226       0.74827
878           226       0.75361
879           226       0.75896
880           226       0.76432
881           226       0.76968
882           226       0.77504
883           226        0.7804
884           226       0.78574
885           226       0.79103
886           226       0.79639
887           226       0.80175
888           226       0.80711
889           226       0.81247
890           226       0.81781
891           226       0.82316
892           226       0.82853
893           226       0.83389
894           226       0.83922
895           226       0.84458
896           226       0.84994
897           226        0.8553
898           226       0.86067
899           226       0.86603
900           226       0.87139
901           226       0.87675
902           226       0.88211
903           226       0.88747
904           226       0.89283
905           226       0.89817
906           226       0.90353
907           226       0.90888
908           226       0.91424
909           226       0.91961
910           226       0.92497
911           226       0.93033
912           226       0.93569
913           226       0.94105
914           226       0.94641
915           226       0.95177
916           226       0.95711
917           226       0.96247
918           226       0.96783
919           226       0.97319
920           226       0.97855
921           226       0.98392
922           226       0.98928
923           226       0.99464
924  226    1
414  227    0
925           227       0.00999
926           227          0.02
927           227       0.03001
928           227       0.04001
929           227       0.04998
930           227       0.05999
931           227          0.07
932           227          0.08
933           227       0.09001
934           227       0.10002
935           227       0.11003
936           227       0.12004
937           227       0.13002
938           227       0.14003
939           227       0.15004
940           227       0.16005
941           227       0.17005
942           227       0.18006
943           227       0.19007
944           227       0.20008
945           227       0.21009
946           227        0.2201
947           227        0.2301
948           227       0.24005
949           227       0.25004
950           227       0.26005
951           227       0.27006
952           227       0.28007
953           227       0.29008
954           227       0.30008
955           227       0.31008
956           227       0.32009
957           227        0.3301
958           227       0.34011
959           227       0.35011
960           227       0.36012
961           227       0.37013
962           227       0.38014
963           227       0.39014
964           227       0.40015
965           227       0.41016
966           227       0.42017
967           227       0.43017
968           227       0.44018
969           227       0.45019
970           227        0.4602
971           227        0.4702
972           227       0.48021
973           227       0.49022
974           227       0.50023
975           227       0.51024
976           227       0.52025
977           227       0.53025
978           227       0.54026
979           227       0.55027
980           227       0.56028
981           227       0.57029
982           227       0.58029
983           227        0.5903
984           227       0.60031
985           227       0.61031
986           227       0.62032
987           227       0.63033
988           227       0.64019
989           227        0.6502
990           227       0.66016
991           227       0.67016
992           227       0.68017
993           227       0.69018
994           227       0.70019
995           227        0.7102
996           227       0.72021
997           227       0.73021
998           227       0.74021
999           227       0.75022
1000            227        0.76023
1001            227        0.77024
1002            227        0.78025
1003            227        0.79025
1004            227        0.80026
1005            227        0.81027
1006            227        0.82028
1007            227        0.83029
1008            227         0.8403
1009            227        0.85016
1010            227        0.86017
1011            227        0.87017
1012            227        0.88018
1013            227        0.89019
1014            227         0.9002
1015            227        0.91021
1016            227        0.92021
1017            227        0.93011
1018            227        0.94012
1019            227        0.95013
1020            227        0.96014
1021            227        0.97015
1022            227        0.98008
1023            227        0.99008
1024   227     1
1024   228     0
1025            228        0.03486
1026            228        0.06952
1027            228        0.10418
1028            228        0.13872
1029            228        0.17316
1030            228        0.20782
1031            228        0.24248
1032            228        0.27713
1033            228        0.31168
1034            228        0.34578
1035            228        0.38044
1036            228         0.4151
1037            228        0.44963
1038            228        0.48404
1039            228        0.51868
1040            228          0.553
1041            228        0.58766
1042            228        0.62231
1043            228        0.65685
1044            228        0.69151
1045            228        0.72617
1046            228        0.76083
1047            228        0.79547
1048            228        0.82996
1049            228        0.86462
1050            228        0.89927
1051            228        0.93392
1052            228        0.96853
1053   228     1
1053   229     0
1054            229        0.01333
1055            229        0.02527
1056            229         0.0372
1057            229        0.04913
1058            229        0.06106
1059            229        0.07296
1060            229         0.0848
1061            229        0.09674
1062            229        0.10867
1063            229        0.12046
1064            229        0.13222
1065            229        0.14415
1066            229        0.15608
1067            229        0.16801
1068            229        0.17994
1069            229        0.19188
1070            229        0.20377
1071            229        0.21568
1072            229        0.22761
1073            229        0.23954
1074            229        0.25147
1075            229        0.26338
1076            229        0.27528
1077            229        0.28722
1078            229        0.29915
1079            229        0.31101
1080            229        0.32294
1081            229        0.33487
1082            229        0.34681
1083            229        0.35874
1084            229        0.37067
1085            229         0.3826
1086            229        0.39452
1087            229        0.40645
1088            229        0.41838
1089            229        0.43031
1090            229        0.44224
1091            229        0.45418
1092            229         0.4661
1093            229        0.47804
1094            229        0.48997
1095            229         0.5019
1096            229        0.51383
1097            229        0.52576
1098            229         0.5377
1099            229        0.54957
1100            229         0.5615
1101            229        0.57343
1102            229        0.58536
1103            229         0.5973
1104            229        0.60923
1105            229        0.62116
1106            229        0.63309
1107            229          0.645
1108            229        0.65693
1109            229        0.66886
1110            229        0.68079
1111            229        0.69273
1112            229        0.70466
1113            229        0.71659
1114            229        0.72852
1115            229        0.74045
1116            229        0.75236
1117            229        0.76428
1118            229        0.77622
1119            229        0.78815
1120            229        0.80008
1121            229        0.81201
1122            229        0.82394
1123            229        0.83567
1124            229        0.84732
1125            229        0.85925
1126            229        0.87118
1127            229        0.88311
1128            229        0.89505
1129            229        0.90698
1130            229        0.91733
1131            229        0.92924
1132            229        0.94117
1133            229        0.95311
1134            229        0.96504
1135            229        0.97697
1136            229        0.98808
1137   229     1
1137   230     0
1138            230        0.02948
1139            230        0.05963
1140            230        0.08999
1141            230        0.12035
1142            230        0.15072
1143            230        0.18082
1144            230         0.2109
1145            230        0.24126
1146            230        0.27162
1147            230        0.30198
1148            230        0.33235
1149            230        0.36263
1150            230        0.39298
1151            230        0.42334
1152            230         0.4537
1153            230        0.48406
1154            230        0.51443
1155            230        0.54477
1156            230        0.57509
1157            230        0.60545
1158            230        0.63582
1159            230        0.66618
1160            230        0.69654
1161            230         0.7269
1162            230        0.75726
1163            230        0.78762
1164            230        0.81798
1165            230        0.84835
1166            230        0.87864
1167            230        0.90891
1168            230        0.93928
1169            230        0.96964
1170   230     1
1137   231     0
1171            231        0.05342
1172            231        0.10878
1173            231        0.16472
1174            231        0.22066
1175            231        0.27357
1176            231        0.32951
1177            231        0.38544
1178            231        0.44138
1179            231        0.49732
1180            231        0.55267
1181            231         0.6085
1182            231        0.66444
1183            231        0.72038
1184            231        0.77627
1185            231        0.83219
1186            231        0.88813
1187            231        0.94406
1188   231     1
1053   232     0
1189            232        0.01332
1190            232        0.02524
1191            232        0.03715
1192            232        0.04907
1193            232        0.06099
1194            232         0.0729
1195            232        0.08479
1196            232        0.09671
1197            232        0.10863
1198            232        0.12055
1199            232        0.13247
1200            232        0.14438
1201            232         0.1556
1202            232        0.16752
1203            232        0.17944
1204            232        0.19135
1205            232        0.20327
1206            232        0.21517
1207            232        0.22704
1208            232        0.23896
1209            232        0.25087
1210            232        0.26279
1211            232        0.27471
1212            232        0.28634
1213            232        0.29826
1214            232        0.31018
1215            232         0.3221
1216            232        0.33402
1217            232        0.34594
1218            232         0.3576
1219            232        0.36951
1220            232        0.38143
1221            232        0.39335
1222            232        0.40527
1223            232        0.41719
1224            232        0.42911
1225            232        0.44102
1226            232        0.45271
1227            232        0.46456
1228            232        0.47648
1229            232        0.48839
1230            232        0.49961
1231            232        0.51153
1232            232        0.52345
1233            232        0.53536
1234            232        0.54728
1235            232         0.5592
1236            232        0.57112
1237            232        0.58304
1238            232        0.59495
1239            232        0.60687
1240            232        0.61879
1241            232        0.63071
1242            232        0.64263
1243            232        0.65453
1244            232        0.66643
1245            232        0.67834
1246            232        0.69026
1247            232        0.70218
1248            232         0.7141
1249            232        0.72596
1250            232        0.73786
1251            232        0.74978
1252            232         0.7617
1253            232        0.77362
1254            232        0.78553
1255            232        0.79742
1256            232        0.80934
1257            232        0.82126
1258            232        0.83318
1259            232         0.8451
1260            232        0.85701
1261            232        0.86892
1262            232        0.88083
1263            232        0.89275
1264            232        0.90467
1265            232        0.91659
1266            232         0.9285
1267            232        0.94042
1268            232        0.95233
1269            232        0.96425
1270            232        0.97616
1271            232        0.98808
1272   232     1
1024   233     0
1273            233        0.00736
1274            233        0.01467
1275            233        0.02198
1276            233        0.02928
1277            233        0.03657
1278            233        0.04388
1279            233        0.05119
1280            233        0.05851
1281            233        0.06582
1282            233        0.07313
1283            233        0.08044
1284            233        0.08776
1285            233        0.09507
1286            233        0.10238
1287            233         0.1097
1288            233        0.11701
1289            233        0.12432
1290            233        0.13163
1291            233        0.13895
1292            233        0.14626
1293            233        0.15357
1294            233        0.16088
1295            233        0.16819
1296            233        0.17551
1297            233        0.18282
1298            233        0.19013
1299            233        0.19744
1300            233        0.20472
1301            233        0.21203
1302            233        0.21919
1303            233         0.2265
1304            233        0.23382
1305            233        0.24113
1306            233        0.24844
1307            233        0.25575
1308            233        0.26304
1309            233         0.2703
1310            233        0.27761
1311            233        0.28493
1312            233        0.29224
1313            233        0.29955
1314            233        0.30686
1315            233        0.31411
1316            233        0.32127
1317            233        0.32858
1318            233         0.3359
1319            233        0.34321
1320            233        0.35051
1321            233        0.35762
1322            233        0.36494
1323            233        0.37225
1324            233        0.37956
1325            233        0.38688
1326            233        0.39418
1327            233        0.40148
1328            233        0.40879
1329            233        0.41611
1330            233        0.42341
1331            233        0.43065
1332            233        0.43796
1333            233        0.44528
1334            233        0.45254
1335            233        0.45986
1336            233        0.46717
1337            233        0.47446
1338            233        0.48175
1339            233        0.48907
1340            233        0.49638
1341            233        0.50369
1342            233          0.511
1343            233        0.51832
1344            233        0.52556
1345            233        0.53283
1346            233        0.54015
