205           130       0.33994
206           130       0.34965
207           130       0.35937
208           130       0.36908
209           130       0.37879
210           130        0.3885
211           130       0.39821
212           130       0.40792
213           130        0.4176
214           130       0.42729
215           130       0.43701
216           130       0.44672
217           130       0.45643
218           130       0.46614
219           130       0.47585
220           130       0.48556
221           130       0.49528
222           130       0.50497
223           130       0.51468
224           130       0.52439
225           130        0.5341
226           130       0.54381
227           130       0.55352
228           130       0.56324
229           130       0.57295
230           130       0.58266
231           130       0.59237
232           130       0.60208
233           130       0.61179
234           130        0.6215
235           130       0.63121
236           130       0.64093
237           130       0.65064
238           130       0.66035
239           130       0.67006
240           130       0.67977
241           130       0.68948
242           130       0.69919
243           130       0.70891
244           130       0.71862
245           130       0.72833
246           130       0.73804
247           130       0.74775
248           130       0.75747
249           130       0.76718
250           130       0.77689
251           130        0.7866
252           130       0.79631
253           130       0.80602
254           130       0.81574
255           130       0.82545
256           130       0.83511
257           130       0.84482
258           130       0.85453
259           130       0.86424
260           130       0.87395
261           130       0.88366
262           130       0.89338
263           130       0.90309
264           130        0.9128
265           130       0.92247
266           130       0.93217
267           130       0.94189
268           130        0.9516
269           130       0.96131
270           130       0.97102
271           130       0.98073
272           130       0.99044
273  130    1
273  131    0
274           131       0.14716
275           131       0.29033
276           131        0.4335
277           131       0.57667
278           131       0.71984
279           131       0.86292
280  131    1
280  132    0
281           132       0.03972
282           132       0.07666
283           132        0.1136
284           132       0.15055
285           132       0.18749
286           132       0.22434
287           132       0.26127
288           132       0.29821
289           132       0.33515
290           132        0.3721
291           132       0.40904
292           132       0.44598
293           132       0.48293
294           132       0.51987
295           132       0.55677
296           132       0.59367
297           132       0.63061
298           132       0.66755
299           132        0.7045
300           132       0.74144
301           132       0.77838
302           132       0.81532
303           132       0.85227
304           132       0.88921
305           132       0.92615
306           132       0.96306
307  132    1
307  178    0
308           178       0.03461
309           178       0.06922
310           178       0.10384
311           178       0.13845
312           178       0.17306
313           178       0.20767
314           178       0.24229
315           178        0.2769
316           178       0.31151
317           178       0.34581
318           178        0.3804
319           178       0.41502
320           178       0.44963
321           178       0.48424
322           178       0.51885
323           178       0.55292
324           178       0.58752
325           178       0.62213
326           178       0.65674
327           178       0.69135
328           178       0.72597
329           178       0.76048
330           178       0.79506
331           178       0.82967
332           178       0.86428
333           178        0.8989
334           178       0.93351
335           178       0.96812
336  178    1
336  179    0
337           179       0.01955
338           179       0.03677
339           179       0.05398
340           179        0.0712
341           179       0.08841
342           179       0.10563
343           179       0.12251
344           179       0.13973
345           179       0.15694
346           179       0.17415
347           179       0.19137
348           179       0.20858
349           179        0.2258
350           179       0.24301
351           179       0.26023
352           179       0.27744
353           179       0.29466
354           179       0.31187
355           179       0.32909
356           179       0.34625
357           179       0.36345
358           179       0.38067
359           179       0.39788
360           179        0.4151
361           179       0.43231
362           179       0.44953
363           179       0.46674
364           179       0.48394
365           179       0.50116
366           179       0.51837
367           179       0.53559
368           179        0.5528
369           179       0.57002
370           179       0.58723
371           179       0.60444
372           179       0.62164
373           179       0.63886
374           179       0.65607
375           179       0.67329
376           179        0.6905
377           179       0.70772
378           179       0.72493
379           179       0.74214
380           179       0.75936
381           179       0.77657
382           179       0.79379
383           179         0.811
384           179       0.82816
385           179       0.84529
386           179       0.86251
387           179       0.87972
388           179       0.89694
389           179       0.91415
390           179       0.93137
391           179       0.94858
392           179       0.96579
393           179       0.98301
394  179    1
394  180    0
395           180       0.01824
396           180        0.0361
397           180       0.05395
398           180       0.07181
399           180       0.08966
400           180       0.10752
401           180       0.12537
402           180       0.14323
403           180       0.16108
404           180       0.17894
405           180       0.19679
406           180       0.21464
407           180        0.2325
408           180       0.25031
409           180       0.26815
410           180         0.286
411           180       0.30386
412           180       0.32171
413           180       0.33956
414           180       0.35742
415           180       0.37527
416           180       0.39313
417           180       0.41098
418           180       0.42884
419           180       0.44669
420           180       0.46453
421           180       0.48239
422           180       0.50024
423           180        0.5181
424           180       0.53595
425           180       0.55381
426           180       0.57166
427           180       0.58951
428           180       0.60737
429           180       0.62522
430           180       0.64305
431           180       0.66091
432           180       0.67876
433           180       0.69661
434           180       0.71447
435           180       0.73232
436           180       0.75018
437           180       0.76803
438           180       0.78577
439           180       0.80362
440           180       0.82147
441           180       0.83933
442           180       0.85716
443           180       0.87502
444           180       0.89287
445           180       0.91073
446           180       0.92858
447           180       0.94644
448           180       0.96429
449           180       0.98215
450  180    1
450  204    0
451           204       0.05576
452           204       0.11159
453           204       0.16742
454           204       0.22325
455           204       0.27908
456           204        0.3349
457           204       0.39073
458           204       0.44656
459           204       0.50239
460           204       0.55758
461           204        0.6134
462           204       0.66923
463           204       0.72506
464           204       0.78088
465           204       0.83671
466           204       0.89254
467           204       0.94832
468  204    1
468  205    0
469           205       0.00614
470           205       0.01154
471           205       0.01695
472           205       0.02235
473           205       0.02776
474           205       0.03316
475           205       0.03857
476           205       0.04396
477           205       0.04936
478           205       0.05476
479           205       0.06017
480           205       0.06558
481           205       0.07098
482           205       0.07639
483           205       0.08179
484           205        0.0872
485           205        0.0926
486           205       0.09801
487           205       0.10341
488           205       0.10882
489           205        0.1142
490           205       0.11961
491           205       0.12501
492           205       0.13042
493           205       0.13582
494           205       0.14121
495           205        0.1466
496           205       0.15201
497           205       0.15742
498           205       0.16282
499           205       0.16823
500           205       0.17363
501           205       0.17904
502           205       0.18444
503           205       0.18984
504           205       0.19525
505           205       0.20065
506           205       0.20606
507           205       0.21146
508           205       0.21687
509           205       0.22227
510           205       0.22767
511           205       0.23308
512           205       0.23848
513           205       0.24389
514           205       0.24928
515           205       0.25469
516           205       0.26009
517           205        0.2655
518           205        0.2709
519           205       0.27631
520           205       0.28171
521           205       0.28706
522           205       0.29246
523           205       0.29787
524           205       0.30328
525           205       0.30868
526           205       0.31409
527           205       0.31949
528           205        0.3249
529           205        0.3303
530           205        0.3357
531           205       0.34111
532           205       0.34651
533           205       0.35192
534           205       0.35732
535           205       0.36273
536           205       0.36813
537           205       0.37354
538           205       0.37894
539           205       0.38435
540           205       0.38975
541           205       0.39516
542           205       0.40056
543           205       0.40597
544           205       0.41137
545           205       0.41678
546           205       0.42218
547           205       0.42759
548           205       0.43299
549           205       0.43837
550           205       0.44378
551           205       0.44918
552           205       0.45459
553           205       0.45999
554           205        0.4654
555           205        0.4708
556           205       0.47621
557           205       0.48162
558           205       0.48701
559           205       0.49242
560           205       0.49782
561           205        0.5032
562           205       0.50856
563           205       0.51396
564           205       0.51937
565           205       0.52477
566           205       0.53018
567           205       0.53543
568           205       0.54084
569           205       0.54624
570           205       0.55165
571           205       0.55705
572           205       0.56246
573           205       0.56777
574           205       0.57317
575           205       0.57858
576           205       0.58398
577           205       0.58939
578           205       0.59479
579           205        0.6002
580           205        0.6056
581           205       0.61101
582           205       0.61641
583           205       0.62182
584           205       0.62722
585           205       0.63263
586           205       0.63803
587           205       0.64344
588           205       0.64884
589           205       0.65425
590           205       0.65965
591           205       0.66505
592           205       0.67046
593           205       0.67586
594           205       0.68127
595           205       0.68667
596           205       0.69208
597           205       0.69749
598           205       0.70289
599           205       0.70826
600           205       0.71366
601           205       0.71907
602           205       0.72447
603           205       0.72988
604           205       0.73528
605           205       0.74069
606           205        0.7461
607           205       0.75146
608           205       0.75687
609           205       0.76227
610           205       0.76768
611           205       0.77309
612           205       0.77849
613           205        0.7839
614           205        0.7893
615           205       0.79471
616           205       0.80011
617           205       0.80551
618           205       0.81092
619           205       0.81632
620           205       0.82173
621           205       0.82713
622           205       0.83254
623           205       0.83794
624           205       0.84335
625           205       0.84872
626           205       0.85413
627           205       0.85953
628           205       0.86494
629           205       0.87034
630           205       0.87575
631           205       0.88115
632           205       0.88654
633           205       0.89195
634           205       0.89735
635           205       0.90276
636           205       0.90816
637           205       0.91357
638           205       0.91897
639           205       0.92438
640           205       0.92978
641           205       0.93518
642           205       0.94058
643           205       0.94599
644           205       0.95139
645           205        0.9568
646           205       0.96221
647           205       0.96757
648           205       0.97297
649           205       0.97838
650           205       0.98378
651           205       0.98919
652           205       0.99459
653  205    1
468  206    0
654           206       0.00641
655           206       0.01206
656           206       0.01771
657           206       0.02336
658           206       0.02901
659           206       0.03466
660           206       0.04029
661           206       0.04594
662           206       0.05159
663           206       0.05724
664           206       0.06289
665           206       0.06854
666           206       0.07419
667           206       0.07984
668           206       0.08549
669           206       0.09107
670           206       0.09671
671           206       0.10236
672           206       0.10801
673           206       0.11366
674           206       0.11931
675           206       0.12496
676           206       0.13061
677           206       0.13626
678           206        0.1419
679           206       0.14755
680           206        0.1532
681           206       0.15885
682           206        0.1645
683           206       0.17015
684           206        0.1758
685           206        0.1814
686           206       0.18699
687           206       0.19264
688           206       0.19829
689           206       0.20394
690           206       0.20959
691           206       0.21524
692           206       0.22089
693           206       0.22646
694           206       0.23211
695           206       0.23776
696           206       0.24341
697           206       0.24906
698           206       0.25471
699           206       0.26036
700           206       0.26601
701           206       0.27166
702           206       0.27731
703           206       0.28296
704           206       0.28861
705           206       0.29426
706           206       0.29991
707           206       0.30556
708           206       0.31121
709           206       0.31686
710           206       0.32248
711           206       0.32813
712           206       0.33378
713           206       0.33943
714           206       0.34508
715           206       0.35072
716           206       0.35632
717           206       0.36197
718           206       0.36762
719           206       0.37327
720           206        0.3789
721           206       0.38454
722           206       0.39019
723           206       0.39584
724           206       0.40149
725           206       0.40714
726           206       0.41279
727           206       0.41843
728           206       0.42408
729           206       0.42973
730           206       0.43538
731           206       0.44103
732           206       0.44666
733           206       0.45211
734           206       0.45776
735           206       0.46341
736           206       0.46906
737           206       0.47471
738           206       0.48036
739           206       0.48601
740           206       0.49166
741           206       0.49731
742           206       0.50296
743           206       0.50861
744           206       0.51426
745           206       0.51988
746           206       0.52553
747           206       0.53118
748           206       0.53683
749           206       0.54248
750           206       0.54813
751           206       0.55378
752           206       0.55943
753           206       0.56508
754           206       0.57073
755           206       0.57638
756           206       0.58198
757           206       0.58763
758           206       0.59328
759           206       0.59893
760           206       0.60458
761           206       0.61023
762           206       0.61588
763           206       0.62153
764           206       0.62718
765           206       0.63282
766           206       0.63847
767           206       0.64412
768           206       0.64977
769           206       0.65542
770           206       0.66107
771           206       0.66672
772           206       0.67237
773           206       0.67802
774           206       0.68367
775           206       0.68931
776           206       0.69495
777           206        0.7006
778           206       0.70625
779           206        0.7119
780           206       0.71755
781           206        0.7232
782           206       0.72885
783           206        0.7345
784           206       0.74015
785           206        0.7458
786           206       0.75145
787           206        0.7571
788           206       0.76275
789           206        0.7684
790           206       0.77404
791           206       0.77969
792           206       0.78534
793           206       0.79099
794           206       0.79664
795           206       0.80229
796           206       0.80794
797           206       0.81359
798           206       0.81924
799           206       0.82489
800           206       0.83054
801           206       0.83619
802           206       0.84184
803           206       0.84749
804           206       0.85314
805           206       0.85879
806           206       0.86444
807           206       0.87009
808           206       0.87574
809           206       0.88139
810           206       0.88704
811           206       0.89267
812           206       0.89832
813           206       0.90397
814           206       0.90962
815           206       0.91527
816           206       0.92092
817           206       0.92657
818           206       0.93222
819           206       0.93787
820           206       0.94351
821           206       0.94915
822           206        0.9548
823           206       0.96045
824           206        0.9661
825           206       0.97175
826           206        0.9774
827           206       0.98305
828           206        0.9887
829           206       0.99435
830  206    1
394  181    0
831           181       0.01825
832           181       0.03611
833           181       0.05397
834           181       0.07183
835           181       0.08969
836           181       0.10754
837           181        0.1254
838           181       0.14326
839           181       0.16112
840           181       0.17898
841           181       0.19683
842           181       0.21469
843           181       0.23249
844           181       0.25031
845           181       0.26817
846           181       0.28602
847           181       0.30388
848           181       0.32174
849           181        0.3396
850           181       0.35745
851           181       0.37531
852           181       0.39315
853           181       0.41101
854           181       0.42887
855           181       0.44673
856           181       0.46459
857           181       0.48244
858           181        0.5003
859           181       0.51816
860           181       0.53602
861           181       0.55386
862           181       0.57167
863           181       0.58953
864           181       0.60739
865           181       0.62524
866           181        0.6431
867           181       0.66096
868           181       0.67882
869           181       0.69668
870           181       0.71451
871           181       0.73226
872           181       0.75011
873           181       0.76797
874           181       0.78583
875           181       0.80369
876           181       0.82155
877           181        0.8394
878           181       0.85726
879           181       0.87512
880           181       0.89298
881           181       0.91081
882           181       0.92862
883           181       0.94648
884           181       0.96434
885           181       0.98219
886  181    1
886  207    0
887           207       0.02971
888           207       0.06023
889           207       0.09074
890           207       0.12126
891           207       0.15177
892           207        0.1816
893           207       0.21203
894           207       0.24255
895           207       0.27306
896           207       0.30358
897           207       0.33409
898           207       0.36461
899           207       0.39512
900           207       0.42564
901           207       0.45615
902           207       0.48661
903           207       0.51713
904           207       0.54764
905           207       0.57816
906           207       0.60867
907           207       0.63919
908           207        0.6697
909           207       0.70005
910           207        0.7305
911           207       0.76101
912           207       0.79153
913           207       0.82204
914           207       0.85244
915           207       0.88296
916           207       0.91347
917           207       0.94399
918           207        0.9745
919  207    1
919  208    0
920           208       0.00726
921           208       0.01291
922           208       0.01856
923           208       0.02421
924           208       0.02986
925           208       0.03551
926           208       0.04117
927           208       0.04657
928           208       0.05222
929           208       0.05788
930           208       0.06353
931           208       0.06918
932           208       0.07483
933           208       0.08048
934           208       0.08613
935           208       0.09178
936           208       0.09743
937           208       0.10308
938           208       0.10873
939           208       0.11438
940           208       0.12003
941           208       0.12568
942           208       0.13133
943           208       0.13698
944           208       0.14263
945           208       0.14828
946           208       0.15393
947           208       0.15943
948           208       0.16505
949           208        0.1707
950           208        0.1762
951           208       0.18174
952           208       0.18739
953           208       0.19304
954           208        0.1987
955           208       0.20435
956           208          0.21
957           208       0.21565
958           208        0.2213
959           208       0.22695
960           208        0.2326
961           208       0.23825
962           208        0.2439
963           208       0.24955
964           208        0.2552
965           208       0.26085
966           208       0.26649
967           208       0.27213
968           208       0.27778
969           208       0.28343
970           208       0.28908
971           208       0.29473
972           208       0.30038
973           208       0.30603
974           208       0.31168
975           208       0.31733
976           208       0.32299
977           208       0.32864
978           208       0.33428
979           208       0.33993
980           208       0.34558
981           208       0.35123
982           208       0.35689
983           208       0.36254
984           208       0.36819
985           208       0.37384
986           208       0.37949
987           208       0.38514
988           208       0.39079
989           208       0.39636
990           208       0.40198
991           208       0.40763
992           208       0.41328
993           208       0.41893
994           208       0.42458
995           208       0.43023
996           208       0.43588
997           208        0.4415
998           208       0.44715
999           208        0.4528
1000            208        0.45845
1001            208         0.4641
1002            208        0.46975
1003            208        0.47531
1004            208        0.48095
1005            208         0.4866
1006            208        0.49225
1007            208         0.4979
1008            208        0.50355
1009            208         0.5092
1010            208        0.51485
1011            208        0.52047
1012            208        0.52609
1013            208        0.53175
1014            208         0.5374
1015            208        0.54305
1016            208         0.5487
1017            208        0.55435
1018            208           0.56
1019            208        0.56561
1020            208        0.57126
1021            208        0.57692
1022            208        0.58257
1023            208        0.58822
1024            208        0.59387
1025            208        0.59952
1026            208        0.60516
1027            208        0.61079
1028            208        0.61644
1029            208        0.62209
1030            208        0.62774
1031            208        0.63339
1032            208        0.63905
1033            208         0.6447
1034            208        0.65035
1035            208        0.65599
1036            208        0.66164
1037            208        0.66729
1038            208        0.67294
1039            208        0.67859
1040            208        0.68424
1041            208        0.68989
1042            208        0.69554
1043            208        0.70119
1044            208        0.70684
1045            208        0.71249
1046            208        0.71805
1047            208         0.7237
1048            208        0.72935
1049            208          0.735
1050            208        0.74065
1051            208         0.7463
1052            208        0.75195
1053            208         0.7576
1054            208        0.76325
1055            208         0.7689
1056            208        0.77454
1057            208        0.78019
1058            208        0.78584
1059            208        0.79149
1060            208        0.79714
1061            208        0.80279
1062            208        0.80844
1063            208        0.81409
1064            208        0.81969
1065            208        0.82534
1066            208        0.83099
1067            208        0.83664
1068            208        0.84229
1069            208        0.84795
1070            208         0.8536
1071            208        0.85925
1072            208        0.86487
1073            208        0.87051
1074            208        0.87616
1075            208        0.88181
1076            208        0.88746
1077            208        0.89311
1078            208        0.89864
1079            208        0.90429
1080            208        0.90994
1081            208        0.91559
1082            208        0.92124
1083            208        0.92689
1084            208        0.93254
1085            208        0.93819
1086            208        0.94364
1087            208        0.94929
1088            208        0.95494
1089            208        0.96059
1090            208        0.96624
1091            208        0.97183
1092            208         0.9774
1093            208        0.98305
1094            208         0.9887
1095            208        0.99435
1096   208     1
919  209    0
1097            209        0.01221
1098            209        0.02172
1099            209        0.03122
1100            209        0.04073
1101            209        0.04998
1102            209        0.05946
1103            209        0.06896
1104            209        0.07847
1105            209        0.08797
1106            209        0.09748
1107            209        0.10698
1108            209        0.11649
1109            209        0.12599
1110            209         0.1355
1111            209          0.145
1112            209        0.15451
1113            209        0.16401
1114            209        0.17352
1115            209        0.18302
1116            209        0.19253
1117            209        0.20203
1118            209        0.21153
1119            209        0.22103
1120            209        0.23053
1121            209        0.24004
1122            209        0.24954
1123            209        0.25905
1124            209        0.26855
1125            209        0.27806
1126            209        0.28756
1127            209        0.29707
1128            209        0.30654
1129            209        0.31604
1130            209        0.32555
1131            209        0.33505
1132            209        0.34456
1133            209        0.35406
1134            209        0.36357
1135            209        0.37307
1136            209        0.38258
1137            209        0.39208
1138            209        0.40159
1139            209        0.41109
1140            209        0.42056
1141            209        0.43007
1142            209        0.43957
1143            209        0.44908
1144            209        0.45858
1145            209        0.46809
1146            209        0.47759
1147            209         0.4871
1148            209        0.49656
1149            209        0.50606
1150            209        0.51557
1151            209        0.52507
1152            209        0.53451
1153            209        0.54394
1154            209        0.55345
1155            209        0.56295
1156            209        0.57246
1157            209        0.58196
1158            209        0.59147
1159            209        0.60097
1160            209        0.61048
1161            209        0.61995
1162            209        0.62945
1163            209        0.63896
1164            209        0.64846
1165            209        0.65797
1166            209        0.66747
1167            209        0.67698
1168            209        0.68648
1169            209        0.69599
1170            209        0.70543
1171            209        0.71493
1172            209        0.72444
1173            209        0.73394
1174            209        0.74345
1175            209        0.75295
1176            209        0.76246
1177            209        0.77196
1178            209        0.78147
1179            209        0.79097
1180            209        0.80048
1181            209        0.80998
1182            209        0.81948
1183            209        0.82897
1184            209        0.83847
1185            209        0.84798
1186            209        0.85748
1187            209        0.86699
1188            209        0.87649
1189            209          0.886
1190            209         0.8955
1191            209        0.90501
1192            209        0.91451
1193            209        0.92402
1194            209        0.93346
1195            209        0.94297
1196            209        0.95247
1197            209        0.96198
1198            209        0.97148
1199            209        0.98099
1200            209        0.99049
1201   209     1
336  182    0
1202            182        0.00996
1203            182        0.01873
1204            182        0.02749
1205            182        0.03626
1206            182        0.04503
1207            182         0.0538
1208            182        0.06248
1209            182        0.07117
1210            182        0.07993
1211            182         0.0887
1212            182        0.09747
1213            182        0.10624
1214            182        0.11501
1215            182        0.12377
1216            182        0.13254
1217            182        0.14131
1218            182        0.15008
1219            182        0.15885
1220            182        0.16761
1221            182        0.17638
1222            182        0.18515
1223            182        0.19392
1224            182        0.20268
1225            182        0.21145
1226            182        0.22022
1227            182        0.22899
1228            182        0.23776
1229            182        0.24652
1230            182        0.25529
1231            182        0.26401
1232            182        0.27275
1233            182        0.28152
1234            182        0.29029
1235            182        0.29906
1236            182        0.30783
1237            182        0.31659
1238            182        0.32536
1239            182        0.33413
1240            182        0.34287
1241            182        0.35163
1242            182         0.3604
1243            182        0.36917
1244            182        0.37794
1245            182        0.38671
1246            182        0.39547
1247            182        0.40424
1248            182        0.41301
1249            182        0.42178
1250            182        0.43054
1251            182        0.43926
1252            182        0.44802
1253            182        0.45679
1254            182        0.46556
1255            182        0.47433
1256            182        0.48287
1257            182        0.49164
1258            182         0.5004
1259            182        0.50917
1260            182        0.51794
1261            182        0.52671
1262            182        0.53548
1263            182        0.54424
1264            182        0.55301
1265            182        0.56178
1266            182        0.57055
1267            182        0.57932
1268            182        0.58808
1269            182        0.59685
1270            182        0.60562
1271            182        0.61439
1272            182        0.62316
1273            182        0.63192
1274            182        0.64069
1275            182        0.64945
1276            182        0.65821
1277            182        0.66697
1278            182        0.67574
1279            182        0.68451
1280            182        0.69328
1281            182        0.70205
1282            182        0.71081
1283            182        0.71958
1284            182        0.72835
1285            182        0.73711
1286            182        0.74588
1287            182        0.75465
1288            182        0.76342
1289            182        0.77218
1290            182        0.78095
1291            182        0.78972
1292            182        0.79849
1293            182        0.80726
1294            182        0.81603
1295            182        0.82479
1296            182        0.83356
1297            182        0.84232
1298            182        0.85109
1299            182        0.85986
1300            182        0.86863
1301            182        0.87739
1302            182        0.88616
1303            182        0.89493
1304            182         0.9037
1305            182        0.91247
1306            182        0.92117
1307            182        0.92994
1308            182        0.93871
1309            182        0.94748
1310            182        0.95624
1311            182        0.96501
1312            182        0.97378
1313            182        0.98255
1314            182        0.99124
1315   182     1
1315   210     0
1316            210         0.0233
1317            210        0.04659
1318            210        0.06979
1319            210        0.09309
1320            210        0.11639
1321            210        0.13968
1322            210        0.16298
1323            210        0.18628
1324            210        0.20957
1325            210        0.23285
1326            210        0.25615
1327            210        0.27944
1328            210        0.30274
1329            210        0.32604
1330            210        0.34933
1331            210        0.37263
1332            210        0.39586
1333            210        0.41873
1334            210        0.44203
1335            210        0.46533
1336            210        0.48862
1337            210        0.51192
1338            210        0.53522
