204            87       0.66666
205            87           0.7
206            87       0.73333
207            87       0.76667
208            87           0.8
209            87       0.83333
210            87       0.86667
211            87           0.9
212            87       0.93333
213            87       0.96667
214   87    1
214   88    0
215            88       0.02941
216            88       0.05882
217            88       0.08823
218            88       0.11764
219            88       0.14706
220            88       0.17647
221            88       0.20588
222            88       0.23529
223            88        0.2647
224            88       0.29411
225            88       0.32353
226            88       0.35294
227            88       0.38235
228            88       0.41176
229            88       0.44117
230            88       0.47059
231            88           0.5
232            88       0.52941
233            88       0.55882
234            88       0.58823
235            88       0.61765
236            88       0.64706
237            88       0.67647
238            88       0.70588
239            88       0.73529
240            88       0.76471
241            88       0.79412
242            88       0.82353
243            88       0.85294
244            88       0.88235
245            88       0.91176
246            88       0.94118
247            88       0.97059
248   88    1
248   89    0
249            89       0.09991
250            89       0.19991
251            89       0.29992
252            89       0.39993
253            89       0.49994
254            89       0.59996
255            89       0.69997
256            89       0.79998
257            89       0.89999
258   89    1
258   90    0
259            90       0.09085
260            90       0.18177
261            90       0.27268
262            90        0.3636
263            90       0.45451
264            90       0.54543
265            90       0.63634
266            90       0.72726
267            90       0.81817
268            90       0.90909
269   90    1
269   91    0
270            91       0.24986
271            91       0.49991
272            91       0.74995
273   91    1
273  161    0
274           161          0.04
275           161          0.08
276           161          0.12
277           161          0.16
278           161           0.2
279           161          0.24
280           161          0.28
281           161          0.32
282           161          0.36
283           161           0.4
284           161          0.44
285           161          0.48
286           161          0.52
287           161          0.56
288           161           0.6
289           161          0.64
290           161          0.68
291           161          0.72
292           161       0.76001
293           161       0.80001
294           161       0.84001
295           161       0.88001
296           161       0.92001
297           161       0.96001
298  161    1
298  162    0
299           162       0.01562
300           162       0.03124
301           162       0.04687
302           162        0.0625
303           162       0.07812
304           162       0.09375
305           162       0.10937
306           162         0.125
307           162       0.14063
308           162       0.15625
309           162       0.17188
310           162        0.1875
311           162       0.20313
312           162       0.21876
313           162       0.23438
314           162       0.25001
315           162       0.26563
316           162       0.28126
317           162       0.29689
318           162       0.31251
319           162       0.32814
320           162       0.34376
321           162       0.35939
322           162       0.37502
323           162       0.39064
324           162       0.40627
325           162       0.42189
326           162       0.43752
327           162       0.45315
328           162       0.46877
329           162        0.4844
330           162       0.50002
331           162       0.51565
332           162       0.53128
333           162        0.5469
334           162       0.56253
335           162       0.57815
336           162       0.59378
337           162       0.60941
338           162       0.62503
339           162       0.64066
340           162       0.65628
341           162       0.67191
342           162       0.68753
343           162       0.70316
344           162       0.71879
345           162       0.73441
346           162       0.75004
347           162       0.76566
348           162       0.78129
349           162       0.79692
350           162       0.81254
351           162       0.82817
352           162       0.84379
353           162       0.85942
354           162       0.87505
355           162       0.89067
356           162        0.9063
357           162       0.92192
358           162       0.93755
359           162       0.95318
360           162        0.9688
361           162       0.98443
362  162    1
362  163    0
363           163       0.06695
364           163       0.13355
365           163        0.2002
366           163       0.26685
367           163        0.3335
368           163       0.40015
369           163        0.4668
370           163       0.53345
371           163        0.6001
372           163       0.66675
373           163        0.7334
374           163       0.80005
375           163        0.8667
376           163       0.93335
377  163    1
377  164    0
378           164       0.49996
379  164    1
379  197    0
380           197       0.00971
381           197       0.01942
382           197       0.02913
383           197       0.03884
384           197       0.04855
385           197       0.05825
386           197       0.06796
387           197       0.07767
388           197       0.08738
389           197       0.09709
390           197        0.1068
391           197       0.11651
392           197       0.12622
393           197       0.13593
394           197       0.14564
395           197       0.15535
396           197       0.16506
397           197       0.17476
398           197       0.18447
399           197       0.19418
400           197       0.20389
401           197        0.2136
402           197       0.22331
403           197       0.23302
404           197       0.24273
405           197       0.25244
406           197       0.26215
407           197       0.27186
408           197       0.28157
409           197       0.29127
410           197       0.30098
411           197       0.31069
412           197        0.3204
413           197       0.33011
414           197       0.33982
415           197       0.34953
416           197       0.35924
417           197       0.36895
418           197       0.37866
419           197       0.38837
420           197       0.39807
421           197       0.40778
422           197       0.41749
423           197        0.4272
424           197       0.43691
425           197       0.44662
426           197       0.45633
427           197       0.46604
428           197       0.47574
429           197       0.48545
430           197       0.49516
431           197       0.50487
432           197       0.51458
433           197       0.52429
434           197         0.534
435           197       0.54371
436           197       0.55342
437           197       0.56313
438           197       0.57284
439           197       0.58254
440           197       0.59225
441           197       0.60196
442           197       0.61167
443           197       0.62138
444           197       0.63109
445           197        0.6408
446           197        0.6505
447           197       0.66019
448           197        0.6699
449           197       0.67961
450           197       0.68932
451           197       0.69903
452           197       0.70874
453           197       0.71845
454           197       0.72816
455           197       0.73787
456           197       0.74758
457           197       0.75729
458           197         0.767
459           197        0.7767
460           197       0.78641
461           197       0.79612
462           197       0.80583
463           197       0.81554
464           197       0.82525
465           197       0.83496
466           197       0.84467
467           197       0.85438
468           197       0.86409
469           197        0.8738
470           197        0.8835
471           197        0.8932
472           197       0.90291
473           197       0.91262
474           197       0.92233
475           197       0.93204
476           197       0.94175
477           197       0.95146
478           197       0.96117
479           197       0.97088
480           197       0.98059
481           197        0.9903
482  197    1
482  198    0
483           198       0.03225
484           198       0.06447
485           198       0.09673
486           198       0.12899
487           198       0.16125
488           198       0.19351
489           198       0.22577
490           198       0.25803
491           198       0.29029
492           198       0.32255
493           198       0.35481
494           198       0.38707
495           198       0.41933
496           198       0.45159
497           198       0.48385
498           198       0.51611
499           198       0.54837
500           198       0.58063
501           198       0.61288
502           198       0.64514
503           198        0.6774
504           198       0.70966
505           198       0.74192
506           198       0.77418
507           198       0.80644
508           198        0.8387
509           198       0.87096
510           198       0.90322
511           198       0.93548
512           198       0.96774
513  198    1
513  199    0
514           199       0.03703
515           199       0.07406
516           199        0.1111
517           199       0.14814
518           199       0.18517
519           199       0.22221
520           199       0.25925
521           199       0.29629
522           199       0.33333
523           199       0.37036
524           199        0.4074
525           199       0.44444
526           199       0.48148
527           199       0.51851
528           199       0.55555
529           199       0.59259
530           199       0.62963
531           199       0.66667
532           199        0.7037
533           199       0.74074
534           199       0.77778
535           199       0.81482
536           199       0.85186
537           199       0.88889
538           199       0.92593
539           199       0.96297
540  199    1
540  200    0
541           200       0.02668
542           200       0.05371
543           200       0.08075
544           200        0.1078
545           200       0.13485
546           200       0.16189
547           200       0.18894
548           200       0.21598
549           200       0.24303
550           200       0.27008
551           200       0.29709
552           200       0.32413
553           200       0.35117
554           200       0.37822
555           200       0.40527
556           200       0.43231
557           200       0.45936
558           200       0.48641
559           200       0.51345
560           200        0.5405
561           200       0.56754
562           200       0.59459
563           200       0.62164
564           200       0.64868
565           200       0.67573
566           200        0.7025
567           200       0.72954
568           200       0.75658
569           200       0.78363
570           200       0.81067
571           200       0.83772
572           200       0.86477
573           200       0.89181
574           200       0.91886
575           200       0.94591
576           200       0.97295
577  200    1
577  201    0
578           201       0.06569
579           201       0.13242
580           201       0.19916
581           201        0.2659
582           201       0.33263
583           201       0.39937
584           201       0.46611
585           201       0.53284
586           201       0.59958
587           201       0.66632
588           201       0.73305
589           201       0.79979
590           201       0.86653
591           201       0.93326
592  201    1
592  202    0
593           202       0.01817
594           202       0.03681
595           202       0.05545
596           202       0.07409
597           202       0.09273
598           202       0.11081
599           202       0.12945
600           202       0.14809
601           202       0.16673
602           202       0.18537
603           202       0.20401
604           202       0.22265
605           202       0.24127
606           202       0.25968
607           202       0.27832
608           202       0.29696
609           202        0.3156
610           202       0.33423
611           202       0.35287
612           202       0.37151
613           202       0.39015
614           202       0.40879
615           202       0.42743
616           202       0.44607
617           202       0.46469
618           202       0.48324
619           202       0.50188
620           202       0.52052
621           202       0.53916
622           202        0.5578
623           202       0.57644
624           202       0.59508
625           202       0.61361
626           202       0.63118
627           202       0.64982
628           202       0.66846
629           202        0.6871
630           202       0.70574
631           202       0.72437
632           202       0.74301
633           202       0.76165
634           202       0.78029
635           202       0.79893
636           202       0.81749
637           202         0.836
638           202       0.85464
639           202       0.87328
640           202       0.89192
641           202       0.91056
642           202        0.9292
643           202       0.94784
644           202       0.96648
645           202       0.98496
646  202    1
646  203    0
647           203       0.01209
648           203       0.02142
649           203       0.03075
650           203       0.04008
651           203        0.0494
652           203       0.05873
653           203       0.06806
654           203       0.07739
655           203       0.08671
656           203       0.09604
657           203       0.10537
658           203       0.11469
659           203       0.12377
660           203        0.1331
661           203       0.14243
662           203       0.15175
663           203       0.16108
664           203       0.17041
665           203       0.17974
666           203       0.18906
667           203       0.19839
668           203       0.20772
669           203       0.21705
670           203       0.22637
671           203        0.2357
672           203       0.24492
673           203       0.25422
674           203       0.26355
675           203       0.27287
676           203        0.2822
677           203       0.29153
678           203       0.30086
679           203       0.31018
680           203       0.31951
681           203       0.32884
682           203       0.33817
683           203       0.34749
684           203       0.35682
685           203       0.36615
686           203       0.37548
687           203        0.3848
688           203       0.39413
689           203       0.40346
690           203       0.41278
691           203       0.42211
692           203       0.43144
693           203       0.44076
694           203       0.45004
695           203       0.45937
696           203        0.4687
697           203       0.47802
698           203       0.48735
699           203       0.49668
700           203       0.50601
701           203       0.51533
702           203       0.52466
703           203       0.53399
704           203       0.54331
705           203       0.55264
706           203       0.56197
707           203        0.5713
708           203       0.58062
709           203       0.58995
710           203       0.59928
711           203       0.60861
712           203       0.61793
713           203       0.62726
714           203       0.63659
715           203       0.64592
716           203       0.65524
717           203       0.66457
718           203        0.6739
719           203       0.68323
720           203       0.69255
721           203       0.70163
722           203       0.71091
723           203       0.72024
724           203       0.72957
725           203       0.73889
726           203       0.74822
727           203       0.75755
728           203       0.76688
729           203        0.7762
730           203       0.78553
731           203       0.79486
732           203       0.80418
733           203       0.81349
734           203       0.82281
735           203       0.83214
736           203       0.84147
737           203       0.85079
738           203       0.86012
739           203       0.86945
740           203       0.87878
741           203        0.8881
742           203       0.89743
743           203       0.90676
744           203       0.91609
745           203       0.92541
746           203       0.93471
747           203       0.94404
748           203       0.95336
749           203       0.96269
750           203       0.97202
751           203       0.98135
752           203       0.99067
753  203    1
646  204    0
754           204       0.02267
755           204       0.04016
756           204       0.05764
757           204       0.07513
758           204       0.09241
759           204       0.10989
760           204       0.12737
761           204       0.14486
762           204       0.16234
763           204       0.17983
764           204       0.19731
765           204        0.2148
766           204       0.23229
767           204       0.24936
768           204       0.26681
769           204       0.28429
770           204       0.30178
771           204       0.31926
772           204       0.33675
773           204       0.35423
774           204       0.37172
775           204        0.3892
776           204       0.40669
777           204       0.42417
778           204       0.44166
779           204       0.45914
780           204       0.47663
781           204       0.49411
782           204       0.51159
783           204       0.52908
784           204       0.54657
785           204       0.56405
786           204       0.58154
787           204       0.59902
788           204       0.61651
789           204       0.63399
790           204       0.65148
791           204       0.66896
792           204       0.68645
793           204       0.70393
794           204       0.72136
795           204       0.73885
796           204       0.75633
797           204       0.77382
798           204        0.7913
799           204       0.80879
800           204       0.82627
801           204       0.84376
802           204       0.86125
803           204       0.87762
804           204       0.89509
805           204       0.91257
806           204       0.93006
807           204       0.94754
808           204       0.96503
809           204       0.98251
810  204    1
592  205    0
811           205       0.00797
812           205       0.01626
813           205       0.02455
814           205       0.03283
815           205       0.04112
816           205       0.04941
817           205        0.0577
818           205       0.06588
819           205        0.0741
820           205       0.08239
821           205       0.09068
822           205       0.09897
823           205       0.10726
824           205       0.11554
825           205       0.12383
826           205       0.13212
827           205       0.14041
828           205        0.1487
829           205       0.15698
830           205       0.16527
831           205       0.17356
832           205       0.18185
833           205       0.19014
834           205       0.19839
835           205       0.20668
836           205       0.21497
837           205       0.22326
838           205       0.23155
839           205       0.23983
840           205       0.24812
841           205       0.25641
842           205        0.2647
843           205       0.27299
844           205       0.28127
845           205       0.28956
846           205       0.29785
847           205       0.30614
848           205       0.31443
849           205       0.32271
850           205         0.331
851           205       0.33929
852           205       0.34758
853           205       0.35586
854           205       0.36414
855           205       0.37243
856           205       0.38072
857           205       0.38901
858           205        0.3973
859           205       0.40559
860           205       0.41387
861           205       0.42216
862           205       0.43045
863           205       0.43874
864           205       0.44703
865           205       0.45531
866           205        0.4636
867           205       0.47189
868           205       0.48018
869           205       0.48847
870           205       0.49675
871           205       0.50504
872           205       0.51328
873           205       0.52156
874           205       0.52985
875           205       0.53814
876           205       0.54643
877           205       0.55471
878           205         0.563
879           205       0.57129
880           205       0.57958
881           205       0.58787
882           205       0.59616
883           205       0.60444
884           205       0.61272
885           205       0.62068
886           205       0.62897
887           205       0.63725
888           205       0.64554
889           205       0.65383
890           205       0.66212
891           205       0.67041
892           205       0.67869
893           205       0.68694
894           205       0.69523
895           205       0.70352
896           205       0.71181
897           205        0.7201
898           205       0.72838
899           205       0.73667
900           205       0.74496
901           205       0.75306
902           205       0.76132
903           205       0.76961
904           205        0.7779
905           205       0.78619
906           205       0.79447
907           205       0.80276
908           205       0.81105
909           205       0.81934
910           205       0.82763
911           205       0.83592
912           205       0.84413
913           205       0.85081
914           205        0.8591
915           205       0.86739
916           205       0.87568
917           205       0.88397
918           205       0.89225
919           205       0.90054
920           205       0.90883
921           205       0.91712
922           205       0.92541
923           205        0.9337
924           205       0.94198
925           205       0.95027
926           205       0.95856
927           205       0.96685
928           205       0.97514
929           205       0.98342
930           205       0.99171
931  205    1
577  206    0
932           206       0.01225
933           206       0.02509
934           206       0.03793
935           206       0.05076
936           206        0.0636
937           206       0.07644
938           206       0.08927
939           206       0.10211
940           206       0.11495
941           206       0.12778
942           206       0.14062
943           206       0.15346
944           206       0.16629
945           206       0.17847
946           206       0.19131
947           206       0.20415
948           206       0.21698
949           206       0.22982
950           206       0.24266
951           206       0.25549
952           206       0.26833
953           206       0.28117
954           206         0.294
955           206       0.30684
956           206       0.31968
957           206       0.33251
958           206       0.34535
959           206       0.35819
960           206       0.37102
961           206       0.38386
962           206        0.3967
963           206       0.40953
964           206       0.42237
965           206       0.43521
966           206       0.44804
967           206       0.46088
968           206       0.47372
969           206       0.48655
970           206       0.49939
971           206       0.51223
972           206       0.52506
973           206        0.5379
974           206       0.55074
975           206       0.56357
976           206       0.57641
977           206       0.58925
978           206       0.60208
979           206       0.61492
980           206       0.62776
981           206       0.64059
982           206       0.65343
983           206       0.66627
984           206        0.6791
985           206       0.69194
986           206       0.70478
987           206       0.71761
988           206       0.73045
989           206       0.74329
990           206       0.75612
991           206       0.76895
992           206       0.78178
993           206       0.79461
994           206       0.80745
995           206       0.82029
996           206       0.83312
997           206       0.84596
998           206        0.8588
999           206       0.87163
1000            206        0.88447
1001            206        0.89731
1002            206        0.91014
1003            206        0.92298
1004            206        0.93582
1005            206        0.94865
1006            206        0.96149
1007            206        0.97433
1008            206        0.98716
1009   206     1
540  207    0
1010            207        0.01531
1011            207        0.03069
1012            207        0.04607
1013            207        0.06146
1014            207        0.07685
1015            207        0.09223
1016            207        0.10762
1017            207          0.123
1018            207        0.13839
1019            207        0.15377
1020            207        0.16916
1021            207        0.18454
1022            207        0.19993
1023            207        0.21532
1024            207         0.2307
1025            207        0.24609
1026            207        0.26147
1027            207        0.27686
1028            207        0.29225
1029            207        0.30763
1030            207        0.32302
1031            207         0.3384
1032            207        0.35379
1033            207        0.36918
1034            207        0.38456
1035            207        0.39995
1036            207        0.41533
1037            207        0.43072
1038            207        0.44611
1039            207        0.46149
1040            207        0.47688
1041            207        0.49226
1042            207        0.50765
1043            207        0.52304
1044            207        0.53842
1045            207        0.55381
1046            207        0.56919
1047            207        0.58458
1048            207        0.59996
1049            207        0.61535
1050            207        0.63074
1051            207        0.64612
1052            207        0.66151
1053            207        0.67689
1054            207        0.69228
1055            207        0.70767
1056            207        0.72305
1057            207        0.73844
1058            207        0.75382
1059            207        0.76921
1060            207         0.7846
1061            207        0.79998
1062            207        0.81537
1063            207        0.83075
1064            207        0.84614
1065            207        0.86153
1066            207        0.87691
1067            207         0.8923
1068            207        0.90768
1069            207        0.92307
1070            207        0.93846
1071            207        0.95384
1072            207        0.96923
1073            207        0.98461
1074   207     1
1074   208     0
1075            208        0.00482
1076            208         0.0097
1077            208        0.01458
1078            208        0.01946
1079            208        0.02434
1080            208        0.02922
1081            208         0.0341
1082            208        0.03898
1083            208        0.04385
1084            208        0.04873
1085            208        0.05361
1086            208        0.05849
1087            208        0.06337
1088            208        0.06825
1089            208        0.07313
1090            208        0.07801
1091            208        0.08289
1092            208        0.08776
1093            208        0.09264
1094            208        0.09752
1095            208        0.10239
1096            208        0.10727
1097            208        0.11214
1098            208        0.11702
1099            208         0.1219
1100            208        0.12678
1101            208        0.13166
1102            208        0.13654
1103            208        0.14142
1104            208         0.1463
1105            208        0.15117
1106            208        0.15605
1107            208        0.16093
1108            208        0.16581
1109            208        0.17069
1110            208        0.17557
1111            208        0.18045
1112            208        0.18533
1113            208        0.19021
1114            208        0.19508
1115            208        0.19996
1116            208        0.20484
1117            208        0.20972
1118            208         0.2146
1119            208        0.21948
1120            208        0.22436
1121            208        0.22923
1122            208        0.23411
1123            208        0.23899
1124            208        0.24387
1125            208        0.24875
1126            208        0.25363
1127            208        0.25851
1128            208        0.26339
1129            208        0.26827
1130            208        0.27314
1131            208        0.27802
1132            208         0.2829
1133            208        0.28778
1134            208        0.29266
1135            208        0.29754
1136            208        0.30241
1137            208        0.30729
1138            208        0.31217
1139            208        0.31705
1140            208        0.32193
1141            208        0.32681
1142            208        0.33169
1143            208        0.33657
1144            208        0.34144
1145            208        0.34632
1146            208         0.3512
1147            208        0.35608
1148            208        0.36096
1149            208        0.36584
1150            208        0.37072
1151            208         0.3756
1152            208        0.38047
1153            208        0.38535
1154            208        0.39023
1155            208        0.39511
1156            208        0.39999
1157            208        0.40487
1158            208        0.40975
1159            208        0.41463
1160            208        0.41951
1161            208        0.42438
1162            208        0.42926
1163            208        0.43414
1164            208        0.43902
1165            208         0.4439
1166            208        0.44878
1167            208        0.45366
1168            208        0.45854
1169            208        0.46341
1170            208        0.46829
1171            208        0.47317
1172            208        0.47805
1173            208        0.48293
1174            208        0.48781
1175            208        0.49269
1176            208        0.49757
1177            208        0.50245
1178            208        0.50732
1179            208         0.5122
1180            208        0.51708
1181            208        0.52196
1182            208        0.52684
1183            208        0.53172
1184            208         0.5366
1185            208        0.54148
1186            208        0.54635
1187            208        0.55123
1188            208        0.55611
1189            208        0.56099
1190            208        0.56587
1191            208        0.57075
1192            208        0.57563
1193            208        0.58051
1194            208        0.58538
1195            208        0.59026
1196            208        0.59514
1197            208        0.60002
1198            208         0.6049
1199            208        0.60978
1200            208        0.61465
1201            208        0.61953
1202            208        0.62441
1203            208        0.62929
1204            208        0.63417
1205            208        0.63905
1206            208        0.64393
1207            208        0.64881
1208            208        0.65369
1209            208        0.65856
1210            208        0.66344
1211            208        0.66832
1212            208         0.6732
1213            208        0.67808
1214            208        0.68296
1215            208        0.68784
1216            208        0.69272
1217            208        0.69759
1218            208        0.70247
1219            208        0.70735
1220            208        0.71222
1221            208         0.7171
1222            208        0.72198
1223            208        0.72686
1224            208        0.73174
1225            208        0.73662
1226            208         0.7415
1227            208        0.74638
1228            208        0.75126
1229            208        0.75613
1230            208        0.76101
1231            208        0.76589
1232            208        0.77076
1233            208        0.77564
1234            208        0.78052
1235            208         0.7854
1236            208        0.79028
1237            208        0.79516
1238            208        0.80004
1239            208        0.80492
1240            208         0.8098
1241            208        0.81467
1242            208        0.81955
1243            208        0.82443
1244            208        0.82931
1245            208        0.83419
1246            208        0.83907
1247            208        0.84389
1248            208        0.84876
1249            208        0.85364
1250            208        0.85852
1251            208        0.86339
1252            208        0.86827
1253            208        0.87315
1254            208        0.87803
1255            208        0.88291
1256            208        0.88779
1257            208        0.89267
1258            208        0.89755
1259            208        0.90242
1260            208         0.9073
1261            208        0.91218
1262            208        0.91706
1263            208        0.92194
1264            208        0.92682
1265            208         0.9317
1266            208        0.93658
1267            208        0.94145
1268            208        0.94633
1269            208        0.95121
1270            208        0.95609
1271            208        0.96097
1272            208        0.96585
1273            208        0.97073
1274            208        0.97561
1275            208        0.98048
1276            208        0.98536
1277            208        0.99024
1278            208        0.99512
1279   208     1
1074   209     0
1280            209        0.01625
1281            209        0.03265
1282            209        0.04905
1283            209        0.06544
1284            209        0.08184
1285            209        0.09824
1286            209        0.11464
1287            209        0.13104
1288            209        0.14744
1289            209        0.16383
1290            209        0.18023
1291            209        0.19657
1292            209        0.21297
1293            209        0.22937
1294            209        0.24577
1295            209        0.26217
1296            209        0.27857
1297            209        0.29496
1298            209        0.31136
1299            209        0.32776
1300            209        0.34416
1301            209        0.36056
1302            209        0.37696
1303            209        0.39335
1304            209        0.40975
1305            209        0.42615
1306            209        0.44253
1307            209        0.45893
1308            209        0.47532
1309            209        0.49172
1310            209        0.50812
1311            209        0.52452
1312            209        0.54092
1313            209        0.55732
1314            209        0.57371
1315            209        0.59011
1316            209        0.60651
1317            209        0.62291
1318            209        0.63931
1319            209        0.65571
1320            209        0.67211
1321            209         0.6885
1322            209        0.70484
1323            209        0.72124
1324            209        0.73764
1325            209        0.75404
1326            209        0.77044
1327            209        0.78684
1328            209        0.80323
1329            209        0.81963
1330            209        0.83603
1331            209        0.85243
1332            209        0.86883
1333            209        0.88523
1334            209        0.90161
1335            209        0.91801
1336            209        0.93441
1337            209         0.9508
1338            209         0.9672
1339            209         0.9836
1340   209     1
1340   210     0
1341            210         0.0217
1342            210        0.04394
1343            210        0.06618
1344            210        0.08841
1345            210        0.11065
