204            94       0.90023
205            94       0.91452
206            94       0.92881
207            94       0.94311
208            94        0.9574
209            94       0.97168
210            94       0.98597
211   94    1
211   95    0
212            95       0.07859
213            95       0.15557
214            95       0.23255
215            95       0.30953
216            95       0.38651
217            95       0.46349
218            95       0.54044
219            95       0.61611
220            95       0.69309
221            95       0.77007
222            95       0.84676
223            95       0.92374
224   95    1
224   96    0
225            96        0.0508
226            96       0.10088
227            96       0.15096
228            96       0.20103
229            96        0.2511
230            96       0.30099
231            96       0.35107
232            96       0.40115
233            96       0.45123
234            96        0.5013
235            96       0.55138
236            96       0.60146
237            96       0.65151
238            96       0.70159
239            96       0.75167
240            96       0.80174
241            96       0.85182
242            96        0.9019
243            96       0.95195
244   96    1
244   97    0
245            97       0.03525
246            97       0.06854
247            97       0.10183
248            97       0.13512
249            97       0.16841
250            97        0.2017
251            97       0.23484
252            97        0.2681
253            97       0.30139
254            97       0.33468
255            97       0.36797
256            97       0.40126
257            97       0.43455
258            97       0.46784
259            97       0.50109
260            97        0.5343
261            97       0.56759
262            97       0.60088
263            97       0.63417
264            97       0.66746
265            97       0.70075
266            97       0.73401
267            97        0.7673
268            97       0.80059
269            97       0.83388
270            97       0.86717
271            97        0.9004
272            97       0.93366
273            97       0.96695
274   97    1
274   98    0
275            98       0.01308
276            98       0.02607
277            98       0.03907
278            98       0.05206
279            98       0.06506
280            98       0.07805
281            98       0.09099
282            98       0.10399
283            98       0.11698
284            98       0.12998
285            98       0.14297
286            98       0.15596
287            98       0.16896
288            98       0.18192
289            98       0.19491
290            98       0.20791
291            98        0.2209
292            98        0.2339
293            98       0.24689
294            98       0.25988
295            98       0.27282
296            98       0.28579
297            98       0.29878
298            98       0.31177
299            98       0.32477
300            98       0.33776
301            98       0.35076
302            98       0.36375
303            98       0.37669
304            98       0.38968
305            98       0.40268
306            98       0.41567
307            98       0.42867
308            98       0.44166
309            98       0.45461
310            98       0.46761
311            98        0.4806
312            98        0.4936
313            98       0.50659
314            98       0.51959
315            98       0.53258
316            98       0.54557
317            98       0.55856
318            98       0.57155
319            98       0.58455
320            98       0.59754
321            98       0.61054
322            98       0.62353
323            98       0.63641
324            98       0.64939
325            98       0.66238
326            98       0.67538
327            98       0.68837
328            98       0.70137
329            98       0.71436
330            98       0.72735
331            98       0.74033
332            98       0.75333
333            98       0.76632
334            98       0.77932
335            98       0.79231
336            98        0.8053
337            98        0.8183
338            98       0.83129
339            98       0.84429
340            98       0.85727
341            98       0.87026
342            98       0.88326
343            98       0.89625
344            98       0.90925
345            98       0.92224
346            98       0.93524
347            98       0.94818
348            98       0.96118
349            98       0.97417
350            98       0.98716
351   98    1
351   99    0
352            99       0.11274
353            99        0.2238
354            99       0.33486
355            99       0.44591
356            99       0.55697
357            99       0.66803
358            99       0.77788
359            99       0.88894
360   99    1
360  123    0
361           123       0.10117
362           123       0.20235
363           123       0.30351
364           123        0.4045
365           123       0.50567
366           123       0.60684
367           123       0.70705
368           123       0.79789
369           123       0.89907
370  123    1
370  124    0
371           124       0.02569
372           124       0.05616
373           124       0.08665
374           124       0.11715
375           124       0.14765
376           124       0.17814
377           124       0.20864
378           124        0.2391
379           124       0.26943
380           124       0.29993
381           124       0.33043
382           124       0.36092
383           124       0.39142
384           124       0.42191
385           124       0.45181
386           124       0.48231
387           124       0.51281
388           124        0.5433
389           124        0.5738
390           124        0.6043
391           124       0.63479
392           124       0.66529
393           124       0.69579
394           124       0.72621
395           124        0.7567
396           124        0.7872
397           124       0.81769
398           124       0.84819
399           124       0.87866
400           124       0.90853
401           124       0.93902
402           124       0.96952
403  124    1
403  125    0
404           125       0.01619
405           125       0.03292
406           125       0.04965
407           125       0.06638
408           125       0.08312
409           125       0.09985
410           125       0.11657
411           125       0.13319
412           125       0.14992
413           125       0.16665
414           125       0.18338
415           125       0.20011
416           125       0.21684
417           125       0.23356
418           125       0.25025
419           125       0.26698
420           125       0.28372
421           125       0.30045
422           125       0.31718
423           125       0.33391
424           125       0.35064
425           125       0.36737
426           125        0.3841
427           125       0.40083
428           125       0.41756
429           125       0.43429
430           125       0.45053
431           125       0.46726
432           125       0.48399
433           125       0.50072
434           125       0.51744
435           125       0.53411
436           125       0.55084
437           125       0.56757
438           125        0.5843
439           125       0.60103
440           125       0.61776
441           125       0.63448
442           125       0.65109
443           125       0.66782
444           125       0.68455
445           125       0.70128
446           125       0.71802
447           125       0.73475
448           125       0.75148
449           125       0.76818
450           125       0.78491
451           125       0.80164
452           125       0.81837
453           125        0.8351
454           125       0.85183
455           125       0.86735
456           125       0.88408
457           125       0.90026
458           125       0.91643
459           125       0.93316
460           125        0.9499
461           125       0.96663
462           125       0.98333
463  125    1
463  142    0
464           142        0.0528
465           142        0.1056
466           142        0.1584
467           142        0.2112
468           142       0.26399
469           142        0.3164
470           142       0.36876
471           142       0.42156
472           142       0.47373
473           142       0.52591
474           142       0.57871
475           142       0.63151
476           142       0.68431
477           142        0.7371
478           142       0.78978
479           142       0.84258
480           142       0.89538
481           142       0.94811
482  142    1
482  143    0
483           143       0.20477
484           143       0.40401
485           143       0.60292
486           143        0.8003
487  143    1
487  144    0
488           144       0.01461
489           144       0.02965
490           144       0.04468
491           144       0.05969
492           144       0.07347
493           144       0.08737
494           144        0.1024
495           144       0.11743
496           144       0.13246
497           144       0.14749
498           144       0.16251
499           144       0.17726
500           144       0.19229
501           144       0.20732
502           144       0.22235
503           144       0.23738
504           144       0.25241
505           144       0.26737
506           144        0.2824
507           144       0.29743
508           144       0.31247
509           144        0.3275
510           144       0.34251
511           144       0.35742
512           144       0.37245
513           144       0.38748
514           144       0.40234
515           144       0.41702
516           144       0.43205
517           144       0.44708
518           144       0.46211
519           144       0.47714
520           144       0.49214
521           144       0.50703
522           144       0.52206
523           144       0.53709
524           144       0.55212
525           144       0.56715
526           144       0.58218
527           144       0.59712
528           144       0.61204
529           144       0.62707
530           144        0.6421
531           144       0.65713
532           144       0.67216
533           144       0.68698
534           144       0.70201
535           144       0.71615
536           144        0.7311
537           144       0.74613
538           144       0.76116
539           144       0.77616
540           144        0.7904
541           144       0.80543
542           144       0.82046
543           144       0.83549
544           144       0.85052
545           144       0.86555
546           144       0.88058
547           144        0.8955
548           144       0.91052
549           144       0.92555
550           144       0.94058
551           144       0.95511
552           144       0.96994
553           144       0.98497
554  144    1
554  145    0
555           145       0.05421
556           145       0.11315
557           145       0.17237
558           145       0.23159
559           145       0.29081
560           145       0.34922
561           145       0.40816
562           145       0.46738
563           145        0.5266
564           145       0.58582
565           145       0.64504
566           145       0.70426
567           145       0.76348
568           145       0.82261
569           145       0.88183
570           145       0.94105
571  145    1
571  146    0
572           146       0.00478
573           146       0.00972
574           146       0.01471
575           146       0.01971
576           146       0.02469
577           146       0.02967
578           146       0.03467
579           146       0.03966
580           146       0.04464
581           146       0.04963
582           146       0.05462
583           146       0.05962
584           146       0.06461
585           146        0.0696
586           146       0.07459
587           146       0.07959
588           146       0.08458
589           146       0.08958
590           146       0.09457
591           146       0.09956
592           146       0.10456
593           146       0.10955
594           146       0.11454
595           146       0.11954
596           146       0.12453
597           146       0.12952
598           146       0.13452
599           146       0.13951
600           146       0.14451
601           146        0.1495
602           146       0.15449
603           146       0.15949
604           146       0.16448
605           146       0.16948
606           146       0.17447
607           146       0.17946
608           146       0.18446
609           146       0.18945
610           146       0.19445
611           146       0.19944
612           146       0.20444
613           146       0.20943
614           146       0.21442
615           146       0.21942
616           146       0.22441
617           146        0.2294
618           146        0.2344
619           146       0.23939
620           146       0.24438
621           146       0.24937
622           146       0.25437
623           146       0.25936
624           146       0.26436
625           146       0.26935
626           146       0.27434
627           146       0.27933
628           146       0.28433
629           146       0.28932
630           146       0.29431
631           146       0.29928
632           146       0.30427
633           146       0.30927
634           146       0.31426
635           146       0.31925
636           146       0.32418
637           146       0.32916
638           146       0.33416
639           146       0.33902
640           146       0.34401
641           146         0.349
642           146         0.354
643           146       0.35899
644           146       0.36398
645           146       0.36898
646           146       0.37395
647           146       0.37894
648           146       0.38394
649           146       0.38893
650           146       0.39392
651           146       0.39892
652           146       0.40391
653           146       0.40891
654           146       0.41378
655           146       0.41877
656           146       0.42377
657           146       0.42876
658           146       0.43376
659           146       0.43875
660           146       0.44375
661           146       0.44873
662           146       0.45367
663           146       0.45867
664           146       0.46366
665           146       0.46866
666           146       0.47365
667           146       0.47864
668           146       0.48363
669           146       0.48862
670           146       0.49361
671           146       0.49861
672           146        0.5036
673           146       0.50859
674           146       0.51358
675           146       0.51856
676           146       0.52356
677           146       0.52855
678           146       0.53355
679           146       0.53854
680           146       0.54353
681           146       0.54852
682           146       0.55351
683           146        0.5585
684           146       0.56349
685           146       0.56849
686           146       0.57348
687           146       0.57848
688           146       0.58345
689           146       0.58844
690           146       0.59344
691           146       0.59843
692           146       0.60341
693           146        0.6084
694           146        0.6134
695           146       0.61839
696           146       0.62339
697           146       0.62838
698           146       0.63337
699           146       0.63836
700           146       0.64336
701           146       0.64835
702           146       0.65335
703           146       0.65834
704           146       0.66333
705           146       0.66833
706           146       0.67332
707           146       0.67825
708           146       0.68324
709           146       0.68824
710           146       0.69323
711           146       0.69822
712           146       0.70322
713           146       0.70821
714           146        0.7132
715           146       0.71819
716           146       0.72318
717           146       0.72798
718           146       0.73297
719           146       0.73797
720           146       0.74296
721           146       0.74796
722           146       0.75295
723           146       0.75794
724           146       0.76294
725           146       0.76793
726           146       0.77288
727           146       0.77788
728           146       0.78287
729           146       0.78786
730           146       0.79286
731           146       0.79785
732           146       0.80284
733           146       0.80711
734           146       0.81211
735           146        0.8171
736           146        0.8221
737           146       0.82709
738           146       0.83209
739           146       0.83708
740           146       0.84179
741           146       0.84634
742           146       0.85134
743           146       0.85633
744           146       0.86132
745           146       0.86632
746           146       0.87131
747           146       0.87628
748           146       0.88127
749           146       0.88627
750           146       0.89126
751           146       0.89625
752           146       0.90125
753           146       0.90624
754           146       0.91124
755           146       0.91623
756           146       0.92122
757           146       0.92555
758           146       0.93054
759           146       0.93553
760           146       0.94053
761           146       0.94552
762           146       0.95052
763           146       0.95551
764           146       0.96051
765           146       0.96528
766           146       0.97023
767           146       0.97522
768           146       0.98022
769           146       0.98521
770           146       0.99014
771           146       0.99508
772  146    1
772  147    0
773           147       0.00693
774           147       0.01383
775           147       0.02075
776           147       0.02766
777           147       0.03458
778           147       0.04149
779           147        0.0484
780           147        0.0553
781           147       0.06221
782           147       0.06913
783           147       0.07604
784           147       0.08296
785           147       0.08987
786           147       0.09677
787           147       0.10369
788           147        0.1106
789           147       0.11751
790           147       0.12438
791           147        0.1313
792           147       0.13822
793           147       0.14513
794           147       0.15205
795           147       0.15895
796           147       0.16587
797           147       0.17278
798           147        0.1797
799           147       0.18661
800           147       0.19353
801           147       0.20044
802           147       0.20736
803           147       0.21425
804           147       0.22116
805           147       0.22808
806           147       0.23499
807           147       0.24191
808           147       0.24882
809           147       0.25574
810           147       0.26265
811           147       0.26931
812           147       0.27623
813           147       0.28292
814           147       0.28983
815           147       0.29675
816           147       0.30367
817           147       0.31054
818           147       0.31732
819           147       0.32423
820           147       0.33115
821           147       0.33804
822           147       0.34472
823           147       0.35164
824           147       0.35855
825           147       0.36515
826           147       0.37206
827           147       0.37897
828           147       0.38589
829           147        0.3928
830           147       0.39972
831           147       0.40663
832           147       0.41355
833           147       0.42046
834           147       0.42738
835           147       0.43425
836           147       0.44116
837           147       0.44808
838           147       0.45499
839           147       0.46191
840           147       0.46882
841           147       0.47574
842           147       0.48265
843           147       0.48955
844           147       0.49645
845           147       0.50314
846           147       0.51005
847           147       0.51697
848           147       0.52388
849           147        0.5308
850           147       0.53771
851           147       0.54455
852           147       0.55146
853           147       0.55838
854           147       0.56529
855           147       0.57221
856           147       0.57912
857           147        0.5857
858           147       0.59262
859           147       0.59953
860           147       0.60645
861           147       0.61336
862           147       0.62027
863           147       0.62719
864           147        0.6341
865           147       0.64102
866           147       0.64793
867           147       0.65485
868           147       0.66177
869           147       0.66867
870           147       0.67553
871           147       0.68245
872           147       0.68936
873           147       0.69628
874           147       0.70319
875           147       0.71011
876           147       0.71702
877           147       0.72392
878           147       0.73079
879           147        0.7377
880           147       0.74462
881           147       0.75153
882           147       0.75845
883           147       0.76534
884           147       0.77213
885           147       0.77904
886           147       0.78596
887           147       0.79287
888           147       0.79979
889           147        0.8067
890           147       0.81362
891           147       0.82053
892           147       0.82745
893           147       0.83436
894           147       0.84128
895           147       0.84819
896           147       0.85511
897           147       0.86202
898           147       0.86891
899           147       0.87582
900           147       0.88274
901           147       0.88965
902           147       0.89631
903           147       0.90322
904           147       0.91014
905           147       0.91705
906           147       0.92397
907           147       0.93088
908           147        0.9378
909           147       0.94471
910           147       0.95159
911           147       0.95851
912           147       0.96542
913           147       0.97234
914           147       0.97925
915           147       0.98617
916           147       0.99308
917  147    1
772  148    0
918           148       0.03461
919           148       0.06906
920           148       0.10358
921           148       0.13788
922           148       0.17231
923           148       0.20684
924           148       0.24136
925           148       0.27589
926           148       0.31041
927           148       0.34493
928           148       0.37945
929           148       0.41398
930           148        0.4485
931           148       0.48303
932           148       0.51755
933           148       0.55208
934           148       0.58609
935           148       0.62061
936           148       0.65513
937           148       0.68966
938           148       0.72418
939           148       0.75868
940           148       0.79311
941           148       0.82764
942           148       0.86216
943           148       0.89667
944           148       0.93095
945           148       0.96548
946  148    1
571  149    0
947           149       0.00335
948           149       0.00672
949           149        0.0101
950           149       0.01348
951           149       0.01685
952           149       0.02023
953           149       0.02361
954           149       0.02698
955           149       0.03034
956           149       0.03372
957           149        0.0371
958           149       0.04048
959           149       0.04384
960           149       0.04722
961           149        0.0506
962           149       0.05398
963           149       0.05736
964           149       0.06073
965           149       0.06409
966           149       0.06747
967           149       0.07085
968           149       0.07423
969           149        0.0776
970           149       0.08098
971           149       0.08436
972           149        0.0877
973           149       0.09105
974           149       0.09443
975           149       0.09781
976           149       0.10119
977           149       0.10457
978           149       0.10795
979           149       0.11133
980           149        0.1147
981           149       0.11808
982           149       0.12142
983           149       0.12478
984           149       0.12816
985           149       0.13154
986           149       0.13492
987           149        0.1383
988           149       0.14167
989           149       0.14505
990           149       0.14843
991           149       0.15181
992           149       0.15519
993           149       0.15857
994           149       0.16194
995           149       0.16532
996           149        0.1687
997           149       0.17208
998           149       0.17546
999           149       0.17881
1000            149        0.18219
1001            149        0.18557
1002            149        0.18895
1003            149        0.19232
1004            149         0.1957
1005            149        0.19908
1006            149        0.20246
1007            149        0.20584
1008            149        0.20922
1009            149        0.21259
1010            149        0.21597
1011            149        0.21934
1012            149        0.22272
1013            149         0.2261
1014            149        0.22948
1015            149        0.23286
1016            149        0.23622
1017            149         0.2396
1018            149        0.24297
1019            149        0.24635
1020            149        0.24973
1021            149        0.25311
1022            149        0.25649
1023            149        0.25987
1024            149        0.26324
1025            149        0.26662
1026            149           0.27
1027            149        0.27338
1028            149        0.27676
1029            149        0.28013
1030            149        0.28351
1031            149        0.28687
1032            149        0.29021
1033            149        0.29359
1034            149        0.29697
1035            149        0.30035
1036            149        0.30373
1037            149        0.30711
1038            149        0.31049
1039            149        0.31371
1040            149        0.31709
1041            149        0.32047
1042            149        0.32385
1043            149        0.32722
1044            149         0.3306
1045            149        0.33392
1046            149        0.33729
1047            149        0.34067
1048            149        0.34405
1049            149        0.34743
1050            149        0.35081
1051            149        0.35419
1052            149        0.35756
1053            149        0.36093
1054            149         0.3643
1055            149        0.36762
1056            149          0.371
1057            149        0.37438
1058            149        0.37776
1059            149        0.38114
1060            149        0.38451
1061            149        0.38778
1062            149        0.39116
1063            149        0.39454
1064            149        0.39792
1065            149        0.40129
1066            149        0.40467
1067            149        0.40805
1068            149        0.41142
1069            149         0.4148
1070            149        0.41818
1071            149        0.42155
1072            149        0.42493
1073            149        0.42831
1074            149        0.43169
1075            149        0.43507
1076            149        0.43844
1077            149        0.44182
1078            149         0.4452
1079            149        0.44854
1080            149        0.45191
1081            149        0.45529
1082            149        0.45867
1083            149        0.46205
1084            149        0.46543
1085            149         0.4688
1086            149        0.47217
1087            149        0.47554
1088            149        0.47892
1089            149         0.4823
1090            149        0.48568
1091            149        0.48906
1092            149        0.49244
1093            149        0.49578
1094            149        0.49916
1095            149        0.50254
1096            149        0.50592
1097            149         0.5093
1098            149        0.51268
1099            149        0.51605
1100            149        0.51937
1101            149        0.52274
1102            149        0.52612
1103            149         0.5295
1104            149        0.53288
1105            149        0.53626
1106            149        0.53962
1107            149        0.54298
1108            149        0.54636
1109            149        0.54974
1110            149        0.55312
1111            149         0.5565
1112            149        0.55988
1113            149        0.56325
1114            149        0.56663
1115            149        0.57001
1116            149        0.57338
1117            149        0.57676
1118            149        0.58014
1119            149        0.58352
1120            149        0.58689
1121            149        0.59027
1122            149        0.59365
1123            149        0.59702
1124            149         0.6004
1125            149        0.60378
1126            149        0.60715
1127            149        0.61053
1128            149        0.61391
1129            149        0.61729
1130            149        0.62067
1131            149        0.62366
1132            149        0.62703
1133            149        0.63041
1134            149        0.63379
1135            149        0.63717
1136            149        0.64055
1137            149        0.64393
1138            149        0.64731
1139            149        0.65066
1140            149        0.65403
1141            149        0.65741
1142            149        0.66079
1143            149        0.66417
1144            149        0.66754
1145            149        0.67092
1146            149         0.6743
1147            149        0.67768
1148            149        0.68106
1149            149        0.68443
1150            149        0.68781
1151            149        0.69119
1152            149        0.69457
1153            149        0.69769
1154            149        0.70107
1155            149         0.7041
1156            149        0.70747
1157            149        0.71084
1158            149        0.71419
1159            149        0.71751
1160            149        0.72089
1161            149        0.72426
1162            149        0.72764
1163            149        0.73102
1164            149         0.7344
1165            149        0.73771
1166            149        0.74109
1167            149        0.74447
1168            149        0.74774
1169            149        0.75107
1170            149        0.75445
1171            149        0.75783
1172            149        0.76112
1173            149        0.76441
1174            149        0.76779
1175            149        0.77117
1176            149        0.77455
1177            149        0.77792
1178            149        0.78129
1179            149        0.78467
1180            149        0.78805
1181            149        0.79143
1182            149        0.79481
1183            149        0.79819
1184            149        0.80156
1185            149         0.8049
1186            149        0.80827
1187            149        0.81161
1188            149        0.81499
1189            149        0.81835
1190            149        0.82171
1191            149        0.82509
1192            149        0.82847
1193            149        0.83185
1194            149        0.83523
1195            149         0.8386
1196            149        0.84197
1197            149        0.84535
1198            149        0.84873
1199            149        0.85211
1200            149        0.85549
1201            149        0.85886
1202            149        0.86224
1203            149        0.86562
1204            149          0.869
1205            149        0.87238
1206            149        0.87576
1207            149        0.87913
1208            149        0.88247
1209            149        0.88585
1210            149        0.88922
1211            149         0.8926
1212            149        0.89598
1213            149        0.89928
1214            149        0.90261
1215            149        0.90599
1216            149        0.90937
1217            149        0.91275
1218            149        0.91608
1219            149        0.91938
1220            149        0.92276
1221            149        0.92614
1222            149        0.92952
1223            149        0.93285
1224            149        0.93622
1225            149         0.9396
1226            149        0.94298
1227            149        0.94626
1228            149        0.94957
1229            149        0.95295
1230            149        0.95633
1231            149         0.9597
1232            149        0.96302
1233            149         0.9664
1234            149        0.96977
1235            149        0.97309
1236            149        0.97647
1237            149        0.97985
1238            149        0.98323
1239            149        0.98649
1240            149        0.98986
1241            149        0.99324
1242            149        0.99662
1243   149     1
554  150    0
1244            150        0.04008
1245            150        0.08192
1246            150        0.12388
1247            150        0.16583
1248            150         0.2073
1249            150        0.24881
1250            150        0.28991
1251            150        0.33187
1252            150        0.37306
1253            150        0.41407
1254            150        0.45603
1255            150        0.49799
1256            150        0.53994
1257            150        0.58096
1258            150        0.62283
1259            150        0.66479
1260            150        0.70675
1261            150        0.74869
1262            150        0.79033
1263            150        0.83229
1264            150        0.87412
1265            150        0.91608
1266            150        0.95804
1267   150     1
487  151    0
1268            151        0.01496
1269            151           0.03
1270            151        0.04508
1271            151        0.05999
1272            151        0.07507
1273            151        0.09015
1274            151        0.10496
1275            151        0.12004
1276            151        0.13512
1277            151        0.15021
1278            151        0.16529
1279            151        0.18037
1280            151        0.19545
1281            151        0.21054
1282            151        0.22562
1283            151         0.2407
1284            151        0.25571
1285            151        0.27037
1286            151        0.28545
1287            151        0.30054
1288            151        0.31562
1289            151         0.3307
1290            151        0.34327
1291            151        0.35834
1292            151        0.37342
1293            151        0.38851
1294            151        0.40348
1295            151        0.41743
1296            151        0.43252
1297            151         0.4476
1298            151        0.46261
1299            151        0.47758
1300            151        0.49266
1301            151        0.50775
1302            151        0.52269
1303            151        0.53771
1304            151        0.55279
1305            151        0.56787
1306            151        0.58296
1307            151        0.59739
1308            151        0.61241
1309            151        0.62749
1310            151        0.64254
1311            151         0.6568
1312            151        0.67188
1313            151        0.68696
1314            151        0.70205
1315            151        0.71712
1316            151        0.73122
1317            151         0.7463
1318            151        0.76138
1319            151        0.77598
1320            151        0.79106
1321            151        0.80615
1322            151        0.82123
1323            151          0.836
1324            151        0.85108
1325            151        0.86617
1326            151        0.88125
1327            151        0.89633
1328            151        0.91141
1329            151        0.92475
1330            151        0.93967
1331            151        0.95475
1332            151        0.96983
1333            151        0.98492
1334   151     1
482  152    0
1335            152        0.01296
1336            152        0.02557
1337            152        0.03821
1338            152        0.05085
1339            152        0.06349
1340            152        0.07613
1341            152        0.08874
1342            152        0.10136
1343            152          0.114
1344            152        0.12664
1345            152        0.13928
