203            79       0.95813
204   79    1
204   80    0
205            80       0.11103
206            80       0.22215
207            80       0.33333
208            80       0.44447
209            80       0.55555
210            80       0.66673
211            80       0.77792
212            80        0.8891
213   80    1
213   81    0
214            81       0.10008
215            81       0.20036
216            81        0.3003
217            81       0.40056
218            81       0.50037
219            81       0.59986
220            81       0.70012
221            81       0.80003
222            81       0.89974
223   81    1
223   82    0
224            82       0.20058
225            82       0.39953
226            82       0.59614
227            82       0.79791
228   82    1
228   83    0
229            83       0.05245
230            83       0.10465
231            83       0.15728
232            83       0.20977
233            83       0.26254
234            83       0.31521
235            83       0.36803
236            83       0.42083
237            83       0.47366
238            83       0.52622
239            83       0.57899
240            83       0.63152
241            83       0.68428
242            83       0.73711
243            83       0.78993
244            83       0.84275
245            83       0.89557
246            83       0.94837
247   83    1
247   84    0
248            84       0.07949
249            84       0.15623
250            84       0.23308
251            84       0.30986
252            84       0.38633
253            84       0.46316
254            84       0.54005
255            84       0.61695
256            84       0.69382
257            84       0.77072
258            84       0.84747
259            84       0.92438
260   84    1
260   85    0
261            85       0.07885
262            85       0.15605
263            85        0.2331
264            85       0.30984
265            85       0.38709
266            85       0.46408
267            85       0.54133
268            85       0.61858
269            85       0.69584
270            85       0.77308
271            85        0.8503
272            85       0.92755
273   85    1
273   86    0
274            86       0.02403
275            86       0.04622
276            86       0.06841
277            86       0.09051
278            86        0.1126
279            86       0.13479
280            86       0.15698
281            86       0.17918
282            86       0.20137
283            86       0.22357
284            86       0.24575
285            86       0.26794
286            86       0.29013
287            86       0.31233
288            86       0.33452
289            86       0.35672
290            86       0.37891
291            86        0.4011
292            86        0.4232
293            86       0.44538
294            86       0.46758
295            86       0.48976
296            86       0.51191
297            86        0.5341
298            86       0.55627
299            86        0.5784
300            86       0.60059
301            86       0.62279
302            86       0.64498
303            86       0.66718
304            86       0.68937
305            86       0.71157
306            86       0.73374
307            86       0.75594
308            86       0.77814
309            86       0.80033
310            86       0.82252
311            86       0.84468
312            86       0.86683
313            86       0.88902
314            86       0.91122
315            86       0.93341
316            86       0.95561
317            86        0.9778
318   86    1
318  121    0
319           121       0.05004
320           121       0.10007
321           121        0.1501
322           121       0.20014
323           121       0.25018
324           121       0.30021
325           121       0.35012
326           121       0.40014
327           121       0.45008
328           121       0.50011
329           121       0.55014
330           121       0.60018
331           121       0.65022
332           121       0.70025
333           121       0.75029
334           121       0.80032
335           121       0.85033
336           121       0.90037
337           121       0.95039
338  121    1
338  122    0
339           122       0.02207
340           122       0.04385
341           122       0.06562
342           122        0.0874
343           122       0.10918
344           122       0.13095
345           122       0.15273
346           122       0.17449
347           122       0.19627
348           122       0.21805
349           122       0.23983
350           122       0.26161
351           122       0.28338
352           122       0.30515
353           122       0.32693
354           122       0.34871
355           122       0.37048
356           122       0.39226
357           122       0.41403
358           122        0.4358
359           122       0.45752
360           122       0.47929
361           122       0.50106
362           122       0.52284
363           122       0.54462
364           122       0.56638
365           122         0.588
366           122       0.60959
367           122       0.63121
368           122       0.65297
369           122       0.67474
370           122       0.69652
371           122        0.7183
372           122       0.74007
373           122       0.76184
374           122       0.78359
375           122       0.80528
376           122       0.82705
377           122       0.84883
378           122        0.8706
379           122       0.89238
380           122       0.91416
381           122        0.9359
382           122        0.9576
383           122       0.97934
384  122    1
384  123    0
385           123       0.02052
386           123       0.04105
387           123       0.06138
388           123       0.08168
389           123       0.10223
390           123       0.12274
391           123        0.1431
392           123       0.16362
393           123       0.18402
394           123       0.20431
395           123       0.22487
396           123       0.24543
397           123       0.26599
398           123       0.28654
399           123       0.30701
400           123       0.32712
401           123       0.34763
402           123       0.36766
403           123       0.38822
404           123       0.40845
405           123       0.42895
406           123       0.44943
407           123       0.46998
408           123       0.49005
409           123       0.51056
410           123       0.53017
411           123        0.5504
412           123       0.57061
413           123       0.59117
414           123        0.6116
415           123       0.63213
416           123       0.65268
417           123       0.67322
418           123       0.69374
419           123       0.71371
420           123       0.73347
421           123       0.75354
422           123       0.77408
423           123       0.79464
424           123       0.81517
425           123       0.83561
426           123       0.85616
427           123        0.8767
428           123       0.89725
429           123       0.91781
430           123       0.93837
431           123       0.95893
432           123       0.97948
433  123    1
433  124    0
434           124       0.09987
435           124       0.19969
436           124       0.29934
437           124       0.39873
438           124       0.49886
439           124       0.59912
440           124       0.69939
441           124       0.79951
442           124       0.89979
443  124    1
443  125    0
444           125       0.03226
445           125       0.06645
446           125       0.10102
447           125       0.13559
448           125       0.17018
449           125        0.2047
450           125        0.2393
451           125        0.2739
452           125        0.3085
453           125       0.34306
454           125       0.37766
455           125       0.41225
456           125        0.4468
457           125        0.4814
458           125       0.51599
459           125       0.55055
460           125       0.58513
461           125       0.61973
462           125       0.65433
463           125       0.68892
464           125        0.7235
465           125       0.75809
466           125       0.79269
467           125       0.82728
468           125       0.86186
469           125       0.89625
470           125       0.93084
471           125       0.96543
472  125    1
472  150    0
473           150       0.06704
474           150       0.13381
475           150       0.20072
476           150       0.26776
477           150       0.33476
478           150       0.40179
479           150       0.46858
480           150       0.53559
481           150       0.60262
482           150        0.6696
483           150       0.73632
484           150       0.80318
485           150       0.87007
486           150       0.93707
487  150    1
487  151    0
488           151       0.08655
489           151       0.16836
490           151        0.2518
491           151       0.33407
492           151       0.41788
493           151       0.50131
494           151       0.58431
495           151       0.66811
496           151       0.75195
497           151       0.83583
498           151       0.91854
499  151    1
499  152    0
500           152       0.05335
501           152       0.10318
502           152         0.153
503           152       0.20231
504           152        0.2524
505           152       0.30251
506           152       0.35235
507           152       0.40196
508           152       0.45165
509           152       0.50179
510           152       0.55152
511           152       0.59944
512           152       0.64955
513           152       0.69967
514           152       0.74977
515           152        0.7999
516           152       0.85003
517           152       0.89977
518           152        0.9499
519  152    1
519  153    0
520           153       0.00407
521           153       0.00852
522           153       0.01293
523           153       0.01728
524           153       0.02171
525           153       0.02615
526           153       0.03059
527           153       0.03502
528           153       0.03945
529           153        0.0439
530           153       0.04834
531           153       0.05278
532           153       0.05722
533           153       0.06166
534           153       0.06607
535           153       0.07047
536           153        0.0749
537           153       0.07932
538           153       0.08374
539           153       0.08814
540           153       0.09254
541           153       0.09698
542           153       0.10142
543           153       0.10587
544           153       0.11031
545           153       0.11475
546           153        0.1192
547           153       0.12363
548           153       0.12807
549           153       0.13251
550           153       0.13696
551           153        0.1414
552           153       0.14584
553           153       0.15028
554           153       0.15473
555           153       0.15917
556           153       0.16361
557           153       0.16805
558           153       0.17249
559           153       0.17693
560           153       0.18138
561           153       0.18582
562           153       0.19026
563           153        0.1947
564           153       0.19915
565           153       0.20359
566           153       0.20803
567           153       0.21248
568           153       0.21692
569           153       0.22136
570           153       0.22581
571           153       0.23025
572           153       0.23469
573           153       0.23914
574           153       0.24358
575           153       0.24802
576           153       0.25246
577           153        0.2569
578           153       0.26134
579           153       0.26578
580           153       0.27023
581           153       0.27467
582           153       0.27908
583           153       0.28351
584           153       0.28795
585           153       0.29239
586           153       0.29683
587           153       0.30127
588           153       0.30571
589           153       0.31015
590           153       0.31459
591           153       0.31904
592           153       0.32348
593           153       0.32792
594           153       0.33237
595           153       0.33681
596           153       0.34125
597           153       0.34568
598           153       0.35006
599           153       0.35449
600           153       0.35891
601           153       0.36331
602           153        0.3677
603           153       0.37208
604           153       0.37652
605           153       0.38079
606           153        0.3852
607           153       0.38964
608           153       0.39408
609           153       0.39852
610           153       0.40296
611           153       0.40738
612           153       0.41182
613           153       0.41626
614           153        0.4207
615           153       0.42513
616           153       0.42955
617           153         0.434
618           153       0.43843
619           153       0.44286
620           153        0.4473
621           153       0.45169
622           153       0.45611
623           153        0.4604
624           153       0.46473
625           153       0.46915
626           153       0.47358
627           153       0.47799
628           153       0.48244
629           153       0.48688
630           153       0.49131
631           153       0.49574
632           153       0.50018
633           153        0.5046
634           153       0.50904
635           153       0.51345
636           153       0.51783
637           153       0.52191
638           153       0.52621
639           153       0.53063
640           153       0.53507
641           153       0.53951
642           153       0.54394
643           153       0.54839
644           153       0.55283
645           153       0.55727
646           153       0.56172
647           153       0.56616
648           153        0.5706
649           153       0.57504
650           153       0.57948
651           153       0.58392
652           153       0.58837
653           153       0.59281
654           153       0.59725
655           153       0.60168
656           153       0.60612
657           153       0.61056
658           153         0.615
659           153       0.61944
660           153       0.62388
661           153       0.62832
662           153       0.63276
663           153        0.6372
664           153       0.64164
665           153       0.64606
666           153       0.65051
667           153       0.65495
668           153       0.65939
669           153       0.66383
670           153       0.66828
671           153       0.67272
672           153       0.67715
673           153       0.68159
674           153       0.68603
675           153       0.69047
676           153       0.69491
677           153       0.69932
678           153       0.70376
679           153        0.7082
680           153       0.71264
681           153       0.71708
682           153       0.72143
683           153       0.72579
684           153        0.7302
685           153       0.73464
686           153       0.73909
687           153       0.74353
688           153       0.74797
689           153       0.75241
690           153       0.75673
691           153       0.76108
692           153       0.76553
693           153       0.76997
694           153       0.77441
695           153       0.77883
696           153       0.78328
697           153        0.7877
698           153        0.7921
699           153       0.79653
700           153       0.80097
701           153       0.80542
702           153       0.80986
703           153       0.81428
704           153       0.81871
705           153       0.82315
706           153       0.82759
707           153         0.832
708           153       0.83638
709           153       0.84077
710           153        0.8452
711           153       0.84965
712           153       0.85403
713           153       0.85848
714           153       0.86292
715           153       0.86736
716           153        0.8718
717           153       0.87624
718           153       0.88067
719           153       0.88511
720           153        0.8894
721           153       0.89381
722           153       0.89825
723           153       0.90259
724           153       0.90703
725           153       0.91146
726           153       0.91582
727           153       0.92026
728           153        0.9247
729           153       0.92914
730           153       0.93359
731           153       0.93796
732           153       0.94239
733           153       0.94681
734           153       0.95125
735           153       0.95559
736           153       0.96003
737           153       0.96447
738           153       0.96891
739           153       0.97336
740           153        0.9778
741           153       0.98224
742           153       0.98667
743           153       0.99112
744           153       0.99556
745  153    1
519  154    0
746           154       0.00991
747           154       0.01984
748           154       0.02968
749           154       0.03956
750           154       0.04948
751           154       0.05942
752           154       0.06929
753           154       0.07913
754           154       0.08907
755           154       0.09883
756           154       0.10869
757           154       0.11863
758           154       0.12857
759           154       0.13844
760           154       0.14782
761           154       0.15766
762           154       0.16755
763           154       0.17748
764           154       0.18741
765           154       0.19734
766           154       0.20728
767           154       0.21718
768           154       0.22708
769           154       0.23697
770           154        0.2469
771           154       0.25682
772           154       0.26669
773           154       0.27663
774           154       0.28651
775           154        0.2964
776           154       0.30631
777           154       0.31616
778           154       0.32609
779           154         0.336
780           154       0.34593
781           154       0.35584
782           154       0.36569
783           154       0.37562
784           154       0.38556
785           154       0.39548
786           154       0.40539
787           154       0.41533
788           154       0.42525
789           154       0.43519
790           154       0.44507
791           154       0.45486
792           154       0.46479
793           154       0.47471
794           154       0.48464
795           154       0.49458
796           154        0.5045
797           154       0.51443
798           154       0.52433
799           154       0.53426
800           154       0.54413
801           154       0.55407
802           154       0.56399
803           154       0.57393
804           154       0.58386
805           154       0.59378
806           154       0.60372
807           154       0.61365
808           154       0.62359
809           154       0.63351
810           154       0.64345
811           154       0.65338
812           154       0.66332
813           154       0.67321
814           154       0.68313
815           154       0.69307
816           154       0.70299
817           154       0.71292
818           154       0.72286
819           154       0.73279
820           154       0.74272
821           154       0.75265
822           154       0.76259
823           154       0.77252
824           154       0.78241
825           154       0.79229
826           154       0.80207
827           154       0.81189
828           154       0.82183
829           154       0.83176
830           154        0.8417
831           154       0.85163
832           154       0.86157
833           154       0.87149
834           154       0.88142
835           154       0.89136
836           154       0.90116
837           154       0.91109
838           154       0.92099
839           154       0.93088
840           154       0.94079
841           154       0.95073
842           154       0.96061
843           154       0.97048
844           154        0.9804
845           154       0.99006
846  154    1
499  155    0
847           155       0.00382
848           155       0.00741
849           155       0.01099
850           155       0.01458
851           155       0.01798
852           155       0.02157
853           155       0.02516
854           155       0.02872
855           155       0.03223
856           155       0.03579
857           155       0.03938
858           155       0.04297
859           155       0.04656
860           155       0.05015
861           155       0.05375
862           155       0.05734
863           155       0.06092
864           155       0.06452
865           155        0.0681
866           155       0.07169
867           155       0.07528
868           155       0.07887
869           155       0.08247
870           155       0.08606
871           155       0.08965
872           155       0.09324
873           155       0.09684
874           155       0.10043
875           155       0.10402
876           155       0.10761
877           155       0.11109
878           155       0.11468
879           155       0.11828
880           155       0.12173
881           155       0.12532
882           155        0.1289
883           155       0.13245
884           155       0.13601
885           155        0.1396
886           155       0.14319
887           155       0.14676
888           155       0.15033
889           155        0.1539
890           155       0.15749
891           155       0.16104
892           155       0.16462
893           155       0.16821
894           155       0.17175
895           155       0.17533
896           155       0.17892
897           155        0.1825
898           155        0.1861
899           155       0.18969
900           155       0.19323
901           155        0.1968
902           155       0.20035
903           155       0.20395
904           155       0.20754
905           155       0.21103
906           155       0.21462
907           155       0.21822
908           155       0.22181
909           155        0.2254
910           155       0.22898
911           155       0.23257
912           155       0.23616
913           155       0.23975
914           155       0.24334
915           155       0.24693
916           155       0.25052
917           155       0.25411
918           155        0.2577
919           155       0.26129
920           155       0.26489
921           155       0.26848
922           155       0.27207
923           155       0.27567
924           155       0.27925
925           155       0.28285
926           155       0.28644
927           155       0.29003
928           155       0.29362
929           155       0.29721
930           155       0.30079
931           155       0.30438
932           155       0.30795
933           155       0.31155
934           155       0.31514
935           155       0.31873
936           155       0.32232
937           155       0.32592
938           155       0.32951
939           155        0.3331
940           155       0.33668
941           155       0.34027
942           155       0.34382
943           155       0.34742
944           155       0.35101
945           155        0.3546
946           155        0.3582
947           155       0.36177
948           155       0.36536
949           155       0.36896
950           155       0.37254
951           155       0.37613
952           155       0.37973
953           155       0.38332
954           155       0.38691
955           155       0.39049
956           155       0.39408
957           155       0.39767
958           155       0.40127
959           155       0.40485
960           155       0.40844
961           155       0.41203
962           155       0.41562
963           155       0.41922
964           155       0.42277
965           155       0.42636
966           155       0.42994
967           155       0.43354
968           155       0.43713
969           155       0.44072
970           155       0.44432
971           155       0.44791
972           155        0.4515
973           155       0.45508
974           155       0.45868
975           155       0.46227
976           155       0.46585
977           155       0.46944
978           155       0.47302
979           155        0.4766
980           155       0.48019
981           155       0.48377
982           155       0.48737
983           155       0.49096
984           155       0.49455
985           155       0.49811
986           155        0.5017
987           155       0.50529
988           155       0.50889
989           155       0.51248
990           155       0.51607
991           155       0.51966
992           155       0.52325
993           155       0.52684
994           155       0.53043
995           155       0.53402
996           155       0.53761
997           155       0.54121
998           155        0.5448
999           155       0.54839
1000            155        0.55197
1001            155        0.55556
1002            155        0.55916
1003            155        0.56275
1004            155        0.56634
1005            155        0.56994
1006            155        0.57353
1007            155        0.57712
1008            155        0.58072
1009            155        0.58431
1010            155         0.5879
1011            155         0.5915
1012            155        0.59509
1013            155        0.59867
1014            155        0.60226
1015            155        0.60586
1016            155        0.60945
1017            155        0.61304
1018            155        0.61664
1019            155        0.62023
1020            155        0.62382
1021            155        0.62741
1022            155        0.63101
1023            155         0.6346
1024            155        0.63819
1025            155        0.64178
1026            155        0.64537
1027            155        0.64896
1028            155        0.65255
1029            155        0.65615
1030            155        0.65974
1031            155        0.66333
1032            155        0.66692
1033            155         0.6705
1034            155        0.67409
1035            155        0.67767
1036            155        0.68126
1037            155         0.6848
1038            155        0.68838
1039            155        0.69197
1040            155        0.69556
1041            155        0.69916
1042            155        0.70272
1043            155        0.70632
1044            155         0.7099
1045            155        0.71349
1046            155        0.71709
1047            155        0.72068
1048            155        0.72427
1049            155        0.72786
1050            155        0.73146
1051            155        0.73502
1052            155        0.73861
1053            155         0.7422
1054            155         0.7458
1055            155        0.74937
1056            155        0.75289
1057            155        0.75634
1058            155        0.75992
1059            155         0.7635
1060            155        0.76709
1061            155        0.77068
1062            155        0.77427
1063            155        0.77784
1064            155        0.78143
1065            155        0.78502
1066            155        0.78861
1067            155        0.79221
1068            155        0.79578
1069            155        0.79937
1070            155        0.80296
1071            155        0.80651
1072            155         0.8101
1073            155        0.81368
1074            155        0.81727
1075            155        0.82087
1076            155        0.82446
1077            155        0.82805
1078            155        0.83164
1079            155        0.83523
1080            155        0.83882
1081            155        0.84242
1082            155        0.84601
1083            155         0.8496
1084            155        0.85319
1085            155        0.85678
1086            155        0.86035
1087            155        0.86388
1088            155        0.86748
1089            155        0.87102
1090            155        0.87457
1091            155        0.87815
1092            155        0.88175
1093            155        0.88534
1094            155        0.88893
1095            155        0.89253
1096            155        0.89612
1097            155         0.8997
1098            155        0.90324
1099            155        0.90683
1100            155        0.91042
1101            155        0.91401
1102            155        0.91761
1103            155        0.92117
1104            155        0.92475
1105            155        0.92835
1106            155        0.93194
1107            155        0.93552
1108            155         0.9391
1109            155         0.9427
1110            155        0.94628
1111            155        0.94988
1112            155        0.95344
1113            155        0.95701
1114            155        0.96061
1115            155         0.9642
1116            155        0.96779
1117            155        0.97137
1118            155        0.97496
1119            155        0.97856
1120            155        0.98214
1121            155        0.98572
1122            155        0.98932
1123            155        0.99288
1124            155        0.99641
1125   155     1
487  156    0
1126            156        0.02025
1127            156        0.03979
1128            156         0.0593
1129            156        0.07899
1130            156        0.09819
1131            156         0.1175
1132            156        0.13709
1133            156         0.1565
1134            156        0.17618
1135            156        0.19587
1136            156        0.21555
1137            156        0.23501
1138            156         0.2547
1139            156        0.27439
1140            156        0.29408
1141            156        0.31365
1142            156        0.33315
1143            156        0.35277
1144            156        0.37243
1145            156        0.39201
1146            156        0.41143
1147            156        0.43112
1148            156        0.45079
1149            156        0.47049
1150            156        0.49015
1151            156        0.50826
1152            156        0.52769
1153            156        0.54734
1154            156        0.56703
1155            156         0.5867
1156            156        0.60631
1157            156        0.62601
1158            156         0.6457
1159            156        0.66539
1160            156        0.68508
1161            156        0.70478
1162            156        0.72447
1163            156        0.74416
1164            156        0.76386
1165            156        0.78355
1166            156        0.80319
1167            156        0.82288
1168            156        0.84253
1169            156        0.86222
1170            156        0.88191
1171            156         0.9016
1172            156        0.92129
1173            156        0.94099
1174            156        0.96068
1175            156        0.98036
1176   156     1
1176   157     0
1177            157        0.00572
1178            157        0.01148
1179            157        0.01726
1180            157        0.02303
1181            157         0.0288
1182            157        0.03458
1183            157        0.04036
1184            157        0.04615
1185            157        0.05193
1186            157        0.05763
1187            157        0.06341
1188            157         0.0692
1189            157        0.07498
1190            157        0.08077
1191            157        0.08655
1192            157        0.09234
1193            157        0.09811
1194            157         0.1039
1195            157        0.10968
1196            157        0.11543
1197            157         0.1212
1198            157        0.12699
1199            157        0.13277
1200            157        0.13855
1201            157        0.14433
1202            157        0.15012
1203            157         0.1559
1204            157        0.16167
1205            157        0.16746
1206            157        0.17324
1207            157        0.17903
1208            157        0.18481
1209            157         0.1906
1210            157        0.19639
1211            157        0.20217
1212            157        0.20795
1213            157         0.2137
1214            157        0.21948
1215            157        0.22521
1216            157        0.23099
1217            157        0.23678
1218            157        0.24256
1219            157        0.24835
1220            157        0.25413
1221            157        0.25992
1222            157         0.2657
1223            157        0.27149
1224            157        0.27727
1225            157        0.28306
1226            157        0.28884
1227            157        0.29463
1228            157        0.30042
1229            157         0.3062
1230            157        0.31199
1231            157        0.31777
1232            157        0.32351
1233            157        0.32929
1234            157        0.33507
1235            157        0.34085
1236            157        0.34663
1237            157        0.35241
1238            157        0.35817
1239            157        0.36395
1240            157         0.3697
1241            157        0.37549
1242            157        0.38127
1243            157        0.38705
1244            157        0.39283
1245            157        0.39862
1246            157        0.40435
1247            157        0.41014
1248            157        0.41592
1249            157        0.42171
1250            157        0.42749
1251            157        0.43324
1252            157        0.43902
1253            157        0.44481
1254            157        0.45059
1255            157        0.45638
1256            157        0.46216
1257            157        0.46795
1258            157        0.47373
1259            157        0.47951
1260            157        0.48529
1261            157        0.49108
1262            157        0.49687
1263            157        0.50265
1264            157        0.50844
1265            157        0.51422
1266            157        0.52001
1267            157        0.52579
1268            157        0.53158
1269            157        0.53736
1270            157        0.54315
1271            157        0.54893
1272            157        0.55471
1273            157         0.5605
1274            157        0.56628
1275            157        0.57207
1276            157        0.57785
1277            157        0.58364
1278            157        0.58942
1279            157         0.5952
1280            157        0.60099
1281            157        0.60678
1282            157        0.61256
1283            157        0.61835
1284            157        0.62413
1285            157        0.62992
1286            157         0.6357
1287            157        0.64149
1288            157        0.64727
1289            157        0.65306
1290            157        0.65884
1291            157        0.66463
1292            157        0.67041
1293            157         0.6762
1294            157        0.68198
1295            157        0.68777
1296            157        0.69356
1297            157        0.69934
1298            157        0.70512
1299            157         0.7109
1300            157        0.71669
1301            157        0.72248
1302            157        0.72826
1303            157        0.73405
1304            157        0.73983
1305            157        0.74562
1306            157         0.7514
1307            157        0.75719
1308            157        0.76297
1309            157        0.76875
1310            157        0.77451
1311            157         0.7803
1312            157        0.78608
1313            157        0.79187
1314            157        0.79765
1315            157        0.80343
1316            157        0.80921
1317            157        0.81499
1318            157        0.82078
1319            157        0.82655
1320            157        0.83232
1321            157        0.83811
1322            157        0.84389
1323            157        0.84968
1324            157        0.85546
1325            157        0.86125
1326            157        0.86704
1327            157        0.87282
1328            157         0.8786
1329            157        0.88438
1330            157        0.89016
1331            157        0.89594
1332            157        0.90173
1333            157        0.90749
1334            157        0.91326
1335            157        0.91904
1336            157        0.92483
1337            157        0.93061
1338            157         0.9364
1339            157        0.94218
1340            157        0.94796
1341            157        0.95375
1342            157        0.95953
1343            157        0.96532
1344            157        0.97109
1345            157        0.97687
