204            94       0.02786
205            94       0.05565
206            94       0.08345
207            94       0.11124
208            94       0.13903
209            94       0.16683
210            94       0.19462
211            94       0.22241
212            94       0.25021
213            94         0.278
214            94       0.30579
215            94       0.33358
216            94       0.36138
217            94       0.38917
218            94       0.41696
219            94       0.44476
220            94       0.47255
221            94       0.50034
222            94       0.52813
223            94       0.55593
224            94       0.58372
225            94       0.61151
226            94       0.63931
227            94        0.6671
228            94       0.69489
229            94       0.72269
230            94       0.75048
231            94       0.77827
232            94       0.80606
233            94       0.83386
234            94       0.86165
235            94       0.88944
236            94       0.91724
237            94       0.94503
238            94        0.9728
239   94    1
239   95    0
240            95       0.08619
241            95       0.16927
242            95       0.25234
243            95       0.33541
244            95       0.41849
245            95       0.50156
246            95       0.58464
247            95       0.66771
248            95       0.75078
249            95       0.83386
250            95       0.91693
251   95    1
251  130    0
252           130       0.02082
253           130       0.04165
254           130       0.06248
255           130       0.08332
256           130       0.10415
257           130       0.12499
258           130       0.14582
259           130       0.16666
260           130       0.18749
261           130       0.20833
262           130       0.22916
263           130       0.24999
264           130       0.27083
265           130       0.29166
266           130        0.3125
267           130       0.33331
268           130       0.35414
269           130       0.37498
270           130       0.39581
271           130       0.41664
272           130       0.43748
273           130       0.45831
274           130       0.47915
275           130       0.49998
276           130       0.52082
277           130       0.54165
278           130       0.56249
279           130       0.58332
280           130       0.60416
281           130       0.62499
282           130       0.64582
283           130       0.66666
284           130       0.68749
285           130       0.70833
286           130       0.72916
287           130          0.75
288           130       0.77083
289           130       0.79166
290           130        0.8125
291           130       0.83333
292           130       0.85417
293           130         0.875
294           130       0.89584
295           130       0.91667
296           130       0.93751
297           130       0.95834
298           130       0.97917
299  130    1
299  155    0
300           155       0.00429
301           155       0.00859
302           155       0.01288
303           155       0.01717
304           155       0.02146
305           155       0.02576
306           155       0.03005
307           155       0.03434
308           155       0.03864
309           155       0.04293
310           155       0.04722
311           155       0.05151
312           155       0.05581
313           155        0.0601
314           155       0.06439
315           155       0.06868
316           155       0.07298
317           155       0.07727
318           155       0.08156
319           155       0.08585
320           155       0.09015
321           155       0.09444
322           155       0.09873
323           155       0.10302
324           155       0.10732
325           155       0.11161
326           155        0.1159
327           155        0.1202
328           155       0.12448
329           155       0.12877
330           155       0.13307
331           155       0.13736
332           155       0.14165
333           155       0.14595
334           155       0.15024
335           155       0.15453
336           155       0.15882
337           155       0.16312
338           155       0.16741
339           155        0.1717
340           155         0.176
341           155       0.18029
342           155       0.18458
343           155       0.18887
344           155       0.19317
345           155       0.19746
346           155       0.20175
347           155       0.20605
348           155       0.21034
349           155       0.21463
350           155       0.21892
351           155       0.22322
352           155       0.22751
353           155        0.2318
354           155        0.2361
355           155       0.24039
356           155       0.24468
357           155       0.24897
358           155       0.25327
359           155       0.25756
360           155       0.26185
361           155       0.26615
362           155       0.27044
363           155       0.27473
364           155       0.27902
365           155       0.28331
366           155       0.28761
367           155        0.2919
368           155       0.29619
369           155       0.30048
370           155       0.30478
371           155       0.30905
372           155       0.31335
373           155       0.31764
374           155       0.32193
375           155       0.32622
376           155       0.33052
377           155       0.33479
378           155       0.33905
379           155       0.34334
380           155       0.34763
381           155       0.35193
382           155       0.35622
383           155       0.36051
384           155       0.36481
385           155        0.3691
386           155       0.37339
387           155       0.37764
388           155       0.38193
389           155       0.38623
390           155       0.39052
391           155       0.39481
392           155       0.39911
393           155        0.4034
394           155       0.40769
395           155       0.41198
396           155       0.41628
397           155       0.42057
398           155       0.42485
399           155       0.42914
400           155       0.43344
401           155       0.43773
402           155       0.44202
403           155       0.44631
404           155       0.45061
405           155        0.4549
406           155       0.45919
407           155       0.46349
408           155       0.46776
409           155       0.47206
410           155       0.47635
411           155       0.48064
412           155       0.48494
413           155       0.48923
414           155       0.49352
415           155       0.49781
416           155       0.50211
417           155        0.5064
418           155       0.51069
419           155       0.51499
420           155       0.51928
421           155       0.52357
422           155       0.52786
423           155       0.53216
424           155       0.53645
425           155       0.54074
426           155       0.54503
427           155       0.54933
428           155       0.55362
429           155       0.55791
430           155       0.56221
431           155        0.5665
432           155       0.57079
433           155       0.57507
434           155       0.57936
435           155       0.58366
436           155       0.58795
437           155       0.59224
438           155       0.59653
439           155       0.60083
440           155       0.60512
441           155       0.60941
442           155       0.61371
443           155         0.618
444           155       0.62229
445           155       0.62658
446           155       0.63088
447           155       0.63517
448           155       0.63946
449           155       0.64376
450           155       0.64805
451           155       0.65234
452           155       0.65663
453           155       0.66093
454           155       0.66522
455           155       0.66951
456           155       0.67381
457           155        0.6781
458           155       0.68239
459           155       0.68668
460           155       0.69098
461           155       0.69527
462           155       0.69956
463           155       0.70385
464           155       0.70815
465           155       0.71244
466           155       0.71673
467           155       0.72103
468           155       0.72532
469           155       0.72961
470           155        0.7339
471           155        0.7382
472           155       0.74249
473           155       0.74678
474           155       0.75107
475           155       0.75536
476           155       0.75966
477           155       0.76395
478           155       0.76824
479           155       0.77254
480           155       0.77683
481           155       0.78112
482           155       0.78541
483           155       0.78971
484           155         0.794
485           155       0.79829
486           155       0.80258
487           155       0.80688
488           155       0.81117
489           155       0.81546
490           155       0.81975
491           155       0.82405
492           155       0.82834
493           155       0.83263
494           155       0.83693
495           155       0.84122
496           155        0.8455
497           155       0.84979
498           155       0.85409
499           155       0.85838
500           155       0.86267
501           155       0.86696
502           155       0.87126
503           155       0.87555
504           155       0.87984
505           155       0.88414
506           155       0.88843
507           155       0.89272
508           155         0.897
509           155        0.9013
510           155       0.90559
511           155       0.90988
512           155       0.91418
513           155       0.91847
514           155       0.92276
515           155       0.92704
516           155       0.93133
517           155       0.93562
518           155       0.93992
519           155       0.94421
520           155        0.9485
521           155        0.9528
522           155       0.95709
523           155       0.96138
524           155       0.96566
525           155       0.96995
526           155       0.97424
527           155       0.97854
528           155       0.98283
529           155       0.98712
530           155       0.99141
531           155       0.99571
532  155    1
239   96    0
533            96       0.08619
534            96       0.16927
535            96       0.25234
536            96       0.33542
537            96       0.41849
538            96       0.50157
539            96       0.58464
540            96       0.66772
541            96       0.75078
542            96       0.83385
543            96       0.91693
544   96    1
544  131    0
545           131       0.02083
546           131       0.04167
547           131        0.0625
548           131       0.08334
549           131       0.10417
550           131       0.12501
551           131       0.14584
552           131       0.16667
553           131       0.18751
554           131       0.20834
555           131       0.22918
556           131       0.25001
557           131       0.27084
558           131       0.29168
559           131       0.31251
560           131       0.33335
561           131       0.35418
562           131       0.37501
563           131       0.39585
564           131       0.41668
565           131       0.43752
566           131       0.45835
567           131       0.47919
568           131       0.50001
569           131       0.52085
570           131       0.54168
571           131       0.56252
572           131       0.58335
573           131       0.60418
574           131         0.625
575           131       0.64583
576           131       0.66666
577           131        0.6875
578           131       0.70833
579           131       0.72917
580           131          0.75
581           131       0.77084
582           131       0.79167
583           131       0.81249
584           131       0.83333
585           131       0.85416
586           131         0.875
587           131       0.89583
588           131       0.91666
589           131        0.9375
590           131       0.95833
591           131       0.97917
592  131    1
592  156    0
593           156       0.04005
594           156        0.0801
595           156       0.12016
596           156       0.16022
597           156       0.20027
598           156       0.24033
599           156       0.28019
600           156       0.31977
601           156       0.35982
602           156       0.39988
603           156       0.43994
604           156       0.47992
605           156       0.51986
606           156       0.55991
607           156       0.59997
608           156       0.64003
609           156       0.68008
610           156       0.72004
611           156       0.75966
612           156       0.79972
613           156       0.83978
614           156       0.87983
615           156       0.91989
616           156       0.95994
617  156    1
203   97    0
618            97       0.02088
619            97       0.04172
620            97       0.06255
621            97       0.08338
622            97       0.10421
623            97       0.12505
624            97       0.14588
625            97       0.16671
626            97       0.18755
627            97       0.20838
628            97       0.22921
629            97       0.25004
630            97       0.27088
631            97       0.29171
632            97       0.31254
633            97       0.33337
634            97        0.3542
635            97       0.37503
636            97       0.39586
637            97        0.4167
638            97       0.43753
639            97       0.45836
640            97        0.4792
641            97       0.50003
642            97       0.52086
643            97       0.54169
644            97       0.56253
645            97       0.58336
646            97       0.60419
647            97       0.62502
648            97       0.64586
649            97       0.66669
650            97       0.68751
651            97       0.70834
652            97       0.72917
653            97       0.75001
654            97       0.77084
655            97       0.79167
656            97       0.81251
657            97       0.83334
658            97       0.85417
659            97         0.875
660            97       0.89584
661            97       0.91667
662            97        0.9375
663            97       0.95833
664            97       0.97917
665   97    1
665  132    0
666           132       0.02083
667           132       0.04167
668           132        0.0625
669           132       0.08333
670           132       0.10417
671           132         0.125
672           132       0.14584
673           132       0.16667
674           132        0.1875
675           132       0.20833
676           132       0.22916
677           132          0.25
678           132       0.27083
679           132       0.29166
680           132        0.3125
681           132       0.33333
682           132       0.35417
683           132         0.375
684           132       0.39584
685           132       0.41667
686           132        0.4375
687           132       0.45834
688           132       0.47917
689           132       0.50001
690           132       0.52084
691           132       0.54168
692           132       0.56251
693           132       0.58335
694           132       0.60418
695           132         0.625
696           132       0.64583
697           132       0.66667
698           132        0.6875
699           132       0.70834
700           132       0.72917
701           132       0.75001
702           132       0.77084
703           132       0.79167
704           132       0.81251
705           132       0.83334
706           132       0.85418
707           132       0.87501
708           132       0.89585
709           132       0.91668
710           132       0.93751
711           132       0.95835
712           132       0.97917
713  132    1
713  157    0
714           157       0.00565
715           157        0.0113
716           157       0.01695
717           157       0.02261
718           157       0.02826
719           157       0.03391
720           157       0.03956
721           157       0.04521
722           157       0.05086
723           157       0.05651
724           157       0.06216
725           157       0.06782
726           157       0.07347
727           157       0.07912
728           157       0.08474
729           157       0.09039
730           157       0.09604
731           157        0.1017
732           157       0.10735
733           157         0.113
734           157       0.11865
735           157        0.1243
736           157       0.12995
737           157        0.1356
738           157       0.14126
739           157       0.14691
740           157       0.15256
741           157       0.15821
742           157       0.16386
743           157       0.16951
744           157       0.17516
745           157       0.18081
746           157       0.18646
747           157       0.19212
748           157       0.19777
749           157       0.20342
750           157       0.20907
751           157       0.21472
752           157       0.22037
753           157       0.22602
754           157       0.23167
755           157       0.23732
756           157       0.24298
757           157       0.24863
758           157       0.25428
759           157       0.25993
760           157       0.26558
761           157       0.27123
762           157       0.27688
763           157       0.28252
764           157       0.28817
765           157       0.29382
766           157       0.29948
767           157       0.30513
768           157       0.31078
769           157       0.31643
770           157       0.32202
771           157       0.32767
772           157       0.33333
773           157       0.33898
774           157       0.34463
775           157       0.35028
776           157       0.35593
777           157       0.36153
778           157       0.36717
779           157       0.37282
780           157       0.37847
781           157       0.38413
782           157       0.38978
783           157       0.39543
784           157       0.40108
785           157       0.40673
786           157       0.41238
787           157       0.41803
788           157       0.42368
789           157       0.42933
790           157       0.43498
791           157       0.44063
792           157       0.44628
793           157       0.45194
794           157       0.45759
795           157       0.46324
796           157       0.46889
797           157       0.47454
798           157       0.48019
799           157       0.48584
800           157       0.49149
801           157       0.49711
802           157       0.50276
803           157       0.50842
804           157       0.51407
805           157       0.51972
806           157       0.52537
807           157       0.53102
808           157       0.53667
809           157       0.54232
810           157       0.54798
811           157       0.55363
812           157       0.55928
813           157       0.56493
814           157       0.57058
815           157       0.57623
816           157       0.58188
817           157       0.58753
818           157       0.59319
819           157       0.59883
820           157       0.60449
821           157       0.61014
822           157       0.61579
823           157       0.62144
824           157       0.62709
825           157       0.63274
826           157       0.63839
827           157       0.64404
828           157        0.6497
829           157       0.65535
830           157         0.661
831           157       0.66665
832           157        0.6723
833           157       0.67795
834           157        0.6836
835           157       0.68925
836           157        0.6949
837           157       0.70056
838           157       0.70621
839           157       0.71186
840           157       0.71751
841           157       0.72316
842           157       0.72881
843           157       0.73446
844           157       0.74012
845           157       0.74577
846           157       0.75142
847           157       0.75707
848           157       0.76272
849           157       0.76837
850           157       0.77402
851           157       0.77967
852           157       0.78533
853           157       0.79098
854           157       0.79663
855           157       0.80228
856           157       0.80793
857           157       0.81358
858           157       0.81923
859           157       0.82489
860           157       0.83054
861           157       0.83619
862           157       0.84184
863           157       0.84749
864           157       0.85314
865           157       0.85879
866           157       0.86444
867           157        0.8701
868           157       0.87575
869           157        0.8814
870           157       0.88705
871           157        0.8927
872           157       0.89835
873           157         0.904
874           157       0.90965
875           157        0.9153
876           157       0.92095
877           157        0.9266
878           157       0.93225
879           157        0.9379
880           157       0.94355
881           157        0.9492
882           157       0.95486
883           157       0.96051
884           157       0.96616
885           157       0.97181
886           157       0.97739
887           157       0.98305
888           157        0.9887
889           157       0.99435
890  157    1
166   98    0
891            98        0.0119
892            98       0.02356
893            98       0.03514
894            98       0.04608
895            98       0.05773
896            98       0.06939
897            98       0.08104
898            98       0.09251
899            98         0.104
900            98       0.11566
901            98       0.12731
902            98       0.13896
903            98       0.15061
904            98       0.16222
905            98       0.17387
906            98       0.18553
907            98       0.19718
908            98       0.20883
909            98       0.22035
910            98         0.232
911            98       0.24366
912            98       0.25531
913            98       0.26696
914            98       0.27843
915            98       0.29007
916            98       0.30172
917            98       0.31337
918            98       0.32503
919            98       0.33666
920            98       0.34826
921            98       0.35992
922            98       0.37157
923            98       0.38309
924            98       0.39462
925            98       0.40627
926            98       0.41793
927            98       0.42958
928            98       0.44123
929            98       0.45289
930            98       0.46452
931            98       0.47617
932            98       0.48782
933            98       0.49948
934            98       0.51113
935            98       0.52276
936            98       0.53441
937            98       0.54606
938            98       0.55772
939            98       0.56937
940            98       0.58102
941            98       0.59267
942            98       0.60433
943            98       0.61598
944            98       0.62763
945            98       0.63925
946            98       0.65087
947            98       0.66252
948            98       0.67417
949            98       0.68583
950            98       0.69748
951            98       0.70899
952            98       0.72062
953            98       0.73227
954            98       0.74393
955            98       0.75557
956            98       0.76704
957            98        0.7787
958            98       0.79035
959            98         0.802
960            98       0.81366
961            98       0.82531
962            98        0.8369
963            98       0.84856
964            98       0.86021
965            98       0.87187
966            98       0.88351
967            98       0.89517
968            98       0.90682
969            98       0.91847
970            98       0.93013
971            98       0.94173
972            98       0.95339
973            98       0.96504
974            98       0.97669
975            98       0.98835
976   98    1
976  133    0
977           133       0.02175
978           133       0.04345
979           133       0.06521
980           133       0.08697
981           133       0.10874
982           133        0.1305
983           133       0.15227
984           133       0.17403
985           133       0.19571
986           133       0.21739
987           133       0.23916
988           133       0.26092
989           133       0.28268
990           133       0.30445
991           133       0.32606
992           133       0.34778
993           133       0.36954
994           133       0.39131
995           133       0.41307
996           133       0.43484
997           133       0.45651
998           133       0.47827
999           133       0.50004
1000            133         0.5218
1001            133        0.54356
1002            133        0.56487
1003            133        0.58662
1004            133        0.60839
1005            133        0.63015
1006            133        0.65191
1007            133        0.67368
1008            133        0.69544
1009            133         0.7172
1010            133        0.73896
1011            133        0.76073
1012            133        0.78249
1013            133        0.80426
1014            133        0.82602
1015            133        0.84778
1016            133        0.86942
1017            133        0.89118
1018            133        0.91294
1019            133        0.93471
1020            133        0.95647
1021            133        0.97824
1022   133     1
144   99    0
1023             99        0.00951
1024             99        0.01885
1025             99         0.0282
1026             99        0.03754
1027             99        0.04689
1028             99        0.05623
1029             99        0.06556
1030             99        0.07491
1031             99        0.08425
1032             99         0.0936
1033             99        0.10294
1034             99        0.11229
1035             99        0.12163
1036             99        0.13098
1037             99        0.14033
1038             99        0.14967
1039             99        0.15902
1040             99        0.16836
1041             99        0.17771
1042             99        0.18705
1043             99         0.1964
1044             99        0.20574
1045             99        0.21509
1046             99        0.22443
1047             99        0.23378
1048             99        0.24312
1049             99        0.25247
1050             99        0.26181
1051             99        0.27116
1052             99         0.2805
1053             99        0.28984
1054             99        0.29919
1055             99        0.30853
1056             99        0.31788
1057             99        0.32722
1058             99        0.33657
1059             99        0.34591
1060             99        0.35526
1061             99         0.3646
1062             99        0.37394
1063             99        0.38329
1064             99        0.39263
1065             99        0.40198
1066             99        0.41132
1067             99        0.42067
1068             99        0.43001
1069             99        0.43936
1070             99         0.4487
1071             99        0.45805
1072             99        0.46739
1073             99        0.47674
1074             99        0.48609
1075             99        0.49543
1076             99        0.50478
1077             99        0.51412
1078             99        0.52347
1079             99        0.53281
1080             99        0.54216
1081             99         0.5515
1082             99        0.56085
1083             99        0.57019
1084             99        0.57954
1085             99        0.58888
1086             99        0.59823
1087             99        0.60757
1088             99        0.61692
1089             99        0.62626
1090             99         0.6356
1091             99        0.64494
1092             99        0.65429
1093             99        0.66363
1094             99        0.67298
1095             99        0.68232
1096             99        0.69167
1097             99        0.70102
1098             99        0.71036
1099             99        0.71971
1100             99        0.72904
1101             99        0.73836
1102             99         0.7477
1103             99        0.75705
1104             99        0.76639
1105             99        0.77574
1106             99        0.78509
1107             99        0.79443
1108             99        0.80376
1109             99        0.81311
1110             99        0.82245
1111             99         0.8318
1112             99        0.84114
1113             99        0.85049
1114             99        0.85983
1115             99        0.86918
1116             99        0.87852
1117             99        0.88787
1118             99        0.89721
1119             99        0.90656
1120             99         0.9159
1121             99        0.92525
1122             99        0.93459
1123             99        0.94394
1124             99        0.95328
1125             99        0.96263
1126             99        0.97197
1127             99        0.98132
1128             99        0.99066
1129    99     1
1129   134     0
1130            134        0.02083
1131            134        0.04167
1132            134        0.06251
1133            134        0.08335
1134            134        0.10418
1135            134        0.12502
1136            134        0.14586
1137            134         0.1667
1138            134        0.18747
1139            134        0.20831
1140            134        0.22915
1141            134        0.24999
1142            134        0.27082
1143            134        0.29166
1144            134         0.3125
1145            134        0.33334
1146            134        0.35417
1147            134        0.37501
1148            134        0.39584
1149            134        0.41668
1150            134        0.43752
1151            134        0.45836
1152            134         0.4792
1153            134        0.50003
1154            134        0.52087
1155            134         0.5417
1156            134        0.56251
1157            134        0.58334
1158            134        0.60418
1159            134        0.62502
1160            134        0.64586
1161            134         0.6667
1162            134        0.68752
1163            134        0.70833
1164            134        0.72916
1165            134           0.75
1166            134        0.77084
1167            134        0.79168
1168            134        0.81252
1169            134        0.83335
1170            134        0.85419
1171            134        0.87497
1172            134        0.89581
1173            134        0.91665
1174            134        0.93749
1175            134        0.95832
1176            134        0.97916
1177   134     1
1177   158     0
1178   158     1
133   81    0
1179             81        0.12587
1180             81        0.25074
1181             81        0.37562
1182             81        0.50049
1183             81        0.62537
1184             81        0.75025
1185             81        0.87512
1186    81     1
1186   100     0
1187            100        0.06671
1188            100        0.13343
1189            100        0.20014
1190            100        0.26685
1191            100        0.33352
1192            100        0.40024
1193            100        0.46695
1194            100        0.53366
1195            100        0.60038
1196            100        0.66709
1197            100         0.7338
1198            100        0.80052
1199            100        0.86723
1200            100        0.93394
1201   100     1
1201   101     0
1202            101        0.01642
1203            101        0.03257
1204            101        0.04872
1205            101        0.06487
1206            101        0.08102
1207            101        0.09717
1208            101        0.11331
1209            101        0.12946
1210            101        0.14561
1211            101        0.16176
1212            101        0.17791
1213            101        0.19406
1214            101        0.21021
1215            101        0.22636
1216            101        0.24251
1217            101        0.25866
1218            101         0.2748
1219            101        0.29095
1220            101         0.3071
1221            101        0.32325
1222            101         0.3394
1223            101        0.35555
1224            101         0.3717
1225            101        0.38785
1226            101          0.404
1227            101        0.42015
1228            101         0.4363
1229            101        0.45245
1230            101        0.46859
1231            101        0.48474
1232            101        0.50089
1233            101        0.51704
1234            101        0.53319
1235            101        0.54934
1236            101        0.56549
1237            101        0.58164
1238            101        0.59778
1239            101        0.61393
1240            101        0.63008
1241            101        0.64623
1242            101        0.66237
1243            101        0.67852
1244            101        0.69467
1245            101        0.71082
1246            101        0.72697
1247            101        0.74312
1248            101        0.75927
1249            101        0.77542
1250            101        0.79154
1251            101        0.80769
1252            101        0.82384
1253            101        0.83999
1254            101        0.85614
1255            101        0.87229
1256            101        0.88844
1257            101        0.90459
1258            101        0.92059
1259            101         0.9367
1260            101        0.95285
1261            101          0.969
1262            101        0.98511
1263   101     1
1263   102     0
1264            102        0.03403
1265            102        0.06422
1266            102         0.0944
1267            102        0.12459
1268            102        0.15478
1269            102        0.18497
1270            102        0.21516
1271            102        0.24534
1272            102        0.27551
1273            102        0.30569
1274            102        0.33588
1275            102        0.36607
1276            102        0.39626
1277            102        0.42645
1278            102        0.45664
1279            102        0.48682
1280            102        0.51701
1281            102         0.5472
1282            102        0.57739
1283            102        0.60758
1284            102        0.63776
1285            102        0.66795
1286            102        0.69814
1287            102        0.72833
1288            102        0.75849
1289            102        0.78868
1290            102        0.81887
1291            102        0.84906
1292            102        0.87925
1293            102        0.90944
1294            102        0.93962
1295            102        0.96981
1296   102     1
1296   135     0
1297            135        0.02083
1298            135        0.04167
1299            135         0.0625
1300            135        0.08334
1301            135        0.10417
1302            135        0.12501
1303            135        0.14584
1304            135        0.16668
1305            135        0.18751
1306            135        0.20834
1307            135        0.22918
1308            135        0.25001
1309            135        0.27082
1310            135        0.29163
1311            135        0.31247
1312            135         0.3333
1313            135        0.35413
1314            135        0.37497
1315            135         0.3958
1316            135        0.41664
1317            135        0.43747
1318            135        0.45831
1319            135        0.47914
1320            135        0.49998
1321            135        0.52081
1322            135        0.54164
1323            135        0.56248
1324            135        0.58331
1325            135        0.60415
1326            135        0.62498
1327            135        0.64581
1328            135        0.66665
1329            135        0.68748
1330            135        0.70832
1331            135        0.72915
1332            135        0.74999
1333            135        0.77082
1334            135        0.79166
1335            135        0.81249
1336            135        0.83332
1337            135        0.85416
1338            135        0.87499
1339            135        0.89583
1340            135        0.91666
1341            135         0.9375
1342            135        0.95833
1343            135        0.97917
1344   135     1
1344   159     0
