204           128       0.34294
205           128       0.35608
206           128       0.36922
207           128       0.38236
208           128        0.3955
209           128       0.40865
210           128       0.42179
211           128       0.43493
212           128       0.44807
213           128       0.46121
214           128       0.47436
215           128        0.4875
216           128       0.50064
217           128       0.51378
218           128       0.52692
219           128       0.54007
220           128       0.55321
221           128       0.56635
222           128       0.57949
223           128       0.59263
224           128       0.60578
225           128       0.61892
226           128       0.63206
227           128        0.6452
228           128       0.65835
229           128       0.67148
230           128       0.68462
231           128       0.69776
232           128       0.71091
233           128       0.72405
234           128       0.73719
235           128       0.75033
236           128       0.76347
237           128       0.77662
238           128       0.78976
239           128        0.8029
240           128       0.81604
241           128       0.82919
242           128       0.84233
243           128       0.85547
244           128       0.86861
245           128       0.88174
246           128       0.89488
247           128       0.90802
248           128       0.92116
249           128       0.93431
250           128       0.94745
251           128       0.96059
252           128       0.97373
253           128       0.98688
254  128    1
254  129    0
255           129       0.01317
256           129       0.02633
257           129        0.0395
258           129       0.05266
259           129       0.06583
260           129       0.07899
261           129       0.09216
262           129       0.10532
263           129       0.11848
264           129       0.13165
265           129        0.1448
266           129       0.15796
267           129       0.17112
268           129       0.18429
269           129       0.19745
270           129       0.21062
271           129       0.22378
272           129       0.23694
273           129       0.25011
274           129       0.26327
275           129        0.2764
276           129       0.28956
277           129       0.30272
278           129       0.31589
279           129       0.32905
280           129       0.34222
281           129       0.35538
282           129       0.36854
283           129       0.38171
284           129       0.39487
285           129       0.40804
286           129       0.42119
287           129       0.43435
288           129       0.44751
289           129       0.46068
290           129       0.47384
291           129       0.48701
292           129       0.50017
293           129       0.51334
294           129        0.5265
295           129       0.53966
296           129       0.55282
297           129       0.56597
298           129       0.57913
299           129        0.5923
300           129       0.60546
301           129       0.61863
302           129       0.63179
303           129       0.64496
304           129       0.65812
305           129       0.67128
306           129       0.68443
307           129       0.69759
308           129       0.71075
309           129       0.72392
310           129       0.73708
311           129       0.75025
312           129       0.76341
313           129       0.77658
314           129       0.78974
315           129        0.8029
316           129       0.81604
317           129        0.8292
318           129       0.84237
319           129       0.85553
320           129        0.8687
321           129       0.88186
322           129       0.89502
323           129       0.90819
324           129       0.92135
325           129       0.93452
326           129       0.94768
327           129       0.96085
328           129       0.97401
329           129       0.98717
330  129    1
330  130    0
331           130       0.07421
332           130       0.14551
333           130       0.21681
334           130        0.2881
335           130        0.3594
336           130        0.4307
337           130       0.50199
338           130       0.57329
339           130       0.64459
340           130       0.71588
341           130       0.78718
342           130       0.85848
343           130       0.92976
344  130    1
344  131    0
345           131       0.02093
346           131       0.04133
347           131       0.06174
348           131       0.08214
349           131       0.10254
350           131       0.12294
351           131       0.14334
352           131       0.16374
353           131       0.18414
354           131       0.20451
355           131       0.22487
356           131       0.24527
357           131       0.26567
358           131       0.28607
359           131       0.30647
360           131       0.32687
361           131       0.34727
362           131       0.36767
363           131       0.38807
364           131       0.40847
365           131       0.42887
366           131       0.44927
367           131       0.46967
368           131       0.49007
369           131       0.51047
370           131       0.53087
371           131       0.55127
372           131       0.57167
373           131       0.59207
374           131       0.61247
375           131       0.63286
376           131       0.65323
377           131       0.67363
378           131       0.69403
379           131       0.71444
380           131       0.73484
381           131       0.75524
382           131       0.77564
383           131       0.79604
384           131       0.81642
385           131        0.8368
386           131        0.8572
387           131        0.8776
388           131         0.898
389           131        0.9184
390           131        0.9388
391           131        0.9592
392           131        0.9796
393  131    1
393  173    0
394           173       0.00814
395           173       0.01627
396           173        0.0244
397           173       0.03254
398           173       0.04068
399           173       0.04881
400           173       0.05695
401           173       0.06509
402           173       0.07322
403           173       0.08136
404           173        0.0895
405           173       0.09763
406           173       0.10576
407           173       0.11389
408           173       0.12203
409           173       0.13017
410           173        0.1383
411           173       0.14644
412           173       0.15458
413           173       0.16271
414           173       0.17085
415           173       0.17899
416           173       0.18713
417           173       0.19526
418           173        0.2034
419           173       0.21154
420           173       0.21966
421           173        0.2278
422           173       0.23594
423           173       0.24407
424           173        0.2521
425           173       0.26022
426           173       0.26836
427           173        0.2765
428           173       0.28463
429           173       0.29277
430           173       0.30088
431           173       0.30873
432           173       0.31687
433           173       0.32501
434           173       0.33314
435           173       0.34128
436           173       0.34942
437           173       0.35755
438           173       0.36569
439           173       0.37383
440           173       0.38191
441           173       0.39004
442           173       0.39818
443           173       0.40632
444           173       0.41446
445           173       0.42259
446           173       0.43073
447           173       0.43887
448           173         0.447
449           173       0.45514
450           173       0.46328
451           173       0.47139
452           173       0.47953
453           173       0.48766
454           173        0.4958
455           173       0.50394
456           173       0.51207
457           173       0.52021
458           173       0.52835
459           173       0.53648
460           173       0.54457
461           173       0.55271
462           173       0.56084
463           173       0.56898
464           173       0.57712
465           173       0.58525
466           173       0.59339
467           173       0.60153
468           173       0.60966
469           173        0.6178
470           173       0.62594
471           173       0.63408
472           173       0.64221
473           173       0.65035
474           173       0.65848
475           173       0.66662
476           173       0.67476
477           173       0.68289
478           173       0.69103
479           173       0.69917
480           173        0.7073
481           173       0.71544
482           173       0.72358
483           173       0.73168
484           173       0.73981
485           173       0.74795
486           173       0.75609
487           173       0.76423
488           173       0.77236
489           173        0.7805
490           173       0.78864
491           173       0.79677
492           173       0.80491
493           173       0.81305
494           173       0.82099
495           173       0.82913
496           173       0.83727
497           173       0.84541
498           173       0.85354
499           173       0.86168
500           173       0.86982
501           173       0.87795
502           173       0.88609
503           173       0.89423
504           173       0.90236
505           173        0.9105
506           173       0.91864
507           173       0.92677
508           173        0.9349
509           173       0.94304
510           173       0.95118
511           173       0.95932
512           173       0.96745
513           173       0.97559
514           173       0.98373
515           173       0.99186
516  173    1
516  192    0
517           192       0.04777
518           192       0.09553
519           192        0.1433
520           192       0.19106
521           192       0.23794
522           192       0.28571
523           192       0.33348
524           192       0.38124
525           192       0.42901
526           192       0.47677
527           192       0.52454
528           192       0.57231
529           192       0.62007
530           192       0.66784
531           192       0.71561
532           192       0.76337
533           192       0.81113
534           192       0.85858
535           192       0.90635
536           192       0.95411
537  192    1
537  193    0
538           193       0.00572
539           193       0.01135
540           193       0.01697
541           193        0.0226
542           193       0.02823
543           193       0.03386
544           193       0.03948
545           193       0.04511
546           193       0.05074
547           193       0.05636
548           193       0.06199
549           193       0.06761
550           193       0.07309
551           193       0.07871
552           193       0.08434
553           193       0.08995
554           193       0.09551
555           193       0.10114
556           193       0.10676
557           193       0.11239
558           193       0.11802
559           193       0.12364
560           193       0.12927
561           193        0.1349
562           193       0.14052
563           193       0.14615
564           193       0.15178
565           193        0.1574
566           193         0.163
567           193       0.16863
568           193       0.17425
569           193       0.17988
570           193       0.18551
571           193       0.19113
572           193       0.19676
573           193       0.20239
574           193       0.20801
575           193       0.21364
576           193       0.21927
577           193       0.22489
578           193       0.23052
579           193       0.23615
580           193       0.24177
581           193       0.24736
582           193       0.25292
583           193       0.25855
584           193       0.26417
585           193        0.2698
586           193       0.27543
587           193       0.28105
588           193        0.2866
589           193       0.29213
590           193       0.29775
591           193       0.30338
592           193       0.30901
593           193       0.31463
594           193       0.32026
595           193       0.32584
596           193        0.3313
597           193       0.33693
598           193       0.34255
599           193       0.34818
600           193       0.35381
601           193       0.35943
602           193       0.36506
603           193       0.37069
604           193       0.37632
605           193       0.38194
606           193       0.38757
607           193        0.3932
608           193       0.39882
609           193       0.40445
610           193       0.41008
611           193        0.4157
612           193       0.42133
613           193       0.42696
614           193       0.43258
615           193       0.43815
616           193       0.44378
617           193        0.4494
618           193       0.45503
619           193       0.46066
620           193       0.46628
621           193       0.47191
622           193       0.47754
623           193       0.48316
624           193       0.48879
625           193       0.49442
626           193       0.50004
627           193       0.50567
628           193        0.5113
629           193       0.51692
630           193       0.52253
631           193       0.52816
632           193       0.53379
633           193       0.53941
634           193       0.54504
635           193       0.55067
636           193       0.55629
637           193       0.56192
638           193       0.56755
639           193       0.57317
640           193        0.5788
641           193        0.5844
642           193       0.59003
643           193       0.59565
644           193       0.60128
645           193       0.60691
646           193       0.61253
647           193       0.61816
648           193       0.62379
649           193       0.62941
650           193       0.63504
651           193       0.64067
652           193        0.6463
653           193       0.65187
654           193       0.65747
655           193        0.6631
656           193       0.66873
657           193       0.67435
658           193       0.67998
659           193       0.68561
660           193       0.69123
661           193       0.69686
662           193       0.70249
663           193       0.70811
664           193       0.71374
665           193       0.71937
666           193       0.72499
667           193       0.73062
668           193       0.73625
669           193       0.74187
670           193        0.7474
671           193       0.75296
672           193       0.75859
673           193       0.76422
674           193       0.76984
675           193       0.77511
676           193       0.78073
677           193       0.78636
678           193       0.79199
679           193       0.79762
680           193       0.80324
681           193       0.80887
682           193        0.8145
683           193       0.82012
684           193       0.82575
685           193       0.83138
686           193         0.837
687           193       0.84262
688           193        0.8482
689           193       0.85382
690           193       0.85945
691           193       0.86508
692           193        0.8707
693           193       0.87633
694           193       0.88196
695           193       0.88758
696           193       0.89321
697           193       0.89884
698           193       0.90437
699           193       0.90999
700           193       0.91562
701           193       0.92125
702           193       0.92687
703           193        0.9325
704           193       0.93813
705           193       0.94376
706           193       0.94938
707           193       0.95501
708           193       0.96063
709           193       0.96624
710           193       0.97187
711           193       0.97749
712           193       0.98312
713           193       0.98875
714           193       0.99437
715  193    1
537  194    0
716           194       0.00884
717           194       0.01754
718           194       0.02625
719           194       0.03495
720           194       0.04366
721           194       0.05236
722           194       0.06096
723           194       0.06961
724           194       0.07831
725           194       0.08702
726           194       0.09572
727           194       0.10443
728           194        0.1127
729           194        0.1214
730           194       0.13011
731           194       0.13881
732           194       0.14751
733           194       0.15622
734           194       0.16492
735           194       0.17363
736           194       0.18233
737           194       0.19103
738           194       0.19963
739           194       0.20834
740           194       0.21704
741           194       0.22574
742           194       0.23445
743           194       0.24315
744           194       0.25186
745           194       0.26056
746           194       0.26926
747           194       0.27797
748           194       0.28667
749           194       0.29538
750           194       0.30408
751           194       0.31279
752           194       0.32149
753           194       0.33019
754           194        0.3389
755           194        0.3476
756           194        0.3563
757           194       0.36501
758           194       0.37371
759           194       0.38242
760           194       0.39112
761           194       0.39982
762           194       0.40853
763           194       0.41722
764           194       0.42592
765           194       0.43462
766           194       0.44333
767           194       0.45203
768           194       0.46074
769           194       0.46944
770           194       0.47814
771           194       0.48685
772           194       0.49555
773           194       0.50426
774           194       0.51296
775           194       0.52167
776           194       0.53037
777           194       0.53907
778           194       0.54776
779           194       0.55646
780           194       0.56516
781           194       0.57387
782           194       0.58257
783           194       0.59128
784           194       0.59998
785           194       0.60868
786           194       0.61739
787           194       0.62609
788           194        0.6348
789           194        0.6435
790           194        0.6522
791           194        0.6608
792           194        0.6695
793           194       0.67821
794           194       0.68691
795           194       0.69562
796           194       0.70432
797           194       0.71303
798           194       0.72173
799           194       0.73043
800           194       0.73914
801           194       0.74784
802           194       0.75655
803           194       0.76522
804           194       0.77389
805           194       0.78259
806           194        0.7913
807           194           0.8
808           194       0.80871
809           194       0.81741
810           194       0.82611
811           194       0.83482
812           194       0.84352
813           194       0.85223
814           194       0.86093
815           194       0.86964
816           194       0.87834
817           194       0.88685
818           194       0.89555
819           194       0.90425
820           194       0.91296
821           194       0.92166
822           194       0.93037
823           194       0.93907
824           194       0.94778
825           194       0.95648
826           194       0.96518
827           194       0.97389
828           194       0.98259
829           194        0.9913
830  194    1
344  132    0
831           132       0.02093
832           132       0.04133
833           132       0.06173
834           132       0.08213
835           132       0.10252
836           132       0.12292
837           132       0.14332
838           132       0.16372
839           132        0.1841
840           132        0.2045
841           132        0.2249
842           132        0.2453
843           132       0.26569
844           132       0.28609
845           132       0.30649
846           132       0.32689
847           132       0.34729
848           132       0.36769
849           132       0.38808
850           132       0.40848
851           132       0.42888
852           132       0.44928
853           132       0.46968
854           132       0.49008
855           132       0.51047
856           132       0.53086
857           132       0.55126
858           132       0.57166
859           132       0.59205
860           132       0.61245
861           132       0.63285
862           132       0.65325
863           132       0.67365
864           132       0.69404
865           132       0.71444
866           132       0.73484
867           132       0.75524
868           132       0.77564
869           132       0.79603
870           132       0.81643
871           132       0.83683
872           132       0.85723
873           132       0.87763
874           132       0.89803
875           132       0.91842
876           132       0.93882
877           132       0.95922
878           132       0.97962
879  132    1
879  174    0
880           174        0.0082
881           174        0.0164
882           174        0.0246
883           174       0.03279
884           174       0.04099
885           174       0.04919
886           174       0.05739
887           174       0.06559
888           174       0.07379
889           174       0.08198
890           174       0.09018
891           174       0.09838
892           174       0.10658
893           174       0.11478
894           174       0.12297
895           174       0.13116
896           174       0.13936
897           174       0.14756
898           174       0.15576
899           174       0.16396
900           174       0.17215
901           174       0.18035
902           174       0.18855
903           174       0.19675
904           174       0.20494
905           174       0.21312
906           174       0.22131
907           174       0.22951
908           174       0.23771
909           174       0.24591
910           174       0.25411
911           174       0.26231
912           174        0.2705
913           174        0.2787
914           174       0.28687
915           174       0.29506
916           174       0.30326
917           174       0.31146
918           174       0.31965
919           174       0.32785
920           174       0.33605
921           174       0.34425
922           174       0.35245
923           174       0.36065
924           174       0.36884
925           174       0.37703
926           174       0.38523
927           174       0.39342
928           174       0.40162
929           174       0.40982
930           174       0.41802
931           174       0.42622
932           174        0.4344
933           174       0.44257
934           174       0.45077
935           174       0.45897
936           174       0.46717
937           174       0.47536
938           174       0.48356
939           174       0.49176
940           174       0.49996
941           174       0.50816
942           174       0.51635
943           174       0.52455
944           174       0.53275
945           174       0.54095
946           174       0.54914
947           174       0.55734
948           174       0.56554
949           174       0.57374
950           174       0.58194
951           174       0.59014
952           174       0.59834
953           174       0.60653
954           174       0.61473
955           174       0.62293
956           174       0.63113
957           174       0.63931
958           174       0.64751
959           174       0.65571
960           174       0.66391
961           174       0.67211
962           174        0.6803
963           174        0.6885
964           174        0.6967
965           174        0.7049
966           174        0.7131
967           174        0.7213
968           174       0.72949
969           174       0.73769
970           174       0.74589
971           174       0.75409
972           174       0.76228
973           174       0.77048
974           174       0.77868
975           174       0.78688
976           174       0.79508
977           174       0.80325
978           174       0.81144
979           174       0.81964
980           174       0.82784
981           174       0.83604
982           174       0.84423
983           174       0.85243
984           174       0.86063
985           174       0.86883
986           174       0.87703
987           174       0.88523
988           174       0.89342
989           174       0.90162
990           174       0.90982
991           174       0.91802
992           174       0.92621
993           174       0.93441
994           174       0.94261
995           174       0.95081
996           174       0.95901
997           174       0.96721
998           174        0.9754
999           174        0.9836
1000            174         0.9918
1001   174     1
1001   195     0
1002            195        0.00962
1003            195        0.01924
1004            195        0.02885
1005            195        0.03846
1006            195        0.04808
1007            195         0.0577
1008            195        0.06732
1009            195        0.07694
1010            195        0.08655
1011            195        0.09617
1012            195        0.10579
1013            195        0.11541
1014            195        0.12503
1015            195        0.13465
1016            195        0.14426
1017            195        0.15388
1018            195         0.1635
1019            195        0.17312
1020            195        0.18274
1021            195        0.19236
1022            195        0.20197
1023            195        0.21159
1024            195        0.22121
1025            195        0.23082
1026            195        0.24044
1027            195        0.25006
1028            195        0.25968
1029            195         0.2693
1030            195        0.27892
1031            195        0.28853
1032            195        0.29815
1033            195        0.30777
1034            195        0.31739
1035            195        0.32701
1036            195        0.33663
1037            195        0.34625
1038            195        0.35586
1039            195        0.36548
1040            195         0.3751
1041            195        0.38471
1042            195        0.39433
1043            195        0.40394
1044            195        0.41356
1045            195        0.42318
1046            195         0.4328
1047            195        0.44242
1048            195        0.45204
1049            195        0.46165
1050            195        0.47127
1051            195        0.48088
1052            195        0.49047
1053            195        0.50008
1054            195         0.5097
1055            195        0.51932
1056            195        0.52894
1057            195        0.53856
1058            195        0.54818
1059            195         0.5578
1060            195        0.56741
1061            195        0.57701
1062            195        0.58663
1063            195        0.59625
1064            195        0.60586
1065            195        0.61548
1066            195         0.6251
1067            195        0.63472
1068            195        0.64434
1069            195        0.65396
1070            195        0.66356
1071            195        0.67318
1072            195         0.6828
1073            195        0.69241
1074            195        0.70203
1075            195        0.71165
1076            195        0.72127
1077            195        0.73089
1078            195        0.74051
1079            195        0.75012
1080            195        0.75974
1081            195        0.76936
1082            195        0.77898
1083            195         0.7886
1084            195        0.79817
1085            195        0.80779
1086            195        0.81741
1087            195        0.82703
1088            195        0.83664
1089            195        0.84626
1090            195        0.85588
1091            195         0.8655
1092            195        0.87512
1093            195        0.88474
1094            195        0.89436
1095            195        0.90397
1096            195        0.91343
1097            195        0.92305
1098            195        0.93267
1099            195        0.94229
1100            195        0.95191
1101            195        0.96153
1102            195        0.97114
1103            195        0.98076
1104            195        0.99038
1105   195     1
330  133    0
1106            133        0.01626
1107            133        0.03187
1108            133        0.04749
1109            133        0.06311
1110            133        0.07873
1111            133        0.09434
1112            133        0.10996
1113            133        0.12554
1114            133        0.14114
1115            133        0.15676
1116            133        0.17237
1117            133        0.18799
1118            133        0.20361
1119            133        0.21923
1120            133        0.23484
1121            133        0.25046
1122            133        0.26608
1123            133         0.2817
1124            133        0.29731
1125            133        0.31293
1126            133        0.32855
1127            133        0.34412
1128            133        0.35973
1129            133        0.37535
1130            133        0.39096
1131            133        0.40658
1132            133         0.4222
1133            133        0.43781
1134            133        0.45343
1135            133        0.46903
1136            133        0.48463
1137            133        0.50025
1138            133        0.51587
1139            133        0.53148
1140            133         0.5471
1141            133        0.56272
1142            133        0.57833
1143            133        0.59395
1144            133        0.60957
1145            133        0.62519
1146            133         0.6408
1147            133        0.65642
1148            133        0.67204
1149            133        0.68766
1150            133        0.70327
1151            133        0.71889
1152            133        0.73451
1153            133        0.75013
1154            133        0.76574
1155            133        0.78136
1156            133        0.79698
1157            133        0.81259
1158            133        0.82821
1159            133        0.84383
1160            133        0.85944
1161            133        0.87506
1162            133        0.89068
1163            133         0.9063
1164            133        0.92191
1165            133        0.93753
1166            133        0.95315
1167            133        0.96877
1168            133        0.98438
1169   133     1
1169   175     0
1170            175         0.0082
1171            175        0.01639
1172            175        0.02459
1173            175        0.03279
1174            175        0.04099
1175            175        0.04918
1176            175        0.05738
1177            175        0.06558
1178            175        0.07378
1179            175        0.08197
1180            175        0.09017
1181            175        0.09837
1182            175        0.10657
1183            175        0.11476
1184            175        0.12296
1185            175        0.13116
1186            175        0.13935
1187            175        0.14755
1188            175        0.15575
1189            175        0.16395
1190            175        0.17214
1191            175        0.18034
1192            175        0.18854
1193            175        0.19674
1194            175        0.20493
1195            175        0.21313
1196            175        0.22133
1197            175        0.22952
1198            175        0.23772
1199            175        0.24592
1200            175        0.25412
1201            175        0.26231
1202            175        0.27051
1203            175        0.27871
1204            175        0.28691
1205            175         0.2951
1206            175         0.3033
1207            175         0.3115
1208            175         0.3197
1209            175        0.32789
1210            175        0.33609
1211            175        0.34428
1212            175        0.35248
1213            175        0.36068
1214            175        0.36888
1215            175        0.37707
1216            175        0.38527
1217            175        0.39347
1218            175        0.40167
1219            175        0.40986
1220            175        0.41806
1221            175        0.42626
1222            175        0.43446
1223            175        0.44265
1224            175        0.45085
1225            175        0.45905
1226            175        0.46725
1227            175        0.47544
1228            175        0.48364
1229            175        0.49184
1230            175        0.50003
1231            175        0.50823
1232            175        0.51643
1233            175        0.52463
1234            175        0.53282
1235            175        0.54102
1236            175        0.54922
1237            175        0.55742
1238            175        0.56561
1239            175        0.57381
1240            175        0.58201
1241            175         0.5902
1242            175        0.59839
1243            175        0.60658
1244            175        0.61478
1245            175        0.62298
1246            175        0.63117
1247            175        0.63937
1248            175        0.64757
1249            175        0.65577
1250            175        0.66396
1251            175        0.67214
1252            175        0.68034
1253            175        0.68853
1254            175        0.69673
1255            175        0.70493
1256            175        0.71313
1257            175        0.72132
1258            175        0.72952
1259            175        0.73772
1260            175        0.74592
1261            175        0.75411
1262            175        0.76231
1263            175        0.77051
1264            175         0.7787
1265            175        0.78689
1266            175        0.79508
1267            175        0.80327
1268            175        0.81147
1269            175        0.81967
1270            175        0.82787
1271            175        0.83606
1272            175        0.84426
1273            175        0.85246
1274            175        0.86065
1275            175        0.86885
1276            175        0.87705
1277            175        0.88525
1278            175        0.89344
1279            175        0.90164
1280            175        0.90984
1281            175        0.91804
1282            175        0.92623
1283            175        0.93442
1284            175        0.94262
1285            175        0.95082
1286            175        0.95901
1287            175        0.96721
1288            175        0.97541
1289            175        0.98361
1290            175         0.9918
1291   175     1
1291   196     0
1292            196        0.00547
1293            196        0.01093
1294            196         0.0164
1295            196        0.02187
1296            196        0.02733
1297            196         0.0328
1298            196        0.03827
1299            196        0.04373
1300            196        0.04919
1301            196        0.05466
1302            196        0.06012
1303            196        0.06559
1304            196        0.07106
1305            196        0.07652
1306            196        0.08199
1307            196        0.08746
1308            196        0.09292
1309            196        0.09839
1310            196        0.10386
1311            196        0.10932
1312            196        0.11479
1313            196        0.12025
1314            196        0.12571
1315            196        0.13118
1316            196        0.13665
1317            196        0.14211
1318            196        0.14758
1319            196        0.15305
1320            196        0.15851
1321            196        0.16398
1322            196        0.16945
1323            196        0.17491
1324            196        0.18038
1325            196        0.18585
1326            196        0.19131
1327            196        0.19678
1328            196        0.20225
1329            196        0.20771
1330            196        0.21318
1331            196        0.21862
1332            196        0.22409
1333            196        0.22956
1334            196        0.23502
1335            196        0.24049
1336            196        0.24596
1337            196        0.25142
1338            196        0.25689
1339            196        0.26236
1340            196        0.26782
1341            196        0.27329
1342            196        0.27876
