200            83       0.37781
201            83       0.40681
202            83       0.43568
203            83       0.46483
204            83         0.494
205            83        0.5151
206            83       0.53806
207            83       0.56684
208            83       0.59521
209            83       0.62398
210            83       0.65316
211            83       0.68146
212            83       0.71017
213            83       0.73927
214            83        0.7684
215            83       0.79759
216            83       0.82574
217            83       0.85445
218            83       0.88364
219            83       0.91283
220            83       0.94202
221            83       0.97112
222   83    1
222   84    0
223            84       0.10105
224            84       0.20123
225            84       0.30097
226            84       0.39906
227            84       0.49951
228            84        0.5998
229            84       0.69995
230            84       0.80031
231            84       0.90056
232   84    1
232   85    0
233            85        0.0707
234            85       0.14258
235            85        0.2142
236            85       0.28529
237            85       0.35604
238            85       0.42795
239            85       0.49854
240            85        0.5699
241            85       0.64175
242            85       0.71229
243            85       0.78427
244            85       0.85625
245            85       0.92816
246   85    1
246  122    0
247           122       0.33381
248           122       0.66706
249  122    1
249  123    0
250           123       0.02988
251           123       0.05958
252           123       0.08951
253           123       0.11935
254           123        0.1493
255           123       0.17779
256           123       0.20567
257           123       0.23563
258           123       0.26557
259           123       0.29518
260           123       0.32478
261           123       0.35459
262           123       0.38453
263           123       0.41445
264           123       0.44432
265           123       0.47422
266           123       0.50248
267           123       0.53124
268           123       0.55789
269           123       0.58563
270           123       0.61515
271           123       0.64507
272           123       0.67491
273           123       0.70463
274           123       0.73451
275           123       0.76415
276           123       0.79385
277           123       0.82361
278           123       0.85352
279           123       0.88342
280           123        0.9129
281           123       0.94266
282           123       0.97235
283  123    1
283  124    0
284           124       0.13425
285           124       0.25558
286           124       0.38077
287           124       0.50539
288           124       0.63019
289           124       0.75539
290           124        0.8806
291  124    1
291  125    0
292           125       0.00652
293           125       0.01269
294           125       0.01887
295           125       0.02505
296           125       0.03123
297           125       0.03737
298           125       0.04356
299           125       0.04974
300           125        0.0559
301           125       0.06207
302           125       0.06822
303           125       0.07438
304           125       0.08056
305           125       0.08673
306           125       0.09287
307           125       0.09905
308           125       0.10523
309           125       0.11139
310           125       0.11751
311           125       0.12363
312           125       0.12979
313           125       0.13594
314           125       0.14211
315           125       0.14829
316           125        0.1544
317           125       0.16058
318           125       0.16676
319           125       0.17294
320           125       0.17912
321           125       0.18523
322           125       0.19141
323           125       0.19759
324           125       0.20378
325           125       0.20993
326           125       0.21611
327           125       0.22228
328           125       0.22845
329           125       0.23461
330           125       0.24079
331           125       0.24697
332           125       0.25315
333           125       0.25934
334           125       0.26552
335           125       0.27158
336           125       0.27775
337           125       0.28381
338           125        0.2899
339           125       0.29588
340           125       0.30206
341           125       0.30817
342           125       0.31436
343           125        0.3201
344           125       0.32624
345           125       0.33228
346           125       0.33845
347           125       0.34461
348           125       0.35077
349           125       0.35692
350           125        0.3631
351           125       0.36927
352           125        0.3754
353           125       0.38158
354           125       0.38773
355           125       0.39388
356           125       0.40002
357           125       0.40619
358           125       0.41229
359           125       0.41819
360           125       0.42434
361           125       0.43043
362           125        0.4363
363           125       0.44194
364           125       0.44735
365           125       0.45346
366           125       0.45965
367           125       0.46582
368           125         0.472
369           125       0.47819
370           125       0.48437
371           125       0.49043
372           125       0.49649
373           125       0.50266
374           125        0.5079
375           125       0.51376
376           125       0.51924
377           125       0.52534
378           125       0.53135
379           125       0.53747
380           125       0.54345
381           125        0.5494
382           125       0.55558
383           125        0.5617
384           125       0.56786
385           125         0.574
386           125        0.5801
387           125       0.58625
388           125       0.59243
389           125       0.59861
390           125       0.60477
391           125       0.61095
392           125       0.61655
393           125        0.6224
394           125       0.62855
395           125       0.63457
396           125       0.64054
397           125        0.6465
398           125       0.65267
399           125       0.65885
400           125       0.66503
401           125       0.67122
402           125        0.6774
403           125       0.68358
404           125       0.68974
405           125       0.69592
406           125       0.70207
407           125       0.70824
408           125       0.71439
409           125       0.72053
410           125       0.72647
411           125       0.73263
412           125       0.73873
413           125       0.74488
414           125       0.75097
415           125       0.75696
416           125       0.76313
417           125       0.76931
418           125       0.77549
419           125       0.78167
420           125       0.78785
421           125       0.79403
422           125       0.80021
423           125       0.80638
424           125       0.81255
425           125       0.81873
426           125       0.82483
427           125         0.831
428           125       0.83711
429           125        0.8431
430           125       0.84923
431           125       0.85541
432           125       0.86153
433           125       0.86756
434           125       0.87361
435           125       0.87958
436           125       0.88554
437           125        0.8917
438           125       0.89788
439           125       0.90405
440           125       0.91019
441           125       0.91633
442           125        0.9225
443           125       0.92868
444           125       0.93486
445           125       0.94104
446           125       0.94722
447           125       0.95339
448           125       0.95956
449           125       0.96558
450           125       0.97164
451           125       0.97657
452           125       0.98257
453           125       0.98866
454           125       0.99391
455  125    1
455  144    0
456           144       0.04807
457           144       0.09596
458           144       0.14407
459           144       0.19199
460           144       0.23999
461           144        0.2881
462           144       0.33622
463           144       0.38421
464           144       0.43215
465           144       0.48011
466           144       0.52823
467           144       0.57621
468           144       0.62417
469           144       0.67229
470           144       0.72005
471           144       0.76743
472           144        0.8155
473           144       0.86346
474           144       0.91154
475           144       0.95964
476  144    1
476  145    0
477           145       0.14492
478           145       0.26842
479           145       0.38319
480           145       0.50798
481           145       0.63195
482           145       0.75619
483           145        0.8763
484  145    1
484  146    0
485           146       0.34522
486           146       0.65394
487  146    1
487  147    0
488           147       0.04883
489           147       0.09067
490           147       0.14127
491           147       0.19193
492           147       0.24343
493           147       0.29373
494           147       0.34513
495           147       0.38786
496           147       0.43813
497           147       0.48939
498           147       0.54057
499           147       0.59224
500           147        0.6439
501           147       0.69536
502           147        0.7468
503           147       0.79656
504           147       0.84801
505           147       0.89794
506           147       0.94834
507  147    1
507  148    0
508           148       0.10945
509           148       0.24087
510           148         0.373
511           148       0.48082
512           148       0.61259
513           148       0.74027
514           148       0.87179
515  148    1
515  149    0
516           149       0.05248
517           149        0.1045
518           149       0.15628
519           149       0.20709
520           149       0.26082
521           149       0.31478
522           149        0.3658
523           149       0.41938
524           149       0.47301
525           149       0.52595
526           149       0.57643
527           149       0.62815
528           149       0.68185
529           149       0.73521
530           149       0.78919
531           149       0.84316
532           149       0.89714
533           149       0.94812
534  149    1
534  150    0
535           150       0.00757
536           150       0.01478
537           150       0.02161
538           150        0.0284
539           150       0.03548
540           150       0.04269
541           150       0.04948
542           150       0.05686
543           150        0.0643
544           150        0.0717
545           150       0.07915
546           150        0.0866
547           150       0.09389
548           150        0.1013
549           150       0.10852
550           150       0.11585
551           150       0.12324
552           150       0.13053
553           150       0.13797
554           150       0.14536
555           150       0.15262
556           150       0.16002
557           150       0.16717
558           150       0.17418
559           150       0.18157
560           150       0.18888
561           150        0.1961
562           150       0.20338
563           150       0.21078
564           150       0.21818
565           150       0.22562
566           150       0.23302
567           150       0.24022
568           150       0.24765
569           150       0.25486
570           150       0.26229
571           150        0.2691
572           150       0.27647
573           150       0.28388
574           150       0.29131
575           150       0.29593
576           150       0.30338
577           150       0.31074
578           150       0.31783
579           150       0.32517
580           150        0.3325
581           150        0.3399
582           150       0.34733
583           150        0.3547
584           150       0.36207
585           150       0.36947
586           150       0.37679
587           150        0.3842
588           150        0.3916
589           150       0.39888
590           150       0.40586
591           150       0.41319
592           150       0.42042
593           150       0.42783
594           150       0.43517
595           150       0.44256
596           150          0.45
597           150       0.45743
598           150       0.46487
599           150       0.47225
600           150       0.47963
601           150        0.4868
602           150       0.49422
603           150       0.50128
604           150       0.50867
605           150       0.51571
606           150       0.52315
607           150       0.53035
608           150       0.53772
609           150       0.54517
610           150       0.55261
611           150       0.56005
612           150       0.56745
613           150       0.57488
614           150       0.58232
615           150       0.58958
616           150       0.59675
617           150       0.60407
618           150       0.61112
619           150       0.61833
620           150       0.62577
621           150       0.63301
622           150       0.63937
623           150       0.64681
624           150       0.65425
625           150       0.66161
626           150       0.66897
627           150        0.6763
628           150       0.68366
629           150       0.69086
630           150       0.69822
631           150       0.70562
632           150       0.71298
633           150       0.72041
634           150        0.7276
635           150       0.73492
636           150       0.74225
637           150       0.74952
638           150       0.75465
639           150       0.76199
640           150       0.76894
641           150       0.77637
642           150       0.78372
643           150       0.78961
644           150       0.79705
645           150       0.80447
646           150       0.81173
647           150       0.81892
648           150       0.82632
649           150        0.8336
650           150       0.83991
651           150       0.84702
652           150       0.85418
653           150       0.86134
654           150       0.86858
655           150       0.87601
656           150       0.88346
657           150       0.89085
658           150       0.89823
659           150       0.90567
660           150       0.91308
661           150       0.92047
662           150       0.92764
663           150       0.93499
664           150       0.94127
665           150       0.94859
666           150       0.95583
667           150       0.96327
668           150       0.97053
669           150       0.97767
670           150       0.98511
671           150       0.99255
672  150    1
534  151    0
673           151       0.01252
674           151       0.02673
675           151       0.04117
676           151       0.05499
677           151       0.06952
678           151       0.08394
679           151        0.0983
680           151       0.11282
681           151       0.12732
682           151       0.14168
683           151       0.15511
684           151       0.16938
685           151        0.1835
686           151       0.19762
687           151       0.21202
688           151       0.22651
689           151       0.24045
690           151       0.25477
691           151         0.269
692           151       0.28338
693           151       0.29735
694           151       0.31117
695           151       0.32499
696           151       0.33894
697           151       0.35289
698           151       0.36688
699           151       0.38133
700           151       0.39569
701           151       0.41022
702           151       0.42431
703           151       0.43866
704           151       0.45285
705           151       0.46555
706           151       0.47966
707           151       0.49337
708           151       0.50757
709           151       0.52122
710           151       0.53529
711           151       0.54942
712           151       0.56386
713           151       0.57807
714           151        0.5915
715           151       0.60519
716           151       0.61969
717           151       0.63394
718           151       0.64837
719           151       0.66021
720           151       0.67465
721           151       0.68912
722           151       0.70359
723           151       0.71799
724           151       0.73237
725           151       0.74675
726           151       0.76122
727           151       0.77575
728           151        0.7902
729           151       0.80463
730           151       0.81779
731           151       0.83217
732           151       0.84643
733           151       0.85918
734           151       0.87132
735           151       0.88585
736           151       0.89991
737           151       0.91422
738           151       0.92851
739           151       0.94285
740           151       0.95734
741           151       0.97147
742           151       0.98559
743  151    1
515  152    0
744           152       0.01659
745           152       0.03371
746           152       0.05082
747           152        0.0679
748           152       0.08485
749           152        0.1018
750           152       0.11688
751           152        0.1336
752           152       0.15028
753           152       0.16725
754           152       0.18392
755           152         0.201
756           152       0.21803
757           152        0.2351
758           152       0.25207
759           152       0.26913
760           152       0.28625
761           152       0.30281
762           152       0.31947
763           152       0.33611
764           152       0.35322
765           152       0.37025
766           152       0.38719
767           152       0.40391
768           152       0.42011
769           152       0.43701
770           152       0.45412
771           152       0.47076
772           152       0.48781
773           152       0.50486
774           152       0.52193
775           152       0.53888
776           152       0.55589
777           152       0.57267
778           152       0.58965
779           152       0.60396
780           152        0.6205
781           152       0.63755
782           152       0.65454
783           152       0.67093
784           152       0.68784
785           152       0.70457
786           152       0.72168
787           152       0.73873
788           152       0.75572
789           152       0.77222
790           152       0.78915
791           152       0.80563
792           152       0.82069
793           152       0.83699
794           152       0.85352
795           152       0.87049
796           152        0.8853
797           152       0.90199
798           152       0.91905
799           152       0.93615
800           152       0.95311
801           152       0.96865
802           152       0.98538
803  152    1
803  153    0
804           153       0.02081
805           153       0.04031
806           153        0.0598
807           153       0.07804
808           153       0.09699
809           153       0.11637
810           153       0.13408
811           153       0.15357
812           153       0.17256
813           153       0.19144
814           153       0.21053
815           153       0.22927
816           153       0.24873
817           153       0.26627
818           153       0.28116
819           153       0.30021
820           153       0.31834
821           153       0.33781
822           153       0.35713
823           153       0.37377
824           153       0.39326
825           153       0.41235
826           153       0.43092
827           153       0.45028
828           153       0.46802
829           153       0.48574
830           153        0.4968
831           153       0.51618
832           153       0.53547
833           153       0.55406
834           153       0.57324
835           153       0.59011
836           153       0.60805
837           153       0.62738
838           153       0.64612
839           153       0.66398
840           153       0.68316
841           153       0.70259
842           153         0.722
843           153       0.74141
844           153       0.76021
845           153        0.7795
846           153       0.79445
847           153        0.8117
848           153       0.83045
849           153       0.84746
850           153       0.86693
851           153       0.88468
852           153       0.90385
853           153       0.92333
854           153       0.94276
855           153       0.96136
856           153        0.9805
857  153    1
803  154    0
858           154       0.02361
859           154       0.04773
860           154       0.07006
861           154         0.094
862           154       0.11702
863           154       0.14102
864           154       0.16522
865           154       0.18901
866           154       0.21313
867           154       0.23716
868           154       0.26095
869           154         0.285
870           154       0.30721
871           154        0.3305
872           154       0.35465
873           154       0.37879
874           154       0.40287
875           154       0.42696
876           154       0.45109
877           154       0.47525
878           154       0.49938
879           154       0.52359
880           154       0.54775
881           154       0.57188
882           154       0.59608
883           154       0.62021
884           154       0.64419
885           154       0.66827
886           154       0.69225
887           154       0.71547
888           154       0.73918
889           154       0.76292
890           154        0.7865
891           154        0.8097
892           154       0.83368
893           154       0.85699
894           154       0.88119
895           154       0.90399
896           154       0.92743
897           154       0.95158
898           154       0.97579
899  154    1
507  155    0
900           155       0.03258
901           155       0.07146
902           155       0.11058
903           155       0.15413
904           155       0.19579
905           155       0.23942
906           155       0.27727
907           155       0.31837
908           155       0.35709
909           155         0.401
910           155       0.44514
911           155       0.48929
912           155       0.53256
913           155       0.57637
914           155       0.62041
915           155       0.66451
916           155       0.70717
917           155       0.74055
918           155       0.78448
919           155       0.82863
920           155       0.87227
921           155       0.91618
922           155       0.95667
923  155    1
487  156    0
924           156       0.05729
925           156       0.11717
926           156       0.17383
927           156       0.23328
928           156       0.29252
929           156       0.35164
930           156       0.41144
931           156       0.46805
932           156       0.52707
933           156       0.58653
934           156       0.64648
935           156       0.70627
936           156       0.76629
937           156       0.82622
938           156       0.88301
939           156       0.94025
940  156    1
940  157    0
941           157       0.00808
942           157       0.01836
943           157       0.02858
944           157       0.03915
945           157        0.0499
946           157       0.06047
947           157        0.0694
948           157       0.08002
949           157       0.09018
950           157       0.10095
951           157       0.11175
952           157       0.12232
953           157       0.13298
954           157       0.14354
955           157       0.15408
956           157       0.16457
957           157       0.17443
958           157       0.18524
959           157       0.19601
960           157       0.20677
961           157       0.21755
962           157       0.22816
963           157       0.23838
964           157       0.24898
965           157       0.25965
966           157       0.26925
967           157       0.28002
968           157       0.29075
969           157       0.30074
970           157       0.31074
971           157       0.32145
972           157       0.33223
973           157       0.34261
974           157       0.35254
975           157       0.36256
976           157       0.37337
977           157        0.3834
978           157       0.39419
979           157       0.40468
980           157       0.41344
981           157       0.42336
982           157       0.43272
983           157       0.44289
984           157       0.45368
985           157       0.46442
986           157       0.47523
987           157       0.48548
988           157       0.49578
989           157       0.50607
990           157       0.51653
991           157       0.52711
992           157       0.53773
993           157       0.54836
994           157       0.55916
995           157       0.56915
996           157       0.57986
997           157        0.5905
998           157       0.60115
999           157       0.61185
1000            157        0.62252
1001            157        0.63284
1002            157        0.64349
1003            157        0.65419
1004            157         0.6649
1005            157         0.6749
1006            157        0.68561
1007            157        0.69613
1008            157        0.70625
1009            157        0.71669
1010            157         0.7275
1011            157        0.73775
1012            157        0.74851
1013            157        0.75897
1014            157        0.76978
1015            157        0.78055
1016            157         0.7912
1017            157        0.80148
1018            157        0.81185
1019            157        0.82061
1020            157        0.83108
1021            157         0.8417
1022            157        0.85212
1023            157        0.86271
1024            157        0.87338
1025            157        0.88414
1026            157        0.89423
1027            157        0.90477
1028            157        0.91507
1029            157        0.92538
1030            157        0.93604
1031            157        0.94682
1032            157        0.95764
1033            157        0.96796
1034            157         0.9784
1035            157        0.98919
1036   157     1
940  158    0
1037            158        0.02468
1038            158        0.04949
1039            158        0.07522
1040            158        0.10066
1041            158        0.12318
1042            158        0.14883
1043            158        0.17469
1044            158        0.20059
1045            158        0.22675
1046            158        0.25292
1047            158        0.27906
1048            158        0.30405
1049            158        0.32956
1050            158        0.35574
1051            158        0.38167
1052            158        0.40741
1053            158        0.43316
1054            158        0.45924
1055            158        0.48528
1056            158        0.51115
1057            158        0.53683
1058            158        0.56301
1059            158        0.58754
1060            158        0.61372
1061            158        0.63975
1062            158        0.66564
1063            158        0.69177
1064            158        0.71698
1065            158        0.74298
1066            158        0.76911
1067            158         0.7937
1068            158        0.81915
1069            158        0.84508
1070            158        0.86937
1071            158        0.89545
1072            158        0.92151
1073            158        0.94769
1074            158        0.97386
1075   158     1
484  159    0
1076            159        0.02139
1077            159        0.04336
1078            159        0.06532
1079            159        0.08723
1080            159        0.10916
1081            159        0.13111
1082            159        0.15308
1083            159        0.17504
1084            159          0.197
1085            159        0.21896
1086            159        0.24092
1087            159        0.26288
1088            159        0.28485
1089            159        0.30681
1090            159        0.32877
1091            159        0.35073
1092            159        0.37269
1093            159        0.39465
1094            159        0.41662
1095            159        0.43858
1096            159        0.46054
1097            159         0.4825
1098            159        0.50446
1099            159        0.52642
1100            159        0.54646
1101            159        0.56798
1102            159        0.58937
1103            159        0.61125
1104            159        0.63321
1105            159        0.65508
1106            159        0.67602
1107            159        0.69778
1108            159        0.71967
1109            159        0.73976
1110            159        0.76141
1111            159        0.78333
1112            159        0.80524
1113            159        0.82718
1114            159        0.84903
1115            159        0.87098
1116            159        0.89276
1117            159        0.91416
1118            159        0.93604
1119            159        0.95785
1120            159        0.97978
1121   159     1
1121   160     0
1122            160        0.04904
1123            160        0.09493
1124            160        0.14087
1125            160        0.18668
1126            160        0.23152
1127            160        0.27744
1128            160        0.32345
1129            160        0.36946
1130            160        0.41368
1131            160        0.45899
1132            160        0.50442
1133            160        0.55009
1134            160        0.59608
1135            160        0.64165
1136            160        0.68707
1137            160        0.73316
1138            160        0.77618
1139            160        0.81991
1140            160        0.86396
1141            160        0.90997
1142            160        0.95424
1143   160     1
1121   161     0
1144            161        0.07034
1145            161        0.13389
1146            161        0.19699
1147            161         0.2596
1148            161        0.32044
1149            161        0.38311
1150            161         0.4402
1151            161        0.50419
1152            161        0.55778
1153            161        0.62106
1154            161         0.6814
1155            161        0.74511
1156            161        0.80875
1157            161        0.87218
1158            161        0.93597
1159   161     1
476  162    0
1160            162        0.03535
1161            162        0.05902
1162            162        0.09076
1163            162        0.12074
1164            162        0.15039
1165            162        0.18115
1166            162        0.21291
1167            162        0.24502
1168            162        0.27722
1169            162         0.3094
1170            162        0.34161
1171            162         0.3738
1172            162        0.40593
1173            162        0.43778
1174            162        0.46967
1175            162        0.50163
1176            162        0.53376
1177            162        0.56481
1178            162        0.59679
1179            162        0.62822
1180            162        0.65892
1181            162        0.69097
1182            162        0.71896
1183            162          0.751
1184            162        0.78321
1185            162        0.81521
1186            162        0.84737
1187            162          0.879
1188            162        0.91113
1189            162        0.94329
1190            162        0.97528
1191   162     1
1191   163     0
1192            163        0.03311
1193            163        0.06189
1194            163        0.08957
1195            163        0.11788
1196            163        0.14678
1197            163        0.17068
1198            163        0.19948
1199            163        0.22768
1200            163        0.25667
1201            163        0.28565
1202            163        0.31463
1203            163        0.34329
1204            163        0.37165
1205            163        0.40062
1206            163        0.42889
1207            163        0.45755
1208            163        0.48656
1209            163        0.51549
1210            163        0.54442
1211            163        0.57342
1212            163        0.60167
1213            163        0.63034
1214            163        0.65932
1215            163        0.68819
1216            163        0.71721
1217            163        0.74618
1218            163        0.77519
1219            163        0.80368
1220            163        0.83264
1221            163        0.86162
1222            163        0.88974
1223            163        0.91865
1224            163        0.94764
1225            163        0.97666
1226   163     1
1226   164     0
1227            164          0.007
1228            164        0.01235
1229            164        0.01783
1230            164        0.02321
1231            164        0.02851
1232            164        0.03396
1233            164        0.03939
1234            164         0.0446
1235            164        0.04988
1236            164        0.05515
1237            164        0.06055
1238            164        0.06598
1239            164        0.07107
1240            164        0.07654
1241            164        0.08199
1242            164         0.0874
1243            164        0.09288
1244            164        0.09837
1245            164        0.10371
1246            164        0.10882
1247            164        0.11427
1248            164        0.11976
1249            164        0.12526
1250            164        0.13074
1251            164        0.13624
1252            164        0.14162
1253            164         0.1471
1254            164        0.15249
1255            164         0.1579
1256            164        0.16282
1257            164        0.16796
1258            164        0.17344
1259            164        0.17888
1260            164        0.18393
1261            164        0.18922
1262            164        0.19468
1263            164        0.20017
1264            164        0.20556
1265            164        0.21103
1266            164        0.21653
1267            164        0.22168
1268            164         0.2268
1269            164        0.23081
1270            164        0.23599
1271            164         0.2414
1272            164         0.2469
1273            164        0.25239
1274            164        0.25733
1275            164        0.26104
1276            164        0.26643
1277            164        0.27191
1278            164        0.27739
1279            164        0.28282
1280            164        0.28814
1281            164        0.29342
1282            164        0.29877
1283            164         0.3041
1284            164        0.30943
1285            164        0.31488
1286            164        0.32029
1287            164        0.32556
1288            164        0.33104
1289            164         0.3365
1290            164        0.34199
1291            164        0.34748
1292            164        0.35297
1293            164        0.35847
1294            164        0.36383
1295            164        0.36932
1296            164         0.3747
1297            164        0.38015
1298            164        0.38563
1299            164        0.39111
1300            164        0.39659
1301            164        0.40204
1302            164        0.40753
1303            164        0.41284
1304            164        0.41832
1305            164        0.42378
1306            164        0.42924
1307            164        0.43468
1308            164        0.43998
1309            164         0.4454
1310            164        0.45089
1311            164         0.4563
1312            164        0.46176
1313            164        0.46721
1314            164        0.47267
1315            164          0.478
1316            164         0.4834
1317            164        0.48856
1318            164        0.49401
1319            164        0.49926
1320            164        0.50452
1321            164           0.51
1322            164        0.51535
1323            164        0.52069
1324            164        0.52615
1325            164        0.53124
1326            164        0.53662
1327            164        0.54206
1328            164        0.54709
1329            164        0.55251
1330            164         0.5579
1331            164        0.56333
1332            164        0.56882
1333            164         0.5742
1334            164        0.57909
1335            164         0.5845
1336            164        0.58995
1337            164        0.59487
1338            164        0.60019
1339            164        0.60564
1340            164        0.61098
1341            164        0.61639
1342            164        0.62187
1343            164        0.62734
1344            164        0.63283
1345            164        0.63833
1346            164        0.64372
1347            164         0.6492
