204           104       0.89173
205           104       0.90527
206           104       0.91881
207           104       0.93235
208           104       0.94589
209           104       0.95943
210           104       0.97295
211           104       0.98648
212  104    1
212  105    0
213           105       0.03584
214           105       0.07159
215           105       0.10725
216           105       0.14279
217           105       0.17854
218           105       0.21429
219           105       0.25003
220           105       0.28578
221           105       0.32153
222           105       0.35725
223           105       0.39299
224           105       0.42874
225           105       0.46449
226           105       0.50024
227           105       0.53599
228           105       0.57173
229           105       0.60747
230           105       0.64322
231           105       0.67897
232           105       0.71472
233           105       0.75046
234           105       0.78608
235           105       0.82183
236           105       0.85758
237           105       0.89333
238           105       0.92896
239           105       0.96425
240  105    1
240  140    0
241           140       0.08398
242           140       0.16797
243           140       0.25195
244           140       0.33563
245           140       0.41912
246           140       0.50047
247           140       0.58445
248           140       0.66721
249           140       0.75111
250           140       0.83509
251           140       0.91907
252  140    1
252  141    0
253           141       0.01619
254           141       0.03184
255           141       0.04748
256           141       0.06313
257           141       0.07878
258           141       0.09441
259           141       0.11002
260           141       0.12567
261           141       0.14132
262           141       0.15697
263           141       0.17262
264           141       0.18827
265           141       0.20392
266           141       0.21952
267           141       0.23515
268           141        0.2508
269           141       0.26645
270           141        0.2821
271           141       0.29775
272           141       0.31329
273           141       0.32894
274           141       0.34459
275           141       0.36024
276           141       0.37589
277           141       0.39153
278           141       0.40718
279           141       0.42283
280           141       0.43834
281           141       0.45399
282           141       0.46964
283           141       0.48529
284           141       0.50088
285           141       0.51652
286           141       0.53217
287           141       0.54782
288           141       0.56347
289           141       0.57912
290           141       0.59474
291           141       0.61039
292           141       0.62604
293           141       0.64169
294           141       0.65734
295           141       0.67299
296           141       0.68856
297           141        0.7042
298           141       0.71985
299           141        0.7355
300           141       0.75115
301           141        0.7668
302           141       0.78212
303           141       0.79776
304           141       0.81341
305           141       0.82906
306           141       0.84469
307           141       0.85995
308           141        0.8756
309           141       0.89125
310           141        0.9069
311           141       0.92254
312           141       0.93802
313           141       0.95367
314           141       0.96932
315           141       0.98497
316  141    1
316  142    0
317           142       0.07577
318           142       0.14754
319           142       0.21931
320           142       0.29108
321           142       0.36285
322           142       0.43447
323           142       0.50609
324           142       0.57786
325           142       0.64963
326           142       0.72014
327           142       0.79173
328           142       0.86348
329           142       0.93011
330  142    1
330  143    0
331           143       0.35292
332           143       0.64766
333  143    1
333  144    0
334           144       0.30883
335           144       0.65415
336  144    1
336  176    0
337           176       0.00191
338           176       0.00383
339           176       0.00574
340           176       0.00765
341           176       0.00956
342           176       0.01147
343           176       0.01339
344           176       0.01528
345           176        0.0172
346           176       0.01911
347           176       0.02103
348           176       0.02293
349           176       0.02485
350           176       0.02676
351           176       0.02868
352           176       0.03059
353           176        0.0325
354           176       0.03441
355           176       0.03633
356           176       0.03824
357           176       0.04016
358           176       0.04207
359           176       0.04398
360           176        0.0459
361           176       0.04781
362           176       0.04973
363           176       0.05164
364           176       0.05356
365           176       0.05547
366           176       0.05738
367           176        0.0593
368           176       0.06121
369           176       0.06313
370           176       0.06504
371           176       0.06695
372           176       0.06887
373           176       0.07078
374           176        0.0727
375           176       0.07461
376           176       0.07653
377           176       0.07844
378           176       0.08035
379           176       0.08227
380           176       0.08418
381           176        0.0861
382           176       0.08801
383           176       0.08993
384           176       0.09184
385           176       0.09375
386           176       0.09566
387           176       0.09757
388           176       0.09949
389           176        0.1014
390           176       0.10332
391           176       0.10523
392           176       0.10712
393           176       0.10903
394           176       0.11095
395           176       0.11286
396           176       0.11477
397           176       0.11666
398           176       0.11858
399           176       0.12049
400           176       0.12241
401           176       0.12432
402           176       0.12623
403           176       0.12813
404           176       0.13004
405           176       0.13196
406           176       0.13384
407           176       0.13575
408           176       0.13767
409           176       0.13958
410           176        0.1415
411           176        0.1434
412           176       0.14532
413           176       0.14723
414           176       0.14915
415           176       0.15106
416           176       0.15298
417           176       0.15489
418           176        0.1568
419           176       0.15872
420           176       0.16063
421           176       0.16255
422           176       0.16446
423           176       0.16638
424           176       0.16829
425           176        0.1702
426           176       0.17212
427           176       0.17402
428           176       0.17594
429           176       0.17785
430           176       0.17977
431           176       0.18168
432           176        0.1836
433           176       0.18551
434           176       0.18742
435           176       0.18934
436           176       0.19125
437           176       0.19317
438           176       0.19508
439           176         0.197
440           176       0.19884
441           176       0.20075
442           176       0.20267
443           176       0.20458
444           176        0.2065
445           176       0.20841
446           176       0.21032
447           176       0.21215
448           176       0.21406
449           176       0.21597
450           176       0.21789
451           176        0.2198
452           176       0.22171
453           176       0.22359
454           176       0.22551
455           176       0.22737
456           176       0.22929
457           176        0.2312
458           176       0.23312
459           176       0.23503
460           176       0.23695
461           176       0.23886
462           176       0.24077
463           176       0.24268
464           176        0.2446
465           176       0.24651
466           176       0.24842
467           176       0.25032
468           176       0.25223
469           176       0.25415
470           176       0.25606
471           176       0.25798
472           176       0.25985
473           176       0.26177
474           176       0.26368
475           176        0.2656
476           176       0.26751
477           176       0.26942
478           176       0.27134
479           176       0.27313
480           176       0.27504
481           176       0.27696
482           176       0.27885
483           176       0.28076
484           176       0.28267
485           176       0.28456
486           176       0.28643
487           176       0.28834
488           176       0.29026
489           176       0.29217
490           176       0.29409
491           176       0.29593
492           176       0.29785
493           176       0.29976
494           176       0.30168
495           176       0.30359
496           176       0.30551
497           176       0.30741
498           176       0.30928
499           176        0.3112
500           176       0.31311
501           176       0.31501
502           176       0.31689
503           176        0.3188
504           176       0.32068
505           176       0.32258
506           176        0.3245
507           176       0.32641
508           176       0.32833
509           176       0.33006
510           176       0.33197
511           176       0.33389
512           176        0.3358
513           176       0.33766
514           176       0.33958
515           176       0.34149
516           176       0.34341
517           176       0.34532
518           176        0.3472
519           176       0.34912
520           176       0.35103
521           176       0.35295
522           176       0.35486
523           176       0.35678
524           176       0.35869
525           176        0.3606
526           176        0.3625
527           176        0.3644
528           176       0.36632
529           176       0.36821
530           176       0.37007
531           176       0.37199
532           176       0.37374
533           176       0.37566
534           176       0.37757
535           176       0.37949
536           176       0.38138
537           176       0.38312
538           176       0.38503
539           176       0.38695
540           176       0.38886
541           176       0.39065
542           176       0.39256
543           176       0.39448
544           176       0.39639
545           176       0.39831
546           176        0.4002
547           176       0.40211
548           176       0.40403
549           176       0.40594
550           176       0.40786
551           176       0.40977
552           176       0.41168
553           176       0.41354
554           176       0.41545
555           176       0.41737
556           176       0.41928
557           176       0.42119
558           176        0.4231
559           176       0.42502
560           176       0.42693
561           176       0.42878
562           176        0.4307
563           176       0.43261
564           176       0.43444
565           176       0.43636
566           176       0.43827
567           176       0.44019
568           176       0.44202
569           176       0.44393
570           176       0.44584
571           176       0.44776
572           176       0.44967
573           176       0.45159
574           176       0.45324
575           176       0.45515
576           176       0.45706
577           176       0.45898
578           176       0.46089
579           176       0.46281
580           176       0.46472
581           176       0.46664
582           176       0.46855
583           176       0.47046
584           176       0.47237
585           176       0.47426
586           176       0.47617
587           176       0.47809
588           176          0.48
589           176       0.48188
590           176       0.48379
591           176       0.48571
592           176       0.48762
593           176       0.48954
594           176       0.49145
595           176       0.49336
596           176       0.49527
597           176       0.49719
598           176       0.49909
599           176       0.50101
600           176       0.50292
601           176       0.50484
602           176       0.50675
603           176       0.50867
604           176       0.51057
605           176       0.51244
606           176       0.51426
607           176       0.51616
608           176       0.51807
609           176       0.51999
610           176        0.5219
611           176       0.52382
612           176       0.52567
613           176       0.52757
614           176       0.52949
615           176       0.53137
616           176       0.53323
617           176       0.53515
618           176       0.53706
619           176       0.53893
620           176       0.54075
621           176       0.54266
622           176       0.54457
623           176       0.54649
624           176       0.54809
625           176       0.55001
626           176       0.55192
627           176       0.55384
628           176       0.55575
629           176       0.55766
630           176       0.55958
631           176       0.56149
632           176       0.56341
633           176       0.56532
634           176       0.56719
635           176       0.56911
636           176       0.57098
637           176       0.57289
638           176        0.5748
639           176       0.57672
640           176       0.57863
641           176       0.58055
642           176       0.58241
643           176       0.58431
644           176       0.58623
645           176       0.58814
646           176       0.59006
647           176       0.59193
648           176       0.59385
649           176       0.59576
650           176       0.59767
651           176       0.59958
652           176       0.60149
653           176       0.60341
654           176       0.60525
655           176       0.60717
656           176       0.60908
657           176       0.61098
658           176        0.6129
659           176       0.61481
660           176        0.6167
661           176       0.61861
662           176       0.62053
663           176       0.62244
664           176       0.62435
665           176       0.62625
666           176       0.62816
667           176       0.63008
668           176       0.63199
669           176       0.63389
670           176        0.6358
671           176       0.63772
672           176       0.63963
673           176       0.64153
674           176       0.64344
675           176       0.64536
676           176       0.64719
677           176       0.64911
678           176       0.65102
679           176       0.65293
680           176        0.6548
681           176       0.65671
682           176       0.65863
683           176       0.66054
684           176       0.66246
685           176       0.66437
686           176       0.66628
687           176       0.66813
688           176       0.67004
689           176       0.67196
690           176       0.67387
691           176       0.67579
692           176       0.67762
693           176       0.67953
694           176       0.68145
695           176       0.68336
696           176       0.68528
697           176       0.68718
698           176        0.6891
699           176       0.69101
700           176       0.69292
701           176       0.69484
702           176       0.69675
703           176       0.69867
704           176       0.70058
705           176       0.70249
706           176       0.70432
707           176       0.70624
708           176       0.70815
709           176       0.71007
710           176       0.71198
711           176        0.7139
712           176       0.71581
713           176       0.71766
714           176       0.71951
715           176       0.72142
716           176       0.72334
717           176       0.72525
718           176       0.72717
719           176       0.72897
720           176       0.73081
721           176       0.73273
722           176       0.73464
723           176       0.73656
724           176       0.73847
725           176       0.74039
726           176        0.7423
727           176       0.74422
728           176       0.74587
729           176       0.74779
730           176        0.7497
731           176       0.75161
732           176       0.75352
733           176       0.75544
734           176       0.75735
735           176       0.75927
736           176       0.76118
737           176       0.76286
738           176       0.76477
739           176       0.76668
740           176        0.7686
741           176       0.77051
742           176       0.77242
743           176       0.77433
744           176       0.77624
745           176       0.77815
746           176       0.78007
747           176       0.78198
748           176        0.7839
749           176       0.78581
750           176       0.78773
751           176       0.78964
752           176       0.79156
753           176       0.79347
754           176       0.79537
755           176       0.79728
756           176        0.7992
757           176       0.80107
758           176       0.80298
759           176        0.8049
760           176       0.80681
761           176       0.80873
762           176       0.81064
763           176       0.81256
764           176       0.81446
765           176       0.81637
766           176       0.81828
767           176        0.8202
768           176       0.82211
769           176       0.82403
770           176       0.82594
771           176       0.82786
772           176       0.82977
773           176       0.83169
774           176        0.8336
775           176       0.83552
776           176       0.83743
777           176       0.83935
778           176       0.84126
779           176       0.84317
780           176       0.84509
781           176         0.847
782           176       0.84892
783           176       0.85083
784           176       0.85275
785           176       0.85466
786           176       0.85658
787           176       0.85849
788           176        0.8604
789           176       0.86232
790           176       0.86423
791           176       0.86615
792           176       0.86806
793           176       0.86998
794           176       0.87189
795           176       0.87381
796           176       0.87572
797           176       0.87764
798           176       0.87955
799           176       0.88147
800           176       0.88338
801           176       0.88528
802           176        0.8872
803           176       0.88911
804           176       0.89103
805           176       0.89294
806           176       0.89483
807           176       0.89675
808           176       0.89866
809           176       0.90058
810           176       0.90249
811           176        0.9044
812           176        0.9063
813           176       0.90821
814           176       0.91013
815           176       0.91204
816           176       0.91396
817           176       0.91587
818           176       0.91778
819           176       0.91969
820           176       0.92161
821           176       0.92352
822           176       0.92544
823           176       0.92735
824           176       0.92927
825           176       0.93118
826           176       0.93303
827           176       0.93494
828           176       0.93686
829           176       0.93877
830           176       0.94068
831           176        0.9426
832           176       0.94451
833           176       0.94643
834           176       0.94834
835           176       0.95025
836           176       0.95216
837           176       0.95407
838           176       0.95599
839           176        0.9579
840           176       0.95982
841           176       0.96173
842           176       0.96364
843           176       0.96555
844           176       0.96747
845           176       0.96938
846           176        0.9713
847           176       0.97321
848           176       0.97512
849           176       0.97704
850           176       0.97895
851           176       0.98087
852           176       0.98278
853           176       0.98469
854           176       0.98661
855           176       0.98852
856           176       0.99044
857           176       0.99234
858           176       0.99426
859           176       0.99617
860           176       0.99809
861  176    1
333  145    0
862           145         0.312
863           145       0.65569
864  145    1
864  177    0
865           177       0.00834
866           177       0.01658
867           177       0.02492
868           177       0.03327
869           177       0.04161
870           177       0.04995
871           177       0.05829
872           177       0.06663
873           177       0.07497
874           177       0.08331
875           177       0.09166
876           177           0.1
877           177       0.10834
878           177       0.11668
879           177       0.12502
880           177       0.13334
881           177       0.14168
882           177       0.15002
883           177       0.15836
884           177       0.16671
885           177       0.17505
886           177       0.18339
887           177       0.19172
888           177       0.20006
889           177       0.20841
890           177       0.21675
891           177       0.22509
892           177       0.23343
893           177       0.24177
894           177       0.25012
895           177       0.25844
896           177       0.26678
897           177       0.27512
898           177       0.28346
899           177        0.2918
900           177       0.30015
901           177       0.30849
902           177       0.31682
903           177       0.32516
904           177        0.3335
905           177       0.34185
906           177       0.35019
907           177       0.35853
908           177       0.36687
909           177       0.37521
910           177       0.38353
911           177       0.39187
912           177       0.40021
913           177       0.40856
914           177        0.4169
915           177       0.42524
916           177       0.43358
917           177        0.4419
918           177       0.45023
919           177       0.45857
920           177       0.46691
921           177       0.47524
922           177       0.48344
923           177       0.49178
924           177       0.50012
925           177       0.50846
926           177       0.51679
927           177       0.52489
928           177       0.53323
929           177       0.54157
930           177       0.54991
931           177       0.55824
932           177       0.56658
933           177       0.57493
934           177       0.58327
935           177       0.59161
936           177       0.59995
937           177       0.60829
938           177       0.61664
939           177       0.62488
940           177       0.63322
941           177       0.64156
942           177        0.6499
943           177       0.65824
944           177       0.66659
945           177       0.67493
946           177       0.68327
947           177        0.6916
948           177       0.69991
949           177       0.70825
950           177        0.7166
951           177       0.72494
952           177       0.73328
953           177       0.74162
954           177       0.74996
955           177        0.7583
956           177       0.76664
957           177       0.77498
958           177       0.78333
959           177       0.79167
960           177       0.80001
961           177       0.80835
962           177       0.81669
963           177       0.82503
964           177       0.83337
965           177       0.84171
966           177       0.85006
967           177        0.8584
968           177       0.86671
969           177       0.87505
970           177       0.88339
971           177       0.89173
972           177       0.90003
973           177       0.90837
974           177       0.91671
975           177       0.92505
976           177        0.9334
977           177       0.94174
978           177       0.94999
979           177       0.95829
980           177       0.96663
981           177       0.97497
982           177       0.98332
983           177       0.99166
984  177    1
330  146    0
985           146       0.20605
986           146       0.40454
987           146       0.60303
988           146       0.80151
989  146    1
989  178    0
990           178       0.00755
991           178       0.01489
992           178       0.02244
993           178       0.02996
994           178       0.03647
995           178       0.04403
996           178       0.05137
997           178        0.0589
998           178       0.06646
999           178       0.07401
1000            178        0.08143
1001            178        0.08898
1002            178        0.09654
1003            178        0.10409
1004            178        0.11164
1005            178         0.1192
1006            178        0.12611
1007            178        0.13366
1008            178        0.14121
1009            178        0.14877
1010            178        0.15632
1011            178        0.16353
1012            178        0.17109
1013            178        0.17864
1014            178        0.18619
1015            178        0.19375
1016            178        0.20129
1017            178        0.20884
1018            178         0.2164
1019            178        0.22395
1020            178         0.2315
1021            178        0.23906
1022            178        0.24655
1023            178        0.25407
1024            178        0.26162
1025            178        0.26918
1026            178        0.27646
1027            178        0.28401
1028            178        0.29156
1029            178        0.29912
1030            178        0.30666
1031            178        0.31422
1032            178        0.32177
1033            178        0.32932
1034            178        0.33688
1035            178        0.34443
1036            178        0.35198
1037            178        0.35954
1038            178        0.36706
1039            178        0.37461
1040            178        0.38216
1041            178        0.38968
1042            178        0.39724
1043            178        0.40479
1044            178        0.41234
1045            178         0.4199
1046            178        0.42745
1047            178        0.43499
1048            178        0.44255
1049            178         0.4501
1050            178        0.45765
1051            178        0.46521
1052            178        0.47276
1053            178        0.48031
1054            178        0.48786
1055            178         0.4953
1056            178        0.50285
1057            178        0.51041
1058            178        0.51796
1059            178        0.52551
1060            178        0.53306
1061            178        0.54057
1062            178        0.54812
1063            178        0.55568
1064            178        0.56323
1065            178        0.57078
1066            178        0.57804
1067            178         0.5856
1068            178        0.59315
1069            178         0.6007
1070            178        0.60826
1071            178        0.61581
1072            178        0.62306
1073            178         0.6306
1074            178        0.63816
1075            178        0.64571
1076            178        0.65326
1077            178        0.66082
1078            178        0.66821
1079            178        0.67577
1080            178        0.68332
1081            178        0.69087
1082            178        0.69843
1083            178        0.70598
1084            178        0.71353
1085            178        0.72109
1086            178        0.72858
1087            178         0.7361
1088            178        0.74366
1089            178        0.75121
1090            178        0.75876
1091            178        0.76631
1092            178        0.77387
1093            178        0.78141
1094            178        0.78896
1095            178        0.79647
1096            178        0.80402
1097            178        0.81158
1098            178        0.81913
1099            178        0.82668
1100            178        0.83424
1101            178        0.84176
1102            178        0.84931
1103            178        0.85687
1104            178        0.86442
1105            178        0.87197
1106            178        0.87953
1107            178        0.88708
1108            178        0.89462
1109            178        0.90217
1110            178        0.90973
1111            178        0.91728
1112            178        0.92477
1113            178        0.93224
1114            178        0.93979
1115            178        0.94735
1116            178         0.9549
1117            178        0.96245
1118            178        0.96989
1119            178        0.97734
1120            178        0.98489
1121            178        0.99245
1122   178     1
316  147    0
1123            147        0.05363
1124            147        0.10423
1125            147        0.15483
1126            147        0.20542
1127            147        0.24456
1128            147        0.29515
1129            147        0.34575
1130            147        0.39635
1131            147        0.44694
1132            147        0.49754
1133            147         0.5452
1134            147        0.59577
1135            147        0.64636
1136            147        0.69696
1137            147        0.74755
1138            147        0.79814
1139            147        0.84844
1140            147        0.89903
1141            147        0.94963
1142   147     1
1142   179     0
1143            179        0.00734
1144            179        0.01482
1145            179        0.02231
1146            179        0.02979
1147            179        0.03727
1148            179        0.04467
1149            179        0.05204
1150            179        0.05953
1151            179        0.06701
1152            179        0.07449
1153            179        0.08198
1154            179        0.08946
1155            179        0.09688
1156            179        0.10436
1157            179        0.11184
1158            179        0.11932
1159            179        0.12681
1160            179        0.13429
1161            179        0.14177
1162            179        0.14924
1163            179        0.15669
1164            179        0.16417
1165            179        0.17166
1166            179        0.17914
1167            179        0.18662
1168            179        0.19411
1169            179        0.20158
1170            179        0.20871
1171            179        0.21619
1172            179        0.22368
1173            179        0.23116
1174            179        0.23864
1175            179        0.24613
1176            179        0.25354
1177            179        0.26101
1178            179        0.26849
1179            179         0.2759
1180            179        0.28338
1181            179        0.29086
1182            179        0.29835
1183            179        0.30583
1184            179        0.31331
1185            179         0.3208
1186            179        0.32823
1187            179        0.33559
1188            179        0.34307
1189            179        0.35055
1190            179        0.35709
1191            179        0.36449
1192            179        0.37184
1193            179        0.37933
1194            179        0.38681
1195            179        0.39429
1196            179        0.40178
1197            179        0.40926
1198            179        0.41674
1199            179        0.42422
1200            179        0.43171
1201            179        0.43919
1202            179        0.44667
1203            179        0.45416
1204            179        0.46164
1205            179        0.46911
1206            179        0.47659
1207            179        0.48408
1208            179        0.49156
1209            179        0.49904
1210            179        0.50652
1211            179        0.51399
1212            179        0.52147
1213            179        0.52895
1214            179        0.53644
1215            179        0.54392
1216            179        0.55135
1217            179        0.55884
1218            179        0.56626
1219            179        0.57374
1220            179        0.58122
1221            179        0.58871
1222            179        0.59619
1223            179        0.60367
1224            179        0.61116
1225            179        0.61864
1226            179        0.62612
1227            179        0.63361
1228            179        0.64109
1229            179        0.64857
1230            179        0.65602
1231            179        0.66348
1232            179        0.67096
1233            179        0.67845
1234            179        0.68593
1235            179        0.69341
1236            179         0.7009
1237            179        0.70833
1238            179        0.71581
1239            179         0.7233
1240            179        0.73078
1241            179        0.73824
1242            179        0.74571
1243            179         0.7532
1244            179        0.76068
1245            179        0.76813
1246            179        0.77561
1247            179        0.78309
1248            179        0.79058
1249            179        0.79806
1250            179        0.80554
1251            179        0.81302
1252            179         0.8205
1253            179        0.82798
1254            179        0.83544
1255            179        0.84293
1256            179         0.8504
1257            179        0.85788
1258            179        0.86534
1259            179        0.87282
1260            179         0.8803
1261            179        0.88779
1262            179        0.89527
1263            179        0.90275
1264            179        0.91023
1265            179        0.91771
1266            179        0.92519
1267            179        0.93268
1268            179        0.94016
1269            179        0.94764
1270            179        0.95512
1271            179        0.96258
1272            179        0.97007
1273            179        0.97755
1274            179        0.98503
1275            179        0.99252
1276   179     1
252  148    0
1277            148        0.01373
1278            148        0.02701
1279            148        0.04028
1280            148        0.05286
1281            148        0.06614
1282            148        0.07837
1283            148        0.09165
1284            148        0.10494
1285            148        0.11822
1286            148         0.1315
1287            148        0.14472
1288            148          0.158
1289            148        0.17129
1290            148         0.1845
1291            148        0.19712
1292            148        0.21041
1293            148        0.22369
1294            148        0.23695
1295            148         0.2493
1296            148        0.26258
1297            148        0.27587
1298            148        0.28915
1299            148        0.30243
1300            148        0.31522
1301            148         0.3285
1302            148        0.34175
1303            148        0.35394
1304            148        0.36722
1305            148         0.3805
1306            148        0.39379
1307            148        0.40637
1308            148        0.41965
1309            148        0.43294
1310            148        0.44622
1311            148        0.45935
1312            148        0.47162
1313            148        0.48491
1314            148        0.49819
1315            148        0.51148
1316            148        0.52476
1317            148        0.53702
1318            148        0.55025
1319            148        0.56353
1320            148        0.57682
1321            148         0.5901
1322            148        0.60339
1323            148        0.61602
1324            148        0.62928
1325            148        0.64256
1326            148        0.65584
1327            148        0.66913
1328            148        0.68238
1329            148        0.69567
1330            148        0.70895
1331            148        0.72224
1332            148        0.73542
1333            148        0.74868
1334            148        0.76196
1335            148        0.77525
1336            148        0.78853
1337            148        0.80182
1338            148        0.81497
1339            148        0.82824
1340            148        0.84152
1341            148         0.8548
1342            148        0.86809
1343            148        0.88137
1344            148        0.89465
