202            81       0.23274
203            81       0.27115
204            81       0.30908
205            81       0.34745
206            81       0.38585
207            81       0.42426
208            81       0.46265
209            81       0.50106
210            81       0.53948
211            81       0.57789
212            81        0.6163
213            81       0.65472
214            81       0.69313
215            81       0.73142
216            81       0.76983
217            81       0.80825
218            81       0.84666
219            81       0.88508
220            81       0.92349
221            81       0.96189
222   81    1
222   82    0
223            82       0.04422
224            82       0.08776
225            82       0.13053
226            82        0.1742
227            82       0.21764
228            82       0.26133
229            82       0.30494
230            82       0.34857
231            82       0.39228
232            82       0.43599
233            82       0.47967
234            82       0.52336
235            82       0.56706
236            82       0.61077
237            82       0.65431
238            82        0.6977
239            82       0.74141
240            82       0.78509
241            82        0.8288
242            82        0.8723
243            82       0.91502
244            82       0.95866
245   82    1
245   83    0
246            83       0.11013
247            83       0.21037
248            83       0.31041
249            83       0.41091
250            83       0.51129
251            83       0.61181
252            83       0.71234
253            83       0.81201
254            83       0.91248
255   83    1
255   84    0
256            84       0.06403
257            84       0.11641
258            84       0.16879
259            84        0.2211
260            84        0.2734
261            84       0.32584
262            84       0.37824
263            84       0.43068
264            84       0.48312
265            84       0.53487
266            84       0.58731
267            84       0.63956
268            84       0.69199
269            84       0.74443
270            84       0.79688
271            84       0.84886
272            84        0.9011
273            84       0.95327
274   84    1
274   85    0
275            85       0.21976
276            85       0.41498
277            85       0.61024
278            85        0.8053
279   85    1
279  156    0
280           156       0.06273
281           156        0.1255
282           156       0.18827
283           156       0.25104
284           156       0.31381
285           156       0.37648
286           156       0.43916
287           156       0.50182
288           156       0.56448
289           156       0.62683
290           156       0.68949
291           156       0.75216
292           156       0.81444
293           156       0.87718
294           156       0.93995
295  156    1
295  157    0
296           157       0.12038
297           157       0.23199
298           157       0.34374
299           157       0.45287
300           157       0.56278
301           157       0.67416
302           157       0.78599
303           157       0.89753
304  157    1
304  158    0
305           158        0.0533
306           158       0.10042
307           158       0.14795
308           158       0.19514
309           158       0.24266
310           158       0.29019
311           158       0.33764
312           158       0.38514
313           158       0.43265
314           158       0.48017
315           158       0.52769
316           158       0.57519
317           158       0.62271
318           158       0.67024
319           158       0.71778
320           158       0.76529
321           158       0.81246
322           158       0.85947
323           158       0.90665
324           158       0.95269
325  158    1
325  159    0
326           159       0.01977
327           159       0.04017
328           159       0.06059
329           159         0.081
330           159       0.10143
331           159       0.12185
332           159       0.14226
333           159       0.16269
334           159       0.18311
335           159       0.20354
336           159       0.22397
337           159       0.24439
338           159       0.26482
339           159       0.28524
340           159       0.30567
341           159       0.32609
342           159       0.34652
343           159       0.36695
344           159       0.38736
345           159       0.40779
346           159       0.42821
347           159       0.44863
348           159       0.46905
349           159       0.48948
350           159        0.5099
351           159       0.53033
352           159       0.55076
353           159       0.57118
354           159        0.5916
355           159       0.61203
356           159        0.6324
357           159       0.65282
358           159       0.67325
359           159       0.69367
360           159       0.71408
361           159       0.73451
362           159       0.75493
363           159       0.77534
364           159       0.79576
365           159       0.81619
366           159       0.83661
367           159       0.85703
368           159       0.87746
369           159       0.89789
370           159       0.91831
371           159       0.93873
372           159       0.95915
373           159       0.97957
374  159    1
374  193    0
375           193          0.02
376           193       0.04001
377           193       0.06001
378           193       0.08001
379           193       0.10002
380           193       0.12002
381           193       0.14003
382           193       0.16003
383           193       0.18004
384           193       0.20004
385           193       0.22004
386           193       0.24005
387           193       0.26004
388           193       0.28005
389           193       0.30005
390           193       0.32006
391           193       0.34006
392           193       0.36006
393           193       0.38007
394           193       0.40007
395           193       0.42008
396           193       0.44003
397           193       0.46004
398           193       0.48003
399           193       0.50003
400           193       0.52003
401           193       0.54004
402           193       0.56004
403           193       0.58004
404           193       0.60005
405           193       0.62005
406           193       0.64006
407           193       0.66004
408           193       0.68005
409           193       0.70005
410           193       0.72005
411           193       0.74006
412           193       0.76006
413           193       0.78007
414           193       0.79998
415           193       0.81999
416           193       0.83997
417           193       0.85998
418           193       0.87998
419           193       0.89998
420           193       0.91999
421           193       0.93999
422           193          0.96
423           193          0.98
424  193    1
424  194    0
425           194        0.0333
426           194       0.06668
427           194       0.10006
428           194       0.13345
429           194       0.16681
430           194        0.2002
431           194       0.23359
432           194       0.26698
433           194       0.30033
434           194       0.33371
435           194       0.36685
436           194       0.39967
437           194       0.43304
438           194       0.46639
439           194       0.49977
440           194       0.53316
441           194       0.56642
442           194       0.59976
443           194       0.63311
444           194        0.6665
445           194       0.69981
446           194       0.73314
447           194       0.76649
448           194       0.79981
449           194       0.83319
450           194       0.86647
451           194       0.89985
452           194       0.93324
453           194       0.96662
454  194    1
454  195    0
455           195       0.16535
456           195       0.33223
457           195       0.49916
458           195        0.6661
459           195       0.83305
460  195    1
460  196    0
461           196       0.12625
462           196       0.25143
463           196       0.37188
464           196       0.49765
465           196       0.62501
466           196       0.75281
467           196       0.87218
468  196    1
468  197    0
469           197       0.03107
470           197       0.06333
471           197       0.09563
472           197       0.12792
473           197       0.16022
474           197       0.19252
475           197       0.22482
476           197       0.25712
477           197       0.28942
478           197       0.32172
479           197       0.35402
480           197       0.38632
481           197       0.41863
482           197       0.45093
483           197       0.48323
484           197       0.51553
485           197       0.54783
486           197       0.58013
487           197       0.61242
488           197       0.64473
489           197       0.67703
490           197       0.70933
491           197       0.74163
492           197       0.77393
493           197       0.80623
494           197       0.83853
495           197       0.87083
496           197       0.90313
497           197        0.9354
498           197        0.9677
499  197    1
499  198    0
500           198        0.0147
501           198       0.02963
502           198       0.04456
503           198       0.05948
504           198        0.0744
505           198       0.08932
506           198       0.10424
507           198       0.11917
508           198        0.1341
509           198       0.14902
510           198       0.16395
511           198       0.17888
512           198       0.19381
513           198       0.20875
514           198       0.22367
515           198        0.2386
516           198       0.25353
517           198       0.26846
518           198        0.2834
519           198       0.29833
520           198       0.31326
521           198       0.32819
522           198       0.34312
523           198       0.35805
524           198       0.37298
525           198       0.38791
526           198       0.40284
527           198       0.41777
528           198        0.4327
529           198       0.44763
530           198       0.46256
531           198       0.47749
532           198       0.49242
533           198       0.50735
534           198       0.52228
535           198       0.53721
536           198       0.55214
537           198       0.56707
538           198         0.582
539           198       0.59693
540           198       0.61186
541           198       0.62679
542           198       0.64172
543           198       0.65665
544           198       0.67158
545           198       0.68652
546           198       0.70145
547           198       0.71638
548           198       0.73131
549           198       0.74624
550           198       0.76117
551           198        0.7761
552           198       0.79103
553           198       0.80596
554           198       0.82089
555           198       0.83582
556           198       0.85075
557           198       0.86568
558           198       0.88061
559           198       0.89554
560           198       0.91047
561           198        0.9254
562           198       0.94033
563           198       0.95526
564           198       0.97019
565           198       0.98512
566  198    1
566  199    0
567           199        0.0068
568           199       0.01356
569           199       0.02031
570           199       0.02707
571           199       0.03383
572           199       0.04058
573           199       0.04734
574           199        0.0541
575           199       0.06086
576           199       0.06762
577           199       0.07437
578           199       0.08113
579           199       0.08789
580           199       0.09465
581           199        0.1014
582           199       0.10816
583           199       0.11492
584           199       0.12168
585           199       0.12844
586           199       0.13519
587           199       0.14195
588           199       0.14871
589           199       0.15547
590           199       0.16223
591           199       0.16898
592           199       0.17574
593           199        0.1825
594           199       0.18926
595           199       0.19602
596           199       0.20277
597           199       0.20953
598           199       0.21629
599           199       0.22305
600           199       0.22981
601           199       0.23656
602           199       0.24332
603           199       0.25008
604           199       0.25684
605           199        0.2636
606           199       0.27035
607           199       0.27711
608           199       0.28387
609           199       0.29063
610           199       0.29738
611           199       0.30414
612           199       0.31082
613           199       0.31757
614           199       0.32432
615           199       0.33107
616           199       0.33783
617           199       0.34458
618           199       0.35134
619           199        0.3581
620           199       0.36485
621           199       0.37161
622           199       0.37837
623           199       0.38513
624           199       0.39189
625           199       0.39864
626           199        0.4054
627           199       0.41216
628           199       0.41892
629           199       0.42567
630           199       0.43243
631           199       0.43918
632           199       0.44594
633           199        0.4527
634           199       0.45946
635           199       0.46622
636           199       0.47297
637           199       0.47973
638           199       0.48649
639           199       0.49325
640           199           0.5
641           199       0.50676
642           199       0.51351
643           199       0.52027
644           199       0.52702
645           199       0.53377
646           199       0.54053
647           199       0.54729
648           199       0.55404
649           199        0.5608
650           199       0.56756
651           199       0.57432
652           199       0.58108
653           199       0.58783
654           199       0.59459
655           199       0.60135
656           199       0.60811
657           199       0.61487
658           199       0.62162
659           199       0.62838
660           199       0.63514
661           199       0.64189
662           199       0.64865
663           199       0.65541
664           199       0.66217
665           199       0.66892
666           199       0.67568
667           199       0.68244
668           199        0.6892
669           199       0.69596
670           199       0.70272
671           199       0.70947
672           199       0.71623
673           199       0.72299
674           199       0.72975
675           199        0.7365
676           199       0.74326
677           199       0.75001
678           199       0.75677
679           199       0.76353
680           199       0.77028
681           199       0.77704
682           199        0.7838
683           199       0.79056
684           199       0.79732
685           199       0.80408
686           199       0.81083
687           199       0.81759
688           199       0.82435
689           199       0.83111
690           199       0.83786
691           199       0.84462
692           199       0.85138
693           199       0.85814
694           199        0.8649
695           199       0.87165
696           199       0.87841
697           199       0.88517
698           199       0.89193
699           199       0.89869
700           199       0.90545
701           199        0.9122
702           199       0.91896
703           199       0.92572
704           199       0.93248
705           199       0.93924
706           199       0.94599
707           199       0.95275
708           199        0.9595
709           199       0.96626
710           199         0.973
711           199       0.97976
712           199       0.98651
713           199       0.99327
714  199    1
714  200    0
715           200       0.00764
716           200       0.01522
717           200        0.0228
718           200       0.03039
719           200       0.03797
720           200       0.04556
721           200       0.05314
722           200       0.06072
723           200        0.0683
724           200       0.07587
725           200       0.08345
726           200       0.09103
727           200       0.09861
728           200       0.10619
729           200       0.11378
730           200       0.12136
731           200       0.12893
732           200       0.13652
733           200        0.1441
734           200       0.15168
735           200       0.15924
736           200       0.16681
737           200       0.17439
738           200       0.18198
739           200       0.18956
740           200       0.19715
741           200       0.20471
742           200       0.21205
743           200       0.21963
744           200       0.22711
745           200        0.2346
746           200       0.24218
747           200       0.24976
748           200       0.25735
749           200       0.26491
750           200        0.2725
751           200       0.28004
752           200       0.28762
753           200       0.29521
754           200       0.30278
755           200       0.31036
756           200       0.31795
757           200       0.32553
758           200       0.33311
759           200       0.34069
760           200       0.34824
761           200       0.35582
762           200       0.36338
763           200       0.37097
764           200       0.37855
765           200       0.38614
766           200       0.39372
767           200       0.40131
768           200       0.40889
769           200       0.41647
770           200       0.42406
771           200       0.43164
772           200       0.43923
773           200       0.44681
774           200       0.45439
775           200       0.46198
776           200       0.46955
777           200       0.47713
778           200       0.48471
779           200       0.49224
780           200       0.49982
781           200        0.5074
782           200       0.51499
783           200       0.52257
784           200       0.53013
785           200       0.53772
786           200        0.5453
787           200       0.55288
788           200       0.56047
789           200       0.56805
790           200       0.57551
791           200       0.58309
792           200       0.59064
793           200       0.59822
794           200       0.60581
795           200       0.61339
796           200       0.62097
797           200       0.62853
798           200       0.63612
799           200        0.6437
800           200       0.65128
801           200       0.65887
802           200       0.66645
803           200       0.67403
804           200       0.68162
805           200        0.6892
806           200       0.69679
807           200       0.70437
808           200       0.71196
809           200       0.71954
810           200       0.72713
811           200       0.73471
812           200       0.74229
813           200       0.74988
814           200       0.75746
815           200       0.76505
816           200        0.7726
817           200       0.78018
818           200       0.78777
819           200       0.79535
820           200       0.80294
821           200       0.81052
822           200        0.8181
823           200       0.82569
824           200       0.83327
825           200       0.84086
826           200       0.84841
827           200       0.85599
828           200       0.86356
829           200       0.87114
830           200       0.87872
831           200        0.8863
832           200       0.89389
833           200       0.90147
834           200       0.90905
835           200       0.91664
836           200       0.92422
837           200        0.9318
838           200       0.93938
839           200       0.94696
840           200       0.95455
841           200       0.96213
842           200       0.96968
843           200       0.97725
844           200       0.98483
845           200       0.99242
846  200    1
714  201    0
847           201       0.01083
848           201       0.02159
849           201       0.03234
850           201        0.0429
851           201        0.0536
852           201       0.06436
853           201       0.07507
854           201       0.08582
855           201       0.09657
856           201       0.10726
857           201       0.11801
858           201       0.12876
859           201       0.13948
860           201       0.15024
861           201       0.16091
862           201       0.17158
863           201       0.18234
864           201       0.19309
865           201       0.20385
866           201       0.21461
867           201       0.22537
868           201       0.23613
869           201       0.24689
870           201       0.25765
871           201       0.26841
872           201       0.27917
873           201       0.28991
874           201       0.30067
875           201       0.31143
876           201       0.32219
877           201       0.33295
878           201       0.34371
879           201       0.35447
880           201       0.36523
881           201       0.37599
882           201       0.38675
883           201       0.39751
884           201       0.40827
885           201       0.41903
886           201       0.42979
887           201       0.44055
888           201       0.45131
889           201       0.46207
890           201       0.47283
891           201       0.48359
892           201       0.49435
893           201       0.50511
894           201       0.51587
895           201       0.52664
896           201        0.5374
897           201       0.54816
898           201       0.55892
899           201       0.56968
900           201       0.58044
901           201        0.5912
902           201       0.60196
903           201       0.61272
904           201       0.62348
905           201       0.63424
906           201         0.645
907           201       0.65576
908           201       0.66652
909           201       0.67728
910           201       0.68804
911           201        0.6988
912           201       0.70956
913           201       0.72032
914           201       0.73108
915           201       0.74184
916           201        0.7526
917           201       0.76336
918           201        0.7741
919           201       0.78486
920           201       0.79562
921           201       0.80636
922           201       0.81712
923           201       0.82788
924           201       0.83864
925           201        0.8494
926           201       0.86016
927           201       0.87092
928           201       0.88168
929           201       0.89244
930           201       0.90319
931           201       0.91395
932           201        0.9247
933           201       0.93544
934           201        0.9462
935           201       0.95697
936           201       0.96773
937           201       0.97848
938           201       0.98924
939  201    1
566  202    0
940           202        0.0089
941           202       0.01775
942           202        0.0266
943           202       0.03544
944           202       0.04429
945           202       0.05314
946           202       0.06199
947           202       0.07084
948           202       0.07968
949           202       0.08853
950           202       0.09737
951           202       0.10622
952           202       0.11507
953           202       0.12392
954           202       0.13277
955           202       0.14162
956           202       0.15047
957           202       0.15932
958           202       0.16817
959           202       0.17702
960           202       0.18587
961           202       0.19472
962           202       0.20356
963           202       0.21241
964           202       0.22126
965           202       0.23011
966           202       0.23896
967           202       0.24781
968           202       0.25666
969           202       0.26551
970           202       0.27436
971           202       0.28321
972           202       0.29206
973           202       0.30091
974           202       0.30976
975           202       0.31861
976           202       0.32746
977           202        0.3363
978           202       0.34515
979           202         0.354
980           202       0.36285
981           202        0.3717
982           202       0.38055
983           202        0.3894
984           202       0.39825
985           202        0.4071
986           202       0.41595
987           202        0.4248
988           202       0.43365
989           202        0.4425
990           202       0.45135
991           202        0.4602
992           202       0.46905
993           202       0.47789
994           202       0.48674
995           202       0.49559
996           202       0.50444
997           202       0.51329
998           202       0.52214
999           202       0.53099
1000            202        0.53984
1001            202        0.54869
1002            202        0.55754
1003            202        0.56639
1004            202        0.57524
1005            202        0.58409
1006            202        0.59294
1007            202        0.60179
1008            202        0.61064
1009            202        0.61948
1010            202        0.62833
1011            202        0.63718
1012            202        0.64603
1013            202        0.65488
1014            202        0.66373
1015            202        0.67258
1016            202        0.68143
1017            202        0.69028
1018            202        0.69913
1019            202        0.70798
1020            202        0.71683
1021            202        0.72568
1022            202        0.73453
1023            202        0.74337
1024            202        0.75222
1025            202        0.76107
1026            202        0.76992
1027            202        0.77877
1028            202        0.78762
1029            202        0.79647
1030            202        0.80532
1031            202        0.81417
1032            202        0.82302
1033            202        0.83187
1034            202        0.84072
1035            202        0.84957
1036            202        0.85842
1037            202        0.86727
1038            202        0.87611
1039            202        0.88496
1040            202        0.89381
1041            202        0.90266
1042            202        0.91151
1043            202        0.92036
1044            202        0.92921
1045            202        0.93806
1046            202        0.94691
1047            202        0.95576
1048            202         0.9646
1049            202        0.97345
1050            202         0.9823
1051            202        0.99115
1052   202     1
499  203    0
1053            203         0.0104
1054            203        0.02103
1055            203        0.03167
1056            203        0.04232
1057            203        0.05299
1058            203        0.06366
1059            203        0.07433
1060            203        0.08498
1061            203        0.09565
1062            203        0.10629
1063            203        0.11695
1064            203        0.12762
1065            203        0.13821
1066            203        0.14887
1067            203        0.15953
1068            203         0.1702
1069            203        0.18085
1070            203        0.19149
1071            203        0.20216
1072            203        0.21283
1073            203         0.2235
1074            203        0.23399
1075            203        0.24461
1076            203        0.25528
1077            203        0.26595
1078            203        0.27659
1079            203        0.28725
1080            203        0.29792
1081            203         0.3085
1082            203        0.31914
1083            203         0.3298
1084            203        0.34047
1085            203        0.35109
1086            203        0.36164
1087            203        0.37227
1088            203        0.38293
1089            203        0.39359
1090            203        0.40423
1091            203         0.4149
1092            203        0.42557
1093            203        0.43623
1094            203        0.44687
1095            203        0.45754
1096            203        0.46818
1097            203        0.47883
1098            203        0.48948
1099            203        0.50014
1100            203        0.51081
1101            203        0.52148
1102            203        0.53214
1103            203        0.54275
1104            203        0.55342
1105            203        0.56408
1106            203        0.57463
1107            203        0.58513
1108            203        0.59579
1109            203        0.60646
1110            203        0.61713
1111            203         0.6278
1112            203        0.63843
1113            203         0.6491
1114            203        0.65977
1115            203        0.67041
1116            203        0.68104
1117            203        0.69169
1118            203        0.70236
1119            203        0.71302
1120            203        0.72367
1121            203        0.73433
1122            203        0.74493
1123            203         0.7556
1124            203        0.76624
1125            203        0.77691
1126            203        0.78755
1127            203        0.79822
1128            203        0.80887
1129            203        0.81954
1130            203        0.83021
1131            203        0.84086
1132            203        0.85153
1133            203        0.86219
1134            203        0.87285
1135            203        0.88352
1136            203        0.89419
1137            203        0.90486
1138            203        0.91551
1139            203        0.92617
1140            203        0.93683
1141            203        0.94749
1142            203        0.95816
1143            203        0.96882
1144            203        0.97948
1145            203        0.99015
1146   203     1
1146   204     0
1147            204        0.00951
1148            204        0.01786
1149            204        0.02627
1150            204        0.03468
1151            204        0.04307
1152            204        0.05148
1153            204        0.05988
1154            204        0.06828
1155            204        0.07669
1156            204        0.08509
1157            204        0.09346
1158            204        0.10187
1159            204        0.11027
1160            204        0.11868
1161            204        0.12708
1162            204        0.13549
1163            204        0.14389
1164            204        0.15229
1165            204        0.16062
1166            204        0.16902
1167            204        0.17743
1168            204        0.18583
1169            204        0.19422
1170            204        0.20262
1171            204        0.21102
1172            204        0.21943
1173            204        0.22782
1174            204        0.23613
1175            204        0.24453
1176            204        0.25291
1177            204        0.26132
1178            204        0.26971
1179            204        0.27811
1180            204         0.2865
1181            204        0.29488
1182            204        0.30329
1183            204        0.31165
1184            204        0.32005
1185            204        0.32846
1186            204        0.33686
1187            204        0.34527
1188            204        0.35368
1189            204        0.36208
1190            204        0.37049
1191            204        0.37889
1192            204         0.3873
1193            204        0.39565
1194            204        0.40405
1195            204        0.41246
1196            204        0.42086
1197            204        0.42926
1198            204        0.43767
1199            204        0.44607
1200            204        0.45448
1201            204        0.46288
1202            204        0.47129
1203            204         0.4797
1204            204         0.4881
1205            204         0.4965
1206            204        0.50491
1207            204        0.51331
1208            204        0.52172
1209            204        0.53012
1210            204        0.53853
1211            204        0.54693
1212            204        0.55534
1213            204        0.56374
1214            204        0.57215
1215            204        0.58056
1216            204        0.58896
1217            204        0.59736
1218            204        0.60575
1219            204        0.61415
1220            204        0.62254
1221            204        0.63094
1222            204        0.63935
1223            204        0.64776
1224            204        0.65616
1225            204        0.66457
1226            204        0.67297
1227            204        0.68138
1228            204        0.68978
1229            204        0.69814
1230            204        0.70655
1231            204         0.7148
1232            204         0.7232
1233            204        0.73161
1234            204        0.74001
1235            204        0.74842
1236            204        0.75682
1237            204        0.76523
1238            204        0.77337
1239            204        0.78177
1240            204        0.79016
1241            204        0.79857
1242            204        0.80698
1243            204        0.81538
1244            204        0.82379
1245            204        0.83207
1246            204        0.84047
1247            204        0.84888
1248            204        0.85727
1249            204        0.86568
1250            204        0.87408
1251            204        0.88249
1252            204         0.8909
1253            204         0.8993
1254            204        0.90768
1255            204        0.91608
1256            204        0.92449
1257            204         0.9329
1258            204        0.94127
1259            204        0.94968
1260            204        0.95808
1261            204        0.96646
1262            204        0.97486
1263            204        0.98326
1264            204        0.99161
1265   204     1
1146   205     0
1266            205        0.02376
1267            205        0.04458
1268            205        0.06542
1269            205        0.08626
1270            205        0.10709
1271            205        0.12792
1272            205        0.14867
1273            205        0.16951
1274            205        0.19034
1275            205        0.21119
1276            205        0.23204
1277            205        0.25288
1278            205        0.27373
1279            205        0.29457
1280            205        0.31542
1281            205        0.33626
1282            205        0.35708
1283            205        0.37791
1284            205        0.39875
1285            205        0.41959
1286            205        0.44028
1287            205        0.46059
1288            205        0.48069
1289            205         0.5013
1290            205        0.52212
1291            205        0.54295
1292            205        0.56369
1293            205        0.58448
1294            205         0.6053
1295            205        0.62612
1296            205        0.64689
1297            205        0.66773
1298            205         0.6884
1299            205        0.70913
1300            205        0.72995
1301            205        0.75079
1302            205        0.77162
1303            205        0.79243
1304            205        0.81324
1305            205        0.83383
1306            205        0.85458
1307            205         0.8754
1308            205        0.89624
1309            205        0.91703
1310            205        0.93786
1311            205         0.9587
1312            205        0.97943
1313   205     1
468  206    0
1314            206        0.00576
1315            206        0.01218
1316            206         0.0186
1317            206        0.02501
1318            206        0.03143
1319            206        0.03782
1320            206        0.04418
1321            206        0.05059
1322            206        0.05701
1323            206        0.06343
1324            206        0.06984
1325            206        0.07623
1326            206        0.08263
1327            206        0.08905
1328            206        0.09544
1329            206        0.10186
1330            206        0.10828
1331            206         0.1147
1332            206        0.12112
1333            206        0.12754
1334            206        0.13394
1335            206        0.14036
1336            206        0.14676
1337            206        0.15316
1338            206        0.15958
1339            206          0.166
1340            206        0.17241
1341            206        0.17883
1342            206        0.18525
1343            206        0.19167
1344            206        0.19809
1345            206        0.20451
1346            206        0.21093
