205             8       0.73959
206             8       0.75001
207             8       0.76042
208             8       0.77084
209             8       0.78126
210             8       0.79167
211             8       0.80209
212             8       0.81251
213             8       0.82292
214             8       0.83334
215             8       0.84375
216             8       0.85417
217             8       0.86459
218             8         0.875
219             8       0.88542
220             8       0.89583
221             8       0.90625
222             8       0.91667
223             8       0.92709
224             8        0.9375
225             8       0.94792
226             8       0.95833
227             8       0.96875
228             8       0.97917
229             8       0.98958
230    8    1
134    9    0
231             9       0.01052
232             9       0.02105
233             9       0.03158
234             9       0.04211
235             9       0.05264
236             9       0.06317
237             9       0.07369
238             9       0.08422
239             9       0.09475
240             9       0.10528
241             9       0.11581
242             9       0.12634
243             9       0.13686
244             9       0.14739
245             9       0.15792
246             9       0.16845
247             9       0.17898
248             9       0.18951
249             9       0.20003
250             9       0.21056
251             9       0.22109
252             9       0.23162
253             9       0.24215
254             9       0.25268
255             9        0.2632
256             9       0.27373
257             9       0.28426
258             9       0.29479
259             9       0.30532
260             9       0.31585
261             9       0.32638
262             9        0.3369
263             9       0.34743
264             9       0.35796
265             9       0.36849
266             9       0.37902
267             9       0.38955
268             9       0.40007
269             9        0.4106
270             9       0.42113
271             9       0.43166
272             9       0.44219
273             9       0.45272
274             9       0.46324
275             9       0.47377
276             9        0.4843
277             9       0.49483
278             9       0.50536
279             9       0.51589
280             9       0.52641
281             9       0.53694
282             9       0.54747
283             9         0.558
284             9       0.56853
285             9       0.57906
286             9       0.58959
287             9       0.60011
288             9       0.61064
289             9       0.62116
290             9       0.63169
291             9       0.64222
292             9       0.65275
293             9       0.66328
294             9       0.67381
295             9       0.68433
296             9       0.69486
297             9       0.70539
298             9       0.71592
299             9       0.72645
300             9       0.73698
301             9        0.7475
302             9       0.75803
303             9       0.76856
304             9       0.77909
305             9       0.78961
306             9       0.80014
307             9       0.81067
308             9        0.8212
309             9       0.83173
310             9       0.84226
311             9       0.85279
312             9       0.86331
313             9       0.87384
314             9       0.88435
315             9       0.89487
316             9        0.9054
317             9       0.91593
318             9       0.92646
319             9       0.93699
320             9        0.9475
321             9       0.95789
322             9       0.96841
323             9       0.97894
324             9       0.98947
325    9    1
110   10    0
326            10       0.00839
327            10       0.01645
328            10       0.02451
329            10       0.03257
330            10       0.04064
331            10        0.0487
332            10       0.05676
333            10       0.06482
334            10       0.07289
335            10       0.08095
336            10       0.08901
337            10       0.09707
338            10       0.10514
339            10        0.1132
340            10       0.12126
341            10       0.12933
342            10       0.13735
343            10       0.14541
344            10       0.15347
345            10       0.16153
346            10        0.1696
347            10       0.17766
348            10       0.18572
349            10       0.19378
350            10       0.20184
351            10        0.2099
352            10       0.21797
353            10       0.22603
354            10       0.23409
355            10       0.24216
356            10       0.25021
357            10       0.25828
358            10       0.26634
359            10        0.2744
360            10       0.28246
361            10       0.29053
362            10       0.29859
363            10       0.30665
364            10       0.31472
365            10       0.32278
366            10       0.33084
367            10       0.33891
368            10       0.34697
369            10       0.35503
370            10       0.36309
371            10       0.37116
372            10       0.37922
373            10       0.38728
374            10       0.39535
375            10       0.40341
376            10       0.41147
377            10       0.41953
378            10        0.4276
379            10       0.43566
380            10       0.44372
381            10       0.45179
382            10       0.45985
383            10       0.46791
384            10       0.47597
385            10       0.48404
386            10        0.4921
387            10       0.50016
388            10       0.50822
389            10       0.51629
390            10       0.52435
391            10       0.53241
392            10       0.54047
393            10       0.54853
394            10        0.5566
395            10       0.56466
396            10       0.57272
397            10       0.58079
398            10       0.58885
399            10       0.59689
400            10       0.60495
401            10       0.61302
402            10       0.62108
403            10       0.62914
404            10        0.6372
405            10       0.64526
406            10       0.65332
407            10       0.66139
408            10       0.66945
409            10       0.67751
410            10       0.68558
411            10       0.69364
412            10        0.7017
413            10       0.70976
414            10       0.71782
415            10       0.72589
416            10       0.73395
417            10       0.74201
418            10       0.75008
419            10       0.75814
420            10        0.7662
421            10       0.77426
422            10       0.78233
423            10       0.79039
424            10       0.79845
425            10       0.80651
426            10       0.81458
427            10       0.82264
428            10        0.8307
429            10       0.83877
430            10       0.84682
431            10       0.85487
432            10       0.86293
433            10         0.871
434            10       0.87906
435            10       0.88712
436            10       0.89519
437            10       0.90324
438            10       0.91131
439            10       0.91937
440            10       0.92743
441            10        0.9355
442            10       0.94356
443            10       0.95162
444            10       0.95968
445            10       0.96775
446            10       0.97581
447            10       0.98387
448            10       0.99194
449   10    1
108   11    0
450            11       0.08116
451            11       0.15193
452            11       0.22271
453            11       0.29345
454            11       0.36421
455            11       0.43498
456            11       0.50576
457            11       0.57653
458            11       0.64715
459            11       0.71792
460            11       0.78869
461            11       0.85947
462            11       0.93024
463   11    1
463   12    0
464            12       0.04399
465            12       0.08747
466            12       0.13096
467            12       0.17445
468            12       0.21794
469            12       0.26142
470            12       0.30491
471            12        0.3484
472            12       0.39189
473            12       0.43537
474            12       0.47886
475            12       0.52235
476            12       0.56584
477            12       0.60932
478            12       0.65281
479            12       0.69628
480            12       0.73973
481            12       0.78322
482            12       0.82671
483            12       0.87019
484            12       0.91368
485            12       0.95717
486   12    1
486   13    0
487            13       0.01285
488            13       0.02535
489            13       0.03785
490            13       0.05035
491            13       0.06285
492            13       0.07534
493            13       0.08784
494            13       0.10033
495            13       0.11283
496            13       0.12533
497            13       0.13783
498            13       0.15033
499            13       0.16282
500            13        0.1753
501            13        0.1878
502            13        0.2003
503            13        0.2128
504            13        0.2253
505            13        0.2378
506            13       0.25027
507            13       0.26277
508            13       0.27527
509            13       0.28777
510            13       0.30026
511            13       0.31276
512            13       0.32526
513            13       0.33776
514            13       0.35025
515            13       0.36275
516            13       0.37525
517            13       0.38775
518            13       0.40025
519            13       0.41275
520            13       0.42525
521            13       0.43772
522            13       0.45022
523            13       0.46272
524            13       0.47522
525            13       0.48772
526            13       0.50022
527            13       0.51272
528            13       0.52521
529            13       0.53771
530            13       0.55021
531            13       0.56271
532            13        0.5752
533            13        0.5877
534            13        0.6002
535            13        0.6127
536            13        0.6252
537            13        0.6377
538            13        0.6502
539            13        0.6627
540            13       0.67519
541            13       0.68769
542            13       0.70019
543            13       0.71269
544            13       0.72519
545            13       0.73769
546            13       0.75019
547            13       0.76264
548            13       0.77514
549            13       0.78764
550            13       0.80014
551            13       0.81264
552            13       0.82511
553            13       0.83755
554            13       0.85005
555            13       0.86255
556            13       0.87505
557            13       0.88755
558            13       0.90005
559            13       0.91254
560            13       0.92503
561            13       0.93751
562            13          0.95
563            13        0.9625
564            13         0.975
565            13        0.9875
566   13    1
486   14    0
567            14       0.01336
568            14       0.02635
569            14       0.03934
570            14       0.05233
571            14       0.06531
572            14        0.0783
573            14       0.09129
574            14       0.10428
575            14       0.11727
576            14       0.13026
577            14       0.14324
578            14        0.1562
579            14       0.16919
580            14       0.18218
581            14       0.19517
582            14       0.20816
583            14       0.22114
584            14       0.23412
585            14       0.24711
586            14        0.2601
587            14       0.27309
588            14       0.28607
589            14       0.29906
590            14       0.31199
591            14       0.32498
592            14       0.33797
593            14       0.35096
594            14       0.36395
595            14       0.37694
596            14       0.38993
597            14       0.40286
598            14       0.41585
599            14       0.42884
600            14       0.44183
601            14       0.45482
602            14       0.46781
603            14       0.48079
604            14       0.49378
605            14       0.50677
606            14       0.51976
607            14       0.53275
608            14       0.54566
609            14       0.55862
610            14       0.57161
611            14        0.5846
612            14       0.59759
613            14       0.61057
614            14       0.62349
615            14       0.63648
616            14       0.64947
617            14       0.66246
618            14       0.67545
619            14       0.68844
620            14       0.70143
621            14       0.71441
622            14        0.7274
623            14       0.74039
624            14       0.75338
625            14       0.76637
626            14       0.77936
627            14       0.79235
628            14       0.80534
629            14       0.81833
630            14       0.83132
631            14       0.84431
632            14       0.85729
633            14       0.87028
634            14        0.8831
635            14       0.89608
636            14       0.90907
637            14       0.92206
638            14       0.93505
639            14       0.94804
640            14       0.96103
641            14       0.97402
642            14       0.98701
643   14    1
463   15    0
644            15       0.01088
645            15       0.02164
646            15        0.0324
647            15       0.04317
648            15       0.05392
649            15       0.06466
650            15       0.07542
651            15       0.08618
652            15       0.09694
653            15        0.1077
654            15       0.11846
655            15       0.12922
656            15       0.13994
657            15        0.1507
658            15       0.16146
659            15       0.17222
660            15       0.18298
661            15       0.19374
662            15        0.2045
663            15       0.21526
664            15       0.22602
665            15       0.23678
666            15       0.24754
667            15        0.2583
668            15       0.26906
669            15       0.27982
670            15       0.29056
671            15        0.3013
672            15       0.31206
673            15       0.32282
674            15       0.33358
675            15       0.34434
676            15        0.3551
677            15       0.36586
678            15       0.37647
679            15       0.38721
680            15       0.39797
681            15       0.40873
682            15       0.41949
683            15       0.43025
684            15         0.441
685            15       0.45176
686            15       0.46252
687            15       0.47328
688            15       0.48404
689            15       0.49467
690            15       0.50529
691            15       0.51605
692            15       0.52681
693            15       0.53757
694            15       0.54833
695            15       0.55909
696            15       0.56985
697            15       0.58061
698            15       0.59135
699            15        0.6021
700            15       0.61286
701            15       0.62362
702            15       0.63438
703            15       0.64514
704            15        0.6559
705            15       0.66666
706            15       0.67742
707            15       0.68818
708            15       0.69894
709            15       0.70967
710            15       0.72043
711            15       0.73119
712            15       0.74195
713            15       0.75272
714            15       0.76348
715            15       0.77424
716            15       0.78496
717            15       0.79572
718            15       0.80648
719            15       0.81724
720            15         0.828
721            15       0.83875
722            15       0.84949
723            15       0.86025
724            15       0.87102
725            15       0.88178
726            15       0.89252
727            15       0.90316
728            15       0.91392
729            15       0.92468
730            15       0.93544
731            15        0.9462
732            15       0.95696
733            15       0.96772
734            15       0.97848
735            15       0.98924
736   15    1
93  16   0
737            16       0.04462
738            16       0.08817
739            16       0.13172
740            16       0.17528
741            16       0.21883
742            16       0.26238
743            16       0.30593
744            16       0.34948
745            16       0.39303
746            16       0.43598
747            16       0.47942
748            16       0.52297
749            16       0.56652
750            16       0.61007
751            16       0.65362
752            16       0.69717
753            16       0.74069
754            16       0.78424
755            16       0.82779
756            16       0.87134
757            16       0.91489
758            16       0.95841
759   16    1
759   17    0
760            17         0.054
761            17       0.10387
762            17       0.15374
763            17        0.2036
764            17       0.25347
765            17       0.30334
766            17       0.35321
767            17       0.40307
768            17       0.45288
769            17       0.50275
770            17       0.55261
771            17       0.60248
772            17       0.65235
773            17       0.70222
774            17       0.75209
775            17       0.80196
776            17       0.85165
777            17       0.90151
778            17       0.95138
779   17    1
779   18    0
780            18       0.01115
781            18       0.02179
782            18       0.03243
783            18       0.04307
784            18       0.05371
785            18       0.06435
786            18         0.075
787            18       0.08564
788            18       0.09628
789            18       0.10691
790            18       0.11755
791            18        0.1282
792            18       0.13884
793            18       0.14948
794            18       0.16012
795            18       0.17076
796            18        0.1814
797            18       0.19202
798            18       0.20266
799            18        0.2133
800            18       0.22394
801            18       0.23459
802            18       0.24523
803            18       0.25587
804            18       0.26651
805            18       0.27707
806            18       0.28766
807            18        0.2983
808            18       0.30894
809            18       0.31958
810            18       0.33022
811            18       0.34086
812            18        0.3515
813            18       0.36215
814            18       0.37279
815            18       0.38343
816            18       0.39407
817            18       0.40469
818            18       0.41533
819            18       0.42597
820            18       0.43661
821            18       0.44725
822            18       0.45789
823            18       0.46853
824            18       0.47918
825            18       0.48982
826            18       0.50045
827            18       0.51109
828            18       0.52173
829            18       0.53237
830            18       0.54301
831            18       0.55365
832            18       0.56429
833            18       0.57494
834            18       0.58555
835            18       0.59616
836            18        0.6068
837            18       0.61744
838            18       0.62808
839            18       0.63872
840            18       0.64936
841            18          0.66
842            18       0.67065
843            18       0.68121
844            18       0.69185
845            18       0.70249
846            18       0.71313
847            18       0.72377
848            18       0.73442
849            18       0.74506
850            18       0.75568
851            18       0.76632
852            18       0.77697
853            18       0.78761
854            18       0.79825
855            18       0.80889
856            18       0.81953
857            18       0.82982
858            18       0.84045
859            18        0.8511
860            18       0.86174
861            18       0.87238
862            18       0.88302
863            18       0.89366
864            18        0.9043
865            18       0.91492
866            18       0.92551
867            18       0.93615
868            18       0.94679
869            18       0.95744
870            18       0.96808
871            18       0.97872
872            18       0.98936
873   18    1
779   19    0
874            19       0.01476
875            19       0.02884
876            19       0.04293
877            19       0.05702
878            19       0.07111
879            19       0.08519
880            19       0.09928
881            19       0.11337
882            19       0.12742
883            19       0.14151
884            19        0.1556
885            19       0.16968
886            19       0.18377
887            19       0.19786
888            19       0.21194
889            19       0.22603
890            19       0.24012
891            19        0.2542
892            19       0.26829
893            19       0.28238
894            19       0.29646
895            19       0.31055
896            19       0.32464
897            19       0.33872
898            19       0.35281
899            19        0.3669
900            19       0.38098
901            19       0.39507
902            19       0.40916
903            19       0.42324
904            19       0.43733
905            19       0.45142
906            19        0.4655
907            19       0.47959
908            19       0.49367
909            19       0.50776
910            19       0.52184
911            19       0.53593
912            19       0.55002
913            19        0.5641
914            19       0.57819
915            19       0.59227
916            19       0.60632
917            19       0.62041
918            19        0.6345
919            19       0.64858
920            19       0.66267
921            19       0.67676
922            19       0.69084
923            19       0.70484
924            19       0.71893
925            19       0.73301
926            19        0.7471
927            19       0.76119
928            19       0.77527
929            19       0.78929
930            19       0.80337
931            19       0.81746
932            19       0.83155
933            19       0.84563
934            19       0.85972
935            19       0.87381
936            19       0.88789
937            19       0.90198
938            19       0.91606
939            19       0.93015
940            19       0.94424
941            19       0.95777
942            19       0.97183
943            19       0.98591
944   19    1
759   20    0
945            20       0.01128
946            20        0.0217
947            20       0.03211
948            20       0.04253
949            20       0.05295
950            20       0.06336
951            20       0.07378
952            20       0.08419
953            20        0.0946
954            20       0.10502
955            20       0.11544
956            20       0.12585
957            20       0.13627
958            20       0.14669
959            20        0.1571
960            20       0.16752
961            20       0.17793
962            20       0.18832
963            20       0.19874
964            20       0.20916
965            20       0.21957
966            20       0.22999
967            20       0.24041
968            20       0.25083
969            20       0.26124
970            20       0.27166
971            20       0.28206
972            20       0.29241
973            20       0.30283
974            20       0.31324
975            20       0.32366
976            20       0.33408
977            20        0.3445
978            20       0.35491
979            20       0.36533
980            20       0.37575
981            20       0.38616
982            20       0.39657
983            20       0.40698
984            20        0.4174
985            20       0.42782
986            20       0.43823
987            20       0.44865
988            20       0.45907
989            20       0.46948
990            20        0.4799
991            20       0.49031
992            20       0.50073
993            20       0.51115
994            20       0.52156
995            20       0.53198
996            20        0.5424
997            20       0.55279
998            20        0.5632
999            20       0.57362
1000             20        0.58404
1001             20        0.59445
1002             20        0.60487
1003             20        0.61529
1004             20         0.6257
1005             20        0.63612
1006             20        0.64654
1007             20        0.65695
1008             20        0.66737
1009             20        0.67779
1010             20         0.6882
1011             20        0.69861
1012             20        0.70903
1013             20        0.71945
1014             20        0.72976
1015             20        0.74014
1016             20        0.75056
1017             20        0.76097
1018             20        0.77139
1019             20        0.78181
1020             20        0.79223
1021             20        0.80264
1022             20        0.81306
1023             20        0.82344
1024             20        0.83373
1025             20        0.84415
1026             20        0.85456
1027             20        0.86498
1028             20         0.8754
1029             20        0.88581
1030             20        0.89623
1031             20        0.90665
1032             20        0.91706
1033             20        0.92748
1034             20         0.9375
1035             20        0.94792
1036             20        0.95833
1037             20        0.96875
1038             20        0.97917
1039             20        0.98958
1040    20     1
4  21   0
1041             21        0.01067
1042             21        0.02133
1043             21        0.03148
1044             21        0.04215
1045             21        0.05282
1046             21        0.06348
1047             21        0.07366
1048             21        0.08433
1049             21          0.095
1050             21        0.10566
1051             21        0.11633
1052             21          0.127
1053             21         0.1375
1054             21        0.14815
1055             21        0.15881
1056             21        0.16948
1057             21        0.18015
1058             21        0.19081
1059             21        0.20148
1060             21        0.21213
1061             21        0.22279
1062             21        0.23346
1063             21        0.24412
1064             21        0.25479
1065             21        0.26546
1066             21        0.27612
1067             21        0.28679
1068             21        0.29727
1069             21        0.30794
1070             21        0.31861
1071             21        0.32928
1072             21        0.33972
1073             21        0.35038
1074             21        0.36105
1075             21        0.37172
1076             21        0.38239
1077             21        0.39305
1078             21         0.4036
1079             21        0.41427
1080             21        0.42494
1081             21         0.4356
1082             21        0.44627
1083             21        0.45694
1084             21         0.4676
1085             21        0.47827
1086             21        0.48893
1087             21        0.49959
1088             21        0.51025
1089             21        0.52092
1090             21        0.53159
1091             21        0.54226
1092             21         0.5529
1093             21        0.56356
1094             21        0.57423
1095             21         0.5849
1096             21        0.59556
1097             21        0.60623
1098             21         0.6169
1099             21        0.62753
1100             21         0.6382
1101             21        0.64886
1102             21        0.65953
1103             21         0.6702
1104             21        0.68071
1105             21        0.69137
1106             21        0.70204
1107             21        0.71271
1108             21        0.72337
1109             21        0.73404
1110             21         0.7447
1111             21        0.75536
1112             21        0.76602
1113             21        0.77669
1114             21        0.78736
1115             21        0.79802
1116             21        0.80869
1117             21        0.81933
1118             21           0.83
1119             21        0.84066
1120             21        0.85133
1121             21          0.862
1122             21        0.87266
1123             21        0.88333
1124             21          0.894
1125             21        0.90466
1126             21        0.91509
1127             21        0.92576
1128             21        0.93642
1129             21        0.94709
1130             21        0.95776
1131             21        0.96841
1132             21        0.97908
1133             21        0.98975
1134    21     1
1134    22     0
1135             22         0.2086
1136             22        0.40751
1137             22        0.60642
1138             22        0.80533
1139    22     1
1139    23     0
1140             23        0.02371
1141             23         0.0465
1142             23        0.06874
1143             23        0.09151
1144             23         0.1143
1145             23        0.13708
1146             23        0.15987
1147             23        0.18266
1148             23        0.20545
1149             23        0.22817
1150             23        0.25096
1151             23        0.27375
1152             23        0.29654
1153             23        0.31932
1154             23        0.34211
1155             23         0.3649
1156             23        0.38769
1157             23        0.41047
1158             23        0.43322
1159             23          0.456
1160             23        0.47879
1161             23        0.50158
1162             23        0.52437
1163             23        0.54715
1164             23        0.56954
1165             23        0.59232
1166             23        0.61511
1167             23         0.6379
1168             23        0.66069
1169             23        0.68342
1170             23        0.70621
1171             23        0.72899
1172             23        0.75178
1173             23        0.77457
1174             23        0.79724
1175             23           0.82
1176             23        0.84278
1177             23        0.86557
1178             23        0.88836
1179             23        0.91115
1180             23        0.93379
1181             23        0.95648
1182             23        0.97927
1183    23     1
1183    24     0
1184             24        0.01193
1185             24        0.02245
1186             24        0.03297
1187             24        0.04349
1188             24        0.05401
1189             24        0.06452
1190             24        0.07504
1191             24        0.08556
1192             24        0.09607
1193             24        0.10659
1194             24        0.11711
1195             24        0.12763
1196             24        0.13815
1197             24        0.14867
1198             24        0.15919
1199             24         0.1697
1200             24        0.18022
1201             24        0.19073
1202             24        0.20125
1203             24        0.21176
1204             24        0.22228
1205             24         0.2328
1206             24        0.24332
1207             24        0.25384
1208             24        0.26436
1209             24        0.27488
1210             24        0.28539
1211             24        0.29591
1212             24        0.30643
1213             24        0.31695
1214             24        0.32746
1215             24        0.33798
1216             24         0.3485
1217             24        0.35902
1218             24        0.36954
1219             24        0.38006
1220             24        0.39058
1221             24        0.40108
1222             24        0.41159
1223             24        0.42211
1224             24        0.43262
1225             24        0.44314
1226             24        0.45366
1227             24        0.46418
1228             24         0.4747
1229             24        0.48513
1230             24        0.49562
1231             24        0.50614
1232             24        0.51666
1233             24        0.52717
1234             24        0.53763
1235             24        0.54809
1236             24        0.55861
1237             24        0.56913
1238             24        0.57965
1239             24        0.59017
1240             24        0.60069
1241             24         0.6112
1242             24        0.62166
1243             24        0.63218
1244             24         0.6427
1245             24        0.65322
1246             24        0.66373
1247             24        0.67424
1248             24        0.68473
1249             24        0.69525
1250             24        0.70576
1251             24        0.71628
1252             24         0.7268
1253             24        0.73732
1254             24        0.74784
1255             24        0.75833
1256             24        0.76884
1257             24        0.77936
1258             24        0.78988
1259             24         0.8004
1260             24        0.81091
1261             24        0.82142
1262             24        0.83193
1263             24        0.84245
1264             24        0.85297
1265             24        0.86338
1266             24         0.8739
1267             24        0.88442
1268             24        0.89494
1269             24        0.90546
1270             24        0.91594
1271             24         0.9264
1272             24        0.93692
1273             24        0.94744
1274             24        0.95796
1275             24        0.96844
1276             24        0.97896
1277             24        0.98948
1278    24     1
1183    25     0
1279             25          0.014
1280             25        0.02635
1281             25         0.0384
1282             25        0.05062
1283             25        0.06296
1284             25        0.07531
1285             25        0.08765
1286             25            0.1
1287             25        0.11234
1288             25        0.12468
1289             25        0.13698
1290             25        0.14924
1291             25        0.16158
1292             25        0.17393
1293             25        0.18627
1294             25        0.19862
1295             25        0.21095
1296             25        0.22312
1297             25        0.23546
1298             25        0.24781
1299             25        0.26015
1300             25         0.2725
1301             25        0.28484
1302             25        0.29719
1303             25        0.30953
1304             25        0.32184
1305             25        0.33412
1306             25        0.34647
1307             25        0.35881
1308             25        0.37115
1309             25         0.3835
1310             25        0.39584
1311             25        0.40818
1312             25        0.42035
1313             25        0.43269
1314             25        0.44504
1315             25        0.45738
1316             25        0.46973
1317             25        0.48207
1318             25        0.49441
1319             25        0.50676
1320             25         0.5191
1321             25        0.53141
1322             25        0.54376
1323             25         0.5561
1324             25        0.56844
1325             25        0.58079
1326             25        0.59313
1327             25        0.60548
1328             25         0.6178
1329             25        0.63014
1330             25        0.64249
1331             25        0.65483
1332             25        0.66718
1333             25        0.67952
1334             25        0.69186
1335             25        0.70421
1336             25        0.71644
1337             25        0.72879
1338             25        0.74113
1339             25        0.75347
1340             25        0.76582
1341             25        0.77816
1342             25        0.79049
1343             25        0.80281
1344             25        0.81516
1345             25         0.8275
