204           109       0.88333
205           109       0.92345
206           109        0.9636
207  109    1
207  110    0
208           110       0.07546
209           110        0.1474
210           110       0.21948
211           110       0.29151
212           110       0.36339
213           110       0.43222
214           110       0.50425
215           110        0.5758
216           110       0.64788
217           110       0.71947
218           110       0.79103
219           110       0.86275
220           110       0.93469
221  110    1
221  111    0
222           111        0.0372
223           111       0.06967
224           111       0.10155
225           111       0.13489
226           111       0.16814
227           111       0.20151
228           111       0.23493
229           111       0.26836
230           111       0.30175
231           111       0.33376
232           111       0.36599
233           111       0.39934
234           111       0.43277
235           111        0.4662
236           111       0.49939
237           111       0.53277
238           111         0.566
239           111        0.5994
240           111       0.63283
241           111       0.66626
242           111       0.69968
243           111       0.73311
244           111       0.76641
245           111       0.79981
246           111       0.83324
247           111       0.86661
248           111       0.89982
249           111       0.93319
250           111       0.96659
251  111    1
251  112    0
252           112       0.04095
253           112       0.08278
254           112       0.12436
255           112       0.16619
256           112       0.20799
257           112       0.24949
258           112       0.29082
259           112       0.33261
260           112       0.37445
261           112       0.41598
262           112       0.45736
263           112       0.49898
264           112       0.54061
265           112        0.5824
266           112       0.62421
267           112       0.66602
268           112       0.70763
269           112       0.74936
270           112         0.791
271           112       0.83282
272           112       0.87465
273           112       0.91648
274           112        0.9583
275  112    1
275  160    0
276           160       0.08338
277           160       0.16698
278           160       0.25062
279           160       0.33423
280           160       0.41776
281           160       0.50136
282           160       0.58499
283           160        0.6686
284           160       0.75183
285           160       0.83542
286           160       0.91883
287  160    1
287  161    0
288           161       0.06784
289           161       0.13459
290           161       0.20087
291           161       0.26763
292           161        0.3344
293           161       0.40112
294           161       0.46785
295           161       0.53461
296           161       0.60138
297           161       0.66816
298           161       0.73483
299           161       0.80161
300           161       0.86835
301           161       0.93512
302  161    1
302  162    0
303           162       0.20909
304           162       0.40905
305           162       0.60987
306           162       0.80946
307  162    1
307  163    0
308           163       0.14384
309           163       0.28755
310           163       0.43125
311           163       0.57326
312           163       0.71637
313           163       0.86012
314  163    1
314  164    0
315           164       0.01385
316           164       0.02727
317           164       0.04069
318           164       0.05411
319           164       0.06753
320           164       0.08061
321           164         0.094
322           164       0.10742
323           164       0.12084
324           164       0.13426
325           164       0.14768
326           164       0.16107
327           164       0.17448
328           164       0.18787
329           164       0.20129
330           164       0.21467
331           164       0.22808
332           164        0.2415
333           164        0.2549
334           164       0.26826
335           164       0.28159
336           164       0.29501
337           164       0.30843
338           164       0.32185
339           164       0.33522
340           164       0.34864
341           164       0.36198
342           164        0.3754
343           164       0.38881
344           164       0.40222
345           164       0.41564
346           164       0.42905
347           164       0.44245
348           164       0.45578
349           164       0.46908
350           164       0.48245
351           164       0.49587
352           164       0.50928
353           164       0.52271
354           164       0.53612
355           164       0.54954
356           164       0.56294
357           164       0.57636
358           164       0.58978
359           164        0.6032
360           164       0.61662
361           164        0.6299
362           164        0.6428
363           164       0.65539
364           164       0.66879
365           164       0.68221
366           164       0.69563
367           164       0.70905
368           164       0.72247
369           164       0.73589
370           164       0.74924
371           164       0.76218
372           164       0.77488
373           164       0.78823
374           164       0.80135
375           164       0.81406
376           164       0.82586
377           164       0.83924
378           164       0.85264
379           164       0.86603
380           164       0.87945
381           164       0.89287
382           164       0.90616
383           164       0.91955
384           164       0.93297
385           164       0.94637
386           164       0.95978
387           164        0.9732
388           164       0.98661
389  164    1
389  191    0
390           191       0.20356
391           191       0.40877
392           191       0.61117
393           191       0.80451
394  191    1
394  192    0
395           192       0.01315
396           192       0.02742
397           192       0.04174
398           192       0.05607
399           192        0.0704
400           192       0.08472
401           192       0.09899
402           192       0.11314
403           192       0.12744
404           192       0.14177
405           192       0.15607
406           192       0.17022
407           192       0.18455
408           192       0.19887
409           192       0.21315
410           192       0.22747
411           192       0.24152
412           192       0.25582
413           192       0.27015
414           192       0.28435
415           192       0.29867
416           192       0.31226
417           192       0.32659
418           192       0.34089
419           192       0.35521
420           192       0.36954
421           192       0.38387
422           192        0.3982
423           192       0.41253
424           192       0.42685
425           192       0.44118
426           192       0.45551
427           192       0.46984
428           192       0.48417
429           192        0.4985
430           192       0.51283
431           192       0.52716
432           192       0.54148
433           192       0.55581
434           192       0.57014
435           192       0.58447
436           192        0.5988
437           192       0.61313
438           192       0.62746
439           192       0.64179
440           192       0.65611
441           192       0.67044
442           192       0.68477
443           192        0.6991
444           192       0.71343
445           192       0.72776
446           192       0.74209
447           192       0.75642
448           192       0.77075
449           192       0.78508
450           192       0.79941
451           192       0.81374
452           192       0.82807
453           192       0.84239
454           192       0.85672
455           192       0.87105
456           192       0.88538
457           192       0.89971
458           192       0.91404
459           192       0.92836
460           192       0.94268
461           192       0.95701
462           192       0.97134
463           192       0.98567
464  192    1
464  193    0
465           193       0.01866
466           193        0.0383
467           193       0.05783
468           193       0.07744
469           193       0.09696
470           193        0.1165
471           193       0.13601
472           193       0.15567
473           193       0.17535
474           193       0.19503
475           193       0.21468
476           193       0.23435
477           193       0.25399
478           193       0.27368
479           193       0.29335
480           193       0.31302
481           193        0.3327
482           193       0.35238
483           193       0.37205
484           193       0.39162
485           193       0.41124
486           193       0.43091
487           193       0.45045
488           193       0.47002
489           193       0.48968
490           193       0.50915
491           193       0.52876
492           193       0.54844
493           193       0.56813
494           193       0.58781
495           193        0.6075
496           193       0.62715
497           193       0.64682
498           193        0.6665
499           193       0.68618
500           193       0.70587
501           193       0.72556
502           193       0.74524
503           193       0.76489
504           193       0.78457
505           193       0.80425
506           193       0.82389
507           193       0.84354
508           193       0.86303
509           193       0.88263
510           193       0.90227
511           193       0.92182
512           193       0.94151
513           193       0.96116
514           193       0.98085
515  193    1
515  194    0
516           194       0.00664
517           194       0.01297
518           194       0.01924
519           194       0.02558
520           194       0.03191
521           194       0.03824
522           194       0.04458
523           194       0.05092
524           194       0.05721
525           194       0.06354
526           194       0.06987
527           194       0.07618
528           194       0.08251
529           194       0.08885
530           194       0.09518
531           194       0.10152
532           194       0.10785
533           194       0.11417
534           194        0.1205
535           194       0.12684
536           194       0.13317
537           194        0.1395
538           194       0.14582
539           194       0.15215
540           194       0.15848
541           194       0.16482
542           194       0.17112
543           194       0.17745
544           194       0.18379
545           194       0.19012
546           194       0.19644
547           194       0.20269
548           194       0.20902
549           194       0.21536
550           194       0.22169
551           194       0.22803
552           194       0.23436
553           194        0.2407
554           194       0.24703
555           194       0.25337
556           194       0.25968
557           194       0.26599
558           194       0.27233
559           194       0.27866
560           194       0.28489
561           194       0.29122
562           194       0.29756
563           194       0.30378
564           194       0.31009
565           194       0.31642
566           194       0.32273
567           194       0.32905
568           194       0.33537
569           194        0.3417
570           194       0.34803
571           194       0.35436
572           194        0.3607
573           194       0.36703
574           194       0.37334
575           194       0.37968
576           194       0.38598
577           194       0.39224
578           194       0.39857
579           194        0.4049
580           194       0.41124
581           194       0.41758
582           194       0.42389
583           194       0.43023
584           194       0.43656
585           194       0.44289
586           194       0.44923
587           194       0.45556
588           194       0.46188
589           194       0.46818
590           194       0.47452
591           194       0.48085
592           194       0.48719
593           194       0.49352
594           194       0.49985
595           194       0.50618
596           194       0.51251
597           194       0.51885
598           194       0.52518
599           194       0.53147
600           194       0.53776
601           194       0.54398
602           194       0.55031
603           194       0.55665
604           194       0.56299
605           194       0.56932
606           194       0.57564
607           194       0.58197
608           194       0.58831
609           194       0.59464
610           194       0.60097
611           194       0.60731
612           194       0.61363
613           194       0.61996
614           194        0.6263
615           194       0.63264
616           194       0.63898
617           194       0.64528
618           194       0.65161
619           194       0.65794
620           194       0.66426
621           194        0.6706
622           194       0.67693
623           194       0.68327
624           194        0.6896
625           194       0.69593
626           194       0.70226
627           194       0.70859
628           194       0.71493
629           194       0.72126
630           194       0.72759
631           194       0.73393
632           194       0.74027
633           194        0.7466
634           194       0.75293
635           194       0.75925
636           194       0.76559
637           194       0.77192
638           194       0.77826
639           194        0.7846
640           194       0.79093
641           194       0.79727
642           194        0.8036
643           194       0.80992
644           194       0.81626
645           194        0.8226
646           194       0.82894
647           194       0.83527
648           194       0.84161
649           194       0.84794
650           194       0.85428
651           194       0.86062
652           194       0.86695
653           194       0.87329
654           194       0.87963
655           194       0.88596
656           194        0.8923
657           194       0.89864
658           194       0.90497
659           194       0.91131
660           194       0.91764
661           194       0.92398
662           194       0.93032
663           194       0.93665
664           194       0.94299
665           194       0.94932
666           194       0.95565
667           194       0.96199
668           194       0.96833
669           194       0.97466
670           194         0.981
671           194       0.98733
672           194       0.99366
673  194    1
673  195    0
674           195       0.00862
675           195       0.01698
676           195       0.02542
677           195       0.03403
678           195       0.04263
679           195       0.05122
680           195       0.05983
681           195       0.06847
682           195       0.07711
683           195       0.08573
684           195       0.09434
685           195       0.10299
686           195       0.11163
687           195       0.12027
688           195       0.12891
689           195       0.13755
690           195        0.1462
691           195       0.15482
692           195       0.16346
693           195        0.1721
694           195       0.18072
695           195       0.18935
696           195       0.19799
697           195        0.2066
698           195       0.21523
699           195       0.22386
700           195       0.23242
701           195       0.24106
702           195       0.24965
703           195       0.25829
704           195       0.26693
705           195       0.27557
706           195       0.28418
707           195       0.29279
708           195       0.30142
709           195       0.31006
710           195       0.31868
711           195       0.32732
712           195       0.33596
713           195       0.34459
714           195       0.35323
715           195       0.36185
716           195       0.37046
717           195        0.3791
718           195       0.38774
719           195       0.39638
720           195       0.40503
721           195       0.41367
722           195       0.42229
723           195       0.43091
724           195       0.43956
725           195        0.4482
726           195       0.45683
727           195       0.46547
728           195       0.47411
729           195       0.48265
730           195       0.49129
731           195       0.49993
732           195       0.50857
733           195       0.51721
734           195       0.52584
735           195       0.53448
736           195       0.54312
737           195       0.55176
738           195       0.56036
739           195       0.56895
740           195       0.57759
741           195       0.58623
742           195       0.59487
743           195       0.60351
744           195       0.61215
745           195        0.6207
746           195       0.62933
747           195       0.63796
748           195        0.6466
749           195       0.65524
750           195       0.66388
751           195       0.67247
752           195       0.68105
753           195       0.68967
754           195        0.6983
755           195       0.70693
756           195       0.71557
757           195       0.72422
758           195       0.73282
759           195       0.74141
760           195       0.75005
761           195       0.75869
762           195        0.7673
763           195        0.7758
764           195       0.78431
765           195       0.79293
766           195       0.80157
767           195       0.81021
768           195       0.81885
769           195       0.82749
770           195       0.83614
771           195       0.84478
772           195       0.85342
773           195       0.86196
774           195       0.87051
775           195       0.87914
776           195       0.88766
777           195        0.8963
778           195       0.90494
779           195       0.91358
780           195       0.92222
781           195       0.93086
782           195       0.93951
783           195       0.94815
784           195       0.95679
785           195       0.96543
786           195       0.97408
787           195       0.98272
788           195       0.99136
789  195    1
673  196    0
790           196       0.01252
791           196         0.025
792           196       0.03752
793           196       0.05005
794           196       0.06257
795           196        0.0751
796           196       0.08762
797           196       0.10016
798           196       0.11268
799           196        0.1251
800           196       0.13762
801           196       0.15013
802           196       0.16265
803           196       0.17517
804           196       0.18768
805           196       0.20021
806           196       0.21258
807           196       0.22511
808           196       0.23765
809           196       0.25015
810           196       0.26265
811           196       0.27518
812           196       0.28772
813           196       0.30025
814           196       0.31278
815           196       0.32531
816           196       0.33767
817           196       0.35018
818           196       0.36266
819           196       0.37507
820           196       0.38759
821           196       0.40012
822           196       0.41266
823           196       0.42518
824           196       0.43769
825           196       0.45019
826           196       0.46272
827           196       0.47526
828           196       0.48759
829           196       0.49991
830           196       0.51241
831           196       0.52495
832           196       0.53723
833           196       0.54976
834           196       0.56223
835           196       0.57466
836           196       0.58718
837           196       0.59971
838           196       0.61224
839           196       0.62478
840           196        0.6373
841           196       0.64983
842           196       0.66231
843           196       0.67477
844           196        0.6873
845           196       0.69969
846           196       0.71222
847           196       0.72475
848           196       0.73726
849           196       0.74976
850           196       0.76225
851           196       0.77472
852           196       0.78726
853           196       0.79976
854           196       0.81227
855           196       0.82479
856           196       0.83732
857           196       0.84986
858           196       0.86239
859           196       0.87492
860           196       0.88745
861           196       0.89993
862           196       0.91246
863           196       0.92499
864           196       0.93752
865           196       0.94988
866           196       0.96242
867           196       0.97495
868           196       0.98747
869  196    1
515  197    0
870           197       0.00997
871           197       0.01949
872           197       0.02899
873           197       0.03849
874           197       0.04794
875           197       0.05745
876           197       0.06695
877           197       0.07644
878           197       0.08597
879           197       0.09549
880           197       0.10496
881           197       0.11446
882           197       0.12399
883           197        0.1335
884           197       0.14301
885           197       0.15247
886           197         0.162
887           197       0.17144
888           197       0.18097
889           197       0.19044
890           197       0.19992
891           197       0.20945
892           197       0.21895
893           197       0.22848
894           197       0.23801
895           197       0.24754
896           197       0.25706
897           197       0.26658
898           197        0.2761
899           197       0.28562
900           197       0.29514
901           197       0.30464
902           197       0.31417
903           197       0.32369
904           197       0.33322
905           197       0.34275
906           197       0.35227
907           197        0.3618
908           197        0.3713
909           197       0.38083
910           197       0.39036
911           197       0.39989
912           197       0.40941
913           197       0.41893
914           197       0.42846
915           197       0.43799
916           197       0.44751
917           197       0.45704
918           197       0.46657
919           197       0.47609
920           197       0.48562
921           197       0.49515
922           197       0.50468
923           197        0.5142
924           197       0.52373
925           197       0.53326
926           197       0.54279
927           197       0.55231
928           197       0.56184
929           197       0.57136
930           197       0.58089
931           197       0.59041
932           197       0.59994
933           197       0.60946
934           197       0.61899
935           197       0.62852
936           197       0.63804
937           197       0.64757
938           197        0.6571
939           197       0.66661
940           197       0.67612
941           197       0.68565
942           197       0.69517
943           197        0.7047
944           197       0.71423
945           197       0.72375
946           197       0.73328
947           197       0.74281
948           197       0.75234
949           197       0.76186
950           197       0.77139
951           197       0.78091
952           197       0.79044
953           197       0.79997
954           197       0.80949
955           197       0.81901
956           197       0.82854
957           197       0.83806
958           197       0.84759
959           197       0.85711
960           197       0.86664
961           197       0.87615
962           197       0.88568
963           197       0.89521
964           197       0.90473
965           197       0.91426
966           197       0.92378
967           197       0.93331
968           197       0.94284
969           197       0.95236
970           197       0.96189
971           197       0.97142
972           197       0.98095
973           197       0.99047
974  197    1
464  198    0
975           198       0.01256
976           198       0.02581
977           198        0.0396
978           198       0.05338
979           198       0.06718
980           198       0.08089
981           198        0.0938
982           198       0.10751
983           198       0.12128
984           198       0.13508
985           198       0.14884
986           198       0.16263
987           198       0.17642
988           198       0.19021
989           198       0.20396
990           198       0.21768
991           198       0.23147
992           198       0.24526
993           198       0.25905
994           198       0.27285
995           198       0.28662
996           198       0.30023
997           198       0.31402
998           198       0.32775
999           198       0.34146
1000            198        0.35509
1001            198        0.36887
1002            198        0.38266
1003            198        0.39646
1004            198        0.41024
1005            198        0.42402
1006            198        0.43781
1007            198        0.45161
1008            198         0.4654
1009            198        0.47919
1010            198        0.49298
1011            198        0.50678
1012            198        0.52057
1013            198        0.53436
1014            198        0.54816
1015            198        0.56195
1016            198        0.57574
1017            198        0.58954
1018            198        0.60333
1019            198        0.61708
1020            198        0.63087
1021            198        0.64462
1022            198        0.65815
1023            198        0.67193
1024            198         0.6854
1025            198        0.69889
1026            198        0.71261
1027            198        0.72636
1028            198           0.74
1029            198         0.7538
1030            198         0.7675
1031            198        0.78108
1032            198        0.79486
1033            198        0.80865
1034            198        0.82218
1035            198        0.83555
1036            198        0.84931
1037            198        0.86309
1038            198        0.87688
1039            198        0.89052
1040            198        0.90431
1041            198         0.9181
1042            198        0.93189
1043            198        0.94569
1044            198        0.95948
1045            198        0.97319
1046            198        0.98675
1047   198     1
1047   199     0
1048            199        0.07653
1049            199        0.15381
1050            199        0.22957
1051            199        0.30631
1052            199        0.38305
1053            199        0.45988
1054            199        0.53722
1055            199        0.61424
1056            199        0.69093
1057            199        0.76809
1058            199        0.84531
1059            199        0.92268
1060   199     1
1060   200     0
1061            200        0.00856
1062            200        0.01719
1063            200        0.02582
1064            200         0.0344
1065            200        0.04311
1066            200        0.05182
1067            200        0.06053
1068            200        0.06925
1069            200        0.07792
1070            200        0.08662
1071            200         0.0953
1072            200        0.10401
1073            200        0.11272
1074            200        0.12143
1075            200        0.13013
1076            200        0.13882
1077            200        0.14753
1078            200        0.15624
1079            200        0.16495
1080            200        0.17364
1081            200        0.18236
1082            200        0.19106
1083            200        0.19977
1084            200        0.20849
1085            200        0.21719
1086            200         0.2259
1087            200        0.23451
1088            200        0.24318
1089            200        0.25187
1090            200        0.26056
1091            200        0.26925
1092            200        0.27795
1093            200        0.28666
1094            200        0.29537
1095            200        0.30399
1096            200        0.31269
1097            200        0.32137
1098            200        0.33007
1099            200        0.33879
1100            200        0.34741
1101            200        0.35612
1102            200        0.36483
1103            200        0.37354
1104            200        0.38225
1105            200        0.39096
1106            200        0.39966
1107            200        0.40835
1108            200        0.41706
1109            200        0.42577
1110            200        0.43447
1111            200        0.44318
1112            200        0.45187
1113            200        0.46057
1114            200        0.46927
1115            200        0.47798
1116            200        0.48668
1117            200        0.49538
1118            200        0.50409
1119            200         0.5128
1120            200        0.52151
1121            200        0.53021
1122            200        0.53892
1123            200        0.54761
1124            200        0.55629
1125            200        0.56499
1126            200         0.5737
1127            200        0.58241
1128            200        0.59111
1129            200        0.59975
1130            200        0.60845
1131            200        0.61716
1132            200        0.62588
1133            200        0.63459
1134            200         0.6433
1135            200        0.65201
1136            200        0.66072
1137            200        0.66934
1138            200        0.67805
1139            200        0.68676
1140            200        0.69547
1141            200        0.70419
1142            200         0.7129
1143            200        0.72161
1144            200        0.73028
1145            200        0.73899
1146            200         0.7477
1147            200        0.75634
1148            200        0.76506
1149            200        0.77377
1150            200        0.78248
1151            200        0.79119
1152            200         0.7999
1153            200        0.80861
1154            200        0.81732
1155            200        0.82602
1156            200        0.83474
1157            200        0.84345
1158            200        0.85215
1159            200        0.86083
1160            200        0.86953
1161            200         0.8782
1162            200        0.88691
1163            200        0.89561
1164            200        0.90428
1165            200        0.91299
1166            200         0.9217
1167            200        0.93041
1168            200        0.93912
1169            200        0.94783
1170            200        0.95654
1171            200        0.96525
1172            200        0.97396
1173            200        0.98267
1174            200        0.99129
1175   200     1
1060   201     0
1176            201        0.01133
1177            201         0.0235
1178            201        0.03528
1179            201        0.04739
1180            201        0.05957
1181            201        0.07179
1182            201        0.08402
1183            201        0.09627
1184            201        0.10833
1185            201        0.12057
1186            201        0.13266
1187            201         0.1448
1188            201        0.15704
1189            201        0.16927
1190            201        0.18149
1191            201        0.19357
1192            201        0.20578
1193            201        0.21799
1194            201        0.23023
1195            201        0.24243
1196            201        0.25467
1197            201        0.26667
1198            201        0.27889
1199            201        0.29113
1200            201        0.30335
1201            201        0.31559
1202            201        0.32778
1203            201        0.33997
1204            201         0.3522
1205            201        0.36444
1206            201        0.37668
1207            201        0.38886
1208            201         0.4011
1209            201        0.41327
1210            201        0.42541
1211            201        0.43764
1212            201        0.44981
1213            201        0.46205
1214            201        0.47428
1215            201        0.48652
1216            201        0.49871
1217            201        0.51095
1218            201        0.52319
1219            201        0.53544
1220            201        0.54768
1221            201        0.55992
1222            201        0.57217
1223            201        0.58441
1224            201        0.59666
1225            201         0.6089
1226            201        0.62106
1227            201         0.6333
1228            201         0.6455
1229            201        0.65764
1230            201        0.66983
1231            201        0.68204
1232            201        0.69428
1233            201        0.70652
1234            201        0.71877
1235            201        0.73101
1236            201        0.74325
1237            201         0.7555
1238            201        0.76774
1239            201        0.77999
1240            201        0.79218
1241            201        0.80442
1242            201        0.81666
1243            201        0.82888
1244            201        0.84108
1245            201        0.85332
1246            201        0.86557
1247            201        0.87781
1248            201        0.89006
1249            201        0.90226
1250            201        0.91449
1251            201        0.92673
1252            201        0.93897
1253            201        0.95121
1254            201        0.96329
1255            201        0.97553
1256            201        0.98776
1257   201     1
1047   202     0
1258            202        0.01429
1259            202        0.02856
1260            202        0.04302
1261            202        0.05755
1262            202        0.07206
1263            202        0.08646
1264            202        0.10097
1265            202         0.1155
1266            202        0.13002
1267            202        0.14455
1268            202        0.15907
1269            202         0.1736
1270            202        0.18813
1271            202        0.20266
1272            202        0.21718
1273            202        0.23166
1274            202        0.24617
1275            202        0.26069
1276            202        0.27518
1277            202        0.28966
1278            202        0.30418
1279            202        0.31862
1280            202        0.33311
1281            202        0.34725
1282            202        0.36122
1283            202        0.37571
1284            202        0.39023
1285            202        0.40476
1286            202        0.41929
1287            202        0.43381
1288            202        0.44834
1289            202        0.46287
1290            202         0.4774
1291            202         0.4919
1292            202        0.50642
1293            202        0.52094
1294            202        0.53546
1295            202        0.54996
1296            202        0.56449
1297            202        0.57901
1298            202        0.59353
1299            202        0.60806
1300            202         0.6225
1301            202        0.63703
1302            202        0.65154
1303            202        0.66607
1304            202         0.6806
1305            202        0.69513
1306            202        0.70966
1307            202        0.72414
1308            202        0.73866
1309            202        0.75317
1310            202        0.76769
1311            202        0.78222
1312            202        0.79675
1313            202        0.81127
1314            202         0.8258
1315            202        0.84028
1316            202         0.8548
1317            202        0.86933
1318            202        0.88386
1319            202        0.89839
1320            202        0.91291
1321            202        0.92742
1322            202        0.94192
1323            202        0.95642
1324            202        0.97095
1325            202        0.98547
1326   202     1
394  203    0
1327            203        0.02866
1328            203        0.05773
1329            203        0.08713
1330            203        0.11654
1331            203          0.146
1332            203        0.17539
1333            203        0.20486
1334            203        0.23432
1335            203         0.2638
1336            203        0.29327
1337            203        0.32274
1338            203        0.35222
1339            203        0.38168
1340            203        0.41115
1341            203        0.44062
1342            203         0.4701
1343            203        0.49953
1344            203          0.529
1345            203        0.55848
