205            88       0.19654
206            88        0.2025
207            88       0.20847
208            88       0.21443
209            88        0.2204
210            88       0.22617
211            88       0.23214
212            88        0.2381
213            88       0.24407
214            88       0.25003
215            88       0.25589
216            88       0.26185
217            88       0.26782
218            88       0.27378
219            88       0.27975
220            88       0.28571
221            88       0.29167
222            88       0.29605
223            88       0.30202
224            88       0.30798
225            88       0.31395
226            88       0.31991
227            88       0.32588
228            88       0.33184
229            88       0.33781
230            88       0.34377
231            88       0.34957
232            88       0.35553
233            88        0.3615
234            88       0.36746
235            88       0.37343
236            88       0.37939
237            88       0.38536
238            88       0.39132
239            88       0.39729
240            88       0.40325
241            88        0.4092
242            88       0.41509
243            88       0.42106
244            88       0.42702
245            88       0.43299
246            88       0.43895
247            88       0.44492
248            88       0.45088
249            88       0.45685
250            88       0.46281
251            88       0.46876
252            88       0.47473
253            88       0.48069
254            88       0.48666
255            88       0.49262
256            88       0.49859
257            88       0.50455
258            88       0.51052
259            88       0.51585
260            88       0.52182
261            88       0.52778
262            88       0.53375
263            88       0.53971
264            88       0.54566
265            88       0.55126
266            88       0.55722
267            88       0.56319
268            88       0.56915
269            88       0.57499
270            88       0.58079
271            88       0.58676
272            88       0.59272
273            88       0.59869
274            88       0.60465
275            88       0.61062
276            88       0.61658
277            88       0.62255
278            88       0.62851
279            88       0.63448
280            88       0.64032
281            88       0.64545
282            88       0.65141
283            88       0.65738
284            88       0.66334
285            88       0.66931
286            88       0.67519
287            88       0.68116
288            88       0.68712
289            88       0.69309
290            88       0.69883
291            88       0.70467
292            88       0.71064
293            88        0.7166
294            88       0.72257
295            88       0.72853
296            88        0.7345
297            88       0.74046
298            88       0.74643
299            88       0.75239
300            88       0.75835
301            88       0.76381
302            88       0.76978
303            88       0.77574
304            88       0.78171
305            88       0.78767
306            88       0.79364
307            88        0.7996
308            88       0.80539
309            88       0.81135
310            88       0.81732
311            88       0.82329
312            88       0.82925
313            88       0.83522
314            88       0.84117
315            88       0.84706
316            88       0.85302
317            88       0.85899
318            88       0.86495
319            88       0.87092
320            88       0.87688
321            88       0.88275
322            88       0.88872
323            88       0.89468
324            88       0.90065
325            88       0.90661
326            88       0.91258
327            88       0.91853
328            88        0.9245
329            88       0.93046
330            88       0.93643
331            88       0.94239
332            88       0.94836
333            88       0.95432
334            88       0.96029
335            88       0.96625
336            88       0.97222
337            88       0.97818
338            88       0.98329
339            88       0.98925
340            88       0.99522
341   88    1
341   89    0
342            89       0.03351
343            89       0.05971
344            89        0.0859
345            89       0.11209
346            89       0.13829
347            89       0.16448
348            89       0.19067
349            89       0.21686
350            89       0.24306
351            89       0.26925
352            89       0.29544
353            89       0.32164
354            89       0.34783
355            89        0.3737
356            89       0.39925
357            89       0.42544
358            89       0.45163
359            89       0.47783
360            89       0.50402
361            89       0.53021
362            89       0.55641
363            89        0.5826
364            89       0.60879
365            89       0.63378
366            89       0.65997
367            89       0.68616
368            89       0.71236
369            89       0.73855
370            89       0.76474
371            89       0.79093
372            89       0.81665
373            89       0.84284
374            89       0.86904
375            89       0.89523
376            89       0.92142
377            89       0.94761
378            89       0.97381
379   89    1
379  122    0
380           122       0.01494
381           122       0.02978
382           122       0.04472
383           122       0.05966
384           122        0.0746
385           122       0.08954
386           122       0.10448
387           122       0.11943
388           122       0.13437
389           122       0.14931
390           122       0.16425
391           122       0.17919
392           122       0.19413
393           122       0.20908
394           122       0.22398
395           122        0.2387
396           122       0.25365
397           122       0.26859
398           122       0.28353
399           122       0.29847
400           122       0.31341
401           122       0.32835
402           122       0.34329
403           122       0.35824
404           122       0.37318
405           122       0.38812
406           122       0.40292
407           122       0.41764
408           122       0.43258
409           122       0.44752
410           122       0.46246
411           122        0.4774
412           122       0.49234
413           122       0.50728
414           122       0.52223
415           122       0.53717
416           122       0.55211
417           122       0.56705
418           122       0.58199
419           122       0.59693
420           122       0.61187
421           122       0.62681
422           122       0.64176
423           122        0.6567
424           122       0.67164
425           122       0.68658
426           122       0.70134
427           122       0.71628
428           122       0.73122
429           122       0.74616
430           122        0.7611
431           122       0.77604
432           122       0.79098
433           122       0.80592
434           122       0.82086
435           122        0.8358
436           122       0.85074
437           122       0.86568
438           122       0.88063
439           122       0.89557
440           122       0.91051
441           122       0.92545
442           122       0.94039
443           122       0.95533
444           122       0.97027
445           122       0.98522
446  122    1
446  123    0
447           123       0.01249
448           123       0.02788
449           123       0.04333
450           123       0.05878
451           123       0.07424
452           123       0.08969
453           123       0.10515
454           123        0.1206
455           123       0.13606
456           123       0.15151
457           123       0.16696
458           123       0.18242
459           123       0.19787
460           123       0.21333
461           123       0.22861
462           123       0.24366
463           123       0.25911
464           123       0.27457
465           123       0.29002
466           123       0.30548
467           123       0.32093
468           123       0.33638
469           123       0.35184
470           123       0.36729
471           123       0.38275
472           123        0.3982
473           123       0.41363
474           123       0.42907
475           123       0.44452
476           123       0.45998
477           123       0.47543
478           123       0.49089
479           123       0.50634
480           123        0.5218
481           123       0.53725
482           123        0.5527
483           123       0.56812
484           123       0.58357
485           123       0.59903
486           123       0.61448
487           123       0.62994
488           123       0.64539
489           123       0.66085
490           123        0.6763
491           123       0.69175
492           123        0.7072
493           123       0.72266
494           123       0.73811
495           123       0.75356
496           123       0.76902
497           123       0.78447
498           123       0.79993
499           123       0.81522
500           123       0.83067
501           123       0.84612
502           123       0.86158
503           123       0.87703
504           123       0.89248
505           123       0.90794
506           123       0.92339
507           123       0.93885
508           123        0.9543
509           123       0.96966
510           123       0.98455
511  123    1
511  141    0
512           141       0.00566
513           141       0.01131
514           141       0.01697
515           141       0.02262
516           141       0.02828
517           141       0.03394
518           141       0.03959
519           141       0.04525
520           141       0.05091
521           141       0.05656
522           141       0.06222
523           141       0.06787
524           141       0.07353
525           141       0.07919
526           141       0.08484
527           141        0.0905
528           141       0.09615
529           141       0.10181
530           141       0.10746
531           141       0.11309
532           141       0.11875
533           141        0.1244
534           141       0.13006
535           141       0.13571
536           141       0.14137
537           141       0.14703
538           141       0.15268
539           141       0.15834
540           141       0.16399
541           141       0.16965
542           141       0.17531
543           141       0.18081
544           141       0.18646
545           141       0.19212
546           141       0.19778
547           141       0.20343
548           141       0.20909
549           141       0.21474
550           141        0.2204
551           141       0.22606
552           141       0.23167
553           141       0.23723
554           141       0.24288
555           141       0.24854
556           141        0.2542
557           141       0.25985
558           141       0.26551
559           141       0.27117
560           141       0.27673
561           141       0.28239
562           141       0.28805
563           141        0.2937
564           141       0.29936
565           141       0.30501
566           141       0.31067
567           141       0.31624
568           141        0.3219
569           141       0.32756
570           141       0.33321
571           141       0.33887
572           141       0.34452
573           141       0.35018
574           141       0.35584
575           141       0.36149
576           141       0.36715
577           141       0.37266
578           141       0.37832
579           141       0.38397
580           141       0.38963
581           141       0.39529
582           141       0.40094
583           141        0.4066
584           141       0.41225
585           141       0.41791
586           141       0.42357
587           141       0.42922
588           141       0.43488
589           141       0.44053
590           141       0.44619
591           141       0.45185
592           141        0.4575
593           141       0.46316
594           141       0.46882
595           141       0.47447
596           141       0.48013
597           141       0.48577
598           141       0.49143
599           141       0.49708
600           141       0.50274
601           141       0.50839
602           141       0.51405
603           141       0.51968
604           141       0.52531
605           141       0.53097
606           141       0.53663
607           141       0.54228
608           141       0.54794
609           141       0.55359
610           141       0.55925
611           141       0.56491
612           141       0.57056
613           141       0.57621
614           141       0.58187
615           141       0.58752
616           141       0.59318
617           141       0.59884
618           141       0.60449
619           141       0.61015
620           141        0.6158
621           141       0.62146
622           141       0.62711
623           141       0.63276
624           141       0.63842
625           141       0.64407
626           141       0.64973
627           141       0.65539
628           141       0.66104
629           141        0.6667
630           141       0.67235
631           141       0.67801
632           141       0.68367
633           141       0.68932
634           141       0.69498
635           141        0.7006
636           141       0.70625
637           141       0.71191
638           141       0.71756
639           141       0.72322
640           141       0.72888
641           141       0.73453
642           141       0.74019
643           141       0.74584
644           141       0.75149
645           141       0.75715
646           141        0.7628
647           141       0.76846
648           141       0.77411
649           141       0.77977
650           141       0.78543
651           141       0.79108
652           141       0.79674
653           141       0.80238
654           141       0.80804
655           141        0.8137
656           141       0.81935
657           141       0.82501
658           141       0.83067
659           141       0.83628
660           141       0.84191
661           141       0.84756
662           141       0.85322
663           141       0.85888
664           141       0.86453
665           141       0.87019
666           141       0.87584
667           141       0.88136
668           141       0.88692
669           141       0.89257
670           141       0.89823
671           141       0.90388
672           141       0.90954
673           141        0.9152
674           141       0.92085
675           141       0.92651
676           141       0.93213
677           141       0.93778
678           141       0.94344
679           141       0.94909
680           141       0.95475
681           141       0.96041
682           141       0.96606
683           141       0.97172
684           141       0.97738
685           141       0.98303
686           141       0.98869
687           141       0.99434
688  141    1
446  124    0
689           124       0.01492
690           124       0.03029
691           124       0.04572
692           124       0.06115
693           124       0.07617
694           124       0.09116
695           124        0.1066
696           124       0.12203
697           124       0.13746
698           124       0.15289
699           124       0.16833
700           124       0.18333
701           124       0.19869
702           124       0.21412
703           124       0.22956
704           124       0.24499
705           124       0.26042
706           124       0.27585
707           124       0.29128
708           124       0.30671
709           124       0.32215
710           124       0.33758
711           124       0.35301
712           124       0.36845
713           124       0.38388
714           124        0.3991
715           124       0.41389
716           124       0.42933
717           124       0.44476
718           124       0.46019
719           124       0.47563
720           124       0.49106
721           124       0.50649
722           124       0.52193
723           124       0.53736
724           124       0.55279
725           124       0.56822
726           124       0.58366
727           124       0.59889
728           124       0.61425
729           124       0.62969
730           124       0.64512
731           124       0.66055
732           124       0.67599
733           124       0.69142
734           124       0.70678
735           124       0.72221
736           124       0.73764
737           124       0.75308
738           124       0.76851
739           124       0.78394
740           124       0.79938
741           124       0.81481
742           124       0.83024
743           124       0.84568
744           124       0.86111
745           124       0.87654
746           124       0.89197
747           124       0.90741
748           124       0.92284
749           124       0.93827
750           124       0.95371
751           124       0.96913
752           124       0.98457
753  124    1
753  142    0
754           142       0.00727
755           142       0.01453
756           142       0.02097
757           142       0.02823
758           142        0.0355
759           142       0.04277
760           142       0.05003
761           142        0.0573
762           142       0.06456
763           142       0.07183
764           142       0.07909
765           142       0.08636
766           142       0.09363
767           142       0.10089
768           142       0.10816
769           142       0.11532
770           142       0.12243
771           142       0.12969
772           142       0.13696
773           142       0.14423
774           142       0.15149
775           142       0.15875
776           142       0.16599
777           142       0.17325
778           142       0.18052
779           142       0.18778
780           142       0.19505
781           142       0.20231
782           142       0.20956
783           142       0.21673
784           142         0.224
785           142       0.23126
786           142       0.23853
787           142       0.24579
788           142       0.25305
789           142       0.26031
790           142       0.26758
791           142       0.27485
792           142       0.28211
793           142       0.28938
794           142       0.29664
795           142       0.30369
796           142       0.31093
797           142        0.3182
798           142       0.32547
799           142       0.33273
800           142       0.33997
801           142       0.34722
802           142       0.35449
803           142       0.36175
804           142       0.36902
805           142       0.37629
806           142       0.38355
807           142       0.39082
808           142       0.39808
809           142       0.40535
810           142       0.41261
811           142       0.41988
812           142       0.42714
813           142       0.43441
814           142       0.44167
815           142       0.44894
816           142       0.45621
817           142       0.46347
818           142       0.47074
819           142         0.478
820           142       0.48527
821           142       0.49253
822           142       0.49846
823           142       0.50573
824           142       0.51299
825           142       0.52026
826           142       0.52752
827           142       0.53479
828           142       0.54205
829           142       0.54932
830           142       0.55659
831           142       0.56385
832           142       0.57112
833           142       0.57838
834           142       0.58559
835           142       0.59286
836           142       0.60012
837           142       0.60739
838           142       0.61054
839           142       0.61781
840           142       0.62507
841           142       0.63234
842           142        0.6396
843           142       0.64687
844           142       0.65413
845           142        0.6614
846           142       0.66867
847           142       0.67593
848           142        0.6832
849           142       0.69036
850           142       0.69763
851           142       0.70489
852           142       0.71216
853           142       0.71939
854           142       0.72664
855           142       0.73391
856           142       0.74117
857           142       0.74843
858           142        0.7557
859           142       0.76296
860           142       0.77022
861           142       0.77749
862           142       0.78462
863           142       0.79176
864           142       0.79902
865           142       0.80629
866           142       0.81355
867           142       0.82082
868           142       0.82808
869           142        0.8353
870           142       0.84158
871           142       0.84884
872           142       0.85611
873           142       0.86328
874           142       0.87053
875           142       0.87779
876           142       0.88506
877           142       0.89226
878           142       0.89934
879           142       0.90661
880           142       0.91387
881           142       0.92114
882           142       0.92807
883           142       0.93533
884           142        0.9426
885           142       0.94986
886           142       0.95713
887           142       0.96439
888           142       0.97094
889           142        0.9782
890           142       0.98547
891           142       0.99273
892  142    1
341   90    0
893            90       0.03365
894            90       0.05995
895            90       0.08625
896            90       0.11255
897            90       0.13885
898            90       0.16466
899            90       0.18766
900            90       0.21396
901            90       0.24026
902            90       0.26656
903            90       0.29286
904            90       0.31786
905            90       0.34355
906            90       0.36985
907            90       0.39615
908            90       0.42245
909            90       0.44876
910            90       0.47506
911            90       0.50136
912            90       0.52766
913            90       0.55396
914            90       0.57969
915            90       0.60597
916            90       0.63227
917            90       0.65857
918            90       0.68458
919            90       0.71071
920            90       0.73701
921            90       0.76331
922            90       0.78961
923            90       0.81591
924            90       0.84221
925            90       0.86851
926            90       0.89481
927            90       0.92111
928            90       0.94741
929            90       0.97371
930   90    1
930  125    0
931           125        0.0076
932           125       0.01519
933           125       0.02279
934           125       0.03038
935           125       0.03798
936           125       0.04557
937           125       0.05317
938           125       0.06076
939           125       0.06836
940           125       0.07596
941           125       0.08355
942           125       0.09115
943           125       0.09864
944           125       0.10621
945           125       0.11381
946           125        0.1214
947           125         0.129
948           125       0.13659
949           125       0.14419
950           125       0.15179
951           125       0.15933
952           125        0.1669
953           125        0.1745
954           125       0.18209
955           125       0.18968
956           125       0.19688
957           125       0.20448
958           125       0.21207
959           125       0.21967
960           125       0.22726
961           125       0.23486
962           125       0.24246
963           125       0.25005
964           125       0.25765
965           125       0.26524
966           125       0.27266
967           125       0.28026
968           125       0.28785
969           125       0.29545
970           125       0.30304
971           125       0.31064
972           125       0.31824
973           125       0.32583
974           125       0.33343
975           125       0.34102
976           125       0.34862
977           125       0.35622
978           125       0.36381
979           125       0.37141
980           125         0.379
981           125       0.38659
982           125       0.39388
983           125       0.40148
984           125       0.40907
985           125       0.41667
986           125       0.42426
987           125       0.43186
988           125       0.43945
989           125       0.44705
990           125       0.45465
991           125       0.46224
992           125       0.46983
993           125       0.47635
994           125       0.48395
995           125       0.49154
996           125       0.49914
997           125       0.50673
998           125       0.51433
999           125       0.52193
1000            125        0.52952
1001            125        0.53712
1002            125        0.54471
1003            125        0.55231
1004            125        0.55991
1005            125         0.5675
1006            125         0.5751
1007            125        0.58269
1008            125        0.59029
1009            125        0.59788
1010            125        0.60548
1011            125        0.61307
1012            125        0.62044
1013            125        0.62804
1014            125        0.63563
1015            125        0.64323
1016            125        0.65082
1017            125        0.65842
1018            125        0.66601
1019            125        0.67361
1020            125        0.68121
1021            125         0.6888
1022            125        0.69637
1023            125        0.70396
1024            125        0.71156
1025            125        0.71915
1026            125        0.72675
1027            125        0.73435
1028            125        0.74194
1029            125        0.74954
1030            125        0.75705
1031            125        0.76465
1032            125        0.77224
1033            125        0.77984
1034            125        0.78743
1035            125        0.79503
1036            125        0.80263
1037            125        0.81022
1038            125        0.81782
1039            125        0.82541
1040            125        0.83301
1041            125        0.84061
1042            125         0.8482
1043            125         0.8558
1044            125        0.86338
1045            125        0.87088
1046            125        0.87848
1047            125        0.88608
1048            125        0.89367
1049            125        0.90127
1050            125        0.90886
1051            125        0.91646
1052            125        0.92405
1053            125        0.93165
1054            125        0.93925
1055            125        0.94684
1056            125        0.95444
1057            125        0.96203
1058            125        0.96962
1059            125        0.97721
1060            125        0.98481
1061            125         0.9924
1062   125     1
1062   143     0
1063            143        0.00416
1064            143        0.00833
1065            143        0.01249
1066            143        0.01663
1067            143        0.02077
1068            143        0.02494
1069            143         0.0291
1070            143        0.03326
1071            143        0.03742
1072            143        0.04159
1073            143        0.04575
1074            143        0.04991
1075            143        0.05408
1076            143        0.05824
1077            143         0.0624
1078            143        0.06657
1079            143        0.07066
1080            143         0.0748
1081            143        0.07896
1082            143        0.08313
1083            143        0.08729
1084            143        0.09145
1085            143        0.09562
1086            143        0.09978
1087            143        0.10394
1088            143        0.10811
1089            143        0.11227
1090            143        0.11638
1091            143        0.12054
1092            143        0.12471
1093            143        0.12887
1094            143        0.13303
1095            143         0.1372
1096            143        0.14136
1097            143        0.14552
1098            143        0.14969
1099            143        0.15385
1100            143        0.15801
1101            143        0.16218
1102            143        0.16634
1103            143        0.17036
1104            143        0.17452
1105            143        0.17868
1106            143        0.18285
1107            143        0.18701
1108            143        0.19117
1109            143        0.19534
1110            143        0.19885
1111            143        0.20301
1112            143        0.20717
1113            143        0.21133
1114            143         0.2155
1115            143        0.21966
1116            143        0.22382
1117            143        0.22799
1118            143        0.23215
1119            143        0.23631
1120            143        0.24009
1121            143        0.24423
1122            143        0.24839
1123            143        0.25255
1124            143        0.25672
1125            143        0.26088
1126            143        0.26504
1127            143        0.26921
1128            143        0.27337
1129            143        0.27753
1130            143         0.2817
1131            143        0.28586
1132            143        0.28962
1133            143        0.29379
1134            143        0.29795
1135            143        0.30211
1136            143        0.30628
1137            143        0.31044
1138            143         0.3146
1139            143        0.31877
1140            143        0.32293
1141            143        0.32709
1142            143        0.33126
1143            143        0.33541
1144            143        0.33956
1145            143        0.34373
1146            143        0.34789
1147            143        0.35205
1148            143        0.35622
1149            143        0.36038
1150            143        0.36454
1151            143        0.36871
1152            143        0.37284
1153            143          0.377
1154            143        0.38117
1155            143        0.38533
1156            143        0.38949
1157            143        0.39366
1158            143        0.39782
1159            143        0.40198
1160            143        0.40615
1161            143        0.41031
1162            143        0.41447
1163            143        0.41864
1164            143         0.4228
1165            143        0.42689
1166            143        0.43106
1167            143        0.43522
1168            143        0.43938
1169            143        0.44355
1170            143        0.44771
1171            143        0.45187
1172            143        0.45604
1173            143         0.4602
1174            143        0.46436
1175            143        0.46853
1176            143        0.47269
1177            143        0.47685
1178            143          0.481
1179            143        0.48512
1180            143        0.48928
1181            143        0.49345
1182            143        0.49761
1183            143        0.50177
1184            143        0.50594
1185            143         0.5101
1186            143        0.51426
1187            143        0.51842
1188            143        0.52258
1189            143        0.52675
1190            143        0.53087
1191            143        0.53504
1192            143         0.5392
1193            143        0.54336
1194            143        0.54753
1195            143        0.55169
1196            143        0.55585
1197            143        0.56002
1198            143        0.56418
1199            143        0.56834
1200            143        0.57251
1201            143        0.57667
1202            143        0.58083
1203            143        0.58487
1204            143        0.58903
1205            143         0.5932
1206            143        0.59736
1207            143        0.60152
1208            143        0.60569
1209            143        0.60985
1210            143        0.61401
1211            143        0.61818
1212            143        0.62234
1213            143         0.6265
1214            143        0.63067
1215            143        0.63483
1216            143        0.63899
1217            143        0.64316
1218            143        0.64725
1219            143        0.65142
1220            143        0.65558
1221            143        0.65974
1222            143        0.66391
1223            143        0.66807
1224            143        0.67223
1225            143         0.6764
1226            143        0.68056
1227            143        0.68472
1228            143        0.68889
1229            143        0.69305
1230            143        0.69721
1231            143        0.70137
1232            143        0.70554
1233            143         0.7097
1234            143        0.71386
1235            143        0.71802
1236            143        0.72218
1237            143        0.72634
1238            143        0.73051
1239            143        0.73467
1240            143        0.73883
1241            143          0.743
1242            143        0.74716
1243            143        0.75132
1244            143        0.75549
1245            143        0.75965
1246            143        0.76381
1247            143        0.76798
1248            143        0.77214
1249            143         0.7763
1250            143        0.78046
1251            143         0.7846
1252            143        0.78876
1253            143        0.79293
1254            143        0.79709
1255            143        0.80125
1256            143        0.80542
1257            143        0.80958
1258            143        0.81361
1259            143        0.81769
1260            143        0.82186
1261            143        0.82602
1262            143        0.83018
1263            143        0.83435
1264            143        0.83851
1265            143        0.84267
1266            143        0.84684
1267            143          0.851
1268            143        0.85516
1269            143        0.85933
1270            143        0.86349
1271            143        0.86765
1272            143        0.87182
1273            143        0.87598
1274            143        0.88014
1275            143        0.88431
1276            143        0.88767
1277            143        0.89182
1278            143        0.89598
1279            143        0.90014
1280            143        0.90431
1281            143        0.90847
1282            143        0.91263
1283            143         0.9168
1284            143        0.92096
1285            143        0.92512
1286            143        0.92929
1287            143        0.93345
1288            143        0.93761
1289            143        0.94178
1290            143        0.94594
1291            143         0.9501
1292            143        0.95426
1293            143        0.95842
1294            143        0.96253
1295            143        0.96669
1296            143        0.97086
1297            143        0.97502
1298            143        0.97918
1299            143        0.98335
1300            143        0.98751
1301            143        0.99167
1302            143        0.99584
1303   143     1
172   91    0
1304             91        0.02166
1305             91        0.03962
1306             91        0.05758
1307             91        0.07503
1308             91        0.09289
1309             91        0.11085
1310             91        0.12881
1311             91        0.14677
1312             91        0.16473
1313             91        0.18269
1314             91        0.20065
1315             91        0.21268
1316             91         0.2306
1317             91        0.24856
1318             91        0.26652
1319             91        0.28448
1320             91        0.30244
1321             91         0.3204
1322             91        0.33835
1323             91        0.35631
1324             91        0.37427
1325             91        0.39223
1326             91        0.41019
1327             91        0.42815
1328             91        0.44611
1329             91        0.46407
1330             91        0.48203
1331             91        0.49999
1332             91        0.51795
1333             91        0.53591
1334             91        0.55387
1335             91        0.57183
1336             91        0.58979
1337             91        0.60688
1338             91        0.62371
1339             91        0.64167
1340             91        0.65963
1341             91        0.67759
1342             91        0.69554
1343             91         0.7135
1344             91        0.73146
