204            54       0.43726
205            54        0.4525
206            54       0.46744
207            54       0.48275
208            54       0.49803
209            54       0.51335
210            54       0.52858
211            54        0.5436
212            54       0.55891
213            54       0.57407
214            54       0.58782
215            54       0.60314
216            54       0.61841
217            54        0.6337
218            54       0.64902
219            54       0.66428
220            54       0.67936
221            54       0.69467
222            54       0.70994
223            54       0.72524
224            54       0.74055
225            54       0.75585
226            54       0.77116
227            54       0.78648
228            54       0.80177
229            54       0.81708
230            54        0.8324
231            54       0.84771
232            54       0.86303
233            54       0.87834
234            54       0.89366
235            54       0.90864
236            54       0.92396
237            54       0.93913
238            54       0.95414
239            54       0.96944
240            54       0.98476
241   54    1
241   96    0
242            96       0.01381
243            96       0.02775
244            96       0.04137
245            96        0.0553
246            96       0.06843
247            96       0.08233
248            96       0.09627
249            96       0.11007
250            96       0.12401
251            96       0.13795
252            96       0.15187
253            96       0.16581
254            96       0.17975
255            96       0.19369
256            96       0.20617
257            96       0.22011
258            96       0.23138
259            96       0.24532
260            96       0.25926
261            96       0.27156
262            96       0.28534
263            96       0.29921
264            96       0.31315
265            96       0.32625
266            96       0.34009
267            96       0.35403
268            96       0.36749
269            96       0.38143
270            96       0.39537
271            96       0.40931
272            96       0.42325
273            96       0.43717
274            96       0.45107
275            96       0.46463
276            96       0.47846
277            96       0.49233
278            96       0.50627
279            96       0.51977
280            96       0.53371
281            96       0.54762
282            96       0.56079
283            96       0.57473
284            96       0.58868
285            96       0.60179
286            96       0.61565
287            96       0.62889
288            96       0.64283
289            96       0.65677
290            96        0.6701
291            96       0.68398
292            96       0.69721
293            96       0.71112
294            96       0.72504
295            96       0.73818
296            96       0.75212
297            96       0.76599
298            96       0.77993
299            96       0.79376
300            96        0.8076
301            96       0.82154
302            96       0.83449
303            96       0.84758
304            96       0.86152
305            96       0.87546
306            96         0.889
307            96       0.90276
308            96        0.9167
309            96        0.9304
310            96       0.94434
311            96        0.9582
312            96       0.97213
313            96       0.98607
314   96    1
314   97    0
315            97       0.11028
316            97       0.22259
317            97       0.33492
318            97       0.44726
319            97       0.55701
320            97       0.66908
321            97        0.7774
322            97       0.88974
323   97    1
323   98    0
324            98       0.50017
325   98    1
325  120    0
326           120       0.00669
327           120       0.01301
328           120       0.01975
329           120         0.026
330           120       0.03256
331           120       0.03909
332           120       0.04586
333           120       0.05264
334           120       0.05879
335           120       0.06554
336           120        0.0723
337           120       0.07899
338           120       0.08576
339           120       0.09239
340           120       0.09914
341           120       0.10591
342           120       0.11259
343           120       0.11933
344           120        0.1261
345           120       0.13271
346           120       0.13948
347           120       0.14609
348           120       0.15286
349           120       0.15958
350           120       0.16635
351           120        0.1731
352           120       0.17917
353           120       0.18594
354           120       0.19269
355           120       0.19945
356           120       0.20622
357           120       0.21299
358           120       0.21947
359           120       0.22624
360           120         0.233
361           120       0.23977
362           120       0.24654
363           120        0.2533
364           120       0.26007
365           120       0.26669
366           120       0.27346
367           120       0.28023
368           120       0.28668
369           120       0.29341
370           120       0.30019
371           120       0.30687
372           120       0.31353
373           120        0.3203
374           120       0.32708
375           120       0.33376
376           120        0.3405
377           120       0.34727
378           120       0.35404
379           120       0.35985
380           120       0.36662
381           120       0.37339
382           120       0.38017
383           120       0.38694
384           120       0.39371
385           120       0.40046
386           120       0.40694
387           120       0.41362
388           120       0.42039
389           120       0.42717
390           120       0.43366
391           120       0.44043
392           120       0.44684
393           120       0.45362
394           120       0.46039
395           120       0.46691
396           120       0.47353
397           120        0.4803
398           120       0.48694
399           120        0.4937
400           120       0.49984
401           120        0.5066
402           120       0.51337
403           120        0.5201
404           120       0.52687
405           120       0.53313
406           120        0.5399
407           120       0.54655
408           120       0.55313
409           120        0.5599
410           120       0.56629
411           120       0.57306
412           120       0.57984
413           120       0.58659
414           120       0.59337
415           120       0.60014
416           120        0.6069
417           120       0.61367
418           120       0.62044
419           120       0.62721
420           120       0.63367
421           120       0.64038
422           120       0.64715
423           120       0.65382
424           120       0.66059
425           120       0.66736
426           120       0.67413
427           120        0.6808
428           120       0.68757
429           120       0.69435
430           120       0.70112
431           120       0.70737
432           120       0.71414
433           120       0.72091
434           120       0.72767
435           120       0.73437
436           120       0.73991
437           120       0.74669
438           120       0.75346
439           120       0.76023
440           120       0.76683
441           120       0.77321
442           120       0.77982
443           120       0.78659
444           120       0.79337
445           120       0.80006
446           120       0.80682
447           120        0.8136
448           120        0.8203
449           120       0.82651
450           120       0.83328
451           120       0.83987
452           120       0.84605
453           120       0.85282
454           120       0.85959
455           120       0.86589
456           120       0.87263
457           120       0.87941
458           120       0.88618
459           120       0.89287
460           120       0.89944
461           120       0.90621
462           120       0.91294
463           120       0.91958
464           120       0.92635
465           120       0.93294
466           120       0.93965
467           120       0.94634
468           120        0.9531
469           120       0.95956
470           120       0.96633
471           120       0.97311
472           120       0.97968
473           120       0.98645
474           120       0.99323
475  120    1
323   99    0
476   99    1
476  121    0
477           121       0.00749
478           121       0.01498
479           121       0.02215
480           121       0.02957
481           121       0.03683
482           121       0.04432
483           121       0.05178
484           121       0.05907
485           121       0.06656
486           121       0.07401
487           121       0.08144
488           121       0.08892
489           121       0.09637
490           121       0.10343
491           121       0.11089
492           121       0.11732
493           121       0.12481
494           121       0.13186
495           121       0.13929
496           121       0.14676
497           121       0.15274
498           121       0.16021
499           121        0.1677
500           121       0.17509
501           121        0.1823
502           121       0.18895
503           121       0.19644
504           121       0.20393
505           121        0.2111
506           121       0.21857
507           121       0.22586
508           121       0.23335
509           121       0.24084
510           121       0.24832
511           121       0.25581
512           121        0.2633
513           121       0.27078
514           121       0.27825
515           121       0.28574
516           121       0.29321
517           121       0.30066
518           121       0.30815
519           121       0.31563
520           121       0.32279
521           121       0.33028
522           121       0.33763
523           121       0.34443
524           121       0.35191
525           121       0.35826
526           121       0.36573
527           121       0.37322
528           121       0.38067
529           121       0.38809
530           121       0.39558
531           121       0.40296
532           121       0.41041
533           121        0.4179
534           121       0.42539
535           121       0.43287
536           121       0.44021
537           121       0.44726
538           121       0.45474
539           121       0.46166
540           121       0.46913
541           121       0.47662
542           121         0.484
543           121       0.49141
544           121       0.49889
545           121       0.50605
546           121       0.51353
547           121       0.52053
548           121       0.52801
549           121       0.53549
550           121       0.54289
551           121       0.55037
552           121        0.5576
553           121       0.56508
554           121       0.57249
555           121       0.57989
556           121       0.58727
557           121       0.59476
558           121       0.60225
559           121       0.60973
560           121       0.61722
561           121        0.6246
562           121       0.63203
563           121       0.63948
564           121       0.64697
565           121       0.65417
566           121       0.66166
567           121       0.66913
568           121       0.67662
569           121         0.684
570           121       0.69139
571           121       0.69761
572           121       0.70509
573           121       0.71258
574           121       0.71945
575           121       0.72668
576           121       0.73362
577           121       0.74086
578           121       0.74835
579           121       0.75584
580           121       0.76333
581           121       0.77076
582           121       0.77823
583           121       0.78572
584           121       0.79321
585           121        0.8007
586           121       0.80777
587           121       0.81525
588           121       0.82274
589           121       0.83016
590           121       0.83765
591           121       0.84501
592           121       0.85249
593           121       0.85998
594           121        0.8667
595           121       0.87419
596           121       0.88168
597           121       0.88917
598           121       0.89665
599           121       0.90414
600           121       0.91163
601           121       0.91783
602           121       0.92531
603           121        0.9328
604           121       0.94025
605           121       0.94774
606           121       0.95522
607           121       0.96266
608           121       0.97015
609           121       0.97754
610           121       0.98503
611           121       0.99251
612  121    1
314  100    0
613           100       0.09567
614           100       0.19642
615           100       0.29638
616           100       0.39704
617           100       0.49782
618           100        0.5986
619           100       0.69938
620           100        0.7998
621           100       0.90006
622  100    1
622  122    0
623           122        0.0101
624           122       0.02031
625           122       0.03046
626           122       0.04062
627           122       0.05083
628           122       0.06097
629           122       0.07118
630           122       0.08119
631           122       0.09131
632           122       0.10152
633           122       0.11173
634           122       0.12192
635           122       0.13203
636           122       0.14223
637           122       0.15238
638           122       0.16259
639           122       0.17251
640           122       0.18271
641           122       0.19291
642           122       0.20312
643           122       0.21314
644           122       0.22326
645           122       0.23339
646           122       0.24348
647           122       0.25313
648           122       0.26325
649           122       0.27346
650           122       0.28346
651           122       0.29367
652           122       0.30382
653           122       0.31389
654           122       0.32403
655           122       0.33379
656           122       0.34392
657           122       0.35413
658           122       0.36433
659           122       0.37412
660           122       0.38433
661           122       0.39454
662           122       0.40474
663           122       0.41495
664           122       0.42493
665           122       0.43514
666           122       0.44534
667           122       0.45489
668           122       0.46483
669           122       0.47483
670           122       0.48504
671           122        0.4952
672           122       0.50461
673           122       0.51481
674           122       0.52486
675           122       0.53506
676           122       0.54526
677           122       0.55458
678           122       0.56472
679           122       0.57433
680           122       0.58451
681           122       0.59472
682           122        0.6049
683           122       0.61511
684           122       0.62532
685           122        0.6352
686           122       0.64541
687           122       0.65544
688           122       0.66564
689           122       0.67585
690           122       0.68598
691           122       0.69573
692           122       0.70594
693           122        0.7161
694           122       0.72578
695           122       0.73597
696           122       0.74602
697           122       0.75622
698           122       0.76643
699           122       0.77648
700           122       0.78669
701           122       0.79663
702           122        0.8068
703           122       0.81701
704           122       0.82669
705           122       0.83686
706           122         0.847
707           122       0.85721
708           122       0.86741
709           122       0.87762
710           122       0.88782
711           122       0.89803
712           122       0.90824
713           122       0.91844
714           122       0.92865
715           122       0.93881
716           122       0.94901
717           122       0.95921
718           122       0.96942
719           122       0.97962
720           122       0.98979
721  122    1
175   55    0
722            55       0.02329
723            55       0.04437
724            55       0.06544
725            55       0.08637
726            55       0.10695
727            55       0.12802
728            55       0.14855
729            55       0.16954
730            55       0.19061
731            55       0.21164
732            55       0.23217
733            55       0.25325
734            55        0.2725
735            55       0.29324
736            55       0.31429
737            55       0.33508
738            55       0.35603
739            55       0.37695
740            55       0.39775
741            55       0.41818
742            55       0.43825
743            55       0.45932
744            55       0.47996
745            55       0.50012
746            55       0.52119
747            55       0.54226
748            55        0.5632
749            55       0.58426
750            55       0.60506
751            55       0.62613
752            55       0.64537
753            55       0.66633
754            55       0.68691
755            55       0.70798
756            55       0.72877
757            55       0.74984
758            55       0.77091
759            55       0.79197
760            55       0.81302
761            55       0.83409
762            55       0.85467
763            55       0.87564
764            55       0.89625
765            55       0.91733
766            55        0.9381
767            55       0.95899
768            55       0.98007
769   55    1
155   56    0
770            56       0.01299
771            56       0.02675
772            56        0.0405
773            56       0.05432
774            56       0.06774
775            56       0.08148
776            56       0.09531
777            56       0.10914
778            56       0.12287
779            56        0.1367
780            56       0.15053
781            56       0.16422
782            56       0.17802
783            56       0.19182
784            56       0.20483
785            56       0.21866
786            56       0.23249
787            56       0.24632
788            56       0.26015
789            56       0.27398
790            56       0.28631
791            56       0.29916
792            56       0.31298
793            56       0.32681
794            56       0.34064
795            56       0.35446
796            56       0.36828
797            56       0.38211
798            56       0.39594
799            56       0.40975
800            56       0.42358
801            56       0.43726
802            56       0.45109
803            56       0.46486
804            56       0.47846
805            56       0.49229
806            56       0.50612
807            56       0.51995
808            56       0.53372
809            56       0.54724
810            56       0.56107
811            56        0.5749
812            56       0.58871
813            56       0.60254
814            56       0.61637
815            56       0.63018
816            56       0.64398
817            56       0.65781
818            56       0.67164
819            56       0.68545
820            56       0.69899
821            56       0.71282
822            56       0.72665
823            56        0.7403
824            56       0.75285
825            56       0.76668
826            56       0.77915
827            56       0.79292
828            56       0.80675
829            56       0.82053
830            56       0.83431
831            56       0.84814
832            56       0.86191
833            56       0.87574
834            56       0.88957
835            56       0.90338
836            56       0.91707
837            56        0.9309
838            56       0.94471
839            56       0.95851
840            56       0.97234
841            56       0.98617
842   56    1
141   57    0
843            57       0.01039
844            57       0.02057
845            57       0.03075
846            57       0.04023
847            57       0.05041
848            57       0.06026
849            57       0.07039
850            57       0.08054
851            57       0.09027
852            57       0.10045
853            57       0.11063
854            57       0.12081
855            57       0.13099
856            57       0.14117
857            57       0.15135
858            57       0.16138
859            57       0.17147
860            57       0.18133
861            57       0.19145
862            57       0.20163
863            57       0.21176
864            57       0.22193
865            57       0.23189
866            57       0.24207
867            57       0.25225
868            57       0.26204
869            57        0.2722
870            57       0.28237
871            57       0.29238
872            57       0.30256
873            57       0.31271
874            57       0.32289
875            57       0.33307
876            57       0.34325
877            57       0.35343
878            57       0.36361
879            57       0.37375
880            57       0.38357
881            57       0.39375
882            57        0.4039
883            57       0.41379
884            57       0.42397
885            57       0.43366
886            57       0.44384
887            57       0.45388
888            57       0.46371
889            57       0.47388
890            57       0.48379
891            57       0.49397
892            57       0.50387
893            57       0.51404
894            57       0.52421
895            57       0.53439
896            57       0.54457
897            57       0.55475
898            57       0.56493
899            57       0.57511
900            57       0.58529
901            57       0.59544
902            57       0.60562
903            57        0.6158
904            57       0.62595
905            57       0.63606
906            57       0.64618
907            57       0.65625
908            57       0.66643
909            57       0.67661
910            57       0.68652
911            57        0.6967
912            57       0.70688
913            57       0.71704
914            57       0.72691
915            57       0.73709
916            57       0.74708
917            57       0.75726
918            57       0.76733
919            57        0.7775
920            57       0.78766
921            57       0.79773
922            57       0.80768
923            57       0.81786
924            57       0.82803
925            57       0.83821
926            57       0.84839
927            57       0.85855
928            57       0.86873
929            57       0.87875
930            57       0.88893
931            57       0.89906
932            57       0.90923
933            57       0.91909
934            57       0.92927
935            57       0.93945
936            57       0.94952
937            57       0.95969
938            57       0.96987
939            57       0.97971
940            57       0.98985
941   57    1
941  101    0
942           101       0.31166
943           101       0.65149
944  101    1
90  39   0
945            39       0.12336
946            39       0.24813
947            39       0.37367
948            39       0.49794
949            39       0.62348
950            39       0.74896
951            39       0.87446
952   39    1
952   58    0
953            58        0.0071
954            58       0.01422
955            58        0.0212
956            58       0.02832
957            58       0.03544
958            58       0.04247
959            58       0.04959
960            58        0.0567
961            58       0.06382
962            58       0.07094
963            58       0.07806
964            58       0.08518
965            58       0.09228
966            58       0.09938
967            58        0.1065
968            58       0.11362
969            58       0.12051
970            58       0.12763
971            58       0.13475
972            58       0.14185
973            58       0.14897
974            58       0.15609
975            58       0.16321
976            58       0.17026
977            58       0.17734
978            58       0.18446
979            58       0.19121
980            58       0.19833
981            58       0.20528
982            58        0.2123
983            58       0.21942
984            58       0.22649
985            58       0.23361
986            58       0.24067
987            58        0.2477
988            58       0.25462
989            58       0.26165
990            58       0.26824
991            58       0.27529
992            58       0.28241
993            58       0.28951
994            58       0.29583
995            58       0.30295
996            58       0.31007
997            58       0.31718
998            58        0.3243
999            58       0.33131
1000             58        0.33843
1001             58        0.34555
1002             58         0.3526
1003             58        0.35964
1004             58        0.36675
1005             58        0.37373
1006             58        0.38085
1007             58        0.38774
1008             58        0.39486
1009             58        0.40198
1010             58        0.40874
1011             58        0.41587
1012             58        0.42281
1013             58         0.4299
1014             58        0.43684
1015             58        0.44394
1016             58        0.45106
1017             58         0.4581
1018             58        0.46522
1019             58        0.47234
1020             58        0.47946
1021             58        0.48657
1022             58        0.49342
1023             58        0.50054
1024             58        0.50737
1025             58        0.51449
1026             58        0.52161
1027             58        0.52872
1028             58        0.53583
1029             58         0.5429
1030             58        0.54988
1031             58          0.557
1032             58        0.56387
1033             58        0.57098
1034             58        0.57811
1035             58        0.58522
1036             58        0.59234
1037             58        0.59942
1038             58        0.60654
1039             58        0.61364
1040             58        0.62076
1041             58        0.62756
1042             58        0.63468
1043             58         0.6418
1044             58        0.64891
1045             58        0.65603
1046             58        0.66309
1047             58         0.6702
1048             58        0.67732
1049             58        0.68404
1050             58          0.691
1051             58        0.69806
1052             58        0.70515
1053             58        0.71175
1054             58        0.71873
1055             58        0.72585
1056             58        0.73206
1057             58        0.73917
1058             58        0.74629
1059             58        0.75339
1060             58        0.76044
1061             58        0.76756
1062             58        0.77468
1063             58        0.78178
1064             58         0.7885
1065             58        0.79562
1066             58        0.80272
1067             58        0.80983
1068             58        0.81693
1069             58        0.82405
1070             58        0.83116
1071             58        0.83809
1072             58        0.84521
1073             58        0.85216
1074             58        0.85922
1075             58        0.86587
1076             58        0.87299
1077             58        0.88006
1078             58        0.88668
1079             58         0.8938
1080             58        0.90087
1081             58        0.90799
1082             58        0.91511
1083             58        0.92223
1084             58        0.92921
1085             58        0.93632
1086             58        0.94343
1087             58        0.95026
1088             58        0.95738
1089             58        0.96442
1090             58        0.97154
1091             58        0.97865
1092             58        0.98576
1093             58        0.99288
1094    58     1
1094   102     0
1095            102        0.11582
1096            102        0.23187
1097            102        0.33849
1098            102        0.45461
1099            102        0.55941
1100            102        0.67453
1101            102        0.79064
1102            102        0.90676
1103   102     1
61  40   0
1104             40        0.02474
1105             40        0.05304
1106             40        0.08135
1107             40        0.10735
1108             40        0.13552
1109             40        0.16361
1110             40         0.1918
1111             40        0.21995
1112             40         0.2481
1113             40        0.27641
1114             40        0.30471
1115             40        0.33302
1116             40         0.3613
1117             40        0.38949
1118             40         0.4173
1119             40        0.44544
1120             40        0.47356
1121             40        0.50179
1122             40         0.5301
1123             40          0.558
1124             40        0.58631
1125             40        0.61462
1126             40        0.64292
1127             40        0.66975
1128             40        0.69806
1129             40        0.72542
1130             40        0.75355
1131             40        0.78167
1132             40        0.80749
1133             40        0.83018
1134             40        0.85849
1135             40         0.8868
1136             40        0.91511
1137             40        0.94341
1138             40        0.97169
1139    40     1
1139    59     0
1140             59        0.12675
1141             59        0.25265
1142             59        0.36955
1143             59        0.49612
1144             59         0.6218
1145             59        0.74853
1146             59        0.87527
1147    59     1
1147    60     0
1148             60        0.00791
1149             60        0.01566
1150             60        0.02387
1151             60        0.03208
1152             60        0.03994
1153             60        0.04814
1154             60        0.05586
1155             60        0.06406
1156             60        0.07167
1157             60        0.07988
1158             60        0.08795
1159             60        0.09612
1160             60        0.10433
1161             60        0.11147
1162             60        0.11966
1163             60        0.12788
1164             60        0.13609
1165             60        0.14429
1166             60        0.15204
1167             60        0.16026
1168             60        0.16805
1169             60        0.17626
1170             60        0.18448
1171             60         0.1924
1172             60        0.20061
1173             60         0.2088
1174             60        0.21702
1175             60        0.22503
1176             60        0.23321
1177             60        0.24142
1178             60        0.24961
1179             60        0.25782
1180             60        0.26604
1181             60        0.27422
1182             60        0.28243
1183             60        0.29064
1184             60        0.29885
1185             60        0.30671
1186             60        0.31493
1187             60        0.32314
1188             60        0.33135
1189             60        0.33955
1190             60        0.34687
1191             60         0.3543
1192             60         0.3625
1193             60        0.37071
1194             60        0.37889
1195             60         0.3871
1196             60        0.39532
1197             60        0.40244
1198             60        0.40904
1199             60        0.41726
1200             60        0.42547
1201             60        0.43352
1202             60        0.44135
1203             60        0.44956
1204             60        0.45777
1205             60        0.46598
1206             60         0.4742
1207             60        0.48241
1208             60        0.49062
1209             60        0.49883
1210             60        0.50704
1211             60        0.51524
1212             60        0.52345
1213             60        0.53166
1214             60        0.53983
1215             60        0.54804
1216             60        0.55625
1217             60        0.56407
1218             60        0.57228
1219             60        0.58022
1220             60        0.58841
1221             60        0.59662
1222             60        0.60478
1223             60        0.61298
1224             60        0.62104
1225             60        0.62919
1226             60         0.6374
1227             60        0.64552
1228             60        0.65373
1229             60        0.66195
1230             60        0.67016
1231             60        0.67837
1232             60        0.68656
1233             60        0.69478
1234             60        0.70297
1235             60        0.71118
1236             60         0.7193
1237             60        0.72751
1238             60        0.73525
1239             60        0.74346
1240             60        0.75167
1241             60        0.75985
1242             60        0.76806
1243             60        0.77628
1244             60        0.78445
1245             60        0.79262
1246             60        0.80081
1247             60        0.80902
1248             60        0.81722
1249             60        0.82542
1250             60        0.83361
1251             60        0.84182
1252             60        0.85002
1253             60        0.85824
1254             60        0.86645
1255             60        0.87465
1256             60        0.88287
1257             60        0.89107
1258             60        0.89929
1259             60        0.90746
1260             60        0.91565
1261             60        0.92356
1262             60        0.93167
1263             60        0.93988
1264             60        0.94722
1265             60        0.95543
1266             60        0.96344
1267             60        0.97163
1268             60        0.97863
1269             60        0.98684
1270             60        0.99264
1271    60     1
1271    61     0
1272             61        0.10833
1273             61        0.19872
1274             61        0.28634
1275             61        0.37698
1276             61        0.46734
1277             61        0.55723
1278             61        0.64786
1279             61         0.7385
1280             61        0.81906
1281             61        0.90936
1282    61     1
1282   103     0
1283            103        0.01215
1284            103        0.02246
1285            103        0.03461
1286            103        0.04631
1287            103        0.05847
1288            103         0.0706
1289            103        0.08275
1290            103        0.09488
1291            103         0.1069
1292            103        0.11903
1293            103        0.13077
1294            103        0.14286
1295            103         0.1549
1296            103        0.16701
1297            103        0.17865
1298            103        0.19081
1299            103        0.20163
1300            103        0.21378
1301            103        0.22565
1302            103         0.2378
1303            103        0.24996
1304            103        0.26211
1305            103        0.27426
1306            103        0.28641
1307            103        0.29856
1308            103        0.31071
1309            103        0.32286
1310            103        0.33501
1311            103        0.34713
1312            103        0.35927
1313            103        0.37141
1314            103        0.38351
1315            103        0.39567
1316            103        0.40778
1317            103        0.41994
1318            103        0.43189
1319            103        0.44404
1320            103        0.45602
1321            103        0.46818
1322            103        0.48033
1323            103        0.49223
1324            103        0.50438
1325            103        0.51652
1326            103        0.52855
1327            103        0.54069
1328            103        0.55284
1329            103          0.565
1330            103        0.57715
1331            103        0.58931
1332            103        0.60146
1333            103        0.61318
1334            103        0.62534
1335            103         0.6373
1336            103        0.64939
1337            103        0.66114
1338            103        0.67328
1339            103        0.68542
1340            103        0.69757
1341            103        0.70972
1342            103        0.72187
1343            103         0.7337
1344            103        0.74586
1345            103        0.75782
