202            69        0.9002
203            69       0.95296
204   69    1
204   70    0
205            70       0.01324
206            70       0.02481
207            70       0.03652
208            70       0.04836
209            70       0.05998
210            70       0.07158
211            70       0.08342
212            70       0.09518
213            70       0.10693
214            70       0.11838
215            70       0.12986
216            70       0.14156
217            70       0.15289
218            70       0.16439
219            70       0.17606
220            70       0.18791
221            70       0.19974
222            70       0.21132
223            70       0.22317
224            70         0.235
225            70       0.24684
226            70       0.25865
227            70       0.27049
228            70       0.28234
229            70       0.29418
230            70       0.30602
231            70       0.31772
232            70       0.32955
233            70       0.34139
234            70       0.35318
235            70       0.36503
236            70       0.37687
237            70       0.38858
238            70       0.40042
239            70       0.41226
240            70       0.42411
241            70       0.43595
242            70        0.4478
243            70       0.45964
244            70       0.47149
245            70       0.48333
246            70       0.49518
247            70       0.50701
248            70       0.51885
249            70       0.53068
250            70       0.54252
251            70       0.55429
252            70       0.56606
253            70       0.57784
254            70       0.58964
255            70       0.60136
256            70       0.61265
257            70       0.62371
258            70       0.63551
259            70       0.64705
260            70       0.65888
261            70       0.67073
262            70       0.68257
263            70       0.69422
264            70       0.70598
265            70        0.7178
266            70       0.72949
267            70       0.74132
268            70       0.75291
269            70       0.76446
270            70       0.77627
271            70       0.78777
272            70       0.79944
273            70       0.81117
274            70       0.82291
275            70       0.83466
276            70       0.84649
277            70       0.85833
278            70       0.87005
279            70       0.88188
280            70       0.89362
281            70       0.90539
282            70       0.91721
283            70       0.92903
284            70       0.94082
285            70       0.95266
286            70       0.96448
287            70       0.97632
288            70       0.98816
289   70    1
289  114    0
290           114       0.01177
291           114       0.02353
292           114       0.03528
293           114       0.04692
294           114       0.05805
295           114       0.06982
296           114        0.0816
297           114       0.09336
298           114       0.10501
299           114       0.11639
300           114       0.12797
301           114        0.1394
302           114       0.15096
303           114       0.16272
304           114       0.17411
305           114       0.18572
306           114       0.19683
307           114       0.20827
308           114        0.2197
309           114       0.23134
310           114       0.24299
311           114       0.25475
312           114       0.26648
313           114       0.27823
314           114       0.28997
315           114       0.30168
316           114        0.3134
317           114       0.32518
318           114       0.33693
319           114       0.34867
320           114       0.36036
321           114       0.37214
322           114       0.38392
323           114        0.3957
324           114       0.40748
325           114       0.41909
326           114       0.43072
327           114        0.4425
328           114       0.45374
329           114       0.46548
330           114       0.47726
331           114       0.48861
332           114       0.49978
333           114       0.51064
334           114       0.52237
335           114       0.53413
336           114        0.5459
337           114       0.55758
338           114       0.56934
339           114       0.58112
340           114        0.5929
341           114       0.60468
342           114       0.61646
343           114       0.62824
344           114       0.64002
345           114       0.65177
346           114       0.66353
347           114       0.67486
348           114       0.68657
349           114       0.69828
350           114       0.70947
351           114       0.72104
352           114       0.73198
353           114       0.74369
354           114       0.75544
355           114       0.76713
356           114       0.77883
357           114       0.79061
358           114       0.80235
359           114       0.81413
360           114        0.8259
361           114        0.8376
362           114        0.8486
363           114       0.86018
364           114       0.87195
365           114       0.88366
366           114       0.89521
367           114       0.90694
368           114       0.91822
369           114       0.92981
370           114       0.94158
371           114       0.95333
372           114       0.96497
373           114       0.97675
374           114       0.98822
375  114    1
375  115    0
376           115       0.01224
377           115       0.02373
378           115       0.03632
379           115       0.04893
380           115       0.06153
381           115       0.07415
382           115       0.08677
383           115       0.09939
384           115         0.112
385           115       0.12456
386           115       0.13715
387           115       0.14976
388           115       0.16237
389           115       0.17498
390           115       0.18749
391           115       0.20003
392           115       0.21259
393           115       0.22515
394           115       0.23764
395           115       0.25022
396           115       0.26269
397           115        0.2753
398           115       0.28784
399           115       0.30044
400           115         0.313
401           115       0.32561
402           115       0.33822
403           115       0.35084
404           115        0.3632
405           115        0.3758
406           115       0.38831
407           115       0.40073
408           115       0.41334
409           115       0.42593
410           115       0.43836
411           115       0.45089
412           115       0.46335
413           115       0.47596
414           115       0.48857
415           115       0.50119
416           115       0.51351
417           115       0.52515
418           115        0.5377
419           115       0.55023
420           115       0.56258
421           115       0.57508
422           115        0.5877
423           115       0.60032
424           115       0.61252
425           115       0.62493
426           115        0.6365
427           115       0.64905
428           115       0.66166
429           115       0.67428
430           115        0.6869
431           115       0.69951
432           115        0.7121
433           115       0.72443
434           115       0.73679
435           115       0.74941
436           115       0.76203
437           115       0.77465
438           115       0.78727
439           115       0.79989
440           115       0.81251
441           115       0.82513
442           115       0.83775
443           115       0.85037
444           115       0.86299
445           115        0.8756
446           115       0.88812
447           115       0.90061
448           115       0.91322
449           115       0.92567
450           115       0.93794
451           115       0.95056
452           115       0.96316
453           115       0.97567
454           115       0.98824
455  115    1
455  116    0
456           116       0.05867
457           116       0.11414
458           116       0.16741
459           116       0.22323
460           116        0.2786
461           116       0.33427
462           116       0.39008
463           116       0.44585
464           116       0.49952
465           116       0.55503
466           116       0.61007
467           116       0.66583
468           116       0.72164
469           116       0.77746
470           116       0.83329
471           116        0.8884
472           116       0.94417
473  116    1
473  129    0
474           129       0.02086
475           129       0.04171
476           129       0.06259
477           129       0.08344
478           129       0.10431
479           129       0.12459
480           129       0.14529
481           129       0.16131
482           129       0.18212
483           129       0.20283
484           129        0.2237
485           129       0.24299
486           129       0.26386
487           129       0.28432
488           129        0.3051
489           129       0.32565
490           129       0.34622
491           129       0.36669
492           129       0.38755
493           129       0.40838
494           129       0.42925
495           129       0.45011
496           129       0.46996
497           129       0.48959
498           129       0.51038
499           129       0.53123
500           129       0.55199
501           129        0.5722
502           129       0.59218
503           129       0.61244
504           129        0.6323
505           129       0.65242
506           129       0.67302
507           129       0.69233
508           129       0.71296
509           129       0.73236
510           129       0.75291
511           129       0.77374
512           129       0.79461
513           129       0.81519
514           129       0.83605
515           129       0.85662
516           129        0.8771
517           129       0.89788
518           129       0.91867
519           129       0.93931
520           129       0.95924
521           129        0.9792
522  129    1
522  130    0
523           130       0.00551
524           130       0.01108
525           130       0.01686
526           130       0.02264
527           130       0.02837
528           130       0.03396
529           130       0.03974
530           130       0.04549
531           130       0.05127
532           130       0.05705
533           130       0.06262
534           130       0.06829
535           130       0.07391
536           130       0.07953
537           130       0.08529
538           130       0.09108
539           130       0.09686
540           130       0.10262
541           130       0.10834
542           130       0.11411
543           130       0.11984
544           130       0.12554
545           130        0.1312
546           130       0.13697
547           130       0.14258
548           130       0.14831
549           130       0.15407
550           130       0.15984
551           130       0.16561
552           130       0.17138
553           130       0.17715
554           130       0.18287
555           130       0.18861
556           130       0.19432
557           130        0.2001
558           130       0.20543
559           130       0.21086
560           130        0.2165
561           130       0.22222
562           130       0.22719
563           130        0.2329
564           130       0.23858
565           130       0.24435
566           130       0.25014
567           130       0.25591
568           130       0.26169
569           130       0.26742
570           130       0.27319
571           130       0.27896
572           130       0.28475
573           130       0.29053
574           130       0.29631
575           130        0.3021
576           130       0.30786
577           130       0.31347
578           130       0.31924
579           130       0.32497
580           130       0.33059
581           130       0.33637
582           130       0.34191
583           130       0.34769
584           130       0.35347
585           130       0.35922
586           130       0.36486
587           130       0.37059
588           130       0.37568
589           130       0.38126
590           130       0.38694
591           130       0.39238
592           130       0.39762
593           130        0.4033
594           130       0.40898
595           130       0.41452
596           130       0.42015
597           130       0.42578
598           130       0.43154
599           130       0.43732
600           130       0.44307
601           130       0.44872
602           130       0.45442
603           130       0.45995
604           130       0.46566
605           130       0.47139
606           130       0.47682
607           130       0.48261
608           130        0.4878
609           130       0.49356
610           130       0.49851
611           130       0.50421
612           130       0.50999
613           130       0.51577
614           130       0.52146
615           130       0.52722
616           130       0.53289
617           130       0.53868
618           130       0.54445
619           130       0.55015
620           130       0.55563
621           130       0.56134
622           130       0.56706
623           130       0.57278
624           130       0.57828
625           130       0.58402
626           130       0.58973
627           130       0.59545
628           130         0.601
629           130       0.60677
630           130       0.61253
631           130       0.61824
632           130       0.62403
633           130       0.62977
634           130       0.63529
635           130       0.64095
636           130       0.64673
637           130       0.65251
638           130       0.65812
639           130       0.66381
640           130       0.66957
641           130       0.67535
642           130       0.68113
643           130       0.68689
644           130       0.69256
645           130       0.69834
646           130       0.70412
647           130       0.70961
648           130        0.7154
649           130       0.72114
650           130       0.72693
651           130       0.73222
652           130       0.73773
653           130        0.7435
654           130       0.74928
655           130       0.75503
656           130        0.7608
657           130       0.76657
658           130       0.77125
659           130       0.77679
660           130       0.78203
661           130       0.78777
662           130       0.79328
663           130       0.79907
664           130       0.80417
665           130       0.80996
666           130       0.81518
667           130       0.82094
668           130       0.82672
669           130       0.83248
670           130       0.83817
671           130       0.84384
672           130       0.84962
673           130        0.8551
674           130        0.8607
675           130       0.86648
676           130       0.87171
677           130        0.8774
678           130       0.88309
679           130       0.88887
680           130       0.89461
681           130       0.90037
682           130       0.90603
683           130       0.91155
684           130       0.91732
685           130       0.92307
686           130       0.92885
687           130       0.93453
688           130       0.94021
689           130       0.94591
690           130       0.95168
691           130       0.95725
692           130       0.96281
693           130       0.96792
694           130       0.97338
695           130       0.97761
696           130       0.98339
697           130       0.98905
698           130        0.9947
699  130    1
522  131    0
700           131       0.01003
701           131       0.02168
702           131       0.03406
703           131       0.04654
704           131       0.05902
705           131       0.07098
706           131       0.08309
707           131       0.09556
708           131       0.10762
709           131       0.12012
710           131       0.13263
711           131       0.14509
712           131       0.15759
713           131        0.1701
714           131       0.18257
715           131       0.19507
716           131       0.20758
717           131       0.22004
718           131       0.23255
719           131       0.24504
720           131       0.25754
721           131       0.27001
722           131       0.28249
723           131        0.2949
724           131        0.3074
725           131       0.31989
726           131       0.33239
727           131       0.34473
728           131       0.35719
729           131       0.36964
730           131        0.3821
731           131       0.39445
732           131       0.40692
733           131       0.41914
734           131        0.4316
735           131        0.4441
736           131       0.45643
737           131       0.46876
738           131       0.48117
739           131       0.49362
740           131       0.50612
741           131       0.51853
742           131       0.53079
743           131       0.54285
744           131       0.55458
745           131       0.56707
746           131       0.57958
747           131       0.59169
748           131       0.60387
749           131       0.61628
750           131       0.62877
751           131       0.64092
752           131       0.65331
753           131       0.66576
754           131       0.67822
755           131       0.69072
756           131       0.70314
757           131       0.71562
758           131       0.72808
759           131       0.74049
760           131       0.75285
761           131       0.76487
762           131       0.77733
763           131       0.78983
764           131       0.80223
765           131       0.81472
766           131       0.82719
767           131       0.83949
768           131       0.85198
769           131       0.86417
770           131       0.87584
771           131        0.8883
772           131       0.90072
773           131       0.91322
774           131       0.92572
775           131       0.93777
776           131       0.95027
777           131       0.96277
778           131       0.97514
779           131       0.98749
780  131    1
455  117    0
781           117       0.06008
782           117       0.11342
783           117       0.16987
784           117       0.22508
785           117       0.28113
786           117       0.33806
787           117       0.39253
788           117       0.44887
789           117        0.5055
790           117       0.56131
791           117       0.61776
792           117       0.67189
793           117       0.72593
794           117       0.78143
795           117       0.83836
796           117       0.89091
797           117       0.94708
798  117    1
798  132    0
799           132       0.02561
800           132       0.04766
801           132       0.07281
802           132       0.09698
803           132        0.1227
804           132       0.14725
805           132       0.17238
806           132       0.19622
807           132       0.22184
808           132       0.24756
809           132       0.27294
810           132       0.29849
811           132        0.3208
812           132       0.34576
813           132       0.37151
814           132       0.39672
815           132       0.42194
816           132       0.44736
817           132        0.4731
818           132       0.49886
819           132       0.52416
820           132       0.54991
821           132       0.57556
822           132        0.6013
823           132       0.62643
824           132       0.65205
825           132        0.6776
826           132       0.69932
827           132       0.72506
828           132       0.75082
829           132       0.77423
830           132       0.79832
831           132       0.82251
832           132       0.84822
833           132       0.87341
834           132       0.89878
835           132        0.9236
836           132       0.94851
837           132       0.97424
838  132    1
375  118    0
839           118       0.01006
840           118       0.02032
841           118       0.03055
842           118       0.04074
843           118       0.05094
844           118        0.0612
845           118       0.07143
846           118       0.08167
847           118       0.09182
848           118       0.10187
849           118        0.1121
850           118       0.12235
851           118        0.1326
852           118       0.14286
853           118         0.153
854           118       0.16308
855           118       0.17325
856           118       0.18345
857           118       0.19366
858           118       0.20377
859           118       0.21402
860           118       0.22405
861           118       0.23429
862           118       0.24455
863           118       0.25469
864           118       0.26493
865           118       0.27517
866           118       0.28519
867           118       0.29533
868           118       0.30552
869           118        0.3157
870           118       0.32478
871           118       0.33379
872           118       0.34392
873           118       0.35414
874           118       0.36425
875           118       0.37447
876           118       0.38472
877           118       0.39481
878           118       0.40506
879           118       0.41532
880           118       0.42557
881           118       0.43566
882           118       0.44592
883           118       0.45616
884           118       0.46636
885           118       0.47659
886           118       0.48661
887           118       0.49678
888           118       0.50695
889           118       0.51698
890           118       0.52707
891           118       0.53731
892           118       0.54756
893           118       0.55659
894           118       0.56683
895           118       0.57704
896           118       0.58729
897           118       0.59752
898           118       0.60776
899           118       0.61792
900           118       0.62729
901           118       0.63744
902           118       0.64712
903           118       0.65734
904           118       0.66683
905           118       0.67691
906           118       0.68717
907           118       0.69651
908           118       0.70674
909           118       0.71694
910           118       0.72709
911           118       0.73717
912           118       0.74741
913           118       0.75766
914           118       0.76743
915           118       0.77767
916           118       0.78789
917           118       0.79815
918           118        0.8084
919           118       0.81848
920           118       0.82864
921           118       0.83879
922           118       0.84897
923           118       0.85918
924           118       0.86932
925           118       0.87937
926           118       0.88902
927           118       0.89913
928           118       0.90934
929           118       0.91927
930           118       0.92953
931           118       0.93941
932           118       0.94966
933           118       0.95977
934           118       0.96969
935           118       0.97958
936           118       0.98975
937  118    1
937  133    0
938           133       0.02294
939           133       0.04573
940           133       0.06855
941           133        0.0913
942           133       0.11405
943           133       0.13641
944           133       0.15925
945           133       0.18201
946           133       0.20367
947           133       0.22657
948           133       0.24913
949           133         0.272
950           133       0.29493
951           133       0.31783
952           133       0.34039
953           133       0.36334
954           133       0.38556
955           133       0.40851
956           133       0.43145
957           133       0.45434
958           133        0.4771
959           133       0.49981
960           133       0.52269
961           133       0.54564
962           133       0.56776
963           133       0.59064
964           133       0.61352
965           133       0.63626
966           133       0.65908
967           133       0.68185
968           133       0.70439
969           133       0.72707
970           133       0.74983
971           133       0.77267
972           133       0.79545
973           133       0.81811
974           133       0.84105
975           133        0.8629
976           133       0.88555
977           133       0.90841
978           133       0.93136
979           133        0.9543
980           133       0.97725
981  133    1
981  134    0
982           134       0.00934
983           134       0.01854
984           134        0.0273
985           134       0.03651
986           134       0.04565
987           134       0.05486
988           134       0.06357
989           134       0.07277
990           134        0.0816
991           134        0.0906
992           134       0.09916
993           134       0.10755
994           134       0.11663
995           134       0.12543
996           134       0.13429
997           134       0.14309
998           134       0.15146
999           134       0.16063
1000            134        0.16984
1001            134        0.17902
1002            134        0.18801
1003            134        0.19705
1004            134        0.20594
1005            134        0.21497
1006            134        0.22415
1007            134        0.23285
1008            134        0.24076
1009            134        0.24967
1010            134        0.25885
1011            134        0.26778
1012            134        0.27696
1013            134         0.2861
1014            134        0.29531
1015            134        0.30447
1016            134        0.31361
1017            134        0.32271
1018            134        0.33173
1019            134         0.3403
1020            134        0.34898
1021            134        0.35735
1022            134        0.36607
1023            134        0.37525
1024            134        0.38446
1025            134        0.39366
1026            134        0.40285
1027            134        0.41206
1028            134        0.42127
1029            134        0.43033
1030            134        0.43948
1031            134        0.44865
1032            134        0.45784
1033            134        0.46683
1034            134        0.47562
1035            134        0.48477
1036            134        0.49397
1037            134        0.50284
1038            134        0.51172
1039            134        0.52087
1040            134        0.53008
1041            134         0.5389
1042            134        0.54768
1043            134        0.55675
1044            134        0.56586
1045            134        0.57507
1046            134        0.58419
1047            134         0.5934
1048            134        0.60255
1049            134        0.61172
1050            134        0.62087
1051            134        0.62981
1052            134        0.63899
1053            134        0.64753
1054            134        0.65672
1055            134        0.66574
1056            134        0.67492
1057            134        0.68389
1058            134         0.6929
1059            134        0.70148
1060            134        0.71061
1061            134        0.71873
1062            134        0.72723
1063            134        0.73644
1064            134        0.74525
1065            134        0.75392
1066            134        0.76313
1067            134        0.77156
1068            134        0.78058
1069            134        0.78897
1070            134        0.79818
1071            134        0.80711
1072            134        0.81598
1073            134        0.82501
1074            134        0.83384
1075            134        0.84271
1076            134        0.85177
1077            134        0.85794
1078            134        0.86715
1079            134        0.87588
1080            134        0.88509
1081            134        0.89267
1082            134        0.90121
1083            134        0.91042
1084            134        0.91959
1085            134        0.92833
1086            134        0.93733
1087            134        0.94633
1088            134        0.95552
1089            134        0.96469
1090            134        0.97382
1091            134        0.98205
1092            134         0.9908
1093   134     1
981  135    0
1094            135        0.01212
1095            135        0.02398
1096            135        0.03591
1097            135        0.04786
1098            135        0.05883
1099            135        0.07022
1100            135        0.08173
1101            135        0.09132
1102            135        0.10327
1103            135        0.11482
1104            135        0.12659
1105            135        0.13847
1106            135         0.1501
1107            135        0.16204
1108            135        0.17399
1109            135         0.1853
1110            135        0.19716
1111            135        0.20899
1112            135        0.22092
1113            135         0.2328
1114            135        0.24475
1115            135        0.25671
1116            135        0.26856
1117            135        0.28049
1118            135        0.29218
1119            135        0.30414
1120            135        0.31547
1121            135        0.32697
1122            135         0.3389
1123            135        0.35078
1124            135         0.3627
1125            135        0.37447
1126            135        0.38642
1127            135        0.39817
1128            135        0.41009
1129            135        0.42198
1130            135        0.43392
1131            135        0.44587
1132            135        0.45771
1133            135        0.46965
1134            135         0.4815
1135            135        0.49334
1136            135        0.50519
1137            135        0.51692
1138            135        0.52855
1139            135        0.54034
1140            135        0.55227
1141            135        0.56422
1142            135        0.57617
1143            135        0.58811
1144            135        0.60007
1145            135        0.61202
1146            135        0.62397
1147            135        0.63593
1148            135        0.64768
1149            135        0.65938
1150            135        0.67127
1151            135        0.68321
1152            135        0.69447
1153            135        0.70609
1154            135        0.71738
1155            135        0.72929
1156            135        0.74124
1157            135        0.75319
1158            135        0.76515
1159            135         0.7771
1160            135        0.78905
1161            135        0.80084
1162            135        0.81279
1163            135        0.82475
1164            135        0.83637
1165            135        0.84826
1166            135        0.86004
1167            135        0.87143
1168            135        0.88322
1169            135        0.89461
1170            135        0.90645
1171            135        0.91838
1172            135        0.92935
1173            135        0.94085
1174            135        0.95266
1175            135         0.9645
1176            135        0.97643
1177            135        0.98804
1178   135     1
204   71    0
1179             71        0.07516
1180             71        0.14216
1181             71         0.2091
1182             71        0.27607
1183             71        0.34293
1184             71        0.40091
1185             71        0.46744
1186             71        0.53399
1187             71         0.6005
1188             71        0.66649
1189             71        0.73346
1190             71        0.79983
1191             71        0.86677
1192             71        0.93302
1193    71     1
1193    72     0
1194             72        0.02104
1195             72        0.04516
1196             72        0.06967
1197             72        0.09417
1198             72        0.11878
1199             72        0.14305
1200             72         0.1629
1201             72        0.18738
1202             72        0.21166
1203             72        0.23613
1204             72        0.25931
1205             72        0.28288
1206             72        0.30713
1207             72        0.33166
1208             72        0.35625
1209             72        0.38075
1210             72        0.40402
1211             72        0.42632
1212             72        0.45027
1213             72        0.47478
1214             72        0.49882
1215             72        0.52215
1216             72        0.54558
1217             72        0.56839
1218             72        0.59219
1219             72        0.61667
1220             72        0.64075
1221             72        0.66455
1222             72        0.68798
1223             72        0.71251
1224             72        0.73712
1225             72         0.7612
1226             72        0.78431
1227             72        0.80777
1228             72        0.83241
1229             72        0.85683
1230             72        0.88107
1231             72        0.90495
1232             72        0.92804
1233             72        0.95247
1234             72        0.97683
1235    72     1
1193    73     0
1236             73        0.03275
1237             73        0.06777
1238             73        0.10303
1239             73        0.13835
1240             73        0.17326
1241             73        0.20633
1242             73        0.24161
1243             73         0.2755
1244             73        0.31064
1245             73        0.34232
1246             73        0.37712
1247             73        0.41027
1248             73        0.44561
1249             73        0.48073
1250             73        0.51597
1251             73        0.55125
1252             73        0.58645
1253             73        0.62177
1254             73        0.65706
1255             73        0.69183
1256             73        0.72684
1257             73        0.76198
1258             73         0.7948
1259             73        0.82965
1260             73         0.8637
1261             73        0.89883
1262             73        0.93371
1263             73        0.96631
1264    73     1
185   74    0
1265             74        0.03676
1266             74        0.07276
1267             74        0.10877
1268             74        0.14478
1269             74        0.18085
1270             74        0.21693
1271             74        0.25276
1272             74        0.28824
1273             74         0.3241
1274             74        0.35984
1275             74        0.39546
1276             74        0.43079
1277             74         0.4668
1278             74        0.50151
1279             74        0.53628
1280             74        0.57234
1281             74        0.60842
1282             74        0.64353
1283             74        0.67906
1284             74        0.71429
1285             74           0.75
1286             74        0.78602
1287             74        0.82098
1288             74        0.85676
1289             74         0.8924
1290             74        0.92789
1291             74        0.96397
1292    74     1
1292    75     0
1293             75        0.04582
1294             75        0.09166
1295             75        0.13457
1296             75        0.18035
1297             75        0.22549
1298             75        0.27125
1299             75        0.31721
1300             75         0.3624
1301             75        0.40814
1302             75        0.45412
1303             75        0.49988
1304             75        0.54587
1305             75        0.59099
1306             75        0.63572
1307             75        0.68119
1308             75        0.72661
1309             75        0.77214
1310             75          0.818
1311             75        0.86395
1312             75        0.90993
1313             75        0.95592
1314    75     1
1314    76     0
1315             76        0.01929
1316             76        0.03753
1317             76        0.05559
1318             76        0.07424
1319             76        0.09285
1320             76        0.11143
1321             76        0.13016
1322             76        0.14879
1323             76        0.16624
1324             76        0.18501
1325             76         0.2038
1326             76        0.22066
1327             76        0.23876
1328             76        0.25753
1329             76        0.27631
1330             76        0.29509
1331             76        0.31387
1332             76        0.33265
1333             76        0.35144
1334             76        0.37022
1335             76          0.389
1336             76        0.40777
1337             76        0.42654
1338             76        0.44532
1339             76         0.4641
1340             76        0.48284
1341             76        0.50149
1342             76        0.51998
1343             76        0.53875
1344             76        0.55753
1345             76        0.57629
