202            92       0.62463
203            92       0.65593
204            92       0.68723
205            92       0.71854
206            92       0.74985
207            92       0.78116
208            92       0.81247
209            92       0.84365
210            92       0.87492
211            92       0.90623
212            92       0.93747
213            92       0.96869
214   92    1
214   93    0
215            93       0.04567
216            93       0.09136
217            93       0.13697
218            93       0.18268
219            93       0.22838
220            93       0.27401
221            93        0.3197
222            93       0.36534
223            93       0.41101
224            93        0.4567
225            93        0.5024
226            93       0.54808
227            93       0.59377
228            93       0.63947
229            93       0.68518
230            93       0.73088
231            93       0.77658
232            93       0.82213
233            93       0.86781
234            93        0.9135
235            93        0.9592
236   93    1
236   94    0
237            94       0.13764
238            94       0.26018
239            94        0.3834
240            94       0.50672
241            94       0.63003
242            94       0.75333
243            94       0.87667
244   94    1
244   95    0
245   95    1
245  164    0
246           164       0.19939
247           164       0.40007
248           164       0.60029
249           164       0.80021
250  164    1
250  165    0
251           165       0.11254
252           165       0.22446
253           165       0.33661
254           165       0.44876
255           165       0.56089
256           165       0.67298
257           165       0.78501
258           165       0.89634
259  165    1
259  166    0
260           166       0.01453
261           166       0.02786
262           166       0.04119
263           166       0.05453
264           166       0.06787
265           166       0.08121
266           166       0.09454
267           166       0.10776
268           166       0.12099
269           166       0.13432
270           166       0.14759
271           166       0.16092
272           166       0.17426
273           166       0.18759
274           166       0.20093
275           166       0.21426
276           166       0.22759
277           166       0.24092
278           166       0.25426
279           166        0.2676
280           166       0.28094
281           166       0.29425
282           166       0.30758
283           166        0.3209
284           166       0.33423
285           166       0.34757
286           166       0.36091
287           166       0.37424
288           166       0.38758
289           166       0.40092
290           166       0.41421
291           166       0.42755
292           166       0.44087
293           166       0.45412
294           166       0.46744
295           166       0.48078
296           166        0.4941
297           166       0.50739
298           166       0.52068
299           166       0.53402
300           166       0.54735
301           166       0.56064
302           166       0.57398
303           166        0.5873
304           166       0.60055
305           166       0.61387
306           166       0.62715
307           166       0.64048
308           166        0.6538
309           166       0.66714
310           166       0.68042
311           166       0.69359
312           166       0.70688
313           166       0.72021
314           166       0.73354
315           166       0.74688
316           166       0.76016
317           166        0.7735
318           166       0.78681
319           166       0.80014
320           166       0.81348
321           166        0.8268
322           166       0.84014
323           166       0.85348
324           166       0.86681
325           166       0.88015
326           166       0.89346
327           166       0.90676
328           166       0.92006
329           166       0.93338
330           166       0.94672
331           166       0.96005
332           166       0.97337
333           166        0.9867
334  166    1
334  198    0
335           198       0.19949
336           198       0.39915
337           198       0.59943
338           198       0.79947
339  198    1
339  199    0
340           199        0.0353
341           199       0.07257
342           199       0.10966
343           199       0.14692
344           199       0.18405
345           199       0.22132
346           199       0.25758
347           199       0.29473
348           199       0.33195
349           199       0.36917
350           199       0.40614
351           199       0.44336
352           199       0.48041
353           199       0.51767
354           199       0.55494
355           199       0.59221
356           199       0.62949
357           199       0.66551
358           199        0.7027
359           199       0.73985
360           199       0.77711
361           199       0.81437
362           199       0.85164
363           199       0.88877
364           199       0.92604
365           199       0.96273
366  199    1
366  200    0
367           200       0.02596
368           200       0.05386
369           200       0.08109
370           200       0.10896
371           200       0.13686
372           200       0.16475
373           200       0.19259
374           200       0.22046
375           200       0.24837
376           200       0.27615
377           200       0.30399
378           200        0.3319
379           200       0.35981
380           200        0.3877
381           200       0.41549
382           200       0.44319
383           200       0.47108
384           200       0.49889
385           200       0.52662
386           200       0.55444
387           200       0.58234
388           200       0.61023
389           200       0.63804
390           200       0.66583
391           200       0.69363
392           200       0.72154
393           200       0.74942
394           200       0.77733
395           200       0.80524
396           200       0.83296
397           200       0.86082
398           200       0.88861
399           200       0.91648
400           200       0.94436
401           200       0.97211
402  200    1
402  201    0
403           201       0.00465
404           201        0.0093
405           201       0.01396
406           201        0.0186
407           201       0.02322
408           201       0.02787
409           201       0.03253
410           201       0.03719
411           201       0.04185
412           201       0.04651
413           201       0.05114
414           201        0.0558
415           201       0.06046
416           201       0.06511
417           201       0.06977
418           201       0.07441
419           201       0.07907
420           201       0.08373
421           201       0.08838
422           201       0.09304
423           201        0.0977
424           201        0.1023
425           201       0.10695
426           201       0.11161
427           201       0.11626
428           201       0.12091
429           201       0.12553
430           201       0.13019
431           201       0.13485
432           201       0.13949
433           201       0.14411
434           201       0.14868
435           201       0.15331
436           201       0.15797
437           201       0.16259
438           201       0.16718
439           201       0.17183
440           201       0.17647
441           201       0.18112
442           201       0.18578
443           201       0.19044
444           201        0.1951
445           201       0.19976
446           201       0.20442
447           201       0.20907
448           201       0.21372
449           201       0.21825
450           201       0.22289
451           201       0.22751
452           201       0.23214
453           201        0.2368
454           201       0.24144
455           201       0.24606
456           201       0.25071
457           201       0.25529
458           201       0.25994
459           201       0.26459
460           201       0.26925
461           201       0.27391
462           201       0.27857
463           201       0.28323
464           201       0.28789
465           201       0.29255
466           201        0.2972
467           201       0.30185
468           201       0.30649
469           201       0.31111
470           201       0.31577
471           201        0.3204
472           201       0.32503
473           201       0.32969
474           201       0.33431
475           201       0.33896
476           201       0.34362
477           201       0.34827
478           201        0.3529
479           201       0.35754
480           201       0.36218
481           201       0.36683
482           201       0.37147
483           201       0.37607
484           201       0.38072
485           201       0.38538
486           201       0.39004
487           201        0.3947
488           201       0.39933
489           201       0.40395
490           201        0.4086
491           201       0.41326
492           201       0.41792
493           201       0.42249
494           201       0.42714
495           201       0.43178
496           201       0.43642
497           201       0.44108
498           201       0.44574
499           201        0.4504
500           201       0.45507
501           201       0.45967
502           201       0.46433
503           201       0.46898
504           201       0.47364
505           201        0.4783
506           201       0.48295
507           201        0.4876
508           201       0.49226
509           201        0.4969
510           201       0.50156
511           201       0.50621
512           201       0.51085
513           201        0.5155
514           201       0.52016
515           201       0.52482
516           201       0.52948
517           201       0.53413
518           201       0.53879
519           201       0.54345
520           201       0.54811
521           201       0.55277
522           201       0.55742
523           201       0.56208
524           201       0.56673
525           201       0.57139
526           201       0.57603
527           201       0.58068
528           201       0.58534
529           201       0.58999
530           201       0.59465
531           201       0.59931
532           201       0.60396
533           201       0.60862
534           201       0.61328
535           201       0.61794
536           201        0.6226
537           201       0.62726
538           201       0.63192
539           201       0.63658
540           201       0.64124
541           201       0.64589
542           201       0.65055
543           201       0.65521
544           201       0.65987
545           201       0.66451
546           201       0.66917
547           201       0.67383
548           201       0.67849
549           201       0.68315
550           201       0.68781
551           201       0.69247
552           201       0.69713
553           201       0.70179
554           201       0.70645
555           201       0.71111
556           201       0.71577
557           201       0.72043
558           201       0.72509
559           201       0.72975
560           201       0.73441
561           201       0.73907
562           201       0.74373
563           201       0.74839
564           201       0.75305
565           201       0.75771
566           201       0.76237
567           201       0.76703
568           201       0.77169
569           201       0.77635
570           201       0.78101
571           201       0.78567
572           201       0.79033
573           201       0.79499
574           201       0.79965
575           201       0.80431
576           201       0.80897
577           201       0.81363
578           201       0.81829
579           201       0.82295
580           201       0.82761
581           201       0.83227
582           201       0.83693
583           201       0.84159
584           201       0.84625
585           201       0.85091
586           201       0.85557
587           201       0.86024
588           201       0.86489
589           201       0.86955
590           201       0.87421
591           201       0.87887
592           201       0.88353
593           201       0.88819
594           201       0.89285
595           201        0.8975
596           201       0.90216
597           201       0.90682
598           201       0.91148
599           201       0.91614
600           201        0.9208
601           201       0.92546
602           201       0.93012
603           201       0.93477
604           201       0.93943
605           201       0.94409
606           201       0.94875
607           201       0.95341
608           201       0.95807
609           201       0.96273
610           201       0.96739
611           201       0.97205
612           201       0.97671
613           201       0.98136
614           201       0.98602
615           201       0.99068
616           201       0.99534
617  201    1
402  202    0
618           202       0.00466
619           202       0.00939
620           202       0.01414
621           202       0.01891
622           202       0.02366
623           202       0.02843
624           202       0.03319
625           202       0.03795
626           202        0.0427
627           202       0.04747
628           202       0.05223
629           202         0.057
630           202       0.06176
631           202       0.06653
632           202       0.07129
633           202       0.07605
634           202       0.08082
635           202       0.08558
636           202       0.09035
637           202       0.09511
638           202       0.09988
639           202       0.10464
640           202        0.1094
641           202       0.11416
642           202       0.11893
643           202       0.12369
644           202       0.12846
645           202       0.13322
646           202       0.13799
647           202       0.14275
648           202        0.1475
649           202       0.15227
650           202       0.15703
651           202       0.16179
652           202       0.16655
653           202       0.17131
654           202       0.17607
655           202       0.18082
656           202       0.18559
657           202       0.19035
658           202       0.19511
659           202       0.19987
660           202       0.20463
661           202       0.20939
662           202       0.21416
663           202       0.21892
664           202       0.22368
665           202       0.22845
666           202       0.23322
667           202       0.23798
668           202       0.24275
669           202       0.24751
670           202       0.25228
671           202       0.25704
672           202       0.26181
673           202       0.26657
674           202       0.27134
675           202       0.27609
676           202       0.28085
677           202       0.28562
678           202       0.29038
679           202       0.29515
680           202       0.29991
681           202       0.30468
682           202       0.30945
683           202       0.31421
684           202       0.31898
685           202       0.32374
686           202       0.32851
687           202       0.33327
688           202       0.33803
689           202        0.3428
690           202       0.34756
691           202       0.35231
692           202       0.35708
693           202       0.36184
694           202       0.36661
695           202       0.37137
696           202       0.37614
697           202       0.38088
698           202       0.38565
699           202       0.39041
700           202       0.39518
701           202       0.39995
702           202       0.40471
703           202       0.40948
704           202       0.41424
705           202       0.41899
706           202       0.42376
707           202       0.42852
708           202       0.43329
709           202       0.43805
710           202       0.44281
711           202       0.44755
712           202       0.45231
713           202       0.45707
714           202       0.46183
715           202       0.46659
716           202       0.47135
717           202       0.47612
718           202       0.48089
719           202       0.48565
720           202       0.49041
721           202       0.49518
722           202       0.49995
723           202       0.50471
724           202       0.50947
725           202       0.51424
726           202         0.519
727           202       0.52377
728           202       0.52853
729           202       0.53328
730           202       0.53804
731           202        0.5428
732           202       0.54757
733           202       0.55234
734           202        0.5571
735           202       0.56187
736           202       0.56663
737           202        0.5714
738           202       0.57616
739           202       0.58093
740           202       0.58569
741           202       0.59046
742           202       0.59522
743           202       0.59999
744           202       0.60476
745           202       0.60952
746           202       0.61428
747           202       0.61905
748           202        0.6238
749           202       0.62856
750           202       0.63332
751           202       0.63808
752           202       0.64284
753           202        0.6476
754           202       0.65237
755           202       0.65713
756           202        0.6619
757           202       0.66666
758           202       0.67142
759           202       0.67619
760           202       0.68095
761           202       0.68571
762           202       0.69047
763           202       0.69523
764           202       0.69999
765           202       0.70476
766           202       0.70951
767           202       0.71428
768           202       0.71904
769           202       0.72381
770           202       0.72856
771           202       0.73333
772           202       0.73809
773           202       0.74286
774           202       0.74762
775           202       0.75236
776           202       0.75713
777           202       0.76188
778           202       0.76664
779           202        0.7714
780           202       0.77617
781           202       0.78091
782           202       0.78568
783           202       0.79044
784           202       0.79521
785           202       0.79998
786           202       0.80468
787           202       0.80944
788           202       0.81419
789           202       0.81896
790           202       0.82372
791           202       0.82849
792           202       0.83325
793           202       0.83801
794           202       0.84278
795           202       0.84754
796           202        0.8523
797           202       0.85705
798           202       0.86181
799           202       0.86658
800           202       0.87133
801           202        0.8761
802           202       0.88086
803           202       0.88563
804           202       0.89039
805           202       0.89516
806           202       0.89992
807           202       0.90469
808           202       0.90945
809           202       0.91422
810           202       0.91898
811           202       0.92375
812           202       0.92852
813           202       0.93328
814           202       0.93805
815           202       0.94281
816           202       0.94758
817           202       0.95234
818           202       0.95711
819           202       0.96187
820           202       0.96664
821           202       0.97141
822           202       0.97617
823           202       0.98094
824           202        0.9857
825           202       0.99047
826           202       0.99523
827  202    1
366  203    0
828           203       0.00661
829           203       0.01385
830           203       0.02116
831           203       0.02844
832           203       0.03575
833           203       0.04305
834           203       0.05037
835           203       0.05768
836           203       0.06496
837           203       0.07226
838           203       0.07957
839           203       0.08684
840           203       0.09412
841           203       0.10143
842           203       0.10873
843           203       0.11603
844           203       0.12333
845           203       0.13064
846           203       0.13795
847           203       0.14526
848           203       0.15256
849           203       0.15987
850           203       0.16717
851           203       0.17448
852           203       0.18175
853           203       0.18903
854           203       0.19634
855           203       0.20365
856           203       0.21096
857           203       0.21827
858           203       0.22558
859           203       0.23289
860           203        0.2402
861           203       0.24752
862           203       0.25483
863           203       0.26214
864           203       0.26945
865           203       0.27676
866           203       0.28408
867           203       0.29139
868           203        0.2987
869           203       0.30601
870           203       0.31333
871           203       0.32064
872           203       0.32795
873           203       0.33527
874           203       0.34258
875           203       0.34989
876           203       0.35721
877           203       0.36452
878           203       0.37183
879           203       0.37914
880           203       0.38645
881           203       0.39376
882           203       0.40107
883           203       0.40839
884           203        0.4157
885           203       0.42301
886           203       0.43033
887           203       0.43764
888           203       0.44495
889           203       0.45226
890           203       0.45958
891           203       0.46689
892           203        0.4742
893           203       0.48151
894           203       0.48883
895           203       0.49614
896           203       0.50345
897           203       0.51076
898           203       0.51805
899           203       0.52536
900           203       0.53267
901           203       0.53998
902           203       0.54729
903           203        0.5546
904           203       0.56192
905           203       0.56923
906           203       0.57654
907           203       0.58386
908           203       0.59117
909           203       0.59848
910           203       0.60579
911           203        0.6131
912           203       0.62041
913           203       0.62773
914           203       0.63504
915           203       0.64235
916           203       0.64967
917           203       0.65698
918           203       0.66429
919           203        0.6716
920           203       0.67892
921           203       0.68623
922           203       0.69354
923           203       0.70085
924           203       0.70816
925           203       0.71547
926           203       0.72278
927           203       0.73009
928           203        0.7374
929           203        0.7447
930           203       0.75201
931           203       0.75932
932           203       0.76659
933           203        0.7739
934           203       0.78121
935           203       0.78849
936           203        0.7958
937           203        0.8031
938           203       0.81038
939           203       0.81769
940           203       0.82499
941           203       0.83224
942           203       0.83953
943           203       0.84684
944           203       0.85415
945           203       0.86146
946           203       0.86874
947           203       0.87606
948           203       0.88336
949           203       0.89058
950           203        0.8979
951           203        0.9052
952           203       0.91247
953           203       0.91969
954           203       0.92699
955           203       0.93427
956           203       0.94157
957           203       0.94888
958           203       0.95617
959           203       0.96347
960           203       0.97078
961           203       0.97808
962           203       0.98538
963           203       0.99269
964  203    1
339  204    0
965           204       0.00291
966           204       0.00636
967           204       0.00958
968           204       0.01296
969           204       0.01639
970           204       0.01983
971           204       0.02329
972           204       0.02675
973           204        0.0302
974           204       0.03364
975           204        0.0371
976           204       0.04054
977           204       0.04398
978           204       0.04742
979           204       0.05088
980           204       0.05432
981           204       0.05778
982           204       0.06124
983           204       0.06469
984           204       0.06815
985           204        0.0716
986           204       0.07506
987           204       0.07852
988           204       0.08197
989           204       0.08543
990           204       0.08888
991           204       0.09234
992           204       0.09578
993           204       0.09923
994           204       0.10269
995           204       0.10614
996           204        0.1096
997           204       0.11299
998           204       0.11644
999           204       0.11989
1000            204        0.12335
1001            204        0.12681
1002            204        0.13025
1003            204         0.1337
1004            204        0.13715
1005            204         0.1406
1006            204        0.14402
1007            204        0.14748
1008            204        0.15093
1009            204        0.15439
1010            204        0.15777
1011            204        0.16121
1012            204        0.16457
1013            204        0.16797
1014            204        0.17143
1015            204        0.17488
1016            204        0.17834
1017            204        0.18179
1018            204        0.18524
1019            204        0.18869
1020            204        0.19213
1021            204        0.19558
1022            204        0.19903
1023            204        0.20249
1024            204        0.20595
1025            204         0.2094
1026            204        0.21285
1027            204         0.2163
1028            204        0.21975
1029            204        0.22321
1030            204        0.22667
1031            204        0.23012
1032            204        0.23358
1033            204        0.23703
1034            204        0.24049
1035            204        0.24394
1036            204        0.24739
1037            204        0.25085
1038            204        0.25431
1039            204        0.25776
1040            204        0.26122
1041            204        0.26467
1042            204        0.26812
1043            204        0.27158
1044            204        0.27503
1045            204        0.27849
1046            204        0.28194
1047            204         0.2854
1048            204        0.28883
1049            204        0.29227
1050            204        0.29572
1051            204        0.29915
1052            204        0.30261
1053            204        0.30606
1054            204        0.30951
1055            204        0.31297
1056            204        0.31643
1057            204        0.31988
1058            204        0.32334
1059            204        0.32679
1060            204        0.33025
1061            204        0.33369
1062            204        0.33714
1063            204        0.34059
1064            204        0.34405
1065            204         0.3475
1066            204        0.35096
1067            204        0.35441
1068            204        0.35787
1069            204        0.36133
1070            204        0.36478
1071            204        0.36823
1072            204        0.37169
1073            204        0.37514
1074            204         0.3786
1075            204        0.38205
1076            204        0.38551
1077            204        0.38896
1078            204        0.39242
1079            204        0.39587
1080            204        0.39933
1081            204        0.40279
1082            204        0.40624
1083            204         0.4097
1084            204        0.41312
1085            204        0.41657
1086            204        0.42002
1087            204        0.42348
1088            204        0.42693
1089            204        0.43039
1090            204        0.43385
1091            204         0.4373
1092            204        0.44076
1093            204        0.44421
1094            204        0.44767
1095            204        0.45112
1096            204        0.45458
1097            204        0.45804
1098            204        0.46149
1099            204        0.46493
1100            204        0.46838
1101            204        0.47183
1102            204        0.47528
1103            204        0.47874
1104            204        0.48219
1105            204        0.48565
1106            204        0.48911
1107            204        0.49256
1108            204        0.49601
1109            204        0.49947
1110            204        0.50292
1111            204        0.50638
1112            204        0.50983
1113            204        0.51329
1114            204        0.51675
1115            204         0.5202
1116            204        0.52366
1117            204        0.52712
1118            204        0.53057
1119            204        0.53403
1120            204        0.53748
1121            204        0.54094
1122            204        0.54439
1123            204        0.54785
1124            204        0.55131
1125            204        0.55476
1126            204        0.55822
1127            204        0.56167
1128            204        0.56513
1129            204        0.56858
1130            204        0.57204
1131            204         0.5755
1132            204        0.57895
1133            204        0.58241
1134            204        0.58586
1135            204        0.58932
1136            204        0.59276
1137            204        0.59621
1138            204        0.59967
1139            204        0.60312
1140            204        0.60657
1141            204        0.61002
1142            204        0.61347
1143            204        0.61692
1144            204        0.62038
1145            204        0.62383
1146            204        0.62729
1147            204        0.63072
1148            204        0.63415
1149            204        0.63761
1150            204        0.64106
1151            204        0.64452
1152            204        0.64797
1153            204        0.65143
1154            204        0.65489
1155            204        0.65834
1156            204         0.6618
1157            204        0.66525
1158            204        0.66871
1159            204        0.67216
1160            204        0.67562
1161            204        0.67907
1162            204        0.68253
1163            204        0.68599
1164            204        0.68944
1165            204         0.6929
1166            204        0.69636
1167            204        0.69981
1168            204        0.70327
1169            204        0.70672
1170            204        0.71018
1171            204        0.71363
1172            204        0.71709
1173            204        0.72055
1174            204          0.724
1175            204        0.72746
1176            204        0.73092
1177            204        0.73437
1178            204        0.73783
1179            204        0.74128
1180            204        0.74473
1181            204        0.74819
1182            204        0.75164
1183            204         0.7551
1184            204        0.75855
1185            204        0.76201
1186            204        0.76546
1187            204        0.76892
1188            204        0.77238
1189            204        0.77583
1190            204        0.77928
1191            204        0.78274
1192            204        0.78619
1193            204        0.78964
1194            204         0.7931
1195            204        0.79655
1196            204        0.80001
1197            204        0.80346
1198            204        0.80692
1199            204        0.81037
1200            204        0.81383
1201            204        0.81729
1202            204        0.82073
1203            204        0.82418
1204            204        0.82764
1205            204         0.8311
1206            204        0.83453
1207            204        0.83798
1208            204        0.84144
1209            204         0.8449
1210            204        0.84835
1211            204         0.8518
1212            204        0.85525
1213            204        0.85869
1214            204        0.86212
1215            204        0.86557
1216            204        0.86903
1217            204        0.87249
1218            204        0.87594
1219            204         0.8794
1220            204        0.88285
1221            204         0.8863
1222            204        0.88976
1223            204        0.89321
1224            204        0.89667
1225            204        0.90013
1226            204        0.90356
1227            204        0.90701
1228            204        0.91047
1229            204        0.91393
1230            204        0.91738
1231            204        0.92084
1232            204        0.92429
1233            204        0.92775
1234            204         0.9312
1235            204        0.93466
1236            204        0.93811
1237            204        0.94157
1238            204        0.94503
1239            204        0.94848
1240            204        0.95194
1241            204        0.95539
1242            204        0.95885
1243            204         0.9623
1244            204        0.96574
1245            204        0.96919
1246            204        0.97243
1247            204        0.97587
1248            204        0.97933
1249            204        0.98276
1250            204        0.98621
1251            204        0.98967
1252            204        0.99313
1253            204        0.99658
1254   204     1
1254   205     0
1255            205        0.00733
1256            205        0.01469
1257            205        0.02204
1258            205        0.02941
1259            205        0.03677
1260            205        0.04414
1261            205        0.05151
1262            205        0.05887
1263            205        0.06624
1264            205         0.0736
1265            205        0.08097
1266            205        0.08833
1267            205        0.09569
1268            205        0.10306
1269            205        0.11042
1270            205        0.11778
1271            205        0.12514
1272            205        0.13249
1273            205        0.13985
1274            205        0.14722
1275            205        0.15459
1276            205        0.16196
1277            205        0.16933
1278            205        0.17668
1279            205        0.18405
1280            205         0.1914
1281            205        0.19875
1282            205         0.2061
1283            205        0.21347
1284            205        0.22083
1285            205         0.2282
1286            205        0.23556
1287            205        0.24293
1288            205        0.25029
1289            205        0.25765
1290            205        0.26501
1291            205        0.27238
1292            205        0.27967
1293            205        0.28696
1294            205        0.29432
1295            205        0.30168
1296            205        0.30904
1297            205        0.31636
1298            205        0.32369
1299            205        0.33094
1300            205         0.3383
1301            205        0.34566
1302            205        0.35303
1303            205        0.36039
1304            205        0.36775
1305            205        0.37512
1306            205        0.38249
1307            205        0.38985
1308            205        0.39722
1309            205        0.40459
1310            205        0.41195
1311            205        0.41932
1312            205        0.42669
1313            205        0.43404
1314            205         0.4414
1315            205        0.44877
1316            205         0.4561
1317            205        0.46347
1318            205        0.47081
1319            205        0.47818
1320            205        0.48555
1321            205        0.49291
1322            205        0.50028
1323            205        0.50765
1324            205        0.51496
1325            205         0.5223
1326            205        0.52963
1327            205        0.53699
1328            205        0.54433
1329            205        0.55163
1330            205        0.55899
1331            205        0.56636
1332            205        0.57366
1333            205        0.58097
1334            205        0.58831
1335            205        0.59568
1336            205        0.60305
1337            205        0.61041
1338            205        0.61778
1339            205        0.62513
1340            205        0.63249
1341            205        0.63984
1342            205        0.64721
1343            205        0.65458
1344            205        0.66195
1345            205        0.66931
