204            80        0.9107
205            80       0.92857
206            80        0.9464
207            80       0.96427
208            80       0.98214
209   80    1
209   81    0
210            81       0.11112
211            81        0.2223
212            81       0.33351
213            81       0.44461
214            81       0.55564
215            81       0.66684
216            81       0.77766
217            81       0.88883
218   81    1
218   82    0
219            82       0.07638
220            82       0.15286
221            82       0.22983
222            82       0.30641
223            82       0.38345
224            82       0.46054
225            82        0.5375
226            82       0.61465
227            82        0.6919
228            82       0.76847
229            82       0.84567
230            82       0.92276
231   82    1
231   83    0
232            83       0.09083
233            83       0.18168
234            83        0.2727
235            83       0.36369
236            83       0.45408
237            83        0.5449
238            83       0.63592
239            83       0.72696
240            83         0.818
241            83       0.90901
242   83    1
242   84    0
243            84       0.03225
244            84       0.06451
245            84       0.09678
246            84       0.12905
247            84       0.16131
248            84       0.19356
249            84       0.22583
250            84        0.2581
251            84       0.29037
252            84       0.32264
253            84        0.3549
254            84       0.38717
255            84       0.41934
256            84       0.45161
257            84       0.48388
258            84       0.51615
259            84       0.54841
260            84       0.58068
261            84       0.61294
262            84       0.64521
263            84       0.67748
264            84       0.70974
265            84       0.74199
266            84       0.77425
267            84       0.80651
268            84       0.83878
269            84       0.87104
270            84       0.90331
271            84       0.93558
272            84       0.96785
273   84    1
273   85    0
274            85       0.25068
275            85       0.50065
276            85       0.75008
277   85    1
277  150    0
278           150       0.05898
279           150       0.11802
280           150        0.1771
281           150       0.23617
282           150       0.29525
283           150       0.35432
284           150       0.41338
285           150        0.4723
286           150        0.5313
287           150       0.59038
288           150       0.64947
289           150       0.70852
290           150       0.76741
291           150       0.82649
292           150       0.88554
293           150        0.9446
294  150    1
294  151    0
295           151       0.04703
296           151       0.09073
297           151        0.1343
298           151        0.1778
299           151       0.22123
300           151       0.26489
301           151       0.30853
302           151        0.3521
303           151       0.39572
304           151        0.4394
305           151        0.4831
306           151       0.52674
307           151        0.5704
308           151       0.61408
309           151       0.65768
310           151       0.70104
311           151       0.74443
312           151       0.78804
313           151       0.82993
314           151         0.873
315           151        0.9167
316           151       0.95948
317  151    1
317  152    0
318           152       0.07507
319           152       0.14123
320           152       0.20762
321           152       0.27387
322           152       0.34018
323           152       0.40669
324           152       0.47316
325           152        0.5393
326           152       0.60583
327           152       0.67218
328           152       0.73871
329           152       0.80506
330           152       0.87109
331           152       0.93754
332  152    1
332  153    0
333           153       0.01063
334           153       0.02008
335           153       0.02951
336           153       0.03896
337           153       0.04841
338           153        0.0577
339           153       0.06713
340           153       0.07658
341           153         0.086
342           153       0.09545
343           153       0.10487
344           153        0.1143
345           153       0.12375
346           153       0.13319
347           153        0.1424
348           153       0.15184
349           153       0.16129
350           153       0.17068
351           153       0.17993
352           153       0.18929
353           153       0.19874
354           153       0.20819
355           153       0.21763
356           153       0.22708
357           153       0.23653
358           153       0.24598
359           153       0.25543
360           153       0.26483
361           153       0.27428
362           153       0.28373
363           153        0.2931
364           153       0.30255
365           153       0.31193
366           153       0.32135
367           153        0.3308
368           153        0.3402
369           153       0.34957
370           153         0.359
371           153       0.36844
372           153       0.37787
373           153       0.38732
374           153       0.39677
375           153       0.40622
376           153       0.41567
377           153       0.42512
378           153       0.43457
379           153       0.44402
380           153       0.45347
381           153       0.46292
382           153       0.47235
383           153       0.48179
384           153       0.49124
385           153       0.50068
386           153       0.51013
387           153       0.51958
388           153       0.52904
389           153       0.53849
390           153       0.54794
391           153       0.55739
392           153       0.56684
393           153       0.57628
394           153       0.58569
395           153       0.59511
396           153       0.60457
397           153       0.61401
398           153       0.62345
399           153       0.63289
400           153       0.64234
401           153       0.65179
402           153       0.66123
403           153       0.67068
404           153       0.68013
405           153       0.68947
406           153       0.69883
407           153       0.70828
408           153       0.71773
409           153       0.72719
410           153       0.73664
411           153       0.74609
412           153       0.75554
413           153       0.76499
414           153       0.77444
415           153        0.7839
416           153       0.79335
417           153       0.80279
418           153       0.81225
419           153        0.8217
420           153       0.83114
421           153       0.84058
422           153          0.85
423           153        0.8593
424           153       0.86872
425           153       0.87757
426           153       0.88696
427           153       0.89641
428           153       0.90586
429           153       0.91531
430           153       0.92476
431           153         0.934
432           153       0.94339
433           153       0.95284
434           153       0.96228
435           153       0.97173
436           153       0.98117
437           153       0.99058
438  153    1
438  178    0
439           178       0.05555
440           178       0.11089
441           178       0.16638
442           178       0.22203
443           178       0.27737
444           178       0.33295
445           178       0.38861
446           178       0.44427
447           178       0.49909
448           178       0.55474
449           178        0.6104
450           178       0.66605
451           178       0.72171
452           178       0.77737
453           178       0.83304
454           178       0.88869
455           178       0.94435
456  178    1
456  179    0
457           179       0.00977
458           179       0.01946
459           179       0.02926
460           179       0.03905
461           179       0.04883
462           179       0.05864
463           179        0.0684
464           179       0.07817
465           179       0.08797
466           179       0.09776
467           179       0.10755
468           179       0.11736
469           179       0.12716
470           179       0.13698
471           179       0.14679
472           179        0.1566
473           179       0.16641
474           179       0.17621
475           179       0.18601
476           179       0.19582
477           179       0.20562
478           179       0.21543
479           179       0.22524
480           179       0.23505
481           179       0.24486
482           179       0.25468
483           179       0.26449
484           179        0.2743
485           179       0.28411
486           179       0.29392
487           179       0.30373
488           179       0.31355
489           179       0.32335
490           179       0.33316
491           179       0.34297
492           179       0.35278
493           179        0.3626
494           179        0.3724
495           179       0.38222
496           179       0.39203
497           179       0.40184
498           179       0.41165
499           179       0.42146
500           179       0.43127
501           179       0.44109
502           179       0.45089
503           179        0.4607
504           179       0.47052
505           179       0.48032
506           179       0.49013
507           179       0.49994
508           179       0.50975
509           179       0.51956
510           179       0.52938
511           179       0.53919
512           179         0.549
513           179       0.55881
514           179       0.56862
515           179       0.57843
516           179       0.58824
517           179       0.59805
518           179       0.60786
519           179       0.61767
520           179       0.62748
521           179       0.63729
522           179        0.6471
523           179       0.65691
524           179       0.66672
525           179       0.67654
526           179       0.68635
527           179       0.69613
528           179       0.70594
529           179       0.71575
530           179       0.72556
531           179       0.73536
532           179       0.74517
533           179       0.75497
534           179       0.76478
535           179       0.77457
536           179       0.78438
537           179       0.79418
538           179       0.80399
539           179        0.8138
540           179       0.82361
541           179       0.83342
542           179       0.84323
543           179       0.85303
544           179       0.86283
545           179       0.87264
546           179       0.88245
547           179       0.89226
548           179       0.90207
549           179       0.91188
550           179       0.92169
551           179        0.9315
552           179       0.94131
553           179       0.95107
554           179       0.96085
555           179       0.97066
556           179       0.98046
557           179       0.99026
558  179    1
558  180    0
559           180       0.00824
560           180       0.01639
561           180       0.02451
562           180       0.03265
563           180        0.0408
564           180       0.04895
565           180       0.05708
566           180       0.06521
567           180       0.07335
568           180       0.08145
569           180       0.08959
570           180       0.09774
571           180       0.10588
572           180       0.11402
573           180       0.12217
574           180       0.13032
575           180       0.13845
576           180       0.14657
577           180       0.15471
578           180       0.16286
579           180         0.171
580           180       0.17912
581           180       0.18723
582           180       0.19536
583           180       0.20349
584           180       0.21161
585           180       0.21975
586           180       0.22789
587           180       0.23603
588           180       0.24413
589           180       0.25227
590           180       0.26035
591           180       0.26848
592           180       0.27663
593           180       0.28478
594           180       0.29291
595           180       0.30106
596           180       0.30921
597           180       0.31734
598           180       0.32546
599           180       0.33359
600           180       0.34171
601           180       0.34982
602           180       0.35794
603           180       0.36609
604           180       0.37422
605           180       0.38224
606           180       0.39025
607           180       0.39829
608           180       0.40638
609           180       0.41452
610           180       0.42266
611           180       0.43081
612           180       0.43896
613           180       0.44707
614           180        0.4552
615           180       0.46327
616           180       0.47141
617           180       0.47955
618           180        0.4877
619           180       0.49583
620           180       0.50396
621           180       0.51211
622           180       0.52024
623           180       0.52837
624           180       0.53651
625           180       0.54466
626           180        0.5528
627           180       0.56095
628           180        0.5691
629           180       0.57724
630           180       0.58539
631           180       0.59353
632           180       0.60161
633           180        0.6097
634           180       0.61775
635           180       0.62588
636           180       0.63402
637           180       0.64217
638           180        0.6503
639           180       0.65844
640           180       0.66658
641           180       0.67473
642           180       0.68287
643           180         0.691
644           180       0.69915
645           180       0.70729
646           180       0.71544
647           180       0.72358
648           180       0.73164
649           180       0.73978
650           180       0.74792
651           180       0.75595
652           180       0.76403
653           180       0.77217
654           180       0.78031
655           180       0.78846
656           180       0.79661
657           180       0.80475
658           180       0.81284
659           180       0.82098
660           180       0.82913
661           180       0.83728
662           180       0.84542
663           180       0.85357
664           180       0.86172
665           180       0.86984
666           180       0.87797
667           180       0.88612
668           180       0.89424
669           180       0.90238
670           180       0.91052
671           180       0.91867
672           180       0.92681
673           180       0.93496
674           180       0.94308
675           180       0.95122
676           180       0.95936
677           180       0.96751
678           180       0.97566
679           180       0.98374
680           180       0.99186
681  180    1
681  181    0
682           181       0.00522
683           181       0.01051
684           181       0.01581
685           181        0.0211
686           181        0.0264
687           181        0.0317
688           181       0.03699
689           181       0.04229
690           181       0.04759
691           181       0.05288
692           181       0.05818
693           181       0.06348
694           181       0.06877
695           181       0.07406
696           181       0.07935
697           181       0.08464
698           181       0.08994
699           181       0.09522
700           181       0.10052
701           181       0.10581
702           181       0.11111
703           181       0.11641
704           181        0.1217
705           181         0.127
706           181       0.13229
707           181       0.13759
708           181       0.14288
709           181       0.14818
710           181       0.15348
711           181       0.15877
712           181       0.16407
713           181       0.16937
714           181       0.17466
715           181       0.17995
716           181       0.18525
717           181       0.19054
718           181       0.19584
719           181       0.20113
720           181       0.20643
721           181       0.21173
722           181       0.21702
723           181       0.22232
724           181       0.22762
725           181        0.2329
726           181        0.2382
727           181       0.24349
728           181       0.24878
729           181       0.25407
730           181       0.25935
731           181       0.26465
732           181       0.26986
733           181       0.27515
734           181       0.28044
735           181       0.28574
736           181       0.29097
737           181       0.29626
738           181       0.30154
739           181       0.30684
740           181       0.31214
741           181       0.31742
742           181       0.32272
743           181       0.32801
744           181       0.33331
745           181        0.3386
746           181       0.34389
747           181       0.34919
748           181       0.35448
749           181       0.35977
750           181       0.36507
751           181       0.37037
752           181       0.37566
753           181       0.38096
754           181       0.38626
755           181       0.39152
756           181       0.39681
757           181       0.40203
758           181        0.4073
759           181       0.41259
760           181       0.41789
761           181       0.42319
762           181       0.42848
763           181       0.43378
764           181       0.43908
765           181       0.44438
766           181       0.44967
767           181       0.45497
768           181       0.46026
769           181       0.46556
770           181       0.47086
771           181       0.47616
772           181       0.48145
773           181       0.48675
774           181       0.49205
775           181       0.49734
776           181       0.50264
777           181       0.50794
778           181       0.51324
779           181       0.51853
780           181       0.52383
781           181       0.52913
782           181       0.53442
783           181       0.53972
784           181       0.54502
785           181       0.55031
786           181       0.55561
787           181       0.56091
788           181        0.5662
789           181       0.57149
790           181       0.57679
791           181       0.58208
792           181       0.58738
793           181       0.59267
794           181       0.59796
795           181       0.60326
796           181       0.60854
797           181       0.61384
798           181       0.61914
799           181       0.62438
800           181       0.62967
801           181       0.63495
802           181       0.64025
803           181       0.64555
804           181       0.65084
805           181       0.65614
806           181       0.66144
807           181       0.66673
808           181       0.67203
809           181       0.67732
810           181       0.68261
811           181       0.68789
812           181       0.69314
813           181       0.69843
814           181       0.70369
815           181       0.70897
816           181       0.71427
817           181       0.71956
818           181       0.72486
819           181       0.73016
820           181       0.73544
821           181       0.74072
822           181       0.74602
823           181       0.75132
824           181       0.75661
825           181        0.7619
826           181       0.76719
827           181       0.77242
828           181       0.77771
829           181         0.783
830           181        0.7883
831           181       0.79359
832           181       0.79888
833           181       0.80418
834           181       0.80947
835           181       0.81476
836           181       0.82005
837           181       0.82534
838           181       0.83063
839           181       0.83593
840           181       0.84122
841           181       0.84652
842           181        0.8518
843           181       0.85709
844           181       0.86237
845           181       0.86767
846           181       0.87296
847           181       0.87824
848           181       0.88353
849           181       0.88883
850           181       0.89412
851           181       0.89942
852           181       0.90471
853           181       0.91001
854           181        0.9153
855           181       0.92059
856           181       0.92588
857           181       0.93118
858           181       0.93647
859           181       0.94177
860           181       0.94707
861           181       0.95236
862           181       0.95766
863           181       0.96296
864           181       0.96825
865           181       0.97353
866           181       0.97882
867           181       0.98411
868           181       0.98941
869           181       0.99471
870  181    1
681  182    0
871           182       0.01192
872           182       0.02407
873           182       0.03634
874           182       0.04873
875           182        0.0611
876           182       0.07327
877           182       0.08561
878           182         0.098
879           182       0.11034
880           182       0.12273
881           182       0.13507
882           182       0.14743
883           182       0.15982
884           182       0.17217
885           182       0.18457
886           182       0.19696
887           182       0.20935
888           182       0.22174
889           182       0.23413
890           182        0.2465
891           182        0.2589
892           182       0.27129
893           182       0.28356
894           182       0.29595
895           182       0.30833
896           182       0.32073
897           182       0.33307
898           182       0.34546
899           182       0.35784
900           182        0.3701
901           182       0.38227
902           182       0.39453
903           182       0.40689
904           182       0.41927
905           182       0.43166
906           182       0.44404
907           182       0.45624
908           182       0.46854
909           182       0.48086
910           182       0.49322
911           182        0.5056
912           182       0.51791
913           182       0.53026
914           182       0.54265
915           182       0.55503
916           182       0.56742
917           182       0.57982
918           182       0.59221
919           182        0.6046
920           182       0.61696
921           182       0.62934
922           182       0.64173
923           182       0.65409
924           182       0.66647
925           182       0.67881
926           182        0.6912
927           182       0.70359
928           182       0.71598
929           182       0.72837
930           182       0.74077
931           182       0.75313
932           182        0.7655
933           182       0.77758
934           182       0.78966
935           182       0.80195
936           182       0.81429
937           182       0.82668
938           182       0.83905
939           182       0.85144
940           182       0.86383
941           182        0.8762
942           182       0.88853
943           182       0.90092
944           182       0.91331
945           182        0.9257
946           182       0.93809
947           182       0.95048
948           182       0.96287
949           182       0.97523
950           182       0.98762
951  182    1
558  183    0
952           183        0.0039
953           183       0.00773
954           183       0.01157
955           183        0.0154
956           183       0.01924
957           183       0.02307
958           183        0.0269
959           183       0.03073
960           183       0.03456
961           183       0.03837
962           183       0.04219
963           183       0.04601
964           183       0.04984
965           183       0.05368
966           183       0.05752
967           183       0.06134
968           183       0.06516
969           183         0.069
970           183       0.07283
971           183       0.07667
972           183       0.08049
973           183       0.08432
974           183       0.08816
975           183       0.09199
976           183       0.09582
977           183       0.09966
978           183       0.10349
979           183       0.10732
980           183       0.11116
981           183       0.11499
982           183       0.11883
983           183       0.12266
984           183        0.1265
985           183       0.13033
986           183       0.13412
987           183       0.13796
988           183       0.14177
989           183        0.1456
990           183       0.14943
991           183       0.15321
992           183       0.15704
993           183       0.16087
994           183        0.1647
995           183       0.16854
996           183       0.17237
997           183       0.17619
998           183       0.18002
999           183       0.18386
1000            183        0.18768
1001            183        0.19152
1002            183        0.19535
1003            183        0.19917
1004            183          0.203
1005            183        0.20684
1006            183        0.21067
1007            183        0.21451
1008            183        0.21834
1009            183        0.22218
1010            183        0.22601
1011            183        0.22985
1012            183        0.23367
1013            183         0.2375
1014            183        0.24133
1015            183        0.24517
1016            183          0.249
1017            183        0.25284
1018            183        0.25668
1019            183         0.2605
1020            183        0.26433
1021            183        0.26816
1022            183          0.272
1023            183        0.27583
1024            183        0.27964
1025            183        0.28348
1026            183        0.28731
1027            183        0.29115
1028            183        0.29498
1029            183        0.29882
1030            183        0.30265
1031            183        0.30648
1032            183        0.31032
1033            183        0.31415
1034            183        0.31799
1035            183        0.32182
1036            183        0.32566
1037            183        0.32949
1038            183        0.33332
1039            183        0.33715
1040            183        0.34092
1041            183        0.34476
1042            183        0.34855
1043            183        0.35233
1044            183        0.35616
1045            183        0.35999
1046            183        0.36383
1047            183        0.36766
1048            183         0.3715
1049            183        0.37533
1050            183        0.37916
1051            183        0.38296
1052            183         0.3868
1053            183        0.39063
1054            183        0.39447
1055            183        0.39831
1056            183        0.40214
1057            183        0.40598
1058            183         0.4098
1059            183        0.41363
1060            183        0.41747
1061            183        0.42131
1062            183        0.42514
1063            183        0.42898
1064            183        0.43281
1065            183        0.43664
1066            183        0.44048
1067            183        0.44431
1068            183        0.44815
1069            183        0.45198
1070            183        0.45581
1071            183        0.45965
1072            183        0.46347
1073            183         0.4673
1074            183        0.47113
1075            183        0.47497
1076            183        0.47881
1077            183        0.48264
1078            183        0.48648
1079            183        0.49031
1080            183        0.49415
1081            183        0.49799
1082            183        0.50182
1083            183        0.50566
1084            183        0.50949
1085            183        0.51333
1086            183        0.51716
1087            183          0.521
1088            183        0.52483
1089            183        0.52867
1090            183         0.5325
1091            183        0.53634
1092            183        0.54017
1093            183        0.54401
1094            183        0.54784
1095            183        0.55168
1096            183        0.55552
1097            183        0.55935
1098            183        0.56319
1099            183        0.56702
1100            183        0.57086
1101            183        0.57469
1102            183        0.57852
1103            183        0.58236
1104            183        0.58619
1105            183        0.59002
1106            183        0.59385
1107            183        0.59768
1108            183        0.60152
1109            183        0.60535
1110            183        0.60919
1111            183        0.61302
1112            183        0.61684
1113            183        0.62068
1114            183        0.62452
1115            183        0.62835
1116            183        0.63218
1117            183          0.636
1118            183        0.63983
1119            183        0.64367
1120            183         0.6475
1121            183        0.65134
1122            183        0.65516
1123            183        0.65899
1124            183        0.66281
1125            183        0.66664
1126            183        0.67047
1127            183         0.6743
1128            183        0.67814
1129            183        0.68197
1130            183        0.68581
1131            183        0.68964
1132            183        0.69347
1133            183        0.69728
1134            183        0.70111
1135            183        0.70495
1136            183        0.70878
1137            183        0.71261
1138            183        0.71645
1139            183        0.72028
1140            183        0.72412
1141            183        0.72795
1142            183        0.73178
1143            183        0.73559
1144            183        0.73942
1145            183        0.74326
1146            183        0.74707
1147            183        0.75091
1148            183        0.75475
1149            183        0.75858
1150            183        0.76242
1151            183        0.76625
1152            183        0.77009
1153            183        0.77391
1154            183        0.77774
1155            183        0.78155
1156            183        0.78536
1157            183        0.78919
1158            183        0.79303
1159            183        0.79686
1160            183         0.8007
1161            183        0.80453
1162            183        0.80837
1163            183        0.81221
1164            183        0.81604
1165            183        0.81988
1166            183        0.82371
1167            183        0.82755
1168            183        0.83139
1169            183        0.83522
1170            183        0.83906
1171            183        0.84289
1172            183        0.84673
1173            183        0.85056
1174            183         0.8544
1175            183        0.85822
1176            183        0.86206
1177            183        0.86589
1178            183        0.86973
1179            183        0.87356
1180            183        0.87739
1181            183        0.88121
1182            183        0.88505
1183            183        0.88888
1184            183        0.89271
1185            183        0.89655
1186            183        0.90038
1187            183        0.90421
1188            183        0.90803
1189            183        0.91187
1190            183        0.91569
1191            183        0.91953
1192            183        0.92336
1193            183         0.9272
1194            183        0.93104
1195            183        0.93487
1196            183        0.93871
1197            183        0.94254
1198            183        0.94638
1199            183        0.95021
1200            183        0.95405
1201            183        0.95788
1202            183        0.96172
1203            183        0.96556
1204            183        0.96939
1205            183        0.97323
1206            183        0.97706
1207            183        0.98089
1208            183        0.98472
1209            183        0.98855
1210            183        0.99237
1211            183        0.99617
1212   183     1
456  184    0
1213            184        0.08131
1214            184        0.16432
1215            184        0.24802
1216            184        0.33156
1217            184        0.41529
1218            184        0.49902
1219            184        0.58275
1220            184        0.66637
1221            184         0.7489
1222            184        0.83259
1223            184        0.91631
1224   184     1
1224   185     0
1225            185        0.01805
1226            185         0.0362
1227            185        0.05436
1228            185        0.07255
1229            185        0.09073
1230            185        0.10891
1231            185         0.1271
1232            185        0.14529
1233            185        0.16347
1234            185        0.18166
1235            185        0.19981
1236            185          0.218
1237            185        0.23618
1238            185        0.25437
1239            185        0.27256
1240            185        0.29074
1241            185        0.30892
1242            185        0.32711
1243            185         0.3453
1244            185        0.36348
1245            185        0.38167
1246            185        0.39986
1247            185        0.41804
1248            185        0.43622
1249            185        0.45441
1250            185         0.4726
1251            185        0.49078
1252            185        0.50897
1253            185        0.52715
1254            185        0.54534
1255            185        0.56353
1256            185        0.58172
1257            185         0.5999
1258            185        0.61809
1259            185        0.63628
1260            185        0.65446
1261            185        0.67265
1262            185        0.69083
1263            185        0.70902
1264            185        0.72721
1265            185         0.7454
1266            185        0.76358
1267            185        0.78177
1268            185        0.79995
1269            185        0.81814
1270            185        0.83633
1271            185        0.85451
1272            185         0.8727
1273            185        0.89089
1274            185        0.90907
1275            185        0.92726
1276            185        0.94544
1277            185        0.96363
1278            185        0.98181
1279   185     1
1279   186     0
1280            186        0.00385
1281            186         0.0077
1282            186        0.01156
1283            186        0.01541
1284            186        0.01926
1285            186        0.02311
1286            186        0.02696
1287            186        0.03081
1288            186        0.03467
1289            186        0.03852
1290            186        0.04237
1291            186        0.04622
1292            186        0.05007
1293            186        0.05393
1294            186        0.05778
1295            186        0.06163
1296            186        0.06548
1297            186        0.06933
1298            186        0.07319
1299            186        0.07704
1300            186        0.08089
1301            186        0.08474
1302            186         0.0886
1303            186        0.09245
1304            186         0.0963
1305            186        0.10015
1306            186          0.104
1307            186        0.10786
1308            186        0.11171
1309            186        0.11556
1310            186        0.11941
1311            186        0.12326
1312            186        0.12711
1313            186        0.13096
1314            186        0.13481
1315            186        0.13867
1316            186        0.14252
1317            186        0.14637
1318            186        0.15022
1319            186        0.15407
1320            186        0.15793
1321            186        0.16177
1322            186        0.16562
1323            186        0.16948
1324            186        0.17333
1325            186        0.17718
1326            186        0.18097
1327            186        0.18477
1328            186        0.18857
1329            186        0.19242
1330            186        0.19627
1331            186        0.20012
1332            186        0.20397
1333            186        0.20782
1334            186        0.21167
1335            186        0.21552
1336            186        0.21937
1337            186        0.22323
1338            186        0.22708
1339            186         0.2309
1340            186        0.23472
1341            186        0.23857
1342            186        0.24241
1343            186        0.24627
1344            186        0.25012
1345            186        0.25397
