206            33       0.41977
207            33       0.46142
208            33       0.50308
209            33       0.54472
210            33       0.58635
211            33         0.628
212            33       0.66963
213            33       0.71122
214            33       0.75279
215            33       0.79445
216            33        0.8356
217            33       0.87725
218            33       0.91883
219            33       0.96048
220   33    1
220   34    0
221            34       0.26737
222            34       0.51879
223            34       0.77017
224   34    1
224   45    0
225            45       0.00534
226            45       0.01049
227            45       0.01583
228            45       0.02049
229            45       0.02562
230            45       0.03083
231            45        0.0358
232            45       0.04114
233            45       0.04648
234            45       0.05181
235            45       0.05715
236            45       0.06246
237            45       0.06779
238            45       0.07309
239            45       0.07842
240            45       0.08376
241            45       0.08909
242            45       0.09443
243            45       0.09976
244            45        0.1051
245            45       0.11043
246            45       0.11576
247            45        0.1211
248            45       0.12644
249            45       0.13177
250            45       0.13707
251            45       0.14236
252            45        0.1477
253            45       0.15274
254            45       0.15808
255            45       0.16313
256            45       0.16847
257            45        0.1738
258            45       0.17913
259            45       0.18444
260            45       0.18972
261            45       0.19504
262            45       0.20024
263            45        0.2055
264            45        0.2108
265            45       0.21614
266            45        0.2214
267            45       0.22669
268            45       0.23202
269            45       0.23736
270            45       0.24266
271            45       0.24793
272            45       0.25317
273            45       0.25848
274            45       0.26382
275            45       0.26913
276            45       0.27426
277            45       0.27959
278            45        0.2846
279            45       0.28994
280            45       0.29527
281            45       0.30053
282            45       0.30572
283            45       0.31101
284            45       0.31616
285            45       0.32141
286            45       0.32668
287            45       0.33201
288            45       0.33713
289            45       0.34245
290            45       0.34763
291            45       0.35297
292            45       0.35814
293            45       0.36346
294            45       0.36877
295            45        0.3741
296            45       0.37943
297            45       0.38474
298            45       0.39008
299            45       0.39542
300            45       0.40075
301            45       0.40609
302            45       0.41142
303            45       0.41676
304            45        0.4221
305            45        0.4274
306            45       0.43273
307            45       0.43799
308            45       0.44331
309            45        0.4486
310            45       0.45393
311            45       0.45916
312            45       0.46449
313            45       0.46967
314            45       0.47501
315            45       0.48032
316            45       0.48558
317            45       0.49092
318            45       0.49618
319            45       0.50152
320            45       0.50685
321            45       0.51218
322            45       0.51752
323            45       0.52285
324            45       0.52814
325            45        0.5334
326            45       0.53874
327            45       0.54407
328            45       0.54941
329            45       0.55472
330            45       0.56006
331            45       0.56539
332            45        0.5707
333            45       0.57603
334            45       0.58136
335            45        0.5867
336            45       0.59203
337            45       0.59737
338            45       0.60267
339            45       0.60799
340            45        0.6133
341            45       0.61861
342            45       0.62395
343            45       0.62927
344            45       0.63461
345            45       0.63994
346            45       0.64526
347            45       0.65059
348            45       0.65592
349            45       0.66123
350            45       0.66657
351            45        0.6719
352            45       0.67724
353            45       0.68257
354            45       0.68791
355            45       0.69322
356            45       0.69856
357            45       0.70389
358            45       0.70923
359            45       0.71454
360            45       0.71988
361            45       0.72521
362            45       0.73029
363            45       0.73557
364            45       0.74089
365            45       0.74589
366            45       0.75123
367            45       0.75657
368            45        0.7619
369            45       0.76724
370            45       0.77257
371            45       0.77786
372            45        0.7832
373            45       0.78853
374            45       0.79387
375            45        0.7992
376            45       0.80454
377            45       0.80987
378            45       0.81491
379            45       0.82024
380            45       0.82552
381            45       0.83067
382            45         0.836
383            45       0.84133
384            45       0.84666
385            45       0.85196
386            45        0.8573
387            45       0.86256
388            45       0.86789
389            45       0.87316
390            45        0.8785
391            45       0.88367
392            45         0.889
393            45       0.89425
394            45       0.89959
395            45       0.90458
396            45       0.90991
397            45       0.91524
398            45       0.92044
399            45       0.92573
400            45       0.93102
401            45       0.93635
402            45       0.94167
403            45       0.94701
404            45       0.95234
405            45       0.95768
406            45         0.963
407            45       0.96833
408            45       0.97367
409            45         0.979
410            45       0.98434
411            45       0.98952
412            45       0.99485
413   45    1
413   46    0
414            46       0.02715
415            46       0.05279
416            46       0.07856
417            46       0.10426
418            46       0.12999
419            46       0.15572
420            46       0.18149
421            46       0.20726
422            46       0.23271
423            46       0.25845
424            46       0.28422
425            46       0.30932
426            46        0.3351
427            46       0.36086
428            46       0.38663
429            46       0.41234
430            46        0.4381
431            46       0.46387
432            46       0.48958
433            46       0.51535
434            46       0.54112
435            46       0.56689
436            46       0.59264
437            46       0.61687
438            46       0.64264
439            46       0.66841
440            46       0.69224
441            46       0.71802
442            46       0.74376
443            46       0.76953
444            46       0.79526
445            46       0.82102
446            46        0.8466
447            46       0.87237
448            46       0.89799
449            46       0.92373
450            46       0.94852
451            46       0.97423
452   46    1
452   59    0
453            59       0.04052
454            59       0.08274
455            59       0.12454
456            59       0.16681
457            59       0.20902
458            59       0.25046
459            59        0.2926
460            59       0.33332
461            59       0.37559
462            59       0.41622
463            59       0.45594
464            59        0.4982
465            59       0.53932
466            59       0.57979
467            59       0.62206
468            59       0.66432
469            59        0.7057
470            59       0.74797
471            59       0.78977
472            59       0.83202
473            59       0.87428
474            59       0.91624
475            59       0.95845
476   59    1
476   60    0
477            60       0.02195
478            60       0.04289
479            60       0.06435
480            60       0.08578
481            60        0.1072
482            60       0.12862
483            60       0.15008
484            60       0.17153
485            60       0.19294
486            60       0.21422
487            60        0.2356
488            60       0.25698
489            60       0.27837
490            60       0.29983
491            60       0.32129
492            60        0.3426
493            60       0.36374
494            60       0.38506
495            60       0.40501
496            60       0.42647
497            60        0.4474
498            60       0.46814
499            60       0.48938
500            60       0.51084
501            60       0.53227
502            60        0.5537
503            60       0.57511
504            60       0.59653
505            60       0.61747
506            60       0.63887
507            60       0.65927
508            60        0.6803
509            60       0.70176
510            60       0.72322
511            60       0.74351
512            60       0.76468
513            60       0.78614
514            60       0.80759
515            60       0.82905
516            60       0.85022
517            60       0.87168
518            60       0.89301
519            60       0.91444
520            60       0.93575
521            60        0.9572
522            60       0.97855
523   60    1
523   75    0
524            75       0.00541
525            75       0.01082
526            75       0.01617
527            75       0.02158
528            75       0.02687
529            75       0.03228
530            75       0.03769
531            75       0.04305
532            75       0.04846
533            75       0.05387
534            75       0.05928
535            75       0.06469
536            75        0.0701
537            75       0.07551
538            75       0.08093
539            75       0.08634
540            75       0.09175
541            75       0.09717
542            75       0.10258
543            75       0.10798
544            75       0.11339
545            75        0.1188
546            75       0.12382
547            75       0.12924
548            75       0.13459
549            75       0.13994
550            75        0.1453
551            75       0.15063
552            75       0.15605
553            75       0.16144
554            75        0.1668
555            75       0.17222
556            75       0.17763
557            75       0.18304
558            75       0.18845
559            75       0.19386
560            75       0.19927
561            75       0.20469
562            75       0.21007
563            75       0.21533
564            75       0.22035
565            75       0.22577
566            75       0.23118
567            75        0.2365
568            75       0.24192
569            75       0.24732
570            75       0.25273
571            75       0.25813
572            75       0.26354
573            75       0.26895
574            75       0.27432
575            75       0.27973
576            75       0.28514
577            75       0.29055
578            75       0.29582
579            75       0.30123
580            75       0.30656
581            75       0.31197
582            75       0.31738
583            75       0.32269
584            75       0.32811
585            75       0.33351
586            75       0.33892
587            75       0.34433
588            75       0.34972
589            75       0.35513
590            75       0.36051
591            75        0.3659
592            75       0.37127
593            75       0.37668
594            75       0.38199
595            75        0.3874
596            75       0.39281
597            75       0.39822
598            75       0.40364
599            75       0.40904
600            75       0.41445
601            75       0.41986
602            75       0.42522
603            75       0.43064
604            75       0.43604
605            75       0.44145
606            75       0.44686
607            75       0.45224
608            75       0.45766
609            75       0.46307
610            75       0.46846
611            75       0.47388
612            75       0.47929
613            75       0.48459
614            75       0.49001
615            75       0.49542
616            75       0.49977
617            75       0.50519
618            75        0.5106
619            75        0.5158
620            75       0.52119
621            75        0.5266
622            75         0.532
623            75       0.53741
624            75       0.54282
625            75       0.54824
626            75       0.55363
627            75       0.55904
628            75       0.56445
629            75       0.56987
630            75       0.57528
631            75       0.58069
632            75        0.5861
633            75       0.59151
634            75       0.59693
635            75       0.60233
636            75       0.60766
637            75       0.61308
638            75       0.61848
639            75       0.62389
640            75       0.62925
641            75       0.63465
642            75       0.64006
643            75       0.64545
644            75       0.65087
645            75       0.65628
646            75       0.66169
647            75       0.66711
648            75       0.67252
649            75       0.67791
650            75       0.68333
651            75       0.68874
652            75       0.69411
653            75       0.69947
654            75       0.70461
655            75       0.71003
656            75       0.71544
657            75       0.72079
658            75       0.72582
659            75       0.73123
660            75       0.73663
661            75       0.74205
662            75       0.74746
663            75       0.75287
664            75       0.75829
665            75       0.76366
666            75       0.76907
667            75       0.77443
668            75       0.77953
669            75       0.78494
670            75       0.79036
671            75       0.79575
672            75       0.80117
673            75       0.80658
674            75       0.81184
675            75        0.8172
676            75       0.82262
677            75       0.82803
678            75       0.83344
679            75       0.83879
680            75       0.84421
681            75       0.84961
682            75         0.855
683            75       0.86041
684            75       0.86579
685            75        0.8712
686            75       0.87661
687            75       0.88202
688            75       0.88744
689            75       0.89285
690            75       0.89794
691            75       0.90336
692            75       0.90848
693            75       0.91385
694            75       0.91923
695            75       0.92445
696            75       0.92987
697            75       0.93528
698            75        0.9405
699            75       0.94591
700            75       0.95132
701            75       0.95673
702            75       0.96214
703            75       0.96753
704            75       0.97295
705            75       0.97836
706            75       0.98376
707            75       0.98917
708            75       0.99459
709   75    1
476   61    0
710            61        0.0216
711            61       0.04265
712            61       0.06373
713            61       0.08477
714            61       0.10582
715            61       0.12689
716            61       0.14728
717            61       0.16827
718            61       0.18869
719            61       0.20967
720            61       0.23067
721            61       0.25006
722            61       0.27099
723            61       0.28792
724            61       0.30826
725            61       0.32935
726            61       0.34915
727            61       0.37013
728            61       0.39119
729            61       0.41212
730            61       0.43314
731            61       0.45406
732            61       0.47515
733            61       0.49623
734            61       0.51685
735            61       0.53794
736            61       0.55902
737            61        0.5801
738            61       0.60118
739            61       0.62226
740            61       0.64332
741            61       0.66439
742            61       0.68541
743            61       0.70647
744            61       0.72747
745            61       0.74852
746            61       0.76959
747            61       0.79067
748            61       0.81173
749            61        0.8328
750            61       0.85389
751            61       0.87418
752            61       0.89525
753            61       0.91634
754            61       0.93678
755            61       0.95784
756            61       0.97892
757   61    1
757   76    0
758            76        0.0062
759            76       0.01246
760            76       0.01869
761            76       0.02494
762            76       0.03117
763            76       0.03741
764            76       0.04367
765            76       0.04991
766            76       0.05578
767            76       0.06203
768            76       0.06827
769            76       0.07453
770            76       0.08017
771            76       0.08643
772            76       0.09249
773            76       0.09875
774            76       0.10492
775            76       0.11115
776            76       0.11741
777            76       0.12363
778            76       0.12989
779            76       0.13608
780            76       0.14232
781            76        0.1482
782            76       0.15446
783            76       0.16071
784            76       0.16691
785            76       0.17317
786            76       0.17917
787            76       0.18532
788            76       0.19158
789            76        0.1977
790            76       0.20396
791            76       0.21019
792            76       0.21644
793            76        0.2227
794            76       0.22896
795            76       0.23522
796            76       0.24147
797            76       0.24764
798            76       0.25355
799            76       0.25981
800            76       0.26607
801            76       0.27207
802            76       0.27826
803            76       0.28452
804            76       0.29078
805            76       0.29703
806            76       0.30326
807            76        0.3095
808            76       0.31575
809            76       0.32189
810            76       0.32815
811            76       0.33441
812            76       0.34067
813            76       0.34692
814            76       0.35317
815            76       0.35943
816            76       0.36569
817            76       0.37195
818            76       0.37821
819            76       0.38447
820            76       0.39072
821            76       0.39698
822            76       0.40324
823            76        0.4095
824            76       0.41574
825            76         0.422
826            76        0.4282
827            76       0.43445
828            76       0.44071
829            76       0.44695
830            76       0.45321
831            76       0.45947
832            76       0.46565
833            76       0.47191
834            76       0.47813
835            76       0.48434
836            76        0.4906
837            76       0.49686
838            76       0.50311
839            76       0.50937
840            76       0.51563
841            76       0.52187
842            76       0.52813
843            76       0.53438
844            76       0.54056
845            76       0.54682
846            76       0.55306
847            76        0.5593
848            76       0.56555
849            76       0.57179
850            76       0.57805
851            76       0.58431
852            76       0.59056
853            76       0.59682
854            76       0.60307
855            76       0.60932
856            76       0.61558
857            76       0.62184
858            76       0.62807
859            76       0.63432
860            76       0.64041
861            76       0.64666
862            76       0.65291
863            76        0.6591
864            76       0.66524
865            76       0.67122
866            76       0.67741
867            76       0.68366
868            76       0.68958
869            76       0.69583
870            76       0.70204
871            76        0.7083
872            76       0.71455
873            76       0.72081
874            76       0.72704
875            76       0.73329
876            76       0.73954
877            76       0.74572
878            76       0.75198
879            76       0.75818
880            76       0.76437
881            76       0.77056
882            76       0.77681
883            76       0.78286
884            76       0.78911
885            76       0.79515
886            76       0.80141
887            76       0.80762
888            76       0.81388
889            76       0.82012
890            76       0.82637
891            76       0.83262
892            76       0.83888
893            76       0.84506
894            76        0.8513
895            76       0.85745
896            76       0.86371
897            76       0.86995
898            76       0.87621
899            76       0.88247
900            76       0.88872
901            76       0.89498
902            76       0.90121
903            76       0.90715
904            76        0.9134
905            76       0.91966
906            76       0.92592
907            76       0.93218
908            76       0.93807
909            76       0.94433
910            76       0.95035
911            76       0.95661
912            76       0.96276
913            76       0.96887
914            76        0.9751
915            76       0.98131
916            76       0.98752
917            76       0.99374
918   76    1
413   47    0
919            47       0.02713
920            47       0.05291
921            47       0.07835
922            47       0.10404
923            47       0.12994
924            47       0.15578
925            47       0.18034
926            47       0.20624
927            47       0.23011
928            47       0.25596
929            47       0.28183
930            47       0.30772
931            47       0.33348
932            47       0.35924
933            47       0.38514
934            47       0.41104
935            47       0.43687
936            47       0.46277
937            47        0.4884
938            47       0.51331
939            47        0.5392
940            47       0.56477
941            47       0.59065
942            47       0.61655
943            47       0.64224
944            47       0.66813
945            47       0.69403
946            47        0.7199
947            47       0.74579
948            47       0.77169
949            47       0.79759
950            47       0.82322
951            47       0.84911
952            47       0.87501
953            47       0.90085
954            47       0.92675
955            47       0.95168
956            47       0.97639
957   47    1
957   62    0
958            62       0.07649
959            62        0.1535
960            62       0.23043
961            62       0.30743
962            62       0.38444
963            62       0.46142
964            62       0.53835
965            62       0.61536
966            62       0.69234
967            62       0.76932
968            62       0.84633
969            62       0.92303
970   62    1
970   63    0
971            63       0.01584
972            63       0.03316
973            63        0.0496
974            63       0.06698
975            63       0.08433
976            63       0.10172
977            63       0.11904
978            63       0.13643
979            63       0.15381
980            63       0.17108
981            63       0.18847
982            63       0.20583
983            63       0.22314
984            63       0.24014
985            63       0.25753
986            63       0.27479
987            63       0.29218
988            63       0.30921
989            63       0.32659
990            63       0.34398
991            63       0.36116
992            63       0.37855
993            63       0.39581
994            63       0.41319
995            63       0.43057
996            63        0.4479
997            63       0.46528
998            63       0.48252
999            63       0.49989
1000             63         0.5171
1001             63        0.53448
1002             63        0.55186
1003             63        0.56924
1004             63        0.58653
1005             63        0.60389
1006             63        0.62115
1007             63        0.63846
1008             63        0.65584
1009             63        0.67306
1010             63        0.69045
1011             63        0.70783
1012             63        0.72519
1013             63        0.74256
1014             63        0.75982
1015             63        0.77714
1016             63        0.79452
1017             63        0.81149
1018             63        0.82886
1019             63        0.84622
1020             63         0.8634
1021             63        0.88078
1022             63        0.89695
1023             63        0.91434
1024             63        0.93172
1025             63        0.94911
1026             63        0.96592
1027             63        0.98313
1028    63     1
1028    77     0
1029             77        0.00614
1030             77        0.01229
1031             77        0.01842
1032             77        0.02457
1033             77        0.03072
1034             77         0.0367
1035             77        0.04284
1036             77        0.04899
1037             77        0.05492
1038             77        0.06107
1039             77        0.06668
1040             77        0.07283
1041             77        0.07898
1042             77        0.08513
1043             77        0.09128
1044             77        0.09741
1045             77        0.10319
1046             77        0.10934
1047             77        0.11549
1048             77        0.12162
1049             77        0.12778
1050             77        0.13392
1051             77        0.14006
1052             77        0.14621
1053             77        0.15195
1054             77         0.1581
1055             77        0.16423
1056             77        0.17008
1057             77        0.17623
1058             77        0.18219
1059             77        0.18834
1060             77        0.19449
1061             77        0.20064
1062             77        0.20678
1063             77        0.21254
1064             77        0.21868
1065             77        0.22477
1066             77        0.23092
1067             77        0.23695
1068             77        0.24305
1069             77        0.24919
1070             77        0.25497
1071             77        0.26111
1072             77        0.26726
1073             77        0.27341
1074             77        0.27949
1075             77        0.28564
1076             77        0.29179
1077             77        0.29786
1078             77        0.30401
1079             77        0.31016
1080             77         0.3163
1081             77        0.32245
1082             77        0.32859
1083             77        0.33472
1084             77        0.34084
1085             77        0.34697
1086             77        0.35312
1087             77        0.35927
1088             77         0.3654
1089             77         0.3715
1090             77        0.37764
1091             77        0.38379
1092             77        0.38994
1093             77        0.39564
1094             77        0.40179
1095             77        0.40794
1096             77        0.41409
1097             77        0.42007
1098             77        0.42622
1099             77        0.43237
1100             77        0.43852
1101             77        0.44467
1102             77        0.45082
1103             77        0.45697
1104             77        0.46312
1105             77        0.46927
1106             77        0.47542
1107             77        0.48153
1108             77        0.48768
1109             77        0.49383
1110             77        0.49998
1111             77        0.50613
1112             77        0.51228
1113             77        0.51843
1114             77        0.52458
1115             77        0.53069
1116             77        0.53679
1117             77        0.54294
1118             77        0.54907
1119             77        0.55521
1120             77        0.56133
1121             77        0.56747
1122             77        0.57361
1123             77         0.5797
1124             77        0.58585
1125             77        0.59192
1126             77        0.59804
1127             77        0.60419
1128             77        0.61033
1129             77         0.6162
1130             77        0.62235
1131             77         0.6285
1132             77        0.63462
1133             77        0.64055
1134             77        0.64669
1135             77        0.65226
1136             77        0.65841
1137             77        0.66442
1138             77        0.67033
1139             77        0.67647
1140             77        0.68261
1141             77        0.68864
1142             77        0.69479
1143             77        0.70084
1144             77        0.70699
1145             77        0.71309
1146             77         0.7191
1147             77        0.72525
1148             77        0.73036
1149             77        0.73651
1150             77        0.74256
1151             77        0.74865
1152             77        0.75469
1153             77        0.76069
1154             77        0.76684
1155             77        0.77299
1156             77        0.77899
1157             77        0.78509
1158             77        0.79124
1159             77        0.79727
1160             77        0.80342
1161             77        0.80957
1162             77        0.81568
1163             77        0.82182
1164             77        0.82797
1165             77        0.83412
1166             77        0.84027
1167             77        0.84642
1168             77        0.85257
1169             77        0.85872
1170             77        0.86487
1171             77        0.87101
1172             77        0.87716
1173             77        0.88331
1174             77        0.88946
1175             77        0.89561
1176             77        0.90176
1177             77        0.90791
1178             77        0.91404
1179             77        0.92019
1180             77        0.92634
1181             77        0.93249
1182             77        0.93864
1183             77        0.94479
1184             77        0.95094
1185             77        0.95708
1186             77        0.96315
1187             77        0.96928
1188             77        0.97541
1189             77        0.98155
1190             77         0.9877
1191             77        0.99385
1192    77     1
970   64    0
1193             64        0.02206
1194             64        0.04433
1195             64        0.06661
1196             64        0.08869
1197             64        0.11095
1198             64        0.13323
1199             64        0.15551
1200             64        0.17775
1201             64        0.20003
1202             64         0.2223
1203             64        0.24456
1204             64        0.26684
1205             64        0.28909
1206             64        0.31135
1207             64        0.33363
1208             64        0.35566
1209             64         0.3779
1210             64        0.39968
1211             64        0.42189
1212             64        0.44415
1213             64        0.46638
1214             64        0.48866
1215             64        0.51094
1216             64        0.53318
1217             64        0.55546
1218             64        0.57771
1219             64        0.59999
1220             64        0.62227
1221             64        0.64455
1222             64         0.6668
1223             64        0.68908
1224             64        0.71136
1225             64        0.73345
1226             64        0.75573
1227             64        0.77799
1228             64        0.80027
1229             64         0.8221
1230             64        0.84438
1231             64        0.86664
1232             64         0.8889
1233             64        0.91119
1234             64        0.93343
1235             64        0.95544
1236             64        0.97772
1237    64     1
220   35    0
1238             35        0.26542
1239             35        0.51214
1240             35        0.74985
1241    35     1
1241    48     0
1242             48        0.00432
1243             48         0.0086
1244             48          0.013
1245             48         0.0169
1246             48        0.02132
1247             48        0.02573
1248             48        0.03004
1249             48        0.03425
1250             48        0.03841
1251             48        0.04282
1252             48        0.04702
1253             48        0.05136
1254             48        0.05565
1255             48        0.06006
1256             48        0.06445
1257             48        0.06878
1258             48        0.07319
1259             48         0.0776
1260             48        0.08201
1261             48        0.08641
1262             48        0.09081
1263             48        0.09523
1264             48        0.09948
1265             48        0.10359
1266             48        0.10801
1267             48        0.11242
1268             48        0.11684
1269             48        0.12124
1270             48        0.12565
1271             48        0.12982
1272             48        0.13415
1273             48        0.13853
1274             48        0.14254
1275             48        0.14695
1276             48        0.15136
1277             48        0.15577
1278             48        0.15972
1279             48        0.16413
1280             48        0.16833
1281             48        0.17268
1282             48        0.17708
1283             48         0.1815
1284             48        0.18591
1285             48        0.19032
1286             48        0.19473
1287             48        0.19915
1288             48        0.20339
1289             48         0.2078
1290             48        0.21215
1291             48        0.21651
1292             48        0.22091
1293             48        0.22532
1294             48        0.22974
1295             48        0.23415
1296             48        0.23856
1297             48        0.24298
1298             48        0.24739
1299             48         0.2518
1300             48        0.25622
1301             48        0.26063
1302             48        0.26504
1303             48        0.26937
1304             48        0.27379
1305             48        0.27814
1306             48        0.28255
1307             48        0.28697
1308             48        0.29138
1309             48        0.29579
1310             48        0.30021
1311             48        0.30462
1312             48        0.30903
1313             48        0.31345
1314             48        0.31786
1315             48        0.32227
1316             48        0.32669
1317             48         0.3311
1318             48        0.33551
1319             48        0.33993
1320             48        0.34433
1321             48        0.34872
1322             48        0.35312
1323             48        0.35747
1324             48        0.36188
1325             48        0.36624
1326             48        0.37063
1327             48        0.37494
1328             48        0.37932
1329             48        0.38366
1330             48        0.38807
1331             48        0.39248
1332             48        0.39662
1333             48        0.40103
1334             48         0.4053
1335             48        0.40968
1336             48        0.41409
1337             48        0.41851
1338             48         0.4229
1339             48        0.42711
1340             48        0.43151
1341             48        0.43593
1342             48        0.44004
1343             48        0.44445
