204            80       0.75123
205            80       0.80102
206            80       0.85077
207            80       0.90057
208            80       0.95021
209   80    1
209   81    0
210            81       0.05758
211            81       0.11638
212            81       0.17542
213            81        0.2345
214            81       0.29359
215            81       0.35267
216            81       0.41175
217            81       0.47084
218            81       0.52993
219            81       0.58901
220            81       0.64809
221            81       0.70708
222            81       0.76615
223            81       0.82517
224            81       0.88402
225            81       0.94278
226   81    1
226   82    0
227            82       0.08114
228            82       0.15814
229            82       0.23507
230            82       0.31179
231            82       0.38859
232            82       0.46559
233            82       0.54254
234            82       0.61911
235            82       0.69584
236            82       0.77262
237            82       0.84907
238            82       0.92607
239   82    1
239   83    0
240            83       0.21953
241            83       0.42497
242            83       0.63004
243            83       0.83539
244   83    1
244   84    0
245            84       0.39422
246            84       0.70252
247   84    1
247   85    0
248            85       0.02892
249            85       0.05649
250            85       0.08419
251            85       0.11186
252            85       0.13971
253            85       0.16756
254            85       0.19519
255            85       0.22305
256            85        0.2509
257            85       0.27876
258            85       0.30661
259            85       0.33446
260            85        0.3623
261            85       0.39014
262            85       0.41798
263            85       0.44582
264            85       0.47348
265            85       0.50127
266            85       0.52909
267            85       0.55692
268            85       0.58476
269            85       0.61259
270            85       0.64041
271            85       0.66815
272            85       0.69576
273            85       0.72318
274            85       0.75067
275            85       0.77851
276            85       0.80636
277            85       0.83421
278            85       0.86163
279            85       0.88903
280            85        0.9167
281            85       0.94447
282            85       0.97226
283   85    1
283   86    0
284            86       0.03339
285            86       0.07801
286            86       0.12658
287            86       0.17501
288            86        0.2235
289            86       0.27207
290            86       0.32062
291            86       0.36917
292            86       0.41774
293            86       0.46631
294            86       0.51487
295            86       0.56344
296            86         0.612
297            86       0.66057
298            86       0.70913
299            86       0.75769
300            86       0.80624
301            86       0.85479
302            86       0.90328
303            86       0.95182
304   86    1
304   87    0
305            87       0.01999
306            87       0.03964
307            87       0.05931
308            87       0.07897
309            87       0.09862
310            87        0.1182
311            87       0.13778
312            87       0.15745
313            87       0.17712
314            87       0.19679
315            87       0.21647
316            87       0.23614
317            87        0.2558
318            87       0.27548
319            87       0.29515
320            87       0.31482
321            87       0.33415
322            87       0.35383
323            87       0.37326
324            87       0.39282
325            87       0.41247
326            87       0.43214
327            87        0.4518
328            87       0.47127
329            87       0.49094
330            87       0.51052
331            87        0.5302
332            87       0.54984
333            87       0.56949
334            87        0.5891
335            87       0.60876
336            87       0.62839
337            87       0.64795
338            87       0.66762
339            87       0.68728
340            87       0.70691
341            87       0.72634
342            87       0.74601
343            87       0.76561
344            87       0.78519
345            87       0.80482
346            87       0.82419
347            87       0.84355
348            87       0.86321
349            87       0.88286
350            87       0.90236
351            87       0.92199
352            87       0.94148
353            87       0.96077
354            87       0.98039
355   87    1
355  116    0
356           116       0.00916
357           116       0.01835
358           116       0.02754
359           116       0.03672
360           116       0.04591
361           116       0.05495
362           116       0.06414
363           116       0.07333
364           116       0.08252
365           116       0.09169
366           116       0.10086
367           116       0.11005
368           116       0.11923
369           116       0.12841
370           116       0.13756
371           116       0.14671
372           116        0.1559
373           116       0.16509
374           116       0.17427
375           116       0.18342
376           116        0.1926
377           116       0.20177
378           116       0.21095
379           116       0.22014
380           116       0.22931
381           116       0.23844
382           116       0.24749
383           116       0.25663
384           116       0.26579
385           116       0.27498
386           116       0.28414
387           116       0.29326
388           116       0.30245
389           116       0.31164
390           116       0.32083
391           116       0.33002
392           116       0.33919
393           116       0.34839
394           116       0.35755
395           116       0.36673
396           116       0.37592
397           116        0.3851
398           116       0.39428
399           116       0.40325
400           116       0.41239
401           116       0.42158
402           116       0.43077
403           116       0.43996
404           116       0.44915
405           116       0.45833
406           116       0.46752
407           116        0.4767
408           116       0.48589
409           116       0.49508
410           116       0.50427
411           116       0.51344
412           116       0.52263
413           116       0.53182
414           116       0.54101
415           116        0.5502
416           116       0.55938
417           116       0.56857
418           116       0.57776
419           116       0.58695
420           116       0.59613
421           116        0.6053
422           116       0.61447
423           116       0.62363
424           116       0.63282
425           116       0.64201
426           116        0.6512
427           116       0.66037
428           116       0.66955
429           116       0.67873
430           116       0.68791
431           116        0.6971
432           116       0.70629
433           116       0.71548
434           116       0.72467
435           116       0.73385
436           116       0.74303
437           116       0.75221
438           116       0.76139
439           116       0.77058
440           116       0.77977
441           116       0.78887
442           116       0.79802
443           116       0.80721
444           116        0.8164
445           116       0.82559
446           116       0.83477
447           116       0.84396
448           116       0.85315
449           116       0.86234
450           116       0.87154
451           116       0.88072
452           116        0.8899
453           116       0.89909
454           116       0.90825
455           116       0.91741
456           116        0.9266
457           116       0.93578
458           116       0.94493
459           116       0.95411
460           116       0.96327
461           116       0.97246
462           116       0.98163
463           116       0.99081
464  116    1
464  130    0
465           130       0.06316
466           130       0.12632
467           130       0.18949
468           130       0.25266
469           130       0.31582
470           130       0.37855
471           130       0.44158
472           130       0.50467
473           130       0.56784
474           130         0.631
475           130       0.69417
476           130       0.75734
477           130       0.82045
478           130       0.88183
479           130       0.94427
480  130    1
480  131    0
481           131       0.01845
482           131       0.03427
483           131       0.05015
484           131       0.06602
485           131       0.08189
486           131       0.09776
487           131       0.11361
488           131       0.12948
489           131       0.14535
490           131       0.16122
491           131        0.1771
492           131       0.19297
493           131       0.20885
494           131       0.22472
495           131        0.2406
496           131       0.25647
497           131       0.27234
498           131       0.28822
499           131       0.30409
500           131       0.31997
501           131       0.33584
502           131       0.35172
503           131       0.36759
504           131       0.38347
505           131       0.39934
506           131       0.41522
507           131       0.43109
508           131       0.44697
509           131       0.46284
510           131       0.47872
511           131       0.49459
512           131       0.51046
513           131       0.52634
514           131       0.54221
515           131       0.55809
516           131       0.57396
517           131       0.58984
518           131       0.60571
519           131       0.62159
520           131       0.63746
521           131       0.65334
522           131       0.66921
523           131       0.68509
524           131       0.70096
525           131       0.71684
526           131       0.73271
527           131       0.74855
528           131       0.76442
529           131        0.7803
530           131       0.79616
531           131       0.81203
532           131       0.82791
533           131       0.84378
534           131       0.85965
535           131       0.87549
536           131       0.89136
537           131       0.90724
538           131        0.9231
539           131       0.93897
540           131       0.95479
541           131       0.97067
542           131       0.98653
543  131    1
543  132    0
544           132       0.02278
545           132        0.0431
546           132       0.06351
547           132       0.08391
548           132       0.10429
549           132       0.12456
550           132        0.1446
551           132        0.1648
552           132       0.18508
553           132        0.2055
554           132       0.22585
555           132       0.24594
556           132       0.26635
557           132       0.28672
558           132       0.30705
559           132       0.32747
560           132       0.34787
561           132       0.36817
562           132       0.38857
563           132       0.40898
564           132       0.42933
565           132       0.44975
566           132       0.47017
567           132       0.49054
568           132       0.51095
569           132       0.53137
570           132       0.55179
571           132       0.57222
572           132       0.59263
573           132       0.61306
574           132       0.63349
575           132        0.6539
576           132       0.67432
577           132       0.69474
578           132       0.71515
579           132       0.73552
580           132        0.7558
581           132       0.77594
582           132        0.7963
583           132       0.81642
584           132       0.83684
585           132        0.8571
586           132        0.8775
587           132       0.89791
588           132       0.91832
589           132       0.93872
590           132       0.95915
591           132       0.97957
592  132    1
592  133    0
593           133       0.00377
594           133       0.00755
595           133       0.01133
596           133       0.01511
597           133       0.01889
598           133       0.02267
599           133       0.02644
600           133       0.03022
601           133         0.034
602           133       0.03778
603           133       0.04156
604           133       0.04534
605           133       0.04912
606           133        0.0529
607           133       0.05668
608           133       0.06046
609           133       0.06424
610           133       0.06802
611           133        0.0718
612           133       0.07558
613           133       0.07936
614           133       0.08314
615           133       0.08692
616           133        0.0907
617           133       0.09448
618           133       0.09826
619           133       0.10204
620           133       0.10582
621           133        0.1096
622           133       0.11338
623           133       0.11716
624           133       0.12094
625           133       0.12471
626           133       0.12849
627           133       0.13227
628           133       0.13605
629           133       0.13983
630           133       0.14361
631           133       0.14739
632           133       0.15117
633           133       0.15495
634           133       0.15873
635           133       0.16251
636           133       0.16629
637           133       0.17007
638           133       0.17385
639           133       0.17763
640           133       0.18141
641           133       0.18519
642           133       0.18896
643           133       0.19274
644           133       0.19651
645           133       0.20029
646           133       0.20407
647           133       0.20785
648           133       0.21163
649           133       0.21541
650           133       0.21918
651           133       0.22296
652           133       0.22674
653           133       0.23052
654           133        0.2343
655           133       0.23808
656           133       0.24186
657           133       0.24564
658           133       0.24942
659           133        0.2532
660           133       0.25698
661           133       0.26076
662           133       0.26453
663           133       0.26831
664           133       0.27209
665           133       0.27587
666           133       0.27965
667           133       0.28343
668           133       0.28721
669           133       0.29099
670           133       0.29477
671           133       0.29855
672           133       0.30233
673           133       0.30611
674           133       0.30989
675           133       0.31366
676           133       0.31743
677           133       0.32121
678           133       0.32499
679           133       0.32877
680           133       0.33255
681           133       0.33633
682           133       0.34011
683           133       0.34389
684           133       0.34766
685           133       0.35144
686           133       0.35522
687           133         0.359
688           133       0.36278
689           133       0.36655
690           133       0.37033
691           133       0.37411
692           133       0.37789
693           133       0.38167
694           133       0.38545
695           133       0.38923
696           133         0.393
697           133       0.39678
698           133       0.40056
699           133       0.40434
700           133       0.40812
701           133        0.4119
702           133       0.41568
703           133       0.41945
704           133       0.42323
705           133         0.427
706           133       0.43078
707           133       0.43456
708           133       0.43834
709           133       0.44212
710           133       0.44588
711           133       0.44966
712           133       0.45344
713           133       0.45722
714           133         0.461
715           133       0.46477
716           133       0.46855
717           133       0.47231
718           133       0.47608
719           133       0.47986
720           133       0.48364
721           133       0.48742
722           133        0.4912
723           133       0.49498
724           133       0.49876
725           133       0.50254
726           133       0.50632
727           133       0.51009
728           133       0.51387
729           133       0.51765
730           133       0.52143
731           133       0.52521
732           133       0.52899
733           133       0.53277
734           133       0.53655
735           133       0.54032
736           133        0.5441
737           133       0.54788
738           133       0.55166
739           133       0.55544
740           133        0.5592
741           133       0.56298
742           133       0.56676
743           133       0.57054
744           133       0.57432
745           133        0.5781
746           133       0.58186
747           133       0.58564
748           133       0.58942
749           133        0.5932
750           133       0.59698
751           133       0.60075
752           133       0.60452
753           133        0.6083
754           133       0.61207
755           133       0.61585
756           133       0.61963
757           133        0.6234
758           133       0.62718
759           133       0.63095
760           133       0.63473
761           133       0.63851
762           133       0.64229
763           133       0.64607
764           133       0.64981
765           133       0.65359
766           133       0.65736
767           133       0.66114
768           133       0.66492
769           133       0.66869
770           133       0.67247
771           133       0.67625
772           133       0.68003
773           133       0.68381
774           133       0.68756
775           133       0.69134
776           133       0.69512
777           133        0.6989
778           133       0.70267
779           133       0.70644
780           133       0.71022
781           133       0.71399
782           133       0.71777
783           133       0.72154
784           133       0.72532
785           133        0.7291
786           133       0.73288
787           133       0.73658
788           133       0.74036
789           133       0.74414
790           133       0.74791
791           133       0.75169
792           133       0.75546
793           133       0.75924
794           133       0.76302
795           133       0.76679
796           133       0.77057
797           133       0.77435
798           133       0.77812
799           133       0.78188
800           133       0.78566
801           133       0.78944
802           133       0.79322
803           133         0.797
804           133       0.80076
805           133       0.80454
806           133       0.80832
807           133       0.81208
808           133       0.81586
809           133       0.81964
810           133       0.82338
811           133       0.82716
812           133       0.83094
813           133       0.83467
814           133       0.83845
815           133       0.84221
816           133       0.84597
817           133        0.8497
818           133       0.85344
819           133       0.85718
820           133       0.86096
821           133       0.86471
822           133       0.86849
823           133       0.87225
824           133       0.87602
825           133        0.8798
826           133       0.88358
827           133       0.88736
828           133       0.89113
829           133       0.89488
830           133       0.89859
831           133       0.90233
832           133       0.90609
833           133       0.90987
834           133       0.91362
835           133       0.91738
836           133       0.92105
837           133       0.92477
838           133       0.92851
839           133       0.93226
840           133       0.93602
841           133       0.93974
842           133       0.94352
843           133       0.94727
844           133       0.95105
845           133       0.95483
846           133       0.95859
847           133       0.96236
848           133       0.96614
849           133       0.96992
850           133       0.97362
851           133       0.97739
852           133       0.98113
853           133       0.98491
854           133       0.98869
855           133       0.99246
856           133       0.99622
857  133    1
592  134    0
858           134       0.00428
859           134        0.0086
860           134       0.01292
861           134       0.01724
862           134       0.02157
863           134       0.02589
864           134       0.03021
865           134       0.03454
866           134       0.03886
867           134       0.04318
868           134       0.04751
869           134       0.05183
870           134       0.05615
871           134       0.06048
872           134        0.0648
873           134       0.06912
874           134       0.07345
875           134       0.07777
876           134       0.08209
877           134       0.08642
878           134       0.09074
879           134       0.09507
880           134       0.09939
881           134       0.10371
882           134       0.10804
883           134       0.11236
884           134       0.11668
885           134       0.12101
886           134       0.12533
887           134       0.12965
888           134       0.13398
889           134        0.1383
890           134       0.14263
891           134       0.14695
892           134       0.15127
893           134        0.1556
894           134       0.15992
895           134       0.16424
896           134       0.16857
897           134       0.17289
898           134       0.17722
899           134       0.18154
900           134       0.18586
901           134       0.19018
902           134       0.19451
903           134       0.19883
904           134       0.20315
905           134       0.20747
906           134       0.21179
907           134       0.21611
908           134       0.22038
909           134       0.22469
910           134       0.22901
911           134       0.23332
912           134       0.23764
913           134       0.24196
914           134       0.24629
915           134       0.25061
916           134       0.25492
917           134       0.25924
918           134       0.26356
919           134       0.26788
920           134        0.2722
921           134       0.27651
922           134       0.28082
923           134       0.28511
924           134       0.28942
925           134       0.29373
926           134       0.29802
927           134       0.30232
928           134       0.30664
929           134       0.31096
930           134       0.31528
931           134       0.31959
932           134       0.32391
933           134       0.32823
934           134       0.33256
935           134       0.33686
936           134       0.34119
937           134        0.3455
938           134       0.34983
939           134       0.35414
940           134       0.35846
941           134       0.36279
942           134       0.36711
943           134       0.37143
944           134       0.37575
945           134       0.38006
946           134       0.38438
947           134       0.38868
948           134         0.393
949           134       0.39731
950           134       0.40163
951           134       0.40595
952           134       0.41027
953           134       0.41457
954           134       0.41887
955           134       0.42317
956           134       0.42747
957           134       0.43179
958           134       0.43611
959           134       0.44042
960           134       0.44472
961           134       0.44904
962           134       0.45334
963           134       0.45766
964           134       0.46199
965           134       0.46631
966           134       0.47063
967           134       0.47492
968           134       0.47925
969           134       0.48357
970           134       0.48788
971           134        0.4922
972           134       0.49653
973           134       0.50083
974           134       0.50513
975           134       0.50944
976           134       0.51376
977           134       0.51807
978           134       0.52239
979           134       0.52671
980           134       0.53101
981           134       0.53532
982           134       0.53964
983           134       0.54396
984           134       0.54828
985           134       0.55257
986           134       0.55689
987           134       0.56121
988           134       0.56552
989           134       0.56984
990           134       0.57416
991           134       0.57848
992           134        0.5828
993           134       0.58713
994           134       0.59144
995           134       0.59576
996           134       0.60008
997           134       0.60439
998           134       0.60871
999           134         0.613
1000            134        0.61733
1001            134        0.62163
1002            134        0.62595
1003            134        0.63028
1004            134        0.63459
1005            134        0.63891
1006            134        0.64322
1007            134        0.64753
1008            134        0.65184
1009            134        0.65617
1010            134        0.66049
1011            134        0.66481
1012            134        0.66914
1013            134        0.67345
1014            134        0.67777
1015            134        0.68209
1016            134        0.68641
1017            134        0.69072
1018            134        0.69502
1019            134        0.69933
1020            134        0.70365
1021            134        0.70798
1022            134         0.7123
1023            134        0.71661
1024            134        0.72092
1025            134        0.72525
1026            134        0.72957
1027            134        0.73372
1028            134        0.73804
1029            134        0.74237
1030            134        0.74665
1031            134        0.75097
1032            134        0.75527
1033            134        0.75953
1034            134        0.76385
1035            134        0.76817
1036            134         0.7725
1037            134        0.77682
1038            134        0.78109
1039            134        0.78538
1040            134        0.78971
1041            134        0.79403
1042            134        0.79835
1043            134        0.80267
1044            134        0.80696
1045            134        0.81128
1046            134        0.81559
1047            134        0.81991
1048            134        0.82422
1049            134         0.8285
1050            134        0.83281
1051            134        0.83713
1052            134        0.84144
1053            134        0.84576
1054            134        0.85007
1055            134        0.85434
1056            134        0.85861
1057            134        0.86293
1058            134         0.8672
1059            134        0.87153
1060            134        0.87581
1061            134        0.88008
1062            134        0.88437
1063            134         0.8887
1064            134        0.89296
1065            134        0.89716
1066            134        0.90144
1067            134        0.90576
1068            134        0.91004
1069            134        0.91436
1070            134        0.91858
1071            134        0.92275
1072            134        0.92704
1073            134        0.93136
1074            134        0.93563
1075            134        0.93995
1076            134        0.94421
1077            134         0.9485
1078            134        0.95281
1079            134        0.95713
1080            134        0.96122
1081            134        0.96552
1082            134        0.96982
1083            134        0.97409
1084            134        0.97841
1085            134        0.98273
1086            134        0.98706
1087            134        0.99137
1088            134        0.99569
1089   134     1
543  135    0
1090            135        0.00673
1091            135        0.02559
1092            135        0.04442
1093            135        0.06322
1094            135        0.08209
1095            135        0.10094
1096            135         0.1198
1097            135        0.13867
1098            135        0.15752
1099            135        0.17631
1100            135        0.19515
1101            135        0.21402
1102            135        0.23226
1103            135        0.25104
1104            135        0.26967
1105            135        0.28846
1106            135        0.30692
1107            135        0.32479
1108            135        0.34351
1109            135        0.36218
1110            135        0.38101
1111            135        0.39986
1112            135        0.41872
1113            135        0.43736
1114            135        0.45613
1115            135        0.47499
1116            135        0.49385
1117            135        0.51262
1118            135        0.53147
1119            135        0.55011
1120            135        0.56838
1121            135        0.58706
1122            135        0.60546
1123            135        0.62396
1124            135        0.64271
1125            135        0.66158
1126            135        0.68044
1127            135        0.69929
1128            135        0.71814
1129            135          0.737
1130            135        0.75587
1131            135        0.77474
1132            135        0.79361
1133            135        0.81243
1134            135         0.8313
1135            135        0.85015
1136            135        0.86901
1137            135        0.88788
1138            135        0.90674
1139            135        0.92562
1140            135        0.94449
1141            135        0.96333
1142            135        0.98216
1143   135     1
1143   136     0
1144            136        0.00447
1145            136        0.00885
1146            136        0.01321
1147            136        0.01757
1148            136        0.02195
1149            136        0.02632
1150            136         0.0307
1151            136        0.03508
1152            136        0.03945
1153            136        0.04377
1154            136        0.04814
1155            136        0.05252
1156            136        0.05689
1157            136        0.06127
1158            136        0.06564
1159            136        0.07002
1160            136         0.0744
1161            136        0.07877
1162            136        0.08314
1163            136        0.08747
1164            136        0.09177
1165            136         0.0961
1166            136        0.10047
1167            136        0.10484
1168            136        0.10922
1169            136         0.1136
1170            136        0.11797
1171            136        0.12235
1172            136        0.12671
1173            136        0.13107
1174            136        0.13544
1175            136        0.13982
1176            136        0.14417
1177            136        0.14855
1178            136        0.15292
1179            136        0.15729
1180            136        0.16164
1181            136        0.16599
1182            136        0.17036
1183            136        0.17474
1184            136        0.17912
1185            136        0.18349
1186            136        0.18787
1187            136        0.19215
1188            136        0.19649
1189            136        0.20086
1190            136        0.20515
1191            136        0.20952
1192            136        0.21387
1193            136        0.21823
1194            136         0.2226
1195            136        0.22689
1196            136        0.23103
1197            136        0.23541
1198            136        0.23978
1199            136        0.24416
1200            136        0.24842
1201            136        0.25268
1202            136        0.25704
1203            136        0.26141
1204            136        0.26579
1205            136        0.27016
1206            136        0.27451
1207            136        0.27889
1208            136        0.28324
1209            136         0.2876
1210            136        0.29197
1211            136        0.29635
1212            136        0.30073
1213            136        0.30508
1214            136        0.30941
1215            136        0.31379
1216            136        0.31817
1217            136        0.32254
1218            136        0.32692
1219            136        0.33126
1220            136        0.33564
1221            136        0.33999
1222            136        0.34435
1223            136        0.34873
1224            136        0.35309
1225            136        0.35746
1226            136        0.36183
1227            136         0.3662
1228            136        0.37057
1229            136        0.37495
1230            136        0.37932
1231            136        0.38367
1232            136        0.38798
1233            136        0.39231
1234            136        0.39667
1235            136        0.40104
1236            136        0.40541
1237            136        0.40979
1238            136        0.41416
1239            136        0.41854
1240            136        0.42292
1241            136         0.4273
1242            136        0.43167
1243            136        0.43605
1244            136        0.44043
1245            136         0.4448
1246            136        0.44918
1247            136        0.45355
1248            136        0.45793
1249            136        0.46231
1250            136        0.46669
1251            136        0.47107
1252            136        0.47544
1253            136        0.47982
1254            136         0.4842
1255            136        0.48858
1256            136        0.49296
1257            136        0.49733
1258            136        0.50171
1259            136        0.50609
1260            136        0.51046
1261            136        0.51484
1262            136        0.51921
1263            136        0.52359
1264            136        0.52797
1265            136        0.53235
1266            136        0.53672
1267            136         0.5411
1268            136        0.54548
1269            136        0.54986
1270            136        0.55424
1271            136        0.55861
1272            136        0.56298
1273            136        0.56736
1274            136        0.57174
1275            136        0.57612
1276            136        0.58049
1277            136        0.58486
1278            136        0.58924
1279            136        0.59362
1280            136          0.598
1281            136        0.60237
1282            136        0.60675
1283            136        0.61113
1284            136        0.61551
1285            136        0.61989
1286            136        0.62426
1287            136        0.62864
1288            136        0.63302
1289            136         0.6374
1290            136        0.64178
1291            136        0.64615
1292            136        0.65053
1293            136        0.65491
1294            136        0.65928
1295            136        0.66366
1296            136        0.66804
1297            136        0.67241
1298            136        0.67679
1299            136        0.68116
1300            136        0.68554
1301            136        0.68992
1302            136         0.6943
1303            136        0.69866
1304            136        0.70304
1305            136        0.70741
1306            136        0.71178
1307            136        0.71616
1308            136        0.72054
1309            136        0.72491
1310            136        0.72929
1311            136        0.73367
1312            136        0.73805
1313            136        0.74242
1314            136         0.7468
1315            136        0.75118
1316            136        0.75556
1317            136        0.75993
1318            136        0.76431
1319            136        0.76869
1320            136        0.77307
1321            136        0.77744
1322            136        0.78182
1323            136         0.7862
1324            136        0.79057
1325            136        0.79495
1326            136        0.79932
1327            136        0.80369
1328            136        0.80805
1329            136        0.81243
1330            136        0.81681
1331            136        0.82118
1332            136        0.82555
1333            136        0.82991
1334            136        0.83429
1335            136        0.83867
1336            136        0.84304
1337            136        0.84742
1338            136         0.8518
1339            136        0.85617
1340            136        0.86055
1341            136        0.86492
1342            136         0.8693
1343            136        0.87366
1344            136        0.87803
