204           112       0.25805
205           112        0.2662
206           112       0.27436
207           112       0.28252
208           112       0.29065
209           112       0.29881
210           112       0.30697
211           112       0.31511
212           112       0.32327
213           112       0.33143
214           112       0.33959
215           112       0.34773
216           112       0.35589
217           112       0.36405
218           112       0.37221
219           112       0.38037
220           112       0.38851
221           112       0.39667
222           112       0.40482
223           112       0.41298
224           112       0.42114
225           112       0.42926
226           112       0.43742
227           112       0.44558
228           112       0.45373
229           112       0.46188
230           112       0.47004
231           112        0.4782
232           112       0.48634
233           112       0.49449
234           112       0.50265
235           112        0.5108
236           112       0.51895
237           112       0.52711
238           112       0.53526
239           112       0.54341
240           112       0.55157
241           112       0.55973
242           112       0.56788
243           112       0.57604
244           112        0.5842
245           112       0.59235
246           112       0.60051
247           112       0.60867
248           112       0.61682
249           112       0.62495
250           112       0.63311
251           112       0.64126
252           112       0.64941
253           112       0.65757
254           112       0.66572
255           112       0.67388
256           112       0.68203
257           112       0.69016
258           112       0.69832
259           112       0.70647
260           112       0.71463
261           112       0.72278
262           112       0.73094
263           112        0.7391
264           112       0.74725
265           112        0.7554
266           112       0.76356
267           112       0.77172
268           112       0.77987
269           112         0.788
270           112       0.79616
271           112       0.80432
272           112       0.81245
273           112       0.82061
274           112       0.82877
275           112       0.83693
276           112       0.84506
277           112       0.85319
278           112       0.86135
279           112       0.86951
280           112       0.87767
281           112       0.88582
282           112       0.89398
283           112       0.90213
284           112       0.91029
285           112       0.91845
286           112        0.9266
287           112       0.93476
288           112       0.94292
289           112       0.95108
290           112       0.95922
291           112       0.96737
292           112       0.97553
293           112       0.98369
294           112       0.99184
295  112    1
295  150    0
296           150        0.0279
297           150        0.0558
298           150       0.08367
299           150       0.11157
300           150       0.13947
301           150       0.16737
302           150       0.19525
303           150       0.22315
304           150       0.25105
305           150       0.27895
306           150       0.30685
307           150       0.33474
308           150       0.36264
309           150       0.39054
310           150       0.41843
311           150       0.44632
312           150       0.47422
313           150       0.50212
314           150       0.52998
315           150       0.55787
316           150        0.5857
317           150        0.6136
318           150        0.6415
319           150       0.66939
320           150       0.69711
321           150       0.72501
322           150       0.75291
323           150       0.78081
324           150        0.8087
325           150        0.8366
326           150       0.86447
327           150       0.89237
328           150        0.9195
329           150       0.94739
330           150       0.97526
331  150    1
331  151    0
332           151       0.01245
333           151       0.02342
334           151       0.03416
335           151       0.04516
336           151       0.05615
337           151       0.06714
338           151       0.07796
339           151       0.08895
340           151       0.09994
341           151       0.11094
342           151       0.12174
343           151       0.13273
344           151       0.14372
345           151       0.15472
346           151        0.1657
347           151        0.1767
348           151       0.18768
349           151       0.19865
350           151       0.20964
351           151       0.22064
352           151       0.23163
353           151       0.24262
354           151       0.25331
355           151        0.2643
356           151       0.27529
357           151       0.28629
358           151       0.29728
359           151       0.30818
360           151       0.31917
361           151       0.33017
362           151       0.34116
363           151       0.35215
364           151       0.36305
365           151       0.37404
366           151       0.38503
367           151       0.39603
368           151       0.40702
369           151         0.418
370           151       0.42899
371           151       0.43999
372           151       0.45098
373           151       0.46197
374           151       0.47295
375           151       0.48394
376           151       0.49493
377           151       0.50593
378           151       0.51692
379           151       0.52787
380           151       0.53887
381           151       0.54986
382           151       0.56085
383           151       0.57175
384           151       0.58273
385           151       0.59372
386           151       0.60472
387           151       0.61571
388           151        0.6267
389           151       0.63769
390           151       0.64868
391           151       0.65967
392           151       0.67059
393           151       0.68157
394           151       0.69257
395           151       0.70356
396           151       0.71449
397           151       0.72541
398           151       0.73641
399           151        0.7474
400           151       0.75839
401           151       0.76938
402           151       0.78032
403           151       0.79125
404           151       0.80225
405           151       0.81324
406           151       0.82423
407           151       0.83513
408           151        0.8461
409           151        0.8571
410           151       0.86809
411           151       0.87908
412           151       0.89008
413           151       0.90107
414           151       0.91205
415           151       0.92305
416           151       0.93404
417           151       0.94503
418           151       0.95603
419           151       0.96702
420           151       0.97801
421           151       0.98901
422  151    1
422  177    0
423           177       0.01065
424           177        0.0213
425           177       0.03196
426           177       0.04263
427           177       0.05329
428           177       0.06385
429           177       0.07451
430           177       0.08517
431           177       0.09547
432           177       0.10613
433           177       0.11679
434           177       0.12741
435           177       0.13807
436           177       0.14873
437           177       0.15939
438           177       0.17002
439           177       0.18068
440           177       0.19134
441           177         0.202
442           177       0.21266
443           177       0.22333
444           177       0.23399
445           177       0.24463
446           177       0.25524
447           177        0.2659
448           177       0.27657
449           177       0.28723
450           177       0.29785
451           177       0.30846
452           177       0.31912
453           177       0.32978
454           177       0.34043
455           177       0.35109
456           177       0.36176
457           177       0.37242
458           177       0.38308
459           177       0.39371
460           177       0.40437
461           177       0.41503
462           177       0.42569
463           177       0.43636
464           177       0.44702
465           177       0.45768
466           177       0.46834
467           177         0.479
468           177       0.48961
469           177       0.50027
470           177       0.51093
471           177       0.52159
472           177       0.53213
473           177       0.54279
474           177       0.55345
475           177       0.56412
476           177       0.57478
477           177       0.58542
478           177       0.59608
479           177       0.60674
480           177        0.6174
481           177       0.62807
482           177       0.63873
483           177       0.64939
484           177       0.66005
485           177       0.67072
486           177       0.68138
487           177       0.69202
488           177       0.70269
489           177       0.71335
490           177       0.72401
491           177       0.73463
492           177       0.74529
493           177       0.75595
494           177       0.76661
495           177       0.77719
496           177       0.78776
497           177       0.79842
498           177       0.80909
499           177       0.81975
500           177       0.83028
501           177       0.84078
502           177       0.85145
503           177       0.86211
504           177       0.87277
505           177       0.88343
506           177       0.89405
507           177       0.90463
508           177       0.91529
509           177       0.92596
510           177       0.93662
511           177       0.94724
512           177        0.9579
513           177       0.96856
514           177       0.97922
515           177       0.98934
516  177    1
516  178    0
517           178       0.00757
518           178       0.01659
519           178       0.02563
520           178       0.03467
521           178       0.04371
522           178       0.05275
523           178       0.06175
524           178       0.07079
525           178       0.07983
526           178       0.08887
527           178        0.0978
528           178       0.10683
529           178       0.11587
530           178       0.12459
531           178       0.13359
532           178       0.14263
533           178       0.15167
534           178       0.16046
535           178        0.1695
536           178       0.17854
537           178       0.18757
538           178       0.19659
539           178       0.20563
540           178       0.21467
541           178       0.22371
542           178       0.23272
543           178       0.24176
544           178       0.25079
545           178       0.25982
546           178       0.26884
547           178       0.27787
548           178       0.28682
549           178       0.29586
550           178        0.3049
551           178        0.3139
552           178       0.32294
553           178       0.33197
554           178         0.341
555           178       0.35003
556           178       0.35907
557           178       0.36811
558           178       0.37715
559           178       0.38608
560           178       0.39512
561           178       0.40416
562           178       0.41319
563           178       0.42223
564           178       0.43127
565           178       0.44031
566           178       0.44932
567           178       0.45835
568           178       0.46738
569           178       0.47642
570           178       0.48546
571           178       0.49445
572           178       0.50348
573           178       0.51252
574           178       0.52156
575           178       0.53059
576           178       0.53963
577           178       0.54867
578           178       0.55771
579           178       0.56674
580           178       0.57578
581           178       0.58482
582           178       0.59379
583           178       0.60283
584           178       0.61186
585           178        0.6209
586           178       0.62994
587           178        0.6389
588           178       0.64794
589           178       0.65698
590           178       0.66601
591           178       0.67503
592           178       0.68407
593           178       0.69311
594           178       0.70213
595           178       0.71117
596           178       0.72021
597           178       0.72924
598           178       0.73814
599           178       0.74717
600           178       0.75621
601           178       0.76522
602           178       0.77424
603           178       0.78328
604           178       0.79232
605           178       0.80133
606           178       0.81034
607           178       0.81938
608           178       0.82842
609           178       0.83746
610           178       0.84643
611           178       0.85547
612           178       0.86451
613           178       0.87351
614           178       0.88253
615           178       0.89157
616           178        0.9006
617           178       0.90963
618           178       0.91867
619           178        0.9277
620           178       0.93674
621           178       0.94578
622           178       0.95482
623           178       0.96386
624           178       0.97289
625           178       0.98192
626           178       0.99096
627  178    1
516  179    0
628           179       0.00944
629           179       0.01987
630           179       0.03031
631           179        0.0406
632           179       0.05091
633           179       0.06136
634           179        0.0718
635           179       0.08225
636           179       0.09256
637           179       0.10299
638           179       0.11343
639           179       0.12387
640           179       0.13431
641           179       0.14476
642           179       0.15519
643           179       0.16563
644           179       0.17608
645           179       0.18651
646           179       0.19694
647           179       0.20738
648           179       0.21783
649           179       0.22815
650           179        0.2386
651           179       0.24904
652           179       0.25949
653           179       0.26993
654           179       0.28038
655           179       0.29081
656           179       0.30116
657           179       0.31161
658           179       0.32205
659           179        0.3325
660           179       0.34292
661           179       0.35336
662           179       0.36381
663           179       0.37425
664           179       0.38469
665           179       0.39512
666           179       0.40556
667           179       0.41601
668           179       0.42639
669           179       0.43682
670           179       0.44726
671           179       0.45752
672           179       0.46797
673           179       0.47841
674           179       0.48878
675           179       0.49923
676           179       0.50967
677           179       0.52012
678           179       0.53056
679           179       0.54092
680           179       0.55136
681           179       0.56181
682           179       0.57225
683           179       0.58269
684           179       0.59313
685           179       0.60357
686           179       0.61402
687           179       0.62446
688           179        0.6349
689           179       0.64532
690           179       0.65577
691           179       0.66621
692           179       0.67653
693           179       0.68696
694           179       0.69741
695           179       0.70785
696           179        0.7183
697           179        0.7287
698           179       0.73915
699           179       0.74959
700           179       0.76004
701           179       0.77048
702           179       0.78092
703           179       0.79136
704           179       0.80181
705           179       0.81225
706           179       0.82269
707           179       0.83314
708           179       0.84358
709           179       0.85402
710           179       0.86447
711           179       0.87491
712           179       0.88535
713           179       0.89579
714           179       0.90624
715           179       0.91658
716           179       0.92703
717           179       0.93747
718           179       0.94792
719           179       0.95836
720           179       0.96876
721           179       0.97911
722           179       0.98956
723  179    1
331  152    0
724           152       0.01249
725           152       0.02352
726           152       0.03435
727           152       0.04538
728           152       0.05641
729           152       0.06743
730           152        0.0783
731           152       0.08932
732           152       0.10033
733           152       0.11133
734           152       0.12236
735           152       0.13338
736           152       0.14437
737           152       0.15538
738           152       0.16641
739           152       0.17744
740           152       0.18846
741           152       0.19949
742           152       0.21038
743           152       0.22138
744           152       0.23241
745           152       0.24336
746           152       0.25436
747           152       0.26538
748           152       0.27635
749           152       0.28735
750           152       0.29838
751           152        0.3094
752           152       0.32043
753           152       0.33128
754           152       0.34231
755           152       0.35334
756           152        0.3638
757           152       0.37483
758           152       0.38476
759           152       0.39579
760           152       0.40681
761           152       0.41784
762           152       0.42873
763           152       0.43975
764           152       0.45077
765           152        0.4618
766           152       0.47281
767           152       0.48384
768           152       0.49465
769           152       0.50563
770           152       0.51665
771           152       0.52768
772           152       0.53855
773           152       0.54957
774           152        0.5606
775           152       0.57127
776           152       0.58229
777           152       0.59332
778           152       0.60423
779           152       0.61515
780           152       0.62618
781           152       0.63698
782           152       0.64786
783           152       0.65889
784           152       0.66991
785           152       0.68055
786           152       0.69152
787           152       0.70255
788           152       0.71357
789           152       0.72456
790           152       0.73558
791           152       0.74661
792           152       0.75763
793           152       0.76866
794           152       0.77967
795           152        0.7907
796           152       0.80172
797           152       0.81275
798           152       0.82377
799           152        0.8348
800           152       0.84582
801           152       0.85685
802           152       0.86787
803           152        0.8789
804           152       0.88991
805           152       0.90094
806           152       0.91197
807           152       0.92299
808           152       0.93401
809           152       0.94499
810           152       0.95601
811           152       0.96704
812           152       0.97807
813           152         0.989
814  152    1
814  180    0
815           180       0.00731
816           180       0.01461
817           180       0.02177
818           180       0.02908
819           180       0.03639
820           180       0.04369
821           180         0.051
822           180       0.05831
823           180       0.06561
824           180       0.07282
825           180       0.08012
826           180       0.08743
827           180       0.09474
828           180         0.102
829           180       0.10931
830           180       0.11661
831           180       0.12392
832           180       0.13123
833           180       0.13853
834           180       0.14584
835           180       0.15315
836           180       0.16046
837           180       0.16776
838           180       0.17507
839           180       0.18237
840           180       0.18968
841           180       0.19698
842           180       0.20429
843           180       0.21159
844           180        0.2189
845           180       0.22621
846           180       0.23351
847           180       0.24082
848           180       0.24813
849           180       0.25542
850           180       0.26272
851           180       0.27003
852           180       0.27734
853           180       0.28465
854           180       0.29195
855           180       0.29926
856           180       0.30657
857           180       0.31387
858           180       0.32118
859           180       0.32849
860           180       0.33579
861           180        0.3431
862           180       0.35041
863           180       0.35771
864           180       0.36502
865           180       0.37232
866           180       0.37963
867           180       0.38694
868           180       0.39425
869           180       0.40155
870           180       0.40886
871           180       0.41613
872           180       0.42343
873           180       0.43074
874           180       0.43805
875           180       0.44535
876           180       0.45264
877           180       0.45994
878           180       0.46725
879           180       0.47456
880           180       0.48186
881           180       0.48916
882           180       0.49647
883           180       0.50378
884           180       0.51108
885           180       0.51839
886           180       0.52569
887           180       0.53299
888           180       0.54028
889           180       0.54746
890           180       0.55476
891           180       0.56207
892           180       0.56938
893           180       0.57659
894           180       0.58389
895           180        0.5912
896           180        0.5985
897           180       0.60581
898           180       0.61312
899           180       0.62042
900           180       0.62773
901           180       0.63504
902           180       0.64234
903           180       0.64965
904           180       0.65696
905           180       0.66426
906           180       0.67157
907           180       0.67887
908           180       0.68618
909           180       0.69349
910           180       0.70079
911           180        0.7081
912           180        0.7154
913           180        0.7227
914           180       0.73001
915           180       0.73731
916           180       0.74462
917           180       0.75193
918           180       0.75924
919           180       0.76654
920           180       0.77377
921           180       0.78108
922           180       0.78838
923           180       0.79569
924           180       0.80299
925           180        0.8103
926           180       0.81761
927           180       0.82482
928           180       0.83213
929           180       0.83944
930           180       0.84667
931           180        0.8539
932           180       0.86121
933           180       0.86851
934           180       0.87582
935           180       0.88312
936           180       0.89043
937           180       0.89774
938           180       0.90505
939           180       0.91235
940           180       0.91966
941           180       0.92696
942           180       0.93427
943           180       0.94158
944           180       0.94887
945           180       0.95618
946           180       0.96349
947           180       0.97079
948           180        0.9781
949           180       0.98541
950           180       0.99269
951  180    1
172  113    0
952           113       0.00803
953           113       0.01619
954           113       0.02435
955           113       0.03251
956           113       0.04064
957           113       0.04879
958           113       0.05695
959           113        0.0651
960           113       0.07322
961           113       0.08138
962           113       0.08954
963           113       0.09766
964           113       0.10582
965           113       0.11394
966           113       0.12208
967           113       0.13024
968           113        0.1384
969           113       0.14655
970           113       0.15471
971           113       0.16287
972           113       0.17103
973           113       0.17878
974           113       0.18694
975           113        0.1951
976           113       0.20305
977           113       0.21121
978           113       0.21937
979           113       0.22745
980           113       0.23557
981           113       0.24373
982           113       0.25186
983           113       0.25997
984           113       0.26813
985           113       0.27629
986           113       0.28445
987           113       0.29257
988           113       0.30065
989           113       0.30881
990           113       0.31697
991           113       0.32504
992           113       0.33314
993           113        0.3413
994           113       0.34939
995           113       0.35732
996           113       0.36548
997           113       0.37361
998           113       0.38174
999           113        0.3899
1000            113        0.39804
1001            113        0.40616
1002            113        0.41431
1003            113        0.42247
1004            113        0.43042
1005            113        0.43858
1006            113        0.44674
1007            113         0.4549
1008            113        0.46303
1009            113        0.47119
1010            113        0.47935
1011            113        0.48747
1012            113         0.4956
1013            113        0.50376
1014            113        0.51192
1015            113        0.52008
1016            113        0.52822
1017            113        0.53636
1018            113        0.54452
1019            113        0.55268
1020            113        0.56084
1021            113          0.569
1022            113        0.57716
1023            113         0.5853
1024            113        0.59346
1025            113        0.60162
1026            113        0.60978
1027            113        0.61792
1028            113        0.62608
1029            113        0.63424
1030            113         0.6424
1031            113        0.65055
1032            113         0.6587
1033            113        0.66686
1034            113        0.67502
1035            113        0.68318
1036            113         0.6913
1037            113        0.69946
1038            113        0.70762
1039            113        0.71576
1040            113        0.72389
1041            113        0.73205
1042            113        0.74021
1043            113        0.74836
1044            113        0.75652
1045            113        0.76468
1046            113        0.77284
1047            113        0.78085
1048            113        0.78901
1049            113        0.79717
1050            113        0.80533
1051            113        0.81327
1052            113         0.8214
1053            113        0.82955
1054            113        0.83771
1055            113        0.84586
1056            113        0.85402
1057            113        0.86216
1058            113        0.87025
1059            113        0.87841
1060            113        0.88657
1061            113        0.89443
1062            113        0.90259
1063            113        0.91075
1064            113        0.91874
1065            113        0.92672
1066            113        0.93488
1067            113        0.94304
1068            113        0.95112
1069            113        0.95922
1070            113        0.96738
1071            113        0.97554
1072            113         0.9837
1073            113        0.99185
1074   113     1
1074   153     0
1075            153        0.14335
1076            153         0.2867
1077            153        0.43005
1078            153        0.57127
1079            153         0.7133
1080            153        0.85665
1081   153     1
145   85    0
1082             85        0.08553
1083             85        0.18749
1084             85        0.28945
1085             85        0.39074
1086             85        0.49286
1087             85        0.59494
1088             85        0.69375
1089             85        0.79585
1090             85        0.89788
1091    85     1
1091   114     0
1092            114        0.01088
1093            114        0.02206
1094            114        0.03325
1095            114        0.04443
1096            114        0.05527
1097            114        0.06645
1098            114        0.07763
1099            114        0.08877
1100            114        0.09996
1101            114        0.11114
1102            114        0.12227
1103            114        0.13345
1104            114        0.14425
1105            114        0.15543
1106            114        0.16662
1107            114        0.17758
1108            114        0.18869
1109            114        0.19987
1110            114        0.21106
1111            114         0.2221
1112            114        0.23318
1113            114        0.24437
1114            114        0.25555
1115            114         0.2667
1116            114        0.27775
1117            114        0.28893
1118            114        0.30011
1119            114         0.3113
1120            114        0.32244
1121            114        0.33362
1122            114        0.34481
1123            114        0.35599
1124            114        0.36717
1125            114        0.37832
1126            114         0.3895
1127            114        0.40049
1128            114        0.41149
1129            114        0.42268
1130            114        0.43386
1131            114        0.44502
1132            114         0.4562
1133            114        0.46739
1134            114        0.47735
1135            114         0.4885
1136            114        0.49968
1137            114        0.50997
1138            114        0.52098
1139            114        0.53217
1140            114        0.54335
1141            114        0.55437
1142            114        0.56556
1143            114        0.57674
1144            114        0.58793
1145            114        0.59911
1146            114        0.60988
1147            114        0.62107
1148            114        0.63225
1149            114        0.64344
1150            114         0.6546
1151            114        0.66578
1152            114        0.67697
1153            114        0.68815
1154            114        0.69881
1155            114        0.70996
1156            114        0.72115
1157            114        0.73232
1158            114        0.74328
1159            114        0.75447
1160            114        0.76565
1161            114        0.77683
1162            114        0.78793
1163            114        0.79911
1164            114         0.8103
1165            114        0.82148
1166            114        0.83266
1167            114        0.84376
1168            114        0.85495
1169            114        0.86613
1170            114        0.87729
1171            114        0.88848
1172            114        0.89966
1173            114        0.91083
1174            114        0.92199
1175            114        0.93318
1176            114        0.94436
1177            114        0.95555
1178            114        0.96653
1179            114        0.97768
1180            114        0.98882
1181   114     1
144   86    0
1182             86        0.10522
1183             86        0.20495
1184             86        0.30349
1185             86        0.40361
1186             86        0.50374
1187             86        0.60344
1188             86        0.70219
1189             86        0.80231
1190             86        0.90221
1191    86     1
1191    87     0
1192    87     1
1192   115     0
1193            115        0.05934
1194            115         0.1186
1195            115        0.17789
1196            115        0.23723
1197            115        0.29648
1198            115         0.3556
1199            115        0.41493
1200            115        0.47427
1201            115        0.53316
1202            115         0.5925
1203            115        0.65184
1204            115        0.71059
1205            115        0.76993
1206            115        0.82927
1207            115        0.88366
1208            115         0.9414
1209   115     1
1209   116     0
1210            116        0.04248
1211            116        0.08611
1212            116        0.12978
1213            116        0.17327
1214            116        0.21694
1215            116        0.26061
1216            116        0.30408
1217            116        0.34751
1218            116        0.39118
1219            116        0.43485
1220            116        0.47849
1221            116        0.52212
1222            116        0.56579
1223            116        0.60945
1224            116        0.65308
1225            116         0.6954
1226            116        0.73906
1227            116        0.78273
1228            116        0.82632
1229            116        0.86991
1230            116        0.91299
1231            116        0.95665
1232   116     1
1232   117     0
1233            117        0.01006
1234            117        0.02019
1235            117        0.03032
1236            117        0.04045
1237            117        0.05028
1238            117        0.06041
1239            117        0.07054
1240            117        0.08066
1241            117        0.09076
1242            117        0.10089
1243            117        0.11102
1244            117        0.12115
1245            117        0.13128
1246            117        0.14141
1247            117        0.15154
1248            117        0.16163
1249            117        0.17175
1250            117        0.18188
1251            117        0.19201
1252            117        0.20213
1253            117        0.21226
1254            117        0.22239
1255            117        0.23253
1256            117        0.24265
1257            117        0.25279
1258            117        0.26292
1259            117        0.27305
1260            117        0.28317
1261            117        0.29327
1262            117        0.30341
1263            117        0.31354
1264            117        0.32367
1265            117        0.33376
1266            117        0.34379
1267            117        0.35392
1268            117        0.36405
1269            117        0.37418
1270            117        0.38432
1271            117        0.39439
1272            117        0.40451
1273            117        0.41464
1274            117        0.42477
1275            117         0.4349
1276            117        0.44503
1277            117          0.455
1278            117        0.46513
1279            117        0.47526
1280            117        0.48539
1281            117        0.49548
1282            117        0.50522
1283            117        0.51535
1284            117        0.52548
1285            117        0.53558
1286            117        0.54552
1287            117        0.55565
1288            117        0.56578
1289            117        0.57591
1290            117        0.58604
1291            117        0.59617
1292            117         0.6063
1293            117        0.61642
1294            117        0.62653
1295            117        0.63666
1296            117        0.64679
1297            117        0.65692
1298            117        0.66692
1299            117        0.67706
1300            117        0.68719
1301            117        0.69732
1302            117        0.70744
1303            117        0.71756
1304            117         0.7277
1305            117        0.73783
1306            117        0.74792
1307            117        0.75781
1308            117        0.76794
1309            117        0.77807
1310            117        0.78792
1311            117        0.79805
1312            117        0.80818
1313            117        0.81823
1314            117        0.82832
1315            117        0.83845
1316            117        0.84858
1317            117        0.85871
1318            117        0.86882
1319            117        0.87895
1320            117        0.88908
1321            117        0.89921
1322            117        0.90933
1323            117        0.91945
1324            117        0.92954
1325            117        0.93931
1326            117        0.94944
1327            117        0.95957
1328            117         0.9697
1329            117        0.97983
1330            117        0.98993
1331   117     1
1331   154     0
1332            154         0.0108
1333            154        0.02159
1334            154        0.03239
1335            154        0.04318
1336            154        0.05398
1337            154        0.06475
1338            154        0.07555
1339            154        0.08635
1340            154        0.09714
1341            154        0.10793
1342            154        0.11872
1343            154        0.12951
1344            154         0.1403
