204            94       0.21987
205            94       0.26325
206            94       0.30663
207            94          0.35
208            94       0.39338
209            94       0.43658
210            94       0.47996
211            94       0.52333
212            94       0.56671
213            94       0.61009
214            94       0.65347
215            94       0.69685
216            94       0.74021
217            94       0.78359
218            94       0.82697
219            94       0.87035
220            94       0.91372
221            94        0.9571
222   94    1
222   95    0
223            95       0.33599
224            95         0.668
225   95    1
225  134    0
226           134       0.12656
227           134       0.25313
228           134       0.37969
229           134       0.50625
230           134       0.63281
231           134       0.75938
232           134       0.88594
233  134    1
233  135    0
234           135       0.03874
235           135       0.07189
236           135       0.10504
237           135       0.13819
238           135       0.17134
239           135       0.20449
240           135       0.23764
241           135       0.27079
242           135       0.30394
243           135       0.33709
244           135       0.37024
245           135       0.40339
246           135       0.43654
247           135       0.46969
248           135       0.50284
249           135       0.53599
250           135       0.56908
251           135        0.6022
252           135       0.63535
253           135        0.6685
254           135       0.70165
255           135        0.7348
256           135       0.76795
257           135        0.8011
258           135       0.83425
259           135        0.8674
260           135       0.90055
261           135        0.9337
262           135       0.96685
263  135    1
263  164    0
264           164       0.02175
265           164        0.0435
266           164       0.06524
267           164       0.08699
268           164       0.10874
269           164       0.13049
270           164       0.15224
271           164       0.17398
272           164       0.19573
273           164       0.21748
274           164       0.23923
275           164       0.26098
276           164       0.28272
277           164       0.30442
278           164       0.32617
279           164       0.34792
280           164       0.36966
281           164       0.39141
282           164       0.41316
283           164       0.43491
284           164       0.45666
285           164        0.4784
286           164       0.50015
287           164        0.5219
288           164       0.54365
289           164       0.56539
290           164       0.58713
291           164       0.60888
292           164       0.63062
293           164       0.65237
294           164       0.67412
295           164       0.69587
296           164       0.71762
297           164       0.73936
298           164       0.76111
299           164       0.78286
300           164       0.80461
301           164       0.82617
302           164       0.84789
303           164       0.86964
304           164       0.89139
305           164       0.91313
306           164       0.93488
307           164       0.95663
308           164       0.97838
309  164    1
309  165    0
310           165       0.00479
311           165       0.00951
312           165       0.01423
313           165       0.01895
314           165       0.02367
315           165       0.02839
316           165       0.03311
317           165       0.03783
318           165       0.04255
319           165       0.04727
320           165       0.05199
321           165       0.05671
322           165       0.06142
323           165       0.06614
324           165       0.07086
325           165       0.07558
326           165        0.0803
327           165       0.08502
328           165       0.08974
329           165       0.09446
330           165       0.09918
331           165        0.1039
332           165       0.10862
333           165       0.11334
334           165       0.11806
335           165       0.12278
336           165        0.1275
337           165       0.13222
338           165       0.13692
339           165       0.14164
340           165       0.14636
341           165       0.15108
342           165        0.1558
343           165       0.16052
344           165       0.16524
345           165       0.16996
346           165       0.17468
347           165        0.1794
348           165       0.18412
349           165       0.18884
350           165       0.19356
351           165       0.19828
352           165         0.203
353           165       0.20772
354           165       0.21244
355           165       0.21716
356           165       0.22188
357           165       0.22655
358           165       0.23124
359           165       0.23596
360           165       0.24068
361           165        0.2454
362           165       0.25012
363           165       0.25484
364           165       0.25956
365           165       0.26428
366           165       0.26898
367           165       0.27369
368           165       0.27841
369           165       0.28313
370           165       0.28785
371           165       0.29257
372           165       0.29729
373           165       0.30201
374           165       0.30673
375           165       0.31137
376           165       0.31609
377           165       0.32081
378           165       0.32553
379           165       0.33025
380           165       0.33497
381           165       0.33951
382           165       0.34422
383           165       0.34894
384           165       0.35366
385           165       0.35838
386           165        0.3631
387           165       0.36782
388           165       0.37247
389           165       0.37719
390           165       0.38191
391           165       0.38663
392           165       0.39135
393           165       0.39607
394           165       0.40078
395           165        0.4055
396           165       0.41022
397           165       0.41494
398           165       0.41966
399           165       0.42438
400           165        0.4291
401           165       0.43382
402           165       0.43854
403           165       0.44326
404           165       0.44798
405           165        0.4527
406           165       0.45742
407           165       0.46214
408           165       0.46684
409           165       0.47155
410           165       0.47627
411           165       0.48099
412           165       0.48571
413           165       0.49043
414           165       0.49516
415           165       0.49988
416           165        0.5046
417           165       0.50932
418           165       0.51404
419           165       0.51876
420           165       0.52348
421           165        0.5282
422           165       0.53292
423           165       0.53763
424           165       0.54235
425           165       0.54707
426           165       0.55179
427           165       0.55651
428           165       0.56123
429           165       0.56595
430           165       0.57068
431           165        0.5754
432           165       0.58012
433           165       0.58484
434           165       0.58955
435           165       0.59428
436           165         0.599
437           165       0.60372
438           165       0.60844
439           165       0.61316
440           165       0.61788
441           165        0.6226
442           165       0.62732
443           165       0.63204
444           165       0.63675
445           165       0.64144
446           165       0.64616
447           165       0.65088
448           165        0.6556
449           165       0.66032
450           165       0.66504
451           165       0.66969
452           165        0.6744
453           165       0.67912
454           165       0.68384
455           165       0.68856
456           165       0.69328
457           165         0.698
458           165       0.70272
459           165       0.70744
460           165       0.71216
461           165       0.71688
462           165        0.7216
463           165       0.72632
464           165       0.73104
465           165       0.73576
466           165       0.74048
467           165        0.7452
468           165       0.74992
469           165       0.75464
470           165       0.75935
471           165       0.76407
472           165       0.76879
473           165       0.77351
474           165       0.77823
475           165       0.78295
476           165       0.78767
477           165       0.79239
478           165       0.79711
479           165       0.80183
480           165       0.80655
481           165       0.81127
482           165       0.81599
483           165       0.82071
484           165       0.82543
485           165       0.83013
486           165       0.83485
487           165       0.83957
488           165       0.84429
489           165       0.84901
490           165       0.85373
491           165       0.85845
492           165       0.86317
493           165       0.86789
494           165       0.87261
495           165       0.87733
496           165       0.88205
497           165       0.88677
498           165       0.89146
499           165       0.89618
500           165        0.9009
501           165       0.90562
502           165       0.91034
503           165       0.91506
504           165       0.91978
505           165       0.92449
506           165        0.9292
507           165       0.93392
508           165       0.93864
509           165       0.94336
510           165       0.94808
511           165        0.9528
512           165       0.95752
513           165       0.96224
514           165       0.96696
515           165       0.97168
516           165        0.9764
517           165       0.98112
518           165       0.98584
519           165       0.99056
520           165       0.99528
521  165    1
521  166    0
522           166       0.01127
523           166       0.02289
524           166       0.03453
525           166       0.04618
526           166       0.05782
527           166       0.06946
528           166        0.0811
529           166       0.09274
530           166       0.10438
531           166       0.11602
532           166       0.12755
533           166       0.13918
534           166       0.15082
535           166       0.16246
536           166       0.17411
537           166       0.18575
538           166       0.19739
539           166       0.20903
540           166       0.22067
541           166       0.23231
542           166       0.24393
543           166       0.25557
544           166       0.26721
545           166       0.27885
546           166       0.29049
547           166       0.30213
548           166       0.31377
549           166       0.32541
550           166       0.33706
551           166        0.3487
552           166       0.36034
553           166       0.37198
554           166        0.3836
555           166       0.39524
556           166       0.40688
557           166       0.41852
558           166       0.43017
559           166       0.44181
560           166       0.45345
561           166       0.46509
562           166       0.47673
563           166       0.48837
564           166       0.50001
565           166       0.51165
566           166       0.52329
567           166       0.53493
568           166       0.54645
569           166       0.55809
570           166       0.56973
571           166       0.58137
572           166       0.59301
573           166       0.60465
574           166       0.61629
575           166       0.62793
576           166       0.63956
577           166        0.6512
578           166       0.66284
579           166       0.67448
580           166       0.68612
581           166       0.69776
582           166        0.7094
583           166       0.72102
584           166       0.73265
585           166       0.74429
586           166       0.75593
587           166       0.76757
588           166       0.77921
589           166       0.79085
590           166       0.80249
591           166       0.81414
592           166       0.82578
593           166       0.83742
594           166       0.84905
595           166       0.86048
596           166       0.87212
597           166       0.88376
598           166        0.8954
599           166       0.90705
600           166       0.91869
601           166       0.93033
602           166       0.94196
603           166       0.95344
604           166       0.96508
605           166       0.97672
606           166       0.98836
607  166    1
521  167    0
608           167       0.01644
609           167       0.03311
610           167        0.0498
611           167       0.06649
612           167       0.08318
613           167       0.09986
614           167       0.11655
615           167       0.13324
616           167       0.14993
617           167       0.16662
618           167        0.1833
619           167       0.19999
620           167       0.21665
621           167       0.23331
622           167          0.25
623           167       0.26669
624           167       0.28338
625           167       0.30006
626           167       0.31675
627           167       0.33344
628           167       0.35013
629           167       0.36682
630           167        0.3835
631           167       0.40015
632           167       0.41683
633           167       0.43352
634           167       0.45021
635           167        0.4669
636           167       0.48358
637           167       0.50027
638           167       0.51696
639           167       0.53341
640           167       0.54983
641           167       0.56652
642           167       0.58321
643           167        0.5999
644           167       0.61658
645           167       0.63327
646           167       0.64996
647           167       0.66658
648           167       0.68327
649           167       0.69996
650           167       0.71665
651           167       0.73334
652           167       0.74992
653           167       0.76653
654           167       0.78321
655           167        0.7999
656           167       0.81659
657           167       0.83328
658           167       0.84997
659           167       0.86665
660           167       0.88334
661           167       0.90003
662           167       0.91656
663           167       0.93325
664           167       0.94994
665           167       0.96662
666           167       0.98331
667  167    1
309  168    0
668           168       0.02162
669           168       0.04294
670           168       0.06426
671           168       0.08559
672           168       0.10691
673           168       0.12823
674           168       0.14956
675           168       0.17088
676           168        0.1922
677           168       0.21353
678           168       0.23485
679           168       0.25618
680           168        0.2775
681           168       0.29882
682           168       0.32001
683           168        0.3413
684           168       0.36263
685           168       0.38395
686           168       0.40527
687           168        0.4266
688           168       0.44792
689           168       0.46925
690           168       0.49057
691           168       0.51189
692           168       0.53322
693           168       0.55454
694           168       0.57586
695           168       0.59716
696           168        0.6184
697           168       0.63972
698           168       0.66104
699           168       0.68237
700           168       0.70369
701           168       0.72501
702           168       0.74634
703           168       0.76766
704           168       0.78898
705           168       0.80993
706           168       0.83125
707           168       0.85079
708           168       0.87206
709           168       0.89338
710           168       0.91471
711           168       0.93603
712           168       0.95735
713           168       0.97868
714  168    1
233  136    0
715           136       0.03879
716           136       0.07197
717           136       0.10515
718           136       0.13834
719           136       0.17152
720           136       0.20402
721           136       0.23697
722           136       0.27015
723           136       0.30333
724           136       0.33652
725           136        0.3697
726           136       0.40276
727           136       0.43594
728           136       0.46912
729           136       0.50231
730           136       0.53549
731           136       0.56867
732           136       0.60185
733           136       0.63504
734           136       0.66822
735           136        0.7014
736           136       0.73459
737           136       0.76772
738           136        0.8009
739           136       0.83409
740           136       0.86727
741           136       0.90045
742           136       0.93363
743           136       0.96682
744  136    1
744  169    0
745           169       0.12666
746           169       0.25368
747           169        0.3807
748           169       0.50772
749           169       0.63473
750           169       0.76175
751           169       0.88877
752  169    1
752  170    0
753           170       0.00423
754           170       0.00789
755           170       0.01154
756           170       0.01519
757           170       0.01884
758           170        0.0225
759           170       0.02615
760           170        0.0298
761           170       0.03345
762           170        0.0371
763           170       0.04075
764           170        0.0444
765           170       0.04805
766           170       0.05171
767           170       0.05536
768           170       0.05901
769           170       0.06266
770           170       0.06632
771           170       0.06997
772           170       0.07362
773           170       0.07727
774           170       0.08092
775           170       0.08457
776           170       0.08822
777           170       0.09188
778           170       0.09553
779           170       0.09918
780           170       0.10283
781           170       0.10649
782           170       0.11014
783           170       0.11379
784           170       0.11744
785           170        0.1211
786           170       0.12475
787           170        0.1284
788           170       0.13205
789           170       0.13569
790           170       0.13934
791           170       0.14299
792           170       0.14665
793           170        0.1503
794           170       0.15395
795           170        0.1576
796           170       0.16126
797           170       0.16491
798           170       0.16856
799           170       0.17221
800           170       0.17586
801           170       0.17952
802           170       0.18317
803           170       0.18673
804           170       0.19037
805           170       0.19402
806           170       0.19768
807           170       0.20133
808           170       0.20498
809           170       0.20863
810           170       0.21229
811           170       0.21594
812           170       0.21953
813           170       0.22316
814           170       0.22681
815           170       0.23047
816           170       0.23412
817           170       0.23732
818           170       0.24096
819           170       0.24461
820           170       0.24827
821           170       0.25192
822           170       0.25553
823           170       0.25918
824           170       0.26284
825           170       0.26649
826           170       0.27014
827           170       0.27379
828           170       0.27745
829           170       0.28109
830           170       0.28469
831           170       0.28834
832           170         0.292
833           170       0.29565
834           170        0.2993
835           170       0.30295
836           170       0.30661
837           170       0.31023
838           170       0.31385
839           170        0.3175
840           170       0.32116
841           170       0.32481
842           170       0.32846
843           170       0.33211
844           170       0.33577
845           170       0.33942
846           170       0.34299
847           170       0.34663
848           170       0.35029
849           170       0.35394
850           170       0.35759
851           170       0.36124
852           170       0.36489
853           170       0.36855
854           170       0.37219
855           170       0.37585
856           170        0.3795
857           170       0.38315
858           170        0.3868
859           170       0.39046
860           170       0.39411
861           170       0.39774
862           170       0.40139
863           170       0.40504
864           170        0.4087
865           170       0.41235
866           170         0.416
867           170       0.41965
868           170       0.42331
869           170       0.42696
870           170       0.43061
871           170       0.43426
872           170       0.43792
873           170       0.44157
874           170       0.44521
875           170       0.44886
876           170       0.45252
877           170       0.45617
878           170       0.45982
879           170       0.46347
880           170       0.46713
881           170       0.47078
882           170       0.47442
883           170       0.47807
884           170       0.48172
885           170       0.48537
886           170       0.48902
887           170       0.49268
888           170       0.49633
889           170       0.49998
890           170       0.50363
891           170       0.50727
892           170       0.51092
893           170       0.51457
894           170       0.51823
895           170       0.52188
896           170       0.52553
897           170       0.52918
898           170       0.53283
899           170       0.53648
900           170       0.54014
901           170       0.54379
902           170       0.54744
903           170       0.55109
904           170       0.55475
905           170        0.5584
906           170       0.56205
907           170        0.5657
908           170       0.56936
909           170       0.57301
910           170       0.57665
911           170        0.5803
912           170       0.58395
913           170        0.5876
914           170       0.59125
915           170       0.59488
916           170       0.59853
917           170       0.60218
918           170       0.60584
919           170       0.60947
920           170       0.61311
921           170       0.61677
922           170       0.62042
923           170       0.62407
924           170       0.62772
925           170       0.63138
926           170       0.63503
927           170       0.63868
928           170       0.64233
929           170       0.64599
930           170       0.64964
931           170       0.65329
932           170       0.65694
933           170        0.6606
934           170       0.66423
935           170       0.66788
936           170       0.67154
937           170       0.67519
938           170       0.67884
939           170       0.68249
940           170       0.68615
941           170        0.6898
942           170       0.69345
943           170        0.6971
944           170       0.70072
945           170       0.70438
946           170       0.70803
947           170       0.71168
948           170       0.71531
949           170       0.71896
950           170       0.72261
951           170       0.72627
952           170       0.72992
953           170       0.73357
954           170       0.73722
955           170       0.74088
956           170       0.74453
957           170       0.74818
958           170       0.75183
959           170       0.75549
960           170       0.75912
961           170       0.76276
962           170       0.76641
963           170       0.77006
964           170       0.77372
965           170       0.77737
966           170       0.78102
967           170       0.78464
968           170       0.78829
969           170       0.79194
970           170        0.7956
971           170       0.79925
972           170        0.8029
973           170       0.80655
974           170       0.81021
975           170       0.81385
976           170        0.8175
977           170       0.82116
978           170       0.82481
979           170       0.82846
980           170       0.83211
981           170       0.83576
982           170       0.83942
983           170       0.84303
984           170       0.84668
985           170       0.85033
986           170       0.85398
987           170       0.85764
988           170       0.86129
989           170       0.86494
990           170       0.86859
991           170       0.87225
992           170        0.8759
993           170       0.87955
994           170        0.8832
995           170       0.88686
996           170       0.89051
997           170       0.89416
998           170       0.89781
999           170       0.90147
1000            170        0.90512
1001            170        0.90877
1002            170        0.91242
1003            170        0.91608
1004            170        0.91973
1005            170        0.92338
1006            170        0.92703
1007            170        0.93068
1008            170        0.93433
1009            170        0.93798
1010            170        0.94164
1011            170        0.94529
1012            170        0.94894
1013            170        0.95259
1014            170        0.95624
1015            170         0.9599
1016            170        0.96355
1017            170         0.9672
1018            170        0.97078
1019            170        0.97443
1020            170        0.97809
1021            170        0.98174
1022            170        0.98539
1023            170        0.98904
1024            170         0.9927
1025            170        0.99635
1026   170     1
752  171    0
1027            171        0.01275
1028            171        0.02373
1029            171        0.03472
1030            171        0.04571
1031            171        0.05669
1032            171         0.0674
1033            171        0.07833
1034            171        0.08932
1035            171         0.1003
1036            171        0.11129
1037            171        0.12227
1038            171        0.13326
1039            171        0.14424
1040            171        0.15523
1041            171        0.16617
1042            171        0.17709
1043            171        0.18808
1044            171        0.19906
1045            171        0.21005
1046            171        0.22103
1047            171        0.23202
1048            171          0.243
1049            171        0.25377
1050            171        0.26474
1051            171        0.27573
1052            171        0.28671
1053            171         0.2977
1054            171        0.30868
1055            171        0.31967
1056            171        0.33065
1057            171        0.34161
1058            171        0.35258
1059            171        0.36357
1060            171        0.37455
1061            171        0.38554
1062            171        0.39652
1063            171        0.40751
1064            171         0.4185
1065            171        0.42948
1066            171         0.4403
1067            171        0.45128
1068            171        0.46226
1069            171        0.47325
1070            171        0.48423
1071            171        0.49522
1072            171         0.5062
1073            171        0.51719
1074            171        0.52817
1075            171        0.53916
1076            171        0.55014
1077            171        0.56098
1078            171        0.57197
1079            171        0.58295
1080            171        0.59394
1081            171        0.60492
1082            171        0.61591
1083            171        0.62689
1084            171        0.63774
1085            171        0.64866
1086            171        0.65965
1087            171        0.67063
1088            171        0.68159
1089            171        0.69258
1090            171        0.70356
1091            171        0.71455
1092            171        0.72553
1093            171        0.73652
1094            171         0.7475
1095            171        0.75849
1096            171        0.76947
1097            171        0.78046
1098            171        0.79144
1099            171        0.80243
1100            171        0.81341
1101            171        0.82436
1102            171        0.83529
1103            171        0.84627
1104            171        0.85726
1105            171        0.86824
1106            171        0.87923
1107            171        0.89021
1108            171         0.9012
1109            171        0.91218
1110            171        0.92311
1111            171        0.93409
1112            171        0.94507
1113            171        0.95606
1114            171        0.96704
1115            171        0.97803
1116            171        0.98901
1117   171     1
222   96    0
1118             96        0.33598
1119             96        0.66799
1120    96     1
1120   137     0
1121            137        0.02568
1122            137        0.05088
1123            137        0.07652
1124            137         0.1022
1125            137        0.12789
1126            137        0.15357
1127            137        0.17925
1128            137        0.20494
1129            137        0.23062
1130            137         0.2563
1131            137        0.28199
1132            137        0.30767
1133            137        0.33335
1134            137        0.35904
1135            137        0.38447
1136            137        0.41008
1137            137        0.43576
1138            137        0.46145
1139            137        0.48713
1140            137        0.51281
1141            137         0.5385
1142            137        0.56418
1143            137        0.58953
1144            137        0.61514
1145            137        0.64082
1146            137        0.66651
1147            137        0.69219
1148            137        0.71787
1149            137        0.74356
1150            137        0.76924
1151            137        0.79492
1152            137        0.82061
1153            137        0.84593
1154            137        0.87158
1155            137        0.89727
1156            137        0.92295
1157            137        0.94863
1158            137        0.97432
1159   137     1
1159   172     0
1160            172        0.04358
1161            172        0.08716
1162            172        0.13074
1163            172        0.17384
1164            172        0.21741
1165            172        0.26099
1166            172        0.30457
1167            172        0.34815
1168            172        0.39173
1169            172        0.43531
1170            172        0.47888
1171            172        0.52244
1172            172        0.56434
1173            172        0.60792
1174            172         0.6515
1175            172        0.69508
1176            172        0.73864
1177            172         0.7821
1178            172        0.82568
1179            172        0.86926
1180            172        0.91284
1181            172        0.95642
1182   172     1
199   97    0
1183             97        0.03912
1184             97        0.07615
1185             97        0.11318
1186             97        0.15021
1187             97        0.18724
1188             97        0.22427
1189             97        0.26108
1190             97        0.29736
1191             97        0.33439
1192             97        0.37142
1193             97        0.40845
1194             97        0.44548
1195             97        0.48251
1196             97         0.5192
1197             97        0.55603
1198             97        0.59306
1199             97        0.63009
1200             97        0.66712
1201             97        0.70415
1202             97        0.74118
1203             97        0.77821
1204             97        0.81524
1205             97        0.85194
1206             97        0.88891
1207             97        0.92594
1208             97        0.96297
1209    97     1
1209   138     0
1210            138        0.02634
1211            138        0.05268
1212            138        0.07902
1213            138        0.10531
1214            138        0.13138
1215            138        0.15772
1216            138        0.18406
1217            138         0.2104
1218            138        0.23674
1219            138        0.26307
1220            138        0.28941
1221            138        0.31575
1222            138        0.34209
1223            138        0.36843
1224            138        0.39474
1225            138        0.42076
1226            138         0.4471
1227            138        0.47343
1228            138        0.49977
1229            138        0.52611
1230            138        0.55245
1231            138        0.57879
1232            138        0.60511
1233            138        0.63134
1234            138        0.65768
1235            138        0.68402
1236            138        0.71036
1237            138         0.7367
1238            138        0.76303
1239            138        0.78937
1240            138        0.81571
1241            138        0.84205
1242            138        0.86836
1243            138        0.89464
1244            138        0.92098
1245            138        0.94732
1246            138        0.97366
1247   138     1
1247   173     0
1248            173        0.02634
1249            173        0.05264
1250            173        0.07898
1251            173        0.10533
1252            173        0.13168
1253            173        0.15803
1254            173        0.18437
1255            173        0.21072
1256            173        0.23675
1257            173        0.26308
1258            173        0.28943
1259            173        0.31578
1260            173        0.34213
1261            173        0.36847
1262            173        0.39482
1263            173        0.42117
1264            173        0.44752
1265            173        0.47329
1266            173        0.49964
1267            173        0.52598
1268            173        0.55233
1269            173        0.57868
1270            173        0.60502
1271            173        0.63137
1272            173        0.65772
1273            173        0.68401
1274            173        0.71019
1275            173        0.73654
1276            173        0.76289
1277            173        0.78924
1278            173        0.81558
1279            173        0.84193
1280            173        0.86828
1281            173        0.89461
1282            173        0.92096
1283            173        0.94731
1284            173        0.97365
1285   173     1
189   98    0
1286             98         0.0308
1287             98         0.0578
1288             98        0.08481
1289             98        0.11181
1290             98        0.13882
1291             98        0.16583
1292             98        0.19163
1293             98        0.21757
1294             98        0.24457
1295             98        0.27158
1296             98        0.29858
1297             98        0.32559
1298             98        0.35233
1299             98        0.37923
1300             98        0.40624
1301             98        0.43324
1302             98        0.46025
1303             98        0.48725
1304             98        0.51426
1305             98        0.54127
1306             98        0.56827
1307             98        0.59524
1308             98        0.62224
1309             98        0.64924
1310             98        0.67625
1311             98        0.70326
1312             98        0.73026
1313             98        0.75727
1314             98        0.78427
1315             98        0.81108
1316             98        0.83797
1317             98        0.86497
1318             98        0.89198
1319             98        0.91898
1320             98        0.94599
1321             98        0.97299
1322    98     1
1322   139     0
1323            139        0.02633
1324            139        0.05267
1325            139        0.07891
1326            139        0.10524
1327            139        0.13157
1328            139        0.15791
1329            139        0.18424
1330            139        0.21057
1331            139        0.23691
1332            139        0.26324
1333            139        0.28922
1334            139        0.31555
1335            139        0.34189
1336            139        0.36822
1337            139        0.39455
1338            139        0.42089
1339            139        0.44722
1340            139        0.47355
1341            139        0.49967
1342            139          0.526
1343            139        0.55233
1344            139        0.57867
