204           130       0.25219
205           130       0.25982
206           130       0.26745
207           130       0.27508
208           130       0.28271
209           130       0.29034
210           130       0.29797
211           130        0.3056
212           130       0.31324
213           130       0.32087
214           130        0.3285
215           130       0.33613
216           130       0.34376
217           130       0.35139
218           130       0.35902
219           130       0.36665
220           130       0.37428
221           130       0.38191
222           130       0.38954
223           130       0.39717
224           130        0.4048
225           130       0.41244
226           130       0.42007
227           130        0.4277
228           130       0.43533
229           130       0.44296
230           130       0.45059
231           130       0.45822
232           130       0.46585
233           130       0.47348
234           130       0.48111
235           130       0.48874
236           130       0.49637
237           130         0.504
238           130       0.51163
239           130       0.51927
240           130        0.5269
241           130       0.53453
242           130       0.54216
243           130       0.54979
244           130       0.55742
245           130       0.56505
246           130       0.57268
247           130       0.58031
248           130       0.58794
249           130       0.59557
250           130        0.6032
251           130       0.61083
252           130       0.61846
253           130        0.6261
254           130       0.63373
255           130       0.64136
256           130       0.64899
257           130       0.65662
258           130       0.66425
259           130       0.67188
260           130       0.67951
261           130       0.68714
262           130       0.69477
263           130        0.7024
264           130       0.71003
265           130       0.71766
266           130       0.72529
267           130       0.73293
268           130       0.74056
269           130       0.74819
270           130       0.75582
271           130       0.76345
272           130       0.77108
273           130       0.77871
274           130       0.78634
275           130       0.79397
276           130        0.8016
277           130       0.80923
278           130       0.81686
279           130       0.82449
280           130       0.83212
281           130       0.83976
282           130       0.84739
283           130       0.85502
284           130       0.86265
285           130       0.87028
286           130       0.87791
287           130       0.88554
288           130       0.89317
289           130        0.9008
290           130       0.90843
291           130       0.91606
292           130       0.92369
293           130       0.93132
294           130       0.93895
295           130       0.94659
296           130       0.95422
297           130       0.96185
298           130       0.96948
299           130       0.97711
300           130       0.98474
301           130       0.99237
302  130    1
302  131    0
303           131       0.01064
304           131       0.02128
305           131       0.03192
306           131       0.04255
307           131       0.05319
308           131       0.06383
309           131       0.07447
310           131       0.08511
311           131       0.09575
312           131       0.10638
313           131       0.11702
314           131       0.12766
315           131        0.1383
316           131       0.14894
317           131       0.15958
318           131       0.17021
319           131       0.18085
320           131       0.19149
321           131       0.20213
322           131       0.21277
323           131       0.22341
324           131       0.23404
325           131       0.24468
326           131       0.25532
327           131       0.26596
328           131        0.2766
329           131       0.28724
330           131       0.29787
331           131       0.30851
332           131       0.31915
333           131       0.32979
334           131       0.34043
335           131       0.35107
336           131        0.3617
337           131       0.37234
338           131       0.38298
339           131       0.39362
340           131       0.40426
341           131       0.41489
342           131       0.42553
343           131       0.43617
344           131       0.44681
345           131       0.45745
346           131       0.46809
347           131       0.47872
348           131       0.48936
349           131           0.5
350           131       0.51064
351           131       0.52128
352           131       0.53192
353           131       0.54255
354           131       0.55319
355           131       0.56383
356           131       0.57447
357           131       0.58511
358           131       0.59575
359           131       0.60638
360           131       0.61702
361           131       0.62766
362           131        0.6383
363           131       0.64894
364           131       0.65958
365           131       0.67021
366           131       0.68085
367           131       0.69149
368           131       0.70213
369           131       0.71277
370           131       0.72341
371           131       0.73404
372           131       0.74468
373           131       0.75532
374           131       0.76596
375           131        0.7766
376           131       0.78723
377           131       0.79787
378           131       0.80851
379           131       0.81915
380           131       0.82979
381           131       0.84043
382           131       0.85106
383           131        0.8617
384           131       0.87234
385           131       0.88298
386           131       0.89362
387           131       0.90426
388           131       0.91489
389           131       0.92553
390           131       0.93617
391           131       0.94681
392           131       0.95745
393           131       0.96809
394           131       0.97872
395           131       0.98936
396  131    1
396  170    0
397           170       0.05556
398           170       0.11112
399           170       0.16668
400           170       0.22224
401           170       0.27779
402           170       0.33334
403           170       0.38889
404           170       0.44445
405           170       0.50001
406           170       0.55557
407           170       0.61113
408           170       0.66669
409           170       0.72225
410           170        0.7778
411           170       0.83334
412           170        0.8889
413           170       0.94446
414  170    1
414  171    0
415           171       0.02943
416           171       0.05884
417           171       0.08825
418           171       0.11767
419           171       0.14708
420           171        0.1765
421           171       0.20591
422           171       0.23532
423           171       0.26474
424           171       0.29415
425           171       0.32356
426           171       0.35298
427           171       0.38239
428           171       0.41181
429           171       0.44122
430           171       0.47063
431           171       0.50005
432           171       0.52946
433           171       0.55887
434           171       0.58829
435           171        0.6177
436           171       0.64711
437           171       0.67653
438           171       0.70594
439           171       0.73536
440           171       0.76477
441           171       0.79418
442           171        0.8236
443           171       0.85301
444           171       0.88241
445           171       0.91182
446           171       0.94124
447           171       0.97065
448  171    1
448  172    0
449           172       0.01152
450           172       0.02302
451           172       0.03452
452           172       0.04601
453           172       0.05751
454           172         0.069
455           172        0.0805
456           172       0.09199
457           172       0.10349
458           172       0.11499
459           172       0.12648
460           172       0.13798
461           172       0.14946
462           172       0.16096
463           172       0.17246
464           172       0.18395
465           172       0.19545
466           172       0.20694
467           172       0.21844
468           172       0.22993
469           172       0.24143
470           172       0.25293
471           172       0.26442
472           172       0.27592
473           172       0.28741
474           172       0.29886
475           172       0.31036
476           172       0.32185
477           172       0.33335
478           172       0.34484
479           172       0.35634
480           172       0.36784
481           172       0.37933
482           172       0.39083
483           172       0.40232
484           172       0.41381
485           172       0.42531
486           172       0.43681
487           172        0.4483
488           172        0.4598
489           172       0.47129
490           172       0.48279
491           172       0.49428
492           172       0.50578
493           172       0.51728
494           172       0.52877
495           172       0.54027
496           172       0.55176
497           172       0.56326
498           172       0.57473
499           172       0.58622
500           172       0.59772
501           172       0.60922
502           172       0.62071
503           172       0.63221
504           172        0.6437
505           172        0.6552
506           172       0.66669
507           172       0.67819
508           172       0.68969
509           172       0.70118
510           172       0.71268
511           172       0.72417
512           172       0.73567
513           172       0.74716
514           172       0.75866
515           172       0.77015
516           172       0.78165
517           172       0.79315
518           172       0.80464
519           172       0.81614
520           172       0.82763
521           172       0.83913
522           172       0.85062
523           172       0.86212
524           172       0.87362
525           172       0.88511
526           172       0.89661
527           172        0.9081
528           172        0.9196
529           172       0.93109
530           172       0.94259
531           172       0.95409
532           172       0.96558
533           172       0.97708
534           172       0.98857
535  172    1
535  173    0
536           173       0.25105
537           173        0.5007
538           173       0.75035
539  173    1
539  197    0
540           197       0.00386
541           197       0.00773
542           197       0.01159
543           197       0.01545
544           197       0.01931
545           197       0.02317
546           197       0.02704
547           197        0.0309
548           197       0.03476
549           197       0.03862
550           197       0.04249
551           197       0.04635
552           197       0.05021
553           197       0.05408
554           197       0.05794
555           197        0.0618
556           197       0.06566
557           197       0.06953
558           197       0.07339
559           197       0.07725
560           197       0.08111
561           197       0.08498
562           197       0.08884
563           197        0.0927
564           197       0.09656
565           197       0.10043
566           197       0.10429
567           197       0.10815
568           197       0.11201
569           197       0.11588
570           197       0.11974
571           197        0.1236
572           197       0.12747
573           197       0.13133
574           197       0.13519
575           197       0.13905
576           197       0.14292
577           197       0.14678
578           197       0.15064
579           197        0.1545
580           197       0.15836
581           197       0.16223
582           197       0.16609
583           197       0.16995
584           197       0.17382
585           197       0.17768
586           197       0.18154
587           197        0.1854
588           197       0.18927
589           197       0.19313
590           197       0.19699
591           197       0.20085
592           197       0.20472
593           197       0.20858
594           197       0.21244
595           197        0.2163
596           197       0.22017
597           197       0.22403
598           197       0.22789
599           197       0.23175
600           197       0.23561
601           197       0.23947
602           197       0.24333
603           197       0.24719
604           197       0.25106
605           197       0.25492
606           197       0.25878
607           197       0.26265
608           197       0.26651
609           197       0.27037
610           197       0.27423
611           197       0.27808
612           197       0.28195
613           197       0.28581
614           197       0.28967
615           197       0.29354
616           197        0.2974
617           197       0.30126
618           197       0.30512
619           197       0.30899
620           197       0.31285
621           197       0.31671
622           197       0.32057
623           197       0.32443
624           197       0.32829
625           197       0.33216
626           197       0.33602
627           197       0.33988
628           197       0.34374
629           197       0.34761
630           197       0.35147
631           197       0.35533
632           197        0.3592
633           197       0.36306
634           197       0.36692
635           197       0.37078
636           197       0.37465
637           197       0.37851
638           197       0.38236
639           197       0.38622
640           197       0.39009
641           197       0.39395
642           197       0.39781
643           197       0.40167
644           197       0.40554
645           197        0.4094
646           197       0.41326
647           197       0.41713
648           197       0.42095
649           197       0.42482
650           197       0.42868
651           197       0.43254
652           197       0.43641
653           197       0.44027
654           197       0.44413
655           197       0.44799
656           197       0.45186
657           197       0.45572
658           197       0.45957
659           197       0.46343
660           197       0.46729
661           197       0.47116
662           197       0.47502
663           197       0.47888
664           197       0.48275
665           197       0.48661
666           197       0.49047
667           197       0.49433
668           197        0.4982
669           197       0.50206
670           197       0.50591
671           197       0.50977
672           197       0.51364
673           197        0.5175
674           197       0.52136
675           197       0.52522
676           197       0.52909
677           197       0.53295
678           197       0.53681
679           197       0.54067
680           197       0.54454
681           197        0.5484
682           197       0.55226
683           197       0.55613
684           197       0.55999
685           197       0.56385
686           197       0.56771
687           197       0.57158
688           197       0.57544
689           197        0.5793
690           197       0.58316
691           197       0.58703
692           197       0.59089
693           197       0.59475
694           197       0.59861
695           197       0.60248
696           197       0.60634
697           197        0.6102
698           197       0.61407
699           197       0.61793
700           197       0.62179
701           197       0.62565
702           197       0.62952
703           197       0.63338
704           197       0.63724
705           197       0.64111
706           197       0.64497
707           197       0.64883
708           197       0.65269
709           197       0.65656
710           197       0.66042
711           197       0.66428
712           197       0.66814
713           197       0.67201
714           197       0.67587
715           197       0.67973
716           197        0.6836
717           197       0.68746
718           197       0.69132
719           197       0.69518
720           197       0.69905
721           197       0.70291
722           197       0.70677
723           197       0.71063
724           197        0.7145
725           197       0.71836
726           197       0.72222
727           197       0.72608
728           197       0.72995
729           197       0.73381
730           197       0.73767
731           197       0.74153
732           197       0.74538
733           197       0.74925
734           197       0.75311
735           197       0.75697
736           197       0.76084
737           197        0.7647
738           197       0.76856
739           197       0.77242
740           197       0.77628
741           197       0.78014
742           197         0.784
743           197       0.78787
744           197       0.79173
745           197       0.79559
746           197       0.79943
747           197        0.8033
748           197       0.80716
749           197       0.81102
750           197       0.81488
751           197       0.81875
752           197       0.82261
753           197       0.82647
754           197       0.83033
755           197       0.83419
756           197       0.83806
757           197       0.84192
758           197       0.84578
759           197       0.84965
760           197       0.85351
761           197       0.85737
762           197       0.86123
763           197        0.8651
764           197       0.86896
765           197       0.87282
766           197       0.87669
767           197       0.88055
768           197       0.88441
769           197       0.88827
770           197       0.89213
771           197         0.896
772           197       0.89986
773           197       0.90372
774           197       0.90758
775           197       0.91145
776           197       0.91531
777           197       0.91917
778           197       0.92304
779           197        0.9269
780           197       0.93076
781           197       0.93462
782           197       0.93848
783           197       0.94235
784           197       0.94621
785           197       0.95007
786           197       0.95393
787           197       0.95779
788           197       0.96165
789           197       0.96551
790           197       0.96938
791           197       0.97324
792           197       0.97709
793           197       0.98069
794           197       0.98455
795           197       0.98841
796           197       0.99227
797           197       0.99614
798  197    1
535  174    0
799           174       0.25105
800           174        0.5007
801           174       0.75035
802  174    1
802  198    0
803           198       0.00663
804           198       0.01325
805           198       0.01988
806           198        0.0265
807           198       0.03313
808           198       0.03976
809           198       0.04638
810           198       0.05301
811           198       0.05963
812           198       0.06626
813           198       0.07288
814           198       0.07951
815           198       0.08613
816           198       0.09276
817           198       0.09939
818           198       0.10601
819           198       0.11264
820           198       0.11926
821           198       0.12589
822           198       0.13252
823           198       0.13914
824           198       0.14577
825           198       0.15239
826           198       0.15902
827           198       0.16564
828           198       0.17225
829           198       0.17888
830           198        0.1855
831           198       0.19213
832           198       0.19876
833           198       0.20538
834           198       0.21201
835           198       0.21863
836           198       0.22526
837           198       0.23189
838           198       0.23851
839           198       0.24514
840           198       0.25176
841           198       0.25839
842           198       0.26499
843           198       0.27162
844           198       0.27824
845           198       0.28487
846           198       0.29149
847           198       0.29812
848           198       0.30475
849           198       0.31137
850           198         0.318
851           198       0.32462
852           198       0.33125
853           198       0.33787
854           198        0.3445
855           198       0.35113
856           198       0.35775
857           198       0.36438
858           198       0.37098
859           198        0.3776
860           198       0.38423
861           198       0.39085
862           198       0.39748
863           198        0.4041
864           198       0.41073
865           198       0.41736
866           198       0.42398
867           198       0.43061
868           198       0.43723
869           198       0.44386
870           198       0.45049
871           198       0.45711
872           198       0.46373
873           198       0.47036
874           198       0.47698
875           198       0.48361
876           198       0.49024
877           198       0.49686
878           198       0.50349
879           198       0.51011
880           198        0.5167
881           198       0.52331
882           198       0.52994
883           198       0.53656
884           198       0.54319
885           198       0.54982
886           198       0.55644
887           198       0.56307
888           198       0.56969
889           198       0.57632
890           198       0.58294
891           198       0.58956
892           198       0.59618
893           198        0.6028
894           198       0.60943
895           198       0.61606
896           198       0.62268
897           198       0.62931
898           198       0.63593
899           198       0.64256
900           198       0.64919
901           198       0.65581
902           198       0.66244
903           198       0.66906
904           198       0.67569
905           198       0.68231
906           198       0.68894
907           198       0.69557
908           198       0.70217
909           198       0.70879
910           198       0.71542
911           198       0.72204
912           198       0.72867
913           198        0.7353
914           198       0.74192
915           198       0.74855
916           198       0.75517
917           198        0.7618
918           198       0.76843
919           198       0.77505
920           198       0.78168
921           198        0.7883
922           198       0.79493
923           198       0.80156
924           198       0.80818
925           198       0.81481
926           198       0.82143
927           198       0.82806
928           198       0.83468
929           198       0.84131
930           198       0.84794
931           198       0.85456
932           198       0.86099
933           198       0.86761
934           198       0.87424
935           198       0.88086
936           198       0.88749
937           198       0.89412
938           198       0.90074
939           198       0.90737
940           198       0.91398
941           198       0.92049
942           198       0.92712
943           198       0.93374
944           198       0.94037
945           198       0.94699
946           198       0.95362
947           198       0.96024
948           198       0.96687
949           198        0.9735
950           198       0.98012
951           198       0.98675
952           198       0.99337
953  198    1
448  175    0
954           175       0.05014
955           175       0.10015
956           175       0.15015
957           175       0.20016
958           175       0.25016
959           175       0.30017
960           175       0.35018
961           175       0.40018
962           175       0.45019
963           175        0.5002
964           175        0.5502
965           175       0.60017
966           175       0.65018
967           175       0.70019
968           175       0.75019
969           175        0.8002
970           175       0.85021
971           175       0.90021
972           175       0.95022
973  175    1
973  176    0
974           176       0.01419
975           176       0.02827
976           176       0.04236
977           176       0.05644
978           176       0.07053
979           176       0.08461
980           176        0.0987
981           176       0.11276
982           176       0.12684
983           176       0.14093
984           176       0.15501
985           176        0.1691
986           176       0.18318
987           176       0.19727
988           176       0.21136
989           176       0.22544
990           176       0.23953
991           176       0.25361
992           176       0.26769
993           176       0.28178
994           176       0.29586
995           176       0.30995
996           176       0.32404
997           176       0.33812
998           176       0.35221
999           176       0.36624
1000            176        0.38032
1001            176        0.39441
1002            176        0.40849
1003            176        0.42258
1004            176        0.43666
1005            176        0.45075
1006            176        0.46483
1007            176        0.47892
1008            176        0.49301
1009            176        0.50709
1010            176        0.52118
1011            176        0.53526
1012            176        0.54935
1013            176        0.56343
1014            176        0.57747
1015            176        0.59155
1016            176        0.60563
1017            176        0.61972
1018            176        0.63381
1019            176        0.64789
1020            176        0.66198
1021            176        0.67606
1022            176        0.69015
1023            176        0.70424
1024            176        0.71832
1025            176        0.73237
1026            176        0.74646
1027            176        0.76054
1028            176        0.77463
1029            176        0.78872
1030            176         0.8028
1031            176        0.81689
1032            176        0.83097
1033            176        0.84506
1034            176        0.85915
1035            176        0.87323
1036            176        0.88731
1037            176         0.9014
1038            176        0.91549
1039            176        0.92957
1040            176        0.94366
1041            176        0.95774
1042            176        0.97183
1043            176        0.98591
1044   176     1
1044   199     0
1045            199        0.03126
1046            199        0.06251
1047            199        0.09377
1048            199        0.12503
1049            199        0.15628
1050            199        0.18754
1051            199        0.21879
1052            199        0.25005
1053            199        0.28131
1054            199        0.31256
1055            199        0.34382
1056            199        0.37508
1057            199        0.40633
1058            199        0.43759
1059            199        0.46885
1060            199         0.5001
1061            199        0.53136
1062            199        0.56262
1063            199        0.59387
1064            199        0.62513
1065            199        0.65638
1066            199        0.68763
1067            199        0.71889
1068            199        0.75015
1069            199         0.7814
1070            199        0.81266
1071            199        0.84392
1072            199        0.87517
1073            199        0.90643
1074            199        0.93769
1075            199        0.96894
1076   199     1
1076   200     0
1077            200        0.00888
1078            200        0.01765
1079            200        0.02642
1080            200         0.0352
1081            200        0.04397
1082            200        0.05274
1083            200        0.06151
1084            200        0.07029
1085            200        0.07906
1086            200        0.08783
1087            200         0.0966
1088            200        0.10537
1089            200        0.11415
1090            200        0.12292
1091            200        0.13169
1092            200        0.14046
1093            200        0.14924
1094            200        0.15801
1095            200        0.16678
1096            200        0.17555
1097            200        0.18433
1098            200         0.1931
1099            200        0.20187
1100            200        0.21064
1101            200        0.21941
1102            200        0.22818
1103            200        0.23695
1104            200        0.24573
1105            200         0.2545
1106            200        0.26327
1107            200        0.27204
1108            200        0.28082
1109            200        0.28959
1110            200        0.29836
1111            200        0.30713
1112            200        0.31591
1113            200        0.32468
1114            200        0.33345
1115            200        0.34222
1116            200        0.35099
1117            200        0.35977
1118            200        0.36854
1119            200        0.37731
1120            200        0.38608
1121            200        0.39486
1122            200        0.40363
1123            200         0.4124
1124            200        0.42117
1125            200        0.42995
1126            200        0.43872
1127            200        0.44749
1128            200        0.45626
1129            200        0.46504
1130            200        0.47381
1131            200        0.48258
1132            200        0.49135
1133            200        0.50012
1134            200         0.5089
1135            200        0.51767
1136            200        0.52644
1137            200        0.53521
1138            200        0.54398
1139            200        0.55276
1140            200        0.56153
1141            200         0.5703
1142            200        0.57907
1143            200        0.58783
1144            200        0.59661
1145            200        0.60538
1146            200        0.61415
1147            200        0.62292
1148            200         0.6317
1149            200        0.64047
1150            200        0.64924
1151            200        0.65801
1152            200        0.66678
1153            200        0.67556
1154            200        0.68433
1155            200         0.6931
1156            200        0.70187
1157            200        0.71064
1158            200        0.71941
1159            200        0.72819
1160            200        0.73696
1161            200        0.74573
1162            200         0.7545
1163            200        0.76328
1164            200        0.77205
1165            200        0.78082
1166            200        0.78959
1167            200        0.79837
1168            200        0.80714
1169            200        0.81588
1170            200        0.82465
1171            200        0.83343
1172            200         0.8422
1173            200        0.85097
1174            200        0.85974
1175            200        0.86852
1176            200        0.87729
1177            200        0.88605
1178            200        0.89482
1179            200         0.9036
1180            200        0.91237
1181            200        0.92114
1182            200        0.92991
1183            200        0.93869
1184            200        0.94744
1185            200        0.95614
1186            200        0.96491
1187            200        0.97368
1188            200        0.98246
1189            200        0.99123
1190   200     1
1076   201     0
1191            201         0.0109
1192            201        0.02167
1193            201        0.03243
1194            201         0.0432
1195            201        0.05397
1196            201        0.06474
1197            201         0.0755
1198            201        0.08627
1199            201          0.097
1200            201        0.10777
1201            201        0.11854
1202            201         0.1293
1203            201        0.14007
1204            201        0.15084
1205            201        0.16159
1206            201        0.17236
1207            201        0.18313
1208            201         0.1939
1209            201        0.20467
1210            201        0.21543
1211            201         0.2262
1212            201        0.23697
1213            201        0.24774
1214            201         0.2585
1215            201        0.26927
1216            201        0.28003
1217            201         0.2908
1218            201        0.30157
1219            201        0.31234
1220            201        0.32311
1221            201        0.33387
1222            201        0.34464
1223            201        0.35541
1224            201        0.36618
1225            201        0.37694
1226            201        0.38771
1227            201        0.39848
1228            201        0.40925
1229            201        0.42002
1230            201        0.43078
1231            201        0.44155
1232            201        0.45232
1233            201        0.46309
1234            201        0.47385
1235            201        0.48462
1236            201        0.49539
1237            201        0.50615
1238            201        0.51692
1239            201        0.52769
1240            201        0.53846
1241            201        0.54923
1242            201        0.55999
1243            201        0.57076
1244            201        0.58153
1245            201         0.5923
1246            201        0.60306
1247            201        0.61383
1248            201         0.6246
1249            201        0.63537
1250            201        0.64608
1251            201        0.65684
1252            201        0.66761
1253            201        0.67838
1254            201        0.68915
1255            201        0.69991
1256            201        0.71068
1257            201        0.72145
1258            201        0.73222
1259            201        0.74298
1260            201        0.75375
1261            201        0.76452
1262            201        0.77529
1263            201        0.78605
1264            201        0.79682
1265            201        0.80758
1266            201        0.81831
1267            201        0.82907
1268            201        0.83984
1269            201        0.85061
1270            201        0.86138
1271            201        0.87214
1272            201        0.88289
1273            201        0.89365
1274            201        0.90442
1275            201        0.91519
1276            201        0.92596
1277            201        0.93672
1278            201        0.94749
1279            201        0.95826
1280            201        0.96903
1281            201        0.97977
1282            201        0.98923
1283   201     1
973  177    0
1284            177        0.01419
1285            177        0.02827
1286            177        0.04236
1287            177        0.05644
1288            177        0.07053
1289            177        0.08462
1290            177         0.0987
1291            177        0.11278
1292            177        0.12686
1293            177        0.14095
1294            177        0.15503
1295            177        0.16912
1296            177        0.18321
1297            177        0.19729
1298            177        0.21138
1299            177        0.22547
1300            177        0.23953
1301            177        0.25361
1302            177         0.2677
1303            177        0.28178
1304            177        0.29587
1305            177        0.30996
1306            177        0.32404
1307            177        0.33813
1308            177        0.35222
1309            177         0.3663
1310            177        0.38039
1311            177        0.39443
1312            177        0.40851
1313            177         0.4226
1314            177        0.43668
1315            177        0.45077
1316            177        0.46486
1317            177        0.47894
1318            177        0.49303
1319            177        0.50712
1320            177         0.5212
1321            177        0.53529
1322            177        0.54937
1323            177        0.56346
1324            177        0.57755
1325            177        0.59163
1326            177        0.60571
1327            177         0.6198
1328            177        0.63389
1329            177        0.64797
1330            177        0.66206
1331            177        0.67615
1332            177        0.69023
1333            177        0.70432
1334            177         0.7184
1335            177        0.73249
1336            177        0.74658
1337            177        0.76066
1338            177        0.77474
1339            177        0.78883
1340            177        0.80292
1341            177          0.817
1342            177        0.83109
1343            177        0.84517
1344            177        0.85926
