206            57       0.80839
207            57       0.82445
208            57       0.84051
209            57       0.85657
210            57       0.87227
211            57       0.88818
212            57       0.90424
213            57        0.9203
214            57       0.93618
215            57       0.95183
216            57       0.96789
217            57       0.98394
218   57    1
218   63    0
219            63       0.02408
220            63       0.04813
221            63       0.07221
222            63       0.09621
223            63       0.12012
224            63       0.14415
225            63       0.16707
226            63       0.19115
227            63       0.21523
228            63       0.23895
229            63       0.26303
230            63       0.28712
231            63       0.31095
232            63       0.33335
233            63       0.35744
234            63       0.37758
235            63       0.40166
236            63       0.42575
237            63       0.44976
238            63       0.47369
239            63       0.49777
240            63       0.52186
241            63        0.5459
242            63       0.56997
243            63       0.59405
244            63        0.6181
245            63       0.64138
246            63       0.66546
247            63       0.68953
248            63       0.71361
249            63       0.73718
250            63       0.76113
251            63       0.78521
252            63       0.80929
253            63       0.83249
254            63       0.85609
255            63        0.8801
256            63       0.90419
257            63       0.92827
258            63       0.95227
259            63       0.97592
260   63    1
260   64    0
261            64       0.02124
262            64       0.04273
263            64        0.0641
264            64        0.0856
265            64        0.1071
266            64        0.1286
267            64       0.14975
268            64       0.17125
269            64       0.19275
270            64       0.21326
271            64       0.23476
272            64       0.25623
273            64       0.27773
274            64       0.29922
275            64       0.32072
276            64       0.34161
277            64       0.36309
278            64       0.38459
279            64       0.40595
280            64        0.4267
281            64        0.4482
282            64       0.46943
283            64       0.49093
284            64       0.51186
285            64       0.53335
286            64       0.55484
287            64       0.57618
288            64       0.59768
289            64       0.61917
290            64       0.64067
291            64       0.66217
292            64       0.68362
293            64       0.70509
294            64       0.72659
295            64       0.74783
296            64       0.76882
297            64       0.79032
298            64       0.81182
299            64       0.83277
300            64       0.85426
301            64       0.87536
302            64       0.89685
303            64       0.91835
304            64       0.93724
305            64       0.95873
306            64       0.97996
307   64    1
307   65    0
308            65       0.05186
309            65       0.10503
310            65       0.15822
311            65       0.21008
312            65       0.26324
313            65       0.31634
314            65       0.36953
315            65       0.42263
316            65       0.47582
317            65       0.52894
318            65       0.58214
319            65       0.63477
320            65       0.68796
321            65       0.74106
322            65       0.79382
323            65       0.84519
324            65       0.89791
325            65        0.9511
326   65    1
326   66    0
327            66       0.01847
328            66       0.03709
329            66       0.05571
330            66       0.07393
331            66       0.09256
332            66        0.1112
333            66       0.12967
334            66       0.14803
335            66       0.16667
336            66       0.18517
337            66       0.20354
338            66       0.22217
339            66       0.24074
340            66        0.2591
341            66       0.27773
342            66       0.29636
343            66       0.31499
344            66       0.33362
345            66       0.35225
346            66       0.37085
347            66       0.38946
348            66       0.40763
349            66       0.42625
350            66       0.44487
351            66       0.46348
352            66       0.48211
353            66       0.50074
354            66       0.51937
355            66       0.53798
356            66       0.55662
357            66       0.57524
358            66       0.59387
359            66       0.61251
360            66       0.63099
361            66       0.64962
362            66       0.66826
363            66       0.68677
364            66        0.7054
365            66       0.72363
366            66       0.74227
367            66        0.7609
368            66        0.7791
369            66       0.79774
370            66       0.81634
371            66       0.83474
372            66       0.85338
373            66         0.872
374            66       0.89063
375            66       0.90924
376            66       0.92783
377            66       0.94646
378            66       0.96507
379            66       0.98363
380   66    1
380   67    0
381            67       0.01907
382            67       0.03626
383            67       0.05304
384            67       0.07021
385            67       0.08739
386            67       0.10457
387            67       0.12176
388            67       0.13892
389            67       0.15611
390            67       0.17329
391            67       0.19039
392            67       0.20758
393            67       0.22445
394            67       0.24163
395            67       0.25881
396            67       0.27599
397            67       0.29295
398            67       0.30994
399            67       0.32692
400            67       0.34401
401            67       0.36119
402            67       0.37802
403            67        0.3945
404            67       0.41163
405            67       0.42874
406            67       0.44592
407            67       0.46308
408            67       0.48024
409            67       0.49742
410            67       0.51405
411            67       0.53121
412            67       0.54801
413            67       0.56519
414            67       0.58237
415            67       0.59955
416            67       0.61673
417            67       0.63378
418            67       0.65037
419            67       0.66753
420            67       0.68396
421            67       0.70114
422            67       0.71833
423            67        0.7355
424            67       0.75268
425            67       0.76984
426            67       0.78702
427            67       0.80419
428            67       0.82137
429            67       0.83856
430            67       0.85518
431            67       0.87234
432            67       0.88942
433            67       0.90616
434            67       0.92326
435            67       0.93974
436            67       0.95692
437            67       0.96848
438            67       0.98566
439   67    1
439   68    0
440            68       0.02363
441            68       0.04616
442            68       0.06867
443            68       0.09102
444            68        0.1124
445            68       0.13428
446            68        0.1565
447            68       0.17888
448            68       0.20059
449            68       0.22289
450            68        0.2449
451            68       0.26668
452            68       0.28916
453            68       0.31168
454            68       0.33421
455            68       0.35674
456            68       0.37911
457            68       0.39966
458            68       0.42219
459            68       0.44345
460            68       0.46579
461            68        0.4883
462            68       0.50954
463            68       0.53187
464            68        0.5544
465            68       0.57693
466            68       0.59928
467            68        0.6218
468            68       0.64419
469            68       0.66671
470            68       0.68924
471            68       0.71128
472            68        0.7338
473            68       0.75609
474            68       0.77859
475            68        0.7998
476            68       0.82233
477            68       0.84446
478            68       0.86697
479            68       0.88947
480            68       0.91013
481            68       0.93265
482            68       0.95518
483            68       0.97755
484   68    1
484   88    0
485            88       0.02022
486            88       0.04033
487            88       0.06055
488            88        0.0806
489            88       0.10082
490            88       0.12096
491            88        0.1408
492            88       0.16103
493            88       0.18125
494            88       0.20148
495            88        0.2217
496            88        0.2419
497            88       0.26213
498            88       0.28235
499            88       0.30255
500            88       0.32278
501            88       0.34274
502            88       0.36284
503            88       0.38306
504            88       0.40247
505            88       0.42267
506            88       0.44287
507            88       0.46301
508            88       0.48324
509            88       0.50346
510            88       0.52184
511            88       0.54204
512            88        0.5612
513            88       0.58143
514            88       0.60105
515            88       0.62123
516            88       0.64119
517            88        0.6614
518            88       0.68156
519            88       0.69913
520            88       0.71936
521            88       0.73959
522            88       0.75981
523            88       0.77938
524            88       0.79878
525            88         0.819
526            88       0.83918
527            88        0.8586
528            88       0.87882
529            88         0.899
530            88       0.91922
531            88       0.93942
532            88       0.95965
533            88       0.97979
534   88    1
534   89    0
535            89        0.0254
536            89       0.05139
537            89       0.07729
538            89       0.10328
539            89       0.12928
540            89       0.15525
541            89       0.18125
542            89       0.20721
543            89       0.23319
544            89       0.25914
545            89       0.28449
546            89       0.31048
547            89       0.33632
548            89       0.36225
549            89       0.38812
550            89       0.41409
551            89       0.43824
552            89       0.46424
553            89       0.49014
554            89       0.51613
555            89       0.54208
556            89       0.56804
557            89       0.59224
558            89       0.61811
559            89        0.6441
560            89       0.66708
561            89       0.69305
562            89       0.71895
563            89       0.74326
564            89       0.76925
565            89       0.79443
566            89       0.81988
567            89       0.84587
568            89        0.8713
569            89       0.89729
570            89       0.92212
571            89       0.94812
572            89       0.97401
573   89    1
573  107    0
574           107       0.02837
575           107       0.05833
576           107       0.08821
577           107       0.11821
578           107       0.14813
579           107       0.17593
580           107       0.20592
581           107       0.23564
582           107        0.2651
583           107       0.29427
584           107       0.32053
585           107       0.35029
586           107       0.37998
587           107       0.40998
588           107       0.43998
589           107       0.46995
590           107       0.49982
591           107       0.52949
592           107       0.55917
593           107       0.58893
594           107       0.61886
595           107       0.64851
596           107       0.67643
597           107       0.70643
598           107       0.73643
599           107       0.76562
600           107       0.79421
601           107       0.82378
602           107       0.85378
603           107       0.88371
604           107       0.91369
605           107       0.94312
606           107         0.973
607  107    1
607  108    0
608           108       0.01566
609           108        0.0309
610           108       0.04617
611           108       0.06107
612           108       0.07357
613           108       0.08899
614           108        0.1043
615           108       0.11973
616           108       0.13513
617           108       0.15055
618           108       0.16591
619           108       0.18133
620           108       0.19675
621           108       0.21218
622           108       0.22552
623           108       0.24091
624           108       0.25625
625           108       0.27092
626           108       0.28619
627           108       0.30144
628           108       0.31687
629           108       0.33224
630           108       0.34764
631           108       0.36306
632           108       0.37827
633           108        0.3937
634           108       0.40912
635           108       0.42417
636           108       0.43958
637           108         0.455
638           108       0.47036
639           108       0.48577
640           108       0.50112
641           108       0.51646
642           108       0.53183
643           108       0.54725
644           108       0.56256
645           108       0.57789
646           108       0.59328
647           108        0.6087
648           108         0.624
649           108       0.63943
650           108       0.65472
651           108       0.67014
652           108        0.6855
653           108       0.70075
654           108       0.71539
655           108       0.73068
656           108        0.7461
657           108       0.76029
658           108       0.77562
659           108       0.79011
660           108       0.80554
661           108       0.82064
662           108       0.83606
663           108       0.85146
664           108        0.8663
665           108       0.88171
666           108       0.89521
667           108       0.90991
668           108       0.92518
669           108       0.93937
670           108       0.95479
671           108       0.97022
672           108       0.98462
673  108    1
673  109    0
674           109       0.01325
675           109       0.02635
676           109       0.03989
677           109       0.05343
678           109        0.0645
679           109       0.07808
680           109       0.09165
681           109       0.10523
682           109       0.11639
683           109       0.12993
684           109       0.14343
685           109        0.1564
686           109       0.16998
687           109       0.18261
688           109       0.19619
689           109       0.20976
690           109        0.2227
691           109       0.23627
692           109       0.24971
693           109       0.26318
694           109       0.27675
695           109       0.28935
696           109       0.30289
697           109       0.31567
698           109       0.32921
699           109       0.34275
700           109       0.35632
701           109       0.36989
702           109       0.38346
703           109       0.39702
704           109       0.41014
705           109       0.42371
706           109       0.43713
707           109       0.45071
708           109       0.46367
709           109       0.47721
710           109       0.49078
711           109       0.50347
712           109       0.51687
713           109       0.53017
714           109       0.54368
715           109       0.55725
716           109       0.57083
717           109       0.58425
718           109       0.59782
719           109       0.61137
720           109       0.62494
721           109       0.63852
722           109       0.65062
723           109       0.66409
724           109       0.67756
725           109       0.69104
726           109       0.70393
727           109       0.71723
728           109       0.73081
729           109       0.74438
730           109       0.75772
731           109       0.77127
732           109       0.78484
733           109       0.79833
734           109        0.8119
735           109       0.82547
736           109       0.83904
737           109       0.85262
738           109       0.86619
739           109       0.87975
740           109       0.89292
741           109       0.90649
742           109        0.9196
743           109       0.93313
744           109       0.94651
745           109       0.95967
746           109       0.97316
747           109       0.98642
748  109    1
673  110    0
749           110         0.016
750           110       0.03026
751           110       0.04724
752           110       0.06423
753           110       0.08075
754           110       0.09773
755           110        0.1142
756           110       0.13109
757           110       0.14752
758           110       0.16438
759           110       0.18055
760           110        0.1975
761           110       0.21448
762           110       0.23086
763           110       0.24784
764           110       0.26482
765           110       0.28158
766           110       0.29856
767           110       0.31554
768           110       0.33249
769           110       0.34809
770           110        0.3612
771           110       0.37818
772           110       0.39516
773           110       0.40939
774           110       0.42606
775           110       0.44297
776           110       0.45994
777           110       0.47626
778           110       0.49308
779           110       0.51006
780           110       0.52662
781           110       0.54358
782           110       0.55773
783           110       0.57465
784           110       0.59013
785           110        0.6068
786           110       0.62378
787           110       0.64076
788           110       0.65773
789           110       0.67471
790           110       0.69169
791           110       0.70866
792           110       0.72509
793           110       0.74173
794           110       0.75872
795           110       0.77569
796           110       0.79255
797           110        0.8095
798           110        0.8263
799           110       0.83931
800           110       0.85117
801           110       0.86813
802           110        0.8839
803           110       0.90088
804           110       0.91783
805           110       0.93481
806           110       0.95136
807           110       0.96829
808           110       0.98525
809  110    1
607  111    0
810           111       0.00817
811           111       0.01496
812           111       0.02178
813           111       0.02766
814           111       0.03448
815           111        0.0413
816           111       0.04726
817           111       0.05408
818           111       0.06037
819           111       0.06717
820           111       0.07367
821           111        0.0805
822           111       0.08718
823           111         0.094
824           111       0.10077
825           111       0.10748
826           111       0.11406
827           111       0.12079
828           111       0.12755
829           111       0.13424
830           111       0.14106
831           111       0.14764
832           111       0.15421
833           111       0.16084
834           111       0.16766
835           111       0.17448
836           111        0.1813
837           111       0.18798
838           111       0.19481
839           111       0.20151
840           111       0.20828
841           111       0.21509
842           111       0.22192
843           111        0.2286
844           111       0.23542
845           111       0.24222
846           111       0.24904
847           111       0.25586
848           111       0.26268
849           111       0.26949
850           111       0.27614
851           111       0.28296
852           111       0.28957
853           111       0.29603
854           111       0.30281
855           111       0.30906
856           111       0.31588
857           111       0.32231
858           111       0.32901
859           111        0.3354
860           111       0.34207
861           111        0.3482
862           111       0.35501
863           111        0.3615
864           111       0.36829
865           111        0.3751
866           111       0.38192
867           111       0.38866
868           111        0.3954
869           111       0.40222
870           111       0.40902
871           111       0.41579
872           111       0.42261
873           111       0.42924
874           111       0.43606
875           111       0.44265
876           111       0.44947
877           111       0.45619
878           111       0.46301
879           111       0.46937
880           111       0.47617
881           111       0.48299
882           111        0.4892
883           111       0.49601
884           111       0.50283
885           111       0.50964
886           111       0.51635
887           111       0.52317
888           111       0.52999
889           111       0.53664
890           111       0.54343
891           111       0.55025
892           111       0.55701
893           111       0.56383
894           111       0.57017
895           111       0.57699
896           111       0.58367
897           111       0.59041
898           111       0.59694
899           111       0.60342
900           111       0.61017
901           111       0.61665
902           111       0.62347
903           111       0.63026
904           111       0.63704
905           111       0.64387
906           111       0.64993
907           111       0.65671
908           111       0.66348
909           111       0.67027
910           111       0.67706
911           111       0.68387
912           111       0.69068
913           111       0.69748
914           111       0.70424
915           111       0.71102
916           111        0.7178
917           111       0.72457
918           111       0.73129
919           111       0.73805
920           111       0.74487
921           111       0.75169
922           111       0.75852
923           111       0.76527
924           111       0.77204
925           111       0.77882
926           111       0.78556
927           111       0.79237
928           111       0.79916
929           111       0.80577
930           111       0.81259
931           111       0.81938
932           111       0.82583
933           111       0.83261
934           111       0.83929
935           111       0.84611
936           111       0.85291
937           111       0.85965
938           111       0.86647
939           111       0.87329
940           111        0.8801
941           111       0.88692
942           111       0.89314
943           111       0.89988
944           111       0.90671
945           111        0.9135
946           111       0.92018
947           111       0.92701
948           111       0.93309
949           111       0.93991
950           111       0.94673
951           111       0.95341
952           111       0.95995
953           111       0.96677
954           111       0.97357
955           111       0.97989
956           111        0.9867
957           111       0.99318
958  111    1
534   90    0
959            90        0.0244
960            90       0.05018
961            90        0.0758
962            90       0.10157
963            90       0.12706
964            90       0.15285
965            90       0.17857
966            90       0.20429
967            90       0.23008
968            90       0.25587
969            90       0.28166
970            90       0.30745
971            90       0.33325
972            90       0.35903
973            90       0.38482
974            90       0.41061
975            90         0.436
976            90       0.46178
977            90       0.48744
978            90       0.51323
979            90       0.53899
980            90       0.56398
981            90       0.58977
982            90       0.61552
983            90       0.64106
984            90       0.66685
985            90       0.69259
986            90       0.71836
987            90       0.74408
988            90       0.76968
989            90       0.79496
990            90       0.82054
991            90       0.84566
992            90       0.87143
993            90       0.89717
994            90       0.92296
995            90       0.94875
996            90       0.97452
997   90    1
997  112    0
998           112       0.01002
999           112       0.01997
1000            112        0.02961
1001            112        0.03963
1002            112        0.04949
1003            112         0.0592
1004            112        0.06922
1005            112         0.0792
1006            112        0.08922
1007            112        0.09623
1008            112        0.10612
1009            112        0.11591
1010            112        0.12592
1011            112         0.1359
1012            112        0.14592
1013            112        0.15588
1014            112        0.16565
1015            112         0.1755
1016            112        0.18551
1017            112        0.19553
1018            112        0.20555
1019            112        0.21534
1020            112        0.22503
1021            112        0.23502
1022            112        0.24442
1023            112        0.25443
1024            112        0.26445
1025            112        0.27447
1026            112        0.28449
1027            112         0.2945
1028            112        0.30452
1029            112        0.31405
1030            112        0.32407
1031            112        0.33399
1032            112        0.34392
1033            112        0.35353
1034            112        0.36354
1035            112        0.37351
1036            112        0.38353
1037            112        0.39332
1038            112        0.40334
1039            112        0.41334
1040            112        0.42326
1041            112        0.43328
1042            112        0.44327
1043            112        0.45301
1044            112        0.46303
1045            112        0.47303
1046            112        0.48231
1047            112        0.49233
1048            112        0.50227
1049            112        0.51217
1050            112        0.52167
1051            112        0.53084
1052            112        0.54063
1053            112        0.55032
1054            112        0.55882
1055            112        0.56884
1056            112        0.57843
1057            112        0.58817
1058            112        0.59818
1059            112        0.60806
1060            112        0.61807
1061            112        0.62805
1062            112        0.63805
1063            112        0.64802
1064            112        0.65795
1065            112        0.66797
1066            112        0.67764
1067            112        0.68758
1068            112         0.6976
1069            112        0.70758
1070            112        0.71758
1071            112        0.72732
1072            112        0.73733
1073            112        0.74735
1074            112        0.75709
1075            112        0.76708
1076            112        0.77665
1077            112        0.78667
1078            112         0.7962
1079            112        0.80596
1080            112        0.81555
1081            112        0.82557
1082            112        0.83551
1083            112        0.84553
1084            112        0.85516
1085            112        0.86489
1086            112        0.87486
1087            112        0.88486
1088            112        0.89478
1089            112        0.90446
1090            112        0.91443
1091            112        0.92415
1092            112        0.93416
1093            112        0.94223
1094            112        0.95224
1095            112        0.96226
1096            112        0.96994
1097            112        0.97996
1098            112        0.98998
1099   112     1
439   69    0
1100             69        0.02324
1101             69        0.04539
1102             69        0.06753
1103             69        0.08968
1104             69        0.11183
1105             69        0.13303
1106             69        0.15468
1107             69        0.17411
1108             69        0.19443
1109             69        0.21313
1110             69        0.23528
1111             69        0.25729
1112             69        0.27941
1113             69        0.30156
1114             69        0.32257
1115             69        0.34447
1116             69        0.36502
1117             69        0.38712
1118             69         0.4076
1119             69        0.42836
1120             69        0.45051
1121             69        0.47196
1122             69        0.49403
1123             69        0.51602
1124             69        0.53816
1125             69        0.56014
1126             69        0.58228
1127             69        0.60443
1128             69        0.62658
1129             69        0.64873
1130             69        0.67088
1131             69        0.69302
1132             69        0.71517
1133             69        0.73721
1134             69        0.75935
1135             69        0.78125
1136             69        0.80339
1137             69        0.82553
1138             69        0.84702
1139             69        0.86916
1140             69        0.89126
1141             69        0.91341
1142             69        0.93551
1143             69        0.95574
1144             69        0.97789
1145    69     1
1145    91     0
1146             91        0.01141
1147             91        0.02225
1148             91        0.03367
1149             91        0.04404
1150             91        0.05546
1151             91        0.06535
1152             91        0.07676
1153             91        0.08818
1154             91        0.09831
1155             91        0.10969
1156             91          0.121
1157             91        0.13219
1158             91        0.14361
1159             91        0.15503
1160             91        0.16535
1161             91        0.17677
1162             91        0.18819
1163             91        0.19961
1164             91        0.21101
1165             91        0.22243
1166             91        0.23385
1167             91        0.24527
1168             91        0.25529
1169             91        0.26671
1170             91        0.27813
1171             91        0.28953
1172             91        0.30092
1173             91        0.31228
1174             91         0.3227
1175             91        0.33412
1176             91        0.34554
1177             91        0.35569
1178             91        0.36711
1179             91        0.37765
1180             91        0.38907
1181             91        0.40049
1182             91        0.41191
1183             91        0.42331
1184             91        0.43473
1185             91        0.44615
1186             91        0.45744
1187             91        0.46886
1188             91        0.48028
1189             91        0.49112
1190             91        0.50241
1191             91        0.51383
1192             91        0.52488
1193             91        0.53629
1194             91        0.54771
1195             91        0.55882
1196             91         0.5701
1197             91        0.58152
1198             91        0.59289
1199             91        0.60427
1200             91        0.61539
1201             91        0.62681
1202             91        0.63823
1203             91        0.64961
1204             91        0.66099
1205             91        0.67241
1206             91         0.6838
1207             91        0.69509
1208             91        0.70651
1209             91         0.7179
1210             91        0.72929
1211             91         0.7407
1212             91        0.75199
1213             91        0.76341
1214             91        0.77482
1215             91        0.78487
1216             91        0.79629
1217             91        0.80771
1218             91        0.81907
1219             91        0.83049
1220             91        0.84191
1221             91        0.85247
1222             91        0.86388
1223             91         0.8753
1224             91        0.88672
1225             91         0.8981
1226             91        0.90942
1227             91        0.92084
1228             91          0.932
1229             91        0.94341
1230             91        0.95483
1231             91        0.96625
1232             91        0.97767
1233             91        0.98908
1234    91     1
1234   113     0
1235            113        0.00722
1236            113        0.01436
1237            113        0.02158
1238            113        0.02873
1239            113        0.03594
1240            113        0.04312
1241            113        0.04954
1242            113        0.05676
1243            113        0.06396
1244            113        0.07058
1245            113        0.07779
1246            113        0.08483
1247            113        0.09205
1248            113        0.09915
1249            113        0.10629
1250            113         0.1135
1251            113        0.12034
1252            113        0.12754
1253            113        0.13476
1254            113         0.1416
1255            113        0.14882
1256            113        0.15604
1257            113        0.16281
1258            113        0.17003
1259            113        0.17725
1260            113        0.18434
1261            113        0.19146
1262            113        0.19868
1263            113        0.20569
1264            113        0.21291
1265            113         0.2201
1266            113        0.22733
1267            113        0.23425
1268            113        0.24147
1269            113        0.24869
1270            113        0.25581
1271            113        0.26292
1272            113        0.27015
1273            113        0.27737
1274            113        0.28459
1275            113        0.29181
1276            113        0.29903
1277            113        0.30625
1278            113        0.31333
1279            113        0.31905
1280            113        0.32627
1281            113        0.33278
1282            113        0.33995
1283            113        0.34623
1284            113        0.35345
1285            113        0.36068
1286            113        0.36778
1287            113          0.375
1288            113        0.38222
1289            113        0.38876
1290            113        0.39598
1291            113         0.4032
1292            113        0.41042
1293            113        0.41726
1294            113        0.42441
1295            113        0.43127
1296            113        0.43833
1297            113        0.44555
1298            113        0.45277
1299            113        0.45967
1300            113        0.46677
1301            113        0.47392
1302            113        0.48114
1303            113        0.48812
1304            113        0.49532
1305            113        0.50199
1306            113        0.50919
1307            113        0.51636
1308            113        0.52341
1309            113        0.53051
1310            113        0.53773
1311            113        0.54458
1312            113        0.55178
1313            113        0.55869
1314            113        0.56573
1315            113        0.57295
1316            113        0.57967
1317            113        0.58688
1318            113        0.59408
1319            113        0.60078
1320            113          0.608
1321            113         0.6152
1322            113        0.62227
1323            113         0.6295
1324            113        0.63632
1325            113        0.64352
1326            113        0.65074
1327            113        0.65784
1328            113        0.66507
1329            113        0.67225
1330            113        0.67946
1331            113        0.68668
1332            113        0.69384
1333            113        0.70106
1334            113        0.70826
1335            113        0.71548
1336            113        0.72265
1337            113        0.72987
1338            113        0.73709
1339            113        0.74431
1340            113        0.75151
1341            113        0.75842
1342            113        0.76564
1343            113        0.77283
1344            113        0.78003
