205           100       0.17832
206           100       0.19203
207           100       0.20574
208           100       0.21945
209           100       0.23316
210           100       0.24688
211           100       0.26059
212           100        0.2743
213           100       0.28802
214           100       0.30173
215           100       0.31544
216           100       0.32916
217           100       0.34287
218           100       0.35658
219           100       0.37029
220           100       0.38401
221           100       0.39772
222           100       0.41143
223           100       0.42515
224           100       0.43886
225           100       0.45257
226           100       0.46629
227           100          0.48
228           100       0.49371
229           100       0.50743
230           100       0.52114
231           100       0.53485
232           100       0.54856
233           100       0.56227
234           100       0.57598
235           100        0.5897
236           100       0.60341
237           100       0.61712
238           100       0.63084
239           100       0.64455
240           100       0.65826
241           100       0.67198
242           100       0.68569
243           100        0.6994
244           100       0.71312
245           100       0.72683
246           100       0.74054
247           100       0.75425
248           100       0.76797
249           100       0.78168
250           100       0.79539
251           100       0.80911
252           100       0.82282
253           100       0.83651
254           100       0.85023
255           100       0.86394
256           100       0.87765
257           100       0.89137
258           100       0.90508
259           100       0.91879
260           100        0.9325
261           100       0.94622
262           100       0.95993
263           100       0.97364
264           100       0.98735
265  100    1
265  101    0
266           101       0.03022
267           101       0.05716
268           101       0.08411
269           101       0.11105
270           101         0.138
271           101       0.16495
272           101       0.19189
273           101       0.21884
274           101       0.24576
275           101       0.27271
276           101       0.29965
277           101        0.3266
278           101       0.35355
279           101       0.38049
280           101       0.40744
281           101       0.43438
282           101       0.46133
283           101       0.48827
284           101       0.51521
285           101       0.54215
286           101        0.5691
287           101       0.59604
288           101       0.62299
289           101       0.64994
290           101       0.67688
291           101       0.70383
292           101       0.73077
293           101       0.75772
294           101       0.78466
295           101       0.81161
296           101       0.83855
297           101        0.8655
298           101       0.89245
299           101       0.91939
300           101       0.94634
301           101       0.97328
302  101    1
302  102    0
303           102       0.20149
304           102       0.40111
305           102       0.60074
306           102       0.80037
307  102    1
307  140    0
308           140       0.00953
309           140       0.01905
310           140       0.02857
311           140        0.0381
312           140       0.04763
313           140       0.05715
314           140       0.06668
315           140        0.0762
316           140       0.08573
317           140       0.09525
318           140       0.10478
319           140       0.11431
320           140       0.12383
321           140       0.13336
322           140       0.14288
323           140       0.15241
324           140       0.16193
325           140       0.17146
326           140       0.18098
327           140       0.19051
328           140       0.20004
329           140       0.20956
330           140       0.21909
331           140       0.22861
332           140       0.23814
333           140       0.24766
334           140       0.25719
335           140       0.26672
336           140       0.27624
337           140       0.28574
338           140       0.29526
339           140       0.30479
340           140       0.31431
341           140       0.32384
342           140       0.33336
343           140       0.34289
344           140       0.35242
345           140       0.36194
346           140       0.37147
347           140       0.38099
348           140       0.39051
349           140       0.40004
350           140       0.40956
351           140       0.41909
352           140       0.42861
353           140       0.43814
354           140       0.44766
355           140       0.45719
356           140       0.46672
357           140       0.47624
358           140       0.48577
359           140       0.49527
360           140        0.5048
361           140       0.51432
362           140       0.52385
363           140       0.53337
364           140        0.5429
365           140       0.55243
366           140       0.56195
367           140       0.57148
368           140         0.581
369           140        0.5905
370           140       0.60003
371           140       0.60955
372           140       0.61908
373           140        0.6286
374           140       0.63813
375           140       0.64765
376           140       0.65718
377           140       0.66671
378           140       0.67623
379           140       0.68575
380           140       0.69519
381           140       0.70471
382           140       0.71424
383           140       0.72376
384           140       0.73329
385           140       0.74281
386           140       0.75234
387           140       0.76187
388           140       0.77139
389           140       0.78092
390           140       0.79044
391           140       0.79997
392           140        0.8095
393           140       0.81902
394           140       0.82855
395           140       0.83807
396           140       0.84759
397           140       0.85711
398           140       0.86664
399           140       0.87617
400           140       0.88569
401           140       0.89522
402           140       0.90474
403           140       0.91427
404           140       0.92379
405           140       0.93332
406           140       0.94285
407           140       0.95237
408           140        0.9619
409           140       0.97142
410           140       0.98095
411           140       0.99047
412  140    1
412  160    0
413           160       0.01266
414           160       0.02532
415           160       0.03798
416           160       0.05064
417           160        0.0633
418           160       0.07596
419           160       0.08862
420           160       0.10128
421           160       0.11394
422           160        0.1266
423           160       0.13926
424           160       0.15193
425           160       0.16459
426           160       0.17725
427           160       0.18991
428           160       0.20257
429           160       0.21523
430           160       0.22789
431           160       0.24055
432           160       0.25321
433           160       0.26585
434           160       0.27851
435           160       0.29117
436           160       0.30384
437           160        0.3165
438           160       0.32916
439           160       0.34182
440           160       0.35448
441           160       0.36714
442           160        0.3798
443           160       0.39246
444           160       0.40512
445           160       0.41778
446           160       0.43044
447           160        0.4431
448           160       0.45576
449           160       0.46842
450           160       0.48108
451           160       0.49373
452           160       0.50639
453           160       0.51905
454           160       0.53171
455           160       0.54437
456           160       0.55703
457           160       0.56969
458           160       0.58235
459           160       0.59501
460           160       0.60768
461           160       0.62034
462           160       0.63296
463           160       0.64558
464           160       0.65824
465           160        0.6709
466           160       0.68356
467           160       0.69622
468           160       0.70888
469           160       0.72154
470           160        0.7342
471           160       0.74686
472           160       0.75952
473           160       0.77218
474           160       0.78484
475           160        0.7975
476           160       0.81015
477           160       0.82281
478           160       0.83547
479           160       0.84813
480           160       0.86079
481           160       0.87345
482           160       0.88611
483           160       0.89877
484           160       0.91143
485           160       0.92409
486           160       0.93675
487           160       0.94941
488           160       0.96207
489           160       0.97473
490           160       0.98739
491  160    1
491  161    0
492           161       0.00531
493           161       0.01057
494           161       0.01584
495           161        0.0211
496           161       0.02637
497           161       0.03163
498           161        0.0369
499           161        0.0421
500           161       0.04737
501           161       0.05263
502           161        0.0579
503           161       0.06316
504           161       0.06843
505           161       0.07369
506           161       0.07896
507           161       0.08422
508           161       0.08949
509           161       0.09475
510           161       0.10002
511           161       0.10528
512           161       0.11055
513           161       0.11581
514           161       0.12107
515           161       0.12634
516           161       0.13159
517           161       0.13685
518           161       0.14211
519           161       0.14738
520           161       0.15264
521           161       0.15791
522           161       0.16317
523           161       0.16844
524           161        0.1737
525           161       0.17897
526           161       0.18423
527           161       0.18949
528           161       0.19476
529           161       0.19998
530           161       0.20524
531           161       0.21051
532           161       0.21577
533           161       0.22104
534           161        0.2263
535           161       0.23157
536           161       0.23683
537           161        0.2421
538           161       0.24736
539           161       0.25262
540           161       0.25789
541           161       0.26315
542           161       0.26842
543           161       0.27368
544           161       0.27895
545           161       0.28421
546           161       0.28948
547           161       0.29474
548           161           0.3
549           161       0.30527
550           161       0.31053
551           161        0.3158
552           161       0.32106
553           161       0.32633
554           161       0.33159
555           161       0.33685
556           161       0.34212
557           161       0.34738
558           161       0.35265
559           161       0.35791
560           161       0.36318
561           161       0.36844
562           161       0.37371
563           161       0.37897
564           161       0.38424
565           161        0.3895
566           161       0.39476
567           161       0.40003
568           161       0.40529
569           161       0.41056
570           161       0.41582
571           161       0.42108
572           161       0.42634
573           161       0.43161
574           161       0.43687
575           161       0.44214
576           161        0.4474
577           161       0.45267
578           161       0.45793
579           161        0.4632
580           161       0.46846
581           161       0.47373
582           161       0.47899
583           161       0.48426
584           161       0.48952
585           161       0.49479
586           161       0.50005
587           161       0.50532
588           161       0.51058
589           161       0.51584
590           161       0.52111
591           161       0.52637
592           161       0.53164
593           161        0.5369
594           161       0.54217
595           161       0.54743
596           161        0.5527
597           161       0.55796
598           161       0.56323
599           161       0.56849
600           161       0.57376
601           161       0.57902
602           161       0.58428
603           161       0.58955
604           161       0.59481
605           161       0.60008
606           161       0.60534
607           161       0.61061
608           161       0.61587
609           161       0.62114
610           161        0.6264
611           161       0.63167
612           161       0.63693
613           161        0.6422
614           161       0.64746
615           161       0.65273
616           161       0.65793
617           161       0.66319
618           161       0.66846
619           161       0.67372
620           161       0.67899
621           161       0.68425
622           161       0.68952
623           161       0.69478
624           161       0.70004
625           161       0.70525
626           161       0.71052
627           161       0.71578
628           161       0.72105
629           161       0.72631
630           161       0.73158
631           161       0.73684
632           161       0.74211
633           161       0.74737
634           161       0.75264
635           161        0.7579
636           161       0.76317
637           161       0.76842
638           161       0.77369
639           161       0.77895
640           161       0.78422
641           161       0.78948
642           161       0.79475
643           161       0.80001
644           161       0.80528
645           161       0.81054
646           161       0.81581
647           161       0.82107
648           161       0.82634
649           161        0.8316
650           161       0.83686
651           161       0.84213
652           161       0.84739
653           161       0.85265
654           161       0.85792
655           161       0.86318
656           161       0.86845
657           161       0.87371
658           161       0.87898
659           161       0.88424
660           161       0.88948
661           161       0.89474
662           161       0.90001
663           161       0.90527
664           161       0.91053
665           161        0.9158
666           161       0.92106
667           161       0.92633
668           161       0.93159
669           161       0.93686
670           161       0.94212
671           161       0.94736
672           161       0.95262
673           161       0.95788
674           161       0.96315
675           161       0.96841
676           161       0.97368
677           161       0.97894
678           161       0.98421
679           161       0.98947
680           161       0.99474
681  161    1
491  162    0
682           162       0.00668
683           162        0.0133
684           162       0.01992
685           162       0.02655
686           162       0.03317
687           162       0.03979
688           162       0.04642
689           162       0.05304
690           162       0.05966
691           162       0.06629
692           162       0.07291
693           162       0.07953
694           162       0.08616
695           162       0.09278
696           162        0.0994
697           162       0.10603
698           162       0.11265
699           162       0.11927
700           162        0.1259
701           162       0.13252
702           162       0.13913
703           162       0.14575
704           162       0.15237
705           162         0.159
706           162       0.16562
707           162       0.17224
708           162       0.17887
709           162       0.18549
710           162       0.19211
711           162       0.19874
712           162       0.20536
713           162       0.21198
714           162       0.21861
715           162       0.22523
716           162       0.23185
717           162       0.23848
718           162        0.2451
719           162       0.25172
720           162       0.25835
721           162       0.26497
722           162       0.27159
723           162       0.27822
724           162       0.28484
725           162       0.29146
726           162       0.29808
727           162       0.30471
728           162       0.31133
729           162       0.31795
730           162       0.32458
731           162        0.3312
732           162       0.33782
733           162       0.34445
734           162       0.35107
735           162       0.35769
736           162       0.36432
737           162       0.37094
738           162       0.37756
739           162       0.38418
740           162       0.39075
741           162       0.39737
742           162       0.40399
743           162       0.41062
744           162       0.41724
745           162       0.42386
746           162       0.43049
747           162       0.43711
748           162       0.44373
749           162       0.45036
750           162       0.45698
751           162        0.4636
752           162       0.47023
753           162       0.47685
754           162       0.48347
755           162        0.4901
756           162       0.49671
757           162       0.50333
758           162       0.50996
759           162       0.51658
760           162        0.5232
761           162       0.52983
762           162       0.53645
763           162       0.54307
764           162        0.5497
765           162       0.55632
766           162       0.56294
767           162       0.56957
768           162       0.57619
769           162       0.58281
770           162       0.58944
771           162       0.59606
772           162       0.60268
773           162       0.60931
774           162       0.61591
775           162       0.62251
776           162       0.62914
777           162       0.63576
778           162       0.64238
779           162       0.64901
780           162       0.65563
781           162       0.66225
782           162       0.66888
783           162        0.6755
784           162       0.68212
785           162       0.68875
786           162       0.69537
787           162       0.70199
788           162       0.70862
789           162       0.71524
790           162       0.72186
791           162       0.72848
792           162        0.7351
793           162       0.74173
794           162       0.74835
795           162       0.75497
796           162        0.7616
797           162       0.76822
798           162       0.77484
799           162       0.78147
800           162       0.78809
801           162       0.79471
802           162       0.80133
803           162       0.80795
804           162       0.81458
805           162        0.8212
806           162       0.82782
807           162       0.83445
808           162       0.84107
809           162       0.84769
810           162       0.85432
811           162       0.86094
812           162       0.86755
813           162       0.87417
814           162       0.88079
815           162       0.88742
816           162       0.89404
817           162       0.90066
818           162       0.90729
819           162       0.91391
820           162       0.92053
821           162       0.92715
822           162       0.93378
823           162        0.9404
824           162       0.94702
825           162       0.95365
826           162       0.96026
827           162       0.96688
828           162       0.97351
829           162       0.98013
830           162       0.98675
831           162       0.99338
832  162    1
302  103    0
833           103       0.20149
834           103       0.40111
835           103       0.60074
836           103       0.80037
837  103    1
837  141    0
838           141       0.00953
839           141       0.01905
840           141       0.02858
841           141       0.03809
842           141       0.04756
843           141       0.05709
844           141       0.06661
845           141       0.07614
846           141       0.08566
847           141       0.09519
848           141       0.10471
849           141       0.11424
850           141       0.12377
851           141       0.13329
852           141       0.14282
853           141       0.15234
854           141       0.16187
855           141        0.1714
856           141       0.18092
857           141       0.19045
858           141       0.19997
859           141        0.2095
860           141       0.21902
861           141       0.22855
862           141       0.23807
863           141        0.2476
864           141       0.25713
865           141       0.26665
866           141       0.27618
867           141        0.2857
868           141       0.29523
869           141       0.30476
870           141       0.31428
871           141       0.32381
872           141       0.33333
873           141       0.34286
874           141       0.35238
875           141       0.36191
876           141       0.37144
877           141       0.38096
878           141       0.39049
879           141       0.40001
880           141       0.40953
881           141       0.41906
882           141       0.42858
883           141       0.43811
884           141       0.44764
885           141       0.45716
886           141       0.46669
887           141       0.47621
888           141       0.48574
889           141       0.49526
890           141       0.50479
891           141       0.51432
892           141       0.52384
893           141       0.53336
894           141       0.54283
895           141       0.55236
896           141       0.56188
897           141       0.57141
898           141       0.58093
899           141       0.59046
900           141       0.59999
901           141       0.60951
902           141       0.61904
903           141       0.62856
904           141       0.63809
905           141       0.64761
906           141       0.65714
907           141       0.66667
908           141       0.67619
909           141       0.68572
910           141       0.69524
911           141       0.70477
912           141       0.71429
913           141       0.72382
914           141       0.73334
915           141       0.74287
916           141        0.7524
917           141       0.76192
918           141       0.77145
919           141       0.78097
920           141        0.7905
921           141       0.80002
922           141       0.80955
923           141       0.81908
924           141        0.8286
925           141       0.83813
926           141       0.84765
927           141       0.85718
928           141        0.8667
929           141       0.87623
930           141       0.88575
931           141       0.89528
932           141        0.9048
933           141       0.91433
934           141       0.92386
935           141       0.93338
936           141       0.94291
937           141       0.95243
938           141       0.96196
939           141       0.97148
940           141       0.98095
941           141       0.99047
942  141    1
942  163    0
943           163        0.0065
944           163       0.01299
945           163       0.01949
946           163       0.02598
947           163       0.03248
948           163       0.03897
949           163       0.04546
950           163       0.05196
951           163       0.05846
952           163       0.06495
953           163       0.07145
954           163       0.07794
955           163       0.08444
956           163       0.09094
957           163       0.09743
958           163       0.10393
959           163       0.11042
960           163       0.11692
961           163       0.12342
962           163       0.12991
963           163       0.13641
964           163        0.1429
965           163        0.1494
966           163        0.1559
967           163       0.16239
968           163       0.16889
969           163       0.17538
970           163       0.18187
971           163       0.18836
972           163       0.19486
973           163       0.20136
974           163       0.20785
975           163       0.21435
976           163       0.22084
977           163       0.22734
978           163       0.23384
979           163       0.24033
980           163       0.24683
981           163       0.25332
982           163       0.25982
983           163       0.26628
984           163       0.27278
985           163       0.27927
986           163       0.28577
987           163       0.29226
988           163       0.29876
989           163       0.30526
990           163       0.31175
991           163       0.31825
992           163       0.32474
993           163       0.33124
994           163       0.33774
995           163       0.34423
996           163       0.35073
997           163       0.35722
998           163        0.3637
999           163        0.3702
1000            163        0.37669
1001            163        0.38319
1002            163        0.38968
1003            163        0.39618
1004            163        0.40268
1005            163        0.40917
1006            163        0.41567
1007            163        0.42216
1008            163        0.42866
1009            163        0.43516
1010            163        0.44165
1011            163        0.44806
1012            163        0.45456
1013            163        0.46105
1014            163        0.46755
1015            163        0.47404
1016            163        0.48054
1017            163        0.48704
1018            163        0.49353
1019            163        0.50003
1020            163        0.50652
1021            163        0.51302
1022            163        0.51951
1023            163        0.52601
1024            163        0.53251
1025            163          0.539
1026            163         0.5455
1027            163        0.55199
1028            163        0.55849
1029            163        0.56499
1030            163        0.57148
1031            163        0.57798
1032            163        0.58447
1033            163        0.59097
1034            163        0.59735
1035            163        0.60384
1036            163        0.61034
1037            163        0.61683
1038            163        0.62333
1039            163        0.62982
1040            163        0.63632
1041            163        0.64281
1042            163        0.64931
1043            163        0.65581
1044            163         0.6623
1045            163         0.6688
1046            163        0.67529
1047            163        0.68179
1048            163        0.68829
1049            163        0.69478
1050            163        0.70128
1051            163        0.70777
1052            163        0.71427
1053            163        0.72077
1054            163        0.72726
1055            163        0.73376
1056            163        0.74025
1057            163        0.74675
1058            163        0.75325
1059            163        0.75974
1060            163        0.76624
1061            163        0.77273
1062            163        0.77923
1063            163        0.78572
1064            163        0.79222
1065            163        0.79872
1066            163        0.80521
1067            163        0.81171
1068            163         0.8182
1069            163         0.8247
1070            163         0.8312
1071            163        0.83769
1072            163        0.84419
1073            163        0.85068
1074            163        0.85718
1075            163        0.86368
1076            163        0.87017
1077            163        0.87663
1078            163        0.88313
1079            163        0.88962
1080            163        0.89612
1081            163        0.90262
1082            163        0.90911
1083            163        0.91561
1084            163         0.9221
1085            163         0.9286
1086            163         0.9351
1087            163        0.94159
1088            163        0.94809
1089            163        0.95458
1090            163        0.96108
1091            163        0.96758
1092            163        0.97407
1093            163        0.98057
1094            163        0.98706
1095            163         0.9935
1096   163     1
265  104    0
1097            104        0.03855
1098            104        0.07292
1099            104         0.1073
1100            104        0.14167
1101            104        0.17527
1102            104        0.20965
1103            104        0.24402
1104            104         0.2784
1105            104        0.31278
1106            104        0.34715
1107            104        0.38153
1108            104         0.4159
1109            104        0.45028
1110            104        0.48465
1111            104        0.51903
1112            104         0.5534
1113            104        0.58778
1114            104        0.62216
1115            104        0.65625
1116            104        0.69062
1117            104          0.725
1118            104        0.75937
1119            104        0.79375
1120            104        0.82812
1121            104         0.8625
1122            104        0.89687
1123            104        0.93125
1124            104        0.96562
1125   104     1
192  105    0
1126            105        0.00865
1127            105        0.01728
1128            105         0.0259
1129            105        0.03452
1130            105        0.04315
1131            105        0.05177
1132            105        0.06039
1133            105        0.06901
1134            105        0.07764
1135            105        0.08626
1136            105        0.09488
1137            105         0.1035
1138            105         0.1121
1139            105        0.12072
1140            105        0.12934
1141            105        0.13797
1142            105        0.14659
1143            105        0.15521
1144            105        0.16384
1145            105        0.17246
1146            105        0.18108
1147            105         0.1897
1148            105        0.19826
1149            105        0.20689
1150            105        0.21551
1151            105        0.22413
1152            105        0.23276
1153            105        0.24138
1154            105           0.25
1155            105        0.25862
1156            105        0.26725
1157            105        0.27587
1158            105        0.28449
1159            105        0.29312
1160            105        0.30174
1161            105        0.31033
1162            105        0.31895
1163            105        0.32757
1164            105         0.3362
1165            105        0.34482
1166            105        0.35344
1167            105        0.36207
1168            105        0.37069
1169            105        0.37931
1170            105        0.38794
1171            105        0.39656
1172            105        0.40518
1173            105         0.4138
1174            105        0.42243
1175            105        0.43105
1176            105        0.43967
1177            105        0.44828
1178            105         0.4569
1179            105        0.46553
1180            105        0.47415
1181            105        0.48277
1182            105         0.4914
1183            105        0.50002
1184            105        0.50863
1185            105        0.51725
1186            105        0.52588
1187            105         0.5345
1188            105        0.54312
1189            105        0.55175
1190            105        0.56037
1191            105        0.56898
1192            105        0.57759
1193            105        0.58621
1194            105        0.59483
1195            105        0.60346
1196            105        0.61208
1197            105         0.6207
1198            105        0.62933
1199            105         0.6379
1200            105        0.64647
1201            105        0.65509
1202            105        0.66371
1203            105        0.67234
1204            105        0.68096
1205            105        0.68958
1206            105         0.6982
1207            105        0.70683
1208            105        0.71545
1209            105        0.72407
1210            105         0.7327
1211            105        0.74132
1212            105        0.74994
1213            105        0.75857
1214            105        0.76719
1215            105        0.77581
1216            105        0.78443
1217            105        0.79305
1218            105        0.80168
1219            105         0.8103
1220            105        0.81892
1221            105        0.82755
1222            105        0.83617
1223            105        0.84479
1224            105        0.85341
1225            105        0.86204
1226            105        0.87066
1227            105        0.87928
1228            105         0.8879
1229            105        0.89653
1230            105        0.90515
1231            105        0.91377
1232            105        0.92239
1233            105        0.93102
1234            105        0.93964
1235            105        0.94826
1236            105        0.95689
1237            105        0.96551
1238            105        0.97413
1239            105        0.98276
1240            105        0.99138
1241   105     1
1241   142     0
1242            142        0.04166
1243            142        0.08333
1244            142        0.12499
1245            142        0.16666
1246            142        0.20833
1247            142           0.25
1248            142        0.29167
1249            142        0.33333
1250            142          0.375
1251            142        0.41667
1252            142        0.45834
1253            142        0.50001
1254            142        0.54167
1255            142        0.58334
1256            142        0.62501
1257            142        0.66668
1258            142        0.70834
1259            142        0.75001
1260            142        0.79168
1261            142        0.83333
1262            142          0.875
1263            142        0.91666
1264            142        0.95833
1265   142     1
150   85    0
1266             85        0.33639
1267             85        0.66819
1268    85     1
1268   106     0
1269            106        0.05004
1270            106        0.10008
1271            106        0.15011
1272            106        0.20015
1273            106        0.25004
1274            106        0.30008
1275            106        0.35011
1276            106        0.40015
1277            106        0.45019
1278            106        0.50023
1279            106        0.55026
1280            106         0.6003
1281            106        0.65033
1282            106        0.70032
1283            106        0.75036
1284            106         0.8004
1285            106        0.85043
1286            106        0.90047
1287            106        0.95051
1288   106     1
1288   107     0
1289            107        0.02479
1290            107        0.04918
1291            107        0.07358
1292            107        0.09797
1293            107        0.12236
1294            107        0.14675
1295            107        0.17096
1296            107        0.19535
1297            107        0.21975
1298            107        0.24414
1299            107        0.26853
1300            107        0.29292
1301            107        0.31732
1302            107        0.34171
1303            107         0.3661
1304            107        0.39048
1305            107        0.41488
1306            107        0.43927
1307            107        0.46366
1308            107        0.48805
1309            107        0.51245
1310            107        0.53684
1311            107        0.56123
1312            107        0.58561
1313            107           0.61
1314            107        0.63439
1315            107        0.65878
1316            107        0.68317
1317            107        0.70757
1318            107        0.73196
1319            107        0.75635
1320            107        0.78069
1321            107        0.80508
1322            107        0.82947
1323            107        0.85386
1324            107        0.87826
1325            107        0.90265
1326            107          0.927
1327            107        0.95137
1328            107        0.97576
1329   107     1
1329   108     0
1330            108        0.02973
1331            108        0.05917
1332            108        0.08861
1333            108        0.11804
1334            108        0.14748
1335            108        0.17691
1336            108        0.20633
1337            108        0.23577
1338            108         0.2652
1339            108        0.29464
1340            108        0.32408
1341            108        0.35352
1342            108        0.38293
1343            108        0.41228
1344            108        0.44172
