203            63       0.89339
204            63       0.91133
205            63       0.92927
206            63        0.9472
207            63       0.96505
208            63       0.98299
209   63    1
209   64    0
210            64       0.12243
211            64       0.23238
212            64       0.34219
213            64       0.45223
214            64       0.56223
215            64       0.67223
216            64       0.78182
217            64       0.89066
218   64    1
218   65    0
219            65       0.07131
220            65       0.14277
221            65       0.21432
222            65       0.28579
223            65       0.35733
224            65       0.42887
225            65       0.49979
226            65        0.5713
227            65       0.64284
228            65       0.71423
229            65        0.7854
230            65       0.85696
231            65       0.92849
232   65    1
232   66    0
233            66       0.12509
234            66       0.24991
235            66       0.37426
236            66       0.50001
237            66        0.6255
238            66       0.75084
239            66       0.87645
240   66    1
240   67    0
241            67       0.04484
242            67       0.09038
243            67       0.13551
244            67       0.18102
245            67       0.22661
246            67       0.27215
247            67       0.31766
248            67       0.36315
249            67       0.40874
250            67       0.45423
251            67       0.49939
252            67       0.54498
253            67       0.59062
254            67       0.63625
255            67       0.68189
256            67       0.72733
257            67       0.77278
258            67       0.81775
259            67       0.86314
260            67       0.90876
261            67       0.95438
262   67    1
262   68    0
263            68       0.11132
264            68        0.2225
265            68       0.33383
266            68       0.44509
267            68       0.55635
268            68       0.66662
269            68       0.77795
270            68       0.88896
271   68    1
271   69    0
272            69        0.0766
273            69       0.15357
274            69       0.23056
275            69       0.30751
276            69       0.38446
277            69        0.4614
278            69       0.53835
279            69       0.61534
280            69       0.69233
281            69        0.7693
282            69       0.84626
283            69       0.92321
284   69    1
284   70    0
285            70       0.50026
286   70    1
286  135    0
287           135       0.04349
288           135       0.08697
289           135       0.13046
290           135       0.17395
291           135       0.21743
292           135       0.26092
293           135        0.3044
294           135       0.34789
295           135       0.39138
296           135       0.43486
297           135       0.47835
298           135       0.52183
299           135       0.56531
300           135       0.60879
301           135       0.65227
302           135       0.69575
303           135       0.73924
304           135       0.78272
305           135       0.82621
306           135       0.86969
307           135       0.91315
308           135       0.95662
309  135    1
309  136    0
310           136       0.10019
311           136       0.20026
312           136       0.30035
313           136       0.40045
314           136       0.50056
315           136       0.60068
316           136       0.70078
317           136       0.80081
318           136       0.90093
319  136    1
319  137    0
320           137       0.00946
321           137        0.0188
322           137       0.02815
323           137       0.03749
324           137       0.04682
325           137       0.05616
326           137        0.0655
327           137       0.07485
328           137        0.0842
329           137       0.09355
330           137        0.1029
331           137       0.11223
332           137       0.12158
333           137       0.13094
334           137       0.14029
335           137       0.14964
336           137       0.15899
337           137       0.16835
338           137        0.1777
339           137       0.18704
340           137       0.19639
341           137       0.20574
342           137       0.21509
343           137       0.22444
344           137       0.23379
345           137       0.24312
346           137       0.25248
347           137       0.26183
348           137       0.27118
349           137       0.28054
350           137       0.28989
351           137       0.29924
352           137        0.3086
353           137       0.31794
354           137       0.32729
355           137       0.33665
356           137         0.346
357           137       0.35536
358           137        0.3647
359           137       0.37404
360           137       0.38338
361           137       0.39273
362           137       0.40206
363           137       0.41141
364           137        0.4207
365           137       0.43005
366           137       0.43931
367           137       0.44867
368           137       0.45802
369           137       0.46737
370           137       0.47672
371           137       0.48605
372           137        0.4954
373           137       0.50475
374           137        0.5141
375           137       0.52344
376           137       0.53279
377           137       0.54214
378           137        0.5515
379           137       0.56078
380           137       0.57012
381           137       0.57947
382           137       0.58882
383           137       0.59818
384           137       0.60753
385           137       0.61688
386           137       0.62623
387           137       0.63557
388           137       0.64492
389           137       0.65427
390           137       0.66362
391           137       0.67297
392           137       0.68232
393           137       0.69167
394           137       0.70102
395           137       0.71038
396           137       0.71973
397           137       0.72908
398           137       0.73844
399           137       0.74777
400           137       0.75709
401           137       0.76644
402           137       0.77579
403           137       0.78514
404           137       0.79445
405           137       0.80379
406           137       0.81313
407           137       0.82248
408           137       0.83184
409           137       0.84118
410           137       0.85054
411           137       0.85987
412           137       0.86922
413           137       0.87857
414           137       0.88792
415           137       0.89722
416           137       0.90654
417           137       0.91589
418           137       0.92523
419           137       0.93457
420           137       0.94391
421           137       0.95326
422           137       0.96262
423           137       0.97195
424           137        0.9813
425           137       0.99065
426  137    1
426  164    0
427           164       0.04007
428           164       0.08013
429           164        0.1202
430           164       0.16026
431           164       0.20032
432           164       0.24039
433           164       0.28046
434           164       0.32041
435           164       0.36045
436           164       0.40048
437           164       0.44054
438           164       0.48061
439           164       0.52067
440           164       0.56055
441           164        0.6005
442           164       0.64044
443           164       0.68049
444           164       0.72055
445           164        0.7606
446           164       0.80067
447           164       0.84074
448           164        0.8808
449           164       0.92085
450           164       0.96084
451  164    1
451  165    0
452           165       0.02366
453           165       0.04638
454           165        0.0691
455           165       0.09182
456           165       0.11455
457           165       0.13727
458           165       0.15999
459           165       0.18271
460           165       0.20542
461           165       0.22814
462           165       0.25086
463           165       0.27354
464           165       0.29626
465           165       0.31897
466           165       0.34169
467           165       0.36441
468           165       0.38713
469           165       0.40985
470           165       0.43257
471           165       0.45529
472           165       0.47798
473           165       0.50069
474           165       0.52341
475           165       0.54611
476           165       0.56875
477           165       0.59147
478           165       0.61419
479           165        0.6369
480           165       0.65963
481           165       0.68235
482           165       0.70507
483           165       0.72779
484           165       0.75051
485           165       0.77323
486           165       0.79595
487           165       0.81867
488           165       0.84136
489           165       0.86408
490           165        0.8868
491           165       0.90952
492           165       0.93225
493           165       0.95497
494           165       0.97768
495  165    1
495  166    0
496           166       0.00754
497           166       0.01487
498           166       0.02222
499           166       0.02958
500           166       0.03675
501           166       0.04409
502           166       0.05141
503           166       0.05877
504           166       0.06612
505           166       0.07348
506           166       0.08084
507           166        0.0882
508           166       0.09549
509           166       0.10279
510           166       0.11015
511           166       0.11751
512           166       0.12487
513           166       0.13219
514           166       0.13955
515           166        0.1469
516           166       0.15426
517           166       0.16162
518           166       0.16898
519           166       0.17634
520           166        0.1837
521           166       0.19105
522           166       0.19841
523           166       0.20577
524           166       0.21311
525           166       0.22046
526           166       0.22781
527           166       0.23516
528           166        0.2425
529           166       0.24986
530           166       0.25722
531           166       0.26458
532           166       0.27194
533           166       0.27929
534           166       0.28665
535           166       0.29401
536           166       0.30137
537           166       0.30873
538           166       0.31609
539           166       0.32344
540           166        0.3308
541           166       0.33816
542           166       0.34552
543           166       0.35288
544           166       0.36024
545           166        0.3676
546           166       0.37496
547           166       0.38231
548           166       0.38967
549           166       0.39703
550           166       0.40439
551           166       0.41174
552           166        0.4191
553           166       0.42645
554           166       0.43381
555           166       0.44117
556           166       0.44853
557           166       0.45589
558           166       0.46324
559           166       0.47059
560           166       0.47795
561           166       0.48531
562           166       0.49267
563           166       0.50003
564           166       0.50739
565           166       0.51475
566           166       0.52211
567           166       0.52947
568           166       0.53683
569           166       0.54419
570           166       0.55155
571           166        0.5589
572           166       0.56626
573           166       0.57362
574           166       0.58098
575           166       0.58834
576           166       0.59569
577           166       0.60305
578           166        0.6104
579           166       0.61776
580           166       0.62512
581           166       0.63248
582           166       0.63984
583           166        0.6472
584           166       0.65455
585           166       0.66191
586           166       0.66927
587           166       0.67663
588           166       0.68399
589           166       0.69135
590           166       0.69871
591           166       0.70607
592           166       0.71343
593           166       0.72079
594           166       0.72815
595           166       0.73551
596           166       0.74273
597           166       0.75008
598           166       0.75744
599           166        0.7648
600           166       0.77215
601           166       0.77951
602           166       0.78687
603           166        0.7942
604           166       0.80156
605           166       0.80892
606           166       0.81628
607           166       0.82364
608           166       0.83099
609           166       0.83835
610           166       0.84571
611           166       0.85307
612           166       0.86041
613           166       0.86776
614           166        0.8751
615           166       0.88245
616           166       0.88981
617           166       0.89717
618           166       0.90452
619           166       0.91187
620           166       0.91923
621           166       0.92658
622           166       0.93393
623           166       0.94127
624           166       0.94856
625           166       0.95591
626           166       0.96327
627           166       0.97063
628           166       0.97796
629           166       0.98529
630           166       0.99264
631  166    1
631  167    0
632           167       0.00449
633           167       0.00902
634           167       0.01345
635           167       0.01798
636           167       0.02249
637           167       0.02702
638           167       0.03155
639           167       0.03605
640           167       0.04056
641           167       0.04509
642           167       0.04962
643           167       0.05415
644           167       0.05864
645           167       0.06317
646           167       0.06766
647           167       0.07219
648           167        0.0767
649           167       0.08122
650           167       0.08569
651           167       0.09022
652           167       0.09475
653           167       0.09928
654           167        0.1038
655           167       0.10833
656           167       0.11286
657           167       0.11736
658           167       0.12189
659           167       0.12637
660           167       0.13089
661           167       0.13541
662           167       0.13994
663           167       0.14447
664           167       0.14899
665           167       0.15352
666           167       0.15805
667           167       0.16258
668           167        0.1671
669           167       0.17163
670           167       0.17616
671           167       0.18069
672           167       0.18518
673           167        0.1897
674           167       0.19423
675           167       0.19876
676           167       0.20327
677           167        0.2078
678           167       0.21233
679           167       0.21686
680           167       0.22138
681           167       0.22591
682           167       0.23044
683           167       0.23497
684           167        0.2395
685           167       0.24403
686           167       0.24856
687           167       0.25309
688           167       0.25762
689           167       0.26214
690           167       0.26667
691           167        0.2712
692           167       0.27568
693           167       0.28021
694           167       0.28473
695           167       0.28926
696           167       0.29379
697           167       0.29832
698           167       0.30281
699           167       0.30734
700           167       0.31186
701           167       0.31639
702           167       0.32092
703           167       0.32545
704           167       0.32998
705           167        0.3345
706           167       0.33903
707           167       0.34356
708           167       0.34808
709           167       0.35261
710           167       0.35714
711           167       0.36166
712           167       0.36619
713           167       0.37071
714           167       0.37524
715           167       0.37977
716           167        0.3843
717           167       0.38881
718           167       0.39333
719           167       0.39786
720           167       0.40239
721           167       0.40692
722           167       0.41145
723           167       0.41598
724           167        0.4205
725           167       0.42503
726           167       0.42955
727           167       0.43408
728           167       0.43861
729           167       0.44314
730           167       0.44767
731           167        0.4522
732           167       0.45673
733           167       0.46125
734           167       0.46578
735           167       0.47031
736           167       0.47484
737           167       0.47937
738           167        0.4839
739           167       0.48842
740           167       0.49295
741           167       0.49748
742           167       0.50201
743           167       0.50653
744           167       0.51106
745           167       0.51559
746           167       0.52012
747           167       0.52465
748           167       0.52917
749           167        0.5337
750           167       0.53823
751           167       0.54275
752           167       0.54728
753           167       0.55181
754           167       0.55634
755           167       0.56085
756           167       0.56538
757           167       0.56991
758           167       0.57442
759           167       0.57895
760           167       0.58347
761           167         0.588
762           167       0.59253
763           167       0.59706
764           167       0.60159
765           167       0.60611
766           167       0.61064
767           167       0.61517
768           167        0.6197
769           167       0.62423
770           167       0.62876
771           167       0.63328
772           167       0.63781
773           167       0.64234
774           167       0.64687
775           167       0.65139
776           167        0.6559
777           167       0.66043
778           167       0.66495
779           167       0.66948
780           167       0.67399
781           167       0.67851
782           167       0.68303
783           167       0.68755
784           167       0.69208
785           167       0.69661
786           167       0.70114
787           167       0.70567
788           167        0.7102
789           167       0.71473
790           167       0.71925
791           167       0.72378
792           167       0.72831
793           167       0.73284
794           167       0.73737
795           167        0.7419
796           167       0.74643
797           167       0.75096
798           167       0.75549
799           167       0.76002
800           167       0.76454
801           167       0.76907
802           167        0.7736
803           167       0.77813
804           167       0.78266
805           167       0.78719
806           167       0.79172
807           167       0.79625
808           167       0.80077
809           167        0.8053
810           167       0.80983
811           167       0.81436
812           167       0.81889
813           167       0.82342
814           167       0.82795
815           167       0.83248
816           167         0.837
817           167       0.84153
818           167       0.84606
819           167       0.85059
820           167       0.85512
821           167       0.85965
822           167       0.86418
823           167       0.86871
824           167       0.87324
825           167       0.87777
826           167       0.88229
827           167       0.88682
828           167       0.89135
829           167       0.89588
830           167        0.9004
831           167       0.90493
832           167       0.90946
833           167       0.91398
834           167       0.91851
835           167       0.92304
836           167       0.92757
837           167        0.9321
838           167       0.93663
839           167       0.94116
840           167       0.94569
841           167       0.95022
842           167       0.95474
843           167       0.95926
844           167       0.96379
845           167       0.96831
846           167       0.97284
847           167       0.97737
848           167        0.9819
849           167       0.98643
850           167       0.99096
851           167       0.99549
852  167    1
631  168    0
853           168       0.00993
854           168       0.02008
855           168        0.0303
856           168       0.04044
857           168       0.05065
858           168       0.06084
859           168       0.07098
860           168       0.08119
861           168        0.0914
862           168       0.10162
863           168       0.11183
864           168       0.12205
865           168       0.13227
866           168       0.14249
867           168       0.15271
868           168       0.16293
869           168       0.17313
870           168       0.18325
871           168       0.19341
872           168       0.20363
873           168       0.21383
874           168       0.22405
875           168       0.23425
876           168       0.24447
877           168       0.25468
878           168        0.2649
879           168       0.27511
880           168       0.28533
881           168       0.29555
882           168       0.30577
883           168       0.31599
884           168       0.32621
885           168       0.33642
886           168       0.34664
887           168       0.35686
888           168       0.36708
889           168       0.37725
890           168       0.38743
891           168       0.39762
892           168       0.40783
893           168       0.41801
894           168       0.42823
895           168       0.43844
896           168       0.44865
897           168       0.45887
898           168       0.46909
899           168       0.47931
900           168       0.48953
901           168        0.4994
902           168        0.5096
903           168       0.51982
904           168       0.53004
905           168       0.54025
906           168       0.55047
907           168       0.56069
908           168       0.57091
909           168       0.58112
910           168       0.59134
911           168       0.60156
912           168       0.61178
913           168         0.622
914           168       0.63222
915           168       0.64244
916           168       0.65265
917           168       0.66286
918           168       0.67308
919           168       0.68329
920           168       0.69351
921           168       0.70373
922           168       0.71395
923           168       0.72417
924           168       0.73437
925           168       0.74459
926           168       0.75481
927           168       0.76503
928           168       0.77524
929           168       0.78546
930           168       0.79567
931           168       0.80589
932           168       0.81611
933           168       0.82632
934           168       0.83654
935           168       0.84676
936           168       0.85697
937           168       0.86717
938           168       0.87739
939           168        0.8876
940           168       0.89782
941           168       0.90804
942           168       0.91826
943           168       0.92848
944           168       0.93869
945           168       0.94891
946           168       0.95913
947           168       0.96934
948           168       0.97956
949           168       0.98978
950  168    1
495  169    0
951           169        0.0484
952           169       0.09605
953           169       0.14364
954           169       0.19061
955           169       0.23833
956           169       0.28599
957           169       0.33363
958           169       0.38129
959           169       0.42899
960           169       0.47666
961           169       0.52436
962           169       0.57207
963           169       0.61979
964           169       0.66751
965           169       0.71523
966           169       0.76288
967           169       0.81058
968           169       0.85826
969           169       0.90595
970           169       0.95364
971  169    1
971  170    0
972           170       0.00513
973           170       0.01013
974           170       0.01516
975           170       0.02017
976           170        0.0252
977           170       0.03023
978           170       0.03527
979           170        0.0403
980           170       0.04534
981           170       0.05037
982           170        0.0554
983           170       0.06044
984           170       0.06548
985           170       0.07051
986           170       0.07555
987           170       0.08058
988           170        0.0856
989           170       0.09064
990           170       0.09565
991           170       0.10068
992           170       0.10572
993           170       0.11075
994           170       0.11579
995           170       0.12082
996           170       0.12586
997           170       0.13089
998           170       0.13592
999           170       0.14095
1000            170        0.14599
1001            170        0.15102
1002            170        0.15605
1003            170        0.16108
1004            170         0.1661
1005            170        0.17114
1006            170        0.17617
1007            170         0.1812
1008            170        0.18623
1009            170        0.19125
1010            170        0.19629
1011            170         0.2013
1012            170        0.20633
1013            170        0.21136
1014            170        0.21633
1015            170        0.22135
1016            170        0.22636
1017            170         0.2314
1018            170        0.23643
1019            170        0.24145
1020            170        0.24649
1021            170        0.25146
1022            170         0.2565
1023            170        0.26147
1024            170         0.2665
1025            170        0.27153
1026            170        0.27656
1027            170        0.28158
1028            170        0.28661
1029            170        0.29164
1030            170        0.29667
1031            170         0.3017
1032            170        0.30673
1033            170        0.31176
1034            170        0.31679
1035            170        0.32183
1036            170        0.32686
1037            170         0.3319
1038            170        0.33693
1039            170        0.34196
1040            170        0.34699
1041            170        0.35203
1042            170        0.35706
1043            170         0.3621
1044            170        0.36713
1045            170        0.37217
1046            170        0.37717
1047            170         0.3822
1048            170        0.38724
1049            170        0.39227
1050            170        0.39729
1051            170        0.40226
1052            170         0.4073
1053            170        0.41233
1054            170        0.41736
1055            170         0.4224
1056            170        0.42743
1057            170        0.43243
1058            170        0.43747
1059            170         0.4425
1060            170        0.44754
1061            170        0.45257
1062            170         0.4576
1063            170        0.46263
1064            170        0.46764
1065            170        0.47268
1066            170         0.4777
1067            170        0.48274
1068            170        0.48777
1069            170        0.49281
1070            170        0.49784
1071            170        0.50287
1072            170         0.5079
1073            170        0.51291
1074            170        0.51795
1075            170        0.52297
1076            170        0.52801
1077            170        0.53304
1078            170        0.53808
1079            170        0.54311
1080            170        0.54815
1081            170        0.55317
1082            170         0.5582
1083            170        0.56324
1084            170        0.56823
1085            170        0.57326
1086            170        0.57829
1087            170        0.58332
1088            170        0.58835
1089            170        0.59334
1090            170        0.59832
1091            170        0.60335
1092            170        0.60839
1093            170        0.61342
1094            170        0.61845
1095            170        0.62349
1096            170        0.62852
1097            170        0.63356
1098            170        0.63859
1099            170        0.64363
1100            170        0.64866
1101            170        0.65369
1102            170        0.65873
1103            170        0.66376
1104            170        0.66879
1105            170        0.67375
1106            170        0.67878
1107            170         0.6838
1108            170         0.6888
1109            170        0.69384
1110            170        0.69882
1111            170        0.70385
1112            170        0.70888
1113            170        0.71391
1114            170        0.71894
1115            170        0.72397
1116            170        0.72901
1117            170        0.73404
1118            170        0.73907
1119            170        0.74411
1120            170        0.74912
1121            170        0.75414
1122            170        0.75917
1123            170        0.76417
1124            170        0.76901
1125            170        0.77404
1126            170        0.77903
1127            170        0.78405
1128            170        0.78908
1129            170        0.79411
1130            170        0.79914
1131            170        0.80414
1132            170        0.80918
1133            170        0.81421
1134            170        0.81921
1135            170         0.8242
1136            170        0.82923
1137            170        0.83425
1138            170        0.83925
1139            170        0.84429
1140            170        0.84932
1141            170        0.85435
1142            170        0.85925
1143            170        0.86427
1144            170        0.86931
1145            170        0.87431
1146            170        0.87933
1147            170        0.88435
1148            170        0.88939
1149            170        0.89442
1150            170        0.89945
1151            170        0.90448
1152            170        0.90952
1153            170        0.91455
1154            170        0.91958
1155            170        0.92462
1156            170        0.92965
1157            170        0.93469
1158            170        0.93972
1159            170        0.94476
1160            170        0.94979
1161            170        0.95482
1162            170        0.95986
1163            170        0.96478
1164            170        0.96982
1165            170        0.97485
1166            170        0.97988
1167            170        0.98492
1168            170        0.98993
1169            170        0.99497
1170   170     1
971  171    0
1171            171         0.0076
1172            171        0.01507
1173            171        0.02242
1174            171        0.02989
1175            171        0.03736
1176            171        0.04484
1177            171        0.05231
1178            171        0.05979
1179            171        0.06726
1180            171        0.07474
1181            171        0.08222
1182            171        0.08968
1183            171        0.09715
1184            171        0.10463
1185            171        0.11211
1186            171        0.11958
1187            171        0.12706
1188            171        0.13454
1189            171        0.14201
1190            171        0.14949
1191            171        0.15695
1192            171        0.16443
1193            171        0.17191
1194            171        0.17939
1195            171        0.18686
1196            171        0.19433
1197            171        0.20181
1198            171        0.20928
1199            171        0.21675
1200            171        0.22423
1201            171        0.23169
1202            171        0.23917
1203            171        0.24665
1204            171        0.25412
1205            171        0.26157
1206            171        0.26904
1207            171         0.2765
1208            171        0.28398
1209            171        0.29146
1210            171        0.29879
1211            171        0.30626
1212            171        0.31374
1213            171        0.32119
1214            171        0.32867
1215            171        0.33615
1216            171        0.34363
1217            171        0.35104
1218            171        0.35847
1219            171        0.36591
1220            171        0.37334
1221            171        0.38075
1222            171        0.38823
1223            171        0.39569
1224            171        0.40317
1225            171        0.41065
1226            171        0.41813
1227            171         0.4256
1228            171        0.43307
1229            171        0.44054
1230            171        0.44801
1231            171        0.45549
1232            171        0.46297
1233            171        0.47044
1234            171         0.4779
1235            171        0.48537
1236            171        0.49285
1237            171        0.50031
1238            171        0.50779
1239            171        0.51527
1240            171        0.52267
1241            171        0.53014
1242            171         0.5376
1243            171        0.54507
1244            171        0.55243
1245            171        0.55984
1246            171        0.56731
1247            171        0.57471
1248            171        0.58207
1249            171        0.58948
1250            171        0.59696
1251            171        0.60434
1252            171        0.61181
1253            171        0.61922
1254            171        0.62667
1255            171        0.63414
1256            171        0.64161
1257            171        0.64908
1258            171        0.65655
1259            171        0.66402
1260            171        0.67147
1261            171        0.67893
1262            171        0.68634
1263            171        0.69368
1264            171        0.70115
1265            171        0.70862
1266            171        0.71607
1267            171        0.72355
1268            171        0.73102
1269            171         0.7385
1270            171        0.74598
1271            171        0.75345
1272            171        0.76093
1273            171        0.76841
1274            171        0.77588
1275            171        0.78336
1276            171        0.79084
1277            171        0.79831
1278            171        0.80579
1279            171        0.81326
1280            171        0.82073
1281            171        0.82821
1282            171        0.83568
1283            171        0.84315
1284            171        0.85063
1285            171         0.8581
1286            171        0.86557
1287            171        0.87305
1288            171        0.88053
1289            171        0.88798
1290            171        0.89545
1291            171         0.9029
1292            171        0.91038
1293            171        0.91784
1294            171        0.92532
1295            171         0.9328
1296            171        0.94026
1297            171        0.94774
1298            171         0.9552
1299            171        0.96267
1300            171        0.97015
1301            171        0.97759
1302            171        0.98505
1303            171        0.99252
1304   171     1
451  172    0
1305            172        0.01111
1306            172         0.0226
1307            172        0.03404
1308            172        0.04549
1309            172        0.05702
1310            172        0.06809
1311            172        0.07953
1312            172        0.09082
1313            172        0.10229
1314            172        0.11379
1315            172        0.12532
1316            172        0.13685
1317            172        0.14839
1318            172        0.15992
1319            172        0.17144
1320            172        0.18296
1321            172        0.19449
1322            172        0.20601
1323            172        0.21755
1324            172        0.22908
1325            172        0.24061
1326            172        0.25212
1327            172        0.26362
1328            172        0.27506
1329            172        0.28659
1330            172        0.29813
1331            172        0.30965
1332            172        0.32109
1333            172        0.33262
1334            172        0.34413
1335            172        0.35564
1336            172        0.36717
1337            172         0.3787
1338            172        0.39024
1339            172        0.40169
1340            172        0.41321
1341            172        0.42474
1342            172        0.43628
1343            172        0.44781
1344            172        0.45935
1345            172        0.47088
