205             5       0.14646
206             5       0.16291
207             5       0.17937
208             5       0.19582
209             5       0.21228
210             5       0.22871
211             5       0.24514
212             5       0.26159
213             5       0.27805
214             5       0.29451
215             5       0.31091
216             5       0.32736
217             5       0.34382
218             5       0.36027
219             5       0.37673
220             5       0.39319
221             5       0.40964
222             5       0.42606
223             5       0.44239
224             5       0.45885
225             5        0.4753
226             5       0.49176
227             5       0.50821
228             5       0.52467
229             5       0.54112
230             5       0.55758
231             5       0.57403
232             5       0.59049
233             5       0.60683
234             5       0.62322
235             5       0.63967
236             5       0.65613
237             5       0.67258
238             5       0.68904
239             5        0.7055
240             5       0.72195
241             5       0.73841
242             5       0.75486
243             5       0.76968
244             5       0.78608
245             5       0.80253
246             5       0.81899
247             5       0.83545
248             5        0.8519
249             5       0.86836
250             5       0.88481
251             5       0.90127
252             5       0.91772
253             5       0.93418
254             5       0.95063
255             5       0.96709
256             5       0.98354
257    5    1
196    6    0
258             6       0.02344
259             6       0.04913
260             6       0.07483
261             6       0.10053
262             6       0.12623
263             6       0.15193
264             6       0.17763
265             6       0.20333
266             6       0.22903
267             6       0.25474
268             6       0.28044
269             6       0.30613
270             6       0.33183
271             6       0.35753
272             6       0.38323
273             6       0.40893
274             6       0.43463
275             6       0.46033
276             6       0.48603
277             6       0.51173
278             6       0.53743
279             6       0.56313
280             6       0.58883
281             6       0.61453
282             6       0.64023
283             6       0.66594
284             6       0.69164
285             6       0.71734
286             6         0.743
287             6        0.7687
288             6        0.7944
289             6        0.8201
290             6        0.8458
291             6        0.8715
292             6        0.8972
293             6        0.9229
294             6        0.9486
295             6        0.9743
296    6    1
118    7    0
297             7       0.00792
298             7       0.01593
299             7       0.02395
300             7       0.03198
301             7          0.04
302             7       0.04802
303             7       0.05604
304             7       0.06406
305             7       0.07208
306             7       0.07994
307             7       0.08794
308             7       0.09597
309             7       0.10399
310             7       0.11201
311             7       0.12003
312             7       0.12805
313             7       0.13607
314             7       0.14409
315             7       0.15177
316             7       0.15979
317             7       0.16781
318             7       0.17583
319             7       0.18385
320             7       0.19187
321             7       0.19989
322             7       0.20792
323             7       0.21594
324             7       0.22388
325             7       0.23187
326             7       0.23989
327             7       0.24791
328             7       0.25594
329             7       0.26396
330             7       0.27198
331             7          0.28
332             7       0.28802
333             7       0.29604
334             7       0.30406
335             7       0.31197
336             7       0.31999
337             7       0.32801
338             7       0.33603
339             7       0.34405
340             7       0.35207
341             7        0.3601
342             7       0.36812
343             7       0.37614
344             7       0.38398
345             7         0.392
346             7       0.40002
347             7       0.40804
348             7       0.41606
349             7       0.42408
350             7       0.43211
351             7       0.44013
352             7       0.44815
353             7       0.45617
354             7       0.46419
355             7       0.47212
356             7       0.48012
357             7       0.48814
358             7       0.49616
359             7       0.50418
360             7       0.51221
361             7       0.52023
362             7       0.52825
363             7       0.53627
364             7       0.54429
365             7       0.55231
366             7       0.56028
367             7       0.56824
368             7       0.57626
369             7       0.58428
370             7        0.5923
371             7       0.60032
372             7       0.60834
373             7       0.61636
374             7       0.62439
375             7       0.63241
376             7       0.64043
377             7       0.64845
378             7       0.65647
379             7       0.66449
380             7       0.67251
381             7       0.68053
382             7       0.68855
383             7       0.69658
384             7        0.7046
385             7       0.71262
386             7       0.72064
387             7       0.72866
388             7       0.73667
389             7       0.74469
390             7       0.75271
391             7       0.76073
392             7       0.76875
393             7       0.77678
394             7        0.7848
395             7       0.79282
396             7       0.80084
397             7       0.80886
398             7       0.81688
399             7       0.82485
400             7       0.83286
401             7       0.84088
402             7        0.8489
403             7       0.85692
404             7       0.86494
405             7       0.87297
406             7       0.88099
407             7       0.88901
408             7       0.89703
409             7       0.90505
410             7       0.91306
411             7       0.92109
412             7       0.92911
413             7       0.93713
414             7       0.94515
415             7       0.95317
416             7       0.96119
417             7        0.9692
418             7       0.97594
419             7       0.98396
420             7       0.99198
421    7    1
87   8   0
422             8       0.02821
423             8       0.05457
424             8       0.08092
425             8       0.10728
426             8       0.13364
427             8          0.16
428             8       0.18636
429             8       0.21272
430             8       0.23908
431             8        0.2654
432             8       0.29166
433             8       0.31802
434             8       0.34437
435             8       0.37073
436             8       0.39709
437             8       0.42345
438             8       0.44981
439             8       0.47617
440             8       0.50253
441             8       0.52889
442             8       0.55525
443             8       0.57995
444             8       0.60617
445             8       0.63253
446             8       0.65889
447             8       0.68525
448             8        0.7116
449             8       0.73796
450             8       0.76432
451             8       0.79068
452             8       0.81685
453             8        0.8419
454             8       0.86826
455             8       0.89462
456             8       0.92098
457             8       0.94734
458             8        0.9737
459    8    1
459    9    0
460             9       0.01025
461             9       0.02055
462             9       0.03087
463             9        0.0412
464             9       0.05153
465             9       0.06186
466             9       0.07218
467             9        0.0825
468             9        0.0928
469             9       0.10313
470             9       0.11346
471             9       0.12378
472             9       0.13411
473             9       0.14444
474             9       0.15476
475             9       0.16493
476             9       0.17526
477             9       0.18558
478             9       0.19591
479             9       0.20624
480             9       0.21657
481             9        0.2265
482             9       0.23683
483             9       0.24716
484             9       0.25749
485             9       0.26782
486             9       0.27814
487             9       0.28847
488             9        0.2988
489             9       0.30913
490             9       0.31945
491             9       0.32964
492             9       0.33992
493             9       0.35025
494             9       0.36058
495             9       0.37091
496             9       0.38124
497             9       0.39156
498             9       0.40187
499             9       0.41191
500             9       0.42224
501             9       0.43257
502             9       0.44289
503             9       0.45322
504             9       0.46355
505             9       0.47388
506             9        0.4842
507             9       0.49453
508             9       0.50486
509             9       0.51517
510             9       0.52522
511             9       0.53555
512             9       0.54588
513             9       0.55621
514             9       0.56653
515             9       0.57675
516             9       0.58699
517             9       0.59732
518             9       0.60765
519             9       0.61798
520             9        0.6283
521             9       0.63863
522             9       0.64896
523             9       0.65929
524             9       0.66961
525             9       0.67993
526             9       0.69025
527             9       0.70058
528             9       0.71091
529             9       0.72124
530             9       0.73157
531             9       0.74189
532             9       0.75222
533             9       0.76255
534             9       0.77288
535             9       0.78317
536             9       0.79348
537             9       0.80381
538             9       0.81414
539             9       0.82447
540             9       0.83479
541             9       0.84509
542             9       0.85542
543             9       0.86575
544             9       0.87607
545             9        0.8864
546             9       0.89673
547             9       0.90705
548             9       0.91738
549             9       0.92771
550             9       0.93804
551             9       0.94836
552             9       0.95869
553             9       0.96902
554             9       0.97935
555             9       0.98968
556    9    1
459   10    0
557            10       0.01139
558            10       0.02275
559            10       0.03415
560            10       0.04554
561            10       0.05693
562            10       0.06832
563            10       0.07972
564            10       0.09111
565            10        0.1025
566            10       0.11389
567            10       0.12528
568            10       0.13668
569            10       0.14807
570            10       0.15946
571            10       0.17082
572            10       0.18221
573            10        0.1936
574            10         0.205
575            10       0.21639
576            10       0.22778
577            10       0.23917
578            10       0.25057
579            10       0.26196
580            10       0.27335
581            10       0.28474
582            10       0.29614
583            10       0.30749
584            10       0.31888
585            10       0.33028
586            10       0.34167
587            10       0.35306
588            10       0.36445
589            10       0.37585
590            10       0.38724
591            10       0.39863
592            10       0.41002
593            10       0.42122
594            10       0.43256
595            10       0.44395
596            10       0.45534
597            10       0.46674
598            10       0.47813
599            10       0.48952
600            10       0.50091
601            10       0.51231
602            10        0.5237
603            10       0.53509
604            10       0.54646
605            10       0.55719
606            10       0.56858
607            10       0.57997
608            10       0.59137
609            10       0.60276
610            10       0.61415
611            10       0.62555
612            10       0.63668
613            10       0.64807
614            10       0.65946
615            10       0.67085
616            10       0.68224
617            10       0.69364
618            10       0.70503
619            10       0.71642
620            10       0.72766
621            10       0.73902
622            10       0.75041
623            10        0.7618
624            10        0.7732
625            10       0.78459
626            10       0.79598
627            10       0.80737
628            10       0.81877
629            10       0.83016
630            10       0.84155
631            10       0.85294
632            10       0.86342
633            10       0.87481
634            10        0.8862
635            10        0.8976
636            10       0.90899
637            10       0.92038
638            10       0.93177
639            10       0.94317
640            10       0.95456
641            10       0.96595
642            10       0.97733
643            10       0.98861
644   10    1
72  11   0
645            11       0.08806
646            11        0.1643
647            11       0.24054
648            11       0.31677
649            11       0.39301
650            11       0.46899
651            11       0.54519
652            11       0.62143
653            11       0.69767
654            11        0.7739
655            11       0.85014
656            11       0.92486
657   11    1
657   12    0
658            12       0.00579
659            12       0.01165
660            12        0.0175
661            12       0.02336
662            12       0.02922
663            12       0.03508
664            12       0.04094
665            12        0.0468
666            12       0.05266
667            12       0.05852
668            12       0.06438
669            12       0.07024
670            12       0.07609
671            12       0.08195
672            12       0.08781
673            12       0.09367
674            12       0.09953
675            12       0.10539
676            12       0.11125
677            12       0.11711
678            12       0.12285
679            12       0.12871
680            12       0.13457
681            12       0.14043
682            12       0.14629
683            12       0.15215
684            12       0.15801
685            12       0.16387
686            12       0.16973
687            12       0.17546
688            12       0.18132
689            12       0.18718
690            12       0.19304
691            12        0.1989
692            12       0.20476
693            12       0.21062
694            12       0.21647
695            12       0.22233
696            12       0.22804
697            12        0.2339
698            12       0.23975
699            12       0.24561
700            12       0.25147
701            12       0.25733
702            12       0.26319
703            12       0.26905
704            12       0.27491
705            12       0.28067
706            12       0.28649
707            12       0.29231
708            12       0.29811
709            12       0.30397
710            12       0.30983
711            12       0.31569
712            12       0.32155
713            12       0.32739
714            12       0.33325
715            12       0.33911
716            12       0.34497
717            12       0.35083
718            12       0.35669
719            12       0.36255
720            12        0.3684
721            12        0.3742
722            12       0.38005
723            12       0.38591
724            12       0.39177
725            12       0.39763
726            12       0.40349
727            12       0.40935
728            12       0.41521
729            12       0.42107
730            12       0.42693
731            12       0.43279
732            12       0.43864
733            12        0.4445
734            12       0.45035
735            12       0.45621
736            12       0.46207
737            12       0.46793
738            12       0.47379
739            12       0.47965
740            12       0.48551
741            12       0.49137
742            12       0.49719
743            12       0.50301
744            12       0.50887
745            12       0.51473
746            12       0.52059
747            12       0.52645
748            12       0.53231
749            12       0.53817
750            12       0.54402
751            12       0.54988
752            12       0.55573
753            12       0.56159
754            12       0.56745
755            12        0.5733
756            12       0.57916
757            12       0.58502
758            12       0.59088
759            12       0.59674
760            12       0.60249
761            12       0.60828
762            12       0.61414
763            12          0.62
764            12       0.62585
765            12       0.63171
766            12       0.63757
767            12       0.64342
768            12       0.64923
769            12       0.65509
770            12       0.66095
771            12        0.6668
772            12       0.67266
773            12       0.67852
774            12       0.68399
775            12       0.68982
776            12       0.69568
777            12       0.70154
778            12       0.70739
779            12       0.71325
780            12       0.71911
781            12       0.72497
782            12       0.73082
783            12       0.73668
784            12       0.74254
785            12        0.7484
786            12       0.75426
787            12        0.7601
788            12       0.76596
789            12       0.77182
790            12       0.77768
791            12       0.78354
792            12        0.7894
793            12       0.79526
794            12       0.80112
795            12       0.80698
796            12       0.81284
797            12       0.81869
798            12       0.82455
799            12       0.83041
800            12       0.83627
801            12       0.84213
802            12       0.84799
803            12       0.85385
804            12        0.8597
805            12       0.86556
806            12       0.87142
807            12       0.87728
808            12       0.88314
809            12         0.889
810            12       0.89454
811            12        0.9004
812            12       0.90625
813            12       0.91211
814            12       0.91797
815            12       0.92383
816            12       0.92969
817            12       0.93555
818            12       0.94141
819            12       0.94727
820            12       0.95313
821            12       0.95899
822            12       0.96485
823            12        0.9707
824            12       0.97656
825            12       0.98242
826            12       0.98828
827            12       0.99414
828   12    1
657   13    0
829            13        0.0066
830            13       0.01333
831            13       0.02006
832            13        0.0268
833            13       0.03351
834            13       0.04023
835            13       0.04697
836            13        0.0537
837            13       0.06043
838            13       0.06716
839            13       0.07389
840            13       0.08062
841            13       0.08726
842            13       0.09399
843            13       0.10073
844            13       0.10746
845            13       0.11419
846            13       0.12092
847            13       0.12765
848            13       0.13397
849            13        0.1407
850            13       0.14743
851            13       0.15416
852            13       0.16089
853            13       0.16762
854            13       0.17412
855            13       0.18059
856            13       0.18732
857            13       0.19406
858            13       0.20079
859            13       0.20752
860            13       0.21425
861            13       0.22096
862            13       0.22759
863            13       0.23432
864            13       0.24065
865            13       0.24738
866            13       0.25411
867            13       0.26085
868            13       0.26758
869            13       0.27431
870            13       0.28104
871            13       0.28777
872            13        0.2945
873            13       0.30124
874            13       0.30797
875            13       0.31467
876            13        0.3214
877            13       0.32813
878            13       0.33486
879            13        0.3416
880            13       0.34833
881            13       0.35493
882            13       0.36163
883            13       0.36837
884            13        0.3751
885            13       0.38183
886            13       0.38856
887            13       0.39529
888            13       0.40202
889            13       0.40874
890            13       0.41539
891            13       0.42212
892            13       0.42885
893            13       0.43559
894            13       0.44232
895            13       0.44905
896            13       0.45578
897            13       0.46251
898            13       0.46924
899            13       0.47597
900            13        0.4827
901            13       0.48944
902            13       0.49617
903            13        0.5028
904            13       0.50953
905            13       0.51626
906            13       0.52299
907            13       0.52973
908            13       0.53646
909            13       0.54319
910            13       0.54992
911            13       0.55665
912            13       0.56334
913            13       0.57006
914            13       0.57679
915            13       0.58352
916            13       0.59026
917            13       0.59699
918            13       0.60372
919            13       0.61045
920            13       0.61718
921            13       0.62391
922            13       0.63064
923            13       0.63731
924            13       0.64403
925            13       0.65076
926            13        0.6575
927            13       0.66423
928            13       0.67096
929            13       0.67769
930            13       0.68441
931            13       0.69115
932            13       0.69788
933            13       0.70461
934            13       0.71132
935            13       0.71806
936            13       0.72479
937            13       0.73152
938            13       0.73825
939            13       0.74498
940            13       0.75171
941            13       0.75845
942            13       0.76518
943            13       0.77191
944            13       0.77864
945            13       0.78537
946            13       0.79211
947            13       0.79884
948            13       0.80557
949            13        0.8123
950            13       0.81903
951            13       0.82576
952            13        0.8325
953            13       0.83922
954            13       0.84595
955            13       0.85268
956            13       0.85941
957            13       0.86614
958            13       0.87288
959            13        0.8796
960            13       0.88634
961            13       0.89307
962            13        0.8998
963            13       0.90652
964            13       0.91325
965            13       0.91998
966            13       0.92672
967            13       0.93345
968            13       0.94018
969            13       0.94615
970            13       0.95288
971            13       0.95961
972            13       0.96634
973            13       0.97307
974            13        0.9798
975            13       0.98654
976            13       0.99327
977   13    1
4  14   0
978            14       0.00294
979            14       0.00589
980            14       0.00883
981            14       0.01178
982            14       0.01472
983            14       0.01767
984            14       0.02062
985            14       0.02356
986            14       0.02651
987            14       0.02945
988            14        0.0324
989            14       0.03534
990            14       0.03829
991            14       0.04123
992            14       0.04418
993            14       0.04712
994            14       0.05007
995            14       0.05301
996            14       0.05596
997            14        0.0589
998            14       0.06185
999            14       0.06479
1000             14        0.06774
1001             14        0.07068
1002             14        0.07363
1003             14        0.07657
1004             14        0.07952
1005             14        0.08246
1006             14        0.08541
1007             14        0.08821
1008             14        0.09113
1009             14        0.09406
1010             14          0.097
1011             14        0.09979
1012             14        0.10272
1013             14        0.10567
1014             14        0.10861
1015             14        0.11155
1016             14        0.11448
1017             14        0.11743
1018             14        0.12037
1019             14        0.12304
1020             14        0.12597
1021             14        0.12891
1022             14        0.13182
1023             14        0.13475
1024             14        0.13769
1025             14        0.14059
1026             14        0.14354
1027             14        0.14648
1028             14        0.14942
1029             14        0.15234
1030             14        0.15529
1031             14        0.15823
1032             14        0.16118
1033             14        0.16412
1034             14        0.16706
1035             14        0.17001
1036             14        0.17296
1037             14        0.17568
1038             14        0.17863
1039             14        0.18157
1040             14        0.18452
1041             14        0.18743
1042             14        0.19022
1043             14        0.19316
1044             14        0.19611
1045             14        0.19905
1046             14        0.20195
1047             14        0.20489
1048             14        0.20783
1049             14        0.21078
1050             14        0.21362
1051             14        0.21657
1052             14        0.21952
1053             14        0.22246
1054             14        0.22541
1055             14        0.22827
1056             14        0.23121
1057             14        0.23416
1058             14         0.2371
1059             14        0.23974
1060             14        0.24268
1061             14        0.24563
1062             14        0.24857
1063             14        0.25111
1064             14        0.25404
1065             14        0.25699
1066             14        0.25991
1067             14        0.26285
1068             14         0.2658
1069             14        0.26874
1070             14        0.27169
1071             14        0.27462
1072             14        0.27757
1073             14        0.28051
1074             14        0.28346
1075             14         0.2864
1076             14        0.28934
1077             14        0.29229
1078             14        0.29523
1079             14        0.29817
1080             14        0.30111
1081             14        0.30406
1082             14          0.307
1083             14        0.30995
1084             14        0.31288
1085             14        0.31583
1086             14        0.31877
1087             14        0.32172
1088             14        0.32466
1089             14        0.32761
1090             14        0.33051
1091             14        0.33346
1092             14         0.3364
1093             14        0.33935
1094             14        0.34229
1095             14        0.34521
1096             14        0.34815
1097             14         0.3511
1098             14        0.35404
1099             14        0.35699
1100             14        0.35993
1101             14        0.36288
1102             14        0.36582
1103             14        0.36877
1104             14        0.37171
1105             14        0.37465
1106             14        0.37759
1107             14        0.38054
1108             14        0.38349
1109             14        0.38643
1110             14        0.38937
1111             14        0.39232
1112             14        0.39527
1113             14        0.39821
1114             14        0.40116
1115             14         0.4041
1116             14        0.40703
1117             14        0.40998
1118             14        0.41292
1119             14        0.41587
1120             14        0.41881
1121             14        0.42176
1122             14         0.4247
1123             14        0.42765
1124             14        0.43059
1125             14        0.43353
1126             14        0.43648
1127             14        0.43942
1128             14        0.44237
1129             14         0.4453
1130             14        0.44825
1131             14        0.45119
1132             14        0.45414
1133             14        0.45708
1134             14        0.46003
1135             14        0.46297
1136             14        0.46592
1137             14        0.46886
1138             14         0.4718
1139             14        0.47475
1140             14        0.47769
1141             14        0.48064
1142             14        0.48358
1143             14        0.48653
1144             14        0.48947
1145             14         0.4924
1146             14        0.49535
1147             14        0.49829
1148             14        0.50124
1149             14        0.50418
1150             14        0.50713
1151             14        0.51007
1152             14        0.51302
1153             14        0.51596
1154             14        0.51891
1155             14        0.52185
1156             14         0.5248
1157             14        0.52774
1158             14        0.53069
1159             14        0.53363
1160             14        0.53658
1161             14        0.53952
1162             14        0.54243
1163             14        0.54537
1164             14        0.54832
1165             14        0.55127
1166             14        0.55421
1167             14        0.55716
1168             14         0.5601
1169             14        0.56302
1170             14        0.56597
1171             14        0.56891
1172             14        0.57186
1173             14         0.5748
1174             14        0.57775
1175             14        0.58069
1176             14        0.58364
1177             14        0.58658
1178             14        0.58953
1179             14        0.59247
1180             14        0.59542
1181             14        0.59836
1182             14        0.60131
1183             14        0.60424
1184             14        0.60719
1185             14        0.61013
1186             14        0.61308
1187             14        0.61602
1188             14        0.61897
1189             14        0.62191
1190             14        0.62486
1191             14         0.6278
1192             14        0.63075
1193             14        0.63369
1194             14        0.63664
1195             14        0.63958
1196             14        0.64253
1197             14        0.64547
1198             14        0.64842
1199             14        0.65136
1200             14        0.65431
1201             14        0.65725
1202             14         0.6602
1203             14         0.6631
1204             14        0.66605
1205             14        0.66899
1206             14        0.67194
1207             14        0.67488
1208             14        0.67783
1209             14        0.68077
1210             14        0.68371
1211             14        0.68648
1212             14        0.68943
1213             14        0.69237
1214             14        0.69532
1215             14        0.69826
1216             14        0.70121
1217             14         0.7036
1218             14        0.70654
1219             14        0.70949
1220             14        0.71243
1221             14        0.71538
1222             14        0.71832
1223             14        0.72124
1224             14        0.72418
1225             14        0.72713
1226             14        0.73007
1227             14        0.73302
1228             14        0.73596
1229             14        0.73891
1230             14        0.74185
1231             14         0.7448
1232             14        0.74774
1233             14        0.75069
1234             14        0.75363
1235             14        0.75658
1236             14        0.75952
1237             14        0.76247
1238             14         0.7654
1239             14        0.76834
1240             14        0.77129
1241             14        0.77423
1242             14        0.77718
1243             14        0.78013
1244             14        0.78307
1245             14        0.78602
1246             14        0.78896
1247             14        0.79186
1248             14        0.79481
1249             14        0.79775
1250             14         0.8007
1251             14        0.80364
1252             14        0.80659
1253             14        0.80927
1254             14        0.81215
1255             14        0.81509
1256             14        0.81804
1257             14        0.82098
1258             14        0.82393
1259             14        0.82687
1260             14        0.82982
1261             14        0.83276
1262             14         0.8357
1263             14        0.83865
1264             14         0.8416
1265             14        0.84454
1266             14        0.84749
1267             14        0.85043
1268             14        0.85335
1269             14        0.85628
1270             14        0.85923
1271             14        0.86217
1272             14        0.86512
1273             14        0.86806
1274             14        0.87093
1275             14        0.87384
1276             14        0.87679
1277             14        0.87973
1278             14        0.88268
1279             14        0.88562
1280             14        0.88857
1281             14        0.89151
1282             14        0.89446
1283             14        0.89738
1284             14        0.90032
1285             14        0.90327
1286             14        0.90621
1287             14        0.90916
1288             14         0.9121
1289             14        0.91505
1290             14        0.91795
1291             14        0.92089
1292             14        0.92384
1293             14        0.92678
1294             14        0.92973
1295             14        0.93267
1296             14        0.93562
1297             14        0.93856
1298             14        0.94151
1299             14        0.94445
1300             14         0.9474
1301             14        0.95025
1302             14        0.95319
1303             14        0.95614
1304             14        0.95908
1305             14        0.96203
1306             14        0.96497
1307             14        0.96777
1308             14        0.97071
1309             14        0.97366
1310             14         0.9766
1311             14        0.97955
1312             14        0.98249
1313             14        0.98544
1314             14        0.98823
1315             14        0.99116
1316             14        0.99411
1317             14        0.99705
1318    14     1
3  15   0
1319             15        0.01885
1320             15        0.03771
1321             15        0.05657
1322             15        0.07543
1323             15        0.09429
1324             15        0.11314
1325             15          0.132
1326             15        0.15086
1327             15        0.16972
1328             15        0.18857
1329             15        0.20743
1330             15        0.22629
1331             15        0.24515
1332             15          0.264
1333             15        0.28286
1334             15        0.30172
1335             15        0.32058
1336             15        0.33943
1337             15        0.35829
1338             15        0.37715
1339             15        0.39601
1340             15        0.41486
1341             15        0.43372
1342             15        0.45258
1343             15        0.47144
1344             15         0.4903
1345             15        0.50915
1346             15        0.52801
1347             15        0.54687
1348             15        0.56572
1349             15        0.58444
1350             15        0.60325
1351             15        0.62211
1352             15        0.64097
1353             15        0.65835
1354             15         0.6772
1355             15        0.69606
1356             15        0.71492
1357             15        0.73362
1358             15        0.75016
1359             15        0.76902
1360             15        0.78786
1361             15        0.80518
1362             15        0.82404
1363             15        0.84271
1364             15        0.86104
1365             15         0.8799
1366             15        0.89876
1367             15        0.91761
1368             15        0.93626
1369             15         0.9551
1370             15        0.96228
1371             15        0.98114
1372    15     1
1372    16     0
1373             16         0.0306
1374             16        0.09257
1375             16        0.15454
1376             16        0.21652
1377             16         0.2785
1378             16        0.34048
1379             16        0.40243
1380             16        0.46441
1381             16        0.52639
1382             16        0.58836
1383             16        0.65034
1384             16        0.69661
1385             16         0.7584
1386             16        0.82011
1387             16        0.87604
1388             16        0.93802
1389    16     1
1389    17     0
1390             17        0.01447
1391             17        0.03069
1392             17        0.04692
1393             17        0.06314
1394             17        0.07936
1395             17        0.09462
1396             17        0.11085
1397             17        0.12707
1398             17         0.1433
1399             17        0.15811
1400             17        0.17414
1401             17        0.19037
1402             17        0.20659
1403             17        0.22282
1404             17        0.23857
1405             17        0.25447
1406             17         0.2707
1407             17        0.28692
1408             17        0.30315
1409             17         0.3192
1410             17        0.33539
1411             17        0.35162
1412             17        0.36784
1413             17        0.38407
1414             17        0.40028
1415             17         0.4163
1416             17        0.43253
1417             17        0.44875
1418             17        0.46498
1419             17         0.4812
1420             17        0.49742
1421             17        0.51344
1422             17        0.52965
1423             17        0.54588
1424             17         0.5621
1425             17        0.57833
1426             17        0.59446
1427             17        0.61069
1428             17        0.62691
1429             17        0.64314
1430             17        0.65936
1431             17        0.67559
1432             17         0.6918
1433             17        0.70802
1434             17        0.72424
1435             17        0.74047
1436             17        0.75669
1437             17        0.77292
1438             17        0.78909
1439             17        0.80531
1440             17        0.82153
1441             17        0.83776
1442             17        0.85398
1443             17        0.87021
1444             17        0.88643
1445             17        0.90265
1446             17        0.91888
1447             17         0.9351
1448             17        0.95133
1449             17        0.96755
1450             17        0.98378
1451    17     1
1451    18     0
1452             18        0.01636
1453             18        0.03272
1454             18        0.04915
1455             18        0.06557
1456             18         0.0818
1457             18        0.09816
1458             18        0.11458
1459             18        0.13101
1460             18        0.14743
1461             18        0.16386
1462             18        0.17986
1463             18        0.19629
1464             18        0.21271
1465             18        0.22914
1466             18        0.24556
1467             18        0.26198
1468             18        0.27837
1469             18         0.2948
1470             18        0.31122
1471             18        0.32764
1472             18        0.34403
1473             18        0.36046
1474             18        0.37688
1475             18        0.39331
1476             18        0.40973
1477             18        0.42615
1478             18        0.44257
1479             18          0.459
1480             18        0.47542
1481             18        0.49185
1482             18        0.50827
1483             18        0.52469
1484             18        0.54111
1485             18        0.55754
1486             18        0.57396
1487             18        0.59038
1488             18        0.60681
1489             18        0.62322
1490             18        0.63964
1491             18        0.65606
1492             18        0.67249
1493             18        0.68891
1494             18        0.70533
