204  106    1
204  107    0
205           107       0.33366
206           107       0.66991
207  107    1
207  108    0
208           108       0.02801
209           108       0.05626
210           108       0.08486
211           108       0.11352
212           108       0.14219
213           108       0.17084
214           108       0.19948
215           108       0.22815
216           108       0.25683
217           108        0.2855
218           108       0.31417
219           108       0.34269
220           108       0.37072
221           108       0.39865
222           108       0.42696
223           108       0.45563
224           108        0.4843
225           108       0.51295
226           108       0.54161
227           108       0.57021
228           108       0.59887
229           108       0.62754
230           108       0.65619
231           108       0.68485
232           108       0.71343
233           108        0.7421
234           108       0.77077
235           108       0.79945
236           108       0.82812
237           108        0.8568
238           108       0.88546
239           108       0.91414
240           108       0.94281
241           108       0.97146
242  108    1
242  109    0
243           109       0.24188
244           109       0.49432
245           109       0.74831
246  109    1
246  110    0
247           110       0.02126
248           110       0.04245
249           110       0.06376
250           110       0.08506
251           110       0.10635
252           110       0.12766
253           110       0.14897
254           110       0.17028
255           110       0.19158
256           110       0.21289
257           110       0.23418
258           110       0.25548
259           110       0.27678
260           110       0.29809
261           110        0.3194
262           110       0.34071
263           110       0.36202
264           110       0.38332
265           110       0.40463
266           110       0.42594
267           110       0.44724
268           110       0.46855
269           110       0.48986
270           110       0.51117
271           110       0.53248
272           110       0.55379
273           110        0.5751
274           110        0.5964
275           110       0.61771
276           110       0.63902
277           110       0.66032
278           110       0.68162
279           110       0.70289
280           110       0.72419
281           110       0.74548
282           110       0.76675
283           110       0.78806
284           110       0.80937
285           110       0.83067
286           110        0.8519
287           110       0.87316
288           110       0.89443
289           110       0.91573
290           110       0.93704
291           110       0.95833
292           110       0.97964
293  110    1
293  111    0
294           111       0.34561
295           111       0.67341
296  111    1
296  112    0
297           112       0.25359
298           112       0.50054
299           112       0.74916
300  112    1
300  113    0
301           113       0.02147
302           113       0.04274
303           113       0.06403
304           113       0.08532
305           113       0.10661
306           113       0.12791
307           113        0.1492
308           113        0.1705
309           113       0.19179
310           113       0.21309
311           113       0.23437
312           113       0.25563
313           113       0.27693
314           113       0.29817
315           113       0.31945
316           113       0.34074
317           113       0.36204
318           113       0.38334
319           113       0.40463
320           113        0.4259
321           113        0.4472
322           113       0.46839
323           113       0.48968
324           113       0.51098
325           113       0.53228
326           113       0.55358
327           113       0.57487
328           113       0.59609
329           113       0.61731
330           113        0.6386
331           113        0.6599
332           113        0.6812
333           113        0.7025
334           113       0.72348
335           113       0.74476
336           113       0.76599
337           113       0.78726
338           113       0.80852
339           113       0.82982
340           113       0.85107
341           113       0.87236
342           113       0.89366
343           113       0.91496
344           113       0.93626
345           113       0.95756
346           113       0.97885
347  113    1
347  114    0
348           114       0.01715
349           114       0.03409
350           114       0.05101
351           114       0.06771
352           114       0.08469
353           114       0.10168
354           114       0.11867
355           114       0.13565
356           114       0.15263
357           114        0.1696
358           114       0.18659
359           114       0.20357
360           114       0.22054
361           114       0.23752
362           114       0.25449
363           114       0.27148
364           114       0.28844
365           114       0.30527
366           114       0.32225
367           114       0.33924
368           114       0.35622
369           114       0.37321
370           114       0.39019
371           114       0.40718
372           114       0.42416
373           114       0.44115
374           114       0.45814
375           114       0.47512
376           114       0.49211
377           114       0.50909
378           114       0.52608
379           114       0.54307
380           114       0.56005
381           114       0.57704
382           114       0.59402
383           114       0.61099
384           114       0.62798
385           114       0.64496
386           114       0.66195
387           114       0.67893
388           114        0.6959
389           114       0.71278
390           114       0.72974
391           114       0.74673
392           114       0.76372
393           114        0.7807
394           114       0.79769
395           114       0.81465
396           114       0.83164
397           114       0.84859
398           114       0.86558
399           114       0.88255
400           114       0.89945
401           114       0.91612
402           114       0.93268
403           114       0.94967
404           114       0.96655
405           114       0.98351
406  114    1
406  115    0
407           115       0.04206
408           115       0.08179
409           115       0.12145
410           115       0.16128
411           115       0.20129
412           115        0.2413
413           115        0.2813
414           115       0.32132
415           115       0.36134
416           115       0.40136
417           115       0.44134
418           115       0.48134
419           115       0.52055
420           115       0.56054
421           115       0.60052
422           115       0.64054
423           115       0.68056
424           115       0.72058
425           115       0.76055
426           115       0.80037
427           115       0.84031
428           115       0.88028
429           115       0.92026
430           115       0.96013
431  115    1
431  116    0
432           116       0.08624
433           116       0.17781
434           116        0.2695
435           116       0.36128
436           116       0.45314
437           116       0.54215
438           116       0.63396
439           116       0.72493
440           116       0.81677
441           116       0.90846
442  116    1
442  117    0
443           117       0.16546
444           117       0.33208
445           117       0.49894
446           117       0.66532
447           117       0.83266
448  117    1
448  118    0
449           118       0.01652
450           118       0.03642
451           118       0.05645
452           118       0.07636
453           118       0.09643
454           118       0.11635
455           118       0.13627
456           118       0.15638
457           118       0.17649
458           118       0.19661
459           118       0.21673
460           118        0.2368
461           118       0.25669
462           118       0.27681
463           118       0.29679
464           118       0.31691
465           118       0.33703
466           118       0.35714
467           118       0.37722
468           118       0.39732
469           118       0.41743
470           118       0.43755
471           118       0.45767
472           118       0.47779
473           118       0.49785
474           118       0.51797
475           118       0.53806
476           118       0.55799
477           118       0.57811
478           118       0.59818
479           118        0.6183
480           118        0.6384
481           118       0.65851
482           118       0.67862
483           118       0.69875
484           118       0.71887
485           118       0.73894
486           118       0.75903
487           118       0.77896
488           118       0.79896
489           118       0.81901
490           118       0.83908
491           118       0.85919
492           118       0.87931
493           118       0.89944
494           118       0.91956
495           118       0.93967
496           118       0.95976
497           118       0.97988
498  118    1
498  167    0
499           167       0.03872
500           167        0.0772
501           167       0.11533
502           167       0.15403
503           167       0.19275
504           167       0.23145
505           167       0.26995
506           167       0.30862
507           167       0.34731
508           167       0.38603
509           167       0.42462
510           167       0.46326
511           167       0.50192
512           167       0.54063
513           167       0.57929
514           167       0.61801
515           167       0.65671
516           167       0.69541
517           167       0.73407
518           167       0.77278
519           167       0.81143
520           167       0.85012
521           167       0.88882
522           167       0.92743
523           167       0.96598
524  167    1
524  168    0
525           168       0.01136
526           168       0.02145
527           168        0.0315
528           168       0.04157
529           168       0.05166
530           168       0.06175
531           168       0.07184
532           168       0.08193
533           168       0.09191
534           168         0.102
535           168       0.11209
536           168        0.1221
537           168       0.13219
538           168       0.14227
539           168       0.15237
540           168       0.16245
541           168       0.17254
542           168       0.18264
543           168       0.19273
544           168       0.20282
545           168        0.2129
546           168         0.223
547           168       0.23308
548           168       0.24316
549           168       0.25325
550           168       0.26335
551           168       0.27341
552           168        0.2835
553           168       0.29359
554           168       0.30367
555           168       0.31377
556           168       0.32385
557           168       0.33395
558           168       0.34404
559           168       0.35412
560           168       0.36421
561           168        0.3743
562           168       0.38439
563           168       0.39448
564           168       0.40457
565           168       0.41467
566           168       0.42476
567           168       0.43485
568           168       0.44495
569           168       0.45504
570           168       0.46513
571           168       0.47521
572           168       0.48531
573           168        0.4954
574           168       0.50549
575           168       0.51558
576           168       0.52568
577           168       0.53577
578           168       0.54586
579           168       0.55596
580           168       0.56605
581           168       0.57614
582           168       0.58623
583           168       0.59633
584           168       0.60642
585           168       0.61651
586           168       0.62661
587           168        0.6367
588           168        0.6468
589           168       0.65689
590           168       0.66698
591           168       0.67707
592           168       0.68716
593           168       0.69724
594           168       0.70734
595           168       0.71743
596           168       0.72752
597           168       0.73761
598           168       0.74771
599           168        0.7578
600           168       0.76789
601           168       0.77799
602           168       0.78808
603           168       0.79817
604           168       0.80826
605           168       0.81835
606           168       0.82845
607           168       0.83853
608           168       0.84862
609           168       0.85871
610           168       0.86881
611           168        0.8789
612           168       0.88899
613           168       0.89909
614           168       0.90918
615           168       0.91927
616           168       0.92937
617           168       0.93945
618           168       0.94955
619           168       0.95963
620           168       0.96972
621           168       0.97982
622           168       0.98991
623  168    1
623  169    0
624           169       0.03521
625           169       0.07096
626           169       0.10669
627           169       0.14242
628           169       0.17809
629           169       0.21377
630           169       0.24952
631           169       0.28527
632           169       0.32102
633           169       0.35677
634           169       0.39246
635           169       0.42819
636           169       0.46393
637           169        0.4996
638           169       0.53533
639           169       0.57105
640           169       0.60674
641           169       0.64249
642           169       0.67824
643           169       0.71399
644           169       0.74974
645           169       0.78549
646           169       0.82124
647           169         0.857
648           169       0.89275
649           169        0.9285
650           169       0.96425
651  169    1
651  197    0
652           197       0.33334
653           197       0.66669
654  197    1
654  198    0
655           198       0.01196
656           198         0.024
657           198       0.03605
658           198        0.0481
659           198       0.06015
660           198        0.0722
661           198       0.08425
662           198        0.0963
663           198       0.10835
664           198        0.1204
665           198       0.13245
666           198       0.14451
667           198       0.15656
668           198       0.16861
669           198       0.18066
670           198       0.19271
671           198       0.20476
672           198       0.21681
673           198       0.22886
674           198       0.24091
675           198       0.25296
676           198       0.26501
677           198       0.27706
678           198       0.28912
679           198       0.30117
680           198       0.31322
681           198       0.32527
682           198       0.33732
683           198       0.34937
684           198       0.36142
685           198       0.37347
686           198       0.38552
687           198       0.39758
688           198       0.40963
689           198       0.42168
690           198       0.43373
691           198       0.44578
692           198       0.45783
693           198       0.46988
694           198       0.48193
695           198       0.49399
696           198       0.50604
697           198       0.51809
698           198       0.53014
699           198       0.54219
700           198       0.55424
701           198       0.56629
702           198       0.57834
703           198        0.5904
704           198       0.60245
705           198        0.6145
706           198       0.62655
707           198        0.6386
708           198       0.65065
709           198        0.6627
710           198       0.67475
711           198        0.6868
712           198       0.69886
713           198       0.71091
714           198       0.72296
715           198       0.73501
716           198       0.74706
717           198       0.75911
718           198       0.77116
719           198       0.78321
720           198       0.79526
721           198       0.80731
722           198       0.81936
723           198       0.83141
724           198       0.84346
725           198       0.85551
726           198       0.86756
727           198       0.87962
728           198       0.89167
729           198       0.90372
730           198       0.91575
731           198        0.9278
732           198       0.93985
733           198        0.9519
734           198       0.96395
735           198         0.976
736           198       0.98805
737  198    1
737  199    0
738           199       0.00916
739           199       0.01819
740           199       0.02721
741           199       0.03623
742           199       0.04525
743           199       0.05427
744           199        0.0633
745           199       0.07232
746           199       0.08134
747           199       0.09037
748           199       0.09939
749           199       0.10841
750           199       0.11744
751           199       0.12646
752           199       0.13548
753           199        0.1445
754           199       0.15353
755           199       0.16255
756           199       0.17157
757           199        0.1806
758           199       0.18962
759           199       0.19864
760           199       0.20766
761           199       0.21668
762           199       0.22569
763           199       0.23471
764           199       0.24373
765           199       0.25276
766           199       0.26178
767           199        0.2708
768           199       0.27982
769           199       0.28884
770           199       0.29787
771           199       0.30689
772           199       0.31591
773           199       0.32494
774           199       0.33396
775           199       0.34298
776           199       0.35201
777           199       0.36103
778           199       0.37005
779           199       0.37907
780           199       0.38809
781           199       0.39711
782           199       0.40614
783           199       0.41515
784           199       0.42417
785           199       0.43319
786           199       0.44221
787           199       0.45124
788           199       0.46026
789           199       0.46928
790           199        0.4783
791           199       0.48732
792           199       0.49635
793           199       0.50537
794           199       0.51439
795           199       0.52339
796           199       0.53221
797           199       0.54121
798           199       0.55022
799           199       0.55923
800           199       0.56825
801           199       0.57726
802           199       0.58624
803           199       0.59511
804           199        0.6041
805           199       0.61312
806           199       0.62213
807           199       0.63115
808           199       0.64013
809           199       0.64913
810           199       0.65815
811           199       0.66717
812           199       0.67606
813           199       0.68507
814           199        0.6941
815           199       0.70301
816           199       0.71202
817           199       0.72104
818           199       0.73005
819           199       0.73906
820           199       0.74808
821           199       0.75709
822           199       0.76611
823           199       0.77513
824           199       0.78415
825           199       0.79317
826           199       0.80216
827           199       0.81108
828           199        0.8201
829           199        0.8291
830           199       0.83811
831           199       0.84699
832           199       0.85589
833           199       0.86491
834           199       0.87393
835           199       0.88293
836           199        0.8919
837           199       0.90092
838           199       0.90994
839           199       0.91894
840           199       0.92793
841           199       0.93694
842           199        0.9459
843           199       0.95492
844           199       0.96393
845           199       0.97295
846           199       0.98197
847           199       0.99098
848  199    1
737  200    0
849           200       0.00958
850           200       0.01901
851           200       0.02845
852           200       0.03788
853           200       0.04732
854           200       0.05676
855           200        0.0662
856           200       0.07563
857           200       0.08507
858           200       0.09451
859           200       0.10395
860           200       0.11338
861           200       0.12282
862           200       0.13226
863           200       0.14169
864           200       0.15113
865           200       0.16057
866           200       0.17001
867           200       0.17944
868           200       0.18888
869           200       0.19832
870           200       0.20776
871           200       0.21719
872           200       0.22663
873           200       0.23607
874           200        0.2455
875           200       0.25494
876           200       0.26437
877           200       0.27381
878           200       0.28323
879           200       0.29266
880           200        0.3021
881           200       0.31154
882           200       0.32097
883           200       0.33041
884           200       0.33985
885           200       0.34928
886           200       0.35871
887           200       0.36815
888           200       0.37758
889           200       0.38701
890           200       0.39645
891           200       0.40589
892           200       0.41533
893           200       0.42476
894           200       0.43416
895           200       0.44359
896           200       0.45303
897           200       0.46247
898           200       0.47191
899           200       0.48134
900           200       0.49078
901           200       0.50021
902           200       0.50964
903           200       0.51908
904           200       0.52851
905           200       0.53795
906           200       0.54737
907           200        0.5568
908           200       0.56623
909           200       0.57567
910           200        0.5851
911           200       0.59453
912           200       0.60394
913           200       0.61337
914           200        0.6228
915           200       0.63224
916           200       0.64164
917           200       0.65108
918           200       0.66051
919           200       0.66995
920           200       0.67936
921           200        0.6888
922           200       0.69824
923           200       0.70767
924           200        0.7171
925           200       0.72651
926           200       0.73595
927           200       0.74539
928           200       0.75482
929           200       0.76426
930           200        0.7737
931           200       0.78314
932           200       0.79257
933           200       0.80199
934           200       0.81141
935           200       0.82085
936           200       0.83028
937           200       0.83972
938           200       0.84914
939           200       0.85857
940           200         0.868
941           200       0.87738
942           200        0.8868
943           200       0.89623
944           200       0.90565
945           200       0.91508
946           200       0.92452
947           200       0.93396
948           200        0.9434
949           200       0.95283
950           200       0.96227
951           200       0.97169
952           200       0.98113
953           200       0.99056
954  200    1
654  201    0
955           201       0.00669
956           201       0.01354
957           201       0.02037
958           201       0.02716
959           201       0.03401
960           201       0.04087
961           201       0.04771
962           201       0.05456
963           201       0.06142
964           201       0.06827
965           201       0.07512
966           201       0.08197
967           201       0.08882
968           201       0.09567
969           201       0.10252
970           201       0.10937
971           201       0.11622
972           201       0.12307
973           201       0.12993
974           201       0.13678
975           201       0.14363
976           201       0.15048
977           201       0.15733
978           201       0.16419
979           201       0.17104
980           201       0.17789
981           201       0.18474
982           201        0.1916
983           201       0.19845
984           201        0.2053
985           201       0.21215
986           201         0.219
987           201       0.22586
988           201       0.23271
989           201       0.23956
990           201       0.24641
991           201       0.25327
992           201       0.26012
993           201       0.26697
994           201       0.27382
995           201       0.28067
996           201       0.28753
997           201       0.29438
998           201       0.30123
999           201       0.30808
1000            201        0.31492
1001            201        0.32178
1002            201        0.32863
1003            201        0.33548
1004            201        0.34233
1005            201        0.34918
1006            201        0.35603
1007            201        0.36288
1008            201        0.36973
1009            201        0.37658
1010            201        0.38343
1011            201        0.39029
1012            201        0.39714
1013            201        0.40399
1014            201        0.41084
1015            201        0.41769
1016            201        0.42455
1017            201         0.4314
1018            201        0.43825
1019            201         0.4451
1020            201        0.45196
1021            201        0.45881
1022            201        0.46566
1023            201        0.47251
1024            201        0.47937
1025            201        0.48622
1026            201        0.49307
1027            201        0.49992
1028            201        0.50677
1029            201        0.51363
1030            201        0.52048
1031            201        0.52733
1032            201        0.53418
1033            201        0.54104
1034            201        0.54789
1035            201        0.55474
1036            201        0.56159
1037            201        0.56845
1038            201         0.5753
1039            201        0.58215
1040            201          0.589
1041            201        0.59586
1042            201        0.60271
1043            201        0.60956
1044            201        0.61641
1045            201        0.62327
1046            201        0.63012
1047            201        0.63697
1048            201        0.64382
1049            201        0.65067
1050            201        0.65753
1051            201        0.66438
1052            201        0.67123
1053            201        0.67808
1054            201        0.68494
1055            201        0.69179
1056            201        0.69864
1057            201        0.70549
1058            201        0.71235
1059            201         0.7192
1060            201        0.72605
1061            201         0.7329
1062            201        0.73976
1063            201        0.74661
1064            201        0.75346
1065            201        0.76031
1066            201        0.76716
1067            201        0.77402
1068            201        0.78087
1069            201        0.78772
1070            201        0.79457
1071            201        0.80143
1072            201        0.80828
1073            201        0.81513
1074            201        0.82198
1075            201        0.82884
1076            201        0.83569
1077            201        0.84254
1078            201        0.84939
1079            201        0.85625
1080            201         0.8631
1081            201        0.86995
1082            201         0.8768
1083            201        0.88366
1084            201        0.89051
1085            201        0.89736
1086            201        0.90421
1087            201        0.91106
1088            201        0.91791
1089            201        0.92476
1090            201        0.93161
1091            201        0.93846
1092            201        0.94531
1093            201        0.95216
1094            201        0.95902
1095            201        0.96586
1096            201         0.9727
1097            201        0.97955
1098            201         0.9864
1099            201        0.99326
1100   201     1
1100   202     0
1101            202        0.02057
1102            202        0.04054
1103            202        0.06048
1104            202        0.08046
1105            202        0.10046
1106            202        0.12045
1107            202        0.14045
1108            202        0.16045
1109            202        0.18045
1110            202        0.20045
1111            202        0.22045
1112            202        0.24043
1113            202        0.26043
1114            202        0.28042
1115            202        0.30031
1116            202        0.32029
1117            202        0.34028
1118            202        0.36026
1119            202        0.38025
1120            202        0.40023
1121            202        0.42024
1122            202        0.44023
1123            202        0.46022
1124            202        0.48016
1125            202        0.50016
1126            202        0.52015
1127            202        0.54011
1128            202        0.56011
1129            202        0.58009
1130            202        0.60009
1131            202        0.62008
1132            202        0.64008
1133            202        0.66006
1134            202        0.68003
1135            202        0.70003
1136            202        0.72002
1137            202        0.74001
1138            202        0.76002
1139            202        0.78001
1140            202            0.8
1141            202           0.82
1142            202           0.84
1143            202           0.86
1144            202           0.88
1145            202            0.9
1146            202           0.92
1147            202           0.94
1148            202           0.96
1149            202           0.98
1150   202     1
1100   203     0
1151            203        0.03117
1152            203        0.06145
1153            203        0.09174
1154            203        0.12201
1155            203        0.15229
1156            203        0.18256
1157            203        0.21282
1158            203        0.24309
1159            203        0.27335
1160            203        0.30355
1161            203        0.33382
1162            203        0.36411
1163            203         0.3944
1164            203        0.42468
1165            203        0.45497
1166            203        0.48522
1167            203         0.5155
1168            203        0.54575
1169            203        0.57604
1170            203        0.60629
1171            203        0.63658
1172            203        0.66686
1173            203        0.69715
1174            203        0.72743
1175            203        0.75772
1176            203        0.78801
1177            203        0.81829
1178            203        0.84857
1179            203        0.87885
1180            203        0.90914
1181            203        0.93943
1182            203        0.96971
1183   203     1
623  170    0
1184            170        0.03493
1185            170        0.07007
1186            170        0.10569
1187            170        0.14149
1188            170        0.17729
1189            170        0.21308
1190            170        0.24888
1191            170        0.28468
1192            170        0.32048
1193            170        0.35612
1194            170        0.39192
1195            170        0.42768
1196            170        0.46327
1197            170        0.49906
1198            170        0.53486
1199            170        0.57066
1200            170        0.60644
1201            170        0.64217
1202            170         0.6779
1203            170        0.71367
1204            170        0.74946
1205            170        0.78526
1206            170        0.82105
1207            170        0.85685
1208            170        0.89265
1209            170        0.92845
1210            170         0.9642
1211   170     1
1211   204     0
1212            204        0.00527
1213            204        0.01054
1214            204        0.01581
1215            204        0.02108
1216            204        0.02634
1217            204        0.03161
1218            204        0.03688
1219            204        0.04215
1220            204        0.04742
1221            204        0.05269
1222            204        0.05797
1223            204        0.06324
1224            204        0.06851
1225            204        0.07378
1226            204        0.07905
1227            204        0.08431
1228            204        0.08957
1229            204        0.09484
1230            204        0.10011
1231            204        0.10538
1232            204        0.11064
1233            204        0.11591
1234            204        0.12116
1235            204        0.12643
1236            204         0.1317
1237            204        0.13697
1238            204        0.14224
1239            204        0.14749
1240            204        0.15276
1241            204        0.15803
1242            204         0.1633
1243            204        0.16857
1244            204        0.17383
1245            204         0.1791
1246            204        0.18435
1247            204        0.18961
1248            204        0.19486
1249            204        0.20013
1250            204         0.2054
1251            204        0.21067
1252            204        0.21592
1253            204        0.22117
1254            204        0.22644
1255            204        0.23171
1256            204        0.23697
1257            204        0.24224
1258            204        0.24751
1259            204        0.25278
1260            204        0.25801
1261            204         0.2632
1262            204        0.26846
1263            204        0.27372
1264            204        0.27898
1265            204        0.28425
1266            204         0.2895
1267            204        0.29469
1268            204        0.29993
1269            204        0.30512
1270            204        0.31038
1271            204        0.31559
1272            204        0.32086
1273            204        0.32613
1274            204        0.33139
1275            204        0.33666
1276            204        0.34193
1277            204        0.34719
1278            204        0.35246
1279            204        0.35772
1280            204        0.36296
1281            204        0.36822
1282            204        0.37348
1283            204        0.37873
1284            204          0.384
1285            204        0.38927
1286            204        0.39454
1287            204        0.39981
1288            204        0.40508
1289            204        0.41035
1290            204        0.41562
1291            204         0.4209
1292            204        0.42617
1293            204        0.43144
1294            204        0.43671
1295            204        0.44198
1296            204        0.44724
1297            204        0.45251
1298            204        0.45778
1299            204        0.46305
1300            204        0.46831
1301            204        0.47352
1302            204        0.47876
1303            204        0.48402
1304            204        0.48929
1305            204        0.49456
1306            204        0.49983
1307            204        0.50507
1308            204        0.51034
1309            204         0.5156
1310            204        0.52084
1311            204        0.52611
1312            204        0.53138
1313            204        0.53665
1314            204        0.54192
1315            204        0.54719
1316            204        0.55246
1317            204        0.55773
1318            204        0.56299
1319            204        0.56826
1320            204        0.57353
1321            204         0.5788
1322            204        0.58406
1323            204        0.58933
1324            204         0.5946
1325            204        0.59986
1326            204        0.60513
1327            204         0.6104
1328            204        0.61567
1329            204        0.62094
1330            204        0.62621
1331            204        0.63148
1332            204        0.63675
1333            204        0.64202
1334            204        0.64729
1335            204        0.65256
1336            204        0.65783
1337            204        0.66308
1338            204        0.66835
1339            204        0.67362
1340            204        0.67889
1341            204        0.68416
1342            204        0.68943
1343            204         0.6947
1344            204        0.69997
1345            204        0.70524
