204            56       0.77777
205            56       0.80555
206            56       0.83333
207            56       0.86111
208            56       0.88888
209            56       0.91666
210            56       0.94444
211            56       0.97222
212   56    1
212   57    0
213            57       0.49958
214   57    1
214   58    0
215            58       0.09991
216            58       0.19991
217            58       0.29992
218            58       0.39993
219            58       0.49994
220            58       0.59995
221            58       0.69996
222            58       0.79998
223            58       0.89999
224   58    1
224  111    0
225           111       0.05882
226           111       0.11764
227           111       0.17647
228           111       0.23529
229           111       0.29412
230           111       0.35295
231           111       0.41177
232           111        0.4706
233           111       0.52943
234           111       0.58825
235           111       0.64708
236           111        0.7059
237           111       0.76469
238           111       0.82352
239           111       0.88235
240           111       0.94117
241  111    1
241  112    0
242           112       0.03121
243           112       0.06246
244           112       0.09372
245           112       0.12497
246           112       0.15622
247           112       0.18747
248           112       0.21872
249           112       0.24997
250           112       0.28122
251           112       0.31248
252           112       0.34373
253           112       0.37498
254           112       0.40623
255           112       0.43748
256           112       0.46873
257           112       0.49998
258           112       0.53123
259           112       0.56248
260           112       0.59373
261           112       0.62498
262           112       0.65624
263           112       0.68749
264           112       0.71874
265           112       0.74999
266           112       0.78124
267           112       0.81249
268           112       0.84374
269           112         0.875
270           112       0.90625
271           112        0.9375
272           112       0.96875
273  112    1
273  146    0
274           146       0.00365
275           146        0.0073
276           146       0.01095
277           146        0.0146
278           146       0.01825
279           146        0.0219
280           146       0.02555
281           146        0.0292
282           146       0.03285
283           146        0.0365
284           146       0.04015
285           146        0.0438
286           146       0.04745
287           146        0.0511
288           146       0.05475
289           146        0.0584
290           146       0.06205
291           146        0.0657
292           146       0.06935
293           146         0.073
294           146       0.07665
295           146        0.0803
296           146       0.08395
297           146        0.0876
298           146       0.09125
299           146        0.0949
300           146       0.09855
301           146        0.1022
302           146       0.10585
303           146        0.1095
304           146       0.11315
305           146        0.1168
306           146       0.12044
307           146       0.12409
308           146       0.12774
309           146       0.13139
310           146       0.13504
311           146       0.13869
312           146       0.14234
313           146       0.14599
314           146       0.14964
315           146       0.15329
316           146       0.15694
317           146       0.16059
318           146       0.16424
319           146       0.16789
320           146       0.17154
321           146       0.17519
322           146       0.17884
323           146       0.18249
324           146       0.18614
325           146       0.18979
326           146       0.19344
327           146       0.19709
328           146       0.20074
329           146       0.20439
330           146       0.20804
331           146       0.21169
332           146       0.21534
333           146       0.21899
334           146       0.22264
335           146       0.22629
336           146       0.22994
337           146       0.23359
338           146       0.23724
339           146       0.24089
340           146       0.24454
341           146       0.24819
342           146       0.25184
343           146       0.25549
344           146       0.25914
345           146       0.26279
346           146       0.26644
347           146       0.27009
348           146       0.27374
349           146       0.27739
350           146       0.28104
351           146       0.28469
352           146       0.28834
353           146       0.29199
354           146       0.29564
355           146       0.29929
356           146       0.30294
357           146       0.30659
358           146       0.31024
359           146       0.31389
360           146       0.31754
361           146       0.32119
362           146       0.32484
363           146       0.32849
364           146       0.33214
365           146       0.33579
366           146       0.33944
367           146       0.34309
368           146       0.34674
369           146       0.35039
370           146       0.35404
371           146       0.35768
372           146       0.36133
373           146       0.36498
374           146       0.36863
375           146       0.37228
376           146       0.37593
377           146       0.37958
378           146       0.38323
379           146       0.38688
380           146       0.39053
381           146       0.39418
382           146       0.39783
383           146       0.40148
384           146       0.40513
385           146       0.40878
386           146       0.41243
387           146       0.41608
388           146       0.41973
389           146       0.42338
390           146       0.42703
391           146       0.43068
392           146       0.43433
393           146       0.43798
394           146       0.44163
395           146       0.44528
396           146       0.44893
397           146       0.45258
398           146       0.45623
399           146       0.45988
400           146       0.46353
401           146       0.46718
402           146       0.47083
403           146       0.47448
404           146       0.47813
405           146       0.48178
406           146       0.48541
407           146       0.48906
408           146       0.49271
409           146       0.49636
410           146       0.50001
411           146       0.50366
412           146       0.50731
413           146       0.51096
414           146       0.51461
415           146       0.51826
416           146       0.52191
417           146       0.52556
418           146       0.52921
419           146       0.53286
420           146       0.53651
421           146       0.54016
422           146       0.54381
423           146       0.54746
424           146       0.55111
425           146       0.55476
426           146       0.55841
427           146       0.56206
428           146       0.56571
429           146       0.56936
430           146       0.57301
431           146       0.57666
432           146        0.5803
433           146       0.58395
434           146        0.5876
435           146       0.59125
436           146        0.5949
437           146       0.59855
438           146        0.6022
439           146       0.60585
440           146        0.6095
441           146       0.61315
442           146        0.6168
443           146       0.62045
444           146        0.6241
445           146       0.62775
446           146        0.6314
447           146       0.63505
448           146        0.6387
449           146       0.64235
450           146         0.646
451           146       0.64965
452           146        0.6533
453           146       0.65695
454           146        0.6606
455           146       0.66425
456           146        0.6679
457           146       0.67155
458           146        0.6752
459           146       0.67885
460           146        0.6825
461           146       0.68615
462           146        0.6898
463           146       0.69345
464           146        0.6971
465           146       0.70075
466           146        0.7044
467           146       0.70805
468           146       0.71169
469           146       0.71533
470           146       0.71898
471           146       0.72263
472           146       0.72628
473           146       0.72993
474           146       0.73358
475           146       0.73723
476           146       0.74088
477           146       0.74451
478           146       0.74816
479           146       0.75181
480           146       0.75546
481           146       0.75911
482           146       0.76276
483           146       0.76641
484           146       0.77006
485           146       0.77371
486           146       0.77736
487           146       0.78101
488           146       0.78466
489           146       0.78831
490           146       0.79196
491           146       0.79561
492           146       0.79926
493           146       0.80291
494           146       0.80656
495           146       0.81021
496           146       0.81386
497           146       0.81751
498           146       0.82116
499           146       0.82481
500           146       0.82846
501           146       0.83211
502           146       0.83576
503           146       0.83941
504           146       0.84306
505           146       0.84671
506           146       0.85036
507           146       0.85401
508           146       0.85766
509           146       0.86131
510           146       0.86496
511           146       0.86861
512           146       0.87226
513           146       0.87591
514           146       0.87956
515           146       0.88321
516           146       0.88686
517           146        0.8905
518           146       0.89415
519           146        0.8978
520           146       0.90145
521           146        0.9051
522           146       0.90875
523           146        0.9124
524           146       0.91605
525           146        0.9197
526           146       0.92335
527           146         0.927
528           146       0.93065
529           146        0.9343
530           146       0.93795
531           146        0.9416
532           146       0.94525
533           146        0.9489
534           146       0.95255
535           146        0.9562
536           146       0.95985
537           146        0.9635
538           146       0.96715
539           146        0.9708
540           146       0.97445
541           146        0.9781
542           146       0.98175
543           146        0.9854
544           146       0.98905
545           146        0.9927
546           146       0.99635
547  146    1
547  147    0
548           147       0.00545
549           147       0.01098
550           147       0.01651
551           147       0.02203
552           147       0.02722
553           147       0.03275
554           147       0.03828
555           147       0.04381
556           147       0.04934
557           147       0.05487
558           147        0.0604
559           147       0.06593
560           147       0.07146
561           147       0.07698
562           147       0.08251
563           147       0.08804
564           147       0.09357
565           147        0.0991
566           147       0.10463
567           147       0.11016
568           147       0.11569
569           147        0.1212
570           147       0.12673
571           147       0.13226
572           147       0.13779
573           147       0.14332
574           147       0.14885
575           147       0.15438
576           147       0.15991
577           147       0.16543
578           147       0.17096
579           147       0.17649
580           147       0.18202
581           147       0.18755
582           147       0.19308
583           147       0.19861
584           147       0.20414
585           147       0.20967
586           147       0.21519
587           147       0.22072
588           147       0.22625
589           147       0.23178
590           147       0.23731
591           147       0.24284
592           147       0.24837
593           147        0.2539
594           147       0.25943
595           147       0.26492
596           147       0.27045
597           147       0.27598
598           147       0.28151
599           147       0.28704
600           147       0.29254
601           147       0.29807
602           147        0.3036
603           147       0.30913
604           147       0.31466
605           147       0.32019
606           147       0.32572
607           147       0.33125
608           147       0.33678
609           147       0.34231
610           147       0.34784
611           147       0.35337
612           147        0.3589
613           147       0.36443
614           147       0.36995
615           147       0.37548
616           147       0.38101
617           147       0.38654
618           147       0.39207
619           147        0.3976
620           147       0.40311
621           147       0.40864
622           147       0.41417
623           147        0.4197
624           147       0.42523
625           147       0.43075
626           147       0.43627
627           147        0.4418
628           147       0.44733
629           147       0.45286
630           147       0.45839
631           147       0.46391
632           147       0.46944
633           147       0.47497
634           147        0.4805
635           147       0.48603
636           147       0.49156
637           147       0.49709
638           147       0.50262
639           147       0.50815
640           147       0.51368
641           147       0.51921
642           147       0.52474
643           147       0.53027
644           147        0.5358
645           147       0.54133
646           147       0.54686
647           147       0.55239
648           147       0.55791
649           147       0.56343
650           147       0.56896
651           147       0.57449
652           147       0.58002
653           147       0.58555
654           147       0.59108
655           147        0.5966
656           147       0.60213
657           147       0.60766
658           147       0.61319
659           147       0.61872
660           147       0.62425
661           147       0.62978
662           147       0.63531
663           147       0.64083
664           147       0.64636
665           147       0.65189
666           147       0.65742
667           147       0.66295
668           147       0.66848
669           147       0.67401
670           147       0.67953
671           147       0.68504
672           147       0.69057
673           147        0.6961
674           147       0.70163
675           147       0.70716
676           147       0.71269
677           147       0.71822
678           147       0.72375
679           147       0.72927
680           147        0.7348
681           147       0.74033
682           147       0.74586
683           147       0.75139
684           147       0.75692
685           147       0.76245
686           147       0.76798
687           147       0.77351
688           147       0.77904
689           147       0.78457
690           147       0.79009
691           147       0.79562
692           147       0.80115
693           147       0.80668
694           147       0.81221
695           147       0.81774
696           147       0.82327
697           147        0.8288
698           147       0.83433
699           147       0.83986
700           147       0.84539
701           147       0.85092
702           147       0.85645
703           147       0.86198
704           147       0.86751
705           147       0.87304
706           147       0.87857
707           147       0.88409
708           147       0.88947
709           147         0.895
710           147       0.90053
711           147       0.90606
712           147       0.91159
713           147       0.91712
714           147       0.92261
715           147       0.92814
716           147       0.93367
717           147        0.9392
718           147       0.94473
719           147       0.95026
720           147       0.95579
721           147        0.9613
722           147       0.96682
723           147       0.97235
724           147       0.97788
725           147       0.98341
726           147       0.98894
727           147       0.99447
728  147    1
547  148    0
729           148       0.00591
730           148       0.01183
731           148       0.01775
732           148       0.02367
733           148       0.02958
734           148        0.0355
735           148       0.04142
736           148       0.04733
737           148       0.05325
738           148       0.05917
739           148       0.06509
740           148         0.071
741           148       0.07692
742           148       0.08284
743           148       0.08875
744           148       0.09467
745           148       0.10059
746           148       0.10651
747           148       0.11242
748           148       0.11834
749           148       0.12426
750           148       0.13018
751           148       0.13609
752           148       0.14201
753           148       0.14793
754           148       0.15384
755           148       0.15976
756           148       0.16568
757           148        0.1716
758           148       0.17751
759           148       0.18343
760           148       0.18935
761           148       0.19526
762           148       0.20118
763           148        0.2071
764           148       0.21302
765           148       0.21893
766           148       0.22485
767           148       0.23077
768           148       0.23668
769           148        0.2426
770           148       0.24852
771           148       0.25444
772           148       0.26035
773           148       0.26627
774           148       0.27219
775           148        0.2781
776           148       0.28402
777           148       0.28994
778           148       0.29586
779           148       0.30177
780           148       0.30769
781           148       0.31361
782           148       0.31952
783           148       0.32544
784           148       0.33136
785           148       0.33728
786           148       0.34319
787           148       0.34911
788           148       0.35503
789           148       0.36095
790           148       0.36686
791           148       0.37278
792           148        0.3787
793           148       0.38461
794           148       0.39053
795           148       0.39645
796           148       0.40237
797           148       0.40828
798           148        0.4142
799           148       0.42012
800           148       0.42603
801           148       0.43195
802           148       0.43787
803           148       0.44379
804           148        0.4497
805           148       0.45562
806           148       0.46154
807           148       0.46745
808           148       0.47337
809           148       0.47929
810           148       0.48521
811           148       0.49112
812           148       0.49704
813           148       0.50296
814           148       0.50887
815           148       0.51479
816           148       0.52071
817           148       0.52663
818           148       0.53254
819           148       0.53846
820           148       0.54438
821           148       0.55029
822           148       0.55621
823           148       0.56213
824           148       0.56805
825           148       0.57396
826           148       0.57988
827           148        0.5858
828           148       0.59172
829           148       0.59763
830           148       0.60355
831           148       0.60947
832           148       0.61538
833           148        0.6213
834           148       0.62722
835           148       0.63314
836           148       0.63905
837           148       0.64497
838           148       0.65089
839           148        0.6568
840           148       0.66272
841           148       0.66864
842           148       0.67456
843           148       0.68047
844           148       0.68639
845           148       0.69231
846           148       0.69822
847           148       0.70414
848           148       0.71006
849           148       0.71598
850           148       0.72189
851           148       0.72781
852           148       0.73373
853           148       0.73964
854           148       0.74556
855           148       0.75148
856           148        0.7574
857           148       0.76331
858           148       0.76923
859           148       0.77515
860           148       0.78106
861           148       0.78698
862           148        0.7929
863           148       0.79882
864           148       0.80473
865           148       0.81065
866           148       0.81657
867           148       0.82249
868           148        0.8284
869           148       0.83432
870           148       0.84024
871           148       0.84615
872           148       0.85207
873           148       0.85799
874           148       0.86391
875           148       0.86982
876           148       0.87574
877           148       0.88166
878           148       0.88757
879           148       0.89349
880           148       0.89941
881           148       0.90533
882           148       0.91124
883           148       0.91716
884           148       0.92308
885           148       0.92899
886           148       0.93491
887           148       0.94083
888           148       0.94675
889           148       0.95266
890           148       0.95858
891           148        0.9645
892           148       0.97041
893           148       0.97633
894           148       0.98225
895           148       0.98817
896           148       0.99408
897  148    1
241  113    0
898           113       0.02926
899           113       0.05961
900           113       0.08995
901           113        0.1203
902           113       0.15064
903           113       0.18099
904           113       0.21132
905           113       0.24148
906           113       0.27183
907           113       0.30217
908           113       0.33252
909           113       0.36286
910           113       0.39321
911           113       0.42356
912           113        0.4539
913           113       0.48425
914           113        0.5146
915           113       0.54483
916           113       0.57516
917           113       0.60551
918           113       0.63585
919           113        0.6662
920           113       0.69655
921           113       0.72689
922           113       0.75724
923           113       0.78758
924           113       0.81792
925           113       0.84827
926           113       0.87861
927           113       0.90896
928           113       0.93931
929           113       0.96965
930  113    1
930  149    0
931           149       0.05001
932           149       0.10002
933           149       0.15002
934           149       0.19993
935           149       0.24994
936           149       0.29994
937           149       0.34995
938           149       0.39996
939           149       0.44997
940           149       0.49998
941           149       0.54999
942           149       0.59999
943           149          0.65
944           149       0.70001
945           149       0.74996
946           149       0.79997
947           149       0.84998
948           149       0.89998
949           149       0.94999
950  149    1
950  150    0
951           150       0.01816
952           150       0.03635
953           150       0.05454
954           150       0.07273
955           150       0.09092
956           150       0.10912
957           150       0.12731
958           150        0.1455
959           150       0.16367
960           150       0.18185
961           150       0.20004
962           150       0.21824
963           150       0.23643
964           150       0.25462
965           150       0.27281
966           150         0.291
967           150       0.30919
968           150       0.32738
969           150       0.34557
970           150       0.36377
971           150       0.38196
972           150       0.40015
973           150       0.41834
974           150       0.43652
975           150       0.45471
976           150       0.47289
977           150       0.49103
978           150       0.50922
979           150       0.52741
980           150        0.5456
981           150       0.56377
982           150        0.5819
983           150       0.60009
984           150       0.61828
985           150       0.63647
986           150       0.65467
987           150       0.67276
988           150       0.69088
989           150       0.70907
990           150       0.72726
991           150       0.74545
992           150       0.76365
993           150       0.78171
994           150        0.7999
995           150       0.81809
996           150       0.83628
997           150       0.85447
998           150       0.87266
999           150       0.89085
1000            150        0.90904
1001            150        0.92723
1002            150        0.94542
1003            150        0.96362
1004            150        0.98181
1005   150     1
950  151    0
1006            151        0.02973
1007            151        0.06006
1008            151        0.09038
1009            151        0.12071
1010            151        0.15103
1011            151        0.18135
1012            151        0.21168
1013            151          0.242
1014            151        0.27233
1015            151        0.30264
1016            151        0.33296
1017            151        0.36329
1018            151        0.39362
1019            151        0.42394
1020            151        0.45426
1021            151        0.48458
1022            151        0.51487
1023            151         0.5452
1024            151        0.57552
1025            151        0.60585
1026            151        0.63616
1027            151        0.66648
1028            151         0.6968
1029            151        0.72713
1030            151        0.75745
1031            151        0.78773
1032            151        0.81805
1033            151        0.84837
1034            151         0.8787
1035            151        0.90902
1036            151        0.93935
1037            151        0.96967
1038   151     1
214   59    0
1039             59        0.09744
1040             59        0.19762
1041             59        0.29792
1042             59        0.39823
1043             59        0.49853
1044             59        0.59884
1045             59        0.69909
1046             59        0.79939
1047             59         0.8997
1048    59     1
1048   114     0
1049            114           0.02
1050            114           0.04
1051            114           0.06
1052            114        0.07999
1053            114        0.09999
1054            114           0.12
1055            114           0.14
1056            114           0.16
1057            114           0.18
1058            114            0.2
1059            114           0.22
1060            114        0.23999
1061            114        0.25999
1062            114        0.27999
1063            114        0.29999
1064            114        0.31999
1065            114        0.33999
1066            114        0.35999
1067            114        0.37999
1068            114        0.39999
1069            114        0.41999
1070            114        0.43999
1071            114        0.45999
1072            114           0.48
1073            114            0.5
1074            114           0.52
1075            114           0.54
1076            114           0.56
1077            114        0.57999
1078            114        0.59999
1079            114           0.62
1080            114           0.64
1081            114           0.66
1082            114           0.68
1083            114            0.7
1084            114           0.72
1085            114           0.74
1086            114           0.76
1087            114           0.78
1088            114            0.8
1089            114           0.82
1090            114           0.84
1091            114           0.86
1092            114           0.88
1093            114            0.9
1094            114           0.92
1095            114           0.94
1096            114           0.96
1097            114           0.98
1098   114     1
1098   152     0
1099            152           0.04
1100            152           0.08
1101            152        0.11998
1102            152        0.15998
1103            152        0.19999
1104            152        0.23999
1105            152        0.27999
1106            152        0.31999
1107            152        0.35999
1108            152        0.39999
1109            152           0.44
1110            152           0.48
1111            152           0.52
1112            152           0.56
1113            152        0.60001
1114            152        0.64001
1115            152        0.68001
1116            152        0.71998
1117            152        0.75999
1118            152        0.79999
1119            152        0.83999
1120            152        0.87999
1121            152           0.92
1122            152           0.96
1123   152     1
212   60    0
1124             60        0.08108
1125             60        0.16464
1126             60        0.24821
1127             60        0.33179
1128             60        0.41536
1129             60        0.49885
1130             60        0.58242
1131             60        0.66599
1132             60        0.74957
1133             60        0.83314
1134             60        0.91643
1135    60     1
1135   115     0
1136            115        0.02001
1137            115        0.04002
1138            115        0.06003
1139            115        0.08004
1140            115        0.09997
1141            115        0.11998
1142            115        0.13999
1143            115        0.15998
1144            115        0.17977
1145            115        0.19978
1146            115        0.21979
1147            115         0.2398
1148            115        0.25981
1149            115        0.27982
1150            115        0.29983
1151            115        0.31984
1152            115        0.33971
1153            115        0.35972
1154            115        0.37973
1155            115        0.39974
1156            115        0.41975
1157            115        0.43976
1158            115        0.45977
1159            115        0.47978
1160            115        0.49979
1161            115         0.5198
1162            115        0.53981
1163            115        0.55982
1164            115        0.57981
1165            115        0.59982
1166            115        0.61983
1167            115        0.63984
1168            115        0.65985
1169            115        0.67987
1170            115        0.69985
1171            115        0.71986
1172            115        0.73988
1173            115        0.75989
1174            115         0.7799
1175            115        0.79991
1176            115         0.8199
1177            115        0.83991
1178            115        0.85992
1179            115        0.87993
1180            115        0.89995
1181            115        0.91996
1182            115        0.93997
1183            115        0.95998
1184            115        0.97999
1185   115     1
1185   153     0
1186            153        0.03031
1187            153        0.06061
1188            153        0.09092
1189            153        0.12123
1190            153        0.15153
1191            153        0.18184
1192            153        0.21214
1193            153        0.24245
1194            153        0.27275
1195            153        0.30306
1196            153        0.33337
1197            153        0.36367
1198            153        0.39397
1199            153        0.42428
1200            153        0.45459
1201            153        0.48489
1202            153         0.5152
1203            153         0.5455
1204            153         0.5758
1205            153        0.60611
1206            153        0.63642
1207            153        0.66672
1208            153        0.69703
1209            153        0.72731
1210            153        0.75762
1211            153        0.78792
1212            153        0.81823
1213            153        0.84854
1214            153        0.87878
1215            153        0.90908
1216            153        0.93939
1217            153        0.96969
1218   153     1
176   61    0
1219             61        0.02063
1220             61         0.0414
1221             61        0.06225
1222             61        0.08309
1223             61        0.10393
1224             61        0.12467
1225             61         0.1455
1226             61        0.16635
1227             61        0.18719
1228             61        0.20803
1229             61        0.22888
1230             61        0.24972
1231             61        0.27057
1232             61        0.29141
1233             61        0.31225
1234             61        0.33309
1235             61        0.35393
1236             61        0.37477
1237             61        0.39561
1238             61        0.41646
1239             61         0.4373
1240             61        0.45814
1241             61        0.47899
1242             61        0.49983
1243             61        0.52066
1244             61         0.5415
1245             61        0.56235
1246             61        0.58319
1247             61        0.60403
1248             61        0.62488
1249             61        0.64572
1250             61        0.66651
1251             61        0.68735
1252             61         0.7082
1253             61        0.72904
1254             61        0.74988
1255             61        0.77073
1256             61        0.79157
1257             61        0.81241
1258             61        0.83325
1259             61         0.8541
1260             61        0.87494
1261             61        0.89578
1262             61        0.91663
1263             61        0.93747
1264             61        0.95831
1265             61        0.97916
1266    61     1
1266   116     0
1267            116           0.02
1268            116           0.04
1269            116           0.06
1270            116           0.08
1271            116        0.09999
1272            116           0.12
1273            116           0.14
1274            116           0.16
1275            116           0.18
1276            116            0.2
1277            116           0.22
1278            116        0.23997
1279            116        0.25997
1280            116        0.27997
1281            116        0.29997
1282            116        0.31997
1283            116        0.33998
1284            116        0.35998
1285            116        0.37996
1286            116        0.39997
1287            116        0.41997
1288            116        0.43997
1289            116        0.45997
1290            116        0.47997
1291            116        0.49997
1292            116        0.51997
1293            116        0.53997
1294            116        0.55997
1295            116        0.57998
1296            116        0.59998
1297            116        0.61998
1298            116        0.63998
1299            116        0.65998
1300            116        0.67998
1301            116        0.69998
1302            116        0.71998
1303            116        0.73998
1304            116        0.75999
1305            116        0.77999
1306            116        0.79999
1307            116        0.81999
1308            116        0.83999
1309            116        0.85999
1310            116        0.87999
1311            116        0.89999
1312            116           0.92
1313            116           0.94
1314            116           0.96
1315            116           0.98
1316   116     1
1316   154     0
1317            154        0.16667
1318            154        0.33333
1319            154            0.5
1320            154        0.66667
1321            154        0.83333
1322   154     1
145   62    0
1323             62        0.01228
1324             62        0.02495
1325             62        0.03761
1326             62        0.05028
1327             62        0.06294
1328             62         0.0756
1329             62        0.08827
1330             62        0.10093
1331             62        0.11359
1332             62        0.12625
1333             62        0.13892
1334             62        0.15158
1335             62        0.16425
1336             62        0.17691
1337             62        0.18958
1338             62        0.20224
1339             62        0.21491
1340             62        0.22757
1341             62        0.24024
1342             62         0.2529
1343             62        0.26556
1344             62        0.27823
1345             62        0.29089
