204           121       0.07704
205           121        0.1155
206           121       0.15396
207           121       0.19242
208           121       0.23087
209           121       0.26933
210           121       0.30779
211           121       0.34625
212           121       0.38471
213           121       0.42317
214           121       0.46162
215           121       0.50008
216           121       0.53854
217           121       0.57696
218           121       0.61542
219           121       0.65388
220           121       0.69233
221           121       0.73079
222           121       0.76925
223           121       0.80771
224           121       0.84617
225           121       0.88463
226           121       0.92308
227           121       0.96154
228  121    1
228  122    0
229           122       0.00768
230           122       0.01538
231           122       0.02307
232           122       0.03076
233           122       0.03845
234           122       0.04615
235           122       0.05384
236           122       0.06153
237           122       0.06922
238           122       0.07692
239           122       0.08461
240           122        0.0923
241           122       0.09999
242           122       0.10769
243           122       0.11538
244           122       0.12307
245           122       0.13076
246           122       0.13845
247           122       0.14615
248           122       0.15384
249           122       0.16153
250           122       0.16922
251           122       0.17692
252           122       0.18461
253           122        0.1923
254           122       0.19999
255           122       0.20769
256           122       0.21538
257           122       0.22307
258           122       0.23076
259           122       0.23846
260           122       0.24615
261           122       0.25384
262           122       0.26153
263           122       0.26923
264           122       0.27692
265           122       0.28461
266           122        0.2923
267           122       0.29999
268           122       0.30769
269           122       0.31538
270           122       0.32307
271           122       0.33076
272           122       0.33846
273           122       0.34615
274           122       0.35384
275           122       0.36153
276           122       0.36923
277           122       0.37692
278           122       0.38461
279           122        0.3923
280           122           0.4
281           122       0.40769
282           122       0.41538
283           122       0.42307
284           122       0.43076
285           122       0.43846
286           122       0.44615
287           122       0.45384
288           122       0.46153
289           122       0.46923
290           122       0.47692
291           122       0.48461
292           122        0.4923
293           122           0.5
294           122       0.50769
295           122       0.51538
296           122       0.52307
297           122       0.53077
298           122       0.53846
299           122       0.54615
300           122       0.55384
301           122       0.56154
302           122       0.56923
303           122       0.57692
304           122       0.58461
305           122        0.5923
306           122           0.6
307           122       0.60769
308           122       0.61538
309           122       0.62307
310           122       0.63077
311           122       0.63846
312           122       0.64615
313           122       0.65384
314           122       0.66154
315           122       0.66923
316           122       0.67692
317           122       0.68461
318           122       0.69231
319           122           0.7
320           122       0.70769
321           122       0.71538
322           122       0.72307
323           122       0.73077
324           122       0.73846
325           122       0.74615
326           122       0.75384
327           122       0.76154
328           122       0.76923
329           122       0.77692
330           122       0.78461
331           122       0.79231
332           122           0.8
333           122       0.80769
334           122       0.81538
335           122       0.82308
336           122       0.83077
337           122       0.83846
338           122       0.84615
339           122       0.85384
340           122       0.86154
341           122       0.86923
342           122       0.87692
343           122       0.88461
344           122       0.89231
345           122           0.9
346           122       0.90769
347           122       0.91538
348           122       0.92308
349           122       0.93077
350           122       0.93846
351           122       0.94615
352           122       0.95385
353           122       0.96154
354           122       0.96923
355           122       0.97692
356           122       0.98462
357           122       0.99231
358  122    1
358  175    0
359           175       0.01352
360           175       0.02703
361           175       0.04055
362           175       0.05407
363           175       0.06758
364           175        0.0811
365           175       0.09461
366           175       0.10813
367           175       0.12165
368           175       0.13516
369           175       0.14868
370           175        0.1622
371           175       0.17571
372           175       0.18923
373           175       0.20274
374           175       0.21626
375           175       0.22978
376           175       0.24329
377           175       0.25681
378           175       0.27033
379           175       0.28384
380           175       0.29736
381           175       0.31088
382           175       0.32439
383           175       0.33791
384           175       0.35143
385           175       0.36494
386           175       0.37846
387           175       0.39197
388           175       0.40549
389           175       0.41901
390           175       0.43252
391           175       0.44604
392           175       0.45955
393           175       0.47307
394           175       0.48659
395           175        0.5001
396           175       0.51361
397           175       0.52713
398           175       0.54065
399           175       0.55416
400           175       0.56768
401           175       0.58119
402           175       0.59471
403           175       0.60823
404           175       0.62174
405           175       0.63526
406           175       0.64875
407           175       0.66227
408           175       0.67579
409           175        0.6893
410           175       0.70282
411           175       0.71634
412           175       0.72985
413           175       0.74337
414           175       0.75688
415           175        0.7704
416           175       0.78392
417           175       0.79743
418           175       0.81095
419           175       0.82447
420           175       0.83798
421           175        0.8515
422           175       0.86502
423           175       0.87853
424           175       0.89204
425           175       0.90556
426           175       0.91907
427           175       0.93259
428           175       0.94611
429           175       0.95962
430           175       0.97314
431           175       0.98666
432  175    1
432  176    0
433           176       0.01729
434           176       0.03423
435           176       0.05118
436           176       0.06812
437           176       0.08506
438           176       0.10201
439           176       0.11895
440           176       0.13589
441           176       0.15284
442           176       0.16978
443           176       0.18671
444           176       0.20365
445           176        0.2206
446           176       0.23754
447           176       0.25449
448           176       0.27143
449           176       0.28837
450           176       0.30532
451           176       0.32226
452           176        0.3392
453           176       0.35615
454           176       0.37309
455           176       0.39003
456           176       0.40697
457           176       0.42392
458           176       0.44086
459           176       0.45781
460           176       0.47475
461           176       0.49169
462           176       0.50864
463           176       0.52558
464           176       0.54252
465           176       0.55947
466           176       0.57641
467           176       0.59335
468           176        0.6103
469           176       0.62724
470           176       0.64419
471           176       0.66113
472           176       0.67807
473           176       0.69502
474           176       0.71196
475           176        0.7289
476           176       0.74585
477           176       0.76279
478           176       0.77973
479           176       0.79668
480           176       0.81362
481           176       0.83056
482           176       0.84751
483           176       0.86445
484           176       0.88139
485           176       0.89834
486           176       0.91528
487           176       0.93223
488           176       0.94917
489           176       0.96611
490           176       0.98306
491  176    1
491  218    0
492           218       0.01087
493           218       0.02174
494           218       0.03261
495           218       0.04348
496           218       0.05435
497           218       0.06522
498           218       0.07609
499           218       0.08696
500           218       0.09783
501           218        0.1087
502           218       0.11957
503           218       0.13045
504           218       0.14132
505           218       0.15219
506           218       0.16306
507           218       0.17393
508           218        0.1848
509           218       0.19567
510           218       0.20654
511           218       0.21741
512           218       0.22828
513           218       0.23915
514           218       0.25002
515           218       0.26089
516           218       0.27176
517           218       0.28263
518           218        0.2935
519           218       0.30437
520           218       0.31524
521           218       0.32611
522           218       0.33699
523           218       0.34786
524           218       0.35873
525           218        0.3696
526           218       0.38047
527           218       0.39134
528           218       0.40221
529           218       0.41308
530           218       0.42395
531           218       0.43482
532           218       0.44569
533           218       0.45656
534           218       0.46743
535           218        0.4783
536           218       0.48917
537           218       0.50004
538           218       0.51091
539           218       0.52179
540           218       0.53266
541           218       0.54353
542           218        0.5544
543           218       0.56527
544           218       0.57614
545           218       0.58701
546           218       0.59788
547           218       0.60875
548           218       0.61962
549           218       0.63049
550           218       0.64136
551           218       0.65223
552           218        0.6631
553           218       0.67397
554           218       0.68484
555           218       0.69571
556           218       0.70659
557           218       0.71746
558           218       0.72833
559           218        0.7392
560           218       0.75007
561           218       0.76094
562           218       0.77181
563           218       0.78268
564           218       0.79355
565           218       0.80442
566           218       0.81529
567           218       0.82616
568           218       0.83703
569           218        0.8479
570           218       0.85877
571           218       0.86964
572           218       0.88051
573           218       0.89138
574           218       0.90226
575           218       0.91313
576           218         0.924
577           218       0.93486
578           218       0.94574
579           218       0.95661
580           218       0.96748
581           218       0.97835
582           218       0.98922
583  218    1
583  219    0
584           219       0.01091
585           219       0.02166
586           219       0.03241
587           219       0.04316
588           219       0.05391
589           219       0.06466
590           219       0.07541
591           219       0.08616
592           219       0.09691
593           219       0.10767
594           219       0.11842
595           219       0.12917
596           219       0.13992
597           219       0.15067
598           219       0.16142
599           219       0.17217
600           219       0.18292
601           219       0.19368
602           219       0.20443
603           219       0.21518
604           219       0.22593
605           219       0.23668
606           219       0.24743
607           219       0.25818
608           219       0.26893
609           219       0.27968
610           219       0.29044
611           219       0.30119
612           219       0.31194
613           219       0.32269
614           219       0.33344
615           219       0.34419
616           219       0.35494
617           219       0.36569
618           219       0.37644
619           219        0.3872
620           219       0.39795
621           219        0.4087
622           219       0.41945
623           219        0.4302
624           219       0.44095
625           219        0.4517
626           219       0.46245
627           219       0.47321
628           219       0.48396
629           219       0.49471
630           219       0.50546
631           219       0.51621
632           219       0.52696
633           219       0.53771
634           219       0.54846
635           219       0.55921
636           219       0.56997
637           219       0.58072
638           219       0.59147
639           219       0.60222
640           219       0.61297
641           219       0.62372
642           219       0.63447
643           219       0.64522
644           219       0.65597
645           219       0.66673
646           219       0.67748
647           219       0.68823
648           219       0.69898
649           219       0.70973
650           219       0.72048
651           219       0.73123
652           219       0.74198
653           219       0.75273
654           219       0.76349
655           219       0.77424
656           219       0.78499
657           219       0.79574
658           219       0.80649
659           219       0.81724
660           219       0.82799
661           219       0.83874
662           219       0.84949
663           219       0.86025
664           219         0.871
665           219       0.88175
666           219        0.8925
667           219       0.90325
668           219       0.91399
669           219       0.92474
670           219       0.93549
671           219       0.94624
672           219         0.957
673           219       0.96775
674           219        0.9785
675           219       0.98925
676  219    1
583  220    0
677           220       0.02982
678           220       0.05922
679           220       0.08862
680           220       0.11803
681           220       0.14743
682           220       0.17683
683           220       0.20623
684           220       0.23562
685           220       0.26501
686           220       0.29441
687           220       0.32381
688           220       0.35321
689           220        0.3826
690           220       0.41199
691           220       0.44139
692           220       0.47079
693           220       0.50019
694           220       0.52959
695           220       0.55899
696           220       0.58839
697           220       0.61779
698           220        0.6472
699           220       0.67659
700           220       0.70599
701           220       0.73539
702           220       0.76479
703           220       0.79419
704           220       0.82359
705           220         0.853
706           220        0.8824
707           220        0.9118
708           220        0.9412
709           220        0.9706
710  220    1
432  177    0
711           177         0.017
712           177       0.03367
713           177       0.05032
714           177       0.06698
715           177       0.08365
716           177       0.10031
717           177       0.11698
718           177       0.13364
719           177        0.1503
720           177       0.16697
721           177       0.18363
722           177       0.20029
723           177       0.21695
724           177       0.23361
725           177       0.25027
726           177       0.26694
727           177        0.2836
728           177       0.30026
729           177       0.31693
730           177       0.33359
731           177       0.35025
732           177       0.36692
733           177       0.38351
734           177       0.40016
735           177       0.41682
736           177       0.43349
737           177       0.45015
738           177       0.46681
739           177       0.48348
740           177       0.50014
741           177        0.5168
742           177       0.53347
743           177       0.55013
744           177       0.56679
745           177       0.58345
746           177       0.60011
747           177       0.61678
748           177       0.63344
749           177       0.65011
750           177       0.66677
751           177       0.68343
752           177        0.7001
753           177       0.71676
754           177       0.73342
755           177       0.75005
756           177       0.76671
757           177       0.78338
758           177       0.80004
759           177        0.8167
760           177       0.83337
761           177       0.85003
762           177       0.86669
763           177       0.88336
764           177       0.90002
765           177       0.91668
766           177       0.93335
767           177       0.95001
768           177       0.96667
769           177       0.98334
770  177    1
770  221    0
771           221       0.00736
772           221        0.0147
773           221       0.02205
774           221       0.02941
775           221       0.03676
776           221       0.04412
777           221       0.05147
778           221       0.05883
779           221       0.06618
780           221       0.07354
781           221       0.08089
782           221       0.08825
783           221        0.0956
784           221       0.10296
785           221       0.11031
786           221       0.11767
787           221       0.12503
788           221       0.13238
789           221       0.13972
790           221       0.14707
791           221       0.15442
792           221       0.16178
793           221       0.16913
794           221       0.17649
795           221       0.18382
796           221       0.19118
797           221       0.19853
798           221       0.20589
799           221       0.21324
800           221        0.2206
801           221       0.22795
802           221       0.23531
803           221       0.24266
804           221          0.25
805           221       0.25736
806           221       0.26471
807           221       0.27207
808           221       0.27942
809           221       0.28678
810           221       0.29413
811           221       0.30149
812           221       0.30884
813           221        0.3162
814           221       0.32355
815           221       0.33091
816           221       0.33826
817           221       0.34562
818           221       0.35297
819           221       0.36033
820           221       0.36768
821           221       0.37504
822           221       0.38237
823           221       0.38972
824           221       0.39707
825           221       0.40443
826           221       0.41178
827           221       0.41914
828           221       0.42649
829           221       0.43383
830           221       0.44118
831           221       0.44853
832           221       0.45589
833           221       0.46324
834           221        0.4706
835           221       0.47795
836           221       0.48531
837           221       0.49266
838           221       0.50002
839           221       0.50737
840           221       0.51473
841           221       0.52208
842           221       0.52944
843           221       0.53679
844           221       0.54415
845           221        0.5515
846           221       0.55886
847           221       0.56622
848           221       0.57357
849           221       0.58093
850           221       0.58825
851           221        0.5956
852           221       0.60296
853           221       0.61031
854           221       0.61767
855           221       0.62502
856           221       0.63238
857           221       0.63973
858           221       0.64709
859           221       0.65443
860           221       0.66179
861           221       0.66914
862           221        0.6765
863           221       0.68385
864           221       0.69121
865           221       0.69856
866           221       0.70592
867           221       0.71327
868           221       0.72063
869           221       0.72798
870           221       0.73534
871           221       0.74269
872           221       0.75005
873           221        0.7574
874           221       0.76476
875           221       0.77211
876           221       0.77947
877           221       0.78682
878           221       0.79418
879           221       0.80154
880           221       0.80889
881           221       0.81624
882           221        0.8236
883           221       0.83095
884           221       0.83831
885           221       0.84566
886           221       0.85302
887           221       0.86037
888           221       0.86773
889           221       0.87508
890           221       0.88237
891           221       0.88972
892           221       0.89708
893           221       0.90443
894           221       0.91179
895           221       0.91914
896           221        0.9265
897           221       0.93385
898           221       0.94121
899           221       0.94856
900           221       0.95592
901           221       0.96323
902           221       0.97058
903           221       0.97793
904           221       0.98529
905           221       0.99264
906  221    1
228  123    0
907           123       0.00769
908           123       0.01538
909           123       0.02307
910           123       0.03077
911           123       0.03846
912           123       0.04615
913           123       0.05384
914           123       0.06154
915           123       0.06923
916           123       0.07692
917           123       0.08461
918           123       0.09231
919           123           0.1
920           123       0.10769
921           123       0.11538
922           123       0.12307
923           123       0.13077
924           123       0.13846
925           123       0.14615
926           123       0.15384
927           123       0.16154
928           123       0.16923
929           123       0.17692
930           123       0.18461
931           123       0.19231
932           123           0.2
933           123       0.20769
934           123       0.21538
935           123       0.22307
936           123       0.23077
937           123       0.23846
938           123       0.24615
939           123       0.25384
940           123       0.26154
941           123       0.26923
942           123       0.27692
943           123       0.28461
944           123       0.29231
945           123           0.3
946           123       0.30769
947           123       0.31538
948           123       0.32308
949           123       0.33077
950           123       0.33846
951           123       0.34615
952           123       0.35384
953           123       0.36154
954           123       0.36923
955           123       0.37692
956           123       0.38461
957           123       0.39231
958           123           0.4
959           123       0.40769
960           123       0.41538
961           123       0.42308
962           123       0.43077
963           123       0.43846
964           123       0.44615
965           123       0.45385
966           123       0.46154
967           123       0.46923
968           123       0.47692
969           123       0.48462
970           123       0.49231
971           123           0.5
972           123       0.50769
973           123       0.51538
974           123       0.52308
975           123       0.53077
976           123       0.53846
977           123       0.54615
978           123       0.55385
979           123       0.56154
980           123       0.56923
981           123       0.57692
982           123       0.58462
983           123       0.59231
984           123           0.6
985           123       0.60769
986           123       0.61538
987           123       0.62308
988           123       0.63077
989           123       0.63846
990           123       0.64615
991           123       0.65385
992           123       0.66154
993           123       0.66923
994           123       0.67692
995           123       0.68462
996           123       0.69231
997           123           0.7
998           123       0.70769
999           123       0.71539
1000            123        0.72308
1001            123        0.73077
1002            123        0.73846
1003            123        0.74615
1004            123        0.75385
1005            123        0.76154
1006            123        0.76923
1007            123        0.77692
1008            123        0.78461
1009            123        0.79231
1010            123            0.8
1011            123        0.80769
1012            123        0.81538
1013            123        0.82308
1014            123        0.83077
1015            123        0.83846
1016            123        0.84615
1017            123        0.85385
1018            123        0.86154
1019            123        0.86923
1020            123        0.87692
1021            123        0.88462
1022            123        0.89231
1023            123            0.9
1024            123        0.90769
1025            123        0.91539
1026            123        0.92308
1027            123        0.93077
1028            123        0.93846
1029            123        0.94615
1030            123        0.95385
1031            123        0.96154
1032            123        0.96923
1033            123        0.97692
1034            123        0.98462
1035            123        0.99231
1036   123     1
1036   178     0
1037            178        0.01205
1038            178         0.0241
1039            178        0.03616
1040            178         0.0482
1041            178        0.06026
1042            178        0.07231
1043            178        0.08436
1044            178        0.09641
1045            178        0.10846
1046            178        0.12052
1047            178        0.13257
1048            178        0.14462
1049            178        0.15667
1050            178        0.16872
1051            178        0.18078
1052            178        0.19283
1053            178        0.20488
1054            178        0.21693
1055            178        0.22898
1056            178        0.24104
1057            178        0.25309
1058            178        0.26514
1059            178        0.27719
1060            178        0.28924
1061            178         0.3013
1062            178        0.31335
1063            178         0.3254
1064            178        0.33745
1065            178         0.3495
1066            178        0.36155
1067            178        0.37361
1068            178        0.38566
1069            178        0.39771
1070            178        0.40976
1071            178        0.42181
1072            178        0.43387
1073            178        0.44592
1074            178        0.45797
1075            178        0.47002
1076            178        0.48207
1077            178        0.49413
1078            178        0.50618
1079            178        0.51823
1080            178        0.53028
1081            178        0.54232
1082            178        0.55437
1083            178        0.56643
1084            178        0.57848
1085            178        0.59053
1086            178        0.60258
1087            178        0.61463
1088            178        0.62668
1089            178        0.63869
1090            178        0.65074
1091            178        0.66279
1092            178        0.67485
1093            178         0.6869
1094            178        0.69895
1095            178          0.711
1096            178        0.72305
1097            178        0.73511
1098            178        0.74716
1099            178        0.75921
1100            178        0.77126
1101            178        0.78331
1102            178        0.79533
1103            178        0.80737
1104            178        0.81942
1105            178        0.83147
1106            178        0.84353
1107            178        0.85558
1108            178        0.86763
1109            178        0.87968
1110            178        0.89173
1111            178        0.90378
1112            178        0.91582
1113            178        0.92787
1114            178        0.93992
1115            178        0.95198
1116            178        0.96403
1117            178        0.97608
1118            178        0.98813
1119   178     1
1119   179     0
1120            179        0.02008
1121            179        0.03968
1122            179        0.05928
1123            179        0.07889
1124            179        0.09849
1125            179        0.11809
1126            179        0.13769
1127            179         0.1573
1128            179         0.1769
1129            179         0.1965
1130            179         0.2161
1131            179        0.23558
1132            179        0.25518
1133            179        0.27478
1134            179        0.29438
1135            179        0.31399
1136            179        0.33357
1137            179        0.35316
1138            179        0.37276
1139            179        0.39236
1140            179        0.41197
1141            179        0.43156
1142            179        0.45115
1143            179        0.47076
1144            179        0.49036
1145            179        0.50996
1146            179        0.52956
1147            179        0.54917
1148            179        0.56877
1149            179        0.58837
1150            179        0.60797
1151            179        0.62758
1152            179        0.64718
1153            179        0.66678
1154            179        0.68638
1155            179        0.70597
1156            179        0.72557
1157            179        0.74518
1158            179        0.76478
1159            179        0.78438
1160            179        0.80398
1161            179        0.82359
1162            179        0.84319
1163            179        0.86279
1164            179        0.88239
1165            179          0.902
1166            179         0.9216
1167            179        0.94119
1168            179        0.96079
1169            179         0.9804
1170   179     1
1170   222     0
1171            222        0.00518
1172            222        0.01037
1173            222        0.01555
1174            222        0.02073
1175            222        0.02591
1176            222         0.0311
1177            222        0.03628
1178            222        0.04146
1179            222        0.04665
1180            222        0.05183
1181            222        0.05701
1182            222        0.06219
1183            222        0.06738
1184            222        0.07256
1185            222        0.07774
1186            222        0.08292
1187            222        0.08811
1188            222        0.09329
1189            222        0.09847
1190            222        0.10366
1191            222        0.10884
1192            222        0.11402
1193            222         0.1192
1194            222        0.12439
1195            222        0.12957
1196            222        0.13475
1197            222        0.13994
1198            222         0.1451
1199            222        0.15028
1200            222        0.15546
1201            222        0.16065
1202            222        0.16583
1203            222        0.17101
1204            222         0.1762
1205            222        0.18138
1206            222        0.18656
1207            222        0.19174
1208            222         0.1969
1209            222        0.20208
1210            222        0.20727
1211            222        0.21245
1212            222        0.21763
1213            222        0.22282
1214            222          0.228
1215            222        0.23317
1216            222        0.23835
1217            222        0.24354
1218            222        0.24872
1219            222         0.2539
1220            222        0.25909
1221            222        0.26427
1222            222        0.26945
1223            222        0.27461
1224            222        0.27979
1225            222        0.28498
1226            222        0.29016
1227            222        0.29534
1228            222        0.30053
1229            222        0.30571
1230            222        0.31089
1231            222        0.31607
1232            222        0.32125
1233            222        0.32643
1234            222        0.33162
1235            222         0.3368
1236            222        0.34198
1237            222        0.34717
1238            222        0.35235
1239            222        0.35752
1240            222         0.3627
1241            222        0.36788
1242            222        0.37306
1243            222        0.37825
1244            222        0.38343
1245            222        0.38861
1246            222         0.3938
1247            222        0.39898
1248            222        0.40416
1249            222        0.40934
1250            222        0.41453
1251            222        0.41968
1252            222        0.42484
1253            222        0.43002
1254            222         0.4352
1255            222        0.44039
1256            222        0.44557
1257            222        0.45075
1258            222        0.45594
1259            222         0.4611
1260            222        0.46628
1261            222        0.47146
1262            222        0.47665
1263            222        0.48183
1264            222        0.48701
1265            222         0.4922
1266            222        0.49738
1267            222        0.50256
1268            222        0.50771
1269            222         0.5129
1270            222        0.51808
1271            222        0.52326
1272            222        0.52845
1273            222        0.53363
1274            222        0.53881
1275            222        0.54399
1276            222        0.54917
1277            222        0.55436
1278            222        0.55954
1279            222        0.56472
1280            222        0.56991
1281            222        0.57509
1282            222        0.58027
1283            222        0.58545
1284            222        0.59064
1285            222        0.59582
1286            222          0.601
1287            222        0.60618
1288            222        0.61136
1289            222        0.61655
1290            222        0.62173
1291            222        0.62691
1292            222        0.63209
1293            222        0.63728
1294            222        0.64246
1295            222        0.64764
1296            222        0.65283
1297            222        0.65801
1298            222        0.66319
1299            222        0.66837
1300            222        0.67356
1301            222        0.67874
1302            222        0.68392
1303            222         0.6891
1304            222        0.69429
1305            222        0.69947
1306            222        0.70465
1307            222        0.70983
1308            222        0.71502
1309            222         0.7202
1310            222        0.72538
1311            222        0.73057
1312            222        0.73575
1313            222        0.74093
1314            222        0.74611
1315            222         0.7513
1316            222        0.75648
1317            222        0.76165
1318            222        0.76683
1319            222        0.77201
1320            222         0.7772
1321            222        0.78238
1322            222        0.78756
1323            222        0.79275
1324            222        0.79793
1325            222        0.80311
1326            222        0.80829
1327            222        0.81347
1328            222        0.81866
1329            222        0.82384
1330            222        0.82902
1331            222        0.83421
1332            222        0.83939
1333            222        0.84457
1334            222        0.84975
1335            222        0.85494
1336            222        0.86011
1337            222        0.86529
1338            222        0.87047
1339            222        0.87565
1340            222        0.88083
1341            222        0.88602
1342            222         0.8912
1343            222        0.89638
1344            222        0.90156
