205           124       0.10056
206           124       0.20051
207           124       0.30046
208           124       0.40041
209           124       0.50037
210           124       0.60032
211           124       0.70027
212           124       0.80022
213           124       0.90017
214  124    1
214  125    0
215           125       0.02178
216           125       0.04352
217           125       0.06526
218           125       0.08699
219           125       0.10873
220           125       0.13047
221           125       0.15221
222           125       0.17395
223           125       0.19569
224           125       0.21743
225           125       0.23916
226           125        0.2609
227           125       0.28264
228           125       0.30438
229           125       0.32612
230           125       0.34786
231           125        0.3696
232           125       0.39133
233           125       0.41307
234           125       0.43481
235           125       0.45655
236           125       0.47829
237           125       0.50003
238           125       0.52177
239           125        0.5435
240           125       0.56524
241           125       0.58698
242           125       0.60872
243           125       0.63046
244           125        0.6522
245           125       0.67394
246           125       0.69568
247           125       0.71741
248           125       0.73915
249           125       0.76089
250           125       0.78263
251           125       0.80436
252           125        0.8261
253           125       0.84784
254           125       0.86958
255           125       0.89132
256           125       0.91306
257           125        0.9348
258           125       0.95654
259           125       0.97827
260  125    1
260  126    0
261           126       0.01698
262           126       0.03395
263           126       0.05092
264           126       0.06789
265           126       0.08486
266           126       0.10183
267           126        0.1188
268           126       0.13577
269           126       0.15274
270           126        0.1697
271           126       0.18667
272           126       0.20364
273           126       0.22061
274           126       0.23758
275           126       0.25455
276           126       0.27152
277           126       0.28849
278           126       0.30546
279           126       0.32243
280           126        0.3394
281           126       0.35637
282           126       0.37334
283           126       0.39031
284           126       0.40728
285           126       0.42425
286           126       0.44122
287           126       0.45819
288           126       0.47516
289           126       0.49213
290           126        0.5091
291           126       0.52606
292           126       0.54303
293           126          0.56
294           126       0.57697
295           126       0.59394
296           126       0.61091
297           126       0.62788
298           126       0.64485
299           126       0.66182
300           126       0.67879
301           126       0.69576
302           126       0.71273
303           126       0.72969
304           126       0.74666
305           126       0.76363
306           126        0.7806
307           126       0.79757
308           126       0.81454
309           126       0.83151
310           126       0.84848
311           126       0.86545
312           126       0.88242
313           126       0.89939
314           126       0.91636
315           126       0.93333
316           126        0.9503
317           126       0.96727
318           126       0.98424
319  126    1
319  192    0
320           192       0.00631
321           192       0.01199
322           192       0.01767
323           192       0.02335
324           192       0.02903
325           192        0.0347
326           192       0.04038
327           192       0.04606
328           192       0.05174
329           192       0.05742
330           192        0.0631
331           192       0.06877
332           192       0.07445
333           192       0.08013
334           192       0.08581
335           192       0.09149
336           192       0.09716
337           192       0.10284
338           192       0.10852
339           192        0.1142
340           192       0.11988
341           192       0.12556
342           192       0.13123
343           192       0.13691
344           192       0.14259
345           192       0.14827
346           192       0.15395
347           192       0.15963
348           192        0.1653
349           192       0.17098
350           192       0.17666
351           192       0.18234
352           192       0.18802
353           192       0.19369
354           192       0.19937
355           192       0.20505
356           192       0.21073
357           192       0.21641
358           192       0.22209
359           192       0.22776
360           192       0.23344
361           192       0.23912
362           192        0.2448
363           192       0.25048
364           192       0.25616
365           192       0.26183
366           192       0.26751
367           192       0.27319
368           192       0.27887
369           192       0.28455
370           192       0.29023
371           192        0.2959
372           192       0.30158
373           192       0.30726
374           192       0.31294
375           192       0.31862
376           192       0.32429
377           192       0.32997
378           192       0.33565
379           192       0.34133
380           192       0.34701
381           192       0.35268
382           192       0.35836
383           192       0.36404
384           192       0.36972
385           192        0.3754
386           192       0.38108
387           192       0.38675
388           192       0.39243
389           192       0.39811
390           192       0.40379
391           192       0.40947
392           192       0.41514
393           192       0.42082
394           192        0.4265
395           192       0.43218
396           192       0.43786
397           192       0.44354
398           192       0.44921
399           192       0.45489
400           192       0.46057
401           192       0.46625
402           192       0.47193
403           192        0.4776
404           192       0.48328
405           192       0.48896
406           192       0.49464
407           192       0.50032
408           192       0.50599
409           192       0.51167
410           192       0.51735
411           192       0.52303
412           192       0.52871
413           192       0.53439
414           192       0.54006
415           192       0.54574
416           192       0.55142
417           192        0.5571
418           192       0.56278
419           192       0.56846
420           192       0.57413
421           192       0.57981
422           192       0.58549
423           192       0.59117
424           192       0.59685
425           192       0.60253
426           192        0.6082
427           192       0.61388
428           192       0.61956
429           192       0.62524
430           192       0.63092
431           192       0.63659
432           192       0.64227
433           192       0.64795
434           192       0.65363
435           192       0.65931
436           192       0.66498
437           192       0.67066
438           192       0.67634
439           192       0.68202
440           192        0.6877
441           192       0.69338
442           192       0.69905
443           192       0.70473
444           192       0.71041
445           192       0.71609
446           192       0.72177
447           192       0.72745
448           192       0.73312
449           192        0.7388
450           192       0.74448
451           192       0.75016
452           192       0.75583
453           192       0.76151
454           192       0.76719
455           192       0.77287
456           192       0.77855
457           192       0.78423
458           192        0.7899
459           192       0.79558
460           192       0.80126
461           192       0.80694
462           192       0.81262
463           192        0.8183
464           192       0.82397
465           192       0.82965
466           192       0.83533
467           192       0.84101
468           192       0.84669
469           192       0.85236
470           192       0.85804
471           192       0.86372
472           192        0.8694
473           192       0.87508
474           192       0.88076
475           192       0.88643
476           192       0.89211
477           192       0.89779
478           192       0.90347
479           192       0.90915
480           192       0.91483
481           192        0.9205
482           192       0.92618
483           192       0.93186
484           192       0.93754
485           192       0.94322
486           192        0.9489
487           192       0.95457
488           192       0.96025
489           192       0.96593
490           192       0.97161
491           192       0.97729
492           192       0.98297
493           192       0.98864
494           192       0.99432
495  192    1
495  216    0
496           216       0.02631
497           216       0.05263
498           216       0.07895
499           216       0.10526
500           216       0.13158
501           216        0.1579
502           216       0.18421
503           216       0.21053
504           216       0.23685
505           216       0.26317
506           216       0.28948
507           216        0.3158
508           216       0.34212
509           216       0.36843
510           216       0.39475
511           216       0.42107
512           216       0.44738
513           216        0.4737
514           216       0.50001
515           216       0.52633
516           216       0.55265
517           216       0.57896
518           216       0.60528
519           216        0.6316
520           216       0.65791
521           216       0.68423
522           216       0.71055
523           216       0.73687
524           216       0.76318
525           216        0.7895
526           216       0.81582
527           216       0.84213
528           216       0.86845
529           216       0.89477
530           216       0.92108
531           216        0.9474
532           216       0.97372
533  216    1
533  217    0
534           217       0.01337
535           217        0.0267
536           217       0.04003
537           217       0.05337
538           217        0.0667
539           217       0.08003
540           217       0.09337
541           217        0.1067
542           217       0.12003
543           217       0.13337
544           217        0.1467
545           217       0.16003
546           217       0.17337
547           217        0.1867
548           217       0.20004
549           217       0.21337
550           217        0.2267
551           217       0.24004
552           217       0.25337
553           217        0.2667
554           217       0.28004
555           217       0.29337
556           217        0.3067
557           217       0.32004
558           217       0.33337
559           217        0.3467
560           217       0.36004
561           217       0.37337
562           217       0.38671
563           217       0.40004
564           217       0.41337
565           217       0.42671
566           217       0.44004
567           217       0.45337
568           217       0.46671
569           217       0.48004
570           217       0.49337
571           217       0.50671
572           217       0.52004
573           217       0.53338
574           217       0.54671
575           217       0.56004
576           217       0.57338
577           217       0.58671
578           217       0.60004
579           217       0.61337
580           217       0.62671
581           217       0.64004
582           217       0.65337
583           217       0.66671
584           217       0.68004
585           217       0.69337
586           217       0.70671
587           217       0.72004
588           217       0.73337
589           217       0.74671
590           217       0.76004
591           217       0.77337
592           217       0.78671
593           217       0.80004
594           217       0.81338
595           217       0.82671
596           217       0.84004
597           217       0.85338
598           217       0.86671
599           217       0.88004
600           217       0.89338
601           217        0.9067
602           217       0.92003
603           217       0.93336
604           217        0.9467
605           217       0.96003
606           217       0.97336
607           217        0.9867
608  217    1
608  218    0
609           218       0.00488
610           218       0.00976
611           218       0.01464
612           218       0.01952
613           218        0.0244
614           218       0.02928
615           218       0.03416
616           218       0.03904
617           218       0.04391
618           218       0.04879
619           218       0.05367
620           218       0.05855
621           218       0.06343
622           218       0.06831
623           218       0.07319
624           218       0.07807
625           218       0.08294
626           218       0.08782
627           218        0.0927
628           218       0.09758
629           218       0.10246
630           218       0.10734
631           218       0.11222
632           218       0.11709
633           218       0.12197
634           218       0.12685
635           218       0.13173
636           218       0.13661
637           218       0.14149
638           218       0.14637
639           218       0.15124
640           218       0.15612
641           218         0.161
642           218       0.16588
643           218       0.17075
644           218       0.17563
645           218       0.18051
646           218       0.18539
647           218       0.19027
648           218       0.19515
649           218       0.20003
650           218       0.20491
651           218       0.20979
652           218       0.21466
653           218       0.21954
654           218       0.22442
655           218        0.2293
656           218       0.23418
657           218       0.23906
658           218       0.24394
659           218       0.24881
660           218       0.25369
661           218       0.25857
662           218       0.26345
663           218       0.26833
664           218       0.27321
665           218       0.27809
666           218       0.28297
667           218       0.28785
668           218       0.29272
669           218        0.2976
670           218       0.30248
671           218       0.30736
672           218       0.31224
673           218       0.31712
674           218         0.322
675           218       0.32687
676           218       0.33175
677           218       0.33663
678           218       0.34151
679           218       0.34639
680           218       0.35127
681           218       0.35615
682           218       0.36103
683           218        0.3659
684           218       0.37078
685           218       0.37566
686           218       0.38054
687           218       0.38542
688           218        0.3903
689           218       0.39518
690           218       0.40006
691           218       0.40493
692           218       0.40981
693           218       0.41469
694           218       0.41957
695           218       0.42445
696           218       0.42933
697           218        0.4342
698           218       0.43908
699           218       0.44396
700           218       0.44884
701           218       0.45372
702           218        0.4586
703           218       0.46348
704           218       0.46836
705           218       0.47323
706           218       0.47811
707           218       0.48299
708           218       0.48787
709           218       0.49275
710           218       0.49763
711           218       0.50251
712           218       0.50739
713           218       0.51226
714           218       0.51714
715           218       0.52202
716           218        0.5269
717           218       0.53178
718           218       0.53666
719           218       0.54154
720           218       0.54642
721           218        0.5513
722           218       0.55617
723           218       0.56105
724           218       0.56591
725           218       0.57079
726           218       0.57567
727           218       0.58055
728           218       0.58543
729           218        0.5903
730           218       0.59518
731           218       0.60006
732           218       0.60489
733           218       0.60977
734           218       0.61465
735           218       0.61953
736           218       0.62441
737           218       0.62929
738           218       0.63417
739           218       0.63904
740           218       0.64392
741           218        0.6488
742           218       0.65368
743           218       0.65856
744           218       0.66344
745           218       0.66832
746           218        0.6732
747           218       0.67807
748           218       0.68295
749           218       0.68783
750           218       0.69271
751           218       0.69759
752           218       0.70247
753           218       0.70735
754           218       0.71222
755           218        0.7171
756           218       0.72198
757           218       0.72686
758           218       0.73174
759           218       0.73662
760           218        0.7415
761           218       0.74638
762           218       0.75126
763           218       0.75613
764           218       0.76101
765           218       0.76589
766           218       0.77077
767           218       0.77564
768           218       0.78052
769           218        0.7854
770           218       0.79028
771           218       0.79516
772           218       0.80004
773           218       0.80492
774           218        0.8098
775           218       0.81467
776           218       0.81955
777           218       0.82443
778           218        0.8293
779           218       0.83418
780           218       0.83905
781           218       0.84393
782           218       0.84881
783           218       0.85369
784           218       0.85857
785           218       0.86345
786           218       0.86833
787           218       0.87321
788           218       0.87809
789           218       0.88296
790           218       0.88784
791           218       0.89272
792           218        0.8976
793           218       0.90245
794           218       0.90733
795           218       0.91221
796           218       0.91709
797           218       0.92196
798           218       0.92684
799           218       0.93172
800           218       0.93658
801           218       0.94145
802           218       0.94633
803           218       0.95121
804           218       0.95609
805           218       0.96097
806           218       0.96585
807           218       0.97073
808           218       0.97561
809           218       0.98048
810           218       0.98536
811           218       0.99024
812           218       0.99512
813  218    1
608  219    0
814           219       0.01371
815           219       0.02741
816           219       0.04111
817           219       0.05481
818           219       0.06851
819           219       0.08221
820           219       0.09591
821           219        0.1096
822           219        0.1233
823           219         0.137
824           219        0.1507
825           219        0.1644
826           219        0.1781
827           219        0.1918
828           219        0.2055
829           219        0.2192
830           219        0.2329
831           219       0.24659
832           219       0.26029
833           219       0.27399
834           219       0.28769
835           219       0.30139
836           219       0.31509
837           219       0.32879
838           219       0.34248
839           219       0.35618
840           219       0.36988
841           219       0.38358
842           219       0.39728
843           219       0.41098
844           219       0.42468
845           219       0.43838
846           219       0.45208
847           219       0.46578
848           219       0.47947
849           219       0.49317
850           219       0.50687
851           219       0.52057
852           219       0.53427
853           219       0.54797
854           219       0.56167
855           219       0.57537
856           219       0.58907
857           219       0.60276
858           219       0.61646
859           219       0.63016
860           219       0.64386
861           219       0.65756
862           219       0.67126
863           219       0.68496
864           219       0.69866
865           219       0.71235
866           219       0.72605
867           219       0.73975
868           219       0.75345
869           219       0.76715
870           219       0.78085
871           219       0.79455
872           219       0.80825
873           219       0.82195
874           219       0.83564
875           219       0.84934
876           219       0.86304
877           219       0.87674
878           219       0.89044
879           219       0.90411
880           219       0.91781
881           219       0.93151
882           219        0.9452
883           219        0.9589
884           219        0.9726
885           219        0.9863
886  219    1
533  220    0
887           220       0.00536
888           220       0.01071
889           220       0.01606
890           220       0.02141
891           220       0.02676
892           220        0.0321
893           220       0.03745
894           220        0.0428
895           220       0.04815
896           220        0.0535
897           220       0.05884
898           220       0.06419
899           220       0.06954
900           220       0.07489
901           220       0.08024
902           220       0.08559
903           220       0.09094
904           220       0.09629
905           220       0.10164
906           220       0.10699
907           220       0.11233
908           220       0.11768
909           220       0.12303
910           220       0.12838
911           220       0.13373
912           220       0.13907
913           220       0.14442
914           220       0.14977
915           220       0.15512
916           220       0.16047
917           220       0.16582
918           220       0.17117
919           220       0.17652
920           220       0.18187
921           220       0.18721
922           220       0.19256
923           220       0.19791
924           220       0.20326
925           220       0.20861
926           220       0.21396
927           220       0.21931
928           220       0.22466
929           220       0.23001
930           220       0.23535
931           220        0.2407
932           220       0.24605
933           220       0.25139
934           220       0.25674
935           220       0.26209
936           220       0.26744
937           220       0.27279
938           220       0.27814
939           220       0.28349
940           220       0.28884
941           220       0.29419
942           220       0.29953
943           220       0.30488
944           220       0.31023
945           220       0.31557
946           220       0.32092
947           220       0.32627
948           220       0.33162
949           220       0.33697
950           220       0.34232
951           220       0.34767
952           220       0.35302
953           220       0.35836
954           220       0.36371
955           220       0.36906
956           220       0.37441
957           220       0.37976
958           220        0.3851
959           220       0.39045
960           220        0.3958
961           220       0.40115
962           220        0.4065
963           220       0.41185
964           220        0.4172
965           220       0.42254
966           220       0.42789
967           220       0.43324
968           220       0.43859
969           220       0.44394
970           220       0.44928
971           220       0.45463
972           220       0.45998
973           220       0.46533
974           220       0.47068
975           220       0.47603
976           220       0.48138
977           220       0.48673
978           220       0.49208
979           220       0.49742
980           220       0.50277
981           220       0.50812
982           220       0.51347
983           220       0.51882
984           220       0.52417
985           220       0.52951
986           220       0.53486
987           220       0.54021
988           220       0.54556
989           220       0.55091
990           220       0.55626
991           220       0.56161
992           220       0.56695
993           220        0.5723
994           220       0.57765
995           220       0.58295
996           220        0.5883
997           220       0.59365
998           220         0.599
999           220       0.60434
1000            220        0.60969
1001            220        0.61502
1002            220        0.62037
1003            220        0.62572
1004            220        0.63107
1005            220        0.63642
1006            220        0.64176
1007            220        0.64711
1008            220        0.65246
1009            220        0.65781
1010            220        0.66316
1011            220        0.66851
1012            220        0.67386
1013            220        0.67921
1014            220        0.68456
1015            220         0.6899
1016            220        0.69525
1017            220         0.7006
1018            220        0.70595
1019            220         0.7113
1020            220        0.71665
1021            220          0.722
1022            220        0.72735
1023            220         0.7327
1024            220        0.73804
1025            220        0.74339
1026            220        0.74874
1027            220        0.75409
1028            220        0.75943
1029            220        0.76478
1030            220        0.77013
1031            220        0.77548
1032            220        0.78083
1033            220        0.78618
1034            220        0.79153
1035            220        0.79687
1036            220        0.80222
1037            220        0.80757
1038            220        0.81292
1039            220        0.81827
1040            220        0.82361
1041            220        0.82896
1042            220        0.83431
1043            220        0.83966
1044            220        0.84501
1045            220        0.85035
1046            220         0.8557
1047            220        0.86105
1048            220         0.8664
1049            220        0.87175
1050            220         0.8771
1051            220        0.88245
1052            220         0.8878
1053            220        0.89315
1054            220        0.89849
1055            220        0.90384
1056            220        0.90919
1057            220        0.91454
1058            220        0.91989
1059            220        0.92523
1060            220        0.93057
1061            220        0.93592
1062            220        0.94127
1063            220        0.94662
1064            220        0.95197
1065            220        0.95732
1066            220        0.96267
1067            220        0.96802
1068            220        0.97334
1069            220        0.97868
1070            220        0.98403
1071            220        0.98938
1072            220        0.99473
1073   220     1
1073   221     0
1074            221        0.01462
1075            221         0.0289
1076            221        0.04319
1077            221        0.05747
1078            221        0.07176
1079            221        0.08604
1080            221        0.10032
1081            221        0.11461
1082            221        0.12889
1083            221        0.14317
1084            221        0.15746
1085            221         0.1717
1086            221        0.18599
1087            221        0.20027
1088            221        0.21455
1089            221        0.22884
1090            221        0.24312
1091            221         0.2574
1092            221        0.27169
1093            221        0.28597
1094            221        0.30026
1095            221        0.31454
1096            221        0.32882
1097            221        0.34311
1098            221        0.35739
1099            221        0.37168
1100            221        0.38596
1101            221        0.40024
1102            221        0.41453
1103            221        0.42878
1104            221        0.44307
1105            221        0.45735
1106            221        0.47163
1107            221        0.48592
1108            221         0.5002
1109            221        0.51449
1110            221        0.52877
1111            221        0.54305
1112            221        0.55734
1113            221        0.57162
1114            221         0.5859
1115            221        0.60008
1116            221        0.61437
1117            221        0.62865
1118            221        0.64293
1119            221        0.65722
1120            221         0.6715
1121            221        0.68579
1122            221        0.70007
1123            221        0.71435
1124            221        0.72864
1125            221        0.74292
1126            221        0.75721
1127            221        0.77149
1128            221        0.78577
1129            221        0.80005
1130            221        0.81431
1131            221        0.82859
1132            221        0.84288
1133            221        0.85716
1134            221        0.87145
1135            221        0.88573
1136            221        0.90001
1137            221         0.9143
1138            221        0.92858
1139            221        0.94286
1140            221        0.95715
1141            221        0.97143
1142            221        0.98572
1143   221     1
1073   222     0
1144            222        0.03655
1145            222        0.07225
1146            222        0.10796
1147            222        0.14366
1148            222        0.17937
1149            222        0.21507
1150            222        0.25078
1151            222        0.28648
1152            222        0.32219
1153            222        0.35771
1154            222        0.39341
1155            222        0.42912
1156            222        0.46482
1157            222        0.50053
1158            222        0.53623
1159            222        0.57194
1160            222        0.60764
1161            222        0.64335
1162            222        0.67905
1163            222        0.71476
1164            222        0.75006
1165            222        0.78577
1166            222        0.82147
1167            222        0.85718
1168            222        0.89288
1169            222        0.92859
1170            222        0.96429
1171   222     1
319  193    0
1172            193        0.02264
1173            193          0.043
1174            193        0.06336
1175            193        0.08373
1176            193        0.10409
1177            193        0.12445
1178            193        0.14482
1179            193        0.16518
1180            193        0.18554
1181            193         0.2059
1182            193        0.22627
1183            193        0.24663
1184            193        0.26699
1185            193        0.28735
1186            193        0.30772
1187            193        0.32808
1188            193        0.34844
1189            193        0.36881
1190            193        0.38917
1191            193        0.40953
1192            193        0.42989
1193            193        0.45026
1194            193        0.47062
1195            193        0.49098
1196            193        0.51135
1197            193        0.53171
1198            193        0.55207
1199            193        0.57243
1200            193         0.5928
1201            193        0.61316
1202            193        0.63352
1203            193        0.65388
1204            193        0.67425
1205            193        0.69461
1206            193        0.71497
1207            193        0.73534
1208            193         0.7557
1209            193        0.77606
1210            193        0.79642
1211            193        0.81679
1212            193        0.83715
1213            193        0.85751
1214            193        0.87787
1215            193        0.89819
1216            193        0.91855
1217            193        0.93891
1218            193        0.95927
1219            193        0.97964
1220   193     1
260  127    0
1221            127        0.20002
1222            127        0.40011
1223            127         0.6002
1224            127        0.80029
1225   127     1
1225   128     0
1226            128        0.01853
1227            128        0.03705
1228            128        0.05557
1229            128        0.07409
1230            128        0.09259
1231            128        0.11106
1232            128        0.12958
1233            128        0.14811
1234            128        0.16663
1235            128        0.18515
1236            128        0.20367
1237            128        0.22219
1238            128        0.24071
1239            128        0.25923
1240            128        0.27776
1241            128        0.29628
1242            128         0.3148
1243            128        0.33329
1244            128        0.35181
1245            128        0.37033
1246            128        0.38885
1247            128        0.40737
1248            128         0.4259
1249            128        0.44442
1250            128        0.46294
1251            128        0.48146
1252            128        0.49998
1253            128         0.5185
1254            128        0.53702
1255            128        0.55554
1256            128        0.57407
1257            128        0.59258
1258            128         0.6111
1259            128        0.62962
1260            128        0.64814
1261            128        0.66667
1262            128        0.68519
1263            128        0.70371
1264            128        0.72223
1265            128        0.74075
1266            128        0.75927
1267            128        0.77779
1268            128        0.79627
1269            128        0.81479
1270            128        0.83332
1271            128        0.85184
1272            128        0.87036
1273            128        0.88888
1274            128         0.9074
1275            128        0.92592
1276            128        0.94444
1277            128        0.96296
1278            128        0.98148
1279   128     1
1279   194     0
1280            194        0.07143
1281            194        0.14286
1282            194        0.21429
1283            194        0.28571
1284            194        0.35714
1285            194        0.42857
1286            194            0.5
1287            194        0.57143
1288            194        0.64286
1289            194        0.71429
1290            194        0.78571
1291            194        0.85714
1292            194        0.92857
1293   194     1
1225   129     0
1294            129        0.01965
1295            129        0.03926
1296            129        0.05888
1297            129         0.0785
1298            129        0.09811
1299            129        0.11773
1300            129        0.13735
1301            129        0.15696
1302            129        0.17658
1303            129         0.1962
1304            129        0.21581
1305            129        0.23543
1306            129        0.25505
1307            129        0.27467
1308            129        0.29428
1309            129         0.3139
1310            129        0.33337
1311            129        0.35298
1312            129         0.3726
1313            129        0.39222
1314            129        0.41183
1315            129        0.43145
1316            129        0.45107
1317            129        0.47068
1318            129         0.4903
1319            129        0.50992
1320            129        0.52953
1321            129        0.54915
1322            129        0.56877
1323            129        0.58839
1324            129          0.608
1325            129        0.62762
1326            129        0.64711
1327            129        0.66673
1328            129        0.68634
1329            129        0.70596
1330            129        0.72558
1331            129        0.74519
1332            129        0.76481
1333            129        0.78443
1334            129        0.80404
1335            129        0.82349
1336            129         0.8431
1337            129        0.86272
1338            129        0.88234
