204            51       0.62458
205            51        0.6557
206            51       0.68701
207            51       0.71831
208            51       0.74961
209            51       0.78091
210            51       0.81222
211            51       0.84352
212            51       0.87482
213            51       0.90612
214            51       0.93742
215            51        0.9687
216   51    1
216   52    0
217            52       0.03116
218            52       0.06246
219            52       0.09365
220            52       0.12494
221            52       0.15624
222            52       0.18754
223            52       0.21884
224            52       0.25014
225            52       0.28133
226            52       0.31259
227            52       0.34388
228            52       0.37518
229            52       0.40649
230            52       0.43766
231            52       0.46895
232            52       0.50025
233            52       0.53149
234            52       0.56279
235            52       0.59396
236            52       0.62487
237            52       0.65603
238            52       0.68716
239            52        0.7184
240            52       0.74968
241            52       0.78097
242            52       0.81227
243            52       0.84357
244            52       0.87485
245            52       0.90615
246            52       0.93745
247            52       0.96873
248   52    1
248   53    0
249            53        0.0303
250            53       0.06061
251            53       0.09093
252            53       0.12124
253            53       0.15156
254            53       0.18187
255            53       0.21218
256            53        0.2425
257            53       0.27281
258            53       0.30312
259            53       0.33343
260            53       0.36375
261            53       0.39406
262            53       0.42438
263            53       0.45469
264            53       0.48498
265            53       0.51525
266            53       0.54556
267            53       0.57587
268            53       0.60619
269            53        0.6365
270            53       0.66681
271            53       0.69711
272            53       0.72731
273            53       0.75762
274            53       0.78794
275            53       0.81825
276            53       0.84857
277            53       0.87888
278            53       0.90914
279            53       0.93945
280            53       0.96976
281   53    1
281   54    0
282            54       0.06168
283            54       0.12406
284            54       0.18667
285            54       0.24928
286            54       0.31187
287            54       0.37446
288            54       0.43707
289            54       0.49969
290            54       0.56231
291            54       0.62491
292            54       0.68753
293            54       0.74997
294            54        0.8122
295            54       0.87476
296            54       0.93738
297   54    1
297   85    0
298            85       0.33378
299            85       0.66729
300   85    1
300   86    0
301            86       0.01079
302            86       0.02154
303            86       0.03226
304            86       0.04301
305            86       0.05378
306            86       0.06455
307            86       0.07532
308            86       0.08606
309            86       0.09683
310            86       0.10757
311            86       0.11834
312            86       0.12911
313            86       0.13986
314            86       0.15063
315            86        0.1614
316            86       0.17217
317            86        0.1829
318            86       0.19366
319            86       0.20442
320            86       0.21512
321            86       0.22588
322            86       0.23661
323            86       0.24739
324            86       0.25816
325            86       0.26893
326            86        0.2797
327            86       0.29046
328            86       0.30123
329            86       0.31201
330            86       0.32278
331            86       0.33355
332            86       0.34432
333            86       0.35509
334            86       0.36586
335            86       0.37636
336            86       0.38693
337            86       0.39757
338            86        0.4083
339            86       0.41904
340            86        0.4298
341            86       0.44057
342            86       0.45135
343            86       0.46212
344            86       0.47289
345            86       0.48366
346            86       0.49443
347            86       0.50512
348            86       0.51589
349            86       0.52666
350            86       0.53743
351            86        0.5482
352            86       0.55897
353            86       0.56975
354            86       0.58052
355            86       0.59129
356            86       0.60206
357            86       0.61284
358            86       0.62361
359            86       0.63438
360            86       0.64515
361            86       0.65593
362            86        0.6667
363            86       0.67746
364            86       0.68821
365            86       0.69896
366            86       0.70973
367            86       0.72051
368            86       0.73112
369            86       0.74188
370            86       0.75266
371            86        0.7634
372            86       0.77415
373            86       0.78488
374            86       0.79564
375            86       0.80641
376            86       0.81712
377            86       0.82787
378            86       0.83864
379            86       0.84941
380            86       0.86018
381            86       0.87092
382            86       0.88165
383            86       0.89242
384            86       0.90319
385            86       0.91397
386            86       0.92473
387            86       0.93548
388            86       0.94625
389            86         0.957
390            86       0.96778
391            86       0.97849
392            86       0.98925
393   86    1
393   87    0
394            87       0.02499
395            87       0.05003
396            87       0.07497
397            87       0.09969
398            87       0.12439
399            87       0.14937
400            87       0.17438
401            87       0.19942
402            87       0.22445
403            87       0.24943
404            87       0.27431
405            87       0.29905
406            87       0.32408
407            87       0.34912
408            87       0.37416
409            87       0.39921
410            87       0.42426
411            87        0.4493
412            87       0.47435
413            87        0.4994
414            87       0.52445
415            87        0.5495
416            87       0.57455
417            87        0.5996
418            87       0.62464
419            87        0.6496
420            87       0.67464
421            87       0.69967
422            87       0.72471
423            87        0.7497
424            87       0.77474
425            87       0.79969
426            87       0.82474
427            87       0.84978
428            87       0.87481
429            87       0.89985
430            87        0.9249
431            87       0.94991
432            87       0.97496
433   87    1
433  103    0
434           103       0.08336
435           103       0.16671
436           103       0.25002
437           103       0.33338
438           103       0.41673
439           103       0.50008
440           103       0.58344
441           103       0.66679
442           103       0.75015
443           103       0.83351
444           103       0.91664
445  103    1
445  104    0
446           104       0.01758
447           104       0.03545
448           104       0.05329
449           104       0.07099
450           104       0.08882
451           104       0.10672
452           104       0.12461
453           104       0.14246
454           104       0.16033
455           104       0.17821
456           104       0.19611
457           104         0.214
458           104       0.23189
459           104       0.24978
460           104       0.26768
461           104        0.2855
462           104       0.30316
463           104       0.32102
464           104       0.33889
465           104       0.35676
466           104       0.37466
467           104       0.39255
468           104       0.41045
469           104       0.42834
470           104       0.44624
471           104       0.46413
472           104       0.48202
473           104       0.49992
474           104       0.51781
475           104        0.5357
476           104        0.5536
477           104       0.57148
478           104       0.58937
479           104       0.60725
480           104       0.62511
481           104         0.643
482           104       0.66077
483           104       0.67853
484           104       0.69631
485           104        0.7142
486           104       0.73208
487           104       0.74992
488           104       0.76779
489           104       0.78564
490           104        0.8035
491           104       0.82128
492           104       0.83907
493           104       0.85696
494           104       0.87484
495           104       0.89273
496           104       0.91062
497           104       0.92849
498           104       0.94632
499           104       0.96422
500           104       0.98211
501  104    1
501  105    0
502           105       0.08269
503           105       0.16575
504           105       0.24897
505           105       0.33255
506           105       0.41601
507           105       0.49948
508           105        0.5829
509           105       0.66572
510           105       0.74926
511           105       0.83285
512           105       0.91641
513  105    1
513  106    0
514           106       0.01052
515           106       0.02105
516           106       0.03158
517           106        0.0421
518           106       0.05262
519           106       0.06315
520           106       0.07368
521           106       0.08421
522           106       0.09475
523           106       0.10523
524           106       0.11577
525           106        0.1263
526           106       0.13683
527           106       0.14737
528           106        0.1579
529           106       0.16843
530           106       0.17897
531           106        0.1895
532           106       0.20002
533           106       0.21056
534           106       0.22109
535           106       0.23162
536           106       0.24214
537           106       0.25268
538           106       0.26321
539           106       0.27372
540           106       0.28425
541           106       0.29478
542           106       0.30532
543           106       0.31585
544           106       0.32639
545           106       0.33692
546           106       0.34746
547           106       0.35799
548           106       0.36852
549           106       0.37906
550           106       0.38959
551           106       0.40012
552           106       0.41066
553           106       0.42119
554           106       0.43173
555           106       0.44226
556           106        0.4528
557           106       0.46333
558           106       0.47387
559           106       0.48438
560           106       0.49488
561           106       0.50539
562           106       0.51592
563           106       0.52645
564           106       0.53692
565           106       0.54745
566           106       0.55798
567           106       0.56851
568           106       0.57904
569           106       0.58957
570           106       0.60011
571           106       0.61064
572           106       0.62118
573           106       0.63171
574           106       0.64224
575           106       0.65278
576           106       0.66331
577           106       0.67384
578           106       0.68438
579           106       0.69491
580           106       0.70545
581           106       0.71598
582           106       0.72652
583           106       0.73704
584           106       0.74757
585           106        0.7581
586           106       0.76863
587           106       0.77916
588           106        0.7897
589           106       0.80023
590           106       0.81074
591           106       0.82127
592           106       0.83179
593           106       0.84231
594           106       0.85283
595           106       0.86337
596           106       0.87388
597           106        0.8844
598           106       0.89494
599           106       0.90547
600           106         0.916
601           106       0.92653
602           106       0.93707
603           106        0.9476
604           106       0.95813
605           106       0.96867
606           106        0.9792
607           106       0.98973
608  106    1
608  107    0
609           107       0.01204
610           107       0.02342
611           107       0.03491
612           107       0.04637
613           107       0.05786
614           107       0.06936
615           107       0.08085
616           107       0.09205
617           107       0.10356
618           107       0.11507
619           107       0.12637
620           107       0.13787
621           107       0.14935
622           107       0.16086
623           107       0.17237
624           107       0.18387
625           107       0.19538
626           107       0.20689
627           107        0.2184
628           107       0.22992
629           107       0.24133
630           107       0.25279
631           107       0.26429
632           107       0.27578
633           107       0.28729
634           107        0.2988
635           107       0.31026
636           107       0.32177
637           107       0.33324
638           107       0.34474
639           107       0.35625
640           107       0.36775
641           107       0.37925
642           107       0.39075
643           107       0.40226
644           107       0.41376
645           107       0.42525
646           107       0.43675
647           107       0.44826
648           107       0.45977
649           107       0.47128
650           107       0.48279
651           107       0.49428
652           107       0.50579
653           107        0.5173
654           107        0.5288
655           107        0.5403
656           107       0.55181
657           107       0.56332
658           107       0.57483
659           107       0.58631
660           107       0.59782
661           107       0.60934
662           107       0.62083
663           107       0.63234
664           107       0.64385
665           107       0.65536
666           107       0.66688
667           107       0.67839
668           107        0.6899
669           107       0.70141
670           107       0.71291
671           107       0.72441
672           107       0.73592
673           107       0.74742
674           107       0.75892
675           107       0.77042
676           107       0.78193
677           107       0.79341
678           107       0.80475
679           107       0.81626
680           107       0.82777
681           107       0.83928
682           107       0.85079
683           107        0.8623
684           107       0.87381
685           107       0.88532
686           107       0.89683
687           107       0.90834
688           107       0.91985
689           107       0.93136
690           107       0.94287
691           107       0.95429
692           107       0.96564
693           107       0.97699
694           107       0.98849
695  107    1
608  108    0
696           108       0.02686
697           108       0.05249
698           108       0.07786
699           108       0.10348
700           108       0.12913
701           108       0.15478
702           108       0.18043
703           108       0.20608
704           108       0.23154
705           108       0.25699
706           108       0.28264
707           108       0.30825
708           108       0.33359
709           108       0.35921
710           108       0.38486
711           108       0.41051
712           108       0.43615
713           108       0.46175
714           108        0.4874
715           108       0.51295
716           108       0.53859
717           108       0.56423
718           108       0.58988
719           108       0.61551
720           108       0.64114
721           108       0.66679
722           108       0.69243
723           108       0.71807
724           108       0.74369
725           108       0.76933
726           108       0.79496
727           108       0.82061
728           108       0.84612
729           108       0.87177
730           108        0.8974
731           108       0.92305
732           108        0.9487
733           108       0.97435
734  108    1
513  109    0
735           109       0.00519
736           109       0.01038
737           109       0.01557
738           109       0.02076
739           109       0.02594
740           109       0.03113
741           109       0.03632
742           109       0.04151
743           109        0.0467
744           109       0.05189
745           109       0.05707
746           109       0.06225
747           109       0.06742
748           109       0.07261
749           109        0.0778
750           109       0.08299
751           109       0.08817
752           109       0.09336
753           109       0.09855
754           109       0.10374
755           109       0.10893
756           109       0.11412
757           109        0.1193
758           109       0.12441
759           109        0.1296
760           109       0.13478
761           109       0.13997
762           109       0.14516
763           109       0.15034
764           109       0.15553
765           109       0.16072
766           109        0.1659
767           109       0.17109
768           109       0.17628
769           109       0.18147
770           109       0.18666
771           109       0.19185
772           109       0.19703
773           109       0.20221
774           109       0.20739
775           109       0.21257
776           109       0.21776
777           109       0.22294
778           109       0.22813
779           109       0.23331
780           109        0.2385
781           109       0.24369
782           109       0.24888
783           109       0.25405
784           109       0.25919
785           109       0.26438
786           109       0.26957
787           109       0.27476
788           109       0.27995
789           109       0.28514
790           109       0.29033
791           109       0.29551
792           109        0.3007
793           109       0.30588
794           109       0.31107
795           109       0.31626
796           109       0.32145
797           109       0.32664
798           109       0.33177
799           109       0.33696
800           109       0.34215
801           109       0.34734
802           109       0.35253
803           109       0.35769
804           109       0.36288
805           109       0.36806
806           109       0.37323
807           109       0.37842
808           109       0.38361
809           109        0.3888
810           109       0.39399
811           109       0.39918
812           109       0.40437
813           109       0.40954
814           109       0.41473
815           109       0.41991
816           109       0.42508
817           109       0.43025
818           109        0.4354
819           109       0.44057
820           109       0.44573
821           109       0.45089
822           109       0.45608
823           109       0.46126
824           109       0.46643
825           109       0.47163
826           109       0.47681
827           109       0.48194
828           109       0.48712
829           109        0.4923
830           109       0.49749
831           109       0.50267
832           109       0.50786
833           109       0.51304
834           109       0.51824
835           109       0.52343
836           109       0.52862
837           109       0.53381
838           109         0.539
839           109       0.54419
840           109       0.54937
841           109       0.55455
842           109       0.55974
843           109       0.56493
844           109        0.5701
845           109       0.57529
846           109       0.58048
847           109       0.58567
848           109       0.59086
849           109       0.59605
850           109       0.60124
851           109        0.6064
852           109       0.61159
853           109       0.61677
854           109       0.62194
855           109       0.62712
856           109       0.63231
857           109       0.63747
858           109       0.64258
859           109       0.64774
860           109       0.65293
861           109       0.65808
862           109       0.66326
863           109       0.66843
864           109       0.67362
865           109        0.6788
866           109       0.68398
867           109       0.68915
868           109       0.69434
869           109       0.69952
870           109       0.70471
871           109       0.70988
872           109       0.71502
873           109       0.72018
874           109       0.72537
875           109       0.73056
876           109       0.73574
877           109       0.74089
878           109       0.74608
879           109       0.75122
880           109        0.7564
881           109       0.76157
882           109       0.76675
883           109       0.77194
884           109       0.77713
885           109       0.78228
886           109       0.78743
887           109       0.79262
888           109       0.79781
889           109       0.80292
890           109       0.80811
891           109        0.8133
892           109       0.81849
893           109       0.82368
894           109       0.82887
895           109       0.83405
896           109       0.83923
897           109       0.84441
898           109        0.8496
899           109       0.85479
900           109       0.85998
901           109       0.86517
902           109       0.87036
903           109       0.87555
904           109       0.88074
905           109       0.88593
906           109       0.89112
907           109       0.89631
908           109        0.9015
909           109       0.90669
910           109       0.91188
911           109       0.91707
912           109       0.92226
913           109       0.92745
914           109       0.93264
915           109       0.93783
916           109       0.94301
917           109        0.9482
918           109       0.95339
919           109       0.95858
920           109       0.96376
921           109       0.96895
922           109       0.97413
923           109        0.9793
924           109       0.98445
925           109       0.98964
926           109       0.99482
927  109    1
501  110    0
928           110       0.00385
929           110        0.0079
930           110       0.01195
931           110         0.016
932           110       0.02005
933           110        0.0241
934           110       0.02815
935           110        0.0322
936           110       0.03625
937           110        0.0403
938           110       0.04435
939           110        0.0484
940           110       0.05245
941           110        0.0565
942           110       0.06055
943           110        0.0646
944           110       0.06865
945           110       0.07271
946           110       0.07676
947           110       0.08081
948           110       0.08486
949           110       0.08891
950           110       0.09297
951           110       0.09702
952           110       0.10107
953           110       0.10512
954           110       0.10918
955           110       0.11323
956           110       0.11728
957           110       0.12133
958           110       0.12538
959           110       0.12944
960           110       0.13349
961           110       0.13754
962           110       0.14159
963           110       0.14563
964           110       0.14968
965           110       0.15371
966           110       0.15776
967           110       0.16181
968           110       0.16586
969           110       0.16992
970           110       0.17397
971           110       0.17802
972           110       0.18207
973           110       0.18612
974           110       0.19017
975           110       0.19422
976           110       0.19827
977           110       0.20232
978           110       0.20638
979           110       0.21043
980           110       0.21448
981           110       0.21853
982           110       0.22258
983           110       0.22663
984           110       0.23068
985           110       0.23473
986           110       0.23878
987           110       0.24283
988           110       0.24687
989           110       0.25092
990           110       0.25497
991           110       0.25902
992           110       0.26306
993           110       0.26712
994           110       0.27117
995           110       0.27522
996           110       0.27927
997           110       0.28332
998           110       0.28738
999           110       0.29143
1000            110        0.29548
1001            110        0.29952
1002            110        0.30358
1003            110        0.30763
1004            110        0.31168
1005            110        0.31573
1006            110        0.31979
1007            110        0.32384
1008            110        0.32789
1009            110        0.33194
1010            110        0.33599
1011            110        0.34004
1012            110        0.34409
1013            110        0.34814
1014            110        0.35219
1015            110        0.35625
1016            110         0.3603
1017            110        0.36435
1018            110         0.3684
1019            110        0.37245
1020            110         0.3765
1021            110        0.38055
1022            110         0.3846
1023            110        0.38865
1024            110         0.3927
1025            110        0.39675
1026            110         0.4008
1027            110        0.40485
1028            110         0.4089
1029            110        0.41295
1030            110        0.41701
1031            110        0.42106
1032            110        0.42511
1033            110        0.42916
1034            110        0.43322
1035            110        0.43726
1036            110        0.44131
1037            110        0.44537
1038            110        0.44942
1039            110        0.45347
1040            110        0.45752
1041            110        0.46158
1042            110        0.46561
1043            110        0.46961
1044            110        0.47361
1045            110        0.47766
1046            110         0.4817
1047            110        0.48575
1048            110         0.4898
1049            110        0.49385
1050            110        0.49791
1051            110        0.50196
1052            110        0.50601
1053            110        0.51006
1054            110        0.51411
1055            110        0.51816
1056            110        0.52221
1057            110        0.52627
1058            110        0.53032
1059            110        0.53436
1060            110         0.5384
1061            110        0.54246
1062            110        0.54651
1063            110        0.55056
1064            110        0.55461
1065            110        0.55867
1066            110        0.56272
1067            110        0.56677
1068            110        0.57082
1069            110        0.57488
1070            110        0.57893
1071            110        0.58298
1072            110        0.58703
1073            110        0.59108
1074            110        0.59513
1075            110        0.59919
1076            110         0.6032
1077            110        0.60725
1078            110         0.6113
1079            110        0.61536
1080            110        0.61941
1081            110        0.62346
1082            110        0.62751
1083            110        0.63157
1084            110        0.63562
1085            110        0.63967
1086            110        0.64372
1087            110        0.64778
1088            110        0.65182
1089            110        0.65588
1090            110        0.65992
1091            110        0.66397
1092            110        0.66802
1093            110        0.67208
1094            110        0.67613
1095            110        0.68018
1096            110        0.68423
1097            110        0.68829
1098            110        0.69233
1099            110        0.69639
1100            110        0.70043
1101            110        0.70448
1102            110        0.70853
1103            110        0.71257
1104            110        0.71662
1105            110        0.72066
1106            110        0.72471
1107            110        0.72876
1108            110        0.73281
1109            110        0.73686
1110            110        0.74091
1111            110        0.74496
1112            110        0.74902
1113            110        0.75307
1114            110        0.75712
1115            110        0.76117
1116            110        0.76522
1117            110        0.76926
1118            110        0.77332
1119            110        0.77737
1120            110        0.78142
1121            110        0.78547
1122            110        0.78952
1123            110        0.79355
1124            110        0.79761
1125            110        0.80165
1126            110         0.8057
1127            110        0.80975
1128            110        0.81381
1129            110        0.81786
1130            110        0.82191
1131            110        0.82596
1132            110        0.83001
1133            110        0.83407
1134            110        0.83811
1135            110        0.84215
1136            110        0.84619
1137            110        0.85024
1138            110         0.8543
1139            110        0.85835
1140            110         0.8624
1141            110        0.86645
1142            110        0.87051
1143            110        0.87456
1144            110        0.87861
1145            110        0.88266
1146            110         0.8867
1147            110        0.89075
1148            110        0.89481
1149            110        0.89885
1150            110        0.90288
1151            110        0.90694
1152            110        0.91099
1153            110        0.91504
1154            110        0.91909
1155            110        0.92315
1156            110         0.9272
1157            110        0.93125
1158            110         0.9353
1159            110        0.93935
1160            110         0.9434
1161            110        0.94745
1162            110         0.9515
1163            110        0.95555
1164            110        0.95959
1165            110        0.96363
1166            110        0.96768
1167            110        0.97172
1168            110        0.97577
1169            110         0.9798
1170            110        0.98385
1171            110        0.98788
1172            110         0.9919
1173            110        0.99595
1174   110     1
445  111    0
1175            111         0.0034
1176            111        0.00683
1177            111        0.01026
1178            111        0.01369
1179            111        0.01711
1180            111        0.02054
1181            111        0.02397
1182            111         0.0274
1183            111        0.03083
1184            111        0.03426
1185            111        0.03769
1186            111        0.04112
1187            111        0.04455
1188            111        0.04798
1189            111         0.0514
1190            111        0.05483
1191            111        0.05826
1192            111        0.06169
1193            111        0.06512
1194            111        0.06855
1195            111        0.07198
1196            111        0.07541
1197            111        0.07884
1198            111        0.08227
1199            111         0.0857
1200            111        0.08913
1201            111        0.09256
1202            111        0.09599
1203            111        0.09943
1204            111        0.10285
1205            111        0.10628
1206            111        0.10971
1207            111        0.11314
1208            111        0.11656
1209            111        0.11999
1210            111        0.12342
1211            111        0.12685
1212            111        0.13027
1213            111         0.1337
1214            111        0.13713
1215            111        0.14056
1216            111        0.14399
1217            111        0.14742
1218            111        0.15085
1219            111        0.15428
1220            111        0.15771
1221            111        0.16114
1222            111        0.16457
1223            111          0.168
1224            111        0.17143
1225            111        0.17486
1226            111        0.17828
1227            111        0.18171
1228            111        0.18514
1229            111        0.18857
1230            111          0.192
1231            111        0.19543
1232            111        0.19887
1233            111         0.2023
1234            111        0.20573
1235            111        0.20916
1236            111        0.21259
1237            111        0.21601
1238            111        0.21944
1239            111        0.22286
1240            111        0.22629
1241            111        0.22972
1242            111        0.23315
1243            111        0.23658
1244            111        0.24001
1245            111        0.24344
1246            111        0.24687
1247            111         0.2503
1248            111        0.25373
1249            111        0.25716
1250            111        0.26059
1251            111        0.26402
1252            111        0.26745
1253            111        0.27087
1254            111         0.2743
1255            111        0.27773
1256            111        0.28116
1257            111        0.28456
1258            111        0.28799
1259            111        0.29142
1260            111        0.29485
1261            111        0.29828
1262            111        0.30171
1263            111        0.30514
1264            111        0.30857
1265            111          0.312
1266            111        0.31543
1267            111        0.31886
1268            111        0.32229
1269            111        0.32572
1270            111        0.32915
1271            111        0.33258
1272            111        0.33601
1273            111        0.33944
1274            111        0.34287
1275            111         0.3463
1276            111        0.34973
1277            111        0.35315
1278            111        0.35657
1279            111           0.36
1280            111        0.36343
1281            111        0.36686
1282            111        0.37028
1283            111        0.37371
1284            111        0.37714
1285            111        0.38057
1286            111          0.384
1287            111        0.38743
1288            111        0.39086
1289            111        0.39429
1290            111        0.39772
1291            111        0.40115
1292            111        0.40458
1293            111        0.40801
1294            111        0.41143
1295            111        0.41486
1296            111        0.41828
1297            111        0.42171
1298            111        0.42514
1299            111        0.42857
1300            111        0.43199
1301            111        0.43541
1302            111        0.43884
1303            111        0.44227
1304            111         0.4457
1305            111        0.44913
1306            111        0.45256
1307            111        0.45599
1308            111        0.45942
1309            111        0.46285
1310            111        0.46628
1311            111        0.46971
1312            111        0.47314
1313            111        0.47656
1314            111        0.47999
1315            111        0.48342
1316            111        0.48684
1317            111        0.49027
1318            111        0.49369
1319            111        0.49712
1320            111        0.50055
1321            111        0.50397
1322            111        0.50738
1323            111        0.51081
1324            111        0.51424
1325            111        0.51767
1326            111         0.5211
1327            111        0.52453
1328            111         0.5279
1329            111        0.53132
1330            111        0.53475
1331            111        0.53818
1332            111        0.54161
1333            111        0.54504
1334            111        0.54847
1335            111         0.5519
1336            111        0.55533
1337            111        0.55875
1338            111        0.56218
1339            111        0.56561
1340            111        0.56904
1341            111        0.57246
1342            111        0.57589
1343            111        0.57932
1344            111        0.58274
