203            50       0.65473
204            50       0.67655
205            50       0.69822
206            50       0.72005
207            50       0.74189
208            50       0.76372
209            50       0.78555
210            50       0.80738
211            50       0.82921
212            50       0.85105
213            50       0.87288
214            50       0.89462
215            50       0.91645
216            50       0.93829
217            50       0.96002
218            50       0.98185
219   50    1
219   51    0
220            51       0.03148
221            51       0.05849
222            51        0.0855
223            51       0.11251
224            51       0.13952
225            51        0.1665
226            51        0.1935
227            51       0.22052
228            51       0.24729
229            51        0.2743
230            51       0.30116
231            51       0.32815
232            51       0.35517
233            51       0.38216
234            51       0.40917
235            51       0.43617
236            51       0.46315
237            51       0.49006
238            51       0.51701
239            51       0.54403
240            51       0.57103
241            51       0.59804
242            51       0.62505
243            51       0.65206
244            51       0.67906
245            51       0.70607
246            51       0.73308
247            51       0.75989
248            51        0.7868
249            51       0.81381
250            51       0.84059
251            51       0.86742
252            51       0.89431
253            51       0.92129
254            51       0.94788
255            51       0.97484
256   51    1
256   52    0
257            52       0.03093
258            52        0.0604
259            52        0.0898
260            52       0.11921
261            52       0.14862
262            52       0.17725
263            52       0.20664
264            52       0.23607
265            52       0.26549
266            52       0.29414
267            52       0.32353
268            52       0.35288
269            52       0.38231
270            52       0.41138
271            52       0.44084
272            52       0.47031
273            52       0.49958
274            52       0.52887
275            52       0.55834
276            52       0.58772
277            52       0.61718
278            52       0.64665
279            52       0.67606
280            52       0.70552
281            52       0.73498
282            52       0.76445
283            52       0.79391
284            52       0.82331
285            52       0.85277
286            52       0.88223
287            52        0.9117
288            52       0.94116
289            52        0.9706
290   52    1
290   53    0
291            53       0.04506
292            53       0.09296
293            53       0.14087
294            53       0.18876
295            53       0.23667
296            53       0.28458
297            53       0.33198
298            53       0.37986
299            53       0.42777
300            53       0.47568
301            53       0.52359
302            53        0.5715
303            53       0.61939
304            53       0.66729
305            53        0.7152
306            53       0.76273
307            53       0.81062
308            53       0.85848
309            53       0.90549
310            53       0.95258
311   53    1
311   54    0
312            54       0.04419
313            54       0.08966
314            54       0.13416
315            54       0.17995
316            54       0.22504
317            54       0.26996
318            54       0.31522
319            54       0.36021
320            54       0.40565
321            54       0.45145
322            54       0.49706
323            54       0.54283
324            54       0.58842
325            54       0.63403
326            54       0.67953
327            54       0.72533
328            54       0.77112
329            54       0.81692
330            54       0.86266
331            54        0.9084
332            54        0.9542
333   54    1
333   55    0
334            55       0.00988
335            55       0.01981
336            55       0.02972
337            55       0.03966
338            55       0.04959
339            55       0.05951
340            55       0.06907
341            55       0.07902
342            55       0.08893
343            55       0.09887
344            55       0.10865
345            55       0.11858
346            55       0.12851
347            55       0.13845
348            55       0.14837
349            55       0.15814
350            55       0.16809
351            55       0.17768
352            55       0.18762
353            55       0.19744
354            55       0.20739
355            55       0.21727
356            55        0.2272
357            55       0.23715
358            55       0.24709
359            55         0.257
360            55       0.26694
361            55       0.27684
362            55       0.28677
363            55       0.29669
364            55       0.30661
365            55       0.31655
366            55       0.32644
367            55       0.33638
368            55       0.34632
369            55       0.35627
370            55       0.36601
371            55       0.37596
372            55        0.3859
373            55       0.39581
374            55       0.40576
375            55        0.4157
376            55       0.42565
377            55       0.43559
378            55       0.44553
379            55       0.45547
380            55       0.46542
381            55        0.4753
382            55       0.48525
383            55       0.49496
384            55       0.50489
385            55       0.51483
386            55       0.52476
387            55       0.53471
388            55       0.54464
389            55       0.55457
390            55       0.56452
391            55       0.57407
392            55       0.58402
393            55       0.59396
394            55       0.60382
395            55       0.61377
396            55       0.62371
397            55       0.63365
398            55       0.64359
399            55       0.65354
400            55       0.66349
401            55       0.67339
402            55       0.68332
403            55       0.69327
404            55       0.70321
405            55       0.71308
406            55       0.72301
407            55       0.73296
408            55       0.74291
409            55       0.75285
410            55       0.76277
411            55       0.77271
412            55       0.78259
413            55       0.79242
414            55       0.80232
415            55       0.81212
416            55       0.82206
417            55       0.83201
418            55       0.84195
419            55        0.8519
420            55       0.86184
421            55       0.87166
422            55       0.88161
423            55       0.89152
424            55       0.90146
425            55       0.91136
426            55        0.9213
427            55       0.93125
428            55       0.94053
429            55       0.95048
430            55       0.96032
431            55       0.97021
432            55       0.98011
433            55       0.99006
434   55    1
434   56    0
435   56    1
435   80    0
436            80       0.01524
437            80       0.03129
438            80       0.04734
439            80       0.06262
440            80       0.07887
441            80       0.09499
442            80       0.11123
443            80       0.12725
444            80       0.14349
445            80       0.15954
446            80       0.17553
447            80       0.19169
448            80       0.20789
449            80        0.2241
450            80       0.23986
451            80       0.25606
452            80       0.27199
453            80       0.28823
454            80       0.30439
455            80       0.32055
456            80        0.3368
457            80         0.353
458            80       0.36925
459            80       0.38549
460            80       0.40139
461            80       0.41764
462            80       0.43389
463            80       0.44968
464            80       0.46592
465            80       0.48216
466            80       0.49839
467            80       0.51464
468            80       0.53089
469            80       0.54713
470            80       0.56338
471            80       0.57939
472            80       0.59564
473            80       0.61138
474            80       0.62762
475            80       0.64384
476            80       0.65999
477            80       0.67623
478            80       0.69233
479            80       0.70858
480            80        0.7248
481            80       0.74101
482            80       0.75719
483            80       0.77331
484            80       0.78953
485            80       0.80577
486            80       0.82187
487            80       0.83811
488            80        0.8543
489            80       0.87046
490            80        0.8867
491            80        0.9029
492            80        0.9191
493            80       0.93533
494            80       0.95137
495            80       0.96751
496            80       0.98375
497   80    1
497   81    0
498            81       0.01578
499            81       0.03166
500            81       0.04758
501            81       0.06342
502            81       0.07932
503            81       0.09523
504            81       0.11109
505            81       0.12679
506            81       0.14268
507            81        0.1586
508            81       0.17451
509            81       0.19042
510            81       0.20633
511            81       0.22224
512            81       0.23814
513            81       0.25406
514            81       0.26997
515            81       0.28584
516            81       0.30169
517            81       0.31761
518            81       0.33352
519            81       0.34944
520            81       0.36535
521            81       0.38127
522            81       0.39719
523            81        0.4131
524            81       0.42902
525            81       0.44493
526            81       0.46085
527            81       0.47676
528            81       0.49268
529            81       0.50855
530            81       0.52446
531            81       0.54038
532            81       0.55612
533            81       0.57109
534            81       0.58701
535            81       0.60289
536            81       0.61881
537            81       0.63472
538            81       0.65061
539            81       0.66653
540            81       0.68244
541            81       0.69825
542            81       0.71416
543            81       0.73008
544            81       0.74595
545            81       0.76187
546            81       0.77751
547            81       0.79343
548            81       0.80934
549            81       0.82526
550            81       0.84117
551            81       0.85709
552            81         0.873
553            81       0.88892
554            81       0.90484
555            81       0.92075
556            81       0.93667
557            81       0.95254
558            81       0.96845
559            81       0.98437
560   81    1
560   82    0
561            82       0.05233
562            82       0.10472
563            82       0.15743
564            82       0.21014
565            82       0.26285
566            82       0.31547
567            82        0.3681
568            82       0.42079
569            82       0.47321
570            82       0.52592
571            82       0.57863
572            82       0.63134
573            82       0.68405
574            82       0.73647
575            82       0.78918
576            82       0.84189
577            82       0.89458
578            82       0.94729
579   82    1
579   98    0
580            98       0.00542
581            98       0.01083
582            98       0.01624
583            98       0.02166
584            98       0.02708
585            98       0.03249
586            98       0.03791
587            98       0.04333
588            98       0.04871
589            98       0.05412
590            98       0.05954
591            98       0.06496
592            98       0.07031
593            98       0.07574
594            98       0.08114
595            98       0.08652
596            98       0.09194
597            98       0.09732
598            98       0.10273
599            98       0.10815
600            98       0.11356
601            98       0.11899
602            98       0.12441
603            98       0.12982
604            98       0.13525
605            98       0.14067
606            98       0.14606
607            98       0.15141
608            98       0.15684
609            98       0.16225
610            98       0.16767
611            98       0.17309
612            98       0.17847
613            98        0.1839
614            98       0.18926
615            98       0.19468
616            98       0.19986
617            98       0.20528
618            98       0.21067
619            98       0.21608
620            98        0.2215
621            98        0.2269
622            98       0.23233
623            98       0.23773
624            98       0.24315
625            98       0.24856
626            98       0.25398
627            98        0.2594
628            98       0.26481
629            98       0.27023
630            98       0.27565
631            98       0.28107
632            98        0.2865
633            98       0.29192
634            98       0.29734
635            98       0.30276
636            98       0.30818
637            98       0.31348
638            98       0.31889
639            98       0.32426
640            98       0.32969
641            98       0.33511
642            98       0.34053
643            98       0.34594
644            98       0.35136
645            98       0.35679
646            98       0.36221
647            98       0.36763
648            98       0.37305
649            98       0.37847
650            98       0.38389
651            98       0.38929
652            98       0.39472
653            98       0.40013
654            98       0.40555
655            98       0.41097
656            98       0.41634
657            98       0.42176
658            98       0.42717
659            98       0.43259
660            98       0.43798
661            98        0.4434
662            98       0.44877
663            98       0.45419
664            98       0.45961
665            98       0.46503
666            98       0.47046
667            98       0.47587
668            98       0.48129
669            98       0.48672
670            98       0.49214
671            98       0.49756
672            98       0.50298
673            98        0.5084
674            98       0.51383
675            98       0.51925
676            98       0.52467
677            98       0.53007
678            98        0.5355
679            98       0.54091
680            98       0.54634
681            98       0.55176
682            98       0.55712
683            98       0.56254
684            98       0.56796
685            98       0.57339
686            98       0.57879
687            98        0.5842
688            98       0.58962
689            98       0.59505
690            98       0.60047
691            98       0.60589
692            98       0.61129
693            98       0.61671
694            98       0.62214
695            98       0.62756
696            98       0.63298
697            98       0.63839
698            98       0.64382
699            98       0.64924
700            98        0.6546
701            98       0.66001
702            98       0.66544
703            98       0.67083
704            98       0.67625
705            98       0.68168
706            98        0.6871
707            98       0.69252
708            98       0.69794
709            98       0.70337
710            98       0.70879
711            98       0.71418
712            98       0.71961
713            98       0.72503
714            98       0.73045
715            98       0.73588
716            98        0.7413
717            98       0.74672
718            98       0.75215
719            98       0.75757
720            98       0.76297
721            98       0.76839
722            98       0.77382
723            98       0.77924
724            98       0.78466
725            98       0.78959
726            98       0.79501
727            98       0.79991
728            98       0.80533
729            98       0.81075
730            98       0.81617
731            98       0.82157
732            98         0.827
733            98       0.83242
734            98       0.83784
735            98       0.84325
736            98       0.84867
737            98        0.8541
738            98       0.85952
739            98       0.86493
740            98       0.87035
741            98       0.87577
742            98        0.8812
743            98       0.88661
744            98       0.89203
745            98       0.89745
746            98       0.90287
747            98       0.90827
748            98       0.91369
749            98       0.91911
750            98       0.92453
751            98       0.92995
752            98       0.93517
753            98       0.94059
754            98       0.94586
755            98       0.95128
756            98       0.95669
757            98       0.96208
758            98       0.96748
759            98       0.97289
760            98       0.97832
761            98       0.98374
762            98       0.98916
763            98       0.99458
764   98    1
764   99    0
765            99       0.01388
766            99       0.02773
767            99       0.04164
768            99       0.05554
769            99       0.06945
770            99       0.08331
771            99       0.09719
772            99       0.11106
773            99       0.12497
774            99       0.13887
775            99       0.15277
776            99       0.16668
777            99       0.18059
778            99       0.19449
779            99        0.2084
780            99       0.22231
781            99       0.23621
782            99        0.2501
783            99       0.26401
784            99        0.2779
785            99       0.29179
786            99        0.3057
787            99       0.31961
788            99       0.33352
789            99       0.34743
790            99       0.36134
791            99       0.37525
792            99       0.38916
793            99       0.40307
794            99       0.41693
795            99       0.43084
796            99       0.44475
797            99       0.45864
798            99       0.47255
799            99       0.48646
800            99       0.50037
801            99       0.51426
802            99       0.52817
803            99       0.54208
804            99       0.55599
805            99        0.5699
806            99       0.58381
807            99       0.59772
808            99       0.61163
809            99       0.62551
810            99       0.63942
811            99       0.65333
812            99       0.66724
813            99       0.68115
814            99       0.69506
815            99       0.70896
816            99       0.72287
817            99       0.73654
818            99        0.7504
819            99       0.76427
820            99       0.77818
821            99       0.79201
822            99       0.80591
823            99       0.81982
824            99       0.83359
825            99        0.8475
826            99       0.86141
827            99       0.87532
828            99       0.88922
829            99       0.90313
830            99       0.91697
831            99       0.93087
832            99       0.94462
833            99       0.95849
834            99       0.97236
835            99       0.98609
836   99    1
764  100    0
837           100       0.01853
838           100       0.03707
839           100       0.05561
840           100       0.07414
841           100       0.09268
842           100       0.11121
843           100       0.12975
844           100       0.14828
845           100       0.16682
846           100       0.18535
847           100       0.20389
848           100       0.22243
849           100       0.24097
850           100       0.25951
851           100       0.27805
852           100       0.29659
853           100       0.31512
854           100       0.33364
855           100       0.35217
856           100       0.37071
857           100       0.38916
858           100        0.4077
859           100       0.42614
860           100       0.44466
861           100       0.46318
862           100       0.48172
863           100       0.50026
864           100       0.51867
865           100       0.53721
866           100       0.55575
867           100       0.57429
868           100       0.59269
869           100       0.61123
870           100       0.62973
871           100       0.64816
872           100        0.6667
873           100       0.68524
874           100       0.70371
875           100       0.72224
876           100       0.74078
877           100       0.75932
878           100       0.77784
879           100       0.79638
880           100       0.81492
881           100       0.83345
882           100       0.85199
883           100       0.87046
884           100       0.88899
885           100       0.90753
886           100       0.92595
887           100       0.94448
888           100       0.96292
889           100       0.98146
890  100    1
560   83    0
891            83       0.04344
892            83       0.09612
893            83       0.14962
894            83       0.20302
895            83       0.25364
896            83       0.30667
897            83       0.35959
898            83       0.41305
899            83       0.46658
900            83       0.52011
901            83       0.57364
902            83       0.62718
903            83       0.68004
904            83       0.73317
905            83        0.7862
906            83       0.83974
907            83       0.89317
908            83       0.94671
909   83    1
909  101    0
910           101       0.00926
911           101       0.01838
912           101       0.02765
913           101       0.03688
914           101       0.04616
915           101       0.05542
916           101       0.06468
917           101       0.07394
918           101       0.08318
919           101       0.09246
920           101       0.10173
921           101        0.1109
922           101       0.12011
923           101       0.12938
924           101       0.13862
925           101       0.14785
926           101       0.15713
927           101        0.1664
928           101       0.17562
929           101        0.1849
930           101        0.1941
931           101       0.20338
932           101       0.21265
933           101       0.22184
934           101       0.23112
935           101        0.2404
936           101       0.24968
937           101       0.25895
938           101        0.2682
939           101       0.27748
940           101       0.28676
941           101       0.29604
942           101       0.30531
943           101       0.31459
944           101       0.32387
945           101       0.33313
946           101       0.34237
947           101       0.35162
948           101       0.36089
949           101       0.37015
950           101       0.37943
951           101       0.38869
952           101       0.39794
953           101       0.40718
954           101       0.41629
955           101        0.4255
956           101       0.43455
957           101       0.44382
958           101        0.4531
959           101       0.46238
960           101       0.47166
961           101       0.48093
962           101       0.49021
963           101       0.49948
964           101       0.50875
965           101         0.518
966           101       0.52722
967           101       0.53649
968           101       0.54577
969           101       0.55502
970           101        0.5643
971           101       0.57358
972           101       0.58284
973           101        0.5921
974           101       0.60138
975           101       0.61066
976           101       0.61987
977           101       0.62914
978           101       0.63842
979           101       0.64769
980           101       0.65697
981           101       0.66625
982           101       0.67552
983           101        0.6848
984           101       0.69408
985           101       0.70335
986           101       0.71263
987           101       0.72191
988           101       0.73118
989           101       0.74036
990           101       0.74963
991           101       0.75891
992           101       0.76811
993           101       0.77739
994           101       0.78667
995           101       0.79594
996           101       0.80522
997           101        0.8145
998           101       0.82378
999           101       0.83305
1000            101        0.84233
1001            101         0.8516
1002            101        0.86088
1003            101        0.87015
1004            101        0.87943
1005            101         0.8887
1006            101        0.89798
1007            101        0.90726
1008            101        0.91652
1009            101         0.9258
1010            101        0.93508
1011            101        0.94435
1012            101        0.95362
1013            101         0.9629
1014            101        0.97218
1015            101        0.98145
1016            101        0.99073
1017   101     1
497   84    0
1018             84        0.01207
1019             84        0.02432
1020             84        0.03655
1021             84        0.04879
1022             84          0.061
1023             84        0.07324
1024             84        0.08546
1025             84        0.09768
1026             84        0.10992
1027             84        0.12215
1028             84        0.13434
1029             84        0.14612
1030             84         0.1577
1031             84        0.16962
1032             84         0.1818
1033             84          0.194
1034             84        0.20624
1035             84        0.21835
1036             84        0.23058
1037             84        0.24256
1038             84        0.25469
1039             84        0.26686
1040             84         0.2791
1041             84        0.28988
1042             84        0.30109
1043             84        0.31289
1044             84        0.32449
1045             84        0.33668
1046             84        0.34886
1047             84         0.3611
1048             84        0.37328
1049             84        0.38551
1050             84        0.39772
1051             84          0.409
1052             84        0.42085
1053             84        0.43308
1054             84        0.44525
1055             84        0.45749
1056             84        0.46954
1057             84        0.48166
1058             84        0.49376
1059             84        0.50598
1060             84        0.51749
1061             84        0.52973
1062             84        0.54194
1063             84        0.55406
1064             84        0.56626
1065             84         0.5785
1066             84        0.59031
1067             84        0.60251
1068             84        0.61472
1069             84        0.62695
1070             84        0.63917
1071             84         0.6514
1072             84        0.66309
1073             84         0.6751
1074             84        0.68733
1075             84        0.69952
1076             84        0.71102
1077             84        0.72324
1078             84        0.73546
1079             84         0.7477
1080             84         0.7599
1081             84        0.77201
1082             84        0.78353
1083             84        0.79546
1084             84         0.8077
1085             84        0.81978
1086             84        0.83184
1087             84        0.84164
1088             84        0.85385
1089             84        0.86585
1090             84        0.87808
1091             84        0.89031
1092             84        0.90255
1093             84        0.91476
1094             84          0.927
1095             84        0.93924
1096             84        0.95144
1097             84        0.96361
1098             84        0.97562
1099             84         0.9878
1100    84     1
1100   102     0
1101            102         0.0222
1102            102        0.04446
1103            102        0.06672
1104            102        0.08898
1105            102        0.11124
1106            102         0.1335
1107            102        0.15577
1108            102        0.17803
1109            102        0.20027
1110            102        0.22253
1111            102        0.24474
1112            102          0.267
1113            102        0.28926
1114            102        0.31152
1115            102        0.33378
1116            102        0.35603
1117            102        0.37829
1118            102        0.40055
1119            102        0.42281
1120            102        0.44508
1121            102        0.46734
1122            102        0.48958
1123            102        0.51184
1124            102         0.5341
1125            102        0.55635
1126            102        0.57861
1127            102        0.60087
1128            102        0.62314
1129            102         0.6454
1130            102        0.66766
1131            102        0.68992
1132            102        0.71217
1133            102        0.73443
1134            102        0.75668
1135            102        0.77893
1136            102        0.80119
1137            102        0.82346
1138            102        0.84551
1139            102        0.86773
1140            102        0.88992
1141            102        0.91218
1142            102        0.93435
1143            102        0.95661
1144            102        0.97851
1145   102     1
1145   103     0
1146            103          0.013
1147            103        0.02589
1148            103        0.03861
1149            103        0.05149
1150            103        0.06438
1151            103        0.07695
1152            103        0.08941
1153            103        0.10139
1154            103        0.11411
1155            103          0.127
1156            103         0.1399
1157            103         0.1528
1158            103        0.16569
1159            103        0.17773
1160            103        0.19041
1161            103        0.20309
1162            103        0.21581
1163            103        0.22861
1164            103        0.24151
1165            103        0.25441
1166            103        0.26713
1167            103        0.28003
1168            103         0.2929
1169            103        0.30579
1170            103        0.31868
1171            103        0.33144
1172            103        0.34433
1173            103        0.35723
1174            103        0.37011
1175            103        0.38301
1176            103        0.39586
1177            103        0.40875
1178            103        0.42165
1179            103        0.43455
1180            103        0.44744
1181            103        0.46026
1182            103        0.47316
1183            103        0.48606
1184            103        0.49895
1185            103        0.51183
1186            103        0.52473
1187            103         0.5376
1188            103         0.5505
1189            103        0.56337
1190            103        0.57626
1191            103        0.58916
1192            103        0.60196
1193            103        0.61473
1194            103        0.62763
1195            103        0.64049
1196            103        0.65338
1197            103        0.66615
1198            103        0.67905
1199            103        0.69194
1200            103        0.70473
1201            103         0.7176
1202            103        0.73047
1203            103        0.74334
1204            103        0.75621
1205            103        0.76909
1206            103        0.78198
1207            103        0.79485
1208            103        0.80774
1209            103        0.82048
1210            103        0.83336
1211            103        0.84626
1212            103        0.85913
1213            103        0.87203
1214            103        0.88471
1215            103         0.8976
1216            103         0.9105
1217            103        0.92316
1218            103        0.93597
1219            103        0.94859
1220            103        0.96143
1221            103        0.97428
1222            103        0.98714
1223   103     1
1145   104     0
1224            104         0.0199
1225            104        0.03917
1226            104        0.05864
1227            104        0.07812
1228            104         0.0976
1229            104        0.11695
1230            104        0.13638
1231            104        0.15575
1232            104        0.17523
1233            104        0.19453
1234            104        0.21352
1235            104        0.23298
1236            104        0.25207
1237            104        0.27153
1238            104        0.29083
1239            104        0.31029
1240            104         0.3291
1241            104         0.3483
1242            104        0.36737
1243            104         0.3858
1244            104        0.40396
1245            104        0.42212
1246            104        0.44155
1247            104        0.46102
1248            104        0.48043
1249            104        0.49832
1250            104        0.51643
1251            104        0.53477
1252            104        0.55389
1253            104        0.57302
1254            104        0.59249
1255            104        0.61194
1256            104        0.63131
1257            104        0.65022
1258            104        0.66969
1259            104        0.68901
1260            104        0.70845
1261            104        0.72792
1262            104        0.74739
1263            104        0.76686
1264            104        0.78634
1265            104        0.80582
1266            104         0.8253
1267            104        0.84477
1268            104        0.86423
1269            104        0.88367
1270            104        0.90312
1271            104        0.92251
1272            104        0.94182
1273            104        0.96107
1274            104        0.98052
1275   104     1
434   57    0
1276    57     1
1276    85     0
1277             85        0.01198
1278             85        0.02392
1279             85        0.03591
1280             85        0.04789
1281             85        0.05988
1282             85        0.07187
1283             85        0.08375
1284             85        0.09569
1285             85        0.10768
1286             85        0.11965
1287             85        0.13148
1288             85        0.14347
1289             85        0.15546
1290             85        0.16745
1291             85        0.17944
1292             85        0.19143
1293             85        0.20341
1294             85        0.21539
1295             85        0.22738
1296             85        0.23937
1297             85        0.25135
1298             85        0.26334
1299             85        0.27533
1300             85        0.28732
1301             85        0.29931
1302             85         0.3113
1303             85        0.32328
1304             85        0.33524
1305             85        0.34723
1306             85        0.35922
1307             85        0.37097
1308             85        0.38278
1309             85        0.39477
1310             85        0.40675
1311             85        0.41873
1312             85        0.43072
1313             85        0.44271
1314             85        0.45457
1315             85        0.46656
1316             85        0.47847
1317             85        0.49046
1318             85        0.50244
1319             85         0.5143
1320             85        0.52629
1321             85        0.53794
1322             85        0.54993
1323             85         0.5619
1324             85        0.57387
1325             85        0.58289
1326             85        0.59486
1327             85        0.60489
1328             85        0.61676
1329             85        0.62874
1330             85        0.64066
1331             85        0.65264
1332             85         0.6646
1333             85        0.67659
1334             85        0.68856
1335             85        0.70055
1336             85        0.71254
1337             85         0.7245
1338             85        0.73648
1339             85        0.74839
1340             85        0.76037
1341             85        0.77235
1342             85        0.78434
1343             85        0.79633
1344             85        0.80832
1345             85        0.82029
