204           136       0.55465
205           136       0.58899
206           136       0.62333
207           136       0.65767
208           136       0.69201
209           136       0.72635
210           136       0.76069
211           136       0.79497
212           136       0.82923
213           136       0.86357
214           136       0.89791
215           136       0.93225
216           136       0.96651
217  136    1
217  137    0
218           137         0.069
219           137        0.1356
220           137       0.20219
221           137       0.26878
222           137       0.33538
223           137       0.40197
224           137       0.46856
225           137       0.53516
226           137       0.60175
227           137       0.66833
228           137       0.73492
229           137       0.80151
230           137        0.8681
231           137       0.93468
232  137    1
232  138    0
233           138       0.01395
234           138       0.02746
235           138       0.04097
236           138       0.05447
237           138       0.06798
238           138       0.08149
239           138         0.095
240           138       0.10851
241           138       0.12202
242           138       0.13549
243           138         0.149
244           138       0.16251
245           138       0.17601
246           138       0.18952
247           138       0.20303
248           138       0.21654
249           138       0.23005
250           138       0.24356
251           138       0.25706
252           138       0.27057
253           138       0.28408
254           138       0.29759
255           138        0.3111
256           138       0.32461
257           138       0.33811
258           138       0.35162
259           138       0.36513
260           138       0.37864
261           138       0.39215
262           138       0.40566
263           138       0.41916
264           138       0.43267
265           138       0.44618
266           138       0.45969
267           138        0.4732
268           138       0.48671
269           138       0.50022
270           138       0.51372
271           138       0.52723
272           138       0.54073
273           138       0.55424
274           138       0.56775
275           138       0.58126
276           138       0.59477
277           138       0.60828
278           138       0.62179
279           138       0.63529
280           138        0.6488
281           138       0.66231
282           138       0.67582
283           138       0.68931
284           138       0.70282
285           138       0.71633
286           138       0.72984
287           138       0.74335
288           138       0.75685
289           138       0.77036
290           138       0.78387
291           138       0.79738
292           138       0.81089
293           138        0.8244
294           138       0.83791
295           138       0.85141
296           138       0.86492
297           138       0.87843
298           138       0.89194
299           138       0.90544
300           138       0.91895
301           138       0.93246
302           138       0.94597
303           138       0.95947
304           138       0.97298
305           138       0.98649
306  138    1
306  203    0
307           203       0.01031
308           203       0.02062
309           203       0.03093
310           203       0.04124
311           203       0.05155
312           203       0.06186
313           203       0.07217
314           203       0.08248
315           203       0.09279
316           203        0.1031
317           203       0.11341
318           203       0.12372
319           203       0.13403
320           203       0.14434
321           203       0.15465
322           203       0.16496
323           203       0.17527
324           203       0.18558
325           203       0.19589
326           203       0.20621
327           203       0.21652
328           203       0.22683
329           203       0.23714
330           203       0.24745
331           203       0.25776
332           203       0.26807
333           203       0.27838
334           203       0.28869
335           203         0.299
336           203       0.30931
337           203       0.31962
338           203       0.32993
339           203       0.34024
340           203       0.35055
341           203       0.36086
342           203       0.37117
343           203       0.38148
344           203       0.39179
345           203        0.4021
346           203       0.41241
347           203       0.42272
348           203       0.43302
349           203       0.44333
350           203       0.45364
351           203       0.46395
352           203       0.47426
353           203       0.48457
354           203       0.49488
355           203       0.50519
356           203        0.5155
357           203       0.52581
358           203       0.53612
359           203       0.54643
360           203       0.55674
361           203       0.56705
362           203       0.57736
363           203       0.58767
364           203       0.59798
365           203       0.60829
366           203        0.6186
367           203       0.62892
368           203       0.63923
369           203       0.64954
370           203       0.65985
371           203       0.67016
372           203       0.68047
373           203       0.69078
374           203       0.70108
375           203       0.71139
376           203        0.7217
377           203       0.73201
378           203       0.74232
379           203       0.75263
380           203       0.76294
381           203       0.77325
382           203       0.78356
383           203       0.79387
384           203       0.80418
385           203       0.81449
386           203        0.8248
387           203       0.83511
388           203       0.84542
389           203       0.85573
390           203       0.86604
391           203       0.87635
392           203       0.88666
393           203       0.89697
394           203       0.90728
395           203       0.91759
396           203        0.9279
397           203       0.93821
398           203       0.94852
399           203       0.95883
400           203       0.96915
401           203       0.97946
402           203       0.98976
403  203    1
403  204    0
404           204       0.01334
405           204        0.0265
406           204       0.03965
407           204       0.05281
408           204       0.06597
409           204       0.07913
410           204       0.09228
411           204       0.10544
412           204        0.1186
413           204       0.13176
414           204       0.14492
415           204       0.15807
416           204       0.17122
417           204       0.18437
418           204       0.19753
419           204       0.21069
420           204       0.22384
421           204         0.237
422           204       0.25016
423           204       0.26332
424           204       0.27648
425           204       0.28963
426           204       0.30279
427           204       0.31595
428           204       0.32911
429           204       0.34227
430           204       0.35542
431           204       0.36858
432           204       0.38173
433           204       0.39489
434           204       0.40805
435           204       0.42121
436           204       0.43437
437           204       0.44752
438           204       0.46068
439           204       0.47384
440           204         0.487
441           204       0.50016
442           204       0.51331
443           204       0.52647
444           204       0.53963
445           204       0.55279
446           204       0.56595
447           204        0.5791
448           204       0.59225
449           204       0.60541
450           204       0.61857
451           204       0.63173
452           204       0.64489
453           204       0.65804
454           204        0.6712
455           204       0.68436
456           204       0.69752
457           204       0.71068
458           204       0.72383
459           204       0.73699
460           204       0.75015
461           204       0.76331
462           204       0.77647
463           204       0.78962
464           204       0.80278
465           204       0.81594
466           204        0.8291
467           204        0.8422
468           204       0.85536
469           204       0.86852
470           204       0.88167
471           204       0.89483
472           204       0.90799
473           204       0.92115
474           204        0.9343
475           204       0.94746
476           204       0.96062
477           204       0.97378
478           204       0.98694
479  204    1
479  205    0
480           205       0.03362
481           205       0.06695
482           205       0.10027
483           205        0.1336
484           205       0.16692
485           205       0.20025
486           205       0.23357
487           205        0.2669
488           205       0.30022
489           205       0.33355
490           205       0.36687
491           205        0.4002
492           205       0.43352
493           205       0.46685
494           205       0.50012
495           205       0.53345
496           205       0.56677
497           205        0.6001
498           205       0.63342
499           205       0.66675
500           205       0.70007
501           205        0.7334
502           205       0.76672
503           205       0.80005
504           205       0.83337
505           205        0.8667
506           205       0.90002
507           205       0.93335
508           205       0.96667
509  205    1
509  227    0
510           227       0.02632
511           227       0.05264
512           227       0.07897
513           227       0.10527
514           227       0.13158
515           227        0.1579
516           227       0.18423
517           227       0.21055
518           227       0.23687
519           227       0.26319
520           227       0.28951
521           227       0.31584
522           227       0.34216
523           227       0.36848
524           227        0.3948
525           227       0.42112
526           227       0.44745
527           227       0.47377
528           227       0.50009
529           227       0.52641
530           227       0.55273
531           227       0.57905
532           227       0.60538
533           227        0.6317
534           227       0.65802
535           227       0.68434
536           227       0.71066
537           227       0.73692
538           227       0.76324
539           227       0.78956
540           227       0.81589
541           227       0.84221
542           227       0.86853
543           227       0.89485
544           227       0.92117
545           227        0.9475
546           227       0.97382
547  227    1
547  228    0
548           228       0.04025
549           228       0.08026
550           228       0.12027
551           228       0.16028
552           228       0.20029
553           228        0.2403
554           228       0.28031
555           228       0.32032
556           228       0.36033
557           228       0.40034
558           228       0.44036
559           228       0.48037
560           228       0.52038
561           228       0.56039
562           228        0.6004
563           228       0.64041
564           228       0.68042
565           228       0.72043
566           228       0.76044
567           228       0.80045
568           228       0.84046
569           228       0.88047
570           228       0.92048
571           228       0.96047
572  228    1
572  229    0
573           229       0.00624
574           229       0.01238
575           229       0.01852
576           229       0.02465
577           229       0.03079
578           229       0.03693
579           229       0.04307
580           229       0.04921
581           229       0.05534
582           229       0.06148
583           229       0.06762
584           229       0.07375
585           229       0.07989
586           229       0.08603
587           229       0.09217
588           229        0.0983
589           229       0.10444
590           229       0.11058
591           229       0.11672
592           229       0.12285
593           229       0.12899
594           229       0.13513
595           229       0.14126
596           229        0.1474
597           229       0.15354
598           229       0.15968
599           229       0.16581
600           229       0.17195
601           229       0.17809
602           229       0.18423
603           229       0.19036
604           229        0.1965
605           229       0.20264
606           229       0.20878
607           229       0.21491
608           229       0.22105
609           229       0.22719
610           229       0.23333
611           229       0.23946
612           229        0.2456
613           229       0.25174
614           229       0.25788
615           229       0.26401
616           229       0.27014
617           229       0.27628
618           229       0.28242
619           229       0.28856
620           229       0.29469
621           229       0.30083
622           229       0.30697
623           229        0.3131
624           229       0.31916
625           229       0.32529
626           229       0.33143
627           229       0.33757
628           229       0.34371
629           229       0.34984
630           229       0.35598
631           229       0.36212
632           229       0.36826
633           229       0.37439
634           229       0.38053
635           229       0.38667
636           229       0.39281
637           229       0.39895
638           229       0.40506
639           229       0.41115
640           229       0.41728
641           229       0.42342
642           229       0.42956
643           229        0.4357
644           229       0.44183
645           229       0.44797
646           229       0.45411
647           229       0.46018
648           229       0.46631
649           229       0.47245
650           229       0.47859
651           229       0.48473
652           229       0.49086
653           229         0.497
654           229       0.50314
655           229       0.50928
656           229       0.51542
657           229       0.52155
658           229       0.52769
659           229       0.53383
660           229       0.53997
661           229        0.5461
662           229       0.55224
663           229       0.55838
664           229       0.56452
665           229       0.57057
666           229       0.57671
667           229       0.58284
668           229       0.58898
669           229       0.59512
670           229       0.60126
671           229       0.60739
672           229       0.61353
673           229       0.61967
674           229       0.62581
675           229       0.63195
676           229       0.63808
677           229       0.64422
678           229       0.65034
679           229       0.65645
680           229       0.66259
681           229       0.66873
682           229       0.67487
683           229         0.681
684           229       0.68714
685           229       0.69328
686           229       0.69942
687           229       0.70555
688           229       0.71169
689           229       0.71783
690           229       0.72397
691           229       0.73003
692           229       0.73617
693           229       0.74231
694           229       0.74844
695           229       0.75458
696           229       0.76072
697           229       0.76684
698           229       0.77296
699           229        0.7791
700           229       0.78523
701           229       0.79137
702           229       0.79751
703           229       0.80365
704           229       0.80978
705           229       0.81592
706           229       0.82206
707           229        0.8282
708           229       0.83433
709           229       0.84047
710           229       0.84661
711           229       0.85275
712           229       0.85889
713           229       0.86502
714           229       0.87112
715           229       0.87725
716           229       0.88339
717           229       0.88953
718           229       0.89567
719           229        0.9018
720           229       0.90794
721           229       0.91408
722           229       0.92021
723           229       0.92635
724           229       0.93249
725           229       0.93862
726           229       0.94476
727           229        0.9509
728           229       0.95704
729           229       0.96317
730           229       0.96931
731           229       0.97545
732           229       0.98159
733           229       0.98772
734           229       0.99386
735  229    1
572  230    0
736           230       0.00783
737           230       0.01552
738           230       0.02322
739           230       0.03091
740           230       0.03861
741           230        0.0463
742           230       0.05399
743           230       0.06169
744           230       0.06938
745           230       0.07708
746           230       0.08477
747           230       0.09246
748           230       0.10015
749           230       0.10784
750           230       0.11554
751           230       0.12323
752           230       0.13093
753           230       0.13862
754           230       0.14632
755           230       0.15401
756           230       0.16171
757           230        0.1694
758           230       0.17703
759           230       0.18473
760           230       0.19242
761           230       0.20012
762           230       0.20781
763           230        0.2155
764           230        0.2232
765           230       0.23089
766           230       0.23859
767           230       0.24628
768           230       0.25398
769           230       0.26167
770           230       0.26937
771           230       0.27706
772           230       0.28476
773           230       0.29244
774           230       0.30014
775           230       0.30783
776           230       0.31553
777           230       0.32322
778           230       0.33092
779           230       0.33861
780           230       0.34631
781           230         0.354
782           230        0.3617
783           230       0.36939
784           230       0.37709
785           230       0.38478
786           230       0.39248
787           230       0.40017
788           230       0.40787
789           230       0.41556
790           230       0.42326
791           230       0.43095
792           230       0.43864
793           230       0.44632
794           230       0.45402
795           230       0.46171
796           230       0.46941
797           230        0.4771
798           230       0.48479
799           230       0.49249
800           230       0.50018
801           230       0.50788
802           230       0.51557
803           230       0.52327
804           230       0.53096
805           230       0.53866
806           230       0.54635
807           230       0.55405
808           230       0.56174
809           230       0.56944
810           230       0.57713
811           230       0.58482
812           230       0.59252
813           230       0.60021
814           230       0.60791
815           230        0.6156
816           230       0.62324
817           230       0.63094
818           230       0.63863
819           230       0.64633
820           230       0.65402
821           230       0.66172
822           230       0.66941
823           230       0.67711
824           230        0.6848
825           230        0.6925
826           230       0.70018
827           230       0.70786
828           230       0.71556
829           230       0.72325
830           230       0.73095
831           230       0.73864
832           230       0.74634
833           230       0.75403
834           230       0.76173
835           230       0.76942
836           230       0.77712
837           230       0.78481
838           230       0.79251
839           230       0.80017
840           230       0.80784
841           230       0.81554
842           230       0.82323
843           230       0.83093
844           230       0.83862
845           230       0.84632
846           230       0.85401
847           230        0.8617
848           230        0.8694
849           230       0.87709
850           230       0.88479
851           230       0.89248
852           230       0.90018
853           230       0.90787
854           230       0.91557
855           230       0.92311
856           230       0.93075
857           230       0.93844
858           230       0.94614
859           230       0.95383
860           230       0.96153
861           230       0.96922
862           230       0.97692
863           230       0.98461
864           230       0.99231
865  230    1
547  231    0
866           231       0.00766
867           231        0.0153
868           231       0.02295
869           231       0.03059
870           231       0.03824
871           231       0.04589
872           231       0.05353
873           231       0.06118
874           231       0.06882
875           231       0.07647
876           231       0.08411
877           231       0.09176
878           231       0.09939
879           231       0.10703
880           231       0.11468
881           231       0.12233
882           231       0.12997
883           231       0.13762
884           231       0.14526
885           231       0.15291
886           231       0.16055
887           231        0.1682
888           231       0.17585
889           231       0.18349
890           231       0.19114
891           231       0.19878
892           231       0.20643
893           231       0.21407
894           231       0.22172
895           231       0.22936
896           231       0.23701
897           231       0.24466
898           231        0.2523
899           231       0.25995
900           231       0.26759
901           231       0.27524
902           231       0.28288
903           231       0.29053
904           231       0.29816
905           231       0.30581
906           231       0.31345
907           231        0.3211
908           231       0.32874
909           231       0.33639
910           231       0.34404
911           231       0.35168
912           231       0.35933
913           231       0.36697
914           231       0.37462
915           231       0.38226
916           231        0.3898
917           231       0.39744
918           231       0.40509
919           231       0.41273
920           231       0.42038
921           231       0.42801
922           231       0.43561
923           231       0.44325
924           231        0.4509
925           231       0.45855
926           231       0.46619
927           231       0.47384
928           231       0.48135
929           231       0.48895
930           231       0.49659
931           231       0.50424
932           231       0.51188
933           231       0.51953
934           231       0.52705
935           231        0.5346
936           231       0.54225
937           231        0.5499
938           231       0.55754
939           231       0.56519
940           231       0.57283
941           231       0.58048
942           231       0.58812
943           231       0.59577
944           231       0.60342
945           231       0.61106
946           231       0.61871
947           231       0.62635
948           231       0.63396
949           231       0.64161
950           231       0.64925
951           231        0.6569
952           231       0.66454
953           231       0.67219
954           231       0.67984
955           231       0.68748
956           231       0.69513
957           231       0.70277
958           231       0.71042
959           231       0.71806
960           231       0.72571
961           231       0.73328
962           231       0.74092
963           231       0.74857
964           231       0.75621
965           231       0.76386
966           231        0.7715
967           231       0.77915
968           231       0.78597
969           231       0.79362
970           231       0.80126
971           231       0.80891
972           231       0.81655
973           231        0.8242
974           231       0.83185
975           231       0.83949
976           231       0.84714
977           231       0.85478
978           231       0.86243
979           231       0.87007
980           231       0.87772
981           231       0.88532
982           231       0.89296
983           231       0.90061
984           231       0.90825
985           231        0.9159
986           231       0.92354
987           231       0.93119
988           231       0.93883
989           231       0.94648
990           231       0.95413
991           231       0.96177
992           231       0.96942
993           231       0.97706
994           231       0.98471
995           231       0.99235
996  231    1
479  206    0
997           206       0.03362
998           206       0.06694
999           206       0.10027
1000            206        0.13359
1001            206        0.16692
1002            206        0.20024
1003            206        0.23356
1004            206        0.26689
1005            206        0.30021
1006            206        0.33354
1007            206        0.36686
1008            206        0.40018
1009            206         0.4335
1010            206        0.46681
1011            206        0.50014
1012            206        0.53346
1013            206        0.56679
1014            206        0.60011
1015            206        0.63344
1016            206        0.66676
1017            206        0.70008
1018            206        0.73341
1019            206        0.76673
1020            206        0.80006
1021            206        0.83338
1022            206         0.8667
1023            206        0.90003
1024            206        0.93335
1025            206        0.96668
1026   206     1
1026   232     0
1027            232        0.00495
1028            232        0.00978
1029            232        0.01473
1030            232        0.01968
1031            232        0.02463
1032            232        0.02959
1033            232        0.03454
1034            232        0.03949
1035            232        0.04444
1036            232        0.04939
1037            232        0.05435
1038            232         0.0593
1039            232        0.06424
1040            232        0.06919
1041            232        0.07414
1042            232        0.07909
1043            232        0.08404
1044            232          0.089
1045            232        0.09395
1046            232         0.0989
1047            232        0.10385
1048            232        0.10881
1049            232        0.11376
1050            232        0.11871
1051            232        0.12366
1052            232        0.12861
1053            232        0.13357
1054            232        0.13852
1055            232        0.14347
1056            232        0.14842
1057            232        0.15337
1058            232        0.15833
1059            232        0.16328
1060            232        0.16823
1061            232        0.17318
1062            232        0.17813
1063            232        0.18308
1064            232        0.18803
1065            232        0.19298
1066            232        0.19794
1067            232        0.20289
1068            232        0.20784
1069            232        0.21279
1070            232        0.21774
1071            232         0.2227
1072            232        0.22765
1073            232        0.23258
1074            232        0.23753
1075            232        0.24248
1076            232        0.24743
1077            232        0.25239
1078            232        0.25734
1079            232        0.26229
1080            232        0.26724
1081            232        0.27219
1082            232        0.27715
1083            232         0.2821
1084            232        0.28705
1085            232          0.292
1086            232        0.29695
1087            232        0.30191
1088            232        0.30686
1089            232        0.31181
1090            232        0.31676
1091            232        0.32171
1092            232        0.32666
1093            232        0.33162
1094            232        0.33657
1095            232        0.34152
1096            232        0.34647
1097            232        0.35143
1098            232        0.35638
1099            232        0.36133
1100            232        0.36628
1101            232        0.37123
1102            232        0.37619
1103            232        0.38114
1104            232        0.38609
1105            232        0.39103
1106            232        0.39599
1107            232        0.40094
1108            232        0.40589
1109            232        0.41084
1110            232        0.41579
1111            232        0.42075
1112            232         0.4257
1113            232        0.43065
1114            232         0.4356
1115            232        0.44055
1116            232        0.44551
1117            232        0.45046
1118            232        0.45541
1119            232        0.46036
1120            232        0.46531
1121            232        0.47026
1122            232        0.47522
1123            232        0.48017
1124            232        0.48512
1125            232        0.49007
1126            232        0.49502
1127            232        0.49998
1128            232        0.50493
1129            232        0.50988
1130            232        0.51483
1131            232        0.51978
1132            232        0.52474
1133            232        0.52969
1134            232        0.53464
1135            232        0.53959
1136            232        0.54455
1137            232         0.5495
1138            232        0.55445
1139            232         0.5594
1140            232        0.56435
1141            232         0.5693
1142            232        0.57425
1143            232        0.57921
1144            232        0.58416
1145            232        0.58911
1146            232        0.59406
1147            232        0.59902
1148            232        0.60397
1149            232        0.60892
1150            232        0.61387
1151            232        0.61882
1152            232        0.62378
1153            232        0.62873
1154            232        0.63368
1155            232        0.63862
1156            232        0.64358
1157            232        0.64853
1158            232        0.65348
1159            232        0.65843
1160            232        0.66338
1161            232        0.66834
1162            232        0.67329
1163            232        0.67824
1164            232        0.68319
1165            232        0.68814
1166            232         0.6931
1167            232        0.69805
1168            232          0.703
1169            232        0.70795
1170            232        0.71291
1171            232        0.71786
1172            232        0.72281
1173            232        0.72776
1174            232        0.73271
1175            232        0.73767
1176            232        0.74261
1177            232        0.74756
1178            232        0.75251
1179            232        0.75746
1180            232        0.76242
1181            232        0.76736
1182            232        0.77231
1183            232        0.77726
1184            232        0.78221
1185            232        0.78716
1186            232        0.79211
1187            232        0.79707
1188            232        0.80202
1189            232        0.80697
1190            232        0.81192
1191            232        0.81687
1192            232        0.82183
1193            232        0.82677
1194            232        0.83172
1195            232        0.83667
1196            232        0.84162
1197            232        0.84658
1198            232        0.85153
1199            232        0.85648
1200            232        0.86143
1201            232        0.86638
1202            232        0.87134
1203            232        0.87629
1204            232        0.88124
1205            232        0.88617
1206            232        0.89111
1207            232        0.89606
1208            232        0.90101
1209            232        0.90597
1210            232        0.91092
1211            232        0.91587
1212            232        0.92082
1213            232        0.92577
1214            232        0.93073
1215            232        0.93563
1216            232        0.94058
1217            232        0.94553
1218            232        0.95048
1219            232        0.95543
1220            232        0.96038
1221            232        0.96534
1222            232        0.97029
1223            232        0.97524
1224            232        0.98019
1225            232        0.98514
1226            232         0.9901
1227            232        0.99505
1228   232     1
403  207    0
1229            207        0.00956
1230            207          0.019
1231            207        0.02843
1232            207        0.03786
1233            207         0.0473
1234            207        0.05673
1235            207        0.06616
1236            207         0.0756
1237            207        0.08503
1238            207        0.09446
1239            207        0.10389
1240            207        0.11333
1241            207        0.12276
1242            207        0.13219
1243            207        0.14163
1244            207        0.15106
1245            207        0.16049
1246            207        0.16993
1247            207        0.17936
1248            207         0.1888
1249            207        0.19823
1250            207        0.20766
1251            207         0.2171
1252            207        0.22653
1253            207        0.23596
1254            207         0.2454
1255            207        0.25483
1256            207        0.26424
1257            207        0.27366
1258            207         0.2831
1259            207        0.29253
1260            207        0.30196
1261            207         0.3114
1262            207        0.32083
1263            207        0.33027
1264            207         0.3397
1265            207        0.34913
1266            207        0.35857
1267            207          0.368
1268            207        0.37743
1269            207        0.38687
1270            207         0.3963
1271            207        0.40573
1272            207        0.41517
1273            207         0.4246
1274            207        0.43403
1275            207        0.44347
1276            207         0.4529
1277            207        0.46233
1278            207        0.47177
1279            207         0.4812
1280            207        0.49063
1281            207        0.50007
1282            207         0.5095
1283            207        0.51893
1284            207        0.52837
1285            207         0.5378
1286            207        0.54723
1287            207        0.55667
1288            207         0.5661
1289            207        0.57554
1290            207        0.58497
1291            207         0.5944
1292            207        0.60384
1293            207        0.61327
1294            207         0.6227
1295            207        0.63214
1296            207        0.64157
1297            207          0.651
1298            207        0.66044
1299            207        0.66987
1300            207         0.6793
1301            207        0.68874
1302            207        0.69817
1303            207         0.7076
1304            207        0.71704
1305            207        0.72646
1306            207        0.73589
1307            207        0.74532
1308            207        0.75476
1309            207        0.76419
1310            207        0.77362
1311            207        0.78306
1312            207        0.79249
1313            207        0.80192
1314            207        0.81136
1315            207        0.82079
1316            207        0.83022
1317            207        0.83966
1318            207        0.84909
1319            207        0.85853
1320            207        0.86796
1321            207        0.87739
1322            207        0.88683
1323            207        0.89626
1324            207        0.90569
1325            207        0.91513
1326            207        0.92456
1327            207        0.93397
1328            207         0.9434
1329            207        0.95283
1330            207        0.96227
1331            207         0.9717
1332            207        0.98113
1333            207        0.99057
1334   207     1
1334   233     0
1335            233        0.00909
1336            233        0.01818
1337            233        0.02728
1338            233        0.03637
1339            233        0.04546
1340            233        0.05455
1341            233        0.06364
1342            233        0.07273
