205            80       0.10894
206            80       0.11972
207            80       0.13061
208            80        0.1415
209            80       0.15239
210            80       0.16327
211            80       0.17416
212            80         0.185
213            80       0.19568
214            80       0.20657
215            80       0.21745
216            80       0.22834
217            80       0.23923
218            80       0.24991
219            80       0.26079
220            80       0.27168
221            80       0.28257
222            80       0.29346
223            80       0.30413
224            80       0.31502
225            80       0.32591
226            80       0.33679
227            80       0.34768
228            80       0.35855
229            80       0.36944
230            80       0.38033
231            80       0.39122
232            80       0.40194
233            80       0.41263
234            80       0.42352
235            80       0.43441
236            80       0.44529
237            80       0.45609
238            80       0.46671
239            80       0.47759
240            80       0.48848
241            80       0.49937
242            80       0.51025
243            80       0.52114
244            80       0.53202
245            80       0.54291
246            80        0.5538
247            80       0.56468
248            80       0.57557
249            80       0.58646
250            80       0.59735
251            80       0.60823
252            80       0.61912
253            80       0.63001
254            80        0.6409
255            80       0.65178
256            80       0.66267
257            80       0.67356
258            80       0.68444
259            80       0.69533
260            80       0.70619
261            80       0.71708
262            80       0.72797
263            80       0.73885
264            80       0.74974
265            80       0.76062
266            80       0.77145
267            80       0.78233
268            80       0.79322
269            80       0.80411
270            80         0.815
271            80       0.82588
272            80       0.83676
273            80       0.84765
274            80       0.85853
275            80       0.86942
276            80        0.8803
277            80       0.89116
278            80       0.90205
279            80       0.91294
280            80       0.92383
281            80       0.93471
282            80        0.9456
283            80       0.95645
284            80       0.96734
285            80       0.97823
286            80       0.98911
287   80    1
287  121    0
288           121       0.01412
289           121       0.02784
290           121       0.04195
291           121       0.05607
292           121       0.07018
293           121        0.0843
294           121       0.09842
295           121       0.11253
296           121       0.12649
297           121       0.14051
298           121       0.15463
299           121       0.16874
300           121       0.18278
301           121       0.19678
302           121        0.2109
303           121       0.22501
304           121       0.23913
305           121       0.25273
306           121       0.26681
307           121       0.28093
308           121       0.29504
309           121       0.30916
310           121       0.32328
311           121       0.33739
312           121       0.35136
313           121       0.36547
314           121       0.37958
315           121        0.3937
316           121        0.4077
317           121       0.42179
318           121        0.4359
319           121       0.45002
320           121       0.46413
321           121       0.47825
322           121       0.49219
323           121        0.5063
324           121       0.52042
325           121       0.53453
326           121       0.54865
327           121       0.56276
328           121       0.57688
329           121       0.59097
330           121       0.60509
331           121        0.6192
332           121       0.63332
333           121       0.64744
334           121       0.66155
335           121       0.67567
336           121       0.68978
337           121       0.70386
338           121       0.71798
339           121       0.73209
340           121       0.74621
341           121       0.76032
342           121       0.77444
343           121       0.78855
344           121       0.80267
345           121       0.81674
346           121       0.83086
347           121       0.84498
348           121       0.85909
349           121       0.87321
350           121       0.88732
351           121       0.90142
352           121       0.91552
353           121       0.92963
354           121       0.94375
355           121       0.95787
356           121       0.97196
357           121       0.98589
358  121    1
358  122    0
359           122       0.01441
360           122       0.02891
361           122       0.04341
362           122       0.05792
363           122       0.07243
364           122       0.08692
365           122       0.10142
366           122       0.11593
367           122       0.13043
368           122       0.14494
369           122       0.15936
370           122       0.17377
371           122       0.18828
372           122       0.20278
373           122       0.21729
374           122        0.2318
375           122        0.2463
376           122       0.26052
377           122       0.27502
378           122       0.28953
379           122       0.30404
380           122       0.31854
381           122       0.33294
382           122       0.34743
383           122       0.36194
384           122       0.37645
385           122       0.39095
386           122       0.40546
387           122       0.41995
388           122       0.43439
389           122        0.4489
390           122        0.4634
391           122       0.47791
392           122       0.49242
393           122       0.50685
394           122       0.52135
395           122       0.53586
396           122       0.55037
397           122       0.56487
398           122       0.57938
399           122       0.59388
400           122       0.60839
401           122        0.6229
402           122        0.6374
403           122       0.65191
404           122       0.66641
405           122       0.68092
406           122        0.6954
407           122       0.70991
408           122       0.72441
409           122       0.73892
410           122       0.75343
411           122       0.76793
412           122       0.78243
413           122       0.79694
414           122       0.81145
415           122       0.82595
416           122       0.84046
417           122       0.85496
418           122       0.86945
419           122       0.88396
420           122       0.89846
421           122       0.91297
422           122       0.92747
423           122       0.94198
424           122       0.95648
425           122       0.97099
426           122       0.98549
427  122    1
427  143    0
428           143       0.01758
429           143       0.03516
430           143       0.05274
431           143        0.0703
432           143       0.08788
433           143       0.10546
434           143       0.12304
435           143       0.14062
436           143        0.1582
437           143       0.17578
438           143       0.19335
439           143       0.21093
440           143       0.22851
441           143       0.24609
442           143       0.26367
443           143       0.28125
444           143       0.29883
445           143       0.31641
446           143       0.33398
447           143       0.35156
448           143       0.36914
449           143       0.38672
450           143        0.4043
451           143       0.42188
452           143       0.43946
453           143       0.45704
454           143       0.47462
455           143       0.49219
456           143       0.50977
457           143       0.52735
458           143       0.54493
459           143       0.56251
460           143       0.58009
461           143       0.59767
462           143       0.61525
463           143       0.63283
464           143       0.65041
465           143       0.66798
466           143       0.68556
467           143       0.70314
468           143       0.72072
469           143        0.7383
470           143       0.75588
471           143       0.77346
472           143       0.79104
473           143       0.80861
474           143       0.82619
475           143       0.84377
476           143       0.86135
477           143       0.87893
478           143       0.89651
479           143       0.91408
480           143       0.93166
481           143       0.94924
482           143       0.96658
483           143       0.98415
484  143    1
484  144    0
485           144       0.00645
486           144       0.01276
487           144       0.01908
488           144       0.02539
489           144        0.0317
490           144       0.03801
491           144       0.04432
492           144       0.05063
493           144       0.05694
494           144       0.06325
495           144       0.06956
496           144       0.07587
497           144       0.08215
498           144        0.0884
499           144       0.09471
500           144       0.10102
501           144        0.1069
502           144        0.1132
503           144       0.11951
504           144       0.12582
505           144       0.13213
506           144       0.13844
507           144       0.14461
508           144       0.15092
509           144       0.15723
510           144       0.16354
511           144       0.16985
512           144       0.17616
513           144       0.18248
514           144       0.18879
515           144        0.1951
516           144       0.20141
517           144       0.20772
518           144       0.21403
519           144       0.22034
520           144       0.22665
521           144       0.23296
522           144       0.23928
523           144       0.24559
524           144        0.2519
525           144       0.25821
526           144       0.26452
527           144       0.27083
528           144       0.27714
529           144       0.28345
530           144       0.28976
531           144       0.29607
532           144       0.30238
533           144       0.30869
534           144         0.315
535           144       0.32131
536           144       0.32761
537           144       0.33392
538           144       0.34023
539           144       0.34654
540           144       0.35285
541           144       0.35915
542           144       0.36545
543           144       0.37177
544           144       0.37807
545           144       0.38438
546           144       0.39069
547           144         0.397
548           144       0.40331
549           144       0.40962
550           144       0.41593
551           144       0.42224
552           144       0.42856
553           144       0.43487
554           144       0.44117
555           144       0.44748
556           144       0.45379
557           144        0.4601
558           144        0.4664
559           144       0.47271
560           144       0.47902
561           144       0.48526
562           144       0.49139
563           144       0.49771
564           144       0.50402
565           144       0.51031
566           144        0.5166
567           144       0.52291
568           144       0.52922
569           144       0.53553
570           144       0.54184
571           144       0.54815
572           144       0.55446
573           144       0.56077
574           144       0.56708
575           144         0.573
576           144       0.57931
577           144       0.58562
578           144       0.59194
579           144        0.5975
580           144       0.60381
581           144       0.61012
582           144       0.61643
583           144       0.62274
584           144       0.62905
585           144       0.63534
586           144       0.64152
587           144       0.64783
588           144       0.65414
589           144       0.66045
590           144       0.66676
591           144       0.67307
592           144       0.67938
593           144       0.68569
594           144         0.692
595           144       0.69831
596           144       0.70463
597           144       0.71094
598           144       0.71724
599           144       0.72354
600           144       0.72985
601           144       0.73616
602           144       0.74248
603           144       0.74879
604           144        0.7551
605           144       0.76138
606           144       0.76769
607           144         0.774
608           144       0.78031
609           144       0.78662
610           144       0.79293
611           144       0.79918
612           144        0.8055
613           144       0.81181
614           144       0.81812
615           144       0.82441
616           144       0.83072
617           144       0.83703
618           144       0.84334
619           144       0.84965
620           144       0.85596
621           144       0.86226
622           144       0.86857
623           144       0.87489
624           144       0.88117
625           144       0.88706
626           144       0.89337
627           144       0.89968
628           144       0.90599
629           144       0.91227
630           144       0.91809
631           144        0.9244
632           144       0.93071
633           144       0.93702
634           144       0.94333
635           144       0.94964
636           144       0.95595
637           144       0.96226
638           144       0.96848
639           144       0.97476
640           144       0.98107
641           144       0.98738
642           144       0.99369
643  144    1
484  145    0
644           145       0.00909
645           145       0.01797
646           145       0.02686
647           145       0.03568
648           145       0.04456
649           145       0.05345
650           145       0.06233
651           145       0.07122
652           145       0.07999
653           145       0.08855
654           145       0.09744
655           145       0.10633
656           145       0.11521
657           145        0.1241
658           145       0.13298
659           145       0.14187
660           145       0.15066
661           145       0.15946
662           145       0.16835
663           145       0.17723
664           145       0.18612
665           145       0.19501
666           145       0.20387
667           145       0.21263
668           145       0.22152
669           145       0.23041
670           145       0.23929
671           145       0.24818
672           145       0.25706
673           145       0.26558
674           145        0.2744
675           145       0.28328
676           145       0.29217
677           145       0.30059
678           145       0.30947
679           145       0.31835
680           145       0.32724
681           145       0.33612
682           145       0.34501
683           145        0.3539
684           145        0.3624
685           145       0.37128
686           145       0.38017
687           145       0.38906
688           145       0.39794
689           145       0.40664
690           145       0.41552
691           145       0.42441
692           145       0.43329
693           145       0.44218
694           145       0.45089
695           145       0.45977
696           145       0.46866
697           145       0.47754
698           145       0.48643
699           145       0.49532
700           145       0.50418
701           145       0.51307
702           145       0.52195
703           145       0.53084
704           145       0.53972
705           145       0.54861
706           145        0.5575
707           145       0.56638
708           145       0.57527
709           145       0.58415
710           145       0.59303
711           145       0.60192
712           145        0.6108
713           145       0.61969
714           145       0.62857
715           145       0.63746
716           145       0.64629
717           145       0.65517
718           145       0.66406
719           145       0.67294
720           145       0.68183
721           145       0.69072
722           145        0.6996
723           145       0.70843
724           145       0.71732
725           145       0.72621
726           145       0.73509
727           145       0.74398
728           145       0.75286
729           145       0.76164
730           145       0.77048
731           145       0.77936
732           145       0.78825
733           145       0.79714
734           145       0.80602
735           145       0.81491
736           145       0.82377
737           145       0.83266
738           145       0.84154
739           145       0.85043
740           145       0.85931
741           145        0.8682
742           145       0.87708
743           145        0.8853
744           145       0.89416
745           145       0.90305
746           145       0.91194
747           145       0.92082
748           145       0.92971
749           145       0.93859
750           145       0.94669
751           145       0.95557
752           145       0.96446
753           145       0.97334
754           145       0.98223
755           145       0.99111
756  145    1
358  123    0
757           123       0.01354
758           123       0.02806
759           123       0.04259
760           123       0.05658
761           123       0.07111
762           123       0.08564
763           123       0.10017
764           123       0.11469
765           123       0.12922
766           123       0.14376
767           123       0.15829
768           123       0.17282
769           123       0.18735
770           123       0.20188
771           123       0.21641
772           123       0.23094
773           123       0.24548
774           123          0.26
775           123       0.27452
776           123       0.28906
777           123       0.30359
778           123       0.31812
779           123       0.33265
780           123       0.34718
781           123       0.36171
782           123       0.37624
783           123       0.39077
784           123        0.4053
785           123       0.41983
786           123       0.43437
787           123       0.44889
788           123       0.46341
789           123       0.47794
790           123       0.49247
791           123         0.507
792           123       0.52153
793           123       0.53607
794           123       0.55054
795           123       0.56508
796           123       0.57961
797           123       0.59414
798           123       0.60867
799           123        0.6232
800           123       0.63756
801           123       0.65209
802           123       0.66663
803           123       0.68116
804           123       0.69569
805           123       0.71022
806           123       0.72475
807           123       0.73929
808           123       0.75382
809           123       0.76834
810           123       0.78287
811           123        0.7974
812           123       0.81193
813           123       0.82646
814           123         0.841
815           123       0.85549
816           123       0.87003
817           123       0.88456
818           123       0.89909
819           123       0.91362
820           123       0.92815
821           123        0.9419
822           123        0.9564
823           123       0.97094
824           123       0.98547
825  123    1
825  146    0
826           146       0.00882
827           146       0.01765
828           146       0.02647
829           146        0.0353
830           146       0.04412
831           146       0.05294
832           146       0.06177
833           146       0.07059
834           146       0.07941
835           146       0.08824
836           146       0.09706
837           146       0.10589
838           146       0.11471
839           146       0.12353
840           146       0.13225
841           146       0.14104
842           146       0.14986
843           146       0.15868
844           146       0.16751
845           146       0.17633
846           146       0.18515
847           146       0.19392
848           146       0.20274
849           146       0.21156
850           146       0.22039
851           146       0.22921
852           146       0.23803
853           146       0.24685
854           146       0.25564
855           146       0.26447
856           146       0.27329
857           146       0.28211
858           146       0.29094
859           146       0.29976
860           146       0.30855
861           146       0.31738
862           146        0.3262
863           146       0.33503
864           146       0.34385
865           146       0.35267
866           146        0.3615
867           146       0.37032
868           146       0.37912
869           146       0.38794
870           146       0.39676
871           146       0.40559
872           146       0.41441
873           146       0.42324
874           146       0.43196
875           146       0.44078
876           146       0.44961
877           146       0.45843
878           146       0.46725
879           146       0.47608
880           146        0.4849
881           146       0.49318
882           146       0.50201
883           146       0.51083
884           146       0.51965
885           146       0.52848
886           146        0.5362
887           146       0.54499
888           146       0.55381
889           146       0.56264
890           146       0.57146
891           146       0.58028
892           146       0.58911
893           146       0.59793
894           146       0.60676
895           146       0.61558
896           146        0.6244
897           146       0.63323
898           146       0.64205
899           146       0.65087
900           146        0.6597
901           146       0.66852
902           146       0.67734
903           146       0.68617
904           146       0.69499
905           146       0.70382
906           146       0.71264
907           146       0.71989
908           146       0.72872
909           146       0.73754
910           146       0.74637
911           146       0.75519
912           146       0.76399
913           146       0.77268
914           146        0.7815
915           146       0.79033
916           146       0.79915
917           146       0.80797
918           146        0.8168
919           146        0.8247
920           146       0.83353
921           146       0.84235
922           146       0.85117
923           146          0.86
924           146       0.86882
925           146       0.87764
926           146       0.88643
927           146       0.89525
928           146       0.90407
929           146       0.91289
930           146       0.92172
931           146       0.93016
932           146       0.93898
933           146       0.94781
934           146       0.95662
935           146       0.96544
936           146       0.97426
937           146       0.98308
938           146       0.99118
939  146    1
195   81    0
940            81       0.01108
941            81       0.02196
942            81       0.03284
943            81       0.04372
944            81       0.05459
945            81       0.06545
946            81       0.07633
947            81        0.0872
948            81       0.09808
949            81       0.10896
950            81       0.11983
951            81       0.13071
952            81       0.14159
953            81       0.15247
954            81       0.16334
955            81       0.17422
956            81        0.1851
957            81       0.19598
958            81       0.20685
959            81       0.21771
960            81       0.22855
961            81       0.23942
962            81        0.2503
963            81       0.26118
964            81       0.27206
965            81       0.28292
966            81       0.29379
967            81       0.30466
968            81       0.31554
969            81       0.32642
970            81        0.3373
971            81       0.34812
972            81       0.35899
973            81       0.36986
974            81       0.38074
975            81       0.39162
976            81        0.4025
977            81       0.41337
978            81       0.42425
979            81       0.43513
980            81         0.446
981            81       0.45688
982            81       0.46776
983            81       0.47864
984            81       0.48951
985            81       0.50039
986            81       0.51127
987            81       0.52215
988            81       0.53302
989            81       0.54389
990            81       0.55454
991            81       0.56541
992            81       0.57629
993            81       0.58717
994            81       0.59805
995            81       0.60892
996            81       0.61978
997            81       0.63066
998            81       0.64154
999            81       0.65242
1000             81        0.66315
1001             81        0.67399
1002             81        0.68486
1003             81        0.69574
1004             81        0.70662
1005             81         0.7175
1006             81        0.72838
1007             81        0.73925
1008             81        0.75013
1009             81        0.76101
1010             81        0.77185
1011             81        0.78268
1012             81        0.79356
1013             81        0.80444
1014             81        0.81531
1015             81        0.82619
1016             81        0.83693
1017             81        0.84781
1018             81        0.85868
1019             81        0.86956
1020             81        0.88044
1021             81        0.89129
1022             81        0.90216
1023             81        0.91304
1024             81        0.92392
1025             81         0.9348
1026             81        0.94567
1027             81        0.95654
1028             81        0.96742
1029             81         0.9783
1030             81        0.98918
1031    81     1
1031   124     0
1032            124        0.00726
1033            124        0.01451
1034            124        0.02177
1035            124        0.02903
1036            124        0.03628
1037            124        0.04354
1038            124        0.05077
1039            124        0.05803
1040            124        0.06528
1041            124        0.07254
1042            124         0.0798
1043            124        0.08705
1044            124        0.09431
1045            124        0.10156
1046            124        0.10882
1047            124        0.11607
1048            124        0.12333
1049            124        0.13059
1050            124        0.13784
1051            124         0.1451
1052            124        0.15235
1053            124        0.15961
1054            124        0.16686
1055            124        0.17412
1056            124        0.18138
1057            124        0.18854
1058            124         0.1958
1059            124        0.20305
1060            124        0.21031
1061            124        0.21757
1062            124        0.22482
1063            124        0.23208
1064            124        0.23934
1065            124        0.24659
1066            124        0.25384
1067            124         0.2611
1068            124        0.26836
1069            124        0.27561
1070            124        0.28287
1071            124        0.29011
1072            124        0.29732
1073            124        0.30457
1074            124        0.31179
1075            124        0.31901
1076            124        0.32627
1077            124        0.33353
1078            124        0.34078
1079            124        0.34804
1080            124        0.35529
1081            124        0.36253
1082            124        0.36979
1083            124        0.37705
1084            124         0.3843
1085            124        0.39156
1086            124        0.39882
1087            124        0.40601
1088            124        0.41327
1089            124        0.42052
1090            124        0.42778
1091            124        0.43482
1092            124        0.44208
1093            124        0.44933
1094            124        0.45659
1095            124        0.46385
1096            124         0.4711
1097            124        0.47828
1098            124        0.48553
1099            124        0.49279
1100            124        0.50005
1101            124         0.5073
1102            124        0.51456
1103            124        0.52181
1104            124        0.52905
1105            124        0.53631
1106            124        0.54356
1107            124        0.55082
1108            124        0.55808
1109            124        0.56533
1110            124        0.57259
1111            124        0.57984
1112            124         0.5871
1113            124        0.59436
1114            124        0.60161
1115            124        0.60887
1116            124        0.61613
1117            124        0.62338
1118            124        0.63064
1119            124         0.6379
1120            124        0.64515
1121            124        0.65241
1122            124        0.65966
1123            124        0.66688
1124            124        0.67414
1125            124        0.68139
1126            124        0.68865
1127            124         0.6959
1128            124        0.70312
1129            124        0.71038
1130            124        0.71763
1131            124        0.72489
1132            124        0.73215
1133            124         0.7394
1134            124        0.74666
1135            124        0.75391
1136            124        0.76117
1137            124        0.76835
1138            124        0.77554
1139            124         0.7828
1140            124        0.79005
1141            124        0.79719
1142            124        0.80445
1143            124         0.8117
1144            124        0.81896
1145            124        0.82622
1146            124        0.83347
1147            124         0.8406
1148            124        0.84785
1149            124        0.85511
1150            124        0.86237
1151            124        0.86962
1152            124        0.87688
1153            124        0.88413
1154            124        0.89139
1155            124        0.89865
1156            124         0.9059
1157            124        0.91316
1158            124        0.92042
1159            124        0.92765
1160            124        0.93491
1161            124        0.94216
1162            124        0.94942
1163            124        0.95668
1164            124        0.96392
1165            124        0.97117
1166            124        0.97843
1167            124        0.98569
1168            124        0.99282
1169   124     1
1169   125     0
1170            125        0.48362
1171   125     1
1171   147     0
1172            147        0.00573
1173            147        0.01146
1174            147        0.01718
1175            147        0.02291
1176            147        0.02864
1177            147        0.03437
1178            147        0.04009
1179            147         0.0458
1180            147        0.05153
1181            147        0.05726
1182            147        0.06299
1183            147        0.06872
1184            147        0.07443
1185            147        0.08016
1186            147        0.08589
1187            147        0.09162
1188            147        0.09734
1189            147          0.103
1190            147        0.10873
1191            147        0.11446
1192            147        0.12017
1193            147        0.12589
1194            147        0.13162
1195            147        0.13735
1196            147        0.14308
1197            147         0.1488
1198            147        0.15453
1199            147        0.16023
1200            147        0.16596
1201            147        0.17169
1202            147        0.17741
1203            147        0.18314
1204            147        0.18882
1205            147        0.19455
1206            147        0.20028
1207            147          0.206
1208            147        0.21173
1209            147        0.21744
1210            147        0.22314
1211            147        0.22886
1212            147        0.23459
1213            147        0.24032
1214            147        0.24604
1215            147        0.25176
1216            147        0.25749
1217            147        0.26322
1218            147        0.26895
1219            147        0.27467
1220            147         0.2804
1221            147        0.28611
1222            147        0.29184
1223            147        0.29757
1224            147        0.30327
1225            147        0.30898
1226            147         0.3147
1227            147        0.32008
1228            147        0.32581
1229            147        0.33154
1230            147        0.33726
1231            147        0.34298
1232            147        0.34869
1233            147        0.35442
1234            147        0.36015
1235            147        0.36588
1236            147        0.37158
1237            147         0.3773
1238            147        0.38303
1239            147        0.38876
1240            147        0.39448
1241            147         0.4002
1242            147        0.40589
1243            147        0.41162
1244            147        0.41734
1245            147        0.42307
1246            147         0.4288
1247            147        0.43453
1248            147        0.44026
1249            147        0.44598
1250            147        0.45171
1251            147        0.45744
1252            147        0.46317
1253            147        0.46889
1254            147        0.47432
1255            147        0.48005
1256            147        0.48577
1257            147         0.4915
1258            147        0.49723
1259            147        0.50296
1260            147        0.50863
1261            147        0.51436
1262            147        0.52009
1263            147        0.52581
1264            147        0.53154
1265            147        0.53727
1266            147        0.54299
1267            147        0.54868
1268            147        0.55441
1269            147        0.56014
1270            147        0.56582
1271            147         0.5714
1272            147        0.57712
1273            147        0.58285
1274            147        0.58858
1275            147        0.59431
1276            147        0.59988
1277            147        0.60561
1278            147        0.61134
1279            147        0.61706
1280            147        0.62279
1281            147        0.62852
1282            147        0.63425
1283            147        0.63997
1284            147         0.6457
1285            147         0.6514
1286            147        0.65713
1287            147        0.66286
1288            147        0.66859
1289            147        0.67431
1290            147        0.67996
1291            147        0.68569
1292            147        0.69142
1293            147        0.69714
1294            147        0.70287
1295            147         0.7086
1296            147        0.71424
1297            147        0.71995
1298            147        0.72568
1299            147        0.73141
1300            147        0.73714
1301            147        0.74253
1302            147        0.74826
1303            147        0.75399
1304            147        0.75971
1305            147        0.76544
1306            147        0.77112
1307            147        0.77684
1308            147        0.78257
1309            147         0.7883
1310            147        0.79402
1311            147        0.79975
1312            147        0.80548
1313            147        0.81121
1314            147        0.81694
1315            147        0.82257
1316            147         0.8283
1317            147        0.83403
1318            147        0.83975
1319            147        0.84548
1320            147        0.85121
1321            147        0.85694
1322            147        0.86267
1323            147         0.8683
1324            147        0.87403
1325            147        0.87976
1326            147        0.88548
1327            147        0.89121
1328            147        0.89694
1329            147        0.90265
1330            147        0.90838
1331            147        0.91411
1332            147        0.91984
1333            147        0.92557
1334            147        0.93129
1335            147        0.93701
1336            147        0.94274
1337            147        0.94846
1338            147        0.95419
1339            147        0.95992
1340            147        0.96564
1341            147        0.97136
1342            147        0.97709
1343            147        0.98282
1344            147        0.98854
