203            93       0.31895
204            93       0.38109
205            93       0.44323
206            93       0.50537
207            93       0.56751
208            93        0.6292
209            93        0.6913
210            93       0.75284
211            93       0.81484
212            93       0.87691
213            93       0.93797
214   93    1
214   94    0
215            94        0.0642
216            94       0.13132
217            94         0.198
218            94       0.26451
219            94       0.33186
220            94       0.39885
221            94       0.46595
222            94       0.53325
223            94       0.60059
224            94       0.66657
225            94       0.73387
226            94       0.80125
227            94       0.86863
228            94       0.93512
229   94    1
229   95    0
230            95       0.12828
231            95       0.25341
232            95       0.37784
233            95       0.50303
234            95       0.62664
235            95       0.75153
236            95       0.87495
237   95    1
237   96    0
238            96       0.24943
239            96       0.49764
240            96       0.74862
241   96    1
241   97    0
242            97       0.05672
243            97       0.11576
244            97        0.1751
245            97       0.23447
246            97       0.29307
247            97       0.35139
248            97       0.41061
249            97       0.46944
250            97       0.52881
251            97       0.58817
252            97       0.64754
253            97       0.70689
254            97       0.76632
255            97       0.82463
256            97       0.88199
257            97       0.94112
258   97    1
258   98    0
259            98       0.07556
260            98       0.15293
261            98       0.23061
262            98       0.30546
263            98       0.38285
264            98       0.46037
265            98       0.53698
266            98       0.61258
267            98       0.69001
268            98        0.7676
269            98       0.84485
270            98       0.92248
271   98    1
271  141    0
272           141       0.01206
273           141       0.02407
274           141       0.03613
275           141       0.04816
276           141       0.06023
277           141       0.07228
278           141       0.08434
279           141        0.0964
280           141       0.10847
281           141       0.12053
282           141       0.13258
283           141       0.14464
284           141        0.1567
285           141       0.16877
286           141       0.18078
287           141       0.19284
288           141        0.2049
289           141       0.21697
290           141       0.22903
291           141       0.24108
292           141       0.25314
293           141        0.2652
294           141       0.27727
295           141       0.28933
296           141       0.30139
297           141       0.31345
298           141       0.32551
299           141       0.33758
300           141       0.34964
301           141        0.3617
302           141       0.37376
303           141       0.38583
304           141       0.39789
305           141       0.40995
306           141       0.42201
307           141       0.43407
308           141       0.44613
309           141        0.4582
310           141       0.47026
311           141       0.48232
312           141       0.49438
313           141       0.50644
314           141       0.51849
315           141       0.53055
316           141        0.5426
317           141       0.55462
318           141       0.56667
319           141        0.5787
320           141        0.5907
321           141       0.60273
322           141       0.61478
323           141       0.62684
324           141        0.6389
325           141       0.65096
326           141       0.66303
327           141       0.67509
328           141       0.68715
329           141        0.6992
330           141       0.71126
331           141       0.72332
332           141       0.73539
333           141       0.74745
334           141       0.75951
335           141       0.77157
336           141       0.78364
337           141       0.79569
338           141       0.80775
339           141       0.81976
340           141       0.83182
341           141       0.84389
342           141       0.85594
343           141       0.86796
344           141          0.88
345           141       0.89206
346           141        0.9041
347           141       0.91616
348           141       0.92822
349           141       0.94028
350           141       0.95225
351           141       0.96424
352           141       0.97629
353           141       0.98835
354  141    1
354  142    0
355           142       0.02533
356           142       0.04907
357           142        0.0729
358           142       0.09674
359           142       0.12054
360           142       0.14438
361           142       0.16822
362           142        0.1919
363           142       0.21573
364           142       0.23947
365           142       0.26322
366           142       0.28705
367           142       0.31083
368           142       0.33467
369           142       0.35839
370           142       0.38219
371           142       0.40602
372           142       0.42986
373           142        0.4537
374           142       0.47742
375           142        0.5012
376           142       0.52503
377           142       0.54887
378           142        0.5727
379           142       0.59654
380           142       0.62025
381           142       0.64401
382           142       0.66743
383           142       0.69125
384           142       0.71502
385           142       0.73885
386           142       0.76265
387           142       0.78648
388           142       0.81012
389           142       0.83383
390           142       0.85767
391           142       0.88126
392           142       0.90507
393           142       0.92891
394           142       0.95274
395           142       0.97647
396  142    1
396  164    0
397           164       0.02779
398           164        0.0557
399           164       0.08358
400           164       0.11145
401           164       0.13929
402           164        0.1671
403           164       0.19456
404           164        0.2223
405           164       0.24994
406           164       0.27785
407           164       0.30562
408           164       0.33352
409           164       0.36036
410           164       0.38823
411           164       0.41549
412           164       0.44341
413           164       0.47121
414           164        0.4991
415           164       0.52688
416           164       0.55464
417           164       0.58243
418           164       0.61012
419           164       0.63785
420           164       0.66573
421           164       0.69364
422           164       0.72156
423           164       0.74937
424           164       0.77719
425           164        0.8051
426           164       0.83299
427           164       0.86075
428           164       0.88864
429           164       0.91642
430           164        0.9443
431           164        0.9721
432  164    1
432  165    0
433           165       0.01677
434           165       0.03355
435           165       0.05034
436           165       0.06713
437           165        0.0839
438           165       0.10067
439           165       0.11741
440           165       0.13418
441           165       0.15096
442           165       0.16774
443           165       0.18386
444           165       0.19994
445           165       0.21648
446           165       0.23328
447           165       0.25004
448           165       0.26676
449           165       0.28352
450           165       0.30027
451           165       0.31697
452           165       0.33357
453           165       0.35012
454           165       0.36671
455           165        0.3835
456           165       0.40029
457           165       0.41642
458           165       0.43293
459           165       0.44967
460           165        0.4663
461           165       0.48309
462           165       0.49982
463           165       0.51661
464           165       0.53339
465           165       0.55015
466           165       0.56678
467           165       0.58357
468           165        0.6003
469           165       0.61707
470           165       0.63387
471           165       0.65063
472           165       0.66707
473           165       0.68384
474           165        0.7006
475           165        0.7174
476           165       0.73411
477           165       0.75084
478           165       0.76763
479           165       0.78442
480           165       0.80122
481           165       0.81799
482           165       0.83471
483           165       0.85149
484           165       0.86822
485           165       0.88473
486           165       0.90152
487           165       0.91829
488           165       0.93508
489           165       0.95184
490           165       0.96862
491           165       0.98541
492  165    1
492  166    0
493           166       0.01429
494           166       0.02622
495           166       0.03807
496           166       0.04997
497           166       0.06189
498           166       0.07381
499           166       0.08574
500           166       0.09766
501           166       0.10954
502           166       0.12137
503           166       0.13327
504           166        0.1452
505           166       0.15713
506           166       0.16905
507           166       0.18098
508           166       0.19284
509           166       0.20466
510           166       0.21658
511           166       0.22834
512           166       0.24024
513           166       0.25208
514           166       0.26401
515           166       0.27594
516           166       0.28757
517           166        0.2995
518           166       0.31104
519           166       0.32288
520           166       0.33478
521           166       0.34671
522           166       0.35863
523           166       0.37051
524           166       0.38236
525           166       0.39394
526           166       0.40578
527           166       0.41672
528           166       0.42864
529           166       0.44045
530           166       0.45238
531           166       0.46412
532           166       0.47605
533           166       0.48794
534           166       0.49987
535           166        0.5118
536           166        0.5237
537           166       0.53562
538           166       0.54749
539           166       0.55942
540           166       0.57131
541           166       0.58323
542           166       0.59512
543           166       0.60705
544           166       0.61898
545           166       0.63091
546           166       0.64283
547           166       0.65476
548           166       0.66669
549           166       0.67862
550           166       0.69054
551           166       0.70245
552           166       0.71437
553           166       0.72628
554           166       0.73821
555           166       0.75011
556           166       0.76189
557           166       0.77382
558           166       0.78573
559           166       0.79766
560           166       0.80958
561           166       0.82151
562           166       0.83343
563           166       0.84536
564           166       0.85714
565           166       0.86907
566           166       0.88099
567           166       0.89292
568           166       0.90469
569           166       0.91662
570           166       0.92854
571           166       0.94047
572           166       0.95234
573           166       0.96426
574           166       0.97615
575           166       0.98807
576  166    1
576  167    0
577           167        0.0045
578           167         0.009
579           167        0.0134
580           167        0.0179
581           167        0.0224
582           167       0.02688
583           167       0.03138
584           167       0.03588
585           167       0.04036
586           167       0.04486
587           167       0.04936
588           167       0.05383
589           167        0.0583
590           167        0.0628
591           167       0.06729
592           167       0.07179
593           167       0.07628
594           167       0.08078
595           167       0.08529
596           167       0.08979
597           167       0.09427
598           167       0.09876
599           167       0.10326
600           167       0.10776
601           167       0.11226
602           167       0.11677
603           167       0.12127
604           167       0.12572
605           167       0.13022
606           167       0.13464
607           167       0.13914
608           167       0.14363
609           167       0.14814
610           167       0.15264
611           167       0.15714
612           167       0.16164
613           167       0.16614
614           167       0.17064
615           167       0.17514
616           167       0.17961
617           167        0.1841
618           167        0.1886
619           167       0.19309
620           167       0.19759
621           167       0.20208
622           167       0.20657
623           167       0.21106
624           167       0.21554
625           167       0.22004
626           167       0.22454
627           167       0.22904
628           167       0.23351
629           167       0.23801
630           167       0.24251
631           167       0.24698
632           167       0.25148
633           167       0.25597
634           167       0.26046
635           167       0.26493
636           167       0.26943
637           167       0.27393
638           167       0.27838
639           167       0.28283
640           167       0.28733
641           167       0.29179
642           167       0.29629
643           167       0.30076
644           167       0.30526
645           167       0.30976
646           167       0.31426
647           167       0.31876
648           167       0.32325
649           167       0.32774
650           167       0.33223
651           167       0.33662
652           167       0.34109
653           167       0.34543
654           167       0.34992
655           167       0.35442
656           167       0.35888
657           167       0.36338
658           167       0.36787
659           167       0.37236
660           167       0.37672
661           167       0.38119
662           167       0.38564
663           167       0.39014
664           167       0.39464
665           167       0.39914
666           167       0.40364
667           167       0.40814
668           167       0.41264
669           167       0.41714
670           167       0.42163
671           167       0.42613
672           167       0.43064
673           167       0.43514
674           167       0.43964
675           167       0.44414
676           167       0.44865
677           167       0.45315
678           167       0.45765
679           167       0.46215
680           167       0.46663
681           167       0.47107
682           167       0.47558
683           167       0.48008
684           167       0.48456
685           167       0.48905
686           167       0.49355
687           167       0.49805
688           167       0.50254
689           167       0.50704
690           167       0.51153
691           167       0.51602
692           167       0.52052
693           167         0.525
694           167        0.5295
695           167       0.53399
696           167       0.53848
697           167       0.54298
698           167       0.54748
699           167       0.55198
700           167       0.55647
701           167       0.56097
702           167       0.56547
703           167       0.56997
704           167       0.57447
705           167       0.57897
706           167       0.58344
707           167       0.58793
708           167       0.59243
709           167       0.59693
710           167       0.60138
711           167       0.60588
712           167       0.61038
713           167       0.61486
714           167       0.61936
715           167       0.62386
716           167       0.62836
717           167       0.63284
718           167       0.63734
719           167       0.64184
720           167       0.64634
721           167       0.65085
722           167       0.65535
723           167       0.65985
724           167       0.66433
725           167       0.66875
726           167       0.67324
727           167       0.67774
728           167       0.68224
729           167       0.68674
730           167       0.69124
731           167       0.69574
732           167       0.70024
733           167       0.70461
734           167        0.7091
735           167       0.71361
736           167       0.71809
737           167       0.72256
738           167       0.72705
739           167       0.73155
740           167       0.73606
741           167       0.74056
742           167       0.74506
743           167       0.74956
744           167       0.75406
745           167       0.75856
746           167       0.76302
747           167       0.76745
748           167        0.7719
749           167        0.7764
750           167       0.78088
751           167       0.78538
752           167       0.78988
753           167       0.79437
754           167       0.79886
755           167       0.80332
756           167       0.80781
757           167       0.81229
758           167        0.8167
759           167       0.82115
760           167       0.82565
761           167       0.83014
762           167       0.83457
763           167       0.83908
764           167       0.84357
765           167       0.84806
766           167       0.85257
767           167       0.85705
768           167       0.86155
769           167       0.86603
770           167       0.87053
771           167       0.87503
772           167       0.87946
773           167       0.88377
774           167        0.8882
775           167        0.8927
776           167       0.89719
777           167       0.90164
778           167        0.9061
779           167       0.91027
780           167       0.91474
781           167       0.91925
782           167       0.92374
783           167       0.92825
784           167       0.93275
785           167       0.93725
786           167       0.94165
787           167       0.94603
788           167       0.95053
789           167       0.95503
790           167       0.95954
791           167       0.96403
792           167       0.96853
793           167       0.97303
794           167       0.97751
795           167       0.98201
796           167       0.98652
797           167         0.991
798           167        0.9955
799  167    1
576  168    0
800           168       0.01063
801           168       0.02128
802           168       0.03195
803           168       0.04261
804           168       0.05325
805           168       0.06392
806           168       0.07441
807           168       0.08496
808           168       0.09552
809           168       0.10618
810           168       0.11684
811           168        0.1275
812           168       0.13817
813           168       0.14883
814           168       0.15948
815           168       0.17014
816           168       0.18072
817           168        0.1913
818           168       0.20195
819           168       0.21251
820           168       0.22266
821           168        0.2332
822           168       0.24385
823           168       0.25451
824           168       0.26507
825           168       0.27573
826           168       0.28639
827           168       0.29706
828           168       0.30767
829           168       0.31822
830           168       0.32888
831           168       0.33952
832           168       0.35018
833           168       0.36085
834           168       0.37146
835           168        0.3821
836           168       0.39272
837           168       0.40338
838           168       0.41404
839           168        0.4247
840           168       0.43537
841           168       0.44601
842           168       0.45663
843           168       0.46729
844           168       0.47795
845           168        0.4886
846           168       0.49927
847           168       0.50994
848           168        0.5206
849           168       0.53126
850           168       0.54192
851           168       0.55257
852           168       0.56315
853           168       0.57378
854           168       0.58445
855           168       0.59511
856           168       0.60575
857           168        0.6164
858           168       0.62705
859           168       0.63772
860           168       0.64838
861           168       0.65905
862           168        0.6697
863           168       0.68036
864           168       0.69103
865           168        0.7017
866           168       0.71235
867           168       0.72301
868           168       0.73366
869           168       0.74432
870           168       0.75497
871           168       0.76564
872           168       0.77629
873           168       0.78695
874           168       0.79762
875           168       0.80825
876           168       0.81892
877           168       0.82958
878           168       0.84025
879           168       0.85091
880           168       0.86154
881           168        0.8722
882           168       0.88286
883           168       0.89353
884           168       0.90418
885           168       0.91483
886           168        0.9255
887           168       0.93616
888           168       0.94681
889           168        0.9574
890           168       0.96805
891           168       0.97872
892           168       0.98934
893  168    1
893  169    0
894           169        0.0119
895           169       0.02383
896           169       0.03575
897           169       0.04767
898           169       0.05959
899           169       0.07151
900           169       0.08338
901           169       0.09529
902           169       0.10721
903           169       0.11913
904           169       0.13105
905           169       0.14294
906           169       0.15486
907           169       0.16674
908           169       0.17866
909           169       0.19058
910           169        0.2025
911           169       0.21442
912           169       0.22635
913           169       0.23826
914           169       0.25019
915           169       0.26211
916           169       0.27403
917           169       0.28595
918           169       0.29787
919           169       0.30979
920           169       0.32171
921           169       0.33364
922           169       0.34556
923           169       0.35748
924           169        0.3694
925           169       0.38132
926           169       0.39324
927           169       0.40517
928           169       0.41709
929           169       0.42901
930           169       0.44093
931           169       0.45286
932           169       0.46478
933           169        0.4767
934           169       0.48862
935           169       0.50054
936           169       0.51246
937           169       0.52438
938           169        0.5363
939           169       0.54822
940           169       0.56014
941           169       0.57205
942           169       0.58397
943           169       0.59583
944           169       0.60776
945           169       0.61967
946           169       0.63158
947           169       0.64345
948           169       0.65537
949           169       0.66724
950           169       0.67905
951           169       0.69096
952           169       0.70288
953           169       0.71477
954           169        0.7267
955           169       0.73857
956           169       0.75044
957           169       0.76235
958           169       0.77425
959           169       0.78612
960           169       0.79804
961           169        0.8099
962           169       0.82161
963           169       0.83344
964           169       0.84522
965           169       0.85713
966           169         0.869
967           169       0.88092
968           169       0.89275
969           169       0.90467
970           169       0.91659
971           169       0.92847
972           169       0.94039
973           169       0.95231
974           169       0.96424
975           169       0.97616
976           169       0.98808
977  169    1
893  170    0
978           170       0.03404
979           170       0.06985
980           170       0.10563
981           170       0.14104
982           170       0.17678
983           170        0.2126
984           170       0.24837
985           170       0.28418
986           170       0.31982
987           170       0.35564
988           170       0.39142
989           170       0.42723
990           170       0.46305
991           170       0.49877
992           170        0.5346
993           170       0.57043
994           170       0.60626
995           170       0.64208
996           170       0.67784
997           170       0.71368
998           170       0.74951
999           170       0.78513
1000            170        0.82088
1001            170         0.8567
1002            170        0.89251
1003            170        0.92833
1004            170        0.96417
1005   170     1
492  171    0
1006            171        0.02957
1007            171        0.05453
1008            171        0.07946
1009            171        0.10445
1010            171        0.12944
1011            171        0.15442
1012            171        0.17941
1013            171         0.2044
1014            171        0.22939
1015            171        0.25437
1016            171        0.27936
1017            171        0.30435
1018            171        0.32935
1019            171        0.35434
1020            171        0.37933
1021            171        0.40432
1022            171        0.42931
1023            171         0.4543
1024            171        0.47929
1025            171        0.50428
1026            171        0.52927
1027            171        0.55427
1028            171        0.57926
1029            171        0.60424
1030            171        0.62924
1031            171        0.65422
1032            171        0.67921
1033            171         0.7042
1034            171        0.72919
1035            171        0.75418
1036            171        0.77917
1037            171        0.80416
1038            171        0.82914
1039            171        0.85412
1040            171        0.87911
1041            171        0.90406
1042            171        0.92904
1043            171        0.95384
1044            171        0.97883
1045   171     1
1045   172     0
1046            172        0.00595
1047            172        0.01123
1048            172        0.01641
1049            172        0.02141
1050            172        0.02652
1051            172         0.0318
1052            172        0.03708
1053            172        0.04225
1054            172        0.04746
1055            172        0.05272
1056            172        0.05797
1057            172        0.06323
1058            172        0.06849
1059            172        0.07373
1060            172        0.07898
1061            172        0.08422
1062            172         0.0894
1063            172        0.09456
1064            172        0.09979
1065            172        0.10506
1066            172        0.11034
1067            172        0.11562
1068            172        0.12086
1069            172        0.12597
1070            172        0.13124
1071            172        0.13652
1072            172         0.1418
1073            172        0.14708
1074            172        0.15235
1075            172        0.15751
1076            172        0.16268
1077            172        0.16797
1078            172        0.17325
1079            172        0.17851
1080            172        0.18376
1081            172          0.189
1082            172        0.19428
1083            172        0.19957
1084            172        0.20484
1085            172        0.21012
1086            172         0.2154
1087            172        0.22065
1088            172        0.22593
1089            172        0.23121
1090            172        0.23649
1091            172        0.24177
1092            172        0.24704
1093            172        0.25232
1094            172        0.25755
1095            172        0.26283
1096            172        0.26801
1097            172        0.27329
1098            172        0.27858
1099            172        0.28386
1100            172        0.28906
1101            172        0.29433
1102            172        0.29961
1103            172        0.30489
1104            172        0.31016
1105            172        0.31544
1106            172        0.32072
1107            172        0.32599
1108            172        0.33125
1109            172        0.33653
1110            172        0.34181
1111            172          0.347
1112            172        0.35228
1113            172        0.35756
1114            172        0.36281
1115            172         0.3681
1116            172        0.37336
1117            172        0.37864
1118            172        0.38392
1119            172        0.38919
1120            172        0.39447
1121            172        0.39975
1122            172        0.40504
1123            172        0.41032
1124            172         0.4156
1125            172        0.42088
1126            172        0.42616
1127            172        0.43145
1128            172        0.43673
1129            172          0.442
1130            172        0.44728
1131            172        0.45256
1132            172        0.45784
1133            172        0.46312
1134            172        0.46841
1135            172        0.47369
1136            172        0.47897
1137            172        0.48424
1138            172        0.48952
1139            172         0.4948
1140            172        0.50007
1141            172        0.50535
1142            172        0.51063
1143            172        0.51591
1144            172        0.52119
1145            172        0.52648
1146            172        0.53174
1147            172        0.53702
1148            172         0.5423
1149            172        0.54758
1150            172        0.55286
1151            172        0.55814
1152            172        0.56342
1153            172         0.5687
1154            172        0.57398
1155            172        0.57926
1156            172        0.58454
1157            172        0.58982
1158            172         0.5951
1159            172        0.60038
1160            172        0.60565
1161            172        0.61094
1162            172        0.61621
1163            172        0.62148
1164            172        0.62676
1165            172        0.63205
1166            172        0.63733
1167            172        0.64261
1168            172        0.64789
1169            172        0.65317
1170            172        0.65845
1171            172        0.66373
1172            172        0.66901
1173            172         0.6743
1174            172        0.67958
1175            172        0.68486
1176            172        0.69014
1177            172        0.69542
1178            172        0.70071
1179            172        0.70599
1180            172        0.71127
1181            172        0.71655
1182            172        0.72183
1183            172        0.72712
1184            172         0.7324
1185            172        0.73768
1186            172        0.74296
1187            172        0.74824
1188            172        0.75353
1189            172        0.75881
1190            172        0.76409
1191            172        0.76937
1192            172        0.77465
1193            172        0.77993
1194            172        0.78521
1195            172         0.7905
1196            172        0.79578
1197            172        0.80106
1198            172        0.80634
1199            172        0.81161
1200            172        0.81689
1201            172        0.82215
1202            172        0.82742
1203            172         0.8327
1204            172        0.83797
1205            172        0.84325
1206            172        0.84853
1207            172        0.85376
1208            172        0.85898
1209            172        0.86388
1210            172        0.86913
1211            172        0.87438
1212            172        0.87961
1213            172        0.88486
1214            172         0.8901
1215            172        0.89533
1216            172        0.90059
1217            172        0.90584
1218            172        0.91111
1219            172        0.91639
1220            172         0.9216
1221            172        0.92684
1222            172        0.93196
1223            172        0.93719
1224            172        0.94247
1225            172        0.94772
1226            172        0.95297
1227            172        0.95804
1228            172        0.96332
1229            172        0.96841
1230            172        0.97369
1231            172        0.97896
1232            172        0.98424
1233            172        0.98949
1234            172        0.99472
1235   172     1
1045   173     0
1236            173        0.00787
1237            173        0.01486
1238            173        0.02187
1239            173        0.02888
1240            173        0.03589
1241            173         0.0429
1242            173        0.04991
1243            173        0.05692
1244            173        0.06393
1245            173        0.07094
1246            173        0.07795
1247            173        0.08497
1248            173        0.09198
1249            173        0.09899
1250            173        0.10599
1251            173        0.11301
1252            173        0.12002
1253            173        0.12703
1254            173        0.13404
1255            173        0.14105
1256            173        0.14806
1257            173        0.15507
1258            173        0.16208
1259            173        0.16909
1260            173         0.1761
1261            173        0.18311
1262            173        0.19012
1263            173        0.19713
1264            173        0.20414
1265            173        0.21115
1266            173        0.21816
1267            173        0.22517
1268            173        0.23218
1269            173        0.23919
1270            173         0.2462
1271            173        0.25321
1272            173        0.26023
1273            173        0.26724
1274            173        0.27425
1275            173        0.28126
1276            173        0.28827
1277            173        0.29528
1278            173        0.30229
1279            173         0.3093
1280            173        0.31631
1281            173        0.32332
1282            173         0.3303
1283            173        0.33731
1284            173        0.34431
1285            173        0.35102
1286            173        0.35777
1287            173        0.36446
1288            173        0.37147
1289            173        0.37845
1290            173        0.38545
1291            173        0.39241
1292            173        0.39935
1293            173        0.40634
1294            173        0.41335
1295            173        0.42036
1296            173        0.42735
1297            173        0.43436
1298            173        0.44136
1299            173        0.44836
1300            173         0.4553
1301            173        0.46231
1302            173        0.46929
1303            173         0.4763
1304            173        0.48323
1305            173        0.49024
1306            173        0.49724
1307            173        0.50425
1308            173        0.51111
1309            173        0.51812
1310            173        0.52512
1311            173        0.53211
1312            173        0.53911
1313            173         0.5461
1314            173        0.55302
1315            173        0.56001
1316            173          0.567
1317            173          0.574
1318            173        0.58094
1319            173        0.58793
1320            173        0.59494
1321            173        0.60194
1322            173        0.60894
1323            173        0.61549
1324            173         0.6225
1325            173        0.62951
1326            173        0.63652
1327            173         0.6435
1328            173        0.65051
1329            173        0.65748
1330            173        0.66449
1331            173         0.6715
1332            173        0.67851
1333            173        0.68552
1334            173        0.69253
1335            173        0.69954
1336            173        0.70652
1337            173        0.71345
1338            173        0.72044
1339            173        0.72741
1340            173        0.73442
1341            173        0.74127
1342            173        0.74818
1343            173        0.75515
1344            173        0.76215
1345            173        0.76909
