204            10       0.63921
205            10       0.64417
206            10       0.64912
207            10       0.65408
208            10       0.65904
209            10       0.66399
210            10       0.66886
211            10       0.67364
212            10        0.6786
213            10       0.68355
214            10       0.68851
215            10       0.69347
216            10       0.69842
217            10       0.70338
218            10       0.70834
219            10        0.7133
220            10       0.71825
221            10       0.72321
222            10       0.72817
223            10       0.73312
224            10       0.73808
225            10       0.74304
226            10       0.74799
227            10       0.75286
228            10       0.75782
229            10       0.76278
230            10       0.76773
231            10       0.77269
232            10       0.77765
233            10        0.7826
234            10       0.78756
235            10       0.79252
236            10       0.79747
237            10       0.80243
238            10       0.80739
239            10       0.81234
240            10        0.8173
241            10       0.82226
242            10       0.82721
243            10       0.83217
244            10       0.83713
245            10       0.84206
246            10       0.84701
247            10       0.85197
248            10       0.85693
249            10       0.86188
250            10       0.86684
251            10        0.8718
252            10       0.87675
253            10       0.88111
254            10       0.88605
255            10       0.89101
256            10       0.89597
257            10       0.90092
258            10       0.90588
259            10       0.91084
260            10       0.91579
261            10       0.92075
262            10       0.92571
263            10       0.93066
264            10       0.93562
265            10       0.94056
266            10       0.94548
267            10       0.95043
268            10       0.95539
269            10       0.96035
270            10        0.9653
271            10       0.97026
272            10       0.97522
273            10       0.98017
274            10       0.98513
275            10       0.99009
276            10       0.99504
277   10    1
75  11   0
278            11       0.00699
279            11       0.01399
280            11       0.02099
281            11       0.02798
282            11       0.03498
283            11       0.04196
284            11       0.04895
285            11       0.05595
286            11       0.06295
287            11       0.06994
288            11       0.07694
289            11       0.08394
290            11       0.09093
291            11       0.09793
292            11       0.10492
293            11       0.11192
294            11       0.11892
295            11       0.12591
296            11        0.1329
297            11        0.1399
298            11        0.1469
299            11       0.15389
300            11       0.16089
301            11       0.16789
302            11       0.17488
303            11       0.18188
304            11       0.18888
305            11       0.19587
306            11       0.20287
307            11       0.20987
308            11       0.21686
309            11       0.22386
310            11       0.23086
311            11       0.23785
312            11       0.24485
313            11       0.25185
314            11       0.25884
315            11       0.26584
316            11       0.27284
317            11       0.27983
318            11       0.28683
319            11       0.29383
320            11       0.30082
321            11       0.30782
322            11       0.31482
323            11       0.32181
324            11        0.3288
325            11        0.3358
326            11        0.3428
327            11        0.3498
328            11       0.35679
329            11       0.36379
330            11       0.37079
331            11       0.37778
332            11       0.38478
333            11       0.39175
334            11       0.39874
335            11       0.40574
336            11       0.41274
337            11       0.41973
338            11       0.42673
339            11       0.43372
340            11       0.44072
341            11       0.44771
342            11       0.45471
343            11       0.46171
344            11        0.4687
345            11        0.4757
346            11       0.48269
347            11       0.48969
348            11       0.49669
349            11       0.50368
350            11       0.51068
351            11       0.51768
352            11       0.52467
353            11       0.53166
354            11       0.53866
355            11       0.54566
356            11       0.55265
357            11       0.55965
358            11       0.56665
359            11       0.57363
360            11       0.58063
361            11       0.58763
362            11       0.59462
363            11       0.60162
364            11       0.60862
365            11       0.61561
366            11       0.62257
367            11       0.62956
368            11       0.63656
369            11       0.64354
370            11       0.65054
371            11       0.65753
372            11       0.66453
373            11       0.67153
374            11       0.67852
375            11       0.68533
376            11       0.69233
377            11       0.69933
378            11       0.70632
379            11       0.71332
380            11       0.72032
381            11       0.72731
382            11       0.73428
383            11       0.74125
384            11       0.74824
385            11       0.75524
386            11       0.76224
387            11       0.76923
388            11       0.77623
389            11       0.78323
390            11       0.79022
391            11       0.79722
392            11       0.80422
393            11       0.81121
394            11       0.81821
395            11       0.82521
396            11        0.8322
397            11        0.8392
398            11       0.84618
399            11       0.85318
400            11       0.86017
401            11       0.86717
402            11       0.87417
403            11       0.88116
404            11       0.88815
405            11       0.89512
406            11       0.90212
407            11       0.90912
408            11       0.91611
409            11       0.92311
410            11       0.93011
411            11       0.93708
412            11       0.94403
413            11       0.95102
414            11       0.95802
415            11       0.96502
416            11       0.97201
417            11       0.97901
418            11       0.98601
419            11         0.993
420   11    1
69  12   0
421            12       0.09074
422            12       0.18167
423            12        0.2726
424            12       0.36353
425            12       0.45447
426            12        0.5454
427            12       0.63633
428            12       0.72722
429            12       0.81814
430            12       0.90907
431   12    1
431   13    0
432            13       0.04162
433            13       0.08329
434            13       0.12497
435            13       0.16664
436            13       0.20831
437            13       0.24999
438            13       0.29166
439            13       0.33333
440            13         0.375
441            13       0.41668
442            13       0.45835
443            13       0.50002
444            13        0.5417
445            13       0.58337
446            13       0.62504
447            13       0.66671
448            13       0.70839
449            13       0.75006
450            13       0.79172
451            13       0.83339
452            13       0.87506
453            13       0.91673
454            13        0.9584
455   13    1
455   14    0
456            14        0.0088
457            14       0.01757
458            14       0.02635
459            14       0.03512
460            14        0.0439
461            14       0.05267
462            14       0.06144
463            14       0.07021
464            14       0.07899
465            14       0.08776
466            14       0.09654
467            14       0.10531
468            14       0.11409
469            14       0.12284
470            14       0.13162
471            14       0.14039
472            14       0.14917
473            14       0.15794
474            14       0.16672
475            14       0.17549
476            14       0.18427
477            14       0.19304
478            14       0.20181
479            14       0.21058
480            14       0.21936
481            14       0.22813
482            14       0.23691
483            14       0.24568
484            14       0.25446
485            14       0.26323
486            14       0.27201
487            14       0.28078
488            14       0.28956
489            14       0.29833
490            14       0.30711
491            14       0.31588
492            14       0.32466
493            14       0.33343
494            14       0.34221
495            14       0.35098
496            14       0.35976
497            14       0.36853
498            14        0.3773
499            14       0.38608
500            14       0.39485
501            14       0.40363
502            14        0.4124
503            14       0.42118
504            14       0.42995
505            14       0.43873
506            14        0.4475
507            14       0.45628
508            14       0.46505
509            14       0.47383
510            14        0.4826
511            14       0.49138
512            14       0.50015
513            14       0.50893
514            14        0.5177
515            14       0.52648
516            14       0.53525
517            14       0.54402
518            14        0.5528
519            14       0.56157
520            14       0.57035
521            14       0.57912
522            14        0.5879
523            14       0.59667
524            14       0.60545
525            14       0.61422
526            14         0.623
527            14       0.63177
528            14       0.64055
529            14       0.64932
530            14       0.65808
531            14       0.66685
532            14       0.67563
533            14        0.6844
534            14       0.69318
535            14       0.70193
536            14        0.7107
537            14       0.71948
538            14       0.72825
539            14       0.73703
540            14        0.7458
541            14       0.75458
542            14       0.76335
543            14       0.77212
544            14       0.78089
545            14       0.78967
546            14       0.79844
547            14       0.80722
548            14       0.81599
549            14       0.82477
550            14       0.83354
551            14       0.84232
552            14       0.85106
553            14        0.8598
554            14       0.86858
555            14       0.87735
556            14       0.88613
557            14        0.8949
558            14       0.90368
559            14       0.91225
560            14       0.92103
561            14        0.9298
562            14       0.93858
563            14       0.94735
564            14       0.95613
565            14        0.9649
566            14       0.97368
567            14       0.98245
568            14       0.99123
569   14    1
455   15    0
570            15       0.00904
571            15       0.01804
572            15       0.02705
573            15       0.03606
574            15       0.04507
575            15       0.05409
576            15        0.0631
577            15        0.0721
578            15       0.08111
579            15       0.09012
580            15       0.09913
581            15       0.10814
582            15       0.11715
583            15       0.12616
584            15       0.13517
585            15       0.14418
586            15       0.15319
587            15        0.1622
588            15       0.17121
589            15       0.18022
590            15       0.18923
591            15       0.19824
592            15       0.20725
593            15       0.21626
594            15       0.22527
595            15       0.23428
596            15       0.24328
597            15       0.25229
598            15        0.2613
599            15       0.27031
600            15       0.27932
601            15       0.28833
602            15       0.29734
603            15       0.30635
604            15       0.31536
605            15       0.32437
606            15       0.33338
607            15       0.34239
608            15        0.3514
609            15       0.36041
610            15       0.36942
611            15       0.37843
612            15       0.38744
613            15       0.39645
614            15       0.40546
615            15       0.41447
616            15       0.42348
617            15       0.43249
618            15       0.44151
619            15       0.45051
620            15       0.45952
621            15       0.46853
622            15       0.47754
623            15       0.48655
624            15       0.49556
625            15       0.50457
626            15       0.51358
627            15       0.52259
628            15        0.5316
629            15       0.54061
630            15       0.54962
631            15       0.55863
632            15       0.56764
633            15       0.57665
634            15       0.58566
635            15       0.59467
636            15       0.60368
637            15       0.61269
638            15        0.6217
639            15       0.63071
640            15       0.63971
641            15       0.64872
642            15       0.65773
643            15       0.66674
644            15       0.67575
645            15       0.68476
646            15       0.69377
647            15       0.70278
648            15       0.71179
649            15        0.7208
650            15       0.72981
651            15       0.73882
652            15       0.74783
653            15       0.75684
654            15       0.76585
655            15       0.77486
656            15       0.78387
657            15       0.79288
658            15       0.80189
659            15        0.8109
660            15       0.81991
661            15       0.82891
662            15       0.83792
663            15       0.84693
664            15       0.85594
665            15       0.86495
666            15       0.87396
667            15       0.88297
668            15       0.89197
669            15       0.90098
670            15       0.90999
671            15         0.919
672            15       0.92801
673            15       0.93701
674            15       0.94594
675            15       0.95495
676            15       0.96396
677            15       0.97297
678            15       0.98198
679            15       0.99099
680   15    1
431   16    0
681            16       0.00812
682            16       0.01625
683            16       0.02438
684            16       0.03251
685            16       0.04064
686            16       0.04877
687            16        0.0569
688            16       0.06503
689            16       0.07316
690            16       0.08129
691            16       0.08942
692            16       0.09755
693            16       0.10568
694            16       0.11381
695            16       0.12194
696            16       0.13007
697            16        0.1382
698            16       0.14633
699            16       0.15446
700            16       0.16259
701            16       0.17072
702            16       0.17885
703            16       0.18698
704            16       0.19511
705            16       0.20324
706            16       0.21137
707            16        0.2195
708            16       0.22763
709            16       0.23576
710            16       0.24389
711            16       0.25202
712            16       0.26015
713            16       0.26828
714            16       0.27641
715            16       0.28454
716            16       0.29267
717            16        0.3008
718            16       0.30893
719            16       0.31706
720            16       0.32519
721            16       0.33332
722            16       0.34145
723            16       0.34958
724            16       0.35771
725            16       0.36584
726            16       0.37397
727            16        0.3821
728            16       0.39023
729            16       0.39836
730            16       0.40649
731            16       0.41462
732            16       0.42275
733            16       0.43088
734            16       0.43901
735            16       0.44714
736            16       0.45527
737            16        0.4634
738            16       0.47153
739            16       0.47966
740            16       0.48779
741            16       0.49592
742            16       0.50405
743            16       0.51218
744            16       0.52031
745            16       0.52845
746            16       0.53658
747            16       0.54471
748            16       0.55284
749            16       0.56097
750            16        0.5691
751            16       0.57723
752            16       0.58536
753            16       0.59349
754            16       0.60162
755            16       0.60975
756            16       0.61788
757            16       0.62601
758            16       0.63414
759            16       0.64227
760            16        0.6504
761            16       0.65853
762            16       0.66666
763            16       0.67479
764            16       0.68292
765            16       0.69105
766            16       0.69918
767            16       0.70731
768            16       0.71544
769            16       0.72357
770            16        0.7317
771            16       0.73983
772            16       0.74796
773            16       0.75609
774            16       0.76422
775            16       0.77236
776            16       0.78049
777            16       0.78862
778            16       0.79675
779            16       0.80488
780            16       0.81301
781            16       0.82114
782            16       0.82927
783            16        0.8374
784            16       0.84553
785            16       0.85366
786            16       0.86179
787            16       0.86992
788            16       0.87805
789            16       0.88618
790            16       0.89431
791            16       0.90244
792            16       0.91057
793            16        0.9187
794            16       0.92683
795            16       0.93496
796            16       0.94309
797            16       0.95122
798            16       0.95935
799            16       0.96748
800            16       0.97561
801            16       0.98374
802            16       0.99187
803   16    1
57  17   0
804            17       0.03355
805            17       0.06687
806            17        0.1002
807            17        0.1335
808            17       0.16682
809            17       0.20016
810            17       0.23349
811            17       0.26682
812            17       0.30015
813            17       0.33348
814            17       0.36681
815            17       0.40015
816            17       0.43348
817            17       0.46681
818            17       0.50014
819            17       0.53347
820            17       0.56681
821            17       0.60014
822            17       0.63347
823            17       0.66677
824            17        0.7001
825            17       0.73344
826            17       0.76677
827            17        0.8001
828            17       0.83343
829            17       0.86677
830            17       0.90008
831            17       0.93341
832            17       0.96674
833   17    1
833   18    0
834            18       0.05896
835            18       0.11784
836            18       0.17671
837            18       0.23559
838            18       0.29446
839            18       0.35334
840            18       0.41222
841            18       0.47109
842            18       0.52994
843            18       0.58882
844            18       0.64769
845            18       0.70657
846            18       0.76544
847            18       0.82432
848            18       0.88319
849            18       0.94205
850   18    1
850   19    0
851            19       0.00848
852            19       0.01675
853            19       0.02502
854            19       0.03329
855            19       0.04156
856            19       0.04983
857            19        0.0581
858            19       0.06636
859            19       0.07463
860            19        0.0829
861            19       0.09117
862            19       0.09944
863            19       0.10771
864            19       0.11598
865            19       0.12425
866            19       0.13252
867            19       0.14079
868            19       0.14906
869            19       0.15733
870            19        0.1656
871            19       0.17386
872            19       0.18213
873            19        0.1904
874            19       0.19867
875            19       0.20694
876            19       0.21521
877            19       0.22347
878            19       0.23174
879            19       0.24001
880            19       0.24828
881            19       0.25655
882            19       0.26482
883            19       0.27309
884            19       0.28136
885            19       0.28963
886            19        0.2979
887            19       0.30617
888            19       0.31444
889            19       0.32271
890            19       0.33098
891            19       0.33924
892            19       0.34751
893            19       0.35578
894            19       0.36405
895            19       0.37232
896            19       0.38059
897            19       0.38886
898            19       0.39712
899            19       0.40539
900            19       0.41366
901            19       0.42193
902            19        0.4302
903            19       0.43847
904            19       0.44673
905            19         0.455
906            19       0.46327
907            19       0.47154
908            19       0.47981
909            19       0.48808
910            19       0.49635
911            19       0.50462
912            19       0.51288
913            19       0.52115
914            19       0.52942
915            19       0.53769
916            19       0.54596
917            19       0.55423
918            19       0.56241
919            19       0.57068
920            19       0.57895
921            19       0.58722
922            19       0.59549
923            19       0.60376
924            19       0.61203
925            19       0.62022
926            19       0.62845
927            19       0.63672
928            19       0.64499
929            19       0.65326
930            19       0.66153
931            19        0.6698
932            19       0.67807
933            19       0.68634
934            19       0.69443
935            19        0.7027
936            19       0.71097
937            19       0.71924
938            19       0.72751
939            19       0.73578
940            19       0.74405
941            19       0.75232
942            19       0.76029
943            19       0.76856
944            19       0.77683
945            19        0.7851
946            19       0.79337
947            19       0.80164
948            19       0.80991
949            19       0.81813
950            19       0.82639
951            19       0.83466
952            19       0.84293
953            19        0.8512
954            19       0.85947
955            19       0.86774
956            19       0.87601
957            19       0.88427
958            19       0.89253
959            19        0.9008
960            19       0.90907
961            19       0.91734
962            19       0.92561
963            19       0.93387
964            19       0.94211
965            19       0.95038
966            19       0.95865
967            19       0.96692
968            19       0.97519
969            19       0.98346
970            19       0.99173
971   19    1
850   20    0
972            20       0.00907
973            20       0.01792
974            20       0.02677
975            20       0.03562
976            20       0.04447
977            20       0.05331
978            20       0.06216
979            20       0.07101
980            20       0.07986
981            20        0.0887
982            20       0.09755
983            20        0.1064
984            20       0.11525
985            20       0.12409
986            20       0.13294
987            20       0.14179
988            20       0.15064
989            20       0.15949
990            20       0.16833
991            20       0.17718
992            20       0.18603
993            20       0.19488
994            20       0.20372
995            20       0.21257
996            20       0.22142
997            20       0.23027
998            20       0.23912
999            20       0.24796
1000             20        0.25681
1001             20        0.26566
1002             20        0.27451
1003             20        0.28335
1004             20         0.2922
1005             20        0.30105
1006             20         0.3099
1007             20        0.31875
1008             20        0.32759
1009             20        0.33644
1010             20        0.34529
1011             20        0.35413
1012             20        0.36298
1013             20        0.37183
1014             20        0.38068
1015             20        0.38953
1016             20        0.39837
1017             20        0.40721
1018             20        0.41606
1019             20        0.42491
1020             20        0.43376
1021             20         0.4426
1022             20        0.45145
1023             20         0.4603
1024             20        0.46915
1025             20          0.478
1026             20        0.48685
1027             20        0.49569
1028             20        0.50454
1029             20        0.51339
1030             20        0.52224
1031             20        0.53108
1032             20        0.53993
1033             20        0.54878
1034             20        0.55763
1035             20        0.56648
1036             20        0.57532
1037             20        0.58417
1038             20        0.59302
1039             20        0.60187
1040             20        0.61071
1041             20        0.61956
1042             20        0.62841
1043             20        0.63726
1044             20        0.64611
1045             20        0.65495
1046             20         0.6638
1047             20        0.67265
1048             20         0.6815
1049             20        0.69034
1050             20        0.69919
1051             20        0.70804
1052             20        0.71689
1053             20        0.72574
1054             20        0.73458
1055             20        0.74343
1056             20        0.75228
1057             20        0.76112
1058             20        0.76997
1059             20        0.77882
1060             20        0.78767
1061             20        0.79652
1062             20        0.80536
1063             20        0.81421
1064             20        0.82306
1065             20        0.83191
1066             20        0.84076
1067             20         0.8496
1068             20        0.85845
1069             20         0.8673
1070             20        0.87615
1071             20        0.88499
1072             20        0.89383
1073             20        0.90268
1074             20        0.91153
1075             20        0.92037
1076             20        0.92922
1077             20        0.93806
1078             20        0.94691
1079             20        0.95576
1080             20        0.96461
1081             20        0.97346
1082             20         0.9823
1083             20        0.99115
1084    20     1
833   21    0
1085             21        0.01113
1086             21        0.02224
1087             21        0.03335
1088             21        0.04446
1089             21        0.05557
1090             21        0.06669
1091             21         0.0778
1092             21        0.08891
1093             21        0.10002
1094             21        0.11113
1095             21        0.12224
1096             21        0.13335
1097             21        0.14446
1098             21        0.15558
1099             21        0.16669
1100             21         0.1778
1101             21        0.18891
1102             21        0.20002
1103             21        0.21113
1104             21        0.22225
1105             21        0.23336
1106             21        0.24447
1107             21        0.25558
1108             21        0.26669
1109             21         0.2778
1110             21        0.28891
1111             21        0.30002
1112             21        0.31113
1113             21        0.32224
1114             21        0.33335
1115             21        0.34447
1116             21        0.35558
1117             21        0.36669
1118             21         0.3778
1119             21        0.38891
1120             21        0.40002
1121             21        0.41114
1122             21        0.42225
1123             21        0.43336
1124             21        0.44446
1125             21        0.45557
1126             21        0.46668
1127             21         0.4778
1128             21        0.48891
1129             21        0.50002
1130             21        0.51113
1131             21        0.52224
1132             21        0.53335
1133             21        0.54447
1134             21        0.55558
1135             21        0.56669
1136             21         0.5778
1137             21        0.58891
1138             21        0.60002
1139             21        0.61113
1140             21        0.62224
1141             21        0.63336
1142             21        0.64447
1143             21        0.65558
1144             21        0.66669
1145             21         0.6778
1146             21        0.68891
1147             21        0.70003
1148             21        0.71114
1149             21        0.72225
1150             21        0.73336
1151             21        0.74447
1152             21        0.75558
1153             21         0.7667
1154             21        0.77781
1155             21        0.78892
1156             21        0.80003
1157             21        0.81114
1158             21        0.82225
1159             21        0.83336
1160             21        0.84447
1161             21        0.85559
1162             21         0.8667
1163             21        0.87781
1164             21        0.88892
1165             21        0.90003
1166             21        0.91114
1167             21        0.92222
1168             21        0.93333
1169             21        0.94444
1170             21        0.95555
1171             21        0.96667
1172             21        0.97778
1173             21        0.98889
1174    21     1
48  22   0
1175             22        0.00748
1176             22        0.01478
1177             22        0.02208
1178             22        0.02937
1179             22        0.03667
1180             22        0.04397
1181             22        0.05127
1182             22        0.05856
1183             22        0.06586
1184             22        0.07316
1185             22        0.08046
1186             22        0.08776
1187             22        0.09505
1188             22        0.10235
1189             22        0.10965
1190             22        0.11695
1191             22        0.12424
1192             22        0.13154
1193             22        0.13884
1194             22        0.14614
1195             22        0.15344
1196             22        0.16074
1197             22        0.16803
1198             22        0.17533
1199             22        0.18263
1200             22        0.18993
1201             22        0.19723
1202             22        0.20452
1203             22        0.21182
1204             22        0.21912
1205             22        0.22642
1206             22        0.23372
1207             22        0.24101
1208             22        0.24831
1209             22        0.25561
1210             22        0.26291
1211             22         0.2702
1212             22         0.2775
1213             22         0.2848
1214             22         0.2921
1215             22         0.2994
1216             22        0.30669
1217             22        0.31399
1218             22        0.32129
1219             22        0.32859
1220             22        0.33589
1221             22        0.34318
1222             22        0.35048
1223             22        0.35778
1224             22        0.36508
1225             22        0.37238
1226             22        0.37967
1227             22        0.38697
1228             22        0.39427
1229             22        0.40157
1230             22        0.40887
1231             22        0.41616
1232             22        0.42346
1233             22        0.43076
1234             22        0.43806
1235             22        0.44536
1236             22        0.45265
1237             22        0.45995
1238             22        0.46725
1239             22        0.47455
1240             22        0.48185
1241             22        0.48914
1242             22        0.49644
1243             22        0.50374
1244             22        0.51104
1245             22        0.51834
1246             22        0.52564
1247             22        0.53293
1248             22        0.54023
1249             22        0.54753
1250             22        0.55483
1251             22        0.56213
1252             22        0.56942
1253             22        0.57672
1254             22        0.58402
1255             22        0.59132
1256             22        0.59862
1257             22        0.60591
1258             22        0.61321
1259             22        0.62051
1260             22        0.62781
1261             22        0.63511
1262             22         0.6424
1263             22         0.6497
1264             22          0.657
1265             22         0.6643
1266             22         0.6716
1267             22         0.6789
1268             22        0.68619
1269             22        0.69349
1270             22        0.70079
1271             22        0.70809
1272             22        0.71539
1273             22        0.72268
1274             22        0.72998
1275             22        0.73728
1276             22        0.74458
1277             22        0.75188
1278             22        0.75917
1279             22        0.76647
1280             22        0.77377
1281             22        0.78107
1282             22        0.78837
1283             22        0.79566
1284             22        0.80296
1285             22        0.81025
1286             22        0.81755
1287             22        0.82485
1288             22        0.83215
1289             22        0.83945
1290             22        0.84674
1291             22        0.85404
1292             22        0.86134
1293             22        0.86864
1294             22        0.87594
1295             22        0.88323
1296             22        0.89053
1297             22        0.89783
1298             22        0.90512
1299             22        0.91242
1300             22        0.91972
1301             22        0.92702
1302             22        0.93432
1303             22        0.94162
1304             22        0.94891
1305             22        0.95621
1306             22        0.96351
1307             22        0.97081
1308             22        0.97811
1309             22         0.9854
1310             22         0.9927
1311    22     1
46  23   0
1312             23        0.03324
1313             23        0.06666
1314             23        0.10007
1315             23        0.13348
1316             23        0.16689
1317             23         0.2003
1318             23        0.23358
1319             23          0.267
1320             23        0.30041
1321             23        0.33382
1322             23        0.36723
1323             23        0.40065
1324             23        0.43406
1325             23        0.46743
1326             23        0.50084
1327             23        0.53425
1328             23        0.56766
1329             23        0.60107
1330             23        0.63449
1331             23        0.66789
1332             23        0.70128
1333             23        0.73469
1334             23         0.7681
1335             23        0.80151
1336             23        0.83492
1337             23        0.86833
1338             23        0.90166
1339             23        0.93507
1340             23        0.96845
1341    23     1
1341    24     0
1342             24        0.04154
1343             24         0.0799
1344             24        0.11825
1345             24        0.15657
1346             24        0.19489
