201           117       0.12604
202           117        0.1513
203           117       0.17664
204           117       0.20198
205           117       0.22729
206           117       0.25248
207           117        0.2778
208           117       0.30315
209           117       0.32844
210           117       0.35365
211           117       0.37899
212           117       0.40433
213           117       0.42968
214           117       0.45494
215           117        0.4802
216           117       0.50541
217           117       0.53071
218           117         0.556
219           117       0.58134
220           117        0.6066
221           117       0.63193
222           117       0.65694
223           117       0.68228
224           117       0.70754
225           117       0.73263
226           117       0.75796
227           117       0.78292
228           117       0.80812
229           117       0.83324
230           117       0.85834
231           117        0.8836
232           117       0.90526
233           117       0.93061
234           117       0.95177
235           117       0.97672
236  117    1
236  118    0
237           118       0.35138
238           118       0.66808
239  118    1
239  119    0
240           119       0.01152
241           119       0.02325
242           119       0.03501
243           119       0.04679
244           119       0.05759
245           119       0.06842
246           119       0.07996
247           119        0.0915
248           119       0.10323
249           119       0.11496
250           119       0.12665
251           119       0.13844
252           119        0.1502
253           119       0.16193
254           119        0.1736
255           119       0.18525
256           119       0.19703
257           119        0.2087
258           119       0.22048
259           119       0.23188
260           119       0.24366
261           119       0.25545
262           119        0.2672
263           119       0.27882
264           119       0.29042
265           119       0.30221
266           119       0.31397
267           119       0.32569
268           119       0.33745
269           119       0.34897
270           119       0.36039
271           119       0.37185
272           119       0.38347
273           119       0.39445
274           119       0.40617
275           119       0.41771
276           119       0.42949
277           119       0.44127
278           119       0.45305
279           119       0.46484
280           119       0.47662
281           119       0.48841
282           119       0.50019
283           119       0.51198
284           119       0.52364
285           119       0.53495
286           119       0.54644
287           119       0.55812
288           119       0.56949
289           119       0.58125
290           119       0.59293
291           119        0.6047
292           119       0.61583
293           119       0.62689
294           119       0.63863
295           119       0.65042
296           119        0.6613
297           119       0.67289
298           119       0.68461
299           119        0.6964
300           119       0.70782
301           119       0.71958
302           119       0.73133
303           119       0.74291
304           119       0.75463
305           119       0.76635
306           119       0.77808
307           119        0.7894
308           119       0.80097
309           119       0.81261
310           119        0.8244
311           119       0.83619
312           119       0.84785
313           119        0.8596
314           119       0.87133
315           119        0.8831
316           119       0.89484
317           119       0.90662
318           119       0.91831
319           119       0.92992
320           119        0.9415
321           119       0.95328
322           119       0.96497
323           119       0.97649
324           119       0.98823
325  119    1
325  186    0
326           186       0.02394
327           186        0.0477
328           186       0.07088
329           186       0.09499
330           186        0.1191
331           186       0.14301
332           186       0.16691
333           186       0.19087
334           186       0.21496
335           186       0.23629
336           186        0.2604
337           186       0.28287
338           186       0.30673
339           186       0.33084
340           186       0.35471
341           186       0.37876
342           186       0.40262
343           186       0.42465
344           186       0.44876
345           186       0.47249
346           186        0.4955
347           186       0.51883
348           186       0.54294
349           186       0.56705
350           186       0.59116
351           186       0.61527
352           186       0.63938
353           186       0.66349
354           186       0.68759
355           186       0.71171
356           186       0.73547
357           186       0.75944
358           186       0.78343
359           186       0.80739
360           186       0.83148
361           186       0.85556
362           186       0.87956
363           186       0.90364
364           186       0.92773
365           186       0.95179
366           186        0.9759
367  186    1
367  187    0
368           187       0.01545
369           187       0.03053
370           187       0.04554
371           187       0.06131
372           187       0.07703
373           187       0.09276
374           187       0.10817
375           187       0.12389
376           187       0.13917
377           187       0.15463
378           187       0.17022
379           187       0.18583
380           187       0.20015
381           187       0.21586
382           187       0.23039
383           187       0.24533
384           187        0.2611
385           187       0.27665
386           187       0.29231
387           187       0.30735
388           187       0.32312
389           187       0.33889
390           187       0.35444
391           187       0.37017
392           187       0.38583
393           187       0.40157
394           187       0.41733
395           187       0.43258
396           187       0.44828
397           187       0.46226
398           187       0.47791
399           187        0.4931
400           187        0.5084
401           187       0.52414
402           187       0.53963
403           187       0.55527
404           187       0.56819
405           187       0.58364
406           187       0.59771
407           187       0.61293
408           187        0.6272
409           187       0.64223
410           187       0.65797
411           187       0.67374
412           187       0.68945
413           187       0.70519
414           187       0.72081
415           187       0.73656
416           187       0.75223
417           187       0.76797
418           187       0.78367
419           187       0.79916
420           187       0.81441
421           187       0.82989
422           187       0.84498
423           187        0.8606
424           187       0.87613
425           187       0.89189
426           187       0.90766
427           187       0.92314
428           187       0.93882
429           187       0.95458
430           187       0.97011
431           187       0.98565
432  187    1
432  188    0
433           188       0.02641
434           188       0.05072
435           188       0.07497
436           188       0.09847
437           188       0.12226
438           188       0.14597
439           188       0.16987
440           188       0.19374
441           188       0.21606
442           188       0.24008
443           188       0.26438
444           188       0.28805
445           188       0.31218
446           188       0.33633
447           188       0.36014
448           188        0.3844
449           188       0.40865
450           188       0.43256
451           188       0.45655
452           188       0.48043
453           188       0.50294
454           188         0.525
455           188       0.54716
456           188       0.57056
457           188       0.59487
458           188        0.6187
459           188       0.64236
460           188       0.66666
461           188        0.6908
462           188       0.71488
463           188       0.73912
464           188       0.76333
465           188       0.78752
466           188       0.81159
467           188       0.83481
468           188       0.85886
469           188       0.88311
470           188       0.90735
471           188       0.93142
472           188       0.95523
473           188       0.97863
474  188    1
474  189    0
475           189       0.06095
476           189       0.12056
477           189       0.18017
478           189       0.23878
479           189         0.298
480           189       0.34827
481           189       0.40615
482           189       0.46638
483           189       0.52602
484           189       0.58583
485           189       0.64516
486           189       0.70467
487           189       0.76359
488           189       0.82381
489           189       0.88227
490           189       0.94138
491  189    1
491  221    0
492           221       0.01078
493           221        0.0206
494           221       0.03077
495           221       0.04171
496           221       0.05257
497           221        0.0637
498           221       0.07486
499           221       0.08611
500           221       0.09729
501           221       0.10851
502           221       0.11972
503           221       0.13101
504           221       0.14224
505           221       0.15351
506           221       0.16462
507           221       0.17584
508           221       0.18712
509           221       0.19841
510           221       0.20966
511           221       0.22086
512           221       0.23207
513           221       0.24332
514           221       0.25458
515           221       0.26585
516           221       0.27713
517           221       0.28836
518           221       0.29942
519           221        0.3101
520           221       0.32138
521           221       0.33254
522           221       0.34352
523           221       0.35474
524           221        0.3656
525           221       0.37668
526           221       0.38791
527           221       0.39799
528           221       0.40869
529           221       0.41955
530           221       0.43081
531           221       0.44201
532           221       0.45324
533           221        0.4644
534           221       0.47568
535           221       0.48697
536           221       0.49825
537           221        0.5091
538           221       0.51984
539           221       0.53097
540           221       0.54224
541           221       0.55353
542           221       0.56482
543           221       0.57608
544           221       0.58702
545           221       0.59831
546           221       0.60956
547           221       0.62081
548           221       0.63203
549           221       0.64332
550           221       0.65452
551           221       0.66575
552           221       0.67689
553           221       0.68795
554           221       0.69921
555           221       0.71044
556           221       0.72172
557           221       0.73249
558           221       0.74349
559           221       0.75456
560           221       0.76582
561           221       0.77695
562           221       0.78819
563           221       0.79948
564           221       0.81069
565           221       0.82197
566           221        0.8329
567           221       0.84413
568           221       0.85542
569           221       0.86605
570           221       0.87729
571           221       0.88857
572           221       0.89984
573           221       0.91106
574           221       0.92208
575           221       0.93325
576           221       0.94396
577           221       0.95525
578           221       0.96628
579           221       0.97749
580           221       0.98876
581  221    1
581  222    0
582           222        0.0125
583           222       0.02491
584           222       0.03702
585           222       0.04864
586           222       0.06084
587           222       0.07335
588           222       0.08578
589           222       0.09789
590           222       0.10926
591           222       0.12176
592           222       0.13374
593           222       0.14578
594           222         0.155
595           222       0.16544
596           222       0.17774
597           222       0.19017
598           222       0.20254
599           222       0.21487
600           222       0.22732
601           222       0.23952
602           222       0.25204
603           222       0.26367
604           222        0.2748
605           222       0.28487
606           222       0.29502
607           222       0.30745
608           222        0.3195
609           222       0.33182
610           222       0.34352
611           222       0.35567
612           222       0.36775
613           222       0.38017
614           222       0.39269
615           222       0.40478
616           222       0.41722
617           222       0.42931
618           222       0.44051
619           222       0.45276
620           222       0.46395
621           222       0.47642
622           222       0.48894
623           222        0.4999
624           222       0.51218
625           222       0.52451
626           222       0.53656
627           222       0.54813
628           222       0.56045
629           222       0.57221
630           222       0.58444
631           222       0.59695
632           222        0.6089
633           222         0.621
634           222       0.63352
635           222       0.64564
636           222       0.65789
637           222       0.67028
638           222       0.68242
639           222       0.69466
640           222       0.70703
641           222       0.71925
642           222       0.73151
643           222       0.74398
644           222       0.75643
645           222       0.76842
646           222       0.78094
647           222       0.79327
648           222       0.80546
649           222       0.81793
650           222       0.83029
651           222       0.84134
652           222       0.85299
653           222       0.86515
654           222       0.87755
655           222        0.8895
656           222       0.90172
657           222       0.91414
658           222        0.9262
659           222       0.93866
660           222       0.95091
661           222       0.96285
662           222       0.97502
663           222       0.98748
664  222    1
581  223    0
665           223       0.02118
666           223       0.04539
667           223       0.06893
668           223       0.09312
669           223       0.11711
670           223       0.14045
671           223       0.16393
672           223       0.18808
673           223       0.21226
674           223       0.23646
675           223       0.26059
676           223        0.2848
677           223       0.30901
678           223       0.33301
679           223       0.35723
680           223       0.38048
681           223       0.40402
682           223       0.42823
683           223       0.45218
684           223       0.47612
685           223       0.50026
686           223       0.52376
687           223       0.54574
688           223       0.56986
689           223       0.59405
690           223       0.61821
691           223        0.6424
692           223       0.66661
693           223       0.68973
694           223       0.71356
695           223        0.7377
696           223        0.7618
697           223       0.78579
698           223       0.80994
699           223       0.83411
700           223        0.8578
701           223       0.88013
702           223       0.90389
703           223       0.92761
704           223       0.95177
705           223       0.97598
706  223    1
474  190    0
707           190       0.05665
708           190       0.11262
709           190       0.16586
710           190       0.22598
711           190        0.2861
712           190       0.34586
713           190       0.40595
714           190       0.46603
715           190       0.52578
716           190       0.58588
717           190       0.64566
718           190       0.70502
719           190       0.76508
720           190       0.82435
721           190       0.88424
722           190       0.94052
723  190    1
723  224    0
724           224       0.00718
725           224       0.01446
726           224       0.02152
727           224       0.02884
728           224       0.03587
729           224       0.04309
730           224       0.05012
731           224       0.05746
732           224       0.06456
733           224       0.07188
734           224         0.079
735           224       0.08635
736           224       0.09363
737           224       0.10086
738           224       0.10817
739           224       0.11537
740           224       0.12268
741           224       0.13003
742           224       0.13739
743           224       0.14454
744           224        0.1518
745           224       0.15894
746           224       0.16565
747           224       0.17211
748           224       0.17918
749           224       0.18641
750           224       0.19363
751           224        0.2009
752           224       0.20824
753           224        0.2156
754           224       0.22295
755           224        0.2303
756           224       0.23764
757           224       0.24494
758           224       0.25225
759           224        0.2596
760           224       0.26694
761           224       0.27429
762           224       0.28161
763           224       0.28894
764           224       0.29626
765           224        0.3035
766           224       0.31082
767           224       0.31793
768           224       0.32525
769           224       0.33243
770           224       0.33941
771           224       0.34669
772           224       0.35401
773           224       0.36134
774           224       0.36862
775           224       0.37597
776           224       0.38332
777           224        0.3904
778           224       0.39766
779           224         0.405
780           224       0.41234
781           224       0.41882
782           224       0.42602
783           224       0.43305
784           224       0.44041
785           224       0.44742
786           224       0.45478
787           224       0.46213
788           224       0.46948
789           224       0.47668
790           224       0.48403
791           224       0.49139
792           224       0.49874
793           224       0.50594
794           224       0.51322
795           224       0.52057
796           224        0.5276
797           224       0.53481
798           224       0.54206
799           224       0.54941
800           224       0.55674
801           224       0.56407
802           224       0.57141
803           224       0.57877
804           224       0.58612
805           224       0.59338
806           224       0.60073
807           224       0.60808
808           224       0.61543
809           224       0.62277
810           224       0.63013
811           224       0.63734
812           224       0.64457
813           224       0.65192
814           224       0.65924
815           224       0.66654
816           224        0.6739
817           224       0.68125
818           224       0.68843
819           224        0.6956
820           224       0.70293
821           224       0.71025
822           224       0.71754
823           224       0.72487
824           224       0.73221
825           224       0.73953
826           224       0.74668
827           224       0.75403
828           224       0.76106
829           224       0.76823
830           224       0.77558
831           224       0.78294
832           224       0.79028
833           224       0.79763
834           224       0.80498
835           224       0.81232
836           224       0.81967
837           224       0.82696
838           224       0.83413
839           224       0.84143
840           224       0.84865
841           224       0.85578
842           224       0.86308
843           224       0.87043
844           224       0.87776
845           224       0.88508
846           224       0.89243
847           224       0.89974
848           224       0.90672
849           224       0.91405
850           224       0.92106
851           224       0.92799
852           224       0.93533
853           224        0.9423
854           224       0.94959
855           224       0.95667
856           224       0.96385
857           224       0.97111
858           224        0.9781
859           224        0.9854
860           224       0.99265
861  224    1
432  191    0
862           191       0.02465
863           191       0.04673
864           191       0.06873
865           191       0.08998
866           191       0.11214
867           191       0.13334
868           191       0.15541
869           191       0.17714
870           191       0.19839
871           191       0.22046
872           191       0.24257
873           191       0.25777
874           191       0.27973
875           191       0.30098
876           191       0.32293
877           191       0.34392
878           191       0.36608
879           191       0.38792
880           191       0.40985
881           191       0.43175
882           191       0.45354
883           191       0.47569
884           191       0.49785
885           191       0.51891
886           191       0.54041
887           191       0.56239
888           191       0.58453
889           191       0.60661
890           191       0.62857
891           191       0.64976
892           191       0.67086
893           191       0.69275
894           191       0.71375
895           191       0.73537
896           191       0.75753
897           191       0.77945
898           191       0.80157
899           191       0.82371
900           191       0.84581
901           191       0.86794
902           191       0.89006
903           191       0.91219
904           191       0.93435
905           191       0.95635
906           191       0.97837
907  191    1
907  192    0
908           192       0.08119
909           192       0.15984
910           192       0.23193
911           192       0.31097
912           192       0.38957
913           192       0.45598
914           192       0.53494
915           192       0.61412
916           192       0.69141
917           192       0.76464
918           192       0.84371
919           192       0.92247
920  192    1
920  225    0
921           225       0.00544
922           225       0.01085
923           225       0.01629
924           225       0.02172
925           225       0.02669
926           225       0.03199
927           225       0.03712
928           225       0.04256
929           225       0.04778
930           225       0.05318
931           225       0.05819
932           225       0.06342
933           225       0.06884
934           225       0.07394
935           225       0.07934
936           225        0.0847
937           225       0.09009
938           225       0.09552
939           225        0.1008
940           225       0.10624
941           225       0.11153
942           225       0.11694
943           225       0.12236
944           225        0.1278
945           225       0.13321
946           225       0.13863
947           225       0.14399
948           225       0.14921
949           225       0.15454
950           225       0.15989
951           225       0.16526
952           225       0.17035
953           225        0.1754
954           225       0.18074
955           225       0.18618
956           225       0.19162
957           225       0.19686
958           225       0.20228
959           225        0.2077
960           225       0.21314
961           225       0.21856
962           225       0.22395
963           225       0.22939
964           225       0.23477
965           225          0.24
966           225       0.24532
967           225        0.2506
968           225       0.25571
969           225       0.26115
970           225       0.26658
971           225       0.27184
972           225       0.27706
973           225        0.2822
974           225       0.28753
975           225       0.29289
976           225       0.29833
977           225       0.30369
978           225       0.30905
979           225       0.31446
980           225       0.31987
981           225        0.3253
982           225       0.33054
983           225       0.33581
984           225       0.34125
985           225       0.34626
986           225       0.35161
987           225       0.35704
988           225       0.36229
989           225       0.36771
990           225       0.37298
991           225       0.37832
992           225       0.38304
993           225       0.38831
994           225        0.3935
995           225       0.39894
996           225       0.40437
997           225       0.40977
998           225       0.41496
999           225       0.42034
1000            225        0.42577
1001            225        0.43121
1002            225        0.43651
1003            225        0.44194
1004            225        0.44737
1005            225        0.45279
1006            225         0.4582
1007            225        0.46361
1008            225        0.46831
1009            225        0.47367
1010            225        0.47903
1011            225        0.48421
1012            225        0.48962
1013            225         0.4949
1014            225        0.50033
1015            225        0.50577
1016            225        0.51119
1017            225        0.51662
1018            225        0.52194
1019            225        0.52738
1020            225        0.53282
1021            225        0.53802
1022            225        0.54331
1023            225        0.54865
1024            225         0.5539
1025            225         0.5592
1026            225        0.56457
1027            225        0.56986
1028            225         0.5752
1029            225        0.58059
1030            225        0.58602
1031            225        0.59144
1032            225        0.59688
1033            225        0.60228
1034            225        0.60769
1035            225        0.61305
1036            225        0.61846
1037            225        0.62388
1038            225        0.62927
1039            225        0.63464
1040            225        0.64004
1041            225        0.64547
1042            225        0.65086
1043            225         0.6563
1044            225         0.6616
1045            225        0.66697
1046            225        0.67227
1047            225        0.67769
1048            225        0.68292
1049            225        0.68799
1050            225        0.69306
1051            225        0.69836
1052            225        0.70372
1053            225        0.70911
1054            225        0.71454
1055            225        0.71997
1056            225         0.7254
1057            225        0.73081
1058            225        0.73613
1059            225         0.7415
1060            225        0.74635
1061            225        0.75169
1062            225         0.7571
1063            225        0.76171
1064            225        0.76709
1065            225          0.772
1066            225        0.77744
1067            225         0.7828
1068            225        0.78824
1069            225        0.79364
1070            225        0.79905
1071            225        0.80445
1072            225        0.80975
1073            225        0.81519
1074            225        0.82061
1075            225        0.82603
1076            225        0.83146
1077            225        0.83689
1078            225        0.84231
1079            225        0.84775
1080            225        0.85274
1081            225        0.85814
1082            225        0.86245
1083            225        0.86777
1084            225        0.87241
1085            225        0.87777
1086            225         0.8831
1087            225        0.88771
1088            225        0.89306
1089            225         0.8983
1090            225        0.90372
1091            225        0.90911
1092            225        0.91454
1093            225        0.91993
1094            225        0.92501
1095            225        0.93018
1096            225        0.93556
1097            225        0.94067
1098            225        0.94583
1099            225        0.95126
1100            225        0.95669
1101            225        0.96203
1102            225        0.96746
1103            225        0.97286
1104            225        0.97829
1105            225        0.98368
1106            225        0.98912
1107            225        0.99456
1108   225     1
907  193    0
1109            193        0.07999
1110            193        0.15389
1111            193        0.22471
1112            193        0.30265
1113            193        0.38118
1114            193        0.45979
1115            193        0.53845
1116            193         0.6149
1117            193        0.69321
1118            193        0.76795
1119            193         0.8468
1120            193        0.92422
1121   193     1
1121   226     0
1122            226        0.00748
1123            226        0.01456
1124            226        0.02185
1125            226        0.02937
1126            226        0.03686
1127            226        0.04438
1128            226        0.05178
1129            226        0.05908
1130            226         0.0665
1131            226          0.074
1132            226        0.07942
1133            226        0.08691
1134            226        0.09384
1135            226         0.1013
1136            226         0.1083
1137            226        0.11574
1138            226        0.12321
1139            226        0.13073
1140            226        0.13717
1141            226        0.14458
1142            226        0.15209
1143            226        0.15961
1144            226        0.16711
1145            226        0.17462
1146            226        0.18175
1147            226        0.18922
1148            226        0.19651
1149            226        0.20392
1150            226        0.21135
1151            226        0.21885
1152            226        0.22628
1153            226        0.23359
1154            226        0.24098
1155            226        0.24849
1156            226        0.25593
1157            226        0.26335
1158            226        0.27068
1159            226        0.27775
1160            226        0.28493
1161            226        0.29242
1162            226         0.2992
1163            226        0.30662
1164            226        0.31414
1165            226        0.32159
1166            226        0.32902
1167            226        0.33616
1168            226        0.34361
1169            226         0.3511
1170            226        0.35836
1171            226        0.36576
1172            226        0.37327
1173            226        0.38075
1174            226        0.38819
1175            226         0.3957
1176            226        0.40313
1177            226        0.41064
1178            226        0.41816
1179            226        0.42567
1180            226        0.43314
1181            226        0.44066
1182            226        0.44816
1183            226        0.45564
1184            226        0.46314
1185            226        0.47061
1186            226        0.47812
1187            226        0.48513
1188            226        0.49262
1189            226        0.50005
1190            226        0.50737
1191            226        0.51481
1192            226        0.52232
1193            226        0.52982
1194            226        0.53732
1195            226         0.5448
1196            226        0.55209
1197            226        0.55961
1198            226        0.56689
1199            226        0.57441
1200            226         0.5818
1201            226        0.58919
1202            226        0.59671
1203            226         0.6042
1204            226        0.61172
1205            226        0.61924
1206            226        0.62673
1207            226         0.6341
1208            226        0.64161
1209            226        0.64912
1210            226         0.6564
1211            226        0.66376
1212            226        0.67115
1213            226        0.67845
1214            226        0.68585
1215            226        0.69323
1216            226        0.69997
1217            226        0.70742
1218            226         0.7149
1219            226        0.72227
1220            226        0.72941
1221            226        0.73678
1222            226        0.74427
1223            226        0.75178
1224            226        0.75929
1225            226         0.7668
1226            226        0.77414
1227            226        0.78162
1228            226        0.78905
1229            226        0.79656
1230            226        0.80408
1231            226        0.81159
1232            226        0.81884
1233            226        0.82632
1234            226        0.83381
1235            226        0.84129
1236            226        0.84874
1237            226        0.85606
1238            226        0.86354
1239            226         0.8704
1240            226        0.87761
1241            226         0.8848
1242            226        0.89189
1243            226        0.89939
1244            226        0.90668
1245            226        0.91394
1246            226        0.92121
1247            226        0.92873
1248            226        0.93621
1249            226        0.94372
1250            226        0.95121
1251            226        0.95792
1252            226        0.96418
1253            226        0.97128
1254            226         0.9783
1255            226        0.98504
1256            226         0.9925
1257   226     1
367  194    0
1258            194        0.00791
1259            194        0.01603
1260            194        0.02422
1261            194        0.03237
1262            194        0.04057
1263            194         0.0488
1264            194        0.05702
1265            194        0.06525
1266            194        0.07343
1267            194        0.08162
1268            194         0.0898
1269            194          0.098
1270            194        0.10514
1271            194        0.11324
1272            194        0.12144
1273            194        0.12567
1274            194        0.13389
1275            194        0.14203
1276            194        0.15025
1277            194        0.15816
1278            194        0.16605
1279            194        0.17423
1280            194        0.18233
1281            194        0.19037
1282            194        0.19782
1283            194        0.20604
1284            194        0.21372
1285            194         0.2219
1286            194        0.23013
1287            194        0.23832
1288            194         0.2464
1289            194        0.25452
1290            194        0.26266
1291            194        0.27087
1292            194        0.27909
1293            194        0.28729
1294            194        0.29538
1295            194         0.3036
1296            194        0.31183
1297            194        0.31999
1298            194        0.32817
1299            194        0.33633
1300            194        0.34453
1301            194        0.35268
1302            194        0.36088
1303            194        0.36893
1304            194        0.37651
1305            194        0.38469
1306            194        0.39285
1307            194         0.4009
1308            194        0.40902
1309            194        0.41629
1310            194        0.42439
1311            194        0.43218
1312            194         0.4402
1313            194        0.44817
1314            194        0.45634
1315            194        0.46432
1316            194        0.47241
1317            194        0.48063
1318            194        0.48885
1319            194        0.49708
1320            194         0.5053
1321            194        0.51339
1322            194        0.52142
1323            194        0.52934
1324            194         0.5375
1325            194        0.54568
1326            194         0.5539
1327            194        0.56212
1328            194        0.57029
1329            194         0.5785
1330            194        0.58672
1331            194        0.59488
1332            194        0.60296
1333            194        0.61115
1334            194        0.61937
1335            194         0.6275
1336            194        0.63563
1337            194        0.64347
1338            194        0.65145
1339            194        0.65965
1340            194        0.66699
1341            194         0.6752
1342            194        0.68304
1343            194        0.69123
1344            194        0.69941
1345            194        0.70763
1346            194        0.71573
