204            90       0.56981
205            90       0.59255
206            90       0.61529
207            90       0.63803
208            90       0.66077
209            90       0.68349
210            90       0.70592
211            90       0.72866
212            90        0.7514
213            90       0.77414
214            90       0.79688
215            90       0.81962
216            90       0.84083
217            90       0.86356
218            90        0.8863
219            90       0.90904
220            90       0.93178
221            90       0.95452
222            90       0.97726
223   90    1
223  119    0
224           119       0.02388
225           119       0.04775
226           119       0.07163
227           119       0.09493
228           119       0.11881
229           119       0.14268
230           119       0.16656
231           119       0.19044
232           119       0.21366
233           119       0.23754
234           119       0.26141
235           119       0.28529
236           119       0.30917
237           119       0.33304
238           119       0.35692
239           119        0.3808
240           119       0.40467
241           119       0.42855
242           119       0.45242
243           119        0.4763
244           119       0.50006
245           119       0.52394
246           119       0.54781
247           119       0.57168
248           119       0.59555
249           119       0.61943
250           119        0.6433
251           119       0.66718
252           119       0.69106
253           119       0.71493
254           119       0.73881
255           119       0.76269
256           119       0.78656
257           119       0.81043
258           119       0.83361
259           119       0.85749
260           119       0.88137
261           119       0.90524
262           119       0.92912
263           119       0.95228
264           119       0.97612
265  119    1
265  138    0
266           138       0.00242
267           138       0.00485
268           138       0.00727
269           138       0.00969
270           138       0.01212
271           138       0.01454
272           138       0.01696
273           138       0.01938
274           138        0.0218
275           138       0.02422
276           138       0.02665
277           138       0.02907
278           138       0.03149
279           138       0.03391
280           138       0.03634
281           138       0.03876
282           138       0.04118
283           138        0.0436
284           138       0.04602
285           138       0.04842
286           138       0.05084
287           138       0.05327
288           138       0.05569
289           138       0.05811
290           138       0.06054
291           138       0.06296
292           138       0.06538
293           138       0.06779
294           138       0.07021
295           138       0.07263
296           138       0.07506
297           138       0.07748
298           138        0.0799
299           138       0.08233
300           138       0.08475
301           138       0.08717
302           138       0.08959
303           138       0.09202
304           138       0.09444
305           138       0.09686
306           138       0.09928
307           138       0.10171
308           138       0.10413
309           138       0.10651
310           138       0.10893
311           138       0.11136
312           138       0.11378
313           138        0.1162
314           138       0.11863
315           138       0.12105
316           138       0.12346
317           138       0.12588
318           138       0.12831
319           138       0.13073
320           138       0.13315
321           138       0.13558
322           138         0.138
323           138       0.14042
324           138       0.14284
325           138       0.14527
326           138       0.14768
327           138        0.1501
328           138       0.15252
329           138       0.15494
330           138       0.15737
331           138       0.15979
332           138       0.16221
333           138       0.16458
334           138         0.167
335           138       0.16943
336           138       0.17185
337           138       0.17427
338           138        0.1767
339           138       0.17912
340           138       0.18154
341           138       0.18397
342           138       0.18637
343           138        0.1888
344           138       0.19122
345           138       0.19364
346           138       0.19607
347           138       0.19849
348           138       0.20091
349           138       0.20334
350           138       0.20575
351           138       0.20817
352           138       0.21059
353           138       0.21302
354           138       0.21544
355           138       0.21786
356           138       0.22029
357           138       0.22271
358           138       0.22513
359           138       0.22755
360           138       0.22998
361           138        0.2324
362           138       0.23482
363           138       0.23725
364           138       0.23967
365           138       0.24209
366           138       0.24452
367           138       0.24694
368           138       0.24936
369           138       0.25178
370           138        0.2542
371           138       0.25663
372           138       0.25905
373           138       0.26147
374           138        0.2639
375           138       0.26632
376           138       0.26874
377           138       0.27117
378           138       0.27359
379           138       0.27601
380           138       0.27843
381           138       0.28086
382           138       0.28328
383           138        0.2857
384           138       0.28812
385           138       0.29055
386           138       0.29297
387           138       0.29539
388           138       0.29782
389           138       0.30024
390           138       0.30266
391           138       0.30508
392           138       0.30751
393           138       0.30993
394           138       0.31235
395           138       0.31478
396           138        0.3172
397           138       0.31962
398           138       0.32205
399           138       0.32447
400           138       0.32689
401           138       0.32931
402           138       0.33174
403           138       0.33414
404           138       0.33657
405           138       0.33899
406           138       0.34141
407           138       0.34384
408           138       0.34626
409           138       0.34868
410           138       0.35111
411           138       0.35352
412           138       0.35595
413           138       0.35837
414           138       0.36079
415           138       0.36322
416           138       0.36564
417           138       0.36806
418           138       0.37048
419           138        0.3729
420           138       0.37533
421           138       0.37775
422           138       0.38017
423           138        0.3826
424           138       0.38502
425           138       0.38744
426           138       0.38987
427           138       0.39229
428           138       0.39471
429           138       0.39713
430           138       0.39956
431           138       0.40198
432           138        0.4044
433           138       0.40682
434           138       0.40925
435           138       0.41167
436           138       0.41409
437           138       0.41652
438           138       0.41893
439           138       0.42135
440           138       0.42378
441           138        0.4262
442           138       0.42862
443           138       0.43104
444           138       0.43347
445           138       0.43589
446           138       0.43831
447           138       0.44074
448           138       0.44316
449           138       0.44558
450           138       0.44801
451           138       0.45043
452           138       0.45285
453           138       0.45527
454           138        0.4577
455           138       0.46012
456           138       0.46254
457           138       0.46497
458           138       0.46739
459           138       0.46979
460           138       0.47221
461           138       0.47464
462           138       0.47706
463           138       0.47948
464           138       0.48191
465           138       0.48433
466           138       0.48675
467           138       0.48918
468           138        0.4916
469           138       0.49399
470           138       0.49641
471           138       0.49884
472           138       0.50126
473           138       0.50368
474           138       0.50611
475           138       0.50853
476           138       0.51095
477           138       0.51338
478           138        0.5158
479           138       0.51822
480           138       0.52064
481           138       0.52306
482           138       0.52549
483           138       0.52791
484           138       0.53033
485           138       0.53275
486           138       0.53518
487           138        0.5376
488           138       0.54002
489           138       0.54245
490           138       0.54487
491           138       0.54729
492           138       0.54972
493           138       0.55201
494           138       0.55443
495           138       0.55686
496           138       0.55928
497           138        0.5617
498           138       0.56413
499           138       0.56655
500           138       0.56897
501           138       0.57139
502           138       0.57381
503           138       0.57617
504           138        0.5786
505           138       0.58102
506           138       0.58344
507           138       0.58587
508           138       0.58829
509           138       0.59071
510           138       0.59314
511           138       0.59556
512           138       0.59798
513           138       0.60041
514           138       0.60283
515           138       0.60525
516           138       0.60767
517           138       0.61009
518           138       0.61252
519           138       0.61494
520           138       0.61736
521           138       0.61978
522           138       0.62221
523           138       0.62463
524           138       0.62705
525           138       0.62948
526           138        0.6319
527           138       0.63431
528           138       0.63673
529           138       0.63916
530           138       0.64158
531           138         0.644
532           138       0.64643
533           138       0.64885
534           138       0.65127
535           138        0.6537
536           138       0.65612
537           138       0.65854
538           138       0.66096
539           138       0.66339
540           138       0.66581
541           138       0.66823
542           138       0.67065
543           138       0.67308
544           138        0.6755
545           138       0.67792
546           138       0.68034
547           138       0.68277
548           138       0.68519
549           138       0.68761
550           138       0.69004
551           138       0.69246
552           138       0.69488
553           138       0.69731
554           138       0.69973
555           138       0.70215
556           138       0.70458
557           138         0.707
558           138       0.70942
559           138       0.71184
560           138       0.71427
561           138       0.71669
562           138       0.71911
563           138       0.72154
564           138       0.72396
565           138       0.72638
566           138       0.72881
567           138       0.73123
568           138       0.73365
569           138       0.73607
570           138       0.73849
571           138       0.74092
572           138       0.74334
573           138       0.74576
574           138       0.74818
575           138       0.75061
576           138       0.75303
577           138       0.75545
578           138       0.75788
579           138        0.7603
580           138       0.76272
581           138       0.76515
582           138       0.76754
583           138       0.76996
584           138       0.77238
585           138       0.77481
586           138       0.77723
587           138       0.77965
588           138       0.78207
589           138        0.7845
590           138       0.78692
591           138       0.78934
592           138       0.79177
593           138       0.79419
594           138       0.79661
595           138       0.79903
596           138       0.80145
597           138       0.80388
598           138        0.8063
599           138       0.80872
600           138       0.81115
601           138       0.81357
602           138       0.81599
603           138       0.81842
604           138       0.82084
605           138       0.82326
606           138       0.82568
607           138       0.82808
608           138       0.83051
609           138       0.83293
610           138       0.83535
611           138       0.83777
612           138        0.8402
613           138       0.84262
614           138       0.84504
615           138       0.84747
616           138       0.84989
617           138       0.85231
618           138       0.85474
619           138       0.85716
620           138       0.85958
621           138       0.86201
622           138       0.86441
623           138       0.86683
624           138       0.86925
625           138       0.87167
626           138       0.87409
627           138       0.87648
628           138       0.87891
629           138       0.88133
630           138       0.88375
631           138       0.88618
632           138        0.8886
633           138       0.89102
634           138       0.89345
635           138       0.89586
636           138       0.89829
637           138       0.90071
638           138       0.90313
639           138       0.90555
640           138       0.90798
641           138        0.9104
642           138        0.9128
643           138       0.91522
644           138       0.91765
645           138       0.92007
646           138       0.92249
647           138       0.92492
648           138       0.92734
649           138       0.92976
650           138       0.93218
651           138        0.9346
652           138       0.93702
653           138       0.93944
654           138       0.94187
655           138       0.94429
656           138       0.94671
657           138       0.94914
658           138       0.95156
659           138       0.95398
660           138       0.95641
661           138       0.95883
662           138       0.96125
663           138       0.96368
664           138        0.9661
665           138       0.96852
666           138       0.97093
667           138       0.97335
668           138       0.97577
669           138       0.97819
670           138       0.98062
671           138       0.98304
672           138       0.98546
673           138       0.98789
674           138       0.99031
675           138       0.99273
676           138       0.99515
677           138       0.99758
678  138    1
179   91    0
679            91       0.02427
680            91       0.04697
681            91       0.06967
682            91       0.09237
683            91       0.11507
684            91       0.13777
685            91       0.16047
686            91       0.18317
687            91       0.20587
688            91       0.22857
689            91       0.25128
690            91       0.27398
691            91       0.29663
692            91       0.31926
693            91       0.34196
694            91       0.36466
695            91       0.38736
696            91       0.41006
697            91       0.43276
698            91       0.45546
699            91       0.47816
700            91       0.50082
701            91       0.52351
702            91       0.54621
703            91       0.56891
704            91       0.59161
705            91       0.61431
706            91       0.63701
707            91       0.65971
708            91       0.68241
709            91       0.70508
710            91       0.72778
711            91       0.75048
712            91       0.77318
713            91       0.79588
714            91       0.81848
715            91        0.8411
716            91        0.8638
717            91        0.8865
718            91        0.9092
719            91        0.9319
720            91        0.9546
721            91        0.9773
722   91    1
722  120    0
723           120       0.02382
724           120        0.0475
725           120       0.07132
726           120       0.09515
727           120       0.11897
728           120       0.14279
729           120       0.16662
730           120       0.19044
731           120       0.21426
732           120       0.23808
733           120       0.26191
734           120       0.28573
735           120       0.30955
736           120        0.3332
737           120       0.35701
738           120       0.38084
739           120       0.40466
740           120       0.42848
741           120       0.45231
742           120       0.47613
743           120       0.49995
744           120       0.52378
745           120        0.5476
746           120       0.57142
747           120        0.5951
748           120       0.61892
749           120       0.64274
750           120       0.66657
751           120       0.69039
752           120       0.71421
753           120       0.73803
754           120       0.76186
755           120       0.78568
756           120        0.8095
757           120       0.83328
758           120       0.85706
759           120       0.88088
760           120       0.90471
761           120       0.92853
762           120       0.95235
763           120       0.97618
764  120    1
764  139    0
765           139       0.01516
766           139        0.0303
767           139       0.04544
768           139        0.0606
769           139       0.07575
770           139       0.09091
771           139       0.10607
772           139       0.12122
773           139       0.13638
774           139       0.15153
775           139       0.16669
776           139       0.18185
777           139         0.197
778           139       0.21211
779           139       0.22726
780           139       0.24242
781           139       0.25757
782           139       0.27273
783           139       0.28788
784           139       0.30304
785           139        0.3182
786           139       0.33335
787           139       0.34851
788           139       0.36366
789           139       0.37882
790           139       0.39394
791           139       0.40909
792           139       0.42425
793           139       0.43941
794           139       0.45456
795           139       0.46972
796           139       0.48487
797           139       0.50003
798           139       0.51519
799           139       0.53033
800           139       0.54546
801           139       0.56061
802           139       0.57577
803           139       0.59093
804           139       0.60608
805           139       0.62124
806           139        0.6364
807           139       0.65155
808           139       0.66671
809           139       0.68186
810           139       0.69701
811           139       0.71208
812           139       0.72724
813           139       0.74239
814           139       0.75755
815           139        0.7727
816           139       0.78786
817           139       0.80302
818           139       0.81817
819           139       0.83333
820           139       0.84848
821           139       0.86364
822           139       0.87875
823           139       0.89391
824           139       0.90906
825           139       0.92422
826           139       0.93938
827           139       0.95453
828           139       0.96969
829           139       0.98484
830  139    1
165   92    0
831            92       0.01978
832            92       0.03699
833            92        0.0542
834            92       0.07141
835            92       0.08862
836            92       0.10582
837            92       0.12302
838            92       0.14011
839            92       0.15731
840            92       0.17452
841            92       0.19173
842            92       0.20894
843            92       0.22615
844            92       0.24335
845            92       0.26056
846            92        0.2777
847            92       0.29491
848            92       0.31211
849            92       0.32932
850            92       0.34653
851            92       0.36374
852            92       0.38095
853            92       0.39815
854            92       0.41536
855            92       0.43257
856            92       0.44978
857            92       0.46698
858            92       0.48419
859            92        0.5014
860            92       0.51861
861            92       0.53581
862            92       0.55302
863            92       0.57023
864            92       0.58744
865            92       0.60465
866            92       0.62186
867            92       0.63906
868            92       0.65627
869            92       0.67348
870            92       0.69068
871            92       0.70758
872            92       0.72478
873            92       0.74199
874            92        0.7592
875            92       0.77641
876            92       0.79362
877            92       0.81082
878            92       0.82803
879            92       0.84524
880            92       0.86245
881            92       0.87966
882            92       0.89686
883            92       0.91407
884            92       0.93128
885            92       0.94838
886            92       0.96558
887            92       0.98279
888   92    1
888  121    0
889           121       0.02384
890           121       0.04767
891           121       0.07151
892           121       0.09533
893           121       0.11909
894           121       0.14292
895           121       0.16676
896           121        0.1906
897           121       0.21443
898           121       0.23827
899           121        0.2616
900           121       0.28542
901           121       0.30926
902           121       0.33309
903           121       0.35693
904           121       0.38077
905           121        0.4046
906           121       0.42839
907           121       0.45222
908           121       0.47606
909           121        0.4999
910           121       0.52373
911           121       0.54757
912           121       0.57141
913           121       0.59524
914           121       0.61908
915           121        0.6429
916           121       0.66671
917           121       0.69055
918           121       0.71438
919           121       0.73822
920           121       0.76206
921           121       0.78589
922           121       0.80971
923           121       0.83331
924           121       0.85715
925           121       0.88099
926           121       0.90482
927           121       0.92866
928           121        0.9525
929           121       0.97624
930  121    1
930  140    0
931           140       0.02781
932           140       0.05562
933           140       0.08343
934           140       0.11124
935           140       0.13905
936           140       0.16686
937           140       0.19467
938           140       0.22233
939           140       0.24999
940           140        0.2778
941           140       0.30562
942           140       0.33343
943           140       0.36124
944           140       0.38905
945           140       0.41686
946           140       0.44461
947           140       0.47242
948           140       0.50023
949           140       0.52804
950           140       0.55585
951           140       0.58366
952           140       0.61147
953           140       0.63911
954           140       0.66682
955           140       0.69463
956           140       0.72244
957           140       0.75025
958           140       0.77806
959           140       0.80587
960           140       0.83368
961           140       0.86147
962           140       0.88876
963           140       0.91657
964           140       0.94438
965           140       0.97219
966  140    1
155   93    0
967            93       0.01624
968            93       0.03073
969            93       0.04521
970            93       0.05969
971            93       0.07417
972            93       0.08865
973            93       0.10313
974            93       0.11761
975            93       0.13209
976            93       0.14657
977            93       0.16106
978            93       0.17554
979            93       0.19002
980            93        0.2045
981            93       0.21898
982            93       0.23344
983            93       0.24792
984            93        0.2624
985            93       0.27688
986            93       0.29136
987            93       0.30584
988            93       0.32018
989            93       0.33462
990            93        0.3491
991            93       0.36358
992            93       0.37806
993            93       0.39254
994            93       0.40703
995            93        0.4215
996            93       0.43597
997            93       0.45045
998            93       0.46493
999            93       0.47941
1000             93         0.4939
1001             93        0.50837
1002             93        0.52283
1003             93        0.53731
1004             93        0.55179
1005             93        0.56627
1006             93        0.58075
1007             93        0.59524
1008             93        0.60972
1009             93         0.6242
1010             93        0.63859
1011             93        0.65306
1012             93        0.66754
1013             93        0.68203
1014             93        0.69651
1015             93        0.71099
1016             93         0.7251
1017             93        0.73958
1018             93        0.75406
1019             93        0.76854
1020             93        0.78302
1021             93        0.79751
1022             93        0.81199
1023             93        0.82647
1024             93        0.84084
1025             93        0.85528
1026             93        0.86976
1027             93        0.88425
1028             93        0.89873
1029             93        0.91321
1030             93        0.92769
1031             93        0.94217
1032             93        0.95661
1033             93        0.97104
1034             93        0.98552
1035    93     1
1035   122     0
1036            122        0.02439
1037            122        0.04879
1038            122        0.07318
1039            122        0.09757
1040            122        0.12196
1041            122        0.14636
1042            122        0.17075
1043            122        0.19514
1044            122        0.21953
1045            122        0.24393
1046            122        0.26832
1047            122        0.29271
1048            122        0.31711
1049            122        0.34148
1050            122        0.36587
1051            122        0.39027
1052            122        0.41466
1053            122        0.43905
1054            122        0.46344
1055            122        0.48784
1056            122        0.51223
1057            122        0.53662
1058            122        0.56102
1059            122        0.58541
1060            122         0.6098
1061            122        0.63418
1062            122        0.65857
1063            122        0.68296
1064            122        0.70735
1065            122        0.73175
1066            122        0.75614
1067            122        0.78053
1068            122        0.80492
1069            122        0.82932
1070            122        0.85371
1071            122         0.8781
1072            122         0.9025
1073            122        0.92683
1074            122        0.95121
1075            122        0.97561
1076   122     1
1076   141     0
1077            141        0.01887
1078            141        0.03774
1079            141        0.05662
1080            141        0.07549
1081            141        0.09436
1082            141        0.11323
1083            141         0.1321
1084            141        0.15097
1085            141        0.16984
1086            141        0.18871
1087            141        0.20758
1088            141        0.22646
1089            141        0.24533
1090            141         0.2642
1091            141        0.28307
1092            141        0.30194
1093            141        0.32082
1094            141        0.33966
1095            141        0.35852
1096            141        0.37739
1097            141        0.39627
1098            141        0.41514
1099            141        0.43401
1100            141        0.45288
1101            141        0.47175
1102            141        0.49062
1103            141         0.5095
1104            141        0.52837
1105            141        0.54724
1106            141        0.56605
1107            141        0.58492
1108            141        0.60379
1109            141        0.62266
1110            141        0.64153
1111            141         0.6604
1112            141        0.67928
1113            141        0.69815
1114            141        0.71702
1115            141        0.73589
1116            141        0.75476
1117            141        0.77364
1118            141        0.79251
1119            141        0.81136
1120            141        0.83021
1121            141        0.84908
1122            141        0.86795
1123            141        0.88677
1124            141        0.90564
1125            141        0.92451
1126            141        0.94338
1127            141        0.96226
1128            141        0.98113
1129   141     1
142   94    0
1130             94        0.04921
1131             94        0.09678
1132             94        0.14435
1133             94        0.19192
1134             94        0.23948
1135             94        0.28681
1136             94        0.33434
1137             94         0.3819
1138             94        0.42947
1139             94        0.47704
1140             94         0.5246
1141             94        0.57217
1142             94        0.61974
1143             94        0.66723
1144             94         0.7148
1145             94        0.76237
1146             94        0.80993
1147             94         0.8575
1148             94        0.90507
1149             94        0.95263
1150    94     1
1150    95     0
1151             95        0.02464
1152             95        0.04909
1153             95        0.07354
1154             95        0.09799
1155             95        0.12244
1156             95        0.14689
1157             95        0.17134
1158             95        0.19579
1159             95        0.22023
1160             95        0.24468
1161             95        0.26913
1162             95        0.29355
1163             95          0.318
1164             95        0.34244
1165             95        0.36689
1166             95        0.39134
1167             95        0.41579
1168             95        0.44024
1169             95        0.46469
1170             95        0.48914
1171             95        0.51358
1172             95        0.53791
1173             95        0.56236
1174             95        0.58681
1175             95        0.61126
1176             95         0.6357
1177             95        0.66015
1178             95         0.6846
1179             95        0.70905
1180             95        0.73315
1181             95         0.7576
1182             95        0.78205
1183             95         0.8065
1184             95        0.83095
1185             95         0.8554
1186             95        0.87915
1187             95        0.90338
1188             95        0.92783
1189             95        0.95228
1190             95        0.97668
1191    95     1
1191    96     0
1192             96        0.05667
1193             96         0.1091
1194             96        0.16152
1195             96        0.21395
1196             96        0.26638
1197             96         0.3188
1198             96        0.37123
1199             96        0.42365
1200             96        0.47608
1201             96         0.5285
1202             96        0.58093
1203             96        0.63334
1204             96        0.68545
1205             96        0.73787
1206             96         0.7903
1207             96        0.84272
1208             96        0.89515
1209             96        0.94757
1210    96     1
1210   123     0
1211            123        0.02383
1212            123        0.04766
1213            123        0.07149
1214            123        0.09531
1215            123        0.11914
1216            123        0.14297
1217            123        0.16675
1218            123        0.19058
1219            123        0.21441
1220            123        0.23824
1221            123        0.26207
1222            123        0.28589
1223            123        0.30972
1224            123        0.33355
1225            123        0.35738
1226            123        0.38098
1227            123        0.40481
1228            123        0.42864
1229            123        0.45247
1230            123        0.47629
1231            123        0.50012
1232            123        0.52395
1233            123        0.54776
1234            123        0.57146
1235            123        0.59529
1236            123        0.61912
1237            123        0.64295
1238            123        0.66678
1239            123        0.69027
1240            123         0.7141
1241            123        0.73792
1242            123        0.76175
1243            123        0.78558
1244            123        0.80941
1245            123        0.83324
1246            123        0.85703
1247            123        0.88086
1248            123        0.90469
1249            123        0.92851
1250            123        0.95234
1251            123        0.97617
1252   123     1
1252   142     0
1253            142        0.00329
1254            142        0.00657
1255            142        0.00987
1256            142        0.01316
1257            142        0.01645
1258            142        0.01975
1259            142        0.02304
1260            142        0.02633
1261            142        0.02962
1262            142        0.03286
1263            142        0.03614
1264            142        0.03944
1265            142        0.04273
1266            142        0.04602
1267            142        0.04932
1268            142        0.05261
1269            142         0.0559
1270            142        0.05919
1271            142        0.06248
1272            142        0.06578
1273            142        0.06907
1274            142        0.07236
1275            142        0.07566
1276            142        0.07895
1277            142        0.08224
1278            142        0.08554
1279            142        0.08883
1280            142         0.0921
1281            142        0.09539
1282            142        0.09869
1283            142        0.10198
1284            142        0.10527
1285            142        0.10857
1286            142        0.11186
1287            142        0.11515
1288            142        0.11845
1289            142        0.12174
1290            142        0.12503
1291            142        0.12832
1292            142        0.13161
1293            142         0.1349
1294            142         0.1382
1295            142        0.14149
1296            142        0.14478
1297            142        0.14808
1298            142        0.15137
1299            142        0.15459
1300            142        0.15788
1301            142        0.16118
1302            142        0.16447
1303            142        0.16776
1304            142        0.17106
1305            142        0.17435
1306            142        0.17764
1307            142        0.18093
1308            142        0.18419
1309            142        0.18738
1310            142        0.19068
1311            142        0.19397
1312            142        0.19726
1313            142        0.20055
1314            142        0.20385
1315            142        0.20714
1316            142        0.21042
1317            142        0.21371
1318            142        0.21701
1319            142         0.2203
1320            142        0.22359
1321            142        0.22689
1322            142        0.23018
1323            142        0.23347
1324            142        0.23675
1325            142        0.24004
1326            142        0.24333
1327            142        0.24663
1328            142        0.24992
1329            142        0.25321
1330            142        0.25651
1331            142         0.2598
1332            142        0.26309
1333            142        0.26639
1334            142        0.26968
1335            142        0.27297
1336            142        0.27626
1337            142        0.27956
1338            142        0.28284
1339            142        0.28613
1340            142        0.28943
1341            142        0.29272
1342            142        0.29601
1343            142        0.29931
1344            142         0.3026
