203            90       0.29594
204            90       0.31453
205            90       0.33303
206            90       0.35135
207            90       0.36984
208            90       0.38822
209            90        0.4068
210            90        0.4254
211            90         0.444
212            90        0.4626
213            90       0.48119
214            90       0.49962
215            90       0.51821
216            90       0.53681
217            90       0.55529
218            90       0.57381
219            90        0.5924
220            90       0.61098
221            90       0.62957
222            90       0.64818
223            90       0.66678
224            90       0.68538
225            90       0.70396
226            90       0.72255
227            90       0.74113
228            90       0.75973
229            90       0.77833
230            90       0.79681
231            90       0.81503
232            90       0.83331
233            90       0.85167
234            90       0.87024
235            90       0.88884
236            90       0.90744
237            90       0.92604
238            90       0.94459
239            90       0.96316
240            90       0.98176
241   90    1
241   91    0
242            91       0.05453
243            91       0.10928
244            91       0.16442
245            91       0.22011
246            91       0.27594
247            91       0.33176
248            91       0.38744
249            91       0.44325
250            91       0.49876
251            91       0.55452
252            91       0.61022
253            91       0.66557
254            91       0.72135
255            91       0.77718
256            91       0.83294
257            91       0.88842
258            91       0.94416
259   91    1
259   92    0
260            92       0.05884
261            92        0.1177
262            92       0.17657
263            92       0.23544
264            92        0.2943
265            92       0.35317
266            92       0.41204
267            92        0.4709
268            92       0.52977
269            92       0.58863
270            92        0.6475
271            92       0.70636
272            92       0.76523
273            92       0.82409
274            92       0.88288
275            92       0.94175
276   92    1
276   93    0
277            93       0.20204
278            93       0.40225
279            93       0.60191
280            93       0.80185
281   93    1
281   94    0
282            94        0.0732
283            94       0.14494
284            94        0.2167
285            94       0.28844
286            94        0.3599
287            94       0.43163
288            94       0.50341
289            94       0.57518
290            94       0.64692
291            94       0.71852
292            94       0.79027
293            94       0.86192
294            94       0.93366
295   94    1
295   95    0
296            95       0.10018
297            95       0.19063
298            95       0.27825
299            95       0.36732
300            95       0.45739
301            95       0.54774
302            95       0.63821
303            95       0.72859
304            95       0.81912
305            95       0.90965
306   95    1
306  134    0
307  134    1
307  135    0
308           135       0.38232
309           135       0.69641
310  135    1
310  136    0
311           136       0.10689
312           136       0.20667
313           136        0.3065
314           136       0.40592
315           136        0.5052
316           136       0.60358
317           136        0.7034
318           136       0.80151
319           136       0.90126
320  136    1
320  137    0
321           137       0.05287
322           137       0.10581
323           137       0.15814
324           137       0.21041
325           137       0.26226
326           137       0.31517
327           137       0.36802
328           137       0.42086
329           137       0.47323
330           137       0.52601
331           137       0.57893
332           137        0.6308
333           137       0.68361
334           137       0.73644
335           137       0.78938
336           137       0.84227
337           137       0.89415
338           137       0.94705
339  137    1
339  138    0
340           138       0.01281
341           138       0.02644
342           138       0.04007
343           138       0.05379
344           138       0.06746
345           138       0.08119
346           138       0.09471
347           138       0.10844
348           138       0.12215
349           138       0.13588
350           138       0.14961
351           138       0.16334
352           138       0.17704
353           138       0.19076
354           138       0.20449
355           138       0.21821
356           138       0.23194
357           138       0.24567
358           138        0.2594
359           138       0.27313
360           138       0.28686
361           138       0.30058
362           138       0.31431
363           138       0.32804
364           138       0.34177
365           138        0.3555
366           138       0.36923
367           138       0.38296
368           138       0.39669
369           138       0.41041
370           138       0.42414
371           138       0.43787
372           138        0.4516
373           138       0.46532
374           138       0.47905
375           138       0.49278
376           138       0.50651
377           138       0.52024
378           138       0.53397
379           138        0.5477
380           138       0.56141
381           138       0.57513
382           138       0.58886
383           138       0.60259
384           138       0.61632
385           138       0.63005
386           138       0.64377
387           138       0.65748
388           138       0.67121
389           138       0.68494
390           138       0.69867
391           138        0.7124
392           138       0.72613
393           138       0.73986
394           138       0.75358
395           138       0.76722
396           138       0.78095
397           138       0.79465
398           138       0.80838
399           138       0.82205
400           138       0.83578
401           138        0.8495
402           138       0.86323
403           138       0.87696
404           138       0.89069
405           138        0.9044
406           138        0.9181
407           138       0.93178
408           138       0.94551
409           138       0.95924
410           138       0.97297
411           138       0.98658
412  138    1
412  139    0
413           139       0.12103
414           139       0.24516
415           139       0.36965
416           139       0.49581
417           139       0.62198
418           139       0.74773
419           139       0.87388
420  139    1
420  164    0
421           164       0.16567
422           164       0.33277
423           164       0.50012
424           164       0.66765
425           164       0.83502
426  164    1
426  165    0
427           165       0.12496
428           165       0.24974
429           165       0.37472
430           165       0.49953
431           165       0.62478
432           165       0.74976
433           165       0.87474
434  165    1
434  166    0
435           166       0.00757
436           166       0.01596
437           166       0.02438
438           166        0.0328
439           166       0.04121
440           166       0.04957
441           166       0.05799
442           166       0.06638
443           166       0.07479
444           166       0.08318
445           166       0.09159
446           166       0.09998
447           166        0.1084
448           166       0.11682
449           166       0.12524
450           166       0.13365
451           166       0.14205
452           166       0.15048
453           166        0.1589
454           166       0.16732
455           166       0.17574
456           166       0.18414
457           166       0.19256
458           166       0.20094
459           166       0.20933
460           166       0.21771
461           166       0.22606
462           166       0.23448
463           166       0.24286
464           166       0.25128
465           166        0.2597
466           166       0.26809
467           166       0.27651
468           166       0.28491
469           166       0.29333
470           166       0.30173
471           166       0.31014
472           166       0.31856
473           166       0.32698
474           166        0.3354
475           166        0.3438
476           166       0.35223
477           166       0.36064
478           166       0.36907
479           166       0.37748
480           166        0.3859
481           166       0.39432
482           166       0.40274
483           166       0.41112
484           166       0.41953
485           166       0.42795
486           166       0.43637
487           166       0.44478
488           166        0.4532
489           166       0.46159
490           166       0.46998
491           166        0.4784
492           166       0.48682
493           166       0.49525
494           166       0.50367
495           166       0.51209
496           166       0.52033
497           166       0.52872
498           166       0.53713
499           166       0.54556
500           166       0.55396
501           166       0.56238
502           166       0.57078
503           166        0.5792
504           166       0.58761
505           166       0.59602
506           166       0.60443
507           166       0.61285
508           166       0.62127
509           166       0.62968
510           166        0.6381
511           166       0.64653
512           166       0.65495
513           166       0.66337
514           166       0.67176
515           166       0.68019
516           166       0.68861
517           166       0.69703
518           166       0.70544
519           166       0.71387
520           166       0.72229
521           166       0.73071
522           166       0.73913
523           166       0.74755
524           166       0.75597
525           166       0.76437
526           166       0.77279
527           166       0.78122
528           166       0.78964
529           166       0.79805
530           166       0.80647
531           166       0.81489
532           166       0.82331
533           166       0.83173
534           166       0.84015
535           166       0.84857
536           166       0.85699
537           166       0.86541
538           166       0.87383
539           166       0.88225
540           166       0.89067
541           166       0.89907
542           166       0.90746
543           166       0.91586
544           166       0.92428
545           166        0.9327
546           166       0.94112
547           166       0.94953
548           166       0.95795
549           166       0.96637
550           166       0.97477
551           166       0.98319
552           166       0.99162
553  166    1
553  167    0
554           167       0.01412
555           167       0.02819
556           167       0.04226
557           167       0.05635
558           167       0.07043
559           167       0.08452
560           167       0.09862
561           167       0.11271
562           167        0.1268
563           167       0.14089
564           167       0.15499
565           167       0.16908
566           167       0.18317
567           167       0.19726
568           167       0.21136
569           167       0.22545
570           167       0.23954
571           167       0.25364
572           167       0.26772
573           167       0.28182
574           167       0.29591
575           167          0.31
576           167        0.3241
577           167       0.33819
578           167       0.35228
579           167       0.36638
580           167       0.38047
581           167       0.39456
582           167       0.40865
583           167       0.42274
584           167       0.43684
585           167       0.45092
586           167       0.46501
587           167        0.4791
588           167       0.49319
589           167       0.50728
590           167       0.52138
591           167       0.53547
592           167       0.54955
593           167       0.56364
594           167       0.57772
595           167       0.59181
596           167       0.60589
597           167       0.61997
598           167       0.63406
599           167       0.64815
600           167       0.66222
601           167       0.67631
602           167        0.6904
603           167       0.70449
604           167       0.71857
605           167       0.73266
606           167       0.74676
607           167       0.76084
608           167       0.77493
609           167       0.78901
610           167        0.8031
611           167       0.81717
612           167       0.83126
613           167       0.84534
614           167       0.85944
615           167       0.87348
616           167       0.88756
617           167       0.90161
618           167        0.9157
619           167       0.92971
620           167        0.9438
621           167       0.95789
622           167       0.97199
623           167       0.98602
624  167    1
624  168    0
625           168        0.0067
626           168       0.01325
627           168       0.01986
628           168       0.02649
629           168       0.03313
630           168       0.03976
631           168        0.0464
632           168       0.05301
633           168       0.05964
634           168       0.06628
635           168       0.07291
636           168       0.07953
637           168       0.08616
638           168       0.09276
639           168       0.09939
640           168       0.10602
641           168       0.11266
642           168       0.11929
643           168       0.12593
644           168       0.13256
645           168        0.1392
646           168       0.14583
647           168       0.15246
648           168        0.1591
649           168       0.16571
650           168       0.17235
651           168       0.17898
652           168       0.18558
653           168       0.19221
654           168       0.19884
655           168       0.20548
656           168       0.21209
657           168       0.21873
658           168       0.22536
659           168         0.232
660           168       0.23862
661           168       0.24526
662           168       0.25188
663           168       0.25852
664           168       0.26516
665           168       0.27174
666           168       0.27837
667           168         0.285
668           168       0.29158
669           168       0.29822
670           168       0.30482
671           168       0.31146
672           168       0.31806
673           168        0.3247
674           168       0.33133
675           168       0.33794
676           168       0.34458
677           168        0.3512
678           168       0.35783
679           168       0.36446
680           168        0.3711
681           168       0.37772
682           168       0.38435
683           168       0.39099
684           168       0.39762
685           168       0.40426
686           168       0.41089
687           168       0.41753
688           168       0.42416
689           168        0.4308
690           168       0.43744
691           168       0.44407
692           168        0.4507
693           168       0.45734
694           168       0.46397
695           168       0.47061
696           168       0.47724
697           168       0.48387
698           168       0.49048
699           168       0.49712
700           168       0.50375
701           168       0.51038
702           168       0.51701
703           168       0.52365
704           168       0.53028
705           168       0.53692
706           168       0.54355
707           168       0.55018
708           168       0.55677
709           168        0.5634
710           168       0.57003
711           168       0.57666
712           168       0.58326
713           168        0.5899
714           168       0.59653
715           168       0.60315
716           168       0.60949
717           168       0.61603
718           168       0.62266
719           168       0.62928
720           168       0.63588
721           168       0.64251
722           168       0.64914
723           168       0.65577
724           168       0.66241
725           168       0.66904
726           168       0.67567
727           168       0.68227
728           168       0.68885
729           168       0.69548
730           168       0.70208
731           168        0.7087
732           168       0.71531
733           168       0.72195
734           168       0.72858
735           168        0.7352
736           168       0.74179
737           168       0.74842
738           168       0.75505
739           168       0.76169
740           168       0.76832
741           168       0.77496
742           168       0.78154
743           168       0.78818
744           168        0.7948
745           168       0.80143
746           168       0.80804
747           168       0.81467
748           168       0.82129
749           168       0.82793
750           168       0.83456
751           168        0.8412
752           168       0.84783
753           168       0.85445
754           168       0.86109
755           168       0.86772
756           168       0.87436
757           168       0.88099
758           168       0.88762
759           168       0.89421
760           168       0.90084
761           168       0.90748
762           168       0.91412
763           168       0.92075
764           168       0.92738
765           168       0.93398
766           168       0.94059
767           168        0.9472
768           168       0.95381
769           168       0.96045
770           168       0.96708
771           168       0.97353
772           168       0.98016
773           168        0.9868
774           168       0.99343
775  168    1
624  169    0
776           169       0.00679
777           169        0.0136
778           169       0.02041
779           169       0.02721
780           169       0.03402
781           169       0.04084
782           169       0.04764
783           169       0.05444
784           169       0.06125
785           169       0.06806
786           169       0.07487
787           169       0.08167
788           169       0.08846
789           169       0.09519
790           169       0.10199
791           169        0.1088
792           169       0.11561
793           169       0.12241
794           169       0.12914
795           169       0.13595
796           169       0.14271
797           169       0.14952
798           169       0.15633
799           169       0.16314
800           169       0.16995
801           169       0.17676
802           169       0.18355
803           169       0.19036
804           169       0.19717
805           169       0.20396
806           169       0.21077
807           169       0.21758
808           169       0.22439
809           169        0.2312
810           169       0.23801
811           169       0.24482
812           169       0.25163
813           169       0.25844
814           169       0.26525
815           169       0.27206
816           169       0.27887
817           169       0.28568
818           169       0.29249
819           169        0.2993
820           169       0.30611
821           169       0.31292
822           169       0.31973
823           169       0.32654
824           169       0.33335
825           169       0.34016
826           169       0.34697
827           169       0.35377
828           169       0.36057
829           169       0.36736
830           169       0.37412
831           169       0.38092
832           169       0.38773
833           169       0.39454
834           169       0.40136
835           169       0.40815
836           169       0.41496
837           169       0.42177
838           169       0.42858
839           169       0.43539
840           169        0.4422
841           169       0.44901
842           169       0.45582
843           169       0.46263
844           169       0.46944
845           169       0.47625
846           169       0.48306
847           169       0.48987
848           169       0.49667
849           169       0.50348
850           169       0.51029
851           169        0.5171
852           169       0.52391
853           169       0.53072
854           169       0.53753
855           169       0.54433
856           169       0.55112
857           169       0.55792
858           169       0.56473
859           169       0.57154
860           169       0.57834
861           169       0.58515
862           169       0.59195
863           169       0.59876
864           169       0.60556
865           169       0.61234
866           169       0.61913
867           169       0.62594
868           169       0.63275
869           169       0.63956
870           169       0.64637
871           169       0.65317
872           169       0.65997
873           169       0.66678
874           169       0.67359
875           169       0.68039
876           169       0.68718
877           169       0.69397
878           169       0.70078
879           169       0.70759
880           169        0.7144
881           169       0.72121
882           169       0.72802
883           169       0.73479
884           169        0.7416
885           169        0.7484
886           169       0.75521
887           169       0.76202
888           169       0.76883
889           169       0.77564
890           169       0.78245
891           169       0.78926
892           169       0.79607
893           169       0.80289
894           169       0.80967
895           169       0.81648
896           169       0.82329
897           169       0.83008
898           169       0.83686
899           169       0.84364
900           169       0.85045
901           169       0.85726
902           169       0.86407
903           169       0.87088
904           169       0.87769
905           169       0.88441
906           169       0.89118
907           169       0.89796
908           169       0.90477
909           169       0.91158
910           169       0.91839
911           169        0.9252
912           169       0.93201
913           169        0.9388
914           169       0.94561
915           169       0.95241
916           169       0.95921
917           169       0.96602
918           169       0.97283
919           169       0.97963
920           169       0.98642
921           169       0.99319
922  169    1
553  170    0
923           170       0.00811
924           170        0.0164
925           170       0.02463
926           170       0.03289
927           170       0.04117
928           170       0.04946
929           170       0.05773
930           170       0.06598
931           170       0.07426
932           170       0.08235
933           170       0.09064
934           170       0.09892
935           170        0.1072
936           170       0.11544
937           170       0.12354
938           170       0.13181
939           170        0.1401
940           170       0.14838
941           170       0.15667
942           170       0.16494
943           170       0.17321
944           170        0.1815
945           170       0.18977
946           170       0.19806
947           170       0.20631
948           170       0.21459
949           170       0.22287
950           170       0.23106
951           170       0.23933
952           170        0.2476
953           170       0.25585
954           170       0.26413
955           170       0.27237
956           170       0.28066
957           170       0.28894
958           170       0.29722
959           170        0.3055
960           170       0.31378
961           170       0.32205
962           170       0.33033
963           170       0.33857
964           170       0.34682
965           170        0.3551
966           170       0.36337
967           170       0.37164
968           170       0.37992
969           170       0.38818
970           170       0.39643
971           170        0.4047
972           170       0.41296
973           170       0.42123
974           170        0.4295
975           170       0.43776
976           170       0.44603
977           170       0.45431
978           170        0.4626
979           170       0.47088
980           170       0.47903
981           170       0.48732
982           170        0.4956
983           170       0.50388
984           170       0.51217
985           170       0.52045
986           170       0.52861
987           170       0.53678
988           170       0.54506
989           170       0.55334
990           170       0.56162
991           170       0.56989
992           170        0.5778
993           170       0.58604
994           170       0.59433
995           170       0.60257
996           170       0.61083
997           170       0.61911
998           170       0.62739
999           170       0.63567
1000            170        0.64394
1001            170        0.65219
1002            170        0.66046
1003            170        0.66874
1004            170          0.677
1005            170        0.68528
1006            170        0.69356
1007            170        0.70185
1008            170        0.71006
1009            170        0.71835
1010            170        0.72663
1011            170        0.73491
1012            170        0.74319
1013            170        0.75147
1014            170        0.75976
1015            170        0.76804
1016            170        0.77633
1017            170        0.78461
1018            170         0.7929
1019            170        0.80118
1020            170        0.80947
1021            170        0.81775
1022            170        0.82603
1023            170        0.83432
1024            170         0.8426
1025            170        0.85089
1026            170        0.85917
1027            170        0.86745
1028            170        0.87574
1029            170        0.88402
1030            170         0.8923
1031            170        0.90058
1032            170        0.90887
1033            170        0.91715
1034            170        0.92544
1035            170        0.93372
1036            170        0.94201
1037            170        0.95029
1038            170        0.95858
1039            170        0.96686
1040            170        0.97515
1041            170        0.98343
1042            170        0.99172
1043   170     1
434  171    0
1044            171        0.00801
1045            171        0.01729
1046            171        0.02641
1047            171        0.03569
1048            171        0.04495
1049            171        0.05425
1050            171        0.06354
1051            171        0.07281
1052            171        0.08204
1053            171        0.09132
1054            171        0.10062
1055            171        0.10953
1056            171        0.11872
1057            171        0.12803
1058            171        0.13732
1059            171        0.14663
1060            171        0.15593
1061            171        0.16505
1062            171        0.17434
1063            171        0.18346
1064            171        0.19274
1065            171        0.20204
1066            171        0.21134
1067            171        0.22063
1068            171        0.22993
1069            171        0.23923
1070            171        0.24853
1071            171        0.25783
1072            171        0.26713
1073            171        0.27644
1074            171        0.28573
1075            171        0.29495
1076            171        0.30425
1077            171        0.31352
1078            171        0.32282
1079            171        0.33211
1080            171        0.34141
1081            171        0.35071
1082            171        0.36001
1083            171        0.36932
1084            171        0.37862
1085            171        0.38793
1086            171        0.39723
1087            171        0.40653
1088            171        0.41584
1089            171        0.42511
1090            171         0.4344
1091            171        0.44358
1092            171        0.45286
1093            171        0.46216
1094            171        0.47146
1095            171        0.48077
1096            171        0.49007
1097            171        0.49937
1098            171        0.50867
1099            171        0.51797
1100            171        0.52728
1101            171        0.53658
1102            171        0.54588
1103            171        0.55499
1104            171         0.5642
1105            171        0.57343
1106            171        0.58273
1107            171        0.59203
1108            171        0.60131
1109            171        0.61058
1110            171        0.61988
1111            171        0.62916
1112            171        0.63847
1113            171        0.64777
1114            171        0.65707
1115            171        0.66638
1116            171        0.67567
1117            171        0.68485
1118            171        0.69403
1119            171        0.70331
1120            171        0.71262
1121            171        0.72179
1122            171        0.73108
1123            171        0.74039
1124            171        0.74964
1125            171        0.75891
1126            171        0.76821
1127            171        0.77751
1128            171        0.78681
1129            171        0.79607
1130            171        0.80524
1131            171        0.81448
1132            171        0.82379
1133            171        0.83307
1134            171        0.84225
1135            171        0.85155
1136            171        0.86084
1137            171        0.87015
1138            171        0.87945
1139            171        0.88875
1140            171        0.89805
1141            171        0.90735
1142            171        0.91665
1143            171        0.92589
1144            171        0.93518
1145            171        0.94446
1146            171        0.95375
1147            171        0.96282
1148            171        0.97211
1149            171         0.9814
1150            171         0.9907
1151   171     1
426  172    0
1152            172        0.00338
1153            172        0.00801
1154            172        0.01264
1155            172        0.01725
1156            172        0.02185
1157            172        0.02649
1158            172        0.03112
1159            172        0.03577
1160            172        0.04041
1161            172        0.04506
1162            172         0.0497
1163            172        0.05435
1164            172        0.05899
1165            172        0.06363
1166            172        0.06826
1167            172         0.0729
1168            172        0.07754
1169            172        0.08218
1170            172        0.08681
1171            172        0.09146
1172            172         0.0961
1173            172        0.10074
1174            172        0.10539
1175            172        0.11003
1176            172        0.11467
1177            172        0.11923
1178            172        0.12387
1179            172        0.12851
1180            172        0.13311
1181            172        0.13775
1182            172        0.14239
1183            172        0.14701
1184            172        0.15165
1185            172         0.1563
1186            172        0.16094
1187            172        0.16558
1188            172        0.17022
1189            172        0.17487
1190            172        0.17951
1191            172        0.18416
1192            172         0.1888
1193            172        0.19345
1194            172        0.19809
1195            172        0.20274
1196            172        0.20735
1197            172          0.212
1198            172        0.21662
1199            172        0.22126
1200            172         0.2259
1201            172        0.23055
1202            172        0.23519
1203            172        0.23984
1204            172        0.24448
1205            172        0.24913
1206            172        0.25376
1207            172         0.2584
1208            172        0.26305
1209            172        0.26769
1210            172        0.27234
1211            172        0.27698
1212            172        0.28162
1213            172        0.28626
1214            172         0.2909
1215            172        0.29552
1216            172        0.30015
1217            172        0.30476
1218            172         0.3094
1219            172          0.314
1220            172        0.31864
1221            172        0.32328
1222            172        0.32792
1223            172        0.33257
1224            172        0.33721
1225            172        0.34186
1226            172         0.3465
1227            172        0.35115
1228            172        0.35579
1229            172        0.36044
1230            172        0.36508
1231            172        0.36972
1232            172        0.37436
1233            172          0.379
1234            172        0.38365
1235            172        0.38829
1236            172        0.39294
1237            172        0.39758
1238            172        0.40223
1239            172        0.40687
1240            172        0.41152
1241            172        0.41616
1242            172         0.4208
1243            172        0.42545
1244            172        0.43009
1245            172        0.43474
1246            172        0.43938
1247            172        0.44403
1248            172        0.44867
1249            172        0.45332
1250            172        0.45796
1251            172        0.46261
1252            172        0.46725
1253            172         0.4719
1254            172        0.47654
1255            172        0.48119
1256            172        0.48583
1257            172        0.49048
1258            172        0.49512
1259            172        0.49977
1260            172        0.50441
1261            172        0.50905
1262            172         0.5137
1263            172        0.51834
1264            172        0.52299
1265            172        0.52763
1266            172        0.53228
1267            172        0.53692
1268            172        0.54157
1269            172        0.54621
1270            172        0.55086
1271            172        0.55549
1272            172        0.56014
1273            172        0.56477
1274            172        0.56941
1275            172        0.57405
1276            172         0.5787
1277            172        0.58334
1278            172        0.58798
1279            172        0.59263
1280            172        0.59727
1281            172        0.60192
1282            172        0.60656
1283            172         0.6112
1284            172        0.61584
1285            172        0.62043
1286            172        0.62508
1287            172        0.62972
1288            172        0.63436
1289            172        0.63901
1290            172        0.64365
1291            172         0.6483
1292            172        0.65293
1293            172        0.65758
1294            172        0.66222
1295            172        0.66685
1296            172        0.67149
1297            172        0.67609
1298            172        0.68073
1299            172        0.68538
1300            172        0.69002
1301            172        0.69467
1302            172        0.69931
1303            172        0.70396
1304            172        0.70859
1305            172        0.71323
1306            172        0.71782
1307            172        0.72246
1308            172         0.7271
1309            172        0.73175
1310            172        0.73631
1311            172        0.74095
1312            172        0.74559
1313            172        0.75022
1314            172         0.7545
1315            172        0.75912
1316            172        0.76375
1317            172        0.76839
1318            172        0.77303
1319            172        0.77768
1320            172        0.78232
1321            172        0.78694
1322            172        0.79147
1323            172        0.79609
1324            172        0.80072
1325            172        0.80535
1326            172        0.80999
1327            172        0.81464
1328            172        0.81928
1329            172        0.82392
1330            172        0.82855
1331            172        0.83318
1332            172        0.83782
1333            172        0.84247
1334            172        0.84711
1335            172        0.85176
1336            172         0.8564
1337            172        0.86103
1338            172        0.86568
1339            172         0.8703
1340            172        0.87491
1341            172        0.87955
1342            172         0.8842
1343            172        0.88882
1344            172        0.89346
1345            172        0.89809
