203             7       0.37586
204             7       0.38221
205             7       0.38856
206             7       0.39494
207             7       0.40131
208             7       0.40769
209             7       0.41407
210             7       0.42045
211             7       0.42682
212             7        0.4332
213             7       0.43941
214             7       0.44579
215             7       0.45217
216             7       0.45855
217             7       0.46491
218             7       0.47129
219             7       0.47767
220             7       0.48405
221             7       0.49042
222             7        0.4968
223             7       0.50315
224             7       0.50953
225             7        0.5159
226             7       0.52228
227             7       0.52866
228             7       0.53504
229             7       0.54141
230             7       0.54779
231             7       0.55399
232             7       0.56037
233             7       0.56674
234             7       0.57312
235             7        0.5795
236             7       0.58586
237             7       0.59223
238             7       0.59861
239             7       0.60499
240             7       0.61137
241             7       0.61774
242             7       0.62408
243             7       0.63046
244             7       0.63683
245             7       0.64321
246             7       0.64959
247             7       0.65597
248             7       0.66231
249             7       0.66867
250             7       0.67505
251             7       0.68142
252             7        0.6878
253             7       0.69418
254             7       0.70056
255             7       0.70693
256             7       0.71331
257             7       0.71968
258             7       0.72606
259             7       0.73244
260             7       0.73881
261             7       0.74519
262             7       0.75155
263             7       0.75792
264             7        0.7643
265             7       0.77068
266             7       0.77705
267             7       0.78343
268             7       0.78981
269             7       0.79619
270             7       0.80256
271             7       0.80893
272             7       0.81531
273             7       0.82168
274             7       0.82806
275             7       0.83444
276             7       0.84082
277             7       0.84719
278             7       0.85355
279             7       0.85992
280             7        0.8663
281             7       0.87268
282             7       0.87906
283             7       0.88543
284             7       0.89174
285             7       0.89811
286             7       0.90449
287             7       0.91086
288             7       0.91724
289             7       0.92362
290             7       0.92998
291             7       0.93622
292             7        0.9426
293             7       0.94898
294             7       0.95536
295             7       0.96173
296             7       0.96811
297             7       0.97449
298             7       0.98087
299             7       0.98724
300             7       0.99362
301    7    1
144    8    0
302             8        0.0173
303             8       0.03517
304             8       0.05304
305             8       0.07092
306             8        0.0888
307             8       0.10668
308             8       0.12455
309             8       0.14243
310             8       0.16031
311             8       0.17814
312             8       0.19588
313             8       0.21376
314             8       0.23164
315             8       0.24952
316             8       0.26739
317             8       0.28527
318             8       0.30311
319             8       0.32099
320             8       0.33887
321             8       0.35675
322             8       0.37462
323             8        0.3925
324             8       0.41038
325             8       0.42822
326             8       0.44609
327             8       0.46397
328             8       0.48185
329             8       0.49972
330             8        0.5176
331             8       0.53548
332             8       0.55336
333             8       0.57123
334             8       0.58911
335             8       0.60699
336             8       0.62487
337             8       0.64274
338             8       0.66062
339             8        0.6785
340             8       0.69627
341             8       0.71414
342             8       0.73202
343             8       0.74989
344             8       0.76777
345             8       0.78565
346             8       0.80353
347             8        0.8214
348             8       0.83928
349             8       0.85716
350             8       0.87504
351             8       0.89291
352             8       0.91079
353             8       0.92849
354             8       0.94637
355             8       0.96425
356             8       0.98212
357    8    1
120    9    0
358             9       0.00724
359             9       0.01567
360             9        0.0241
361             9       0.03253
362             9       0.04096
363             9       0.04939
364             9       0.05782
365             9       0.06625
366             9       0.07468
367             9       0.08311
368             9       0.09154
369             9       0.09997
370             9       0.10829
371             9       0.11671
372             9       0.12514
373             9       0.13357
374             9       0.14194
375             9       0.15037
376             9        0.1588
377             9       0.16723
378             9       0.17566
379             9       0.18409
380             9       0.19251
381             9       0.20094
382             9       0.20937
383             9        0.2178
384             9       0.22623
385             9       0.23466
386             9       0.24309
387             9       0.25152
388             9       0.25995
389             9       0.26838
390             9       0.27681
391             9       0.28524
392             9       0.29367
393             9        0.3021
394             9       0.31053
395             9       0.31895
396             9       0.32738
397             9       0.33581
398             9       0.34424
399             9       0.35267
400             9        0.3611
401             9       0.36953
402             9       0.37795
403             9       0.38622
404             9       0.39465
405             9       0.40308
406             9       0.41151
407             9       0.41994
408             9       0.42837
409             9       0.43671
410             9       0.44512
411             9       0.45355
412             9       0.46198
413             9       0.47041
414             9       0.47884
415             9       0.48727
416             9       0.49468
417             9       0.50309
418             9       0.51152
419             9       0.51995
420             9       0.52838
421             9       0.53681
422             9       0.54524
423             9       0.55367
424             9        0.5621
425             9       0.57053
426             9       0.57896
427             9       0.58739
428             9       0.59582
429             9       0.60425
430             9       0.61268
431             9       0.62111
432             9       0.62953
433             9       0.63796
434             9       0.64639
435             9       0.65482
436             9       0.66325
437             9       0.67168
438             9       0.68011
439             9       0.68854
440             9       0.69697
441             9        0.7054
442             9       0.71383
443             9       0.72226
444             9       0.73067
445             9       0.73878
446             9       0.74721
447             9       0.75564
448             9       0.76406
449             9       0.77249
450             9       0.78092
451             9       0.78935
452             9       0.79778
453             9       0.80621
454             9       0.81464
455             9       0.82307
456             9        0.8315
457             9       0.83993
458             9       0.84836
459             9       0.85678
460             9       0.86521
461             9       0.87364
462             9       0.88207
463             9       0.89042
464             9       0.89885
465             9       0.90728
466             9       0.91571
467             9       0.92414
468             9       0.93257
469             9       0.94099
470             9       0.94942
471             9       0.95785
472             9       0.96628
473             9       0.97471
474             9       0.98314
475             9       0.99157
476    9    1
109   10    0
477            10       0.00767
478            10       0.01463
479            10       0.02158
480            10       0.02854
481            10        0.0355
482            10       0.04245
483            10       0.04941
484            10       0.05636
485            10       0.06331
486            10       0.07027
487            10       0.07723
488            10       0.08418
489            10       0.09114
490            10       0.09809
491            10       0.10505
492            10         0.112
493            10       0.11895
494            10        0.1259
495            10       0.13285
496            10       0.13981
497            10       0.14676
498            10       0.15372
499            10       0.16067
500            10       0.16763
501            10       0.17457
502            10       0.18153
503            10       0.18848
504            10       0.19544
505            10       0.20239
506            10       0.20935
507            10       0.21631
508            10       0.22326
509            10       0.23021
510            10       0.23717
511            10       0.24412
512            10       0.25108
513            10       0.25803
514            10       0.26499
515            10       0.27194
516            10        0.2789
517            10       0.28585
518            10        0.2928
519            10       0.29976
520            10       0.30671
521            10       0.31367
522            10       0.32063
523            10       0.32758
524            10       0.33454
525            10       0.34146
526            10       0.34831
527            10       0.35526
528            10       0.36222
529            10       0.36917
530            10       0.37613
531            10       0.38299
532            10       0.38969
533            10       0.39665
534            10        0.4036
535            10       0.41056
536            10       0.41751
537            10       0.42447
538            10       0.43142
539            10       0.43838
540            10       0.44533
541            10       0.45229
542            10       0.45914
543            10       0.46603
544            10       0.47299
545            10       0.47994
546            10        0.4869
547            10       0.49386
548            10       0.50081
549            10       0.50777
550            10       0.51472
551            10       0.52168
552            10       0.52863
553            10        0.5352
554            10       0.54215
555            10       0.54911
556            10       0.55606
557            10       0.56302
558            10       0.56998
559            10       0.57693
560            10       0.58388
561            10       0.59077
562            10       0.59772
563            10       0.60468
564            10       0.61163
565            10       0.61859
566            10       0.62543
567            10       0.63222
568            10       0.63918
569            10       0.64613
570            10       0.65309
571            10       0.66004
572            10         0.667
573            10       0.67395
574            10       0.68091
575            10       0.68774
576            10       0.69462
577            10       0.70157
578            10       0.70853
579            10       0.71548
580            10       0.72244
581            10       0.72939
582            10       0.73635
583            10        0.7433
584            10       0.75026
585            10       0.75721
586            10       0.76404
587            10       0.77099
588            10       0.77795
589            10        0.7849
590            10       0.79186
591            10       0.79881
592            10       0.80577
593            10       0.81273
594            10       0.81935
595            10        0.8263
596            10       0.83326
597            10       0.84021
598            10       0.84717
599            10       0.85413
600            10       0.86108
601            10       0.86798
602            10       0.87487
603            10       0.88182
604            10       0.88878
605            10       0.89573
606            10       0.90268
607            10       0.90963
608            10       0.91659
609            10       0.92354
610            10        0.9305
611            10       0.93746
612            10       0.94436
613            10       0.95131
614            10       0.95827
615            10       0.96522
616            10       0.97218
617            10       0.97913
618            10       0.98609
619            10       0.99304
620   10    1
83  11   0
621            11       0.02236
622            11       0.04566
623            11       0.06896
624            11       0.09226
625            11       0.11556
626            11       0.13886
627            11       0.16216
628            11       0.18546
629            11       0.20874
630            11       0.23126
631            11       0.25456
632            11       0.27786
633            11       0.30116
634            11       0.32446
635            11       0.34777
636            11       0.37107
637            11       0.39437
638            11       0.41767
639            11       0.44097
640            11       0.46427
641            11       0.48757
642            11       0.51082
643            11       0.53411
644            11       0.55741
645            11       0.58071
646            11       0.60401
647            11       0.62731
648            11        0.6506
649            11       0.67388
650            11       0.69718
651            11       0.72048
652            11       0.74378
653            11       0.76709
654            11       0.79039
655            11       0.81369
656            11       0.83699
657            11       0.86029
658            11       0.88359
659            11       0.90689
660            11       0.93019
661            11       0.95349
662            11       0.97679
663   11    1
663   12    0
664            12       0.00965
665            12       0.01928
666            12       0.02891
667            12       0.03854
668            12       0.04817
669            12        0.0578
670            12       0.06743
671            12       0.07706
672            12       0.08669
673            12       0.09632
674            12       0.10596
675            12       0.11559
676            12       0.12522
677            12       0.13484
678            12       0.14447
679            12        0.1541
680            12       0.16373
681            12       0.17337
682            12         0.183
683            12       0.19263
684            12       0.20226
685            12       0.21189
686            12        0.2215
687            12       0.23113
688            12       0.24076
689            12       0.25039
690            12       0.26002
691            12       0.26965
692            12       0.27928
693            12       0.28892
694            12       0.29855
695            12       0.30818
696            12       0.31781
697            12       0.32744
698            12       0.33707
699            12        0.3467
700            12       0.35633
701            12       0.36596
702            12       0.37559
703            12       0.38522
704            12       0.39485
705            12       0.40448
706            12       0.41411
707            12       0.42374
708            12       0.43338
709            12       0.44301
710            12       0.45264
711            12       0.46227
712            12        0.4719
713            12       0.48153
714            12       0.49116
715            12       0.50079
716            12       0.51042
717            12       0.52005
718            12       0.52968
719            12       0.53931
720            12       0.54894
721            12       0.55857
722            12       0.56819
723            12       0.57782
724            12       0.58745
725            12       0.59708
726            12       0.60671
727            12       0.61634
728            12       0.62597
729            12        0.6356
730            12       0.64523
731            12       0.65486
732            12       0.66449
733            12       0.67412
734            12       0.68372
735            12       0.69329
736            12       0.70292
737            12       0.71255
738            12       0.72218
739            12       0.73181
740            12       0.74142
741            12       0.75102
742            12       0.76065
743            12       0.77028
744            12       0.77991
745            12       0.78954
746            12       0.79917
747            12       0.80859
748            12       0.81816
749            12       0.82779
750            12       0.83741
751            12       0.84677
752            12        0.8564
753            12       0.86603
754            12       0.87567
755            12        0.8853
756            12       0.89493
757            12       0.90404
758            12       0.91362
759            12       0.92326
760            12       0.93289
761            12       0.94252
762            12       0.95215
763            12       0.96178
764            12       0.97141
765            12       0.98075
766            12       0.99037
767   12    1
663   13    0
768            13       0.01154
769            13       0.02305
770            13       0.03456
771            13       0.04607
772            13       0.05755
773            13       0.06904
774            13       0.08056
775            13       0.09207
776            13       0.10358
777            13       0.11509
778            13        0.1266
779            13       0.13811
780            13       0.14962
781            13       0.16113
782            13       0.17263
783            13       0.18408
784            13       0.19559
785            13        0.2071
786            13       0.21862
787            13       0.23013
788            13       0.24164
789            13       0.25315
790            13       0.26466
791            13       0.27616
792            13       0.28767
793            13       0.29918
794            13       0.31069
795            13        0.3222
796            13       0.33371
797            13       0.34522
798            13       0.35674
799            13       0.36825
800            13       0.37976
801            13       0.39127
802            13       0.40278
803            13       0.41429
804            13       0.42575
805            13       0.43726
806            13       0.44878
807            13       0.46029
808            13        0.4718
809            13       0.48331
810            13       0.49482
811            13       0.50633
812            13       0.51784
813            13       0.52929
814            13        0.5408
815            13       0.55231
816            13       0.56382
817            13       0.57533
818            13       0.58684
819            13       0.59836
820            13       0.60966
821            13       0.62113
822            13       0.63264
823            13       0.64415
824            13       0.65566
825            13       0.66718
826            13       0.67869
827            13        0.6902
828            13       0.70159
829            13        0.7131
830            13       0.72461
831            13       0.73612
832            13       0.74756
833            13       0.75905
834            13       0.77056
835            13       0.78207
836            13       0.79358
837            13        0.8051
838            13       0.81661
839            13       0.82812
840            13       0.83963
841            13       0.85112
842            13       0.86259
843            13        0.8741
844            13       0.88529
845            13        0.8968
846            13       0.90831
847            13       0.91982
848            13       0.93133
849            13       0.94284
850            13       0.95396
851            13       0.96547
852            13       0.97698
853            13       0.98849
854   13    1
72  14   0
855            14        0.0234
856            14       0.04665
857            14        0.0699
858            14       0.09316
859            14       0.11642
860            14       0.13968
861            14       0.16294
862            14        0.1862
863            14       0.20946
864            14       0.23271
865            14       0.25597
866            14       0.27919
867            14       0.30245
868            14       0.32571
869            14       0.34897
870            14       0.37222
871            14       0.39548
872            14       0.41874
873            14         0.442
874            14       0.46526
875            14       0.48851
876            14       0.51167
877            14       0.53493
878            14       0.55819
879            14       0.58144
880            14        0.6047
881            14       0.62796
882            14       0.65122
883            14       0.67448
884            14       0.69774
885            14       0.72094
886            14       0.74419
887            14       0.76745
888            14       0.79071
889            14       0.81397
890            14       0.83723
891            14       0.86049
892            14       0.88371
893            14       0.90697
894            14       0.93022
895            14       0.95348
896            14       0.97674
897   14    1
897   15    0
898            15       0.05857
899            15       0.11802
900            15       0.17748
901            15       0.23693
902            15       0.29639
903            15        0.3556
904            15       0.41117
905            15       0.47063
906            15       0.53008
907            15       0.58954
908            15         0.649
909            15       0.70845
910            15        0.7679
911            15        0.8268
912            15       0.88625
913            15       0.94561
914   15    1
914   16    0
915            16       0.00892
916            16       0.01735
917            16       0.02578
918            16       0.03421
919            16       0.04264
920            16       0.05107
921            16        0.0595
922            16       0.06771
923            16        0.0761
924            16       0.08453
925            16       0.09296
926            16       0.10139
927            16       0.10982
928            16       0.11825
929            16       0.12668
930            16       0.13511
931            16       0.14354
932            16       0.15197
933            16        0.1604
934            16       0.16868
935            16        0.1771
936            16       0.18553
937            16       0.19396
938            16       0.20239
939            16       0.21082
940            16       0.21925
941            16       0.22768
942            16       0.23611
943            16       0.24453
944            16       0.25296
945            16       0.26139
946            16       0.26982
947            16       0.27825
948            16       0.28668
949            16       0.29511
950            16       0.30354
951            16       0.31197
952            16        0.3204
953            16       0.32842
954            16       0.33683
955            16       0.34526
956            16       0.35369
957            16       0.36212
958            16       0.37055
959            16       0.37898
960            16       0.38741
961            16       0.39584
962            16       0.40427
963            16       0.41238
964            16       0.42081
965            16       0.42924
966            16       0.43767
967            16        0.4461
968            16       0.45453
969            16       0.46296
970            16       0.47139
971            16       0.47982
972            16       0.48825
973            16       0.49667
974            16       0.50509
975            16       0.51352
976            16       0.52195
977            16       0.53038
978            16       0.53881
979            16       0.54724
980            16       0.55567
981            16        0.5641
982            16       0.57252
983            16       0.58094
984            16       0.58937
985            16        0.5978
986            16       0.60623
987            16       0.61466
988            16       0.62309
989            16       0.63152
990            16       0.63995
991            16       0.64838
992            16       0.65681
993            16       0.66524
994            16        0.6731
995            16       0.68153
996            16       0.68996
997            16       0.69839
998            16       0.70682
999            16       0.71471
1000             16        0.72314
1001             16        0.73157
1002             16           0.74
1003             16        0.74843
1004             16        0.75686
1005             16        0.76529
1006             16        0.77371
1007             16        0.78206
1008             16        0.79049
1009             16        0.79892
1010             16        0.80735
1011             16        0.81578
1012             16        0.82421
1013             16        0.83261
1014             16        0.84096
1015             16        0.84939
1016             16        0.85782
1017             16        0.86625
1018             16        0.87468
1019             16        0.88311
1020             16        0.89153
1021             16        0.89996
1022             16        0.90839
1023             16        0.91682
1024             16        0.92525
1025             16        0.93368
1026             16        0.94194
1027             16        0.95031
1028             16        0.95874
1029             16        0.96717
1030             16         0.9756
1031             16        0.98403
1032             16        0.99183
1033    16     1
914   17    0
1034             17        0.01059
1035             17         0.0206
1036             17        0.03061
1037             17        0.04063
1038             17        0.05047
1039             17        0.06048
1040             17        0.07049
1041             17         0.0805
1042             17        0.09051
1043             17        0.10052
1044             17        0.11053
1045             17        0.12054
1046             17        0.13055
1047             17        0.14025
1048             17        0.15026
1049             17        0.16028
1050             17        0.17029
1051             17         0.1803
1052             17        0.19031
1053             17        0.20032
1054             17        0.21032
1055             17        0.22033
1056             17        0.23034
1057             17        0.24035
1058             17        0.25036
1059             17        0.26038
1060             17        0.27039
1061             17         0.2804
1062             17         0.2904
1063             17        0.30039
1064             17         0.3104
1065             17        0.32041
1066             17        0.33043
1067             17        0.34044
1068             17        0.35045
1069             17        0.36045
1070             17        0.37046
1071             17        0.38047
1072             17        0.39048
1073             17        0.40049
1074             17         0.4105
1075             17        0.42051
1076             17        0.43045
1077             17        0.44043
1078             17        0.45044
1079             17        0.46045
1080             17        0.47046
1081             17        0.48047
1082             17        0.49048
1083             17         0.5005
1084             17        0.51051
1085             17        0.52052
1086             17        0.53053
1087             17         0.5405
1088             17        0.55049
1089             17         0.5605
1090             17        0.57051
1091             17        0.58052
1092             17        0.59053
1093             17        0.60054
1094             17        0.61056
1095             17        0.62057
1096             17        0.63057
1097             17        0.64058
1098             17        0.65059
1099             17         0.6606
1100             17        0.67061
1101             17        0.68062
1102             17        0.69063
1103             17        0.70064
1104             17        0.71065
1105             17        0.72066
1106             17        0.73068
1107             17        0.74069
1108             17        0.75067
1109             17        0.76031
1110             17        0.77032
1111             17        0.78034
1112             17        0.79035
1113             17        0.80036
1114             17        0.81037
1115             17        0.82038
1116             17        0.83031
1117             17           0.84
1118             17        0.85001
1119             17        0.86002
1120             17        0.87003
1121             17        0.88001
1122             17        0.89002
1123             17        0.90003
1124             17        0.91004
1125             17        0.92005
1126             17        0.93006
1127             17        0.93993
1128             17        0.94994
1129             17        0.95995
1130             17        0.96997
1131             17        0.97998
1132             17        0.98999
1133    17     1
897   18    0
1134             18        0.02171
1135             18        0.04346
1136             18        0.06521
1137             18        0.08696
1138             18        0.10871
1139             18        0.13045
1140             18         0.1522
1141             18        0.17395
1142             18         0.1957
1143             18        0.21739
1144             18        0.23914
1145             18        0.26089
1146             18        0.28264
1147             18        0.30439
1148             18        0.32614
1149             18        0.34789
1150             18        0.36964
1151             18        0.39139
1152             18        0.41309
1153             18        0.43484
1154             18        0.45659
1155             18        0.47834
1156             18        0.50009
1157             18        0.52184
1158             18        0.54359
1159             18        0.56534
1160             18        0.58709
1161             18        0.60882
1162             18        0.63057
1163             18        0.65232
1164             18        0.67407
1165             18        0.69582
1166             18        0.71757
1167             18        0.73931
1168             18        0.76106
1169             18        0.78281
1170             18        0.80456
1171             18        0.82631
1172             18        0.84804
1173             18        0.86978
1174             18        0.89153
1175             18        0.91328
1176             18        0.93503
1177             18        0.95678
1178             18        0.97853
1179    18     1
1179    19     0
1180             19        0.01259
1181             19        0.02509
1182             19         0.0376
1183             19         0.0501
1184             19         0.0626
1185             19         0.0751
1186             19        0.08761
1187             19        0.10011
1188             19        0.11261
1189             19        0.12511
1190             19        0.13762
1191             19        0.15012
1192             19        0.16262
1193             19        0.17512
1194             19        0.18761
1195             19        0.20011
1196             19        0.21262
1197             19        0.22512
1198             19        0.23762
1199             19        0.25012
1200             19        0.26262
1201             19        0.27511
1202             19        0.28761
1203             19        0.30012
1204             19        0.31262
1205             19        0.32512
1206             19        0.33762
1207             19        0.35013
1208             19        0.36262
1209             19        0.37508
1210             19        0.38758
1211             19        0.40008
1212             19        0.41259
1213             19        0.42509
1214             19        0.43759
1215             19        0.45009
1216             19        0.46258
1217             19        0.47506
1218             19        0.48756
1219             19        0.50007
1220             19        0.51257
1221             19        0.52507
1222             19        0.53757
1223             19        0.55008
1224             19        0.56257
1225             19        0.57498
1226             19        0.58749
1227             19        0.59999
1228             19        0.61249
1229             19        0.62499
1230             19         0.6375
1231             19           0.65
1232             19         0.6625
1233             19          0.675
1234             19         0.6875
1235             19            0.7
1236             19         0.7125
1237             19        0.72501
1238             19        0.73751
1239             19        0.75001
1240             19        0.76251
1241             19        0.77501
1242             19        0.78752
1243             19        0.80002
1244             19        0.81246
1245             19        0.82497
1246             19        0.83747
1247             19        0.84997
1248             19        0.86247
1249             19        0.87498
1250             19        0.88748
1251             19        0.89998
1252             19        0.91248
1253             19        0.92499
1254             19        0.93749
1255             19        0.94999
1256             19        0.96249
1257             19          0.975
1258             19         0.9875
1259    19     1
1179    20     0
1260             20        0.01579
1261             20        0.03146
1262             20        0.04714
1263             20        0.06282
1264             20        0.07849
1265             20        0.09417
1266             20        0.10984
1267             20        0.12548
1268             20        0.14098
1269             20        0.15666
1270             20        0.17233
1271             20        0.18801
1272             20        0.20368
1273             20        0.21936
1274             20        0.23504
1275             20        0.25071
1276             20        0.26638
1277             20        0.28191
1278             20        0.29759
1279             20        0.31326
1280             20        0.32894
1281             20        0.34462
1282             20        0.36029
1283             20        0.37541
1284             20        0.39103
1285             20        0.40671
1286             20        0.42238
1287             20        0.43806
1288             20        0.45374
1289             20        0.46941
1290             20        0.48337
1291             20        0.49895
1292             20        0.51463
1293             20        0.53031
1294             20        0.54598
1295             20        0.56166
1296             20        0.57733
1297             20        0.59301
1298             20        0.60869
1299             20        0.62436
1300             20        0.64004
1301             20        0.65568
1302             20        0.67136
1303             20        0.68704
1304             20        0.70271
1305             20        0.71839
1306             20        0.73406
1307             20        0.74974
1308             20        0.76542
1309             20        0.78109
1310             20        0.79636
1311             20        0.81203
1312             20        0.82771
1313             20        0.84339
1314             20        0.85906
1315             20        0.87469
1316             20        0.89027
1317             20        0.90594
1318             20        0.92162
1319             20         0.9373
1320             20        0.95297
1321             20        0.96865
1322             20        0.98432
1323    20     1
63  21   0
1324             21        0.01464
1325             21        0.02778
1326             21        0.04093
1327             21        0.05407
1328             21        0.06722
1329             21        0.08036
1330             21        0.09351
1331             21        0.10665
1332             21        0.11931
1333             21        0.13226
1334             21        0.14541
1335             21        0.15855
1336             21        0.17169
1337             21        0.18327
1338             21        0.19641
1339             21        0.20956
1340             21         0.2227
1341             21        0.23585
1342             21          0.249
1343             21        0.26214
1344             21        0.27323
1345             21         0.2863
