204           116       0.85712
205           116       0.92856
206  116    1
206  117    0
207           117       0.02437
208           117       0.04876
209           117       0.07315
210           117       0.09754
211           117       0.12193
212           117       0.14632
213           117       0.17071
214           117       0.19511
215           117        0.2195
216           117       0.24389
217           117       0.26828
218           117       0.29267
219           117       0.31706
220           117       0.34145
221           117       0.36584
222           117       0.39023
223           117       0.41462
224           117       0.43901
225           117        0.4634
226           117       0.48779
227           117       0.51219
228           117       0.53658
229           117       0.56097
230           117       0.58536
231           117       0.60975
232           117       0.63414
233           117       0.65853
234           117       0.68293
235           117       0.70732
236           117       0.73171
237           117        0.7561
238           117       0.78049
239           117       0.80488
240           117       0.82927
241           117       0.85366
242           117       0.87806
243           117       0.90245
244           117       0.92684
245           117       0.95123
246           117       0.97562
247  117    1
247  118    0
248           118       0.02168
249           118        0.0434
250           118       0.06514
251           118       0.08688
252           118       0.10862
253           118       0.13037
254           118       0.15211
255           118       0.17385
256           118       0.19559
257           118       0.21733
258           118       0.23907
259           118       0.26082
260           118       0.28255
261           118       0.30429
262           118       0.32604
263           118       0.34778
264           118       0.36952
265           118       0.39126
266           118         0.413
267           118       0.43474
268           118       0.45649
269           118       0.47823
270           118       0.49997
271           118       0.52171
272           118       0.54345
273           118       0.56519
274           118       0.58694
275           118       0.60868
276           118       0.63042
277           118       0.65216
278           118        0.6739
279           118       0.69564
280           118       0.71739
281           118       0.73913
282           118       0.76087
283           118       0.78261
284           118       0.80435
285           118       0.82609
286           118       0.84784
287           118       0.86957
288           118       0.89129
289           118       0.91303
290           118       0.93477
291           118       0.95652
292           118       0.97826
293  118    1
293  119    0
294           119       0.03029
295           119       0.06059
296           119       0.09089
297           119        0.1212
298           119       0.15151
299           119       0.18181
300           119       0.21212
301           119       0.24242
302           119       0.27272
303           119       0.30303
304           119       0.33333
305           119       0.36364
306           119       0.39395
307           119       0.42425
308           119       0.45456
309           119       0.48486
310           119       0.51517
311           119       0.54548
312           119       0.57578
313           119       0.60607
314           119       0.63638
315           119       0.66668
316           119       0.69699
317           119       0.72729
318           119        0.7576
319           119       0.78791
320           119        0.8182
321           119       0.84847
322           119       0.87878
323           119       0.90909
324           119       0.93939
325           119        0.9697
326  119    1
326  120    0
327           120       0.02924
328           120       0.05865
329           120       0.08807
330           120       0.11749
331           120       0.14691
332           120       0.17633
333           120       0.20575
334           120       0.23517
335           120       0.26459
336           120       0.29401
337           120       0.32343
338           120       0.35285
339           120       0.38227
340           120       0.41169
341           120       0.44111
342           120       0.47053
343           120       0.49995
344           120       0.52937
345           120       0.55879
346           120       0.58821
347           120       0.61763
348           120       0.64703
349           120       0.67644
350           120       0.70586
351           120       0.73528
352           120        0.7647
353           120       0.79412
354           120       0.82354
355           120       0.85296
356           120       0.88238
357           120        0.9118
358           120       0.94122
359           120       0.97059
360  120    1
360  171    0
361           171       0.00833
362           171       0.01667
363           171         0.025
364           171       0.03334
365           171       0.04167
366           171       0.05001
367           171       0.05834
368           171       0.06666
369           171         0.075
370           171       0.08333
371           171       0.09166
372           171           0.1
373           171       0.10833
374           171       0.11667
375           171         0.125
376           171       0.13334
377           171       0.14167
378           171          0.15
379           171       0.15834
380           171       0.16667
381           171       0.17501
382           171       0.18334
383           171       0.19166
384           171           0.2
385           171       0.20833
386           171       0.21666
387           171         0.225
388           171       0.23333
389           171       0.24167
390           171          0.25
391           171       0.25834
392           171       0.26667
393           171         0.275
394           171       0.28334
395           171       0.29167
396           171       0.30001
397           171       0.30834
398           171       0.31667
399           171       0.32501
400           171       0.33334
401           171       0.34168
402           171       0.35001
403           171       0.35835
404           171       0.36668
405           171       0.37502
406           171       0.38335
407           171       0.39168
408           171       0.40002
409           171       0.40835
410           171       0.41668
411           171       0.42501
412           171       0.43334
413           171       0.44168
414           171       0.45001
415           171       0.45835
416           171       0.46668
417           171       0.47502
418           171       0.48335
419           171       0.49169
420           171       0.50002
421           171       0.50835
422           171       0.51669
423           171       0.52502
424           171       0.53335
425           171       0.54169
426           171       0.55002
427           171       0.55836
428           171       0.56669
429           171       0.57502
430           171       0.58336
431           171       0.59169
432           171       0.60003
433           171       0.60836
434           171        0.6167
435           171       0.62503
436           171       0.63336
437           171        0.6417
438           171       0.65003
439           171       0.65837
440           171        0.6667
441           171       0.67504
442           171       0.68337
443           171        0.6917
444           171       0.70004
445           171       0.70837
446           171       0.71671
447           171       0.72504
448           171       0.73336
449           171       0.74169
450           171       0.75003
451           171       0.75836
452           171       0.76669
453           171       0.77503
454           171       0.78336
455           171        0.7917
456           171       0.80003
457           171       0.80835
458           171       0.81668
459           171       0.82502
460           171       0.83335
461           171       0.84168
462           171       0.85001
463           171       0.85834
464           171       0.86668
465           171       0.87501
466           171       0.88335
467           171       0.89168
468           171       0.90002
469           171       0.90832
470           171       0.91666
471           171       0.92499
472           171       0.93333
473           171       0.94166
474           171          0.95
475           171       0.95833
476           171       0.96666
477           171         0.975
478           171       0.98333
479           171       0.99167
480  171    1
480  193    0
481           193       0.00505
482           193        0.0101
483           193       0.01515
484           193        0.0202
485           193       0.02525
486           193        0.0303
487           193       0.03535
488           193        0.0404
489           193       0.04545
490           193        0.0505
491           193       0.05555
492           193        0.0606
493           193       0.06565
494           193        0.0707
495           193       0.07575
496           193        0.0808
497           193       0.08585
498           193        0.0909
499           193       0.09595
500           193         0.101
501           193       0.10605
502           193        0.1111
503           193       0.11615
504           193        0.1212
505           193       0.12625
506           193        0.1313
507           193       0.13636
508           193       0.14141
509           193       0.14646
510           193       0.15151
511           193       0.15656
512           193       0.16161
513           193       0.16666
514           193       0.17171
515           193       0.17676
516           193       0.18181
517           193       0.18686
518           193       0.19191
519           193       0.19697
520           193       0.20202
521           193       0.20707
522           193       0.21212
523           193       0.21716
524           193       0.22222
525           193       0.22727
526           193       0.23232
527           193       0.23737
528           193       0.24242
529           193       0.24747
530           193       0.25251
531           193       0.25756
532           193       0.26261
533           193       0.26766
534           193       0.27271
535           193       0.27776
536           193       0.28281
537           193       0.28786
538           193       0.29292
539           193       0.29796
540           193       0.30301
541           193       0.30806
542           193       0.31312
543           193       0.31817
544           193       0.32322
545           193       0.32827
546           193       0.33332
547           193       0.33837
548           193       0.34342
549           193       0.34847
550           193       0.35352
551           193       0.35857
552           193       0.36362
553           193       0.36867
554           193       0.37372
555           193       0.37877
556           193       0.38382
557           193       0.38888
558           193       0.39393
559           193       0.39898
560           193       0.40403
561           193       0.40908
562           193       0.41413
563           193       0.41918
564           193       0.42423
565           193       0.42926
566           193       0.43431
567           193       0.43937
568           193       0.44442
569           193       0.44947
570           193       0.45452
571           193       0.45957
572           193       0.46462
573           193       0.46967
574           193       0.47472
575           193       0.47977
576           193       0.48482
577           193       0.48987
578           193       0.49492
579           193       0.49997
580           193       0.50502
581           193       0.51008
582           193       0.51512
583           193       0.52017
584           193       0.52523
585           193       0.53028
586           193       0.53533
587           193       0.54038
588           193       0.54543
589           193       0.55048
590           193       0.55553
591           193       0.56058
592           193       0.56563
593           193       0.57068
594           193       0.57573
595           193       0.58078
596           193       0.58583
597           193       0.59088
598           193       0.59593
599           193       0.60099
600           193       0.60604
601           193       0.61109
602           193       0.61614
603           193       0.62119
604           193       0.62624
605           193       0.63129
606           193       0.63634
607           193       0.64139
608           193       0.64644
609           193       0.65149
610           193       0.65654
611           193        0.6616
612           193       0.66665
613           193        0.6717
614           193       0.67675
615           193        0.6818
616           193       0.68685
617           193        0.6919
618           193       0.69695
619           193         0.702
620           193       0.70705
621           193        0.7121
622           193       0.71715
623           193        0.7222
624           193       0.72726
625           193       0.73231
626           193       0.73736
627           193       0.74241
628           193       0.74746
629           193       0.75251
630           193       0.75756
631           193       0.76261
632           193       0.76766
633           193       0.77271
634           193       0.77776
635           193       0.78281
636           193       0.78787
637           193       0.79292
638           193       0.79797
639           193       0.80302
640           193       0.80807
641           193       0.81312
642           193       0.81817
643           193       0.82322
644           193       0.82827
645           193       0.83332
646           193       0.83837
647           193       0.84342
648           193       0.84847
649           193       0.85353
650           193       0.85858
651           193       0.86363
652           193       0.86868
653           193       0.87373
654           193       0.87878
655           193       0.88383
656           193       0.88888
657           193       0.89393
658           193       0.89898
659           193       0.90403
660           193       0.90908
661           193       0.91414
662           193       0.91919
663           193       0.92424
664           193       0.92929
665           193       0.93434
666           193       0.93939
667           193       0.94444
668           193       0.94949
669           193       0.95454
670           193       0.95959
671           193       0.96464
672           193       0.96969
673           193       0.97475
674           193        0.9798
675           193       0.98485
676           193        0.9899
677           193       0.99495
678  193    1
326  121    0
679           121       0.04935
680           121       0.09938
681           121       0.14942
682           121       0.19947
683           121       0.24951
684           121       0.29937
685           121       0.34941
686           121       0.39946
687           121        0.4495
688           121       0.49955
689           121       0.54959
690           121       0.59964
691           121       0.64968
692           121       0.69973
693           121       0.74977
694           121       0.79982
695           121       0.84986
696           121       0.89991
697           121       0.94995
698  121    1
698  122    0
699           122       0.07032
700           122       0.14174
701           122       0.21326
702           122       0.28478
703           122       0.35631
704           122       0.42783
705           122       0.49935
706           122       0.57087
707           122        0.6424
708           122       0.71392
709           122       0.78544
710           122       0.85696
711           122       0.92849
712  122    1
712  172    0
713           172       0.00826
714           172       0.01653
715           172       0.02479
716           172       0.03306
717           172       0.04132
718           172       0.04959
719           172       0.05785
720           172       0.06612
721           172       0.07438
722           172       0.08263
723           172        0.0909
724           172       0.09916
725           172       0.10743
726           172       0.11569
727           172       0.12396
728           172       0.13222
729           172       0.14049
730           172       0.14875
731           172       0.15702
732           172       0.16528
733           172       0.17354
734           172       0.18181
735           172       0.19007
736           172       0.19834
737           172        0.2066
738           172       0.21487
739           172       0.22313
740           172        0.2314
741           172       0.23966
742           172       0.24793
743           172       0.25619
744           172       0.26446
745           172       0.27272
746           172       0.28099
747           172       0.28925
748           172       0.29752
749           172       0.30578
750           172       0.31405
751           172       0.32231
752           172       0.33057
753           172       0.33884
754           172        0.3471
755           172       0.35537
756           172       0.36363
757           172       0.37189
758           172       0.38016
759           172       0.38842
760           172       0.39669
761           172       0.40495
762           172       0.41322
763           172       0.42148
764           172       0.42975
765           172       0.43801
766           172       0.44628
767           172       0.45454
768           172       0.46281
769           172       0.47107
770           172       0.47933
771           172        0.4876
772           172       0.49586
773           172       0.50413
774           172       0.51239
775           172       0.52066
776           172       0.52892
777           172       0.53719
778           172       0.54545
779           172       0.55371
780           172       0.56198
781           172       0.57024
782           172       0.57851
783           172       0.58677
784           172       0.59504
785           172        0.6033
786           172       0.61157
787           172       0.61983
788           172        0.6281
789           172       0.63636
790           172       0.64463
791           172       0.65289
792           172       0.66115
793           172       0.66942
794           172       0.67768
795           172       0.68595
796           172       0.69421
797           172       0.70248
798           172       0.71074
799           172         0.719
800           172       0.72727
801           172       0.73553
802           172        0.7438
803           172       0.75206
804           172       0.76033
805           172       0.76859
806           172       0.77686
807           172       0.78512
808           172       0.79339
809           172       0.80165
810           172       0.80992
811           172       0.81818
812           172       0.82645
813           172       0.83471
814           172       0.84297
815           172       0.85124
816           172        0.8595
817           172       0.86777
818           172       0.87603
819           172        0.8843
820           172       0.89256
821           172       0.90083
822           172       0.90909
823           172       0.91736
824           172       0.92562
825           172       0.93388
826           172       0.94215
827           172       0.95041
828           172       0.95868
829           172       0.96694
830           172       0.97521
831           172       0.98347
832           172       0.99174
833  172    1
833  194    0
834           194        0.0082
835           194       0.01639
836           194       0.02459
837           194       0.03279
838           194       0.04098
839           194       0.04918
840           194       0.05738
841           194       0.06557
842           194       0.07377
843           194       0.08197
844           194       0.09016
845           194       0.09836
846           194       0.10656
847           194       0.11475
848           194       0.12295
849           194       0.13115
850           194       0.13934
851           194       0.14754
852           194       0.15574
853           194       0.16393
854           194       0.17213
855           194       0.18033
856           194       0.18852
857           194       0.19672
858           194       0.20492
859           194       0.21311
860           194       0.22131
861           194       0.22951
862           194        0.2377
863           194        0.2459
864           194        0.2541
865           194       0.26229
866           194       0.27049
867           194       0.27869
868           194       0.28688
869           194       0.29508
870           194       0.30328
871           194       0.31147
872           194       0.31967
873           194       0.32787
874           194       0.33606
875           194       0.34426
876           194       0.35246
877           194       0.36065
878           194       0.36885
879           194       0.37705
880           194       0.38524
881           194       0.39344
882           194       0.40164
883           194       0.40983
884           194       0.41803
885           194       0.42623
886           194       0.43442
887           194       0.44262
888           194       0.45082
889           194       0.45901
890           194       0.46721
891           194       0.47541
892           194       0.48361
893           194        0.4918
894           194           0.5
895           194        0.5082
896           194       0.51639
897           194       0.52459
898           194       0.53279
899           194       0.54098
900           194       0.54918
901           194       0.55738
902           194       0.56557
903           194       0.57377
904           194       0.58197
905           194       0.59016
906           194       0.59836
907           194       0.60656
908           194       0.61475
909           194       0.62295
910           194       0.63115
911           194       0.63934
912           194       0.64754
913           194       0.65574
914           194       0.66394
915           194       0.67213
916           194       0.68033
917           194       0.68853
918           194       0.69672
919           194       0.70492
920           194       0.71312
921           194       0.72131
922           194       0.72951
923           194       0.73771
924           194        0.7459
925           194        0.7541
926           194        0.7623
927           194       0.77049
928           194       0.77869
929           194       0.78689
930           194       0.79508
931           194       0.80328
932           194       0.81148
933           194       0.81967
934           194       0.82787
935           194       0.83607
936           194       0.84426
937           194       0.85246
938           194       0.86066
939           194       0.86885
940           194       0.87705
941           194       0.88525
942           194       0.89344
943           194       0.90164
944           194       0.90984
945           194       0.91803
946           194       0.92623
947           194       0.93443
948           194       0.94262
949           194       0.95082
950           194       0.95902
951           194       0.96721
952           194       0.97541
953           194       0.98361
954           194        0.9918
955  194    1
698  123    0
956           123       0.07122
957           123       0.14266
958           123       0.21413
959           123        0.2856
960           123       0.35707
961           123       0.42854
962           123       0.50001
963           123       0.57148
964           123       0.64295
965           123       0.71442
966           123       0.78589
967           123       0.85706
968           123       0.92853
969  123    1
969  173    0
970           173       0.01111
971           173       0.02223
972           173       0.03334
973           173       0.04445
974           173       0.05557
975           173       0.06668
976           173        0.0778
977           173       0.08891
978           173       0.10002
979           173       0.11114
980           173       0.12225
981           173       0.13336
982           173       0.14448
983           173       0.15559
984           173        0.1667
985           173       0.17782
986           173       0.18893
987           173       0.20004
988           173       0.21113
989           173       0.22224
990           173       0.23335
991           173       0.24447
992           173       0.25558
993           173       0.26669
994           173       0.27781
995           173       0.28892
996           173       0.30003
997           173       0.31115
998           173       0.32226
999           173       0.33338
1000            173        0.34449
1001            173         0.3556
1002            173        0.36671
1003            173         0.3778
1004            173        0.38891
1005            173        0.40003
1006            173        0.41114
1007            173        0.42225
1008            173        0.43337
1009            173        0.44448
1010            173        0.45556
1011            173        0.46667
1012            173        0.47778
1013            173         0.4889
1014            173        0.50001
1015            173        0.51112
1016            173        0.52224
1017            173        0.53335
1018            173        0.54445
1019            173        0.55555
1020            173        0.56667
1021            173        0.57778
1022            173        0.58889
1023            173        0.60001
1024            173        0.61105
1025            173        0.62216
1026            173        0.63327
1027            173        0.64438
1028            173         0.6555
1029            173        0.66661
1030            173        0.67772
1031            173        0.68883
1032            173        0.69994
1033            173        0.71106
1034            173        0.72217
1035            173        0.73328
1036            173         0.7444
1037            173        0.75551
1038            173        0.76662
1039            173        0.77774
1040            173        0.78885
1041            173        0.79997
1042            173        0.81108
1043            173        0.82219
1044            173         0.8333
1045            173        0.84441
1046            173        0.85553
1047            173        0.86664
1048            173        0.87775
1049            173        0.88887
1050            173        0.89998
1051            173        0.91109
1052            173         0.9222
1053            173        0.93332
1054            173        0.94443
1055            173        0.95555
1056            173        0.96666
1057            173        0.97777
1058            173        0.98889
1059   173     1
293  124    0
1060            124        0.01508
1061            124        0.03021
1062            124        0.04536
1063            124        0.06051
1064            124        0.07567
1065            124        0.09082
1066            124        0.10597
1067            124        0.12113
1068            124        0.13628
1069            124        0.15143
1070            124        0.16659
1071            124        0.18174
1072            124        0.19689
1073            124        0.21205
1074            124         0.2272
1075            124        0.24235
1076            124        0.25751
1077            124        0.27266
1078            124        0.28781
1079            124        0.30297
1080            124        0.31812
1081            124        0.33327
1082            124        0.34843
1083            124        0.36358
1084            124        0.37873
1085            124        0.39389
1086            124        0.40904
1087            124        0.42419
1088            124        0.43935
1089            124         0.4545
1090            124        0.46965
1091            124         0.4848
1092            124        0.49995
1093            124        0.51511
1094            124        0.53026
1095            124        0.54541
1096            124        0.56057
1097            124        0.57572
1098            124        0.59087
1099            124        0.60603
1100            124        0.62118
1101            124        0.63633
1102            124        0.65148
1103            124        0.66664
1104            124        0.68179
1105            124        0.69694
1106            124         0.7121
1107            124        0.72725
1108            124         0.7424
1109            124        0.75756
1110            124        0.77271
1111            124        0.78786
1112            124        0.80301
1113            124        0.81816
1114            124        0.83331
1115            124        0.84847
1116            124        0.86362
1117            124        0.87877
1118            124        0.89393
1119            124        0.90908
1120            124        0.92423
1121            124        0.93939
1122            124        0.95454
1123            124        0.96969
1124            124        0.98485
1125   124     1
1125   174     0
1126            174        0.01724
1127            174        0.03449
1128            174        0.05173
1129            174        0.06897
1130            174        0.08621
1131            174        0.10345
1132            174         0.1207
1133            174        0.13794
1134            174        0.15518
1135            174        0.17243
1136            174        0.18967
1137            174        0.20692
1138            174        0.22416
1139            174         0.2414
1140            174        0.25865
1141            174        0.27589
1142            174        0.29313
1143            174        0.31037
1144            174        0.32762
1145            174        0.34486
1146            174         0.3621
1147            174        0.37935
1148            174        0.39659
1149            174        0.41383
1150            174        0.43108
1151            174        0.44832
1152            174        0.46556
1153            174        0.48281
1154            174        0.50005
1155            174         0.5173
1156            174        0.53454
1157            174        0.55177
1158            174        0.56901
1159            174        0.58626
1160            174         0.6035
1161            174        0.62075
1162            174        0.63799
1163            174        0.65523
1164            174        0.67248
1165            174        0.68972
1166            174        0.70696
1167            174        0.72417
1168            174        0.74141
1169            174        0.75866
1170            174         0.7759
1171            174        0.79315
1172            174        0.81039
1173            174        0.82757
1174            174        0.84481
1175            174        0.86205
1176            174         0.8793
1177            174        0.89654
1178            174        0.91378
1179            174        0.93103
1180            174        0.94827
1181            174        0.96551
1182            174        0.98276
1183   174     1
1183   175     0
1184            175        0.01587
1185            175        0.03175
1186            175        0.04762
1187            175         0.0635
1188            175        0.07938
1189            175        0.09525
1190            175        0.11113
1191            175        0.12701
1192            175        0.14288
1193            175        0.15875
1194            175        0.17463
1195            175        0.19051
1196            175        0.20638
1197            175        0.22226
1198            175        0.23814
1199            175        0.25401
1200            175        0.26989
1201            175        0.28576
1202            175        0.30164
1203            175        0.31752
1204            175        0.33339
1205            175        0.34924
1206            175        0.36512
1207            175          0.381
1208            175        0.39687
1209            175        0.41275
1210            175        0.42863
1211            175        0.44449
1212            175        0.46037
1213            175        0.47625
1214            175        0.49212
1215            175          0.508
1216            175        0.52386
1217            175        0.53973
1218            175         0.5556
1219            175        0.57148
1220            175        0.58735
1221            175        0.60323
1222            175        0.61911
1223            175        0.63498
1224            175        0.65086
1225            175        0.66674
1226            175        0.68259
1227            175        0.69846
1228            175        0.71434
1229            175        0.73022
1230            175        0.74609
1231            175        0.76197
1232            175        0.77785
1233            175        0.79372
1234            175         0.8096
1235            175        0.82548
1236            175        0.84135
1237            175        0.85723
1238            175        0.87311
1239            175        0.88897
1240            175        0.90484
1241            175        0.92072
1242            175         0.9366
1243            175        0.95247
1244            175        0.96835
1245            175        0.98413
1246   175     1
1246   195     0
1247            195           0.02
1248            195           0.04
1249            195           0.06
1250            195           0.08
1251            195        0.10001
1252            195           0.12
1253            195           0.14
1254            195           0.16
1255            195           0.18
1256            195            0.2
1257            195           0.22
1258            195           0.24
1259            195           0.26
1260            195           0.28
1261            195            0.3
1262            195        0.32001
1263            195        0.34001
1264            195        0.36001
1265            195        0.38001
1266            195        0.40001
1267            195        0.42001
1268            195        0.44001
1269            195        0.46001
1270            195        0.48001
1271            195        0.50001
1272            195        0.52002
1273            195        0.54002
1274            195        0.56002
1275            195        0.58002
1276            195        0.60002
1277            195        0.62002
1278            195        0.64002
1279            195        0.66002
1280            195        0.68002
1281            195        0.70003
1282            195        0.72003
1283            195        0.74003
1284            195        0.76003
1285            195        0.78003
1286            195        0.80003
1287            195        0.82003
1288            195        0.84003
1289            195        0.86003
1290            195        0.88003
1291            195        0.90004
1292            195        0.92004
1293            195        0.94004
1294            195        0.96004
1295            195        0.98004
1296   195     1
1296   196     0
1297            196        0.00504
1298            196        0.01007
1299            196        0.01509
1300            196        0.02012
1301            196        0.02514
1302            196        0.03017
1303            196         0.0352
1304            196        0.04022
1305            196        0.04525
1306            196        0.05027
1307            196         0.0553
1308            196        0.06032
1309            196        0.06534
1310            196        0.07037
1311            196        0.07539
1312            196        0.08042
1313            196        0.08544
1314            196        0.09047
1315            196         0.0955
1316            196        0.10052
1317            196        0.10555
1318            196        0.11057
1319            196         0.1156
1320            196        0.12062
1321            196        0.12565
1322            196        0.13067
1323            196         0.1357
1324            196        0.14072
1325            196        0.14575
1326            196        0.15077
1327            196         0.1558
1328            196        0.16082
1329            196        0.16585
1330            196        0.17087
1331            196         0.1759
1332            196        0.18092
1333            196        0.18595
1334            196        0.19098
1335            196          0.196
1336            196        0.20103
1337            196        0.20605
1338            196        0.21108
1339            196         0.2161
1340            196        0.22113
1341            196        0.22615
1342            196        0.23118
1343            196         0.2362
1344            196        0.24123
