202            99       0.08726
203            99       0.10959
204            99       0.13129
205            99       0.15362
206            99       0.17598
207            99       0.19789
208            99       0.22026
209            99       0.24248
210            99       0.26478
211            99       0.28714
212            99        0.3095
213            99       0.33179
214            99       0.35397
215            99        0.3763
216            99       0.39837
217            99       0.42074
218            99       0.44309
219            99       0.46534
220            99       0.48767
221            99       0.51004
222            99       0.53241
223            99       0.55474
224            99       0.57681
225            99       0.59903
226            99       0.62109
227            99       0.64337
228            99       0.66572
229            99       0.68809
230            99       0.71041
231            99       0.73275
232            99       0.75512
233            99       0.77735
234            99       0.79972
235            99       0.82207
236            99       0.84441
237            99       0.86674
238            99       0.88876
239            99       0.91108
240            99       0.93344
241            99       0.95574
242            99       0.97803
243   99    1
243  100    0
244           100       0.05943
245           100       0.11786
246           100       0.17385
247           100       0.23282
248           100       0.29254
249           100       0.35213
250           100       0.41201
251           100       0.47195
252           100       0.53195
253           100       0.58826
254           100       0.64579
255           100       0.70487
256           100       0.76472
257           100       0.82318
258           100       0.88206
259           100       0.94089
260  100    1
260  101    0
261           101       0.16751
262           101       0.33592
263           101       0.50442
264           101       0.67303
265           101       0.84122
266  101    1
266  102    0
267           102       0.02833
268           102       0.05479
269           102       0.08114
270           102       0.10757
271           102       0.13382
272           102       0.16028
273           102       0.18674
274           102       0.21285
275           102       0.23907
276           102       0.26541
277           102       0.29176
278           102       0.31814
279           102       0.34461
280           102       0.37097
281           102       0.39733
282           102       0.42379
283           102       0.45023
284           102       0.47666
285           102       0.50262
286           102       0.52898
287           102       0.55545
288           102       0.58117
289           102       0.60734
290           102       0.63379
291           102       0.66025
292           102       0.68666
293           102       0.71312
294           102       0.73952
295           102       0.76599
296           102       0.79245
297           102       0.81888
298           102       0.84533
299           102        0.8718
300           102       0.89826
301           102       0.92467
302           102       0.95114
303           102        0.9776
304  102    1
304  103    0
305           103       0.09863
306           103       0.18194
307           103       0.26522
308           103       0.34849
309           103       0.42671
310           103       0.50972
311           103       0.59312
312           103       0.67525
313           103       0.75859
314           103       0.84187
315           103       0.92419
316  103    1
316  104    0
317           104       0.08059
318           104        0.1516
319           104        0.2227
320           104       0.29322
321           104       0.36394
322           104       0.43418
323           104       0.50469
324           104       0.57529
325           104       0.64591
326           104       0.71703
327           104       0.78738
328           104       0.85824
329           104        0.9292
330  104    1
330  105    0
331           105       0.02306
332           105       0.05103
333           105       0.08006
334           105       0.10911
335           105       0.13818
336           105       0.16727
337           105       0.19621
338           105       0.22483
339           105       0.25307
340           105       0.28216
341           105       0.31013
342           105       0.33919
343           105       0.36811
344           105        0.3971
345           105       0.42621
346           105       0.45536
347           105        0.4845
348           105       0.51362
349           105       0.54231
350           105       0.57114
351           105       0.60005
352           105       0.62849
353           105       0.65717
354           105       0.68629
355           105       0.71513
356           105       0.74316
357           105       0.77219
358           105       0.80081
359           105       0.82749
360           105       0.85655
361           105       0.88506
362           105        0.9141
363           105        0.9432
364           105       0.97165
365  105    1
365  147    0
366           147       0.33351
367           147       0.66689
368  147    1
368  148    0
369           148       0.02238
370           148       0.04477
371           148       0.06731
372           148       0.08793
373           148       0.11012
374           148        0.1326
375           148        0.1551
376           148       0.17764
377           148       0.20018
378           148       0.22268
379           148       0.24522
380           148       0.26771
381           148       0.29001
382           148       0.31248
383           148       0.33354
384           148       0.35605
385           148       0.37859
386           148       0.40113
387           148       0.42191
388           148       0.44436
389           148       0.46599
390           148       0.48803
391           148        0.5105
392           148       0.53237
393           148       0.55479
394           148       0.57711
395           148       0.59962
396           148       0.62186
397           148       0.64321
398           148       0.66511
399           148       0.68681
400           148       0.70936
401           148        0.7319
402           148       0.75443
403           148       0.77697
404           148       0.79871
405           148       0.82123
406           148        0.8437
407           148       0.86614
408           148       0.88862
409           148       0.91036
410           148       0.93247
411           148       0.95502
412           148       0.97756
413  148    1
413  149    0
414           149        0.0084
415           149       0.01611
416           149       0.02474
417           149       0.03334
418           149       0.04193
419           149       0.05055
420           149       0.05917
421           149       0.06755
422           149       0.07616
423           149        0.0848
424           149       0.09317
425           149       0.10179
426           149        0.1102
427           149       0.11865
428           149       0.12727
429           149        0.1359
430           149        0.1445
431           149       0.15309
432           149       0.16172
433           149       0.17035
434           149       0.17875
435           149       0.18727
436           149       0.19585
437           149       0.20448
438           149       0.21228
439           149       0.22086
440           149       0.22927
441           149       0.23769
442           149       0.24632
443           149       0.25496
444           149       0.26359
445           149       0.27179
446           149       0.28035
447           149       0.28891
448           149       0.29728
449           149       0.30582
450           149       0.31429
451           149       0.32285
452           149       0.33138
453           149       0.33898
454           149       0.34737
455           149        0.3559
456           149        0.3645
457           149       0.37248
458           149       0.38101
459           149       0.38963
460           149       0.39827
461           149       0.40684
462           149       0.41544
463           149       0.42406
464           149       0.43263
465           149       0.44121
466           149       0.44889
467           149       0.45739
468           149       0.46557
469           149       0.47378
470           149       0.48237
471           149        0.4908
472           149       0.49922
473           149       0.50764
474           149       0.51586
475           149       0.52443
476           149       0.53303
477           149       0.54166
478           149       0.55026
479           149       0.55857
480           149       0.56702
481           149       0.57559
482           149       0.58402
483           149       0.59254
484           149       0.60071
485           149       0.60857
486           149        0.6172
487           149       0.62564
488           149        0.6342
489           149        0.6424
490           149       0.65095
491           149       0.65949
492           149       0.66779
493           149       0.67609
494           149       0.68472
495           149       0.69314
496           149       0.70175
497           149       0.71035
498           149       0.71854
499           149       0.72716
500           149       0.73575
501           149       0.74431
502           149       0.75271
503           149       0.76135
504           149       0.76998
505           149       0.77859
506           149       0.78713
507           149        0.7957
508           149       0.80414
509           149       0.81277
510           149       0.82141
511           149       0.83004
512           149       0.83867
513           149       0.84724
514           149       0.85582
515           149       0.86441
516           149       0.87302
517           149       0.88163
518           149       0.89024
519           149       0.89886
520           149       0.90749
521           149       0.91611
522           149       0.92471
523           149       0.93334
524           149       0.94192
525           149       0.95034
526           149       0.95771
527           149       0.96626
528           149       0.97481
529           149       0.98289
530           149       0.99143
531  149    1
531  150    0
532           150       0.01719
533           150       0.03436
534           150       0.05178
535           150       0.06914
536           150        0.0865
537           150       0.10388
538           150        0.1214
539           150       0.13894
540           150        0.1564
541           150       0.17377
542           150       0.19127
543           150       0.20874
544           150       0.22626
545           150       0.24373
546           150       0.26125
547           150        0.2788
548           150       0.29624
549           150       0.31139
550           150       0.32839
551           150       0.34594
552           150       0.36335
553           150       0.38019
554           150       0.39774
555           150       0.41469
556           150       0.43043
557           150       0.44784
558           150       0.46512
559           150       0.48262
560           150       0.49989
561           150       0.51736
562           150       0.53484
563           150        0.5512
564           150       0.56861
565           150       0.58556
566           150       0.60027
567           150       0.61776
568           150       0.63482
569           150       0.65204
570           150       0.66958
571           150       0.68676
572           150       0.70427
573           150       0.72174
574           150       0.73923
575           150       0.75677
576           150       0.77421
577           150       0.79163
578           150       0.80904
579           150       0.82572
580           150       0.84322
581           150       0.86069
582           150       0.87815
583           150       0.89553
584           150        0.9127
585           150       0.93021
586           150       0.94759
587           150       0.96501
588           150       0.98255
589  150    1
589  151    0
590           151       0.50151
591  151    1
591  177    0
592           177       0.02306
593           177       0.04593
594           177       0.06838
595           177       0.09171
596           177       0.11504
597           177       0.13717
598           177       0.15448
599           177       0.17738
600           177       0.20028
601           177       0.22274
602           177       0.24569
603           177       0.26867
604           177       0.29195
605           177       0.31529
606           177       0.33862
607           177        0.3617
608           177       0.38423
609           177       0.40621
610           177       0.42918
611           177       0.44903
612           177       0.47224
613           177       0.49502
614           177         0.518
615           177       0.54087
616           177       0.56373
617           177       0.58695
618           177       0.61027
619           177       0.63354
620           177       0.65501
621           177        0.6783
622           177       0.70118
623           177       0.72428
624           177       0.74746
625           177       0.77014
626           177        0.7932
627           177       0.81649
628           177       0.83833
629           177       0.86113
630           177        0.8844
631           177       0.90741
632           177        0.9303
633           177       0.95362
634           177       0.97695
635  177    1
635  178    0
636  178    1
636  179    0
637           179       0.00608
638           179       0.01318
639           179       0.02013
640           179       0.02727
641           179       0.03453
642           179       0.04199
643           179       0.04933
644           179       0.05663
645           179       0.06405
646           179       0.07151
647           179       0.07897
648           179       0.08642
649           179        0.0934
650           179       0.10081
651           179       0.10828
652           179       0.11569
653           179       0.12315
654           179       0.13062
655           179       0.13802
656           179       0.14549
657           179       0.15292
658           179       0.16038
659           179       0.16783
660           179       0.17529
661           179        0.1827
662           179       0.19015
663           179        0.1976
664           179       0.20499
665           179       0.21245
666           179       0.21991
667           179       0.22738
668           179       0.23485
669           179       0.24232
670           179       0.24978
671           179       0.25703
672           179       0.26395
673           179       0.27141
674           179       0.27885
675           179       0.28632
676           179       0.29379
677           179       0.30126
678           179       0.30865
679           179       0.31607
680           179       0.32346
681           179       0.33092
682           179       0.33839
683           179       0.34585
684           179       0.35331
685           179       0.36078
686           179       0.36818
687           179       0.37563
688           179        0.3825
689           179        0.3898
690           179       0.39713
691           179       0.40456
692           179       0.41196
693           179       0.41942
694           179       0.42689
695           179       0.43436
696           179       0.44182
697           179       0.44929
698           179       0.45657
699           179       0.46401
700           179       0.47141
701           179       0.47874
702           179       0.48609
703           179       0.49356
704           179       0.50103
705           179       0.50838
706           179       0.51578
707           179       0.52285
708           179       0.53031
709           179       0.53756
710           179       0.54498
711           179       0.55244
712           179       0.55989
713           179       0.56725
714           179       0.57427
715           179       0.58153
716           179       0.58893
717           179       0.59638
718           179       0.60367
719           179       0.61094
720           179       0.61838
721           179       0.62581
722           179       0.63327
723           179       0.64073
724           179       0.64818
725           179       0.65561
726           179       0.66298
727           179       0.67045
728           179       0.67792
729           179       0.68539
730           179       0.69251
731           179       0.69925
732           179       0.70671
733           179        0.7139
734           179       0.72129
735           179       0.72867
736           179       0.73599
737           179       0.74327
738           179       0.75065
739           179       0.75808
740           179       0.76532
741           179       0.77245
742           179       0.77981
743           179       0.78727
744           179       0.79472
745           179       0.80217
746           179       0.80963
747           179       0.81707
748           179       0.82454
749           179       0.83201
750           179       0.83938
751           179       0.84684
752           179       0.85391
753           179       0.86138
754           179       0.86884
755           179       0.87631
756           179       0.88375
757           179       0.89118
758           179       0.89835
759           179       0.90557
760           179       0.91298
761           179       0.92006
762           179       0.92709
763           179       0.93422
764           179       0.94161
765           179       0.94901
766           179       0.95639
767           179       0.96369
768           179       0.97085
769           179       0.97797
770           179        0.9853
771           179       0.99253
772  179    1
636  180    0
773           180        0.0177
774           180       0.03687
775           180       0.05616
776           180       0.07545
777           180       0.09474
778           180       0.11403
779           180       0.13332
780           180       0.15067
781           180       0.16807
782           180       0.18721
783           180       0.20641
784           180        0.2251
785           180        0.2436
786           180       0.26191
787           180       0.28109
788           180       0.30033
789           180       0.31918
790           180       0.33793
791           180       0.35646
792           180       0.37568
793           180       0.39468
794           180       0.41385
795           180       0.43267
796           180       0.45196
797           180       0.47123
798           180       0.49052
799           180       0.50968
800           180       0.52881
801           180        0.5481
802           180       0.56716
803           180       0.58554
804           180       0.60469
805           180       0.62386
806           180       0.64294
807           180        0.6613
808           180       0.68039
809           180       0.69964
810           180       0.71827
811           180       0.73714
812           180       0.75643
813           180       0.77397
814           180       0.79311
815           180       0.81226
816           180        0.8314
817           180       0.84974
818           180       0.86769
819           180       0.88681
820           180       0.90584
821           180       0.92427
822           180        0.9428
823           180       0.96206
824           180       0.98087
825  180    1
825  181    0
826           181       0.02756
827           181       0.05504
828           181       0.08252
829           181       0.11002
830           181       0.13752
831           181       0.16501
832           181       0.19231
833           181       0.21964
834           181        0.2471
835           181        0.2746
836           181       0.30168
837           181       0.32909
838           181       0.35657
839           181       0.38221
840           181       0.40932
841           181       0.43617
842           181       0.46314
843           181       0.49053
844           181       0.51797
845           181       0.54482
846           181       0.57105
847           181       0.59855
848           181       0.62599
849           181       0.65345
850           181       0.68095
851           181       0.70839
852           181       0.73584
853           181       0.76283
854           181        0.7884
855           181        0.8126
856           181       0.83955
857           181       0.86589
858           181       0.89321
859           181       0.92032
860           181       0.94574
861           181       0.97293
862  181    1
825  182    0
863           182       0.03412
864           182       0.06792
865           182       0.10189
866           182       0.13551
867           182       0.16924
868           182       0.20292
869           182       0.23284
870           182        0.2669
871           182       0.29954
872           182       0.33332
873           182       0.36733
874           182       0.40141
875           182       0.43534
876           182        0.4691
877           182       0.50235
878           182       0.53643
879           182       0.57049
880           182       0.60449
881           182       0.63851
882           182       0.67232
883           182        0.7058
884           182       0.73828
885           182       0.77111
886           182       0.80411
887           182       0.83807
888           182       0.87089
889           182       0.90367
890           182       0.93278
891           182       0.96601
892  182    1
635  183    0
893           183       0.01205
894           183         0.024
895           183       0.03608
896           183       0.04812
897           183       0.06014
898           183        0.0716
899           183       0.08269
900           183       0.09469
901           183       0.10655
902           183       0.11849
903           183       0.13058
904           183       0.14258
905           183        0.1543
906           183       0.16613
907           183        0.1761
908           183       0.18683
909           183       0.19882
910           183       0.21087
911           183       0.22289
912           183       0.23492
913           183       0.24671
914           183       0.25848
915           183       0.27056
916           183       0.28172
917           183       0.29377
918           183       0.30572
919           183       0.31665
920           183       0.32823
921           183       0.33924
922           183        0.3513
923           183       0.36324
924           183       0.37519
925           183       0.38686
926           183       0.39894
927           183        0.4109
928           183       0.42299
929           183       0.43468
930           183        0.4466
931           183       0.45863
932           183       0.47048
933           183       0.48252
934           183       0.49341
935           183       0.50544
936           183       0.51745
937           183        0.5293
938           183       0.54056
939           183       0.55088
940           183       0.56297
941           183        0.5749
942           183        0.5869
943           183       0.59851
944           183       0.61005
945           183       0.62202
946           183       0.63404
947           183       0.64587
948           183       0.65789
949           183       0.66942
950           183        0.6814
951           183       0.69324
952           183       0.70527
953           183       0.71734
954           183       0.72935
955           183       0.74143
956           183       0.75332
957           183       0.76539
958           183       0.77651
959           183       0.78855
960           183       0.80048
961           183       0.81229
962           183       0.82337
963           183       0.83491
964           183       0.84676
965           183       0.85819
966           183       0.87013
967           183       0.88159
968           183       0.89344
969           183       0.90541
970           183       0.91743
971           183       0.92937
972           183       0.94104
973           183       0.95303
974           183       0.96501
975           183       0.97669
976           183       0.98868
977  183    1
977  184    0
978           184       0.01502
979           184       0.02796
980           184       0.04123
981           184       0.05437
982           184       0.06628
983           184       0.07963
984           184       0.09276
985           184       0.10601
986           184       0.11939
987           184       0.13253
988           184       0.14576
989           184       0.15915
990           184       0.17253
991           184       0.18585
992           184       0.19917
993           184       0.21251
994           184       0.22585
995           184       0.23844
996           184       0.25089
997           184        0.2641
998           184       0.27731
999           184       0.29044
1000            184        0.30309
1001            184        0.31651
1002            184        0.32986
1003            184        0.34308
1004            184        0.35647
1005            184        0.36987
1006            184         0.3832
1007            184        0.39661
1008            184        0.41003
1009            184         0.4231
1010            184         0.4363
1011            184        0.44904
1012            184        0.46246
1013            184        0.47584
1014            184        0.48918
1015            184        0.50183
1016            184        0.51506
1017            184        0.52844
1018            184        0.54175
1019            184        0.55487
1020            184        0.56816
1021            184        0.58128
1022            184        0.59467
1023            184        0.60795
1024            184        0.62123
1025            184        0.63321
1026            184        0.64661
1027            184        0.65897
1028            184        0.67216
1029            184         0.6855
1030            184        0.69882
1031            184        0.71218
1032            184        0.72549
1033            184        0.73841
1034            184        0.75174
1035            184        0.76515
1036            184        0.77851
1037            184        0.79187
1038            184         0.8047
1039            184        0.81754
1040            184        0.83082
1041            184        0.84346
1042            184        0.85687
1043            184        0.87028
1044            184        0.88277
1045            184        0.89597
1046            184        0.90938
1047            184        0.92271
1048            184        0.93563
1049            184        0.94888
1050            184        0.96228
1051            184        0.97568
1052            184        0.98829
1053   184     1
977  185    0
1054            185        0.01703
1055            185        0.03201
1056            185        0.04721
1057            185        0.06174
1058            185        0.07709
1059            185        0.09236
1060            185        0.10769
1061            185        0.12242
1062            185        0.13775
1063            185         0.1529
1064            185        0.16795
1065            185        0.18332
1066            185        0.19859
1067            185        0.21392
1068            185        0.22926
1069            185        0.24463
1070            185        0.25979
1071            185        0.27512
1072            185        0.28993
1073            185         0.3053
1074            185        0.32062
1075            185        0.33593
1076            185        0.35043
1077            185        0.36553
1078            185        0.38071
1079            185        0.39559
1080            185        0.41059
1081            185        0.42596
1082            185        0.44132
1083            185        0.45669
1084            185        0.47206
1085            185        0.48743
1086            185        0.50258
1087            185        0.51786
1088            185        0.53044
1089            185        0.54554
1090            185         0.5608
1091            185        0.57617
1092            185        0.59154
1093            185        0.60683
1094            185        0.62221
1095            185        0.63757
1096            185        0.65269
1097            185        0.66806
1098            185        0.68342
1099            185        0.69878
1100            185        0.71412
1101            185        0.72939
1102            185        0.74464
1103            185        0.75997
1104            185        0.77512
1105            185        0.78959
1106            185        0.80361
1107            185        0.81825
1108            185         0.8336
1109            185        0.84821
1110            185        0.86351
1111            185         0.8788
1112            185        0.89387
1113            185        0.90897
1114            185        0.92408
1115            185        0.93941
1116            185        0.95453
1117            185        0.96983
1118            185         0.9849
1119   185     1
589  152    0
1120            152         0.4989
1121   152     1
1121   186     0
1122            186        0.00889
1123            186        0.01777
1124            186        0.02658
1125            186        0.03544
1126            186        0.04431
1127            186        0.05313
1128            186          0.062
1129            186        0.07089
1130            186        0.07978
1131            186        0.08866
1132            186        0.09755
1133            186        0.10643
1134            186         0.1153
1135            186        0.12398
1136            186        0.13248
1137            186         0.1413
1138            186        0.15012
1139            186        0.15898
1140            186        0.16657
1141            186        0.17463
1142            186        0.18338
1143            186        0.19225
1144            186        0.20108
1145            186        0.20994
1146            186        0.21881
1147            186        0.22766
1148            186         0.2365
1149            186        0.24532
1150            186         0.2542
1151            186        0.26306
1152            186        0.27185
1153            186        0.28072
1154            186         0.2896
1155            186        0.29846
1156            186        0.30733
1157            186        0.31615
1158            186        0.32504
1159            186         0.3338
1160            186        0.34268
1161            186         0.3514
1162            186        0.36027
1163            186        0.36915
1164            186        0.37802
1165            186        0.38689
1166            186        0.39572
1167            186        0.40456
1168            186        0.41315
1169            186        0.42153
1170            186        0.43036
1171            186         0.4389
1172            186        0.44779
1173            186        0.45666
1174            186        0.46555
1175            186        0.47441
1176            186        0.48324
1177            186        0.49213
1178            186        0.50095
1179            186        0.50983
1180            186        0.51871
1181            186        0.52755
1182            186        0.53641
1183            186        0.54505
1184            186        0.55379
1185            186        0.56267
1186            186        0.57144
1187            186        0.58032
1188            186        0.58912
1189            186        0.59796
1190            186        0.60671
1191            186        0.61559
1192            186        0.62431
1193            186        0.63263
1194            186        0.64139
1195            186        0.65021
1196            186        0.65903
1197            186        0.66792
1198            186        0.67653
1199            186        0.68538
1200            186        0.69426
1201            186        0.70308
1202            186        0.71187
1203            186        0.72074
1204            186        0.72937
1205            186        0.73796
1206            186        0.74684
1207            186         0.7555
1208            186        0.76425
1209            186         0.7731
1210            186        0.78184
1211            186        0.79072
1212            186        0.79949
1213            186        0.80805
1214            186        0.81671
1215            186        0.82559
1216            186        0.83446
1217            186        0.84332
1218            186        0.85221
1219            186        0.86107
1220            186        0.86996
1221            186        0.87878
1222            186         0.8876
1223            186        0.89644
1224            186        0.90482
1225            186        0.91329
1226            186        0.92207
1227            186        0.93096
1228            186        0.93945
1229            186        0.94777
1230            186        0.95608
1231            186        0.96488
1232            186        0.97363
1233            186        0.98251
1234            186        0.99117
1235   186     1
1235   187     0
1236            187        0.04414
1237            187        0.08827
1238            187        0.13186
1239            187        0.17608
1240            187        0.22007
1241            187        0.26416
1242            187        0.30824
1243            187        0.35253
1244            187        0.39673
1245            187        0.44092
1246            187        0.48489
1247            187        0.52917
1248            187        0.56962
1249            187        0.61188
1250            187        0.65514
1251            187         0.6958
1252            187        0.73952
1253            187        0.78321
1254            187        0.82676
1255            187        0.86804
1256            187        0.91208
1257            187         0.9557
1258   187     1
1235   188     0
1259            188        0.04495
1260            188        0.09344
1261            188        0.14181
1262            188        0.19016
1263            188        0.23705
1264            188        0.28451
1265            188        0.33255
1266            188        0.37565
1267            188        0.42413
1268            188        0.47222
1269            188        0.51866
1270            188        0.56594
1271            188         0.6131
1272            188         0.6612
1273            188        0.70969
1274            188        0.75815
1275            188        0.80666
1276            188        0.85519
1277            188        0.90317
1278            188        0.95146
1279   188     1
531  153    0
1280            153        0.01489
1281            153         0.0315
1282            153        0.04807
1283            153        0.06483
1284            153        0.08151
1285            153        0.09771
1286            153        0.11437
1287            153        0.12977
1288            153        0.14377
1289            153        0.15949
1290            153        0.17563
1291            153        0.19089
1292            153        0.20652
1293            153        0.22325
1294            153         0.2399
1295            153        0.25644
1296            153        0.27297
1297            153        0.28763
1298            153        0.30387
1299            153         0.3204
1300            153         0.3371
1301            153        0.35089
1302            153         0.3664
1303            153        0.38285
1304            153        0.39948
1305            153        0.41597
1306            153        0.43266
1307            153        0.44853
1308            153        0.46373
1309            153        0.47975
1310            153        0.49592
1311            153        0.51258
1312            153        0.52888
1313            153        0.54497
1314            153         0.5609
1315            153        0.57743
1316            153        0.59415
1317            153        0.61091
1318            153        0.62756
1319            153        0.64428
1320            153        0.66028
1321            153        0.67699
1322            153        0.69307
1323            153        0.70881
1324            153         0.7246
1325            153        0.74119
1326            153        0.75658
1327            153        0.77259
1328            153        0.78906
1329            153        0.80549
1330            153        0.82181
1331            153        0.83828
1332            153        0.85489
1333            153        0.87045
1334            153        0.88701
1335            153        0.90377
1336            153        0.91999
1337            153        0.93673
1338            153        0.95286
1339            153        0.96883
1340            153        0.98515
1341   153     1
1341   189     0
1342            189        0.01231
1343            189        0.02492
1344            189        0.03727
1345            189        0.04987
1346            189        0.06247
