205           118       0.31399
206           118       0.32379
207           118        0.3336
208           118        0.3434
209           118        0.3532
210           118       0.36301
211           118       0.37281
212           118       0.38261
213           118       0.39241
214           118       0.40222
215           118       0.41202
216           118       0.42182
217           118       0.43163
218           118       0.44143
219           118       0.45123
220           118       0.46104
221           118       0.47084
222           118       0.48064
223           118       0.49044
224           118       0.50025
225           118       0.51005
226           118       0.51985
227           118       0.52966
228           118       0.53946
229           118       0.54926
230           118       0.55906
231           118       0.56887
232           118       0.57867
233           118       0.58847
234           118       0.59827
235           118       0.60808
236           118       0.61788
237           118       0.62768
238           118       0.63749
239           118       0.64729
240           118       0.65709
241           118       0.66689
242           118       0.67669
243           118        0.6865
244           118        0.6963
245           118        0.7061
246           118       0.71591
247           118       0.72571
248           118       0.73551
249           118       0.74531
250           118       0.75512
251           118       0.76492
252           118       0.77472
253           118       0.78453
254           118       0.79432
255           118       0.80412
256           118       0.81392
257           118       0.82373
258           118       0.83353
259           118       0.84333
260           118       0.85314
261           118       0.86294
262           118       0.87274
263           118       0.88255
264           118       0.89235
265           118       0.90215
266           118       0.91195
267           118       0.92176
268           118       0.93156
269           118       0.94136
270           118       0.95117
271           118       0.96097
272           118       0.97077
273           118       0.98057
274           118       0.99038
275  118    1
275  119    0
276           119       0.02219
277           119       0.04393
278           119       0.06566
279           119        0.0874
280           119       0.10914
281           119       0.13087
282           119       0.15261
283           119       0.17434
284           119       0.19606
285           119        0.2178
286           119       0.23954
287           119       0.26127
288           119       0.28301
289           119       0.30475
290           119       0.32648
291           119       0.34822
292           119       0.36996
293           119       0.39169
294           119       0.41343
295           119       0.43517
296           119       0.45691
297           119       0.47864
298           119       0.50038
299           119       0.52211
300           119       0.54385
301           119       0.56559
302           119       0.58733
303           119       0.60906
304           119        0.6308
305           119       0.65254
306           119       0.67423
307           119       0.69596
308           119        0.7177
309           119       0.73944
310           119       0.76117
311           119       0.78291
312           119       0.80465
313           119       0.82638
314           119       0.84812
315           119       0.86986
316           119       0.89159
317           119       0.91333
318           119       0.93507
319           119       0.95681
320           119       0.97854
321  119    1
321  120    0
322           120       0.06337
323           120       0.12581
324           120       0.18826
325           120        0.2507
326           120       0.31315
327           120       0.37559
328           120       0.43804
329           120       0.50048
330           120       0.56293
331           120       0.62537
332           120       0.68782
333           120       0.75026
334           120       0.81271
335           120       0.87515
336           120       0.93757
337  120    1
337  176    0
338           176       0.00833
339           176       0.01667
340           176         0.025
341           176       0.03334
342           176       0.04167
343           176       0.05001
344           176       0.05834
345           176       0.06665
346           176       0.07498
347           176       0.08331
348           176       0.09165
349           176       0.09998
350           176       0.10832
351           176       0.11665
352           176       0.12499
353           176       0.13332
354           176       0.14165
355           176       0.14999
356           176       0.15832
357           176       0.16666
358           176       0.17497
359           176        0.1833
360           176       0.19164
361           176       0.19997
362           176       0.20831
363           176       0.21664
364           176       0.22498
365           176       0.23331
366           176       0.24164
367           176       0.24998
368           176       0.25831
369           176       0.26665
370           176       0.27498
371           176        0.2833
372           176       0.29164
373           176       0.29997
374           176       0.30831
375           176       0.31664
376           176       0.32497
377           176       0.33331
378           176       0.34164
379           176       0.34998
380           176       0.35831
381           176       0.36665
382           176       0.37498
383           176       0.38331
384           176       0.39165
385           176       0.39998
386           176       0.40832
387           176       0.41665
388           176       0.42499
389           176       0.43332
390           176       0.44165
391           176       0.44998
392           176       0.45832
393           176       0.46665
394           176       0.47499
395           176       0.48332
396           176       0.49166
397           176       0.49999
398           176       0.50832
399           176       0.51666
400           176       0.52499
401           176       0.53333
402           176       0.54166
403           176          0.55
404           176       0.55833
405           176       0.56666
406           176         0.575
407           176       0.58333
408           176       0.59167
409           176           0.6
410           176       0.60833
411           176       0.61667
412           176         0.625
413           176       0.63334
414           176       0.64167
415           176       0.65001
416           176       0.65834
417           176       0.66667
418           176       0.67501
419           176       0.68334
420           176       0.69168
421           176       0.70001
422           176       0.70835
423           176       0.71668
424           176       0.72501
425           176       0.73335
426           176       0.74168
427           176       0.75002
428           176       0.75835
429           176       0.76669
430           176       0.77502
431           176       0.78336
432           176       0.79169
433           176       0.80002
434           176       0.80836
435           176       0.81669
436           176       0.82503
437           176       0.83336
438           176        0.8417
439           176       0.85003
440           176       0.85836
441           176       0.86669
442           176       0.87502
443           176       0.88335
444           176       0.89169
445           176       0.90002
446           176       0.90836
447           176       0.91669
448           176       0.92503
449           176       0.93336
450           176        0.9417
451           176       0.95003
452           176       0.95836
453           176        0.9667
454           176       0.97503
455           176       0.98337
456           176        0.9917
457  176    1
457  177    0
458           177       0.01904
459           177        0.0379
460           177       0.05677
461           177       0.07563
462           177        0.0945
463           177       0.11336
464           177       0.13223
465           177       0.15109
466           177       0.16996
467           177       0.18882
468           177       0.20769
469           177       0.22655
470           177       0.24542
471           177       0.26429
472           177       0.28315
473           177       0.30202
474           177       0.32088
475           177       0.33974
476           177       0.35859
477           177       0.37745
478           177       0.39632
479           177       0.41518
480           177       0.43405
481           177       0.45291
482           177       0.47178
483           177       0.49064
484           177       0.50951
485           177       0.52837
486           177       0.54724
487           177        0.5661
488           177       0.58497
489           177       0.60383
490           177        0.6227
491           177       0.64156
492           177       0.66043
493           177       0.67929
494           177       0.69816
495           177       0.71702
496           177       0.73589
497           177       0.75475
498           177       0.77362
499           177       0.79248
500           177       0.81135
501           177       0.83021
502           177       0.84908
503           177       0.86794
504           177       0.88681
505           177       0.90567
506           177       0.92454
507           177        0.9434
508           177       0.96227
509           177       0.98113
510  177    1
510  197    0
511           197       0.02174
512           197       0.04348
513           197       0.06523
514           197       0.08697
515           197       0.10871
516           197       0.13045
517           197       0.15219
518           197       0.17394
519           197       0.19568
520           197       0.21742
521           197       0.23916
522           197        0.2609
523           197       0.28265
524           197       0.30439
525           197       0.32613
526           197       0.34787
527           197       0.36962
528           197       0.39136
529           197        0.4131
530           197       0.43484
531           197       0.45658
532           197        0.4783
533           197       0.50004
534           197       0.52179
535           197       0.54353
536           197       0.56527
537           197       0.58701
538           197       0.60876
539           197        0.6305
540           197       0.65224
541           197       0.67398
542           197       0.69573
543           197       0.71747
544           197       0.73921
545           197       0.76095
546           197       0.78269
547           197       0.80444
548           197       0.82618
549           197       0.84791
550           197       0.86964
551           197       0.89138
552           197       0.91312
553           197       0.93486
554           197       0.95661
555           197       0.97835
556  197    1
556  198    0
557           198        0.0041
558           198       0.00818
559           198       0.01226
560           198       0.01634
561           198       0.02043
562           198       0.02451
563           198       0.02859
564           198       0.03267
565           198       0.03676
566           198       0.04084
567           198       0.04492
568           198         0.049
569           198       0.05309
570           198       0.05717
571           198       0.06125
572           198       0.06533
573           198       0.06941
574           198       0.07349
575           198       0.07757
576           198       0.08165
577           198       0.08574
578           198       0.08982
579           198        0.0939
580           198       0.09798
581           198       0.10207
582           198       0.10615
583           198       0.11023
584           198       0.11431
585           198        0.1184
586           198       0.12248
587           198       0.12656
588           198       0.13064
589           198       0.13472
590           198       0.13881
591           198       0.14289
592           198       0.14697
593           198       0.15105
594           198       0.15513
595           198       0.15922
596           198        0.1633
597           198       0.16736
598           198       0.17145
599           198       0.17553
600           198       0.17961
601           198       0.18369
602           198       0.18778
603           198       0.19186
604           198       0.19594
605           198       0.20002
606           198       0.20411
607           198       0.20819
608           198       0.21226
609           198       0.21635
610           198       0.22043
611           198       0.22451
612           198       0.22859
613           198       0.23268
614           198       0.23676
615           198       0.24084
616           198       0.24492
617           198       0.24901
618           198       0.25309
619           198       0.25717
620           198       0.26125
621           198       0.26533
622           198       0.26941
623           198       0.27349
624           198       0.27758
625           198       0.28166
626           198       0.28574
627           198       0.28982
628           198       0.29391
629           198       0.29799
630           198       0.30207
631           198       0.30615
632           198       0.31024
633           198       0.31432
634           198       0.31838
635           198       0.32246
636           198       0.32654
637           198       0.33062
638           198       0.33471
639           198       0.33879
640           198       0.34287
641           198       0.34695
642           198       0.35104
643           198       0.35512
644           198        0.3592
645           198       0.36328
646           198       0.36737
647           198       0.37145
648           198       0.37553
649           198       0.37961
650           198       0.38369
651           198       0.38777
652           198       0.39185
653           198       0.39594
654           198       0.40002
655           198        0.4041
656           198       0.40818
657           198       0.41227
658           198       0.41635
659           198       0.42043
660           198       0.42451
661           198        0.4286
662           198       0.43268
663           198       0.43676
664           198       0.44084
665           198       0.44492
666           198         0.449
667           198       0.45309
668           198       0.45717
669           198       0.46125
670           198       0.46533
671           198       0.46942
672           198        0.4735
673           198       0.47758
674           198       0.48166
675           198       0.48575
676           198       0.48983
677           198       0.49391
678           198       0.49799
679           198       0.50208
680           198       0.50616
681           198       0.51024
682           198       0.51432
683           198        0.5184
684           198       0.52249
685           198       0.52657
686           198       0.53065
687           198       0.53473
688           198       0.53882
689           198        0.5429
690           198       0.54698
691           198       0.55106
692           198       0.55514
693           198       0.55922
694           198        0.5633
695           198       0.56739
696           198       0.57147
697           198       0.57555
698           198       0.57963
699           198       0.58372
700           198        0.5878
701           198       0.59188
702           198       0.59596
703           198       0.60005
704           198       0.60412
705           198        0.6082
706           198       0.61228
707           198       0.61636
708           198       0.62045
709           198       0.62453
710           198       0.62861
711           198       0.63269
712           198       0.63678
713           198       0.64086
714           198       0.64494
715           198       0.64902
716           198        0.6531
717           198       0.65719
718           198       0.66127
719           198       0.66535
720           198       0.66943
721           198       0.67352
722           198        0.6776
723           198       0.68168
724           198       0.68576
725           198       0.68985
726           198       0.69393
727           198       0.69801
728           198       0.70209
729           198       0.70618
730           198       0.71026
731           198       0.71434
732           198       0.71842
733           198        0.7225
734           198       0.72659
735           198       0.73067
736           198       0.73475
737           198       0.73883
738           198       0.74292
739           198         0.747
740           198       0.75108
741           198       0.75516
742           198       0.75925
743           198       0.76333
744           198       0.76741
745           198       0.77149
746           198       0.77557
747           198       0.77965
748           198       0.78374
749           198       0.78782
750           198        0.7919
751           198       0.79598
752           198       0.80007
753           198       0.80415
754           198       0.80823
755           198       0.81231
756           198        0.8164
757           198       0.82048
758           198       0.82456
759           198       0.82864
760           198       0.83273
761           198       0.83681
762           198       0.84089
763           198       0.84497
764           198       0.84905
765           198       0.85313
766           198       0.85722
767           198        0.8613
768           198       0.86538
769           198       0.86946
770           198       0.87355
771           198       0.87763
772           198       0.88171
773           198       0.88579
774           198       0.88988
775           198       0.89396
776           198       0.89804
777           198       0.90212
778           198       0.90621
779           198       0.91028
780           198       0.91436
781           198       0.91845
782           198       0.92253
783           198       0.92661
784           198       0.93069
785           198       0.93478
786           198       0.93886
787           198       0.94294
788           198       0.94702
789           198       0.95111
790           198       0.95519
791           198       0.95927
792           198       0.96335
793           198       0.96744
794           198       0.97143
795           198       0.97551
796           198       0.97959
797           198       0.98367
798           198       0.98775
799           198       0.99184
800           198       0.99592
801  198    1
556  199    0
802           199       0.00439
803           199       0.00875
804           199       0.01312
805           199       0.01749
806           199       0.02185
807           199       0.02622
808           199       0.03059
809           199       0.03496
810           199       0.03932
811           199       0.04369
812           199       0.04806
813           199       0.05242
814           199       0.05679
815           199       0.06115
816           199       0.06551
817           199       0.06988
818           199       0.07425
819           199       0.07861
820           199       0.08298
821           199       0.08735
822           199       0.09171
823           199       0.09608
824           199       0.10045
825           199       0.10482
826           199       0.10918
827           199       0.11355
828           199       0.11792
829           199       0.12228
830           199       0.12665
831           199       0.13102
832           199       0.13539
833           199       0.13975
834           199       0.14411
835           199       0.14848
836           199       0.15285
837           199       0.15722
838           199       0.16158
839           199       0.16595
840           199       0.17032
841           199       0.17468
842           199       0.17905
843           199       0.18342
844           199       0.18778
845           199       0.19215
846           199       0.19652
847           199       0.20088
848           199       0.20524
849           199       0.20961
850           199       0.21398
851           199       0.21835
852           199       0.22271
853           199       0.22708
854           199       0.23145
855           199       0.23581
856           199       0.24018
857           199       0.24455
858           199       0.24891
859           199       0.25328
860           199       0.25765
861           199       0.26202
862           199       0.26638
863           199       0.27075
864           199       0.27512
865           199       0.27948
866           199       0.28385
867           199       0.28822
868           199       0.29258
869           199       0.29695
870           199       0.30132
871           199       0.30568
872           199       0.31005
873           199       0.31442
874           199       0.31879
875           199       0.32315
876           199       0.32752
877           199       0.33188
878           199       0.33625
879           199       0.34062
880           199       0.34498
881           199       0.34935
882           199       0.35372
883           199       0.35809
884           199       0.36245
885           199       0.36682
886           199       0.37119
887           199       0.37555
888           199       0.37992
889           199       0.38429
890           199       0.38866
891           199       0.39302
892           199       0.39739
893           199       0.40176
894           199       0.40612
895           199       0.41049
896           199       0.41485
897           199       0.41922
898           199       0.42359
899           199       0.42795
900           199       0.43232
901           199       0.43669
902           199       0.44105
903           199       0.44541
904           199       0.44978
905           199       0.45415
906           199       0.45852
907           199       0.46288
908           199       0.46725
909           199       0.47162
910           199       0.47598
911           199       0.48035
912           199       0.48472
913           199       0.48908
914           199       0.49345
915           199       0.49782
916           199       0.50218
917           199       0.50655
918           199       0.51092
919           199       0.51528
920           199       0.51965
921           199       0.52402
922           199       0.52839
923           199       0.53275
924           199       0.53712
925           199       0.54149
926           199       0.54585
927           199       0.55022
928           199       0.55459
929           199       0.55895
930           199       0.56332
931           199       0.56769
932           199       0.57205
933           199       0.57642
934           199       0.58079
935           199       0.58515
936           199       0.58952
937           199       0.59389
938           199       0.59826
939           199       0.60262
940           199       0.60699
941           199       0.61136
942           199       0.61572
943           199       0.62009
944           199       0.62446
945           199       0.62882
946           199       0.63319
947           199       0.63756
948           199       0.64193
949           199       0.64629
950           199       0.65066
951           199       0.65503
952           199       0.65939
953           199       0.66376
954           199       0.66813
955           199        0.6725
956           199       0.67686
957           199       0.68122
958           199       0.68559
959           199       0.68996
960           199       0.69432
961           199       0.69869
962           199       0.70306
963           199       0.70743
964           199       0.71179
965           199       0.71616
966           199       0.72053
967           199       0.72489
968           199       0.72926
969           199       0.73361
970           199       0.73798
971           199       0.74235
972           199       0.74671
973           199       0.75108
974           199       0.75545
975           199       0.75982
976           199       0.76418
977           199       0.76855
978           199       0.77292
979           199       0.77728
980           199       0.78165
981           199       0.78602
982           199       0.79038
983           199       0.79475
984           199       0.79912
985           199       0.80349
986           199       0.80785
987           199       0.81222
988           199       0.81659
989           199       0.82095
990           199       0.82532
991           199       0.82969
992           199       0.83405
993           199       0.83842
994           199       0.84279
995           199       0.84716
996           199       0.85152
997           199       0.85589
998           199       0.86026
999           199       0.86462
1000            199        0.86899
1001            199        0.87336
1002            199        0.87772
1003            199        0.88209
1004            199        0.88646
1005            199        0.89082
1006            199        0.89519
1007            199        0.89956
1008            199        0.90393
1009            199        0.90829
1010            199        0.91266
1011            199        0.91703
1012            199        0.92139
1013            199        0.92576
1014            199        0.93013
1015            199        0.93449
1016            199        0.93886
1017            199        0.94323
1018            199         0.9476
1019            199        0.95196
1020            199        0.95633
1021            199         0.9607
1022            199        0.96506
1023            199        0.96943
1024            199         0.9738
1025            199        0.97816
1026            199        0.98253
1027            199         0.9869
1028            199        0.99127
1029            199        0.99563
1030   199     1
457  178    0
1031            178        0.01869
1032            178        0.03721
1033            178        0.05573
1034            178        0.07426
1035            178        0.09278
1036            178         0.1113
1037            178        0.12982
1038            178        0.14834
1039            178        0.16686
1040            178        0.18538
1041            178        0.20391
1042            178        0.22235
1043            178        0.24079
1044            178        0.25932
1045            178        0.27784
1046            178        0.29636
1047            178        0.31488
1048            178         0.3334
1049            178        0.35192
1050            178        0.37044
1051            178        0.38892
1052            178        0.40737
1053            178        0.42589
1054            178        0.44442
1055            178        0.46294
1056            178        0.48146
1057            178        0.49998
1058            178         0.5185
1059            178        0.53702
1060            178        0.55554
1061            178        0.57407
1062            178        0.59259
1063            178        0.61111
1064            178        0.62963
1065            178        0.64815
1066            178        0.66667
1067            178        0.68518
1068            178         0.7037
1069            178        0.72222
1070            178        0.74075
1071            178        0.75927
1072            178        0.77779
1073            178        0.79631
1074            178        0.81483
1075            178        0.83335
1076            178        0.85187
1077            178         0.8704
1078            178        0.88892
1079            178        0.90743
1080            178        0.92591
1081            178        0.94444
1082            178        0.96296
1083            178        0.98148
1084   178     1
1084   200     0
1085            200        0.00782
1086            200        0.01564
1087            200        0.02345
1088            200        0.03127
1089            200        0.03909
1090            200        0.04691
1091            200        0.05472
1092            200        0.06254
1093            200        0.07036
1094            200        0.07818
1095            200        0.08599
1096            200        0.09381
1097            200         0.1016
1098            200        0.10941
1099            200        0.11723
1100            200        0.12505
1101            200        0.13287
1102            200        0.14068
1103            200         0.1485
1104            200        0.15632
1105            200        0.16414
1106            200        0.17196
1107            200        0.17977
1108            200        0.18759
1109            200        0.19541
1110            200        0.20323
1111            200        0.21104
1112            200        0.21886
1113            200        0.22668
1114            200         0.2345
1115            200        0.24231
1116            200        0.25013
1117            200        0.25795
1118            200        0.26576
1119            200        0.27358
1120            200         0.2814
1121            200        0.28922
1122            200        0.29703
1123            200        0.30467
1124            200        0.31249
1125            200        0.32031
1126            200        0.32812
1127            200        0.33594
1128            200        0.34376
1129            200        0.35158
1130            200        0.35939
1131            200        0.36721
1132            200        0.37503
1133            200        0.38285
1134            200        0.39066
1135            200        0.39846
1136            200        0.40628
1137            200         0.4141
1138            200        0.42191
1139            200        0.42973
1140            200        0.43755
1141            200        0.44537
1142            200        0.45318
1143            200          0.461
1144            200        0.46882
1145            200        0.47664
1146            200        0.48445
1147            200        0.49225
1148            200        0.50007
1149            200        0.50788
1150            200         0.5157
1151            200        0.52352
1152            200        0.53134
1153            200        0.53916
1154            200        0.54697
1155            200        0.55479
1156            200        0.56261
1157            200        0.57043
1158            200        0.57824
1159            200        0.58606
1160            200        0.59388
1161            200        0.60167
1162            200        0.60949
1163            200        0.61731
1164            200        0.62512
1165            200        0.63294
1166            200        0.64076
1167            200        0.64858
1168            200        0.65639
1169            200        0.66421
1170            200        0.67203
1171            200        0.67985
1172            200        0.68766
1173            200        0.69548
1174            200         0.7033
1175            200        0.71112
1176            200        0.71893
1177            200        0.72675
1178            200        0.73456
1179            200        0.74238
1180            200         0.7502
1181            200        0.75802
1182            200        0.76583
1183            200        0.77365
1184            200        0.78147
1185            200        0.78929
1186            200         0.7971
1187            200        0.80492
1188            200        0.81274
1189            200        0.82056
1190            200        0.82838
1191            200        0.83619
1192            200        0.84401
1193            200        0.85183
1194            200        0.85965
1195            200        0.86741
1196            200        0.87522
1197            200        0.88304
1198            200        0.89086
1199            200        0.89867
1200            200        0.90649
1201            200        0.91431
1202            200        0.92213
1203            200         0.9299
1204            200        0.93772
1205            200        0.94553
1206            200        0.95335
1207            200        0.96117
1208            200        0.96899
1209            200         0.9768
1210            200        0.98462
1211            200        0.99239
1212   200     1
1212   201     0
1213            201        0.00969
1214            201        0.01904
1215            201         0.0284
1216            201        0.03775
1217            201        0.04711
1218            201        0.05647
1219            201        0.06582
1220            201        0.07518
1221            201        0.08453
1222            201        0.09389
1223            201        0.10324
1224            201         0.1125
1225            201        0.12185
1226            201        0.13121
1227            201        0.14056
1228            201        0.14992
1229            201        0.15927
1230            201        0.16863
1231            201        0.17798
1232            201        0.18733
1233            201        0.19668
1234            201        0.20604
1235            201         0.2154
1236            201         0.2247
1237            201        0.23405
1238            201        0.24341
1239            201        0.25276
1240            201        0.26212
1241            201        0.27147
1242            201        0.28083
1243            201        0.29019
1244            201        0.29954
1245            201         0.3089
1246            201        0.31823
1247            201        0.32758
1248            201        0.33694
1249            201        0.34629
1250            201        0.35565
1251            201          0.365
1252            201        0.37436
1253            201        0.38371
1254            201        0.39307
1255            201        0.40229
1256            201        0.41165
1257            201          0.421
1258            201        0.43036
1259            201        0.43971
1260            201        0.44907
1261            201        0.45843
1262            201        0.46778
1263            201        0.47714
1264            201        0.48649
1265            201        0.49583
1266            201        0.50496
1267            201        0.51432
1268            201        0.52367
1269            201        0.53303
1270            201        0.54238
1271            201        0.55174
1272            201        0.56109
1273            201        0.57045
1274            201         0.5798
1275            201        0.58913
1276            201        0.59793
1277            201        0.60728
1278            201        0.61664
1279            201        0.62599
1280            201        0.63535
1281            201         0.6447
1282            201        0.65406
1283            201        0.66342
1284            201         0.6727
1285            201        0.68203
1286            201        0.69138
1287            201        0.70074
1288            201        0.71009
1289            201        0.71945
1290            201         0.7288
1291            201        0.73816
1292            201        0.74743
1293            201        0.75678
1294            201        0.76614
1295            201        0.77549
1296            201        0.78485
1297            201        0.79421
1298            201        0.80356
1299            201        0.81292
1300            201        0.82227
1301            201        0.83163
1302            201        0.84098
1303            201        0.85034
1304            201        0.85969
1305            201        0.86905
1306            201         0.8784
1307            201        0.88776
1308            201        0.89711
1309            201        0.90645
1310            201         0.9158
1311            201        0.92516
1312            201        0.93451
1313            201        0.94387
1314            201        0.95322
1315            201        0.96258
1316            201        0.97193
1317            201        0.98129
1318            201        0.99064
1319   201     1
1212   202     0
1320            202        0.01381
1321            202        0.02714
1322            202        0.04048
1323            202        0.05381
1324            202        0.06715
1325            202        0.08048
1326            202        0.09382
1327            202        0.10715
1328            202        0.12049
1329            202        0.13382
1330            202        0.14697
1331            202        0.16021
1332            202        0.17354
1333            202        0.18688
1334            202        0.20021
1335            202        0.21355
1336            202        0.22688
1337            202        0.24006
1338            202        0.25339
1339            202        0.26673
1340            202        0.28006
1341            202         0.2934
1342            202        0.30673
1343            202        0.32007
1344            202         0.3334
