205           143       0.60722
206           143       0.64294
207           143       0.67866
208           143       0.71438
209           143        0.7501
210           143       0.78582
211           143       0.82154
212           143       0.85726
213           143       0.89298
214           143        0.9287
215           143       0.96442
216  143    1
216  144    0
217           144       0.01703
218           144       0.03398
219           144       0.05093
220           144       0.06788
221           144       0.08483
222           144       0.10178
223           144       0.11873
224           144       0.13568
225           144       0.15262
226           144       0.16957
227           144       0.18652
228           144       0.20347
229           144       0.22042
230           144       0.23737
231           144       0.25432
232           144       0.27127
233           144       0.28822
234           144       0.30517
235           144       0.32211
236           144       0.33906
237           144       0.35601
238           144       0.37296
239           144       0.38991
240           144       0.40686
241           144       0.42381
242           144       0.44076
243           144       0.45771
244           144       0.47465
245           144        0.4916
246           144       0.50855
247           144        0.5255
248           144       0.54245
249           144        0.5594
250           144       0.57635
251           144        0.5933
252           144       0.61025
253           144        0.6272
254           144       0.64414
255           144       0.66109
256           144       0.67804
257           144       0.69499
258           144       0.71194
259           144       0.72889
260           144       0.74584
261           144       0.76279
262           144       0.77974
263           144       0.79669
264           144       0.81363
265           144       0.83058
266           144       0.84753
267           144       0.86447
268           144       0.88142
269           144       0.89837
270           144       0.91532
271           144       0.93227
272           144       0.94922
273           144       0.96617
274           144       0.98312
275  144    1
275  145    0
276           145       0.01651
277           145        0.0329
278           145        0.0493
279           145       0.06569
280           145       0.08208
281           145       0.09847
282           145       0.11486
283           145       0.13125
284           145       0.14764
285           145       0.16403
286           145       0.18043
287           145       0.19682
288           145       0.21321
289           145        0.2296
290           145       0.24599
291           145       0.26238
292           145       0.27878
293           145       0.29517
294           145       0.31156
295           145       0.32795
296           145       0.34434
297           145       0.36073
298           145       0.37712
299           145       0.39352
300           145       0.40991
301           145        0.4263
302           145       0.44269
303           145       0.45908
304           145       0.47547
305           145       0.49187
306           145       0.50826
307           145       0.52465
308           145       0.54104
309           145       0.55743
310           145       0.57382
311           145       0.59021
312           145       0.60661
313           145         0.623
314           145       0.63939
315           145       0.65578
316           145       0.67217
317           145       0.68856
318           145       0.70495
319           145       0.72134
320           145       0.73774
321           145       0.75413
322           145       0.77052
323           145       0.78691
324           145        0.8033
325           145       0.81969
326           145       0.83609
327           145       0.85248
328           145       0.86887
329           145       0.88526
330           145       0.90165
331           145       0.91804
332           145       0.93443
333           145       0.95083
334           145       0.96722
335           145       0.98361
336  145    1
336  187    0
337           187       0.05556
338           187       0.11112
339           187       0.16668
340           187       0.22223
341           187       0.27779
342           187       0.33335
343           187        0.3889
344           187       0.44446
345           187       0.50001
346           187       0.55557
347           187       0.61113
348           187       0.66669
349           187       0.72225
350           187       0.77781
351           187       0.83337
352           187       0.88892
353           187       0.94448
354  187    1
354  188    0
355           188       0.00782
356           188       0.01563
357           188       0.02345
358           188       0.03126
359           188       0.03907
360           188       0.04689
361           188        0.0547
362           188       0.06251
363           188       0.07031
364           188       0.07812
365           188       0.08593
366           188       0.09375
367           188       0.10156
368           188       0.10937
369           188       0.11719
370           188         0.125
371           188       0.13281
372           188       0.14062
373           188       0.14843
374           188       0.15625
375           188       0.16406
376           188       0.17187
377           188       0.17969
378           188       0.18749
379           188        0.1953
380           188       0.20312
381           188       0.21093
382           188       0.21874
383           188       0.22656
384           188       0.23437
385           188       0.24218
386           188       0.24999
387           188       0.25781
388           188       0.26562
389           188       0.27343
390           188       0.28124
391           188       0.28906
392           188       0.29687
393           188       0.30468
394           188        0.3125
395           188       0.32031
396           188       0.32812
397           188       0.33593
398           188       0.34375
399           188       0.35156
400           188       0.35937
401           188       0.36719
402           188         0.375
403           188       0.38281
404           188       0.39063
405           188       0.39844
406           188       0.40625
407           188       0.41407
408           188       0.42188
409           188       0.42969
410           188       0.43751
411           188       0.44532
412           188       0.45313
413           188       0.46095
414           188       0.46876
415           188       0.47657
416           188       0.48439
417           188        0.4922
418           188       0.50001
419           188       0.50781
420           188       0.51562
421           188       0.52343
422           188       0.53125
423           188       0.53906
424           188       0.54687
425           188       0.55469
426           188        0.5625
427           188        0.5703
428           188       0.57811
429           188       0.58592
430           188       0.59374
431           188       0.60155
432           188       0.60936
433           188       0.61717
434           188       0.62498
435           188       0.63279
436           188       0.64061
437           188       0.64842
438           188       0.65623
439           188       0.66405
440           188       0.67186
441           188       0.67967
442           188       0.68748
443           188       0.69529
444           188       0.70311
445           188       0.71092
446           188       0.71873
447           188       0.72655
448           188       0.73436
449           188       0.74217
450           188       0.74999
451           188        0.7578
452           188       0.76561
453           188       0.77342
454           188       0.78124
455           188       0.78905
456           188       0.79686
457           188       0.80468
458           188       0.81249
459           188        0.8203
460           188       0.82812
461           188       0.83593
462           188       0.84374
463           188       0.85156
464           188       0.85937
465           188       0.86718
466           188         0.875
467           188       0.88281
468           188       0.89062
469           188       0.89844
470           188       0.90625
471           188       0.91406
472           188       0.92188
473           188       0.92969
474           188        0.9375
475           188       0.94532
476           188       0.95313
477           188       0.96094
478           188       0.96876
479           188       0.97657
480           188       0.98438
481           188       0.99219
482  188    1
482  204    0
483           204       0.01021
484           204       0.02041
485           204       0.03062
486           204       0.04083
487           204       0.05104
488           204       0.06124
489           204       0.07145
490           204       0.08164
491           204       0.09184
492           204       0.10205
493           204       0.11226
494           204       0.12247
495           204       0.13267
496           204       0.14288
497           204       0.15309
498           204       0.16329
499           204        0.1735
500           204       0.18371
501           204        0.1939
502           204       0.20411
503           204       0.21432
504           204       0.22452
505           204       0.23473
506           204       0.24494
507           204       0.25514
508           204       0.26535
509           204       0.27556
510           204       0.28576
511           204       0.29597
512           204       0.30618
513           204       0.31639
514           204       0.32659
515           204        0.3368
516           204       0.34692
517           204        0.3571
518           204        0.3673
519           204       0.37751
520           204       0.38772
521           204       0.39793
522           204       0.40813
523           204       0.41834
524           204       0.42855
525           204       0.43875
526           204       0.44896
527           204       0.45917
528           204       0.46937
529           204       0.47958
530           204       0.48979
531           204       0.49999
532           204        0.5102
533           204       0.52041
534           204       0.53061
535           204       0.54082
536           204       0.55103
537           204       0.56123
538           204       0.57144
539           204       0.58165
540           204       0.59185
541           204       0.60206
542           204       0.61227
543           204       0.62247
544           204       0.63268
545           204       0.64289
546           204       0.65309
547           204        0.6633
548           204       0.67351
549           204       0.68371
550           204       0.69392
551           204       0.70413
552           204       0.71432
553           204       0.72453
554           204       0.73473
555           204       0.74494
556           204       0.75515
557           204       0.76535
558           204       0.77556
559           204       0.78577
560           204       0.79598
561           204       0.80617
562           204       0.81636
563           204       0.82657
564           204       0.83677
565           204       0.84698
566           204       0.85719
567           204        0.8674
568           204        0.8776
569           204       0.88781
570           204         0.898
571           204       0.90821
572           204       0.91842
573           204       0.92862
574           204       0.93883
575           204       0.94904
576           204       0.95924
577           204       0.96945
578           204       0.97966
579           204       0.98986
580  204    1
580  205    0
581           205       0.00488
582           205       0.00971
583           205       0.01455
584           205       0.01938
585           205       0.02421
586           205       0.02902
587           205       0.03385
588           205       0.03868
589           205       0.04351
590           205       0.04835
591           205       0.05318
592           205       0.05801
593           205       0.06284
594           205       0.06767
595           205       0.07251
596           205       0.07734
597           205       0.08217
598           205       0.08701
599           205       0.09183
600           205       0.09666
601           205       0.10149
602           205       0.10632
603           205       0.11115
604           205       0.11599
605           205       0.12082
606           205       0.12562
607           205       0.13045
608           205       0.13528
609           205       0.14012
610           205       0.14495
611           205       0.14978
612           205       0.15462
613           205       0.15945
614           205       0.16427
615           205       0.16911
616           205       0.17394
617           205       0.17877
618           205       0.18361
619           205       0.18844
620           205       0.19327
621           205        0.1981
622           205       0.20292
623           205       0.20774
624           205       0.21257
625           205       0.21741
626           205       0.22224
627           205       0.22704
628           205       0.23187
629           205        0.2367
630           205       0.24154
631           205       0.24637
632           205        0.2512
633           205       0.25603
634           205       0.26087
635           205        0.2657
636           205       0.27052
637           205       0.27534
638           205       0.28018
639           205       0.28501
640           205       0.28984
641           205       0.29467
642           205       0.29949
643           205       0.30432
644           205       0.30915
645           205       0.31398
646           205       0.31882
647           205       0.32365
648           205       0.32848
649           205       0.33332
650           205       0.33814
651           205       0.34297
652           205        0.3478
653           205       0.35263
654           205       0.35747
655           205        0.3623
656           205       0.36713
657           205       0.37191
658           205       0.37674
659           205       0.38157
660           205       0.38641
661           205       0.39124
662           205       0.39607
663           205        0.4009
664           205       0.40574
665           205       0.41057
666           205        0.4154
667           205       0.42024
668           205       0.42507
669           205        0.4299
670           205       0.43473
671           205       0.43956
672           205        0.4444
673           205       0.44923
674           205       0.45406
675           205       0.45889
676           205       0.46373
677           205       0.46856
678           205       0.47339
679           205       0.47822
680           205       0.48306
681           205       0.48789
682           205       0.49272
683           205       0.49755
684           205       0.50239
685           205       0.50722
686           205       0.51205
687           205       0.51689
688           205        0.5217
689           205       0.52654
690           205       0.53137
691           205        0.5362
692           205       0.54104
693           205       0.54587
694           205        0.5507
695           205       0.55553
696           205       0.56036
697           205       0.56519
698           205       0.57003
699           205       0.57486
700           205       0.57969
701           205       0.58453
702           205       0.58936
703           205       0.59419
704           205       0.59902
705           205       0.60386
706           205       0.60869
707           205       0.61352
708           205       0.61836
709           205       0.62319
710           205       0.62802
711           205       0.63285
712           205       0.63769
713           205       0.64252
714           205       0.64735
715           205       0.65218
716           205       0.65702
717           205       0.66185
718           205       0.66668
719           205       0.67152
720           205       0.67635
721           205       0.68118
722           205       0.68601
723           205       0.69085
724           205       0.69565
725           205       0.70048
726           205       0.70531
727           205       0.71015
728           205       0.71498
729           205       0.71981
730           205       0.72464
731           205       0.72948
732           205       0.73431
733           205       0.73914
734           205       0.74397
735           205        0.7488
736           205       0.75364
737           205       0.75847
738           205       0.76328
739           205       0.76807
740           205        0.7729
741           205       0.77773
742           205       0.78256
743           205        0.7874
744           205       0.79223
745           205       0.79706
746           205        0.8019
747           205       0.80673
748           205       0.81156
749           205       0.81639
750           205       0.82123
751           205       0.82606
752           205       0.83089
753           205       0.83572
754           205       0.84056
755           205       0.84539
756           205       0.85022
757           205       0.85506
758           205       0.85989
759           205       0.86472
760           205       0.86955
761           205       0.87439
762           205       0.87922
763           205       0.88405
764           205       0.88889
765           205       0.89372
766           205       0.89855
767           205       0.90338
768           205       0.90821
769           205       0.91305
770           205       0.91788
771           205       0.92271
772           205       0.92754
773           205       0.93238
774           205        0.9372
775           205       0.94203
776           205       0.94686
777           205        0.9517
778           205       0.95653
779           205       0.96136
780           205        0.9662
781           205       0.97103
782           205       0.97584
783           205       0.98067
784           205        0.9855
785           205       0.99033
786           205       0.99517
787  205    1
580  206    0
788           206       0.00947
789           206       0.01882
790           206       0.02818
791           206       0.03753
792           206       0.04689
793           206       0.05625
794           206        0.0656
795           206       0.07495
796           206       0.08431
797           206       0.09367
798           206       0.10302
799           206       0.11238
800           206        0.1217
801           206       0.13104
802           206        0.1404
803           206       0.14975
804           206       0.15874
805           206       0.16809
806           206       0.17745
807           206        0.1868
808           206       0.19616
809           206       0.20551
810           206       0.21487
811           206       0.22422
812           206       0.23357
813           206       0.24293
814           206       0.25229
815           206       0.26164
816           206         0.271
817           206       0.28035
818           206       0.28971
819           206       0.29902
820           206       0.30837
821           206       0.31773
822           206       0.32701
823           206       0.33635
824           206       0.34571
825           206       0.35507
826           206       0.36419
827           206        0.3734
828           206       0.38275
829           206       0.39211
830           206       0.40146
831           206       0.41082
832           206       0.42017
833           206       0.42953
834           206       0.43887
835           206       0.44822
836           206       0.45758
837           206       0.46693
838           206       0.47629
839           206       0.48565
840           206         0.495
841           206       0.50434
842           206       0.51369
843           206       0.52305
844           206        0.5324
845           206       0.54176
846           206       0.55111
847           206       0.56047
848           206       0.56983
849           206       0.57918
850           206       0.58852
851           206       0.59788
852           206       0.60723
853           206       0.61659
854           206       0.62595
855           206        0.6353
856           206       0.64466
857           206       0.65401
858           206       0.66337
859           206        0.6727
860           206       0.68206
861           206       0.69142
862           206       0.70077
863           206       0.71013
864           206       0.71948
865           206       0.72881
866           206       0.73816
867           206       0.74752
868           206       0.75688
869           206       0.76623
870           206       0.77559
871           206       0.78494
872           206        0.7942
873           206       0.80354
874           206       0.81289
875           206       0.82225
876           206       0.83161
877           206       0.84095
878           206       0.85031
879           206       0.85966
880           206       0.86902
881           206       0.87838
882           206       0.88773
883           206       0.89709
884           206       0.90644
885           206        0.9158
886           206       0.92515
887           206       0.93451
888           206       0.94386
889           206       0.95322
890           206       0.96258
891           206       0.97193
892           206       0.98129
893           206       0.99064
894  206    1
354  189    0
895           189        0.0078
896           189       0.01561
897           189       0.02343
898           189       0.03124
899           189       0.03905
900           189       0.04687
901           189       0.05467
902           189       0.06247
903           189       0.07028
904           189        0.0781
905           189       0.08591
906           189       0.09373
907           189       0.10154
908           189       0.10935
909           189       0.11717
910           189       0.12498
911           189       0.13277
912           189       0.14056
913           189       0.14838
914           189       0.15619
915           189         0.164
916           189       0.17182
917           189       0.17963
918           189       0.18745
919           189       0.19526
920           189       0.20307
921           189       0.21089
922           189        0.2187
923           189       0.22651
924           189       0.23433
925           189       0.24214
926           189       0.24995
927           189       0.25776
928           189       0.26558
929           189       0.27339
930           189       0.28121
931           189       0.28902
932           189       0.29683
933           189       0.30465
934           189       0.31246
935           189       0.32027
936           189       0.32809
937           189        0.3359
938           189       0.34371
939           189       0.35153
940           189       0.35934
941           189       0.36716
942           189       0.37497
943           189       0.38278
944           189        0.3906
945           189        0.3984
946           189       0.40621
947           189       0.41403
948           189       0.42184
949           189       0.42965
950           189       0.43747
951           189       0.44528
952           189       0.45309
953           189       0.46091
954           189       0.46872
955           189       0.47654
956           189       0.48434
957           189       0.49215
958           189       0.49996
959           189       0.50778
960           189       0.51559
961           189       0.52341
962           189       0.53122
963           189       0.53903
964           189       0.54685
965           189       0.55466
966           189       0.56247
967           189       0.57028
968           189        0.5781
969           189       0.58591
970           189       0.59373
971           189       0.60152
972           189       0.60934
973           189       0.61715
974           189       0.62496
975           189       0.63278
976           189       0.64059
977           189       0.64841
978           189       0.65622
979           189       0.66402
980           189       0.67184
981           189       0.67965
982           189       0.68746
983           189       0.69528
984           189       0.70309
985           189       0.71091
986           189       0.71872
987           189       0.72653
988           189       0.73434
989           189       0.74216
990           189       0.74997
991           189       0.75779
992           189       0.76559
993           189        0.7734
994           189       0.78122
995           189       0.78903
996           189       0.79685
997           189       0.80466
998           189       0.81247
999           189       0.82029
1000            189         0.8281
1001            189        0.83591
1002            189        0.84373
1003            189        0.85154
1004            189        0.85936
1005            189        0.86717
1006            189        0.87498
1007            189         0.8828
1008            189        0.89061
1009            189        0.89843
1010            189        0.90624
1011            189        0.91405
1012            189        0.92186
1013            189        0.92968
1014            189        0.93749
1015            189        0.94531
1016            189        0.95312
1017            189        0.96093
1018            189        0.96875
1019            189        0.97656
1020            189        0.98437
1021            189        0.99219
1022   189     1
1022   207     0
1023            207        0.00407
1024            207        0.00814
1025            207        0.01221
1026            207        0.01627
1027            207        0.02034
1028            207        0.02441
1029            207        0.02848
1030            207        0.03255
1031            207        0.03661
1032            207        0.04068
1033            207        0.04475
1034            207        0.04882
1035            207        0.05288
1036            207        0.05693
1037            207          0.061
1038            207        0.06506
1039            207        0.06913
1040            207         0.0732
1041            207        0.07727
1042            207        0.08134
1043            207         0.0854
1044            207        0.08947
1045            207        0.09354
1046            207        0.09761
1047            207        0.10168
1048            207        0.10575
1049            207        0.10982
1050            207        0.11388
1051            207        0.11794
1052            207          0.122
1053            207        0.12607
1054            207        0.13014
1055            207        0.13421
1056            207        0.13828
1057            207        0.14235
1058            207        0.14641
1059            207        0.15048
1060            207        0.15455
1061            207        0.15862
1062            207        0.16268
1063            207        0.16675
1064            207        0.17081
1065            207        0.17488
1066            207        0.17895
1067            207        0.18302
1068            207        0.18709
1069            207        0.19116
1070            207        0.19522
1071            207        0.19929
1072            207        0.20336
1073            207        0.20743
1074            207        0.21149
1075            207        0.21556
1076            207        0.21963
1077            207         0.2237
1078            207        0.22776
1079            207        0.23183
1080            207         0.2359
1081            207        0.23997
1082            207        0.24404
1083            207        0.24811
1084            207        0.25217
1085            207        0.25624
1086            207        0.26031
1087            207        0.26438
1088            207        0.26845
1089            207        0.27252
1090            207        0.27658
1091            207        0.28065
1092            207        0.28472
1093            207        0.28879
1094            207        0.29286
1095            207        0.29693
1096            207        0.30099
1097            207        0.30505
1098            207        0.30912
1099            207        0.31319
1100            207        0.31725
1101            207        0.32132
1102            207        0.32539
1103            207        0.32946
1104            207        0.33353
1105            207        0.33759
1106            207        0.34166
1107            207        0.34573
1108            207        0.34979
1109            207        0.35386
1110            207        0.35793
1111            207          0.362
1112            207        0.36606
1113            207        0.37013
1114            207         0.3742
1115            207        0.37827
1116            207        0.38233
1117            207        0.38634
1118            207        0.39041
1119            207        0.39447
1120            207        0.39854
1121            207        0.40261
1122            207        0.40668
1123            207        0.41075
1124            207         0.4148
1125            207        0.41886
1126            207        0.42293
1127            207        0.42699
1128            207        0.43105
1129            207        0.43499
1130            207        0.43906
1131            207        0.44313
1132            207         0.4472
1133            207        0.45126
1134            207        0.45533
1135            207         0.4594
1136            207        0.46347
1137            207        0.46751
1138            207        0.47158
1139            207        0.47565
1140            207        0.47972
1141            207        0.48379
1142            207        0.48786
1143            207        0.49193
1144            207        0.49599
1145            207        0.50004
1146            207        0.50411
1147            207        0.50817
1148            207        0.51224
1149            207        0.51631
1150            207        0.52038
1151            207        0.52445
1152            207        0.52852
1153            207        0.53255
1154            207        0.53662
1155            207        0.54069
1156            207        0.54475
1157            207        0.54882
1158            207        0.55289
1159            207        0.55696
1160            207        0.56103
1161            207        0.56509
1162            207        0.56916
1163            207        0.57323
1164            207         0.5773
1165            207        0.58136
1166            207        0.58543
1167            207         0.5895
1168            207        0.59357
1169            207        0.59764
1170            207        0.60171
1171            207        0.60578
1172            207        0.60984
1173            207        0.61391
1174            207        0.61798
1175            207        0.62205
1176            207        0.62612
1177            207        0.63018
1178            207        0.63425
1179            207        0.63832
1180            207        0.64239
1181            207        0.64646
1182            207        0.65053
1183            207         0.6546
1184            207        0.65866
1185            207        0.66273
1186            207         0.6668
1187            207        0.67087
1188            207        0.67494
1189            207        0.67901
1190            207        0.68307
1191            207        0.68714
1192            207        0.69121
1193            207        0.69527
1194            207        0.69934
1195            207        0.70341
1196            207        0.70748
1197            207        0.71155
1198            207        0.71557
1199            207        0.71961
1200            207        0.72368
1201            207        0.72775
1202            207        0.73182
1203            207        0.73588
1204            207        0.73987
1205            207        0.74394
1206            207        0.74801
1207            207        0.75207
1208            207        0.75614
1209            207        0.76021
1210            207        0.76428
1211            207        0.76835
1212            207        0.77242
1213            207        0.77648
1214            207        0.78044
1215            207        0.78451
1216            207        0.78858
1217            207        0.79265
1218            207        0.79671
1219            207        0.80078
1220            207        0.80485
1221            207        0.80892
1222            207        0.81299
1223            207        0.81704
1224            207        0.82111
1225            207        0.82518
1226            207        0.82925
1227            207        0.83331
1228            207        0.83738
1229            207        0.84145
1230            207        0.84552
1231            207        0.84959
1232            207        0.85366
1233            207        0.85773
1234            207        0.86173
1235            207         0.8658
1236            207        0.86987
1237            207        0.87393
1238            207          0.878
1239            207        0.88207
1240            207        0.88614
1241            207        0.89021
1242            207        0.89428
1243            207        0.89835
1244            207        0.90241
1245            207        0.90645
1246            207        0.91049
1247            207        0.91456
1248            207        0.91863
1249            207         0.9227
1250            207        0.92677
1251            207        0.93084
1252            207         0.9349
1253            207        0.93897
1254            207        0.94304
1255            207        0.94711
1256            207        0.95118
1257            207        0.95525
1258            207        0.95932
1259            207        0.96338
1260            207        0.96745
1261            207        0.97152
1262            207        0.97559
1263            207        0.97966
1264            207        0.98373
1265            207        0.98779
1266            207        0.99186
1267            207        0.99593
1268   207     1
275  146    0
1269            146        0.01651
1270            146         0.0329
1271            146         0.0493
1272            146        0.06569
1273            146        0.08208
1274            146        0.09847
1275            146        0.11486
1276            146        0.13126
1277            146        0.14765
1278            146        0.16404
1279            146        0.18043
1280            146        0.19682
1281            146        0.21321
1282            146        0.22961
1283            146          0.246
1284            146        0.26239
1285            146        0.27878
1286            146        0.29517
1287            146        0.31156
1288            146        0.32796
1289            146        0.34435
1290            146        0.36074
1291            146        0.37713
1292            146        0.39352
1293            146        0.40991
1294            146        0.42631
1295            146         0.4427
1296            146        0.45909
1297            146        0.47548
1298            146        0.49187
1299            146        0.50827
1300            146        0.52466
1301            146        0.54105
1302            146        0.55744
1303            146        0.57383
1304            146        0.59022
1305            146        0.60662
1306            146        0.62301
1307            146         0.6394
1308            146        0.65579
1309            146        0.67218
1310            146        0.68857
1311            146        0.70497
1312            146        0.72136
1313            146        0.73775
1314            146        0.75414
1315            146        0.77053
1316            146        0.78692
1317            146        0.80331
1318            146         0.8197
1319            146        0.83609
1320            146        0.85248
1321            146        0.86887
1322            146        0.88527
1323            146        0.90166
1324            146        0.91805
1325            146        0.93444
1326            146        0.95083
1327            146        0.96722
1328            146        0.98361
1329   146     1
1329   190     0
1330            190        0.02084
1331            190        0.04169
1332            190        0.06253
1333            190        0.08338
1334            190        0.10422
1335            190        0.12507
1336            190        0.14591
1337            190        0.16675
1338            190         0.1876
