205            84       0.84341
206            84        0.8566
207            84       0.86979
208            84       0.88298
209            84       0.89614
210            84        0.9092
211            84       0.92239
212            84       0.93558
213            84       0.94865
214            84       0.96184
215            84       0.97503
216            84       0.98822
217   84    1
217   85    0
218            85        0.0402
219            85       0.07734
220            85       0.11448
221            85       0.15162
222            85       0.18876
223            85       0.22447
224            85       0.26143
225            85       0.29857
226            85       0.33571
227            85       0.37285
228            85       0.40999
229            85       0.44465
230            85       0.48165
231            85       0.51879
232            85       0.55593
233            85       0.59307
234            85       0.63021
235            85       0.66735
236            85       0.70449
237            85       0.74163
238            85       0.77877
239            85       0.81591
240            85       0.85306
241            85        0.8902
242            85       0.92717
243            85       0.96286
244   85    1
244  125    0
245           125       0.00983
246           125       0.01965
247           125       0.02948
248           125       0.03931
249           125       0.04913
250           125       0.05896
251           125       0.06879
252           125       0.07862
253           125       0.08844
254           125       0.09827
255           125        0.1081
256           125        0.1173
257           125       0.12705
258           125       0.13688
259           125        0.1467
260           125       0.15653
261           125       0.16636
262           125       0.17618
263           125       0.18601
264           125       0.19558
265           125       0.20539
266           125       0.21521
267           125       0.22504
268           125       0.23487
269           125       0.24469
270           125       0.25452
271           125       0.26435
272           125       0.27418
273           125         0.284
274           125       0.29383
275           125       0.30366
276           125       0.31342
277           125       0.32321
278           125       0.33304
279           125       0.34287
280           125       0.35269
281           125       0.36187
282           125       0.37168
283           125       0.38151
284           125       0.39133
285           125       0.40116
286           125       0.41099
287           125       0.42081
288           125       0.43061
289           125       0.44018
290           125          0.45
291           125       0.45983
292           125       0.46966
293           125       0.47948
294           125       0.48931
295           125       0.49914
296           125       0.50896
297           125       0.51879
298           125        0.5286
299           125       0.53843
300           125       0.54825
301           125       0.55808
302           125       0.56791
303           125       0.57771
304           125       0.58754
305           125       0.59737
306           125       0.60719
307           125       0.61702
308           125       0.62685
309           125       0.63668
310           125        0.6465
311           125        0.6563
312           125       0.66609
313           125       0.67591
314           125       0.68574
315           125       0.69557
316           125        0.7054
317           125       0.71522
318           125       0.72505
319           125       0.73488
320           125        0.7447
321           125       0.75453
322           125       0.76436
323           125       0.77418
324           125       0.78399
325           125       0.79382
326           125       0.80364
327           125       0.81347
328           125        0.8233
329           125       0.83313
330           125       0.84295
331           125       0.85275
332           125       0.86256
333           125       0.87238
334           125       0.88221
335           125       0.89193
336           125       0.90175
337           125       0.91158
338           125        0.9214
339           125       0.93123
340           125       0.94106
341           125       0.95089
342           125       0.96069
343           125       0.97052
344           125       0.98035
345           125       0.99017
346  125    1
346  149    0
347           149       0.01566
348           149       0.03133
349           149       0.04701
350           149       0.06268
351           149       0.07835
352           149       0.09402
353           149       0.10969
354           149       0.12526
355           149       0.14058
356           149       0.15626
357           149       0.17193
358           149        0.1876
359           149       0.20327
360           149       0.21894
361           149       0.23461
362           149       0.25028
363           149       0.26592
364           149       0.28147
365           149       0.29714
366           149       0.31281
367           149       0.32848
368           149       0.34415
369           149       0.35981
370           149       0.37547
371           149       0.39114
372           149       0.40682
373           149       0.42249
374           149       0.43816
375           149        0.4538
376           149       0.46945
377           149       0.48512
378           149       0.50079
379           149       0.51646
380           149       0.53213
381           149       0.54781
382           149       0.56345
383           149       0.57912
384           149       0.59479
385           149       0.61047
386           149       0.62614
387           149       0.64181
388           149       0.65748
389           149        0.6731
390           149       0.68801
391           149       0.70368
392           149       0.71935
393           149       0.73502
394           149       0.75069
395           149       0.76637
396           149       0.78204
397           149       0.79771
398           149       0.81338
399           149       0.82905
400           149       0.84472
401           149       0.86039
402           149       0.87543
403           149       0.89083
404           149        0.9065
405           149       0.92217
406           149       0.93737
407           149       0.95304
408           149       0.96871
409           149       0.98438
410  149    1
410  150    0
411           150         0.014
412           150       0.02946
413           150       0.04492
414           150       0.06038
415           150       0.07584
416           150       0.09127
417           150        0.1067
418           150       0.12216
419           150       0.13762
420           150       0.15308
421           150       0.16854
422           150         0.184
423           150       0.19946
424           150       0.21492
425           150       0.23038
426           150       0.24584
427           150       0.26126
428           150       0.27672
429           150       0.29218
430           150        0.3076
431           150       0.32207
432           150       0.33753
433           150       0.35299
434           150       0.36845
435           150       0.38391
436           150       0.39927
437           150       0.41442
438           150       0.42988
439           150       0.44534
440           150        0.4608
441           150       0.47626
442           150       0.49172
443           150       0.50718
444           150       0.52264
445           150        0.5381
446           150       0.55356
447           150       0.56902
448           150       0.58448
449           150       0.59993
450           150       0.61539
451           150       0.63085
452           150       0.64631
453           150       0.66177
454           150       0.67723
455           150       0.69269
456           150       0.70781
457           150       0.72326
458           150       0.73872
459           150       0.75418
460           150       0.76964
461           150        0.7851
462           150       0.80056
463           150       0.81602
464           150       0.83148
465           150       0.84694
466           150        0.8624
467           150       0.87721
468           150       0.89242
469           150       0.90788
470           150       0.92334
471           150        0.9388
472           150       0.95426
473           150       0.96972
474           150       0.98516
475  150    1
475  151    0
476           151       0.01965
477           151       0.03963
478           151       0.05964
479           151       0.07966
480           151       0.09967
481           151       0.11968
482           151       0.13968
483           151       0.15969
484           151       0.17971
485           151       0.19968
486           151       0.21969
487           151        0.2397
488           151       0.25971
489           151       0.27972
490           151       0.29974
491           151       0.31975
492           151       0.33976
493           151       0.35974
494           151       0.37975
495           151       0.39976
496           151       0.41978
497           151       0.43979
498           151        0.4598
499           151       0.47981
500           151       0.49979
501           151        0.5198
502           151       0.53981
503           151       0.55982
504           151       0.57983
505           151       0.59984
506           151       0.61985
507           151       0.63987
508           151       0.65988
509           151       0.67989
510           151        0.6999
511           151       0.71991
512           151       0.73992
513           151       0.75993
514           151       0.77995
515           151       0.79996
516           151       0.81997
517           151       0.83998
518           151       0.85999
519           151       0.87993
520           151       0.89994
521           151       0.91995
522           151       0.93997
523           151       0.95998
524           151       0.97999
525  151    1
475  152    0
526           152       0.02849
527           152       0.05701
528           152       0.08559
529           152       0.11417
530           152       0.14275
531           152       0.17132
532           152       0.19989
533           152       0.22847
534           152       0.25705
535           152       0.28563
536           152        0.3142
537           152       0.34278
538           152       0.37136
539           152       0.39994
540           152       0.42851
541           152       0.45709
542           152       0.48567
543           152       0.51421
544           152       0.54279
545           152       0.57136
546           152       0.59994
547           152       0.62852
548           152        0.6571
549           152       0.68567
550           152       0.71425
551           152       0.74283
552           152       0.77141
553           152       0.79998
554           152       0.82856
555           152       0.85711
556           152       0.88569
557           152       0.91427
558           152       0.94284
559           152       0.97142
560  152    1
410  153    0
561           153       0.02321
562           153       0.05128
563           153       0.07936
564           153       0.10744
565           153       0.13552
566           153       0.16359
567           153       0.19167
568           153       0.21975
569           153        0.2469
570           153       0.27485
571           153       0.30293
572           153       0.33101
573           153       0.35884
574           153       0.38644
575           153       0.41452
576           153        0.4426
577           153       0.47038
578           153       0.49573
579           153       0.52381
580           153       0.55189
581           153       0.57997
582           153       0.60804
583           153         0.635
584           153       0.66308
585           153       0.69116
586           153       0.71923
587           153       0.74731
588           153       0.77539
589           153       0.80346
590           153       0.83153
591           153       0.85961
592           153       0.88769
593           153       0.91577
594           153       0.94384
595           153       0.97192
596  153    1
217   86    0
597            86       0.04071
598            86       0.07785
599            86       0.11499
600            86       0.15212
601            86       0.18926
602            86        0.2264
603            86       0.26353
604            86       0.30049
605            86       0.33694
606            86       0.37408
607            86       0.41121
608            86       0.44835
609            86       0.48549
610            86       0.52262
611            86       0.55976
612            86        0.5969
613            86       0.63403
614            86       0.67117
615            86       0.70638
616            86       0.74352
617            86       0.78065
618            86       0.81779
619            86       0.85493
620            86       0.88859
621            86       0.92573
622            86       0.96286
623   86    1
623  126    0
624           126       0.02328
625           126       0.04657
626           126       0.06985
627           126       0.09314
628           126       0.11642
629           126       0.13965
630           126       0.16233
631           126       0.18561
632           126        0.2089
633           126       0.23202
634           126       0.25511
635           126       0.27839
636           126       0.30168
637           126       0.32496
638           126       0.34825
639           126       0.37153
640           126       0.39482
641           126       0.41807
642           126       0.44136
643           126       0.46464
644           126       0.48793
645           126       0.51121
646           126        0.5345
647           126       0.55778
648           126       0.58101
649           126        0.6042
650           126       0.62748
651           126       0.65077
652           126       0.67405
653           126       0.69734
654           126       0.72062
655           126       0.74391
656           126       0.76718
657           126       0.79047
658           126       0.81375
659           126       0.83704
660           126       0.86032
661           126       0.88361
662           126       0.90689
663           126       0.93018
664           126       0.95346
665           126       0.97675
666  126    1
666  127    0
667           127       0.01649
668           127       0.03344
669           127       0.05042
670           127       0.06739
671           127       0.08437
672           127       0.10134
673           127       0.11831
674           127       0.13529
675           127        0.1522
676           127         0.169
677           127       0.18598
678           127       0.20295
679           127       0.21992
680           127        0.2369
681           127       0.25387
682           127       0.27084
683           127       0.28782
684           127       0.30479
685           127       0.32155
686           127       0.33846
687           127       0.35543
688           127        0.3724
689           127       0.38938
690           127       0.40635
691           127       0.42333
692           127        0.4403
693           127       0.45727
694           127       0.47409
695           127       0.49107
696           127       0.50804
697           127       0.52502
698           127       0.54199
699           127       0.55896
700           127       0.57594
701           127       0.59291
702           127       0.60989
703           127       0.62686
704           127       0.64383
705           127       0.66081
706           127       0.67778
707           127       0.69476
708           127       0.71172
709           127       0.72865
710           127       0.74563
711           127        0.7626
712           127       0.77958
713           127       0.79655
714           127       0.81352
715           127        0.8305
716           127       0.84747
717           127       0.86443
718           127        0.8813
719           127       0.89828
720           127       0.91525
721           127       0.93222
722           127        0.9492
723           127       0.96617
724           127       0.98315
725  127    1
725  154    0
726           154       0.00735
727           154       0.01471
728           154       0.02207
729           154       0.02943
730           154       0.03679
731           154       0.04415
732           154       0.05151
733           154       0.05887
734           154       0.06621
735           154       0.07356
736           154       0.08092
737           154       0.08828
738           154       0.09564
739           154         0.103
740           154       0.11036
741           154       0.11772
742           154       0.12508
743           154       0.13244
744           154        0.1398
745           154       0.14716
746           154       0.15452
747           154       0.16188
748           154       0.16919
749           154       0.17655
750           154       0.18391
751           154       0.19127
752           154       0.19863
753           154       0.20599
754           154       0.21332
755           154       0.22068
756           154       0.22804
757           154        0.2354
758           154       0.24276
759           154       0.25012
760           154       0.25748
761           154       0.26484
762           154        0.2722
763           154       0.27951
764           154       0.28687
765           154       0.29423
766           154       0.30159
767           154       0.30896
768           154       0.31632
769           154       0.32368
770           154       0.33104
771           154        0.3384
772           154       0.34576
773           154       0.35312
774           154       0.36048
775           154       0.36784
776           154        0.3752
777           154       0.38256
778           154       0.38992
779           154       0.39727
780           154       0.40461
781           154       0.41197
782           154       0.41933
783           154       0.42669
784           154       0.43405
785           154       0.44141
786           154       0.44877
787           154       0.45613
788           154       0.46349
789           154       0.47085
790           154       0.47821
791           154       0.48557
792           154       0.49293
793           154       0.50029
794           154       0.50765
795           154       0.51501
796           154       0.52237
797           154       0.52973
798           154       0.53709
799           154       0.54445
800           154       0.55181
801           154       0.55917
802           154       0.56653
803           154       0.57389
804           154       0.58125
805           154       0.58861
806           154       0.59597
807           154       0.60333
808           154       0.61069
809           154       0.61805
810           154       0.62541
811           154       0.63265
812           154       0.64001
813           154       0.64737
814           154       0.65473
815           154       0.66209
816           154       0.66945
817           154       0.67681
818           154       0.68417
819           154       0.69153
820           154       0.69889
821           154       0.70625
822           154       0.71359
823           154       0.72063
824           154       0.72799
825           154       0.73535
826           154       0.74271
827           154       0.75007
828           154       0.75743
829           154       0.76479
830           154       0.77215
831           154       0.77951
832           154       0.78687
833           154       0.79416
834           154       0.80152
835           154       0.80888
836           154       0.81624
837           154        0.8236
838           154       0.83096
839           154       0.83832
840           154       0.84568
841           154       0.85304
842           154        0.8604
843           154       0.86776
844           154       0.87508
845           154        0.8823
846           154       0.88966
847           154       0.89702
848           154       0.90438
849           154       0.91174
850           154        0.9191
851           154       0.92646
852           154       0.93382
853           154       0.94117
854           154       0.94848
855           154       0.95584
856           154        0.9632
857           154       0.97056
858           154       0.97792
859           154       0.98528
860           154       0.99264
861  154    1
666  128    0
862           128       0.01664
863           128       0.03391
864           128       0.05119
865           128       0.06848
866           128       0.08577
867           128       0.10305
868           128       0.12032
869           128       0.13629
870           128       0.15357
871           128       0.17086
872           128       0.18815
873           128       0.20544
874           128       0.22272
875           128       0.24001
876           128        0.2573
877           128       0.27458
878           128       0.29187
879           128       0.30909
880           128       0.32615
881           128       0.34344
882           128       0.36073
883           128       0.37802
884           128        0.3953
885           128       0.41259
886           128       0.42971
887           128         0.447
888           128       0.46428
889           128       0.48157
890           128       0.49886
891           128       0.51614
892           128       0.53343
893           128       0.55072
894           128       0.56801
895           128       0.58529
896           128       0.60258
897           128       0.61987
898           128       0.63713
899           128       0.65442
900           128       0.67171
901           128         0.689
902           128       0.70628
903           128       0.72357
904           128       0.74086
905           128       0.75814
906           128       0.77543
907           128       0.79271
908           128       0.80984
909           128       0.82713
910           128       0.84442
911           128        0.8617
912           128       0.87899
913           128       0.89628
914           128       0.91356
915           128       0.93085
916           128       0.94814
917           128       0.96543
918           128       0.98271
919  128    1
919  129    0
920  129    1
920  155    0
921           155       0.02276
922           155       0.04553
923           155       0.06829
924           155       0.09106
925           155       0.11382
926           155       0.13639
927           155       0.15915
928           155       0.18192
929           155       0.20468
930           155       0.22745
931           155       0.24994
932           155       0.27271
933           155       0.29547
934           155       0.31824
935           155         0.341
936           155       0.36377
937           155       0.38653
938           155        0.4093
939           155       0.43206
940           155       0.45483
941           155       0.47758
942           155       0.50034
943           155       0.52311
944           155       0.54587
945           155       0.56864
946           155        0.5914
947           155       0.61417
948           155       0.63693
949           155        0.6597
950           155       0.68246
951           155       0.70523
952           155       0.72799
953           155       0.75076
954           155       0.77351
955           155       0.79511
956           155       0.81788
957           155       0.84064
958           155       0.86341
959           155       0.88617
960           155       0.90894
961           155        0.9317
962           155       0.95447
963           155       0.97723
964  155    1
919  130    0
965  130    1
965  156    0
966           156       0.02636
967           156       0.05272
968           156       0.07907
969           156       0.10543
970           156       0.13179
971           156       0.15815
972           156       0.18444
973           156       0.21079
974           156       0.23715
975           156       0.26351
976           156       0.28986
977           156       0.31622
978           156       0.34258
979           156       0.36894
980           156        0.3953
981           156       0.42165
982           156       0.44801
983           156       0.47284
984           156        0.4992
985           156       0.52555
986           156       0.55191
987           156       0.57827
988           156       0.60463
989           156       0.63099
990           156       0.65734
991           156        0.6837
992           156       0.71006
993           156       0.73642
994           156       0.76278
995           156       0.78914
996           156       0.81549
997           156       0.84185
998           156       0.86821
999           156       0.89457
1000            156        0.92093
1001            156        0.94728
1002            156        0.97364
1003   156     1
141   87    0
1004             87         0.0102
1005             87        0.01993
1006             87        0.02967
1007             87         0.0394
1008             87        0.04913
1009             87        0.05852
1010             87        0.06825
1011             87        0.07798
1012             87        0.08771
1013             87        0.09744
1014             87        0.10718
1015             87        0.11691
1016             87        0.12664
1017             87        0.13637
1018             87        0.14608
1019             87        0.15581
1020             87        0.16554
1021             87        0.17527
1022             87        0.18482
1023             87        0.19455
1024             87        0.20428
1025             87        0.21401
1026             87        0.22374
1027             87        0.23348
1028             87        0.24321
1029             87        0.25294
1030             87        0.26267
1031             87         0.2724
1032             87        0.28214
1033             87        0.29146
1034             87        0.30119
1035             87        0.31092
1036             87        0.32066
1037             87        0.33039
1038             87        0.34012
1039             87        0.34972
1040             87        0.35938
1041             87        0.36911
1042             87        0.37884
1043             87        0.38858
1044             87        0.39831
1045             87        0.40803
1046             87        0.41776
1047             87        0.42749
1048             87        0.43723
1049             87        0.44696
1050             87        0.45669
1051             87        0.46642
1052             87        0.47616
1053             87        0.48589
1054             87        0.49562
1055             87        0.50535
1056             87        0.51508
1057             87        0.52474
1058             87        0.53447
1059             87        0.54421
1060             87        0.55394
1061             87        0.56367
1062             87         0.5734
1063             87        0.58313
1064             87        0.59281
1065             87        0.60254
1066             87        0.61228
1067             87        0.62201
1068             87        0.63174
1069             87        0.64147
1070             87         0.6512
1071             87        0.66091
1072             87           0.67
1073             87        0.67973
1074             87        0.68947
1075             87         0.6992
1076             87        0.70893
1077             87        0.71866
1078             87         0.7284
1079             87        0.73813
1080             87        0.74783
1081             87        0.75735
1082             87        0.76709
1083             87        0.77682
1084             87        0.78655
1085             87        0.79628
1086             87        0.80602
1087             87        0.81574
1088             87        0.82529
1089             87        0.83502
1090             87        0.84475
1091             87        0.85449
1092             87        0.86422
1093             87        0.87395
1094             87        0.88368
1095             87        0.89341
1096             87        0.90305
1097             87        0.91279
1098             87        0.92252
1099             87        0.93225
1100             87        0.94198
1101             87        0.95172
1102             87        0.96145
1103             87        0.97118
1104             87        0.98091
1105             87        0.99064
1106    87     1
1106   131     0
1107            131         0.0244
1108            131          0.049
1109            131        0.07361
1110            131        0.09822
1111            131        0.12283
1112            131        0.14743
1113            131        0.17204
1114            131        0.19665
1115            131        0.22125
1116            131        0.24586
1117            131        0.27016
1118            131        0.29477
1119            131        0.31937
1120            131        0.34398
1121            131        0.36859
1122            131        0.39319
1123            131        0.41698
1124            131        0.44135
1125            131        0.46596
1126            131        0.49056
1127            131        0.51517
1128            131        0.53978
1129            131        0.56438
1130            131        0.58899
1131            131         0.6136
1132            131        0.63614
1133            131        0.66038
1134            131        0.68498
1135            131        0.70959
1136            131         0.7342
1137            131         0.7588
1138            131        0.78341
1139            131        0.80802
1140            131        0.83262
1141            131        0.85723
1142            131        0.88184
1143            131        0.90157
1144            131        0.92618
1145            131        0.95079
1146            131        0.97539
1147   131     1
86  68   0
1148             68        0.04065
1149             68        0.08433
1150             68        0.12801
1151             68        0.17169
1152             68        0.21537
1153             68        0.25906
1154             68        0.30274
1155             68        0.34634
1156             68        0.38865
1157             68        0.43234
1158             68        0.47602
1159             68         0.5197
1160             68        0.56338
1161             68        0.60706
1162             68        0.65064
1163             68        0.69428
1164             68        0.73796
1165             68        0.78165
1166             68        0.82533
1167             68        0.86901
1168             68        0.91264
1169             68        0.95632
1170    68     1
1170    88     0
1171             88        0.00744
1172             88        0.01487
1173             88        0.02231
1174             88        0.02975
1175             88        0.03718
1176             88        0.04462
1177             88        0.05206
1178             88        0.05946
1179             88         0.0669
1180             88        0.07434
1181             88         0.0817
1182             88        0.08912
1183             88        0.09656
1184             88          0.104
1185             88        0.11143
1186             88        0.11887
1187             88        0.12631
1188             88        0.13374
1189             88        0.14118
1190             88        0.14861
1191             88        0.15605
1192             88        0.16349
1193             88        0.17092
1194             88        0.17836
1195             88         0.1858
1196             88        0.19323
1197             88        0.20067
1198             88         0.2081
1199             88        0.21554
1200             88        0.22297
1201             88        0.23041
1202             88        0.23785
1203             88        0.24528
1204             88        0.25272
1205             88        0.25988
1206             88        0.26732
1207             88        0.27476
1208             88        0.28219
1209             88        0.28963
1210             88        0.29664
1211             88        0.30408
1212             88        0.31151
1213             88        0.31895
1214             88        0.32639
1215             88        0.33382
1216             88        0.34126
1217             88         0.3487
1218             88        0.35613
1219             88        0.36353
1220             88        0.37096
1221             88         0.3784
1222             88        0.38584
1223             88        0.39327
1224             88        0.40071
1225             88        0.40814
1226             88        0.41558
1227             88        0.42288
1228             88        0.43031
1229             88        0.43775
1230             88        0.44519
1231             88        0.45262
1232             88        0.46006
1233             88         0.4664
1234             88        0.47384
1235             88        0.48127
1236             88        0.48863
1237             88        0.49607
1238             88        0.50351
1239             88        0.51094
1240             88        0.51838
1241             88        0.52581
1242             88        0.53309
1243             88        0.54053
1244             88        0.54796
1245             88         0.5554
1246             88        0.56284
1247             88        0.57027
1248             88        0.57771
1249             88        0.58505
1250             88        0.59247
1251             88        0.59991
1252             88        0.60734
1253             88        0.61478
1254             88        0.62222
1255             88        0.62965
1256             88        0.63709
1257             88        0.64449
1258             88        0.65192
1259             88        0.65936
1260             88         0.6668
1261             88        0.67423
1262             88        0.68167
1263             88         0.6891
1264             88        0.69654
1265             88        0.70398
1266             88        0.71133
1267             88        0.71869
1268             88        0.72613
1269             88        0.73356
1270             88          0.741
1271             88        0.74844
1272             88        0.75587
1273             88        0.76331
1274             88        0.77075
1275             88         0.7781
1276             88        0.78545
1277             88        0.79289
1278             88        0.80032
1279             88        0.80776
1280             88         0.8152
1281             88        0.82263
1282             88           0.83
1283             88        0.83738
1284             88        0.84482
1285             88        0.85225
1286             88        0.85969
1287             88        0.86713
1288             88        0.87456
1289             88          0.882
1290             88        0.88903
1291             88        0.89646
1292             88         0.9039
1293             88        0.91134
1294             88        0.91877
1295             88        0.92621
1296             88        0.93365
1297             88        0.94075
1298             88        0.94794
1299             88        0.95538
1300             88        0.96282
1301             88        0.97025
1302             88        0.97769
1303             88        0.98513
1304             88        0.99256
1305    88     1
42  69   0
1306             69        0.01422
1307             69        0.03163
1308             69        0.04907
1309             69        0.06651
1310             69        0.08396
1311             69         0.1014
1312             69        0.11884
1313             69        0.13628
1314             69        0.15373
1315             69        0.17117
1316             69        0.18861
1317             69        0.20326
1318             69        0.22055
1319             69        0.23799
1320             69        0.25543
1321             69        0.27288
1322             69        0.29032
1323             69        0.30776
1324             69         0.3252
1325             69        0.34264
1326             69        0.36005
1327             69        0.37746
1328             69         0.3949
1329             69        0.41234
1330             69        0.42979
1331             69        0.44723
1332             69        0.46467
1333             69        0.48211
1334             69        0.49935
1335             69        0.51636
1336             69         0.5338
1337             69        0.55124
1338             69        0.56869
1339             69        0.58613
1340             69        0.60357
1341             69        0.62101
1342             69        0.63846
1343             69         0.6559
1344             69        0.67334
1345             69        0.69072
