205            79       0.29004
206            79       0.30006
207            79       0.31007
208            79       0.32009
209            79       0.33008
210            79       0.33995
211            79       0.34997
212            79       0.35998
213            79       0.36984
214            79       0.37985
215            79       0.38986
216            79       0.39988
217            79       0.40989
218            79        0.4199
219            79       0.42992
220            79       0.43993
221            79       0.44994
222            79       0.45996
223            79       0.46997
224            79       0.47998
225            79          0.49
226            79       0.50001
227            79       0.51002
228            79       0.52004
229            79       0.53005
230            79       0.54007
231            79       0.55008
232            79       0.56009
233            79       0.57008
234            79        0.5801
235            79       0.59011
236            79       0.60012
237            79       0.61012
238            79       0.62013
239            79       0.63014
240            79       0.64015
241            79       0.65017
242            79       0.66018
243            79       0.67019
244            79        0.6802
245            79       0.69022
246            79       0.70022
247            79       0.71021
248            79       0.72022
249            79       0.73023
250            79       0.74024
251            79       0.75018
252            79       0.76019
253            79       0.77018
254            79       0.78015
255            79       0.79017
256            79       0.80018
257            79       0.81019
258            79       0.82021
259            79       0.83022
260            79       0.84024
261            79       0.85024
262            79       0.86025
263            79       0.87027
264            79       0.88028
265            79        0.8903
266            79       0.90031
267            79       0.91031
268            79       0.92033
269            79       0.93034
270            79       0.94036
271            79       0.95035
272            79       0.96037
273            79       0.97038
274            79       0.98034
275            79       0.99033
276   79    1
276   80    0
277            80       0.00784
278            80       0.01527
279            80        0.0227
280            80       0.03008
281            80       0.03741
282            80       0.04484
283            80       0.05226
284            80       0.05969
285            80       0.06711
286            80       0.07454
287            80       0.08196
288            80       0.08939
289            80        0.0968
290            80       0.10419
291            80       0.11162
292            80       0.11902
293            80       0.12643
294            80       0.13386
295            80       0.14129
296            80       0.14861
297            80       0.15604
298            80       0.16346
299            80       0.17089
300            80       0.17828
301            80        0.1857
302            80       0.19313
303            80       0.20055
304            80       0.20798
305            80        0.2154
306            80       0.22282
307            80       0.23017
308            80        0.2376
309            80        0.2449
310            80       0.25221
311            80       0.25962
312            80       0.26681
313            80       0.27424
314            80        0.2815
315            80       0.28892
316            80       0.29634
317            80       0.30369
318            80       0.31112
319            80       0.31854
320            80       0.32597
321            80       0.33303
322            80       0.34045
323            80       0.34788
324            80        0.3553
325            80       0.36244
326            80       0.36986
327            80       0.37728
328            80       0.38425
329            80       0.39168
330            80        0.3991
331            80       0.40653
332            80       0.41396
333            80       0.42137
334            80       0.42879
335            80       0.43622
336            80       0.44361
337            80       0.45101
338            80       0.45844
339            80       0.46587
340            80       0.47329
341            80       0.48069
342            80       0.48808
343            80       0.49551
344            80       0.50294
345            80       0.51036
346            80       0.51779
347            80       0.52521
348            80       0.53264
349            80       0.54007
350            80       0.54749
351            80       0.55492
352            80       0.56235
353            80       0.56977
354            80        0.5772
355            80       0.58462
356            80       0.59205
357            80       0.59948
358            80        0.6069
359            80       0.61431
360            80       0.62174
361            80       0.62917
362            80       0.63659
363            80       0.64402
364            80       0.65144
365            80       0.65887
366            80        0.6663
367            80       0.67372
368            80       0.68115
369            80       0.68858
370            80         0.696
371            80       0.70343
372            80       0.71077
373            80        0.7182
374            80       0.72562
375            80       0.73305
376            80       0.74047
377            80        0.7479
378            80       0.75533
379            80       0.76275
380            80       0.77012
381            80       0.77755
382            80       0.78498
383            80        0.7924
384            80       0.79983
385            80       0.80714
386            80       0.81455
387            80       0.82198
388            80        0.8293
389            80       0.83668
390            80        0.8441
391            80       0.85153
392            80       0.85895
393            80       0.86638
394            80       0.87381
395            80       0.88122
396            80       0.88864
397            80       0.89607
398            80        0.9035
399            80       0.91091
400            80       0.91834
401            80       0.92577
402            80       0.93319
403            80       0.94062
404            80       0.94804
405            80       0.95547
406            80        0.9629
407            80       0.97032
408            80       0.97775
409            80       0.98517
410            80        0.9926
411   80    1
411   94    0
412            94       0.01615
413            94        0.0323
414            94       0.04845
415            94       0.06459
416            94       0.08074
417            94       0.09689
418            94       0.11304
419            94       0.12918
420            94       0.14526
421            94       0.16142
422            94       0.17757
423            94        0.1937
424            94       0.20985
425            94         0.226
426            94       0.24215
427            94       0.25831
428            94       0.27446
429            94       0.29058
430            94        0.3067
431            94       0.32286
432            94       0.33901
433            94       0.35516
434            94       0.37131
435            94       0.38742
436            94       0.40355
437            94        0.4197
438            94       0.43586
439            94       0.45201
440            94       0.46813
441            94       0.48428
442            94       0.50044
443            94       0.51659
444            94       0.53274
445            94       0.54877
446            94       0.56493
447            94       0.58108
448            94       0.59723
449            94       0.61338
450            94       0.62929
451            94       0.64541
452            94       0.66157
453            94       0.67737
454            94        0.6935
455            94       0.70965
456            94        0.7258
457            94       0.74196
458            94       0.75809
459            94       0.77417
460            94       0.79032
461            94       0.80647
462            94       0.82263
463            94       0.83868
464            94       0.85483
465            94       0.87098
466            94       0.88713
467            94       0.90321
468            94       0.91936
469            94       0.93552
470            94       0.95167
471            94       0.96776
472            94       0.98392
473   94    1
473   95    0
474            95       0.08303
475            95       0.16697
476            95        0.2503
477            95       0.33329
478            95       0.41748
479            95       0.50168
480            95         0.584
481            95       0.66813
482            95       0.74793
483            95       0.83202
484            95       0.91581
485   95    1
485   96    0
486            96       0.16778
487            96       0.33589
488            96        0.4931
489            96       0.66207
490            96       0.83103
491   96    1
491  116    0
492           116       0.00702
493           116       0.01403
494           116       0.02102
495           116       0.02809
496           116       0.03512
497           116       0.04216
498           116       0.04924
499           116       0.05628
500           116       0.06335
501           116       0.07026
502           116       0.07734
503           116       0.08442
504           116        0.0914
505           116       0.09847
506           116       0.10555
507           116       0.11263
508           116       0.11957
509           116       0.12665
510           116       0.13373
511           116       0.14081
512           116       0.14789
513           116       0.15497
514           116       0.16166
515           116       0.16862
516           116        0.1757
517           116       0.18278
518           116       0.18983
519           116       0.19682
520           116       0.20388
521           116       0.21084
522           116       0.21792
523           116       0.22499
524           116       0.23204
525           116       0.23912
526           116        0.2462
527           116       0.25327
528           116       0.26035
529           116       0.26743
530           116        0.2745
531           116       0.28158
532           116        0.2886
533           116       0.29567
534           116       0.30275
535           116       0.30983
536           116       0.31691
537           116       0.32396
538           116       0.33048
539           116       0.33756
540           116       0.34462
541           116       0.35129
542           116       0.35837
543           116       0.36545
544           116       0.37252
545           116       0.37959
546           116       0.38666
547           116       0.39373
548           116       0.40081
549           116       0.40789
550           116       0.41495
551           116       0.42201
552           116       0.42909
553           116       0.43609
554           116        0.4431
555           116       0.45018
556           116       0.45726
557           116       0.46433
558           116       0.47141
559           116       0.47849
560           116       0.48554
561           116       0.49258
562           116       0.49966
563           116       0.50674
564           116       0.51382
565           116       0.52089
566           116       0.52797
567           116       0.53505
568           116       0.54213
569           116       0.54921
570           116       0.55628
571           116       0.56336
572           116       0.57044
573           116       0.57751
574           116       0.58459
575           116       0.59167
576           116       0.59875
577           116       0.60583
578           116       0.61291
579           116       0.61999
580           116       0.62707
581           116       0.63415
582           116       0.64123
583           116       0.64831
584           116       0.65538
585           116       0.66246
586           116       0.66954
587           116       0.67662
588           116        0.6837
589           116       0.69067
590           116       0.69769
591           116       0.70477
592           116       0.71181
593           116       0.71889
594           116       0.72597
595           116       0.73305
596           116       0.74013
597           116        0.7472
598           116       0.75428
599           116       0.76136
600           116       0.76843
601           116       0.77551
602           116       0.78259
603           116       0.78954
604           116        0.7965
605           116       0.80358
606           116       0.81004
607           116       0.81712
608           116        0.8242
609           116       0.83128
610           116       0.83836
611           116       0.84537
612           116       0.85245
613           116       0.85953
614           116       0.86643
615           116       0.87351
616           116       0.88059
617           116       0.88766
618           116       0.89465
619           116       0.90173
620           116       0.90881
621           116       0.91584
622           116       0.92292
623           116          0.93
624           116        0.9369
625           116       0.94378
626           116       0.95086
627           116       0.95765
628           116       0.96463
629           116       0.97171
630           116       0.97879
631           116       0.98584
632           116       0.99292
633  116    1
485   97    0
634            97       0.16612
635            97       0.33297
636            97       0.49983
637            97       0.66641
638            97       0.83315
639   97    1
639  117    0
640           117       0.00977
641           117       0.01951
642           117       0.02928
643           117       0.03905
644           117       0.04882
645           117       0.05857
646           117       0.06833
647           117        0.0781
648           117       0.08787
649           117       0.09762
650           117       0.10738
651           117       0.11715
652           117       0.12692
653           117       0.13669
654           117       0.14645
655           117         0.156
656           117       0.16576
657           117       0.17553
658           117        0.1853
659           117       0.19507
660           117        0.2045
661           117       0.21423
662           117         0.224
663           117       0.23372
664           117       0.24348
665           117       0.25325
666           117       0.26302
667           117       0.27276
668           117       0.28253
669           117       0.29229
670           117         0.302
671           117       0.31173
672           117        0.3215
673           117        0.3312
674           117       0.34092
675           117       0.35058
676           117       0.36033
677           117        0.3701
678           117       0.37987
679           117       0.38962
680           117       0.39938
681           117       0.40915
682           117       0.41892
683           117       0.42832
684           117       0.43808
685           117       0.44785
686           117       0.45762
687           117       0.46733
688           117        0.4771
689           117       0.48687
690           117       0.49656
691           117       0.50615
692           117       0.51592
693           117       0.52569
694           117        0.5353
695           117       0.54375
696           117       0.55352
697           117       0.56329
698           117        0.5713
699           117       0.58099
700           117       0.59076
701           117       0.60053
702           117       0.61029
703           117       0.61971
704           117       0.62948
705           117       0.63924
706           117       0.64901
707           117       0.65849
708           117       0.66823
709           117         0.678
710           117       0.68777
711           117       0.69753
712           117       0.70725
713           117       0.71691
714           117       0.72668
715           117       0.73644
716           117       0.74621
717           117       0.75598
718           117       0.76574
719           117       0.77551
720           117       0.78528
721           117       0.79504
722           117       0.80481
723           117       0.81458
724           117       0.82434
725           117       0.83411
726           117       0.84388
727           117       0.85365
728           117       0.86341
729           117       0.87318
730           117       0.88295
731           117       0.89267
732           117       0.90243
733           117        0.9122
734           117       0.92196
735           117       0.93173
736           117        0.9415
737           117       0.95117
738           117       0.96094
739           117       0.97071
740           117       0.98047
741           117       0.99023
742  117    1
473   98    0
743            98       0.05248
744            98       0.10853
745            98       0.16082
746            98       0.21703
747            98       0.27323
748            98       0.32944
749            98       0.38546
750            98       0.43985
751            98       0.49607
752            98       0.55213
753            98        0.6083
754            98       0.66452
755            98        0.7207
756            98       0.77513
757            98       0.83135
758            98       0.88757
759            98       0.94378
760   98    1
760  118    0
761           118       0.00593
762           118       0.01186
763           118       0.01779
764           118       0.02372
765           118       0.02962
766           118       0.03554
767           118       0.04145
768           118       0.04737
769           118        0.0533
770           118       0.05922
771           118       0.06509
772           118       0.07102
773           118       0.07695
774           118       0.08284
775           118       0.08877
776           118        0.0947
777           118        0.1006
778           118       0.10653
779           118       0.11246
780           118       0.11838
781           118       0.12431
782           118       0.13019
783           118       0.13612
784           118       0.14205
785           118       0.14798
786           118       0.15387
787           118       0.15979
788           118       0.16572
789           118       0.17165
790           118       0.17758
791           118       0.18351
792           118       0.18944
793           118       0.19537
794           118        0.2013
795           118       0.20723
796           118       0.21316
797           118       0.21909
798           118       0.22501
799           118       0.23094
800           118       0.23687
801           118        0.2428
802           118       0.24873
803           118       0.25466
804           118       0.26059
805           118       0.26652
806           118       0.27245
807           118       0.27838
808           118       0.28431
809           118       0.29024
810           118       0.29617
811           118       0.30202
812           118       0.30795
813           118       0.31388
814           118       0.31981
815           118       0.32574
816           118       0.33144
817           118       0.33737
818           118        0.3433
819           118       0.34922
820           118       0.35515
821           118       0.36108
822           118       0.36691
823           118       0.37284
824           118       0.37876
825           118       0.38462
826           118       0.39055
827           118       0.39647
828           118        0.4024
829           118       0.40832
830           118       0.41412
831           118       0.42005
832           118       0.42598
833           118       0.43187
834           118       0.43771
835           118       0.44364
836           118        0.4495
837           118        0.4554
838           118       0.46113
839           118       0.46706
840           118       0.47257
841           118        0.4785
842           118       0.48437
843           118       0.48943
844           118       0.49536
845           118       0.50129
846           118       0.50722
847           118       0.51313
848           118       0.51905
849           118       0.52498
850           118       0.53091
851           118        0.5368
852           118       0.54255
853           118       0.54848
854           118       0.55441
855           118       0.56033
856           118       0.56626
857           118       0.57219
858           118       0.57766
859           118       0.58358
860           118       0.58951
861           118       0.59528
862           118       0.60109
863           118       0.60702
864           118       0.61295
865           118       0.61877
866           118        0.6247
867           118       0.63063
868           118       0.63644
869           118       0.64237
870           118        0.6483
871           118       0.65416
872           118          0.66
873           118       0.66593
874           118       0.67177
875           118       0.67768
876           118        0.6836
877           118       0.68953
878           118       0.69546
879           118       0.70135
880           118       0.70728
881           118       0.71321
882           118       0.71914
883           118       0.72502
884           118       0.73095
885           118       0.73688
886           118        0.7428
887           118       0.74873
888           118       0.75466
889           118       0.76059
890           118       0.76617
891           118        0.7721
892           118       0.77803
893           118       0.78396
894           118       0.78986
895           118       0.79441
896           118       0.80034
897           118       0.80627
898           118        0.8122
899           118       0.81812
900           118       0.82382
901           118       0.82935
902           118       0.83528
903           118       0.84121
904           118       0.84714
905           118       0.85263
906           118       0.85856
907           118       0.86438
908           118       0.87029
909           118       0.87622
910           118       0.88215
911           118       0.88808
912           118       0.89369
913           118       0.89962
914           118       0.90522
915           118       0.91106
916           118       0.91699
917           118       0.92292
918           118       0.92885
919           118       0.93478
920           118       0.94071
921           118       0.94664
922           118       0.95256
923           118       0.95849
924           118       0.96442
925           118       0.97035
926           118       0.97628
927           118       0.98221
928           118       0.98814
929           118       0.99407
930  118    1
276   81    0
931            81       0.00786
932            81        0.0153
933            81       0.02274
934            81       0.03018
935            81       0.03761
936            81       0.04498
937            81       0.05242
938            81       0.05985
939            81       0.06729
940            81       0.07468
941            81       0.08212
942            81       0.08955
943            81       0.09699
944            81       0.10442
945            81       0.11185
946            81       0.11929
947            81       0.12673
948            81       0.13416
949            81       0.14124
950            81       0.14868
951            81       0.15612
952            81       0.16356
953            81         0.171
954            81       0.17841
955            81       0.18585
956            81       0.19329
957            81       0.20064
958            81       0.20807
959            81       0.21551
960            81       0.22295
961            81       0.23005
962            81       0.23749
963            81       0.24493
964            81       0.25237
965            81       0.25945
966            81       0.26689
967            81       0.27433
968            81       0.28175
969            81       0.28901
970            81       0.29645
971            81       0.30389
972            81       0.31133
973            81       0.31877
974            81       0.32607
975            81       0.33351
976            81       0.34095
977            81       0.34838
978            81       0.35582
979            81        0.3632
980            81       0.37064
981            81       0.37807
982            81       0.38551
983            81       0.39294
984            81       0.40038
985            81       0.40781
986            81       0.41525
987            81       0.42269
988            81       0.42992
989            81       0.43736
990            81        0.4448
991            81       0.45223
992            81       0.45967
993            81       0.46711
994            81       0.47455
995            81       0.48198
996            81       0.48942
997            81       0.49686
998            81       0.50428
999            81       0.51172
1000             81        0.51916
1001             81        0.52659
1002             81        0.53403
1003             81        0.54141
1004             81        0.54885
1005             81        0.55629
1006             81        0.56373
1007             81         0.5711
1008             81        0.57843
1009             81        0.58587
1010             81        0.59316
1011             81        0.60037
1012             81        0.60781
1013             81         0.6152
1014             81        0.62244
1015             81        0.62988
1016             81        0.63732
1017             81        0.64472
1018             81        0.65215
1019             81        0.65959
1020             81        0.66703
1021             81        0.67445
1022             81        0.68188
1023             81        0.68932
1024             81        0.69676
1025             81        0.70419
1026             81        0.71159
1027             81        0.71903
1028             81        0.72602
1029             81        0.73341
1030             81        0.74084
1031             81        0.74828
1032             81        0.75572
1033             81        0.76264
1034             81        0.77008
1035             81        0.77752
1036             81        0.78496
1037             81        0.79234
1038             81        0.79975
1039             81        0.80719
1040             81        0.81463
1041             81        0.82207
1042             81         0.8295
1043             81        0.83687
1044             81        0.84431
1045             81        0.85175
1046             81        0.85909
1047             81        0.86653
1048             81        0.87397
1049             81        0.88141
1050             81        0.88885
1051             81        0.89599
1052             81        0.90343
1053             81        0.91087
1054             81        0.91818
1055             81        0.92562
1056             81        0.93306
1057             81         0.9405
1058             81        0.94794
1059             81        0.95537
1060             81        0.96281
1061             81        0.97025
1062             81        0.97768
1063             81        0.98512
1064             81        0.99256
1065    81     1
1065    99     0
1066             99        0.05904
1067             99        0.11806
1068             99        0.17616
1069             99         0.2352
1070             99        0.29423
1071             99        0.35327
1072             99        0.41015
1073             99        0.46918
1074             99        0.52822
1075             99        0.58726
1076             99        0.64625
1077             99        0.70511
1078             99        0.76415
1079             99        0.82319
1080             99        0.88217
1081             99         0.9412
1082    99     1
1082   100     0
1083            100        0.04771
1084            100        0.09544
1085            100        0.14317
1086            100         0.1909
1087            100        0.23862
1088            100        0.28618
1089            100        0.33391
1090            100        0.38164
1091            100        0.42937
1092            100         0.4771
1093            100        0.52479
1094            100        0.57218
1095            100        0.61991
1096            100        0.66764
1097            100        0.71537
1098            100        0.76261
1099            100        0.81032
1100            100        0.85804
1101            100        0.90576
1102            100        0.95349
1103   100     1
1103   101     0
1104            101        0.02445
1105            101        0.04779
1106            101        0.07112
1107            101        0.09437
1108            101         0.1177
1109            101        0.14104
1110            101        0.16437
1111            101         0.1877
1112            101        0.21057
1113            101        0.23391
1114            101        0.25724
1115            101        0.28058
1116            101         0.3039
1117            101         0.3256
1118            101        0.34893
1119            101        0.37227
1120            101         0.3956
1121            101        0.41894
1122            101        0.44227
1123            101        0.46486
1124            101        0.48819
1125            101        0.51153
1126            101        0.53486
1127            101        0.55795
1128            101        0.58128
1129            101        0.60462
1130            101        0.62795
1131            101        0.65129
1132            101        0.67455
1133            101        0.69788
1134            101        0.72122
1135            101        0.74455
1136            101        0.76788
1137            101        0.79122
1138            101        0.81386
1139            101        0.83718
1140            101        0.86052
1141            101        0.88385
1142            101        0.90714
1143            101        0.93002
1144            101        0.95336
1145            101        0.97669
1146   101     1
1146   119     0
1147            119        0.00911
1148            119        0.01824
1149            119        0.02737
1150            119         0.0365
1151            119         0.0456
1152            119        0.05473
1153            119        0.06386
1154            119        0.07286
1155            119        0.08199
1156            119        0.09112
1157            119        0.10025
1158            119        0.10938
1159            119        0.11852
1160            119        0.12765
1161            119        0.13678
1162            119        0.14589
1163            119        0.15502
1164            119        0.16415
1165            119        0.17327
1166            119        0.18239
1167            119        0.19152
1168            119        0.20065
1169            119        0.20975
1170            119        0.21889
1171            119        0.22802
1172            119        0.23693
1173            119        0.24606
1174            119        0.25519
1175            119        0.26432
1176            119        0.27345
1177            119        0.28259
1178            119        0.29172
1179            119        0.30067
1180            119        0.30981
1181            119        0.31894
1182            119        0.32807
1183            119        0.33718
1184            119        0.34631
1185            119        0.35545
1186            119        0.36457
1187            119        0.37359
1188            119        0.38272
1189            119        0.39184
1190            119        0.40094
1191            119        0.41007
1192            119         0.4192
1193            119        0.42825
1194            119        0.43739
1195            119        0.44652
1196            119        0.45552
1197            119        0.46465
1198            119        0.47378
1199            119         0.4829
1200            119         0.4915
1201            119        0.50063
1202            119        0.50976
1203            119        0.51889
1204            119        0.52801
1205            119        0.53681
1206            119        0.54594
1207            119        0.55508
1208            119        0.56421
1209            119        0.57333
1210            119         0.5822
1211            119        0.59134
1212            119        0.60039
1213            119        0.60924
1214            119        0.61837
1215            119        0.62746
1216            119        0.63646
1217            119         0.6456
1218            119        0.65473
1219            119        0.66378
1220            119        0.67291
1221            119        0.68205
1222            119        0.69118
1223            119        0.70031
1224            119        0.70938
1225            119        0.71851
1226            119        0.72764
1227            119        0.73678
1228            119        0.74577
1229            119        0.75488
1230            119        0.76401
1231            119        0.77315
1232            119        0.78223
1233            119        0.79122
1234            119        0.80035
1235            119        0.80948
1236            119        0.81862
1237            119        0.82775
1238            119        0.83686
1239            119        0.84599
1240            119        0.85512
1241            119        0.86426
1242            119        0.87338
1243            119         0.8825
1244            119        0.89163
1245            119        0.90076
1246            119        0.90989
1247            119         0.9185
1248            119        0.92762
1249            119        0.93676
1250            119        0.94589
1251            119        0.95455
1252            119        0.96363
1253            119        0.97276
1254            119        0.98174
1255            119        0.99087
1256   119     1
1103   102     0
1257            102         0.0244
1258            102        0.04768
1259            102        0.07096
1260            102        0.09424
1261            102        0.11752
1262            102        0.14079
1263            102        0.16407
1264            102        0.18735
1265            102        0.21063
1266            102        0.23391
1267            102        0.25719
1268            102        0.28047
1269            102        0.30374
1270            102        0.32702
1271            102        0.35031
1272            102        0.37357
1273            102        0.39682
1274            102         0.4201
1275            102        0.44338
1276            102        0.46659
1277            102        0.48938
1278            102        0.51266
1279            102        0.53594
1280            102        0.55922
1281            102        0.58221
1282            102         0.6055
1283            102        0.62878
1284            102        0.65206
1285            102        0.67475
1286            102        0.69803
1287            102        0.72131
1288            102         0.7446
1289            102        0.76788
1290            102         0.7911
1291            102        0.81438
1292            102        0.83766
1293            102        0.86094
1294            102        0.88388
1295            102        0.90715
1296            102        0.93043
1297            102        0.95371
1298            102        0.97699
1299   102     1
1299   120     0
1300            120        0.00957
1301            120        0.01914
1302            120        0.02871
1303            120        0.03828
1304            120        0.04784
1305            120        0.05741
1306            120        0.06698
1307            120        0.07655
1308            120        0.08611
1309            120        0.09568
1310            120        0.10523
1311            120        0.11471
1312            120        0.12428
1313            120        0.13362
1314            120        0.14319
1315            120        0.15276
1316            120        0.16234
1317            120        0.17168
1318            120        0.18126
1319            120        0.19083
1320            120        0.20033
1321            120        0.20986
1322            120        0.21944
1323            120        0.22901
1324            120        0.23819
1325            120        0.24776
1326            120        0.25733
1327            120         0.2669
1328            120        0.27643
1329            120          0.286
1330            120        0.29557
1331            120        0.30514
1332            120        0.31449
1333            120        0.32384
1334            120        0.33341
1335            120        0.34298
1336            120        0.35255
1337            120         0.3619
1338            120        0.37147
1339            120        0.38103
1340            120        0.39049
1341            120        0.40006
1342            120        0.40963
1343            120        0.41901
