204            71       0.89196
205            71       0.90548
206            71         0.919
207            71       0.93252
208            71       0.94605
209            71       0.95957
210            71       0.97307
211            71       0.98659
212   71    1
212   72    0
213            72       0.12274
214            72       0.26925
215            72       0.41595
216            72       0.56265
217            72       0.70934
218            72       0.85355
219   72    1
219   73    0
220            73       0.06985
221            73       0.14122
222            73       0.21283
223            73       0.28443
224            73       0.35604
225            73       0.42764
226            73       0.49925
227            73       0.57085
228            73       0.64246
229            73       0.71406
230            73       0.78567
231            73       0.85727
232            73       0.92842
233   73    1
233   74    0
234            74       0.08961
235            74       0.18093
236            74       0.27237
237            74       0.36381
238            74       0.45525
239            74       0.54669
240            74       0.63782
241            74        0.7292
242            74       0.82064
243            74       0.91207
244   74    1
244   75    0
245            75       0.04773
246            75       0.09793
247            75       0.14813
248            75       0.19832
249            75       0.24852
250            75       0.29872
251            75       0.34891
252            75       0.39911
253            75       0.44876
254            75       0.49896
255            75       0.54915
256            75       0.59935
257            75       0.64955
258            75       0.69974
259            75       0.74983
260            75       0.79953
261            75       0.84972
262            75       0.89992
263            75       0.95007
264   75    1
264   76    0
265            76       0.03793
266            76       0.07641
267            76       0.11497
268            76       0.15353
269            76       0.19209
270            76       0.23065
271            76       0.26921
272            76       0.30777
273            76       0.34633
274            76       0.38489
275            76       0.42345
276            76       0.46201
277            76       0.50057
278            76       0.53875
279            76        0.5773
280            76       0.61586
281            76       0.65442
282            76       0.69298
283            76       0.73153
284            76       0.76963
285            76       0.80819
286            76       0.84675
287            76       0.88531
288            76       0.92385
289            76       0.96144
290   76    1
290   77    0
291            77       0.06056
292            77       0.12325
293            77       0.18594
294            77       0.24863
295            77       0.31132
296            77       0.37401
297            77        0.4367
298            77        0.4991
299            77       0.56126
300            77       0.62396
301            77       0.68665
302            77       0.74934
303            77       0.81203
304            77        0.8747
305            77       0.93731
306   77    1
306   78    0
307            78       0.02083
308            78       0.04168
309            78       0.06252
310            78       0.08336
311            78       0.10421
312            78       0.12505
313            78       0.14589
314            78       0.16674
315            78       0.18758
316            78       0.20826
317            78       0.22909
318            78       0.24994
319            78       0.27078
320            78       0.29162
321            78       0.31247
322            78       0.33331
323            78       0.35415
324            78       0.37495
325            78       0.39567
326            78       0.41651
327            78       0.43736
328            78        0.4582
329            78       0.47904
330            78       0.49989
331            78       0.52073
332            78       0.54157
333            78       0.56242
334            78       0.58325
335            78       0.60405
336            78       0.62489
337            78       0.64574
338            78       0.66658
339            78       0.68742
340            78       0.70826
341            78       0.72911
342            78       0.74995
343            78       0.77077
344            78       0.79161
345            78       0.81245
346            78        0.8333
347            78       0.85414
348            78       0.87498
349            78       0.89578
350            78       0.91663
351            78       0.93747
352            78       0.95831
353            78       0.97916
354   78    1
354  122    0
355           122       0.03704
356           122       0.07403
357           122       0.11107
358           122       0.14812
359           122       0.18516
360           122        0.2222
361           122       0.25925
362           122       0.29629
363           122       0.33332
364           122       0.37036
365           122       0.40741
366           122       0.44445
367           122        0.4815
368           122       0.51854
369           122       0.55558
370           122       0.59263
371           122       0.62967
372           122        0.6667
373           122       0.70374
374           122       0.74079
375           122       0.77783
376           122       0.81487
377           122       0.85192
378           122       0.88896
379           122         0.926
380           122       0.96297
381  122    1
381  123    0
382           123       0.01518
383           123       0.03079
384           123       0.04644
385           123       0.06209
386           123       0.07774
387           123       0.09339
388           123       0.10904
389           123       0.12469
390           123       0.14034
391           123        0.1554
392           123       0.17104
393           123       0.18669
394           123       0.20234
395           123       0.21799
396           123       0.23364
397           123       0.24929
398           123       0.26494
399           123       0.28059
400           123        0.2962
401           123       0.31185
402           123        0.3275
403           123       0.34315
404           123        0.3588
405           123       0.37445
406           123        0.3901
407           123       0.40575
408           123        0.4214
409           123       0.43705
410           123       0.45267
411           123       0.46832
412           123       0.48397
413           123       0.49962
414           123       0.51527
415           123       0.53092
416           123       0.54657
417           123       0.56222
418           123       0.57787
419           123       0.59352
420           123       0.60917
421           123       0.62482
422           123       0.64047
423           123       0.65612
424           123       0.67177
425           123       0.68742
426           123       0.70306
427           123       0.71869
428           123       0.73434
429           123       0.74999
430           123       0.76564
431           123       0.78129
432           123       0.79694
433           123       0.81259
434           123       0.82824
435           123       0.84384
436           123       0.85928
437           123       0.87493
438           123       0.89058
439           123       0.90623
440           123       0.92188
441           123       0.93747
442           123       0.95309
443           123       0.96874
444           123       0.98439
445  123    1
445  124    0
446           124       0.01241
447           124       0.02491
448           124       0.03741
449           124       0.04992
450           124       0.06242
451           124       0.07493
452           124       0.08743
453           124       0.09994
454           124       0.11233
455           124       0.12483
456           124       0.13734
457           124       0.14984
458           124       0.16235
459           124       0.17485
460           124       0.18736
461           124       0.19986
462           124       0.21233
463           124       0.22483
464           124       0.23734
465           124       0.24985
466           124       0.26235
467           124       0.27486
468           124       0.28736
469           124       0.29987
470           124        0.3123
471           124       0.32481
472           124       0.33731
473           124       0.34982
474           124       0.36232
475           124       0.37483
476           124       0.38733
477           124       0.39984
478           124       0.41234
479           124       0.42484
480           124       0.43734
481           124       0.44985
482           124       0.46236
483           124       0.47486
484           124       0.48737
485           124       0.49987
486           124       0.51236
487           124       0.52485
488           124       0.53736
489           124       0.54987
490           124       0.56237
491           124       0.57488
492           124       0.58738
493           124       0.59989
494           124       0.61239
495           124       0.62489
496           124       0.63739
497           124        0.6499
498           124       0.66241
499           124       0.67491
500           124       0.68742
501           124       0.69992
502           124       0.71242
503           124       0.72492
504           124       0.73743
505           124       0.74994
506           124       0.76244
507           124       0.77495
508           124       0.78745
509           124       0.79996
510           124       0.81246
511           124       0.82496
512           124       0.83747
513           124       0.84997
514           124       0.86248
515           124       0.87498
516           124       0.88749
517           124       0.89999
518           124       0.91249
519           124         0.925
520           124        0.9375
521           124       0.95001
522           124       0.96251
523           124       0.97502
524           124       0.98751
525  124    1
525  125    0
526           125       0.49651
527  125    1
527  145    0
528           145       0.06289
529           145       0.12577
530           145       0.18866
531           145       0.25154
532           145       0.31441
533           145       0.37705
534           145       0.43993
535           145       0.50282
536           145        0.5657
537           145       0.62795
538           145       0.69075
539           145       0.75363
540           145       0.81494
541           145       0.87768
542           145       0.94057
543  145    1
543  146    0
544           146       0.17637
545           146       0.34591
546           146       0.51544
547           146       0.68486
548           146       0.85393
549  146    1
549  147    0
550           147       0.01085
551           147       0.01997
552           147       0.02905
553           147       0.03816
554           147       0.04728
555           147        0.0564
556           147       0.06551
557           147       0.07463
558           147       0.08374
559           147       0.09286
560           147       0.10197
561           147       0.11109
562           147       0.12021
563           147       0.12932
564           147       0.13844
565           147       0.14724
566           147       0.15636
567           147       0.16504
568           147       0.17415
569           147       0.18327
570           147       0.19239
571           147        0.2015
572           147       0.21062
573           147       0.21954
574           147       0.22865
575           147       0.23777
576           147       0.24689
577           147         0.256
578           147       0.26509
579           147        0.2742
580           147       0.28332
581           147       0.29243
582           147        0.3014
583           147       0.31051
584           147       0.31963
585           147       0.32875
586           147       0.33786
587           147       0.34623
588           147       0.35535
589           147       0.36432
590           147       0.37316
591           147       0.38228
592           147       0.39139
593           147       0.40051
594           147       0.40963
595           147       0.41873
596           147       0.42785
597           147       0.43696
598           147       0.44608
599           147       0.45519
600           147       0.46431
601           147       0.47341
602           147       0.48253
603           147       0.49164
604           147       0.50076
605           147       0.50987
606           147       0.51899
607           147       0.52809
608           147       0.53718
609           147        0.5463
610           147       0.55541
611           147       0.56453
612           147       0.57365
613           147        0.5827
614           147        0.5918
615           147       0.60092
616           147       0.61003
617           147       0.61915
618           147       0.62827
619           147       0.63732
620           147       0.64642
621           147       0.65553
622           147       0.66465
623           147       0.67377
624           147       0.68288
625           147         0.692
626           147       0.70111
627           147       0.71023
628           147       0.71934
629           147       0.72846
630           147       0.73714
631           147       0.74617
632           147       0.75529
633           147        0.7644
634           147       0.77233
635           147       0.78145
636           147       0.79057
637           147       0.79968
638           147        0.8088
639           147       0.81792
640           147         0.827
641           147        0.8361
642           147       0.84521
643           147       0.85433
644           147       0.86345
645           147       0.87256
646           147       0.88161
647           147       0.89072
648           147       0.89984
649           147       0.90896
650           147       0.91807
651           147       0.92719
652           147       0.93628
653           147       0.94533
654           147       0.95445
655           147       0.96356
656           147       0.97268
657           147       0.98178
658           147       0.99088
659  147    1
659  148    0
660           148       0.05408
661           148       0.11276
662           148       0.17226
663           148       0.23155
664           148       0.28861
665           148       0.34811
666           148       0.40683
667           148       0.46633
668           148       0.52583
669           148       0.58533
670           148       0.64472
671           148       0.70393
672           148       0.76343
673           148       0.82293
674           148       0.88234
675           148       0.94077
676  148    1
676  149    0
677           149       0.00789
678           149       0.01583
679           149       0.02379
680           149       0.03176
681           149       0.03972
682           149       0.04762
683           149       0.05558
684           149       0.06348
685           149       0.07113
686           149       0.07897
687           149       0.08693
688           149       0.09489
689           149       0.10286
690           149       0.11082
691           149       0.11878
692           149       0.12673
693           149       0.13469
694           149       0.14265
695           149       0.15062
696           149       0.15858
697           149       0.16651
698           149       0.17447
699           149       0.18244
700           149       0.19033
701           149       0.19829
702           149       0.20625
703           149       0.21422
704           149       0.22218
705           149       0.23014
706           149       0.23811
707           149       0.24607
708           149       0.25403
709           149       0.26197
710           149       0.26993
711           149        0.2779
712           149       0.28586
713           149       0.29382
714           149       0.30179
715           149       0.30975
716           149       0.31771
717           149       0.32566
718           149       0.33362
719           149       0.34158
720           149       0.34954
721           149       0.35751
722           149       0.36547
723           149       0.37343
724           149        0.3814
725           149       0.38935
726           149       0.39731
727           149       0.40525
728           149        0.4132
729           149       0.42116
730           149       0.42912
731           149       0.43709
732           149       0.44504
733           149       0.45299
734           149       0.46096
735           149       0.46892
736           149       0.47688
737           149       0.48482
738           149       0.49278
739           149       0.50074
740           149        0.5087
741           149       0.51667
742           149       0.52463
743           149       0.53259
744           149       0.54056
745           149       0.54851
746           149       0.55648
747           149       0.56444
748           149        0.5724
749           149       0.58037
750           149       0.58832
751           149       0.59627
752           149       0.60423
753           149        0.6122
754           149       0.62016
755           149       0.62812
756           149       0.63609
757           149       0.64405
758           149       0.65184
759           149        0.6598
760           149       0.66776
761           149       0.67573
762           149       0.68369
763           149       0.69165
764           149       0.69961
765           149       0.70736
766           149       0.71532
767           149       0.72329
768           149       0.73125
769           149       0.73921
770           149       0.74707
771           149         0.755
772           149       0.76297
773           149       0.77093
774           149       0.77889
775           149       0.78685
776           149       0.79474
777           149       0.80271
778           149       0.81067
779           149       0.81863
780           149        0.8266
781           149       0.83439
782           149       0.84236
783           149       0.85032
784           149       0.85828
785           149       0.86625
786           149       0.87421
787           149       0.88217
788           149       0.89014
789           149       0.89795
790           149       0.90588
791           149       0.91384
792           149       0.92181
793           149       0.92977
794           149       0.93773
795           149       0.94532
796           149         0.953
797           149       0.96096
798           149       0.96892
799           149       0.97689
800           149       0.98408
801           149       0.99204
802  149    1
802  150    0
803           150       0.01191
804           150       0.02405
805           150       0.03619
806           150       0.04829
807           150       0.06036
808           150        0.0725
809           150       0.08465
810           150       0.09679
811           150       0.10891
812           150       0.12102
813           150       0.13316
814           150       0.14531
815           150       0.15745
816           150       0.16959
817           150       0.18173
818           150        0.1932
819           150       0.20534
820           150       0.21748
821           150       0.22635
822           150       0.23849
823           150       0.25063
824           150       0.26277
825           150       0.27428
826           150       0.28642
827           150       0.29856
828           150        0.3107
829           150       0.32284
830           150       0.33498
831           150       0.34712
832           150       0.35927
833           150       0.37141
834           150       0.38355
835           150       0.39566
836           150        0.4078
837           150       0.41994
838           150       0.43208
839           150       0.44422
840           150       0.45554
841           150       0.46738
842           150       0.47952
843           150       0.49099
844           150       0.50313
845           150       0.51527
846           150       0.52705
847           150       0.53918
848           150       0.55132
849           150       0.56346
850           150        0.5756
851           150       0.58769
852           150       0.59982
853           150       0.61197
854           150       0.62411
855           150       0.63625
856           150       0.64829
857           150       0.66039
858           150       0.67253
859           150       0.68467
860           150       0.69681
861           150       0.70893
862           150       0.72103
863           150       0.73318
864           150       0.74532
865           150       0.75746
866           150        0.7696
867           150       0.78166
868           150        0.7938
869           150       0.80594
870           150       0.81808
871           150       0.83022
872           150       0.84237
873           150       0.85434
874           150       0.86648
875           150       0.87862
876           150       0.89077
877           150       0.90291
878           150       0.91505
879           150       0.92717
880           150       0.93931
881           150       0.95145
882           150       0.96359
883           150       0.97573
884           150       0.98786
885  150    1
802  151    0
886           151       0.01429
887           151       0.02953
888           151       0.04478
889           151       0.06004
890           151       0.07529
891           151       0.09052
892           151       0.10489
893           151       0.12015
894           151        0.1354
895           151       0.15065
896           151        0.1659
897           151       0.18116
898           151       0.19641
899           151       0.21166
900           151       0.22687
901           151       0.24212
902           151       0.25737
903           151       0.27262
904           151       0.28788
905           151       0.30313
906           151       0.31838
907           151        0.3326
908           151       0.34765
909           151       0.36291
910           151       0.37816
911           151       0.39341
912           151       0.40866
913           151       0.42365
914           151       0.43861
915           151       0.45387
916           151       0.46912
917           151       0.48429
918           151       0.49886
919           151       0.51412
920           151       0.52937
921           151       0.54462
922           151       0.55988
923           151       0.57513
924           151       0.58958
925           151       0.60483
926           151       0.62008
927           151       0.63533
928           151        0.6505
929           151       0.66575
930           151         0.681
931           151        0.6961
932           151       0.71135
933           151        0.7266
934           151       0.74185
935           151         0.757
936           151       0.77225
937           151       0.78751
938           151       0.80276
939           151       0.81799
940           151       0.83323
941           151       0.84849
942           151       0.86336
943           151       0.87861
944           151       0.89386
945           151       0.90911
946           151       0.92374
947           151       0.93899
948           151       0.95424
949           151       0.96949
950           151       0.98475
951  151    1
676  152    0
952           152       0.00412
953           152       0.00844
954           152       0.01276
955           152       0.01707
956           152       0.02138
957           152        0.0257
958           152       0.03003
959           152       0.03435
960           152       0.03867
961           152       0.04297
962           152       0.04729
963           152       0.05162
964           152       0.05594
965           152       0.06026
966           152       0.06448
967           152        0.0688
968           152       0.07311
969           152       0.07744
970           152       0.08176
971           152       0.08607
972           152       0.09039
973           152       0.09472
974           152       0.09904
975           152       0.10336
976           152       0.10763
977           152       0.11195
978           152       0.11628
979           152        0.1206
980           152       0.12489
981           152       0.12919
982           152       0.13352
983           152       0.13784
984           152       0.14216
985           152       0.14648
986           152        0.1508
987           152       0.15512
988           152       0.15945
989           152       0.16377
990           152       0.16801
991           152       0.17234
992           152       0.17666
993           152       0.18098
994           152       0.18518
995           152        0.1895
996           152       0.19383
997           152       0.19815
998           152       0.20248
999           152        0.2068
1000            152        0.21111
1001            152        0.21544
1002            152        0.21976
1003            152        0.22409
1004            152        0.22841
1005            152        0.23266
1006            152        0.23698
1007            152        0.24131
1008            152        0.24563
1009            152        0.24996
1010            152        0.25428
1011            152        0.25848
1012            152         0.2628
1013            152        0.26712
1014            152        0.27145
1015            152        0.27577
1016            152         0.2801
1017            152        0.28439
1018            152        0.28871
1019            152        0.29304
1020            152        0.29736
1021            152        0.30169
1022            152        0.30601
1023            152         0.3103
1024            152        0.31462
1025            152        0.31894
1026            152        0.32326
1027            152        0.32759
1028            152        0.33188
1029            152         0.3362
1030            152        0.34052
1031            152        0.34485
1032            152        0.34917
1033            152        0.35345
1034            152        0.35777
1035            152         0.3621
1036            152        0.36642
1037            152        0.37075
1038            152        0.37505
1039            152        0.37937
1040            152        0.38369
1041            152        0.38801
1042            152        0.39234
1043            152        0.39666
1044            152        0.40096
1045            152        0.40527
1046            152         0.4096
1047            152        0.41392
1048            152        0.41824
1049            152        0.42255
1050            152        0.42687
1051            152         0.4312
1052            152        0.43552
1053            152        0.43985
1054            152        0.44417
1055            152        0.44843
1056            152        0.45275
1057            152        0.45708
1058            152         0.4614
1059            152        0.46572
1060            152        0.47005
1061            152        0.47435
1062            152        0.47868
1063            152          0.483
1064            152        0.48733
1065            152        0.49165
1066            152        0.49597
1067            152         0.5003
1068            152        0.50457
1069            152         0.5089
1070            152        0.51322
1071            152        0.51755
1072            152        0.52181
1073            152        0.52613
1074            152        0.53046
1075            152        0.53478
1076            152        0.53911
1077            152        0.54343
1078            152        0.54743
1079            152        0.55175
1080            152        0.55607
1081            152         0.5604
1082            152        0.56472
1083            152        0.56905
1084            152        0.57337
1085            152        0.57752
1086            152        0.58184
1087            152        0.58617
1088            152        0.59049
1089            152        0.59482
1090            152        0.59914
1091            152        0.60346
1092            152        0.60779
1093            152        0.61197
1094            152         0.6163
1095            152        0.62062
1096            152        0.62494
1097            152        0.62927
1098            152        0.63359
1099            152        0.63792
1100            152        0.64224
1101            152        0.64656
1102            152        0.65089
1103            152        0.65521
1104            152        0.65954
1105            152        0.66384
1106            152        0.66816
1107            152        0.67249
1108            152        0.67681
1109            152        0.68114
1110            152        0.68546
1111            152        0.68978
1112            152         0.6941
1113            152        0.69843
1114            152        0.70275
1115            152        0.70708
1116            152         0.7114
1117            152        0.71572
1118            152        0.72005
1119            152        0.72437
1120            152         0.7286
1121            152        0.73293
1122            152        0.73725
1123            152        0.74158
1124            152         0.7459
1125            152        0.75022
1126            152        0.75454
1127            152        0.75882
1128            152        0.76314
1129            152        0.76747
1130            152        0.77179
1131            152        0.77612
1132            152        0.78044
1133            152        0.78476
1134            152        0.78906
1135            152        0.79334
1136            152        0.79766
1137            152        0.80199
1138            152        0.80631
1139            152        0.81063
1140            152        0.81493
1141            152        0.81913
1142            152        0.82345
1143            152        0.82778
1144            152        0.83194
1145            152        0.83624
1146            152        0.84056
1147            152        0.84489
1148            152        0.84921
1149            152        0.85348
1150            152        0.85781
1151            152        0.86213
1152            152        0.86646
1153            152        0.87078
1154            152         0.8751
1155            152        0.87943
1156            152        0.88375
1157            152        0.88807
1158            152        0.89239
1159            152        0.89672
1160            152        0.90104
1161            152        0.90537
1162            152        0.90969
1163            152        0.91401
1164            152        0.91834
1165            152        0.92266
1166            152        0.92699
1167            152        0.93108
1168            152         0.9354
1169            152        0.93972
1170            152        0.94387
1171            152        0.94819
1172            152        0.95252
1173            152        0.95684
1174            152        0.96117
1175            152        0.96549
1176            152        0.96974
1177            152        0.97406
1178            152        0.97838
1179            152         0.9827
1180            152        0.98703
1181            152        0.99135
1182            152        0.99568
1183   152     1
659  153    0
1184            153        0.00427
1185            153        0.00859
1186            153        0.01292
1187            153        0.01725
1188            153        0.02158
1189            153        0.02591
1190            153        0.03024
1191            153        0.03453
1192            153        0.03879
1193            153        0.04312
1194            153        0.04745
1195            153        0.05178
1196            153        0.05611
1197            153        0.06044
1198            153        0.06477
1199            153        0.06908
1200            153        0.07341
1201            153        0.07774
1202            153        0.08207
1203            153         0.0864
1204            153        0.09073
1205            153        0.09506
1206            153        0.09939
1207            153        0.10365
1208            153        0.10798
1209            153        0.11231
1210            153        0.11664
1211            153        0.12097
1212            153         0.1253
1213            153        0.12963
1214            153        0.13396
1215            153        0.13816
1216            153        0.14249
1217            153        0.14682
1218            153        0.15115
1219            153        0.15548
1220            153        0.15981
1221            153        0.16414
1222            153        0.16846
1223            153        0.17279
1224            153        0.17712
1225            153        0.18145
1226            153        0.18578
1227            153        0.19011
1228            153        0.19444
1229            153        0.19877
1230            153        0.20309
1231            153        0.20742
1232            153        0.21175
1233            153        0.21608
1234            153        0.22041
1235            153        0.22473
1236            153        0.22904
1237            153        0.23337
1238            153         0.2377
1239            153        0.24203
1240            153        0.24636
1241            153        0.25067
1242            153        0.25498
1243            153        0.25931
1244            153        0.26364
1245            153        0.26797
1246            153         0.2723
1247            153        0.27663
1248            153        0.28093
1249            153        0.28523
1250            153        0.28956
1251            153        0.29375
1252            153        0.29807
1253            153         0.3024
1254            153        0.30673
1255            153        0.31106
1256            153        0.31539
1257            153        0.31963
1258            153        0.32393
1259            153        0.32826
1260            153        0.33259
1261            153        0.33692
1262            153        0.34123
1263            153        0.34556
1264            153        0.34989
1265            153        0.35422
1266            153        0.35855
1267            153        0.36288
1268            153        0.36721
1269            153        0.37154
1270            153        0.37587
1271            153         0.3802
1272            153        0.38453
1273            153        0.38886
1274            153        0.39319
1275            153         0.3975
1276            153        0.40182
1277            153        0.40615
1278            153        0.41048
1279            153        0.41481
1280            153        0.41914
1281            153        0.42347
1282            153         0.4277
1283            153        0.43202
1284            153        0.43635
1285            153        0.44068
1286            153        0.44501
1287            153        0.44934
1288            153        0.45367
1289            153          0.458
1290            153        0.46233
1291            153        0.46665
1292            153        0.47098
1293            153        0.47531
1294            153        0.47964
1295            153        0.48397
1296            153         0.4883
1297            153         0.4926
1298            153        0.49693
1299            153        0.50126
1300            153        0.50559
1301            153        0.50992
1302            153        0.51425
1303            153        0.51858
1304            153        0.52277
1305            153         0.5271
1306            153        0.53143
1307            153        0.53576
1308            153        0.54009
1309            153        0.54441
1310            153         0.5484
1311            153        0.55273
1312            153        0.55706
1313            153        0.56139
1314            153        0.56525
1315            153        0.56958
1316            153        0.57391
1317            153        0.57824
1318            153        0.58257
1319            153         0.5869
1320            153        0.59123
1321            153        0.59556
1322            153        0.59985
1323            153        0.60418
1324            153        0.60851
1325            153        0.61284
1326            153        0.61717
1327            153         0.6215
1328            153        0.62583
1329            153        0.63012
1330            153        0.63444
1331            153        0.63877
1332            153         0.6431
1333            153        0.64743
1334            153        0.65176
1335            153        0.65609
1336            153         0.6603
1337            153        0.66463
1338            153        0.66896
1339            153        0.67329
1340            153        0.67762
1341            153        0.68195
1342            153        0.68628
1343            153         0.6906
1344            153        0.69493
1345            153        0.69925
