204           107       0.61881
205           107       0.69512
206           107       0.77148
207           107       0.84784
208           107        0.9242
209  107    1
209  108    0
210           108       0.04194
211           108       0.08363
212           108       0.12532
213           108       0.16701
214           108       0.20858
215           108       0.24973
216           108       0.29142
217           108       0.33311
218           108        0.3748
219           108       0.41649
220           108       0.45818
221           108       0.49987
222           108       0.54154
223           108        0.5831
224           108       0.62479
225           108       0.66648
226           108       0.70817
227           108       0.74986
228           108       0.79155
229           108       0.83324
230           108       0.87493
231           108       0.91662
232           108       0.95831
233  108    1
233  145    0
234           145       0.01755
235           145        0.0351
236           145       0.05265
237           145       0.07021
238           145       0.08776
239           145       0.10529
240           145       0.12284
241           145       0.14039
242           145       0.15794
243           145       0.17549
244           145       0.19305
245           145        0.2106
246           145       0.22815
247           145        0.2457
248           145       0.26325
249           145        0.2808
250           145       0.29835
251           145        0.3159
252           145       0.33346
253           145       0.35101
254           145       0.36856
255           145       0.38611
256           145       0.40366
257           145       0.42121
258           145       0.43876
259           145       0.45631
260           145       0.47386
261           145       0.49141
262           145       0.50897
263           145       0.52652
264           145       0.54407
265           145       0.56162
266           145       0.57917
267           145       0.59672
268           145       0.61427
269           145       0.63183
270           145       0.64938
271           145       0.66693
272           145       0.68448
273           145       0.70203
274           145       0.71958
275           145       0.73713
276           145       0.75468
277           145       0.77224
278           145       0.78973
279           145       0.80724
280           145       0.82479
281           145       0.84234
282           145       0.85989
283           145       0.87744
284           145       0.89499
285           145       0.91254
286           145       0.93009
287           145       0.94765
288           145        0.9652
289           145       0.98274
290  145    1
290  146    0
291           146       0.03805
292           146       0.07506
293           146       0.11208
294           146        0.1491
295           146       0.18611
296           146       0.22313
297           146       0.26015
298           146       0.29717
299           146       0.33418
300           146        0.3712
301           146       0.40822
302           146       0.44523
303           146       0.48225
304           146       0.51927
305           146       0.55628
306           146       0.59328
307           146        0.6303
308           146       0.66731
309           146       0.70433
310           146       0.74135
311           146       0.77836
312           146       0.81538
313           146        0.8524
314           146       0.88933
315           146       0.92597
316           146       0.96298
317  146    1
317  176    0
318           176       0.01032
319           176       0.02063
320           176       0.03095
321           176       0.04126
322           176       0.05158
323           176       0.06189
324           176       0.07221
325           176       0.08252
326           176       0.09284
327           176       0.10299
328           176        0.1133
329           176       0.12362
330           176       0.13394
331           176       0.14425
332           176       0.15457
333           176       0.16488
334           176        0.1752
335           176       0.18551
336           176       0.19583
337           176       0.20611
338           176       0.21643
339           176       0.22675
340           176       0.23706
341           176       0.24738
342           176       0.25769
343           176       0.26801
344           176       0.27832
345           176       0.28863
346           176       0.29894
347           176       0.30925
348           176       0.31957
349           176       0.32988
350           176        0.3402
351           176       0.35052
352           176       0.36083
353           176       0.37115
354           176       0.38146
355           176       0.39177
356           176       0.40203
357           176       0.41234
358           176       0.42266
359           176       0.43297
360           176       0.44329
361           176        0.4536
362           176       0.46392
363           176       0.47423
364           176       0.48455
365           176       0.49486
366           176       0.50518
367           176        0.5155
368           176       0.52581
369           176       0.53613
370           176       0.54644
371           176       0.55676
372           176       0.56706
373           176       0.57738
374           176       0.58769
375           176       0.59801
376           176       0.60832
377           176       0.61864
378           176       0.62895
379           176       0.63927
380           176       0.64959
381           176        0.6599
382           176       0.67022
383           176       0.68053
384           176       0.69084
385           176       0.70116
386           176       0.71147
387           176       0.72179
388           176        0.7321
389           176       0.74242
390           176       0.75273
391           176       0.76305
392           176       0.77337
393           176       0.78368
394           176         0.794
395           176       0.80431
396           176       0.81463
397           176       0.82494
398           176       0.83526
399           176       0.84557
400           176       0.85589
401           176        0.8662
402           176       0.87652
403           176       0.88683
404           176       0.89715
405           176       0.90747
406           176       0.91778
407           176       0.92808
408           176        0.9384
409           176       0.94871
410           176       0.95903
411           176       0.96934
412           176       0.97966
413           176       0.98997
414  176    1
414  177    0
415           177       0.04409
416           177       0.08571
417           177       0.12733
418           177       0.16895
419           177       0.21057
420           177       0.25219
421           177       0.29344
422           177       0.33505
423           177       0.37667
424           177       0.41829
425           177       0.45991
426           177       0.50153
427           177       0.54315
428           177       0.58477
429           177       0.62638
430           177         0.668
431           177       0.70962
432           177       0.75124
433           177       0.79269
434           177       0.83429
435           177       0.87591
436           177       0.91753
437           177       0.95915
438  177    1
438  178    0
439           178       0.00971
440           178       0.01906
441           178       0.02841
442           178       0.03775
443           178        0.0471
444           178       0.05644
445           178       0.06579
446           178       0.07513
447           178       0.08448
448           178        0.0938
449           178       0.10314
450           178       0.11249
451           178       0.12183
452           178       0.13118
453           178       0.14052
454           178       0.14987
455           178       0.15922
456           178       0.16856
457           178       0.17791
458           178       0.18725
459           178       0.19652
460           178       0.20586
461           178       0.21521
462           178       0.22455
463           178        0.2339
464           178       0.24325
465           178       0.25257
466           178       0.26191
467           178       0.27125
468           178        0.2806
469           178       0.28994
470           178       0.29929
471           178       0.30864
472           178       0.31798
473           178       0.32733
474           178       0.33667
475           178       0.34601
476           178       0.35535
477           178        0.3647
478           178       0.37404
479           178       0.38339
480           178       0.39273
481           178       0.40208
482           178       0.41143
483           178       0.42077
484           178       0.43012
485           178       0.43946
486           178       0.44881
487           178       0.45815
488           178        0.4675
489           178       0.47684
490           178       0.48619
491           178       0.49554
492           178       0.50488
493           178       0.51422
494           178       0.52353
495           178       0.53288
496           178       0.54222
497           178       0.55157
498           178       0.56091
499           178       0.57026
500           178        0.5796
501           178       0.58895
502           178        0.5983
503           178       0.60764
504           178       0.61694
505           178       0.62629
506           178       0.63563
507           178       0.64498
508           178       0.65433
509           178       0.66367
510           178       0.67302
511           178       0.68236
512           178       0.69171
513           178       0.70104
514           178       0.71036
515           178        0.7197
516           178       0.72905
517           178        0.7384
518           178       0.74774
519           178       0.75709
520           178       0.76643
521           178       0.77578
522           178       0.78508
523           178       0.79442
524           178       0.80377
525           178       0.81312
526           178       0.82246
527           178       0.83181
528           178       0.84115
529           178        0.8505
530           178       0.85984
531           178       0.86919
532           178       0.87854
533           178       0.88788
534           178       0.89722
535           178       0.90657
536           178       0.91592
537           178       0.92525
538           178       0.93458
539           178       0.94393
540           178       0.95327
541           178       0.96262
542           178       0.97196
543           178       0.98131
544           178       0.99065
545  178    1
438  179    0
546           179       0.02886
547           179       0.05663
548           179       0.08439
549           179       0.11215
550           179       0.13992
551           179       0.16768
552           179       0.19545
553           179       0.22317
554           179       0.25093
555           179        0.2787
556           179       0.30646
557           179       0.33423
558           179       0.36199
559           179       0.38976
560           179       0.41752
561           179       0.44513
562           179        0.4729
563           179       0.50066
564           179       0.52843
565           179       0.55617
566           179       0.58378
567           179       0.61154
568           179       0.63931
569           179       0.66707
570           179       0.69483
571           179        0.7226
572           179       0.75036
573           179       0.77813
574           179       0.80565
575           179       0.83341
576           179       0.86118
577           179       0.88894
578           179       0.91671
579           179       0.94447
580           179       0.97224
581  179    1
414  180    0
582           180       0.03028
583           180       0.05885
584           180       0.08742
585           180         0.116
586           180       0.14423
587           180       0.17275
588           180       0.20132
589           180       0.22936
590           180        0.2579
591           180       0.28647
592           180       0.31504
593           180       0.34362
594           180       0.37219
595           180       0.40077
596           180        0.4293
597           180       0.45787
598           180       0.48645
599           180       0.51502
600           180       0.54359
601           180       0.57217
602           180       0.60071
603           180        0.6292
604           180       0.65777
605           180       0.68634
606           180       0.71492
607           180       0.74349
608           180       0.77205
609           180       0.80037
610           180       0.82894
611           180       0.85751
612           180        0.8857
613           180       0.91428
614           180       0.94285
615           180       0.97143
616  180    1
290  147    0
617           147       0.03675
618           147       0.07251
619           147       0.10827
620           147       0.14403
621           147       0.17979
622           147       0.21555
623           147       0.25116
624           147       0.28656
625           147       0.32232
626           147       0.35808
627           147       0.39384
628           147        0.4296
629           147       0.46536
630           147       0.50077
631           147       0.53653
632           147       0.57228
633           147       0.60804
634           147       0.64347
635           147       0.67906
636           147       0.71482
637           147       0.75057
638           147       0.78622
639           147       0.82121
640           147       0.85697
641           147       0.89272
642           147       0.92848
643           147       0.96424
644  147    1
644  181    0
645           181       0.00928
646           181       0.01816
647           181       0.02744
648           181       0.03673
649           181       0.04601
650           181       0.05529
651           181       0.06458
652           181       0.07374
653           181       0.08287
654           181       0.09216
655           181       0.10144
656           181       0.11073
657           181       0.11983
658           181       0.12898
659           181       0.13827
660           181       0.14755
661           181       0.15683
662           181       0.16612
663           181        0.1754
664           181       0.18468
665           181       0.19396
666           181       0.20322
667           181       0.21251
668           181       0.22179
669           181       0.23107
670           181       0.24036
671           181       0.24964
672           181       0.25893
673           181       0.26821
674           181       0.27749
675           181       0.28677
676           181       0.29603
677           181       0.30531
678           181        0.3146
679           181       0.32388
680           181       0.33316
681           181       0.34245
682           181       0.35173
683           181       0.36101
684           181       0.37029
685           181       0.37957
686           181       0.38885
687           181       0.39813
688           181       0.40742
689           181        0.4167
690           181       0.42598
691           181       0.43527
692           181       0.44455
693           181       0.45383
694           181       0.46308
695           181       0.47171
696           181       0.48099
697           181       0.49028
698           181       0.49955
699           181        0.5084
700           181       0.51769
701           181       0.52697
702           181       0.53625
703           181       0.54554
704           181       0.55482
705           181        0.5641
706           181       0.57339
707           181       0.58267
708           181       0.59196
709           181       0.60124
710           181       0.61052
711           181        0.6198
712           181       0.62909
713           181       0.63837
714           181       0.64765
715           181       0.65694
716           181       0.66622
717           181       0.67544
718           181       0.68472
719           181         0.694
720           181       0.70328
721           181       0.71257
722           181       0.72185
723           181       0.73113
724           181       0.74041
725           181       0.74964
726           181       0.75893
727           181       0.76821
728           181       0.77749
729           181       0.78678
730           181       0.79606
731           181       0.80534
732           181       0.81462
733           181        0.8239
734           181       0.83318
735           181       0.84246
736           181       0.85175
737           181       0.86103
738           181       0.87032
739           181        0.8796
740           181       0.88888
741           181       0.89788
742           181       0.90717
743           181       0.91645
744           181       0.92573
745           181       0.93502
746           181        0.9443
747           181       0.95358
748           181       0.96287
749           181       0.97215
750           181       0.98143
751           181       0.99072
752  181    1
752  182    0
753           182       0.01292
754           182       0.02609
755           182       0.03927
756           182       0.05244
757           182       0.06562
758           182        0.0788
759           182       0.09197
760           182       0.10481
761           182       0.11799
762           182       0.13116
763           182       0.14434
764           182       0.15752
765           182        0.1707
766           182       0.18387
767           182       0.19705
768           182       0.21022
769           182        0.2234
770           182       0.23657
771           182       0.24975
772           182       0.26293
773           182       0.27611
774           182       0.28929
775           182       0.30246
776           182       0.31564
777           182       0.32882
778           182         0.342
779           182       0.35517
780           182       0.36835
781           182       0.38153
782           182       0.39471
783           182       0.40788
784           182       0.42106
785           182       0.43424
786           182       0.44742
787           182       0.46059
788           182       0.47377
789           182       0.48695
790           182       0.50013
791           182       0.51331
792           182       0.52648
793           182       0.53966
794           182       0.55283
795           182       0.56601
796           182       0.57919
797           182       0.59237
798           182       0.60555
799           182       0.61854
800           182       0.63168
801           182       0.64486
802           182       0.65803
803           182       0.67121
804           182       0.68439
805           182       0.69757
806           182       0.71075
807           182       0.72377
808           182       0.73693
809           182       0.75011
810           182       0.76328
811           182       0.77646
812           182       0.78964
813           182       0.80282
814           182       0.81599
815           182       0.82917
816           182       0.84235
817           182       0.85553
818           182       0.86869
819           182       0.88185
820           182       0.89503
821           182       0.90821
822           182       0.92139
823           182       0.93456
824           182       0.94774
825           182       0.96092
826           182       0.97366
827           182       0.98682
828  182    1
752  183    0
829           183       0.01431
830           183       0.02881
831           183       0.04332
832           183       0.05783
833           183       0.07234
834           183       0.08685
835           183       0.10136
836           183       0.11587
837           183       0.13038
838           183       0.14488
839           183       0.15939
840           183        0.1739
841           183       0.18841
842           183       0.20292
843           183       0.21743
844           183       0.23194
845           183       0.24646
846           183       0.26097
847           183       0.27548
848           183       0.28999
849           183        0.3045
850           183       0.31901
851           183       0.33352
852           183       0.34803
853           183       0.36254
854           183       0.37705
855           183       0.39156
856           183       0.40607
857           183       0.42058
858           183       0.43509
859           183        0.4496
860           183       0.46411
861           183       0.47862
862           183       0.49313
863           183       0.50764
864           183       0.52215
865           183       0.53666
866           183       0.55117
867           183       0.56569
868           183        0.5802
869           183        0.5947
870           183       0.60921
871           183       0.62372
872           183       0.63824
873           183       0.65275
874           183       0.66726
875           183       0.68177
876           183       0.69628
877           183       0.71079
878           183       0.72517
879           183       0.73968
880           183       0.75419
881           183        0.7687
882           183       0.78321
883           183       0.79726
884           183       0.81177
885           183       0.82628
886           183       0.84079
887           183        0.8553
888           183       0.86978
889           183       0.88426
890           183       0.89877
891           183       0.91328
892           183       0.92779
893           183        0.9423
894           183       0.95654
895           183       0.97098
896           183       0.98549
897  183    1
209  109    0
898           109       0.04042
899           109       0.08061
900           109        0.1208
901           109       0.16062
902           109       0.20067
903           109       0.24086
904           109       0.28106
905           109       0.32125
906           109       0.36144
907           109       0.40107
908           109       0.44126
909           109       0.48145
910           109       0.52164
911           109       0.56184
912           109       0.60203
913           109       0.64222
914           109       0.68237
915           109       0.72198
916           109       0.76218
917           109       0.80237
918           109       0.84256
919           109       0.88017
920           109       0.91961
921           109       0.95981
922  109    1
922  148    0
923           148       0.02331
924           148       0.04661
925           148       0.06992
926           148       0.09196
927           148       0.11525
928           148       0.13856
929           148       0.16186
930           148       0.18517
931           148       0.20847
932           148       0.23178
933           148       0.25508
934           148       0.27839
935           148       0.30161
936           148        0.3249
937           148        0.3482
938           148       0.37151
939           148       0.39481
940           148       0.41812
941           148       0.44142
942           148       0.46454
943           148       0.48781
944           148       0.51112
945           148       0.53442
946           148       0.55773
947           148       0.58103
948           148       0.60407
949           148       0.62715
950           148       0.65045
951           148       0.67376
952           148       0.69706
953           148       0.72037
954           148       0.74367
955           148       0.76698
956           148       0.79028
957           148       0.81359
958           148       0.83688
959           148       0.86017
960           148       0.88347
961           148       0.90678
962           148       0.93008
963           148       0.95339
964           148       0.97669
965  148    1
965  149    0
966           149       0.04518
967           149       0.09063
968           149       0.13612
969           149       0.18162
970           149       0.22711
971           149       0.27261
972           149        0.3181
973           149       0.36359
974           149       0.40865
975           149       0.45415
976           149       0.49964
977           149       0.54514
978           149       0.59063
979           149       0.63613
980           149       0.68162
981           149       0.72712
982           149       0.77259
983           149       0.81802
984           149       0.86352
985           149       0.90901
986           149       0.95451
987  149    1
987  150    0
988           150       0.05194
989           150       0.10457
990           150       0.15725
991           150       0.20993
992           150       0.26262
993           150        0.3153
994           150       0.36781
995           150       0.42049
996           150       0.47317
997           150       0.52585
998           150       0.57854
999           150       0.63122
1000            150         0.6839
1001            150        0.73659
1002            150        0.78927
1003            150        0.84195
1004            150        0.89463
1005            150        0.94732
1006   150     1
1006   184     0
1007            184        0.00622
1008            184        0.01241
1009            184        0.01863
1010            184        0.02484
1011            184        0.03106
1012            184        0.03728
1013            184        0.04348
1014            184        0.04968
1015            184         0.0559
1016            184        0.06212
1017            184        0.06834
1018            184        0.07455
1019            184        0.08075
1020            184        0.08691
1021            184        0.09313
1022            184        0.09934
1023            184        0.10556
1024            184        0.11178
1025            184        0.11799
1026            184        0.12421
1027            184        0.13043
1028            184        0.13665
1029            184        0.14277
1030            184        0.14899
1031            184         0.1552
1032            184        0.16142
1033            184        0.16764
1034            184        0.17385
1035            184        0.18007
1036            184        0.18628
1037            184         0.1924
1038            184        0.19862
1039            184        0.20484
1040            184        0.21105
1041            184        0.21727
1042            184        0.22349
1043            184        0.22965
1044            184        0.23587
1045            184        0.24208
1046            184         0.2483
1047            184        0.25441
1048            184        0.26055
1049            184        0.26677
1050            184        0.27298
1051            184         0.2792
1052            184        0.28542
1053            184        0.29164
1054            184        0.29785
1055            184        0.30407
1056            184        0.31029
1057            184         0.3165
1058            184        0.32269
1059            184        0.32891
1060            184        0.33512
1061            184        0.34134
1062            184        0.34756
1063            184        0.35378
1064            184        0.35999
1065            184        0.36621
1066            184        0.37243
1067            184        0.37864
1068            184        0.38486
1069            184        0.39108
1070            184         0.3973
1071            184        0.40351
1072            184        0.40973
1073            184        0.41595
1074            184        0.42215
1075            184        0.42837
1076            184        0.43458
1077            184         0.4408
1078            184        0.44702
1079            184        0.45323
1080            184        0.45945
1081            184        0.46567
1082            184        0.47189
1083            184         0.4781
1084            184        0.48432
1085            184        0.49054
1086            184        0.49675
1087            184        0.50297
1088            184        0.50919
1089            184        0.51541
1090            184        0.52162
1091            184        0.52784
1092            184        0.53406
1093            184        0.54027
1094            184        0.54649
1095            184         0.5527
1096            184        0.55892
1097            184        0.56514
1098            184        0.57135
1099            184        0.57757
1100            184        0.58379
1101            184        0.59001
1102            184        0.59622
1103            184        0.60244
1104            184        0.60865
1105            184        0.61487
1106            184        0.62109
1107            184        0.62731
1108            184        0.63352
1109            184        0.63974
1110            184        0.64594
1111            184        0.65216
1112            184        0.65837
1113            184        0.66459
1114            184        0.67081
1115            184        0.67703
1116            184        0.68324
1117            184        0.68946
1118            184        0.69568
1119            184        0.70189
1120            184        0.70811
1121            184        0.71433
1122            184        0.72055
1123            184        0.72676
1124            184        0.73297
1125            184        0.73919
1126            184        0.74541
1127            184        0.75162
1128            184        0.75784
1129            184        0.76406
1130            184        0.77028
1131            184        0.77649
1132            184        0.78271
1133            184        0.78893
1134            184        0.79514
1135            184        0.80136
1136            184        0.80757
1137            184        0.81379
1138            184        0.82001
1139            184        0.82623
1140            184        0.83244
1141            184        0.83866
1142            184        0.84488
1143            184        0.85109
1144            184        0.85731
1145            184        0.86353
1146            184        0.86974
1147            184        0.87595
1148            184        0.88217
1149            184        0.88839
1150            184        0.89461
1151            184        0.90082
1152            184        0.90704
1153            184        0.91326
1154            184        0.91947
1155            184        0.92569
1156            184        0.93168
1157            184        0.93789
1158            184        0.94411
1159            184        0.95033
1160            184        0.95655
1161            184        0.96275
1162            184        0.96891
1163            184        0.97513
1164            184        0.98135
1165            184        0.98757
1166            184        0.99378
1167   184     1
987  151    0
1168            151        0.05175
1169            151        0.10439
1170            151        0.15711
1171            151        0.20983
1172            151        0.26254
1173            151        0.31526
1174            151         0.3679
1175            151         0.4205
1176            151        0.47322
1177            151        0.52594
1178            151        0.57865
1179            151        0.63137
1180            151        0.68408
1181            151        0.73641
1182            151        0.78913
1183            151        0.84185
1184            151        0.89457
1185            151        0.94728
1186   151     1
1186   185     0
1187            185        0.00758
1188            185        0.01516
1189            185        0.02274
1190            185        0.03032
1191            185         0.0379
1192            185        0.04548
1193            185        0.05306
1194            185        0.06064
1195            185        0.06822
1196            185        0.07579
1197            185        0.08335
1198            185        0.09093
1199            185        0.09851
1200            185        0.10609
1201            185        0.11367
1202            185        0.12125
1203            185        0.12882
1204            185        0.13636
1205            185        0.14394
1206            185        0.15152
1207            185         0.1591
1208            185        0.16668
1209            185        0.17426
1210            185        0.18184
1211            185        0.18942
1212            185          0.197
1213            185        0.20458
1214            185        0.21209
1215            185        0.21967
1216            185        0.22725
1217            185        0.23483
1218            185        0.24241
1219            185        0.24999
1220            185        0.25757
1221            185        0.26515
1222            185        0.27272
1223            185         0.2803
1224            185        0.28788
1225            185        0.29546
1226            185        0.30304
1227            185        0.31058
1228            185        0.31816
1229            185        0.32574
1230            185        0.33332
1231            185         0.3409
1232            185        0.34848
1233            185        0.35606
1234            185        0.36364
1235            185        0.37122
1236            185         0.3788
1237            185        0.38638
1238            185        0.39396
1239            185        0.40154
1240            185        0.40912
1241            185         0.4167
1242            185        0.42427
1243            185        0.43185
1244            185        0.43943
1245            185        0.44701
1246            185        0.45459
1247            185        0.46217
1248            185        0.46975
1249            185        0.47733
1250            185         0.4849
1251            185        0.49248
1252            185        0.50006
1253            185        0.50764
1254            185        0.51522
1255            185         0.5228
1256            185        0.53038
1257            185        0.53788
1258            185        0.54545
1259            185        0.55302
1260            185         0.5606
1261            185        0.56818
1262            185        0.57576
1263            185        0.58334
1264            185        0.59092
1265            185         0.5985
1266            185        0.60606
1267            185        0.61364
1268            185        0.62122
1269            185         0.6288
1270            185        0.63638
1271            185        0.64396
1272            185        0.65154
1273            185        0.65912
1274            185         0.6667
1275            185        0.67428
1276            185        0.68186
1277            185        0.68944
1278            185        0.69702
1279            185         0.7046
1280            185        0.71218
1281            185        0.71975
1282            185        0.72733
1283            185        0.73491
1284            185        0.74249
1285            185        0.75007
1286            185        0.75765
1287            185        0.76523
1288            185        0.77281
1289            185        0.78038
1290            185        0.78796
1291            185        0.79554
1292            185        0.80312
1293            185         0.8107
1294            185        0.81828
1295            185        0.82586
1296            185        0.83344
1297            185        0.84102
1298            185         0.8486
1299            185        0.85618
1300            185        0.86376
1301            185        0.87134
1302            185        0.87892
1303            185        0.88644
1304            185        0.89401
1305            185        0.90159
1306            185        0.90917
1307            185        0.91675
1308            185        0.92433
1309            185        0.93191
1310            185        0.93949
1311            185        0.94707
1312            185        0.95456
1313            185         0.9621
1314            185        0.96968
1315            185        0.97726
1316            185        0.98484
1317            185        0.99242
1318   185     1
965  152    0
1319            152        0.02395
1320            152        0.04835
1321            152        0.07284
1322            152        0.09687
1323            152        0.12128
1324            152        0.14577
1325            152        0.17027
1326            152        0.19476
1327            152        0.21836
1328            152        0.24277
1329            152        0.26727
1330            152        0.29176
1331            152        0.31625
1332            152        0.34074
1333            152        0.36523
1334            152        0.38917
1335            152        0.41363
1336            152        0.43812
1337            152        0.46261
1338            152         0.4871
1339            152         0.5116
1340            152        0.53597
1341            152        0.55978
1342            152        0.58427
1343            152        0.60876
1344            152        0.63325
1345            152        0.65774
