205           112       0.28875
206           112        0.2939
207           112       0.29906
208           112       0.30422
209           112       0.30937
210           112       0.31453
211           112       0.31968
212           112       0.32484
213           112       0.32999
214           112       0.33515
215           112       0.34031
216           112       0.34546
217           112       0.35062
218           112       0.35577
219           112       0.36093
220           112       0.36609
221           112       0.37124
222           112        0.3764
223           112       0.38155
224           112       0.38671
225           112       0.39187
226           112       0.39702
227           112       0.40218
228           112       0.40733
229           112       0.41249
230           112       0.41765
231           112        0.4228
232           112       0.42796
233           112       0.43311
234           112       0.43827
235           112       0.44343
236           112       0.44858
237           112       0.45374
238           112       0.45889
239           112       0.46405
240           112       0.46921
241           112       0.47436
242           112       0.47952
243           112       0.48467
244           112       0.48983
245           112       0.49498
246           112       0.50014
247           112        0.5053
248           112       0.51045
249           112       0.51561
250           112       0.52076
251           112       0.52592
252           112       0.53108
253           112       0.53623
254           112       0.54139
255           112       0.54654
256           112        0.5517
257           112       0.55686
258           112       0.56201
259           112       0.56717
260           112       0.57232
261           112       0.57748
262           112       0.58263
263           112       0.58779
264           112       0.59295
265           112        0.5981
266           112       0.60326
267           112       0.60841
268           112       0.61357
269           112       0.61873
270           112       0.62388
271           112       0.62904
272           112       0.63419
273           112       0.63935
274           112       0.64451
275           112       0.64966
276           112       0.65482
277           112       0.65997
278           112       0.66513
279           112       0.67029
280           112       0.67544
281           112        0.6806
282           112       0.68575
283           112       0.69091
284           112       0.69607
285           112       0.70122
286           112       0.70638
287           112       0.71153
288           112       0.71669
289           112       0.72184
290           112         0.727
291           112       0.73216
292           112       0.73731
293           112       0.74247
294           112       0.74762
295           112       0.75278
296           112       0.75793
297           112       0.76309
298           112       0.76824
299           112        0.7734
300           112       0.77856
301           112       0.78371
302           112       0.78887
303           112       0.79402
304           112       0.79918
305           112       0.80434
306           112       0.80949
307           112       0.81465
308           112        0.8198
309           112       0.82496
310           112       0.83012
311           112       0.83527
312           112       0.84043
313           112       0.84558
314           112       0.85074
315           112       0.85589
316           112       0.86105
317           112        0.8662
318           112       0.87136
319           112       0.87652
320           112       0.88167
321           112       0.88683
322           112       0.89198
323           112       0.89714
324           112        0.9023
325           112       0.90745
326           112       0.91261
327           112       0.91776
328           112       0.92292
329           112       0.92808
330           112       0.93323
331           112       0.93839
332           112       0.94354
333           112        0.9487
334           112       0.95382
335           112       0.95898
336           112       0.96413
337           112       0.96929
338           112       0.97445
339           112        0.9796
340           112       0.98476
341           112       0.98991
342           112       0.99507
343  112    1
343  113    0
344  113    1
344  160    0
345           160          0.05
346           160       0.10001
347           160       0.15001
348           160       0.20002
349           160       0.25002
350           160       0.30003
351           160       0.35003
352           160       0.40004
353           160       0.45004
354           160       0.50005
355           160       0.55005
356           160       0.60006
357           160       0.65006
358           160       0.70007
359           160       0.75007
360           160       0.80008
361           160       0.85008
362           160       0.90009
363           160       0.95009
364  160    1
364  161    0
365           161       0.02183
366           161       0.04359
367           161       0.06536
368           161       0.08712
369           161       0.10888
370           161       0.13065
371           161       0.15241
372           161       0.17417
373           161       0.19594
374           161        0.2177
375           161       0.23946
376           161       0.26123
377           161       0.28299
378           161       0.30475
379           161       0.32651
380           161       0.34828
381           161       0.37004
382           161        0.3918
383           161       0.41357
384           161       0.43533
385           161       0.45709
386           161       0.47886
387           161       0.50062
388           161       0.52238
389           161       0.54415
390           161       0.56591
391           161       0.58767
392           161       0.60943
393           161       0.63119
394           161       0.65295
395           161       0.67472
396           161       0.69648
397           161       0.71824
398           161          0.74
399           161       0.76177
400           161       0.78353
401           161       0.80529
402           161       0.82706
403           161        0.8488
404           161       0.87057
405           161       0.89233
406           161       0.91409
407           161       0.93586
408           161       0.95762
409           161       0.97938
410  161    1
410  162    0
411           162       0.02261
412           162       0.04337
413           162       0.06417
414           162       0.08497
415           162       0.10577
416           162       0.12656
417           162       0.14736
418           162       0.16816
419           162       0.18896
420           162       0.20975
421           162       0.23052
422           162       0.25132
423           162       0.27212
424           162       0.29292
425           162       0.31371
426           162       0.33451
427           162       0.35531
428           162       0.37611
429           162       0.39691
430           162        0.4177
431           162        0.4385
432           162        0.4593
433           162        0.4801
434           162       0.50088
435           162       0.52168
436           162       0.54248
437           162       0.56328
438           162       0.58407
439           162       0.60487
440           162       0.62567
441           162       0.64647
442           162       0.66727
443           162       0.68806
444           162       0.70886
445           162       0.72966
446           162       0.75046
447           162       0.77124
448           162       0.79204
449           162       0.81284
450           162       0.83363
451           162       0.85443
452           162       0.87523
453           162       0.89603
454           162       0.91682
455           162       0.93761
456           162        0.9584
457           162        0.9792
458  162    1
458  192    0
459           192       0.07693
460           192       0.15385
461           192       0.23078
462           192        0.3077
463           192       0.38463
464           192       0.46155
465           192       0.53848
466           192        0.6154
467           192       0.69233
468           192       0.76925
469           192       0.84618
470           192        0.9231
471  192    1
471  193    0
472           193       0.00693
473           193       0.01388
474           193       0.02082
475           193       0.02777
476           193       0.03472
477           193       0.04167
478           193       0.04861
479           193       0.05556
480           193       0.06251
481           193       0.06945
482           193        0.0764
483           193       0.08335
484           193        0.0903
485           193       0.09724
486           193       0.10419
487           193       0.11114
488           193       0.11808
489           193       0.12503
490           193       0.13198
491           193       0.13893
492           193       0.14587
493           193       0.15282
494           193       0.15977
495           193       0.16671
496           193       0.17366
497           193       0.18061
498           193       0.18755
499           193        0.1945
500           193       0.20145
501           193       0.20839
502           193       0.21534
503           193       0.22229
504           193       0.22924
505           193       0.23618
506           193       0.24313
507           193       0.25008
508           193       0.25702
509           193       0.26397
510           193       0.27092
511           193       0.27787
512           193       0.28481
513           193       0.29176
514           193       0.29871
515           193       0.30565
516           193        0.3126
517           193       0.31955
518           193        0.3265
519           193       0.33344
520           193       0.34039
521           193       0.34733
522           193       0.35428
523           193       0.36123
524           193       0.36817
525           193       0.37512
526           193       0.38207
527           193       0.38902
528           193       0.39596
529           193       0.40291
530           193       0.40986
531           193        0.4168
532           193       0.42375
533           193        0.4307
534           193       0.43765
535           193       0.44459
536           193       0.45154
537           193       0.45848
538           193       0.46543
539           193       0.47238
540           193       0.47932
541           193       0.48627
542           193       0.49322
543           193       0.50017
544           193       0.50711
545           193       0.51406
546           193       0.52101
547           193       0.52795
548           193        0.5349
549           193       0.54185
550           193       0.54879
551           193       0.55574
552           193       0.56268
553           193       0.56963
554           193       0.57658
555           193       0.58353
556           193       0.59047
557           193       0.59742
558           193       0.60437
559           193       0.61131
560           193       0.61826
561           193       0.62521
562           193       0.63216
563           193        0.6391
564           193       0.64605
565           193         0.653
566           193       0.65994
567           193       0.66689
568           193       0.67384
569           193       0.68078
570           193       0.68773
571           193       0.69468
572           193       0.70163
573           193       0.70857
574           193       0.71552
575           193       0.72247
576           193       0.72941
577           193       0.73636
578           193        0.7433
579           193       0.75025
580           193        0.7572
581           193       0.76414
582           193       0.77109
583           193       0.77804
584           193       0.78497
585           193       0.79192
586           193       0.79887
587           193       0.80581
588           193       0.81276
589           193       0.81971
590           193       0.82665
591           193       0.83351
592           193       0.84046
593           193       0.84741
594           193       0.85436
595           193        0.8613
596           193       0.86825
597           193        0.8752
598           193       0.88191
599           193       0.88886
600           193        0.8958
601           193       0.90275
602           193        0.9097
603           193       0.91664
604           193       0.92359
605           193       0.93053
606           193       0.93748
607           193       0.94442
608           193       0.95137
609           193       0.95832
610           193       0.96526
611           193       0.97221
612           193       0.97916
613           193       0.98611
614           193       0.99305
615  193    1
471  194    0
616           194       0.01264
617           194        0.0253
618           194       0.03796
619           194       0.05062
620           194       0.06327
621           194       0.07593
622           194       0.08859
623           194       0.10125
624           194       0.11391
625           194       0.12657
626           194       0.13923
627           194       0.15189
628           194       0.16454
629           194        0.1772
630           194       0.18986
631           194       0.20252
632           194       0.21518
633           194       0.22784
634           194        0.2405
635           194       0.25316
636           194       0.26582
637           194       0.27848
638           194       0.29114
639           194        0.3038
640           194       0.31645
641           194       0.32911
642           194       0.34177
643           194       0.35443
644           194       0.36709
645           194       0.37975
646           194       0.39241
647           194       0.40507
648           194       0.41773
649           194       0.43039
650           194       0.44305
651           194       0.45571
652           194       0.46837
653           194       0.48103
654           194       0.49369
655           194       0.50635
656           194       0.51901
657           194       0.53167
658           194       0.54433
659           194       0.55699
660           194       0.56965
661           194       0.58231
662           194       0.59497
663           194       0.60763
664           194       0.62021
665           194       0.63287
666           194       0.64553
667           194       0.65819
668           194       0.67085
669           194       0.68351
670           194       0.69617
671           194       0.70883
672           194       0.72149
673           194       0.73415
674           194       0.74681
675           194       0.75947
676           194       0.77213
677           194       0.78478
678           194       0.79744
679           194        0.8101
680           194       0.82276
681           194       0.83542
682           194       0.84808
683           194       0.86074
684           194        0.8734
685           194       0.88606
686           194       0.89872
687           194       0.91138
688           194       0.92404
689           194        0.9367
690           194       0.94936
691           194       0.96202
692           194       0.97468
693           194       0.98734
694  194    1
410  163    0
695           163       0.02261
696           163       0.04337
697           163       0.06417
698           163       0.08497
699           163       0.10576
700           163       0.12656
701           163       0.14736
702           163       0.16816
703           163       0.18895
704           163       0.20975
705           163       0.23055
706           163       0.25134
707           163       0.27214
708           163       0.29294
709           163       0.31373
710           163       0.33453
711           163       0.35532
712           163       0.37611
713           163       0.39691
714           163        0.4177
715           163        0.4385
716           163        0.4593
717           163       0.48009
718           163       0.50089
719           163       0.52169
720           163       0.54248
721           163       0.56328
722           163       0.58408
723           163       0.60488
724           163       0.62567
725           163       0.64647
726           163       0.66727
727           163       0.68806
728           163       0.70886
729           163       0.72966
730           163       0.75046
731           163       0.77125
732           163       0.79205
733           163       0.81285
734           163       0.83364
735           163       0.85444
736           163       0.87524
737           163       0.89603
738           163       0.91683
739           163       0.93761
740           163       0.95841
741           163        0.9792
742  163    1
742  195    0
743           195       0.00878
744           195       0.01756
745           195       0.02634
746           195       0.03511
747           195       0.04389
748           195       0.05267
749           195       0.06145
750           195       0.07023
751           195       0.07901
752           195       0.08778
753           195       0.09656
754           195       0.10534
755           195        0.1141
756           195       0.12287
757           195       0.13165
758           195       0.14043
759           195       0.14921
760           195       0.15799
761           195       0.16677
762           195       0.17555
763           195       0.18432
764           195        0.1931
765           195       0.20188
766           195       0.21066
767           195       0.21944
768           195       0.22822
769           195       0.23699
770           195       0.24577
771           195       0.25455
772           195       0.26333
773           195        0.2721
774           195       0.28088
775           195       0.28966
776           195       0.29844
777           195       0.30721
778           195       0.31599
779           195       0.32477
780           195       0.33355
781           195       0.34233
782           195       0.35111
783           195       0.35986
784           195       0.36863
785           195       0.37741
786           195       0.38619
787           195       0.39497
788           195       0.40375
789           195       0.41253
790           195        0.4213
791           195       0.43008
792           195       0.43886
793           195       0.44764
794           195       0.45642
795           195        0.4652
796           195       0.47397
797           195       0.48275
798           195       0.49153
799           195       0.50031
800           195       0.50909
801           195       0.51786
802           195       0.52664
803           195       0.53542
804           195        0.5442
805           195       0.55298
806           195       0.56176
807           195       0.57054
808           195       0.57931
809           195       0.58809
810           195       0.59687
811           195       0.60565
812           195       0.61443
813           195        0.6232
814           195       0.63198
815           195       0.64076
816           195       0.64954
817           195       0.65832
818           195        0.6671
819           195       0.67587
820           195       0.68465
821           195       0.69343
822           195       0.70221
823           195       0.71099
824           195       0.71977
825           195       0.72855
826           195       0.73732
827           195        0.7461
828           195       0.75488
829           195       0.76363
830           195       0.77241
831           195       0.78119
832           195       0.78997
833           195       0.79875
834           195       0.80753
835           195        0.8163
836           195       0.82508
837           195       0.83383
838           195       0.84261
839           195       0.85139
840           195       0.86017
841           195       0.86895
842           195        0.8777
843           195       0.88618
844           195       0.89496
845           195       0.90374
846           195       0.91251
847           195       0.92129
848           195       0.93007
849           195       0.93855
850           195       0.94733
851           195       0.95611
852           195       0.96489
853           195       0.97366
854           195       0.98244
855           195       0.99122
856  195    1
364  164    0
857           164       0.01067
858           164       0.02131
859           164       0.03195
860           164       0.04259
861           164       0.05322
862           164       0.06386
863           164        0.0745
864           164       0.08514
865           164       0.09577
866           164       0.10641
867           164       0.11705
868           164       0.12769
869           164       0.13833
870           164       0.14897
871           164        0.1596
872           164       0.17024
873           164       0.18088
874           164       0.19152
875           164       0.20216
876           164       0.21279
877           164       0.22343
878           164       0.23407
879           164       0.24471
880           164       0.25535
881           164       0.26598
882           164       0.27662
883           164       0.28726
884           164        0.2979
885           164       0.30853
886           164       0.31917
887           164       0.32981
888           164       0.34045
889           164       0.35109
890           164       0.36172
891           164       0.37236
892           164         0.383
893           164       0.39364
894           164       0.40428
895           164       0.41491
896           164       0.42555
897           164       0.43619
898           164       0.44683
899           164       0.45746
900           164        0.4681
901           164       0.47874
902           164       0.48938
903           164       0.50002
904           164       0.51066
905           164       0.52129
906           164       0.53193
907           164       0.54257
908           164        0.5532
909           164       0.56384
910           164       0.57448
911           164       0.58512
912           164       0.59576
913           164        0.6064
914           164       0.61703
915           164       0.62767
916           164       0.63831
917           164       0.64895
918           164       0.65959
919           164       0.67022
920           164       0.68086
921           164        0.6915
922           164       0.70214
923           164       0.71278
924           164       0.72341
925           164       0.73405
926           164       0.74469
927           164       0.75533
928           164       0.76597
929           164        0.7766
930           164       0.78724
931           164       0.79788
932           164       0.80852
933           164       0.81916
934           164       0.82979
935           164       0.84043
936           164       0.85107
937           164       0.86171
938           164       0.87235
939           164       0.88298
940           164       0.89362
941           164       0.90426
942           164        0.9149
943           164       0.92554
944           164       0.93617
945           164       0.94681
946           164       0.95745
947           164       0.96809
948           164       0.97872
949           164       0.98936
950  164    1
950  196    0
951           196       0.00944
952           196       0.01888
953           196       0.02831
954           196       0.03775
955           196       0.04719
956           196       0.05663
957           196       0.06606
958           196        0.0755
959           196       0.08494
960           196       0.09438
961           196       0.10381
962           196       0.11325
963           196       0.12269
964           196       0.13213
965           196       0.14156
966           196         0.151
967           196       0.16044
968           196       0.16988
969           196       0.17931
970           196       0.18875
971           196       0.19819
972           196       0.20763
973           196       0.21706
974           196        0.2265
975           196       0.23594
976           196       0.24538
977           196       0.25481
978           196       0.26425
979           196       0.27369
980           196       0.28311
981           196       0.29255
982           196       0.30199
983           196       0.31143
984           196       0.32086
985           196        0.3303
986           196       0.33974
987           196       0.34918
988           196       0.35862
989           196       0.36805
990           196       0.37747
991           196        0.3869
992           196       0.39634
993           196       0.40578
994           196       0.41522
995           196       0.42465
996           196       0.43409
997           196       0.44353
998           196       0.45291
999           196       0.46234
1000            196        0.47178
1001            196        0.48122
1002            196        0.49066
1003            196        0.50009
1004            196        0.50953
1005            196        0.51897
1006            196        0.52841
1007            196        0.53784
1008            196        0.54728
1009            196        0.55672
1010            196        0.56615
1011            196        0.57559
1012            196        0.58503
1013            196        0.59447
1014            196         0.6039
1015            196        0.61334
1016            196        0.62278
1017            196        0.63222
1018            196        0.64165
1019            196        0.65105
1020            196        0.66049
1021            196        0.66993
1022            196        0.67937
1023            196         0.6888
1024            196        0.69824
1025            196        0.70768
1026            196        0.71712
1027            196        0.72653
1028            196        0.73596
1029            196         0.7454
1030            196        0.75484
1031            196        0.76427
1032            196        0.77371
1033            196        0.78315
1034            196        0.79259
1035            196        0.80202
1036            196        0.81143
1037            196        0.82087
1038            196         0.8303
1039            196        0.83974
1040            196        0.84918
1041            196        0.85862
1042            196        0.86805
1043            196        0.87747
1044            196        0.88691
1045            196        0.89635
1046            196        0.90579
1047            196        0.91522
1048            196        0.92466
1049            196        0.93409
1050            196        0.94337
1051            196        0.95281
1052            196        0.96225
1053            196        0.97169
1054            196        0.98112
1055            196        0.99056
1056   196     1
343  165    0
1057            165        0.01825
1058            165        0.03518
1059            165        0.05211
1060            165        0.06904
1061            165        0.08597
1062            165         0.1029
1063            165        0.11983
1064            165        0.13676
1065            165        0.15367
1066            165        0.17059
1067            165        0.18752
1068            165        0.20445
1069            165        0.22138
1070            165        0.23831
1071            165        0.25524
1072            165        0.27217
1073            165         0.2891
1074            165        0.30603
1075            165        0.32296
1076            165        0.33989
1077            165        0.35681
1078            165        0.37374
1079            165        0.39067
1080            165         0.4076
1081            165        0.42453
1082            165        0.44146
1083            165        0.45839
1084            165        0.47532
1085            165        0.49225
1086            165        0.50918
1087            165        0.52611
1088            165        0.54303
1089            165        0.55996
1090            165        0.57689
1091            165        0.59382
1092            165        0.61075
1093            165        0.62767
1094            165         0.6446
1095            165        0.66153
1096            165        0.67846
1097            165        0.69539
1098            165        0.71232
1099            165        0.72924
1100            165        0.74615
1101            165        0.76308
1102            165           0.78
1103            165        0.79693
1104            165        0.81386
1105            165        0.83079
1106            165        0.84772
1107            165        0.86465
1108            165        0.88158
1109            165        0.89848
1110            165        0.91541
1111            165        0.93234
1112            165        0.94927
1113            165         0.9662
1114            165        0.98313
1115   165     1
1115   166     0
1116            166        0.01796
1117            166        0.03581
1118            166        0.05367
1119            166        0.07153
1120            166        0.08938
1121            166        0.10724
1122            166         0.1251
1123            166        0.14295
1124            166        0.16081
1125            166        0.17867
1126            166        0.19649
1127            166        0.21435
1128            166        0.23221
1129            166        0.25006
1130            166        0.26792
1131            166        0.28578
1132            166        0.30364
1133            166        0.32149
1134            166        0.33935
1135            166        0.35721
1136            166        0.37506
1137            166         0.3929
1138            166        0.41075
1139            166        0.42861
1140            166        0.44646
1141            166        0.46432
1142            166        0.48218
1143            166        0.50004
1144            166        0.51789
1145            166        0.53575
1146            166        0.55361
1147            166        0.57146
1148            166        0.58932
1149            166        0.60717
1150            166        0.62503
1151            166        0.64288
1152            166        0.66074
1153            166         0.6786
1154            166        0.69645
1155            166        0.71431
1156            166        0.73217
1157            166        0.75002
1158            166        0.76788
1159            166        0.78574
1160            166         0.8036
1161            166        0.82145
1162            166        0.83931
1163            166        0.85717
1164            166        0.87501
1165            166        0.89286
1166            166        0.91072
1167            166        0.92857
1168            166        0.94643
1169            166        0.96429
1170            166        0.98214
1171   166     1
1171   197     0
1172            197        0.00572
1173            197        0.01143
1174            197        0.01715
1175            197        0.02286
1176            197        0.02858
1177            197        0.03429
1178            197        0.04001
1179            197        0.04572
1180            197        0.05144
1181            197        0.05715
1182            197        0.06287
1183            197        0.06858
1184            197         0.0743
1185            197        0.08002
1186            197        0.08573
1187            197        0.09145
1188            197        0.09716
1189            197        0.10288
1190            197        0.10859
1191            197        0.11431
1192            197        0.12002
1193            197        0.12574
1194            197        0.13145
1195            197        0.13717
1196            197        0.14288
1197            197         0.1486
1198            197        0.15431
1199            197        0.16003
1200            197        0.16574
1201            197        0.17146
1202            197        0.17717
1203            197        0.18289
1204            197        0.18861
1205            197        0.19432
1206            197        0.20004
1207            197        0.20575
1208            197        0.21145
1209            197        0.21717
1210            197        0.22288
1211            197         0.2286
1212            197        0.23431
1213            197        0.24003
1214            197        0.24574
1215            197        0.25146
1216            197        0.25717
1217            197        0.26289
1218            197         0.2686
1219            197        0.27432
1220            197        0.28001
1221            197        0.28572
1222            197        0.29143
1223            197        0.29715
1224            197        0.30286
1225            197        0.30858
1226            197        0.31429
1227            197        0.32001
1228            197        0.32572
1229            197        0.33143
1230            197        0.33714
1231            197        0.34285
1232            197        0.34857
1233            197        0.35428
1234            197           0.36
1235            197        0.36571
1236            197        0.37143
1237            197        0.37715
1238            197        0.38286
1239            197        0.38858
1240            197        0.39429
1241            197        0.40001
1242            197        0.40572
1243            197        0.41144
1244            197        0.41715
1245            197        0.42287
1246            197        0.42858
1247            197         0.4343
1248            197        0.44001
1249            197        0.44573
1250            197        0.45144
1251            197        0.45716
1252            197        0.46288
1253            197        0.46856
1254            197        0.47428
1255            197        0.47999
1256            197        0.48571
1257            197        0.49142
1258            197        0.49714
1259            197        0.50286
1260            197        0.50857
1261            197        0.51429
1262            197           0.52
1263            197        0.52572
1264            197        0.53143
1265            197        0.53714
1266            197        0.54286
1267            197        0.54857
1268            197        0.55429
1269            197           0.56
1270            197        0.56572
1271            197        0.57143
1272            197        0.57715
1273            197        0.58286
1274            197        0.58858
1275            197         0.5943
1276            197        0.60001
1277            197        0.60573
1278            197        0.61144
1279            197        0.61716
1280            197        0.62283
1281            197        0.62855
1282            197        0.63426
1283            197        0.63998
1284            197         0.6457
1285            197        0.65141
1286            197        0.65713
1287            197        0.66284
1288            197        0.66856
1289            197        0.67427
1290            197        0.67999
1291            197         0.6857
1292            197        0.69142
1293            197        0.69714
1294            197        0.70285
1295            197        0.70856
1296            197        0.71428
1297            197        0.71999
1298            197        0.72571
1299            197        0.73143
1300            197        0.73714
1301            197        0.74286
1302            197        0.74857
1303            197        0.75429
1304            197           0.76
1305            197        0.76572
1306            197        0.77143
1307            197        0.77715
1308            197        0.78286
1309            197        0.78858
1310            197         0.7943
1311            197            0.8
1312            197        0.80572
1313            197        0.81143
1314            197        0.81715
1315            197        0.82286
1316            197        0.82858
1317            197        0.83429
1318            197        0.84001
1319            197        0.84572
1320            197        0.85144
1321            197        0.85716
1322            197        0.86287
1323            197        0.86859
1324            197         0.8743
1325            197        0.88002
1326            197        0.88573
1327            197        0.89145
1328            197        0.89716
1329            197        0.90288
1330            197        0.90859
1331            197        0.91431
1332            197        0.92002
1333            197        0.92574
1334            197        0.93145
1335            197        0.93713
1336            197        0.94284
1337            197        0.94856
1338            197        0.95428
1339            197        0.95999
1340            197        0.96571
1341            197        0.97142
1342            197        0.97714
1343            197        0.98285
1344            197        0.98857
