203            76       0.62504
204            76       0.66669
205            76        0.7084
206            76       0.75013
207            76       0.79186
208            76        0.8336
209            76       0.87533
210            76       0.91704
211            76       0.95877
212   76    1
212   77    0
213            77        0.0283
214            77       0.05607
215            77       0.08386
216            77       0.11164
217            77       0.13943
218            77       0.16722
219            77       0.19499
220            77       0.22277
221            77       0.25056
222            77       0.27834
223            77       0.30612
224            77        0.3339
225            77       0.36169
226            77       0.38945
227            77       0.41723
228            77       0.44502
229            77       0.47281
230            77       0.50059
231            77       0.52838
232            77       0.55616
233            77       0.58395
234            77       0.61173
235            77       0.63952
236            77       0.66731
237            77        0.6951
238            77       0.72288
239            77       0.75067
240            77       0.77845
241            77       0.80624
242            77       0.83403
243            77       0.86182
244            77        0.8896
245            77       0.91738
246            77       0.94509
247            77       0.97288
248   77    1
248   78    0
249   78    1
249   79    0
250            79        0.0931
251            79       0.18382
252            79       0.27453
253            79       0.36524
254            79       0.45596
255            79       0.54668
256            79       0.63739
257            79       0.72811
258            79       0.81882
259            79       0.90954
260   79    1
260   80    0
261            80       0.06288
262            80       0.12555
263            80       0.18823
264            80       0.25091
265            80       0.31358
266            80       0.37626
267            80       0.43894
268            80       0.50162
269            80       0.56429
270            80       0.62636
271            80       0.68904
272            80       0.75171
273            80       0.81434
274            80       0.87602
275            80       0.93867
276   80    1
276   81    0
277            81       0.08635
278            81       0.17001
279            81       0.25368
280            81       0.33734
281            81         0.421
282            81       0.50461
283            81       0.58828
284            81       0.67194
285            81       0.75549
286            81       0.83915
287            81       0.92266
288   81    1
288   82    0
289            82        0.0444
290            82       0.08422
291            82       0.12404
292            82       0.16385
293            82       0.20367
294            82       0.24349
295            82       0.28331
296            82       0.32313
297            82       0.36295
298            82       0.40277
299            82       0.44259
300            82       0.48241
301            82       0.52223
302            82       0.56205
303            82       0.60187
304            82       0.64169
305            82       0.68151
306            82       0.72133
307            82       0.76115
308            82       0.80097
309            82       0.84072
310            82       0.88054
311            82       0.92036
312            82       0.96018
313   82    1
313  129    0
314           129       0.10037
315           129       0.20069
316           129       0.30104
317           129       0.40142
318           129       0.50179
319           129       0.60217
320           129       0.70253
321           129       0.80291
322           129       0.90328
323  129    1
323  130    0
324           130       0.03348
325           130       0.06571
326           130       0.09794
327           130       0.13017
328           130        0.1624
329           130       0.19463
330           130       0.22686
331           130       0.25909
332           130       0.29132
333           130       0.32355
334           130       0.35578
335           130       0.38801
336           130       0.42024
337           130       0.45247
338           130        0.4847
339           130       0.51693
340           130       0.54916
341           130       0.58139
342           130       0.61362
343           130       0.64585
344           130       0.67807
345           130        0.7103
346           130       0.74253
347           130       0.77476
348           130       0.80699
349           130       0.83922
350           130       0.87145
351           130       0.90368
352           130       0.93591
353           130       0.96813
354  130    1
354  131    0
355           131       0.51428
356  131    1
356  132    0
357           132       0.04262
358           132       0.08285
359           132       0.12308
360           132        0.1633
361           132       0.20353
362           132       0.24375
363           132       0.28398
364           132       0.32421
365           132       0.36443
366           132       0.40466
367           132       0.44489
368           132       0.48511
369           132       0.52534
370           132       0.56556
371           132       0.60579
372           132       0.64602
373           132       0.68624
374           132       0.72647
375           132        0.7667
376           132       0.80692
377           132       0.84667
378           132        0.8869
379           132       0.92713
380           132       0.96732
381  132    1
381  133    0
382           133        0.1069
383           133       0.19648
384           133       0.28605
385           133       0.37562
386           133       0.46519
387           133       0.55445
388           133        0.6438
389           133       0.73337
390           133       0.82295
391           133       0.91248
392  133    1
392  134    0
393           134       0.09333
394           134       0.18425
395           134       0.27517
396           134       0.36609
397           134       0.45701
398           134       0.54793
399           134       0.63885
400           134       0.72977
401           134       0.82067
402           134       0.91149
403  134    1
403  135    0
404           135       0.07452
405           135       0.14571
406           135        0.2169
407           135        0.2881
408           135       0.35929
409           135       0.43048
410           135       0.50167
411           135       0.57286
412           135       0.64404
413           135       0.71523
414           135       0.78642
415           135       0.85761
416           135       0.92881
417  135    1
417  160    0
418           160       0.02177
419           160       0.04354
420           160       0.06527
421           160       0.08703
422           160        0.1088
423           160       0.13057
424           160       0.15234
425           160       0.17411
426           160       0.19588
427           160        0.2176
428           160       0.23934
429           160       0.26111
430           160       0.28288
431           160       0.30465
432           160       0.32642
433           160       0.34819
434           160       0.36996
435           160       0.39173
436           160        0.4135
437           160       0.43525
438           160         0.457
439           160       0.47877
440           160       0.50054
441           160        0.5223
442           160       0.54404
443           160       0.56581
444           160       0.58758
445           160       0.60935
446           160       0.63112
447           160       0.65289
448           160       0.67465
449           160       0.69639
450           160       0.71816
451           160       0.73992
452           160       0.76169
453           160       0.78346
454           160       0.80523
455           160         0.827
456           160       0.84874
457           160        0.8704
458           160       0.89217
459           160       0.91394
460           160       0.93571
461           160       0.95748
462           160       0.97923
463  160    1
463  161    0
464           161       0.02151
465           161       0.04171
466           161       0.06192
467           161       0.08212
468           161        0.1023
469           161       0.12235
470           161       0.14255
471           161       0.16276
472           161       0.18296
473           161       0.20316
474           161       0.22325
475           161       0.24346
476           161       0.26366
477           161       0.28386
478           161       0.30407
479           161       0.32426
480           161       0.34447
481           161       0.36467
482           161       0.38488
483           161       0.40508
484           161       0.42513
485           161       0.44533
486           161       0.46553
487           161       0.48573
488           161       0.50592
489           161       0.52611
490           161       0.54632
491           161       0.56652
492           161       0.58672
493           161       0.60693
494           161       0.62704
495           161       0.64724
496           161       0.66745
497           161       0.68765
498           161       0.70785
499           161       0.72793
500           161       0.74809
501           161        0.7683
502           161        0.7885
503           161        0.8087
504           161       0.82829
505           161       0.84833
506           161       0.86853
507           161       0.88576
508           161       0.90591
509           161       0.92612
510           161       0.94632
511           161       0.96651
512           161       0.98247
513  161    1
513  162    0
514           162       0.02699
515           162        0.0497
516           162        0.0724
517           162       0.09486
518           162       0.11661
519           162       0.13932
520           162       0.16202
521           162       0.18472
522           162       0.20742
523           162       0.22939
524           162       0.25182
525           162       0.27452
526           162       0.29699
527           162       0.31969
528           162       0.34239
529           162       0.36509
530           162        0.3878
531           162        0.4105
532           162       0.43314
533           162       0.45585
534           162       0.47855
535           162       0.50125
536           162       0.52395
537           162       0.54634
538           162       0.56905
539           162       0.59175
540           162       0.61445
541           162       0.63715
542           162        0.6597
543           162       0.68241
544           162       0.70511
545           162       0.72781
546           162       0.75051
547           162       0.77322
548           162       0.79592
549           162       0.81862
550           162       0.84122
551           162       0.86392
552           162       0.88663
553           162       0.90933
554           162       0.93195
555           162       0.95459
556           162        0.9773
557  162    1
557  163    0
558           163       0.01866
559           163       0.03772
560           163       0.05677
561           163       0.07583
562           163       0.09489
563           163       0.11395
564           163         0.133
565           163       0.15204
566           163        0.1711
567           163       0.19016
568           163       0.20922
569           163       0.22828
570           163       0.24718
571           163       0.26616
572           163       0.28522
573           163       0.30428
574           163       0.32334
575           163        0.3424
576           163       0.36145
577           163       0.38042
578           163       0.39948
579           163       0.41854
580           163        0.4376
581           163       0.45666
582           163        0.4754
583           163        0.4944
584           163       0.51346
585           163       0.53239
586           163       0.55092
587           163       0.56998
588           163       0.58904
589           163        0.6081
590           163       0.62716
591           163       0.64475
592           163       0.66381
593           163       0.68286
594           163       0.70143
595           163       0.71924
596           163       0.73828
597           163       0.75689
598           163       0.77595
599           163       0.79501
600           163       0.81407
601           163       0.83313
602           163       0.85089
603           163       0.86915
604           163       0.88821
605           163       0.90727
606           163       0.92376
607           163       0.94282
608           163       0.96188
609           163       0.98094
610  163    1
610  164    0
611           164        0.0177
612           164       0.03591
613           164       0.05413
614           164       0.07235
615           164       0.09057
616           164       0.10879
617           164       0.12679
618           164       0.14501
619           164       0.16323
620           164       0.18146
621           164       0.19968
622           164        0.2179
623           164       0.23594
624           164       0.25416
625           164       0.27238
626           164        0.2906
627           164       0.30821
628           164       0.32643
629           164       0.34465
630           164       0.36287
631           164       0.38109
632           164       0.39931
633           164       0.41753
634           164       0.43563
635           164       0.45375
636           164       0.47197
637           164       0.49019
638           164       0.50842
639           164       0.52664
640           164       0.54486
641           164       0.56308
642           164       0.58125
643           164       0.59946
644           164       0.61768
645           164        0.6359
646           164       0.65412
647           164       0.67234
648           164       0.69056
649           164       0.70876
650           164       0.72681
651           164       0.74503
652           164       0.76325
653           164       0.78147
654           164       0.79969
655           164       0.81791
656           164       0.83613
657           164       0.85432
658           164       0.87247
659           164       0.89069
660           164       0.90891
661           164       0.92714
662           164       0.94536
663           164       0.96357
664           164       0.98179
665  164    1
665  165    0
666           165       0.00514
667           165       0.01073
668           165       0.01633
669           165       0.02193
670           165       0.02746
671           165       0.03306
672           165       0.03865
673           165       0.04425
674           165       0.04968
675           165       0.05526
676           165       0.06086
677           165       0.06646
678           165       0.07205
679           165       0.07765
680           165       0.08325
681           165       0.08884
682           165       0.09444
683           165       0.10004
684           165       0.10563
685           165       0.11123
686           165       0.11679
687           165       0.12238
688           165       0.12782
689           165       0.13342
690           165       0.13901
691           165       0.14461
692           165       0.15018
693           165       0.15577
694           165       0.16137
695           165       0.16697
696           165       0.17256
697           165       0.17812
698           165       0.18372
699           165       0.18931
700           165       0.19491
701           165       0.20051
702           165       0.20609
703           165       0.21166
704           165       0.21726
705           165       0.22285
706           165       0.22845
707           165       0.23405
708           165       0.23964
709           165       0.24524
710           165       0.25068
711           165       0.25627
712           165       0.26187
713           165       0.26747
714           165       0.27306
715           165       0.27866
716           165       0.28426
717           165       0.28984
718           165       0.29543
719           165       0.30103
720           165       0.30663
721           165       0.31222
722           165       0.31782
723           165       0.32322
724           165       0.32882
725           165       0.33441
726           165       0.34001
727           165       0.34499
728           165       0.35059
729           165       0.35618
730           165       0.36178
731           165       0.36703
732           165       0.37263
733           165       0.37823
734           165       0.38382
735           165       0.38942
736           165       0.39502
737           165       0.40059
738           165       0.40609
739           165       0.41169
740           165        0.4167
741           165        0.4223
742           165       0.42789
743           165       0.43309
744           165       0.43868
745           165       0.44428
746           165       0.44987
747           165       0.45527
748           165       0.46086
749           165       0.46646
750           165       0.47206
751           165       0.47765
752           165       0.48323
753           165       0.48883
754           165       0.49443
755           165       0.50002
756           165       0.50562
757           165       0.51122
758           165       0.51681
759           165       0.52192
760           165       0.52752
761           165       0.53311
762           165       0.53871
763           165       0.54429
764           165       0.54987
765           165       0.55547
766           165       0.56106
767           165       0.56666
768           165       0.57214
769           165        0.5777
770           165        0.5833
771           165        0.5889
772           165       0.59449
773           165       0.59949
774           165       0.60509
775           165       0.61069
776           165       0.61628
777           165       0.62174
778           165       0.62733
779           165       0.63293
780           165       0.63853
781           165       0.64412
782           165       0.64971
783           165       0.65531
784           165        0.6609
785           165        0.6664
786           165       0.67173
787           165       0.67733
788           165       0.68293
789           165       0.68852
790           165       0.69314
791           165       0.69873
792           165       0.70433
793           165       0.70993
794           165       0.71535
795           165       0.72092
796           165       0.72652
797           165       0.73212
798           165        0.7377
799           165       0.74321
800           165       0.74881
801           165       0.75441
802           165          0.76
803           165        0.7656
804           165       0.77114
805           165       0.77673
806           165       0.78233
807           165       0.78793
808           165       0.79352
809           165       0.79912
810           165       0.80472
811           165       0.81031
812           165        0.8159
813           165       0.82147
814           165       0.82707
815           165       0.83266
816           165       0.83826
817           165       0.84386
818           165       0.84945
819           165       0.85503
820           165       0.86063
821           165       0.86623
822           165       0.87182
823           165       0.87742
824           165       0.88302
825           165       0.88858
826           165       0.89417
827           165       0.89977
828           165       0.90537
829           165       0.91096
830           165       0.91656
831           165       0.92216
832           165       0.92749
833           165       0.93308
834           165       0.93867
835           165       0.94413
836           165       0.94971
837           165       0.95531
838           165       0.96091
839           165       0.96649
840           165       0.97208
841           165       0.97768
842           165       0.98321
843           165       0.98881
844           165        0.9944
845  165    1
665  166    0
846           166       0.05261
847           166       0.10526
848           166       0.15794
849           166       0.21061
850           166       0.26328
851           166       0.31591
852           166       0.36836
853           166       0.42104
854           166       0.47371
855           166       0.52639
856           166       0.57906
857           166       0.63157
858           166       0.68396
859           166       0.73663
860           166        0.7893
861           166       0.84198
862           166       0.89465
863           166       0.94733
864  166    1
864  167    0
865           167       0.00885
866           167       0.01841
867           167       0.02797
868           167       0.03752
869           167       0.04708
870           167       0.05664
871           167       0.06617
872           167       0.07571
873           167       0.08527
874           167       0.09483
875           167       0.10439
876           167       0.11353
877           167       0.12309
878           167       0.13265
879           167       0.14221
880           167       0.15177
881           167       0.16133
882           167       0.17089
883           167       0.18045
884           167       0.19001
885           167       0.19835
886           167       0.20788
887           167       0.21744
888           167         0.227
889           167       0.23656
890           167       0.24612
891           167       0.25568
892           167       0.26524
893           167        0.2748
894           167       0.28436
895           167       0.29391
896           167       0.30347
897           167       0.31303
898           167       0.32259
899           167       0.33215
900           167       0.34171
901           167       0.35127
902           167       0.36083
903           167       0.37039
904           167       0.37995
905           167       0.38951
906           167       0.39907
907           167       0.40861
908           167       0.41805
909           167       0.42761
910           167       0.43717
911           167       0.44673
912           167       0.45626
913           167       0.46569
914           167       0.47525
915           167       0.48481
916           167       0.49437
917           167       0.50393
918           167       0.51349
919           167       0.52285
920           167       0.53238
921           167       0.54194
922           167        0.5515
923           167       0.56106
924           167       0.57062
925           167       0.58018
926           167       0.58974
927           167        0.5993
928           167       0.60886
929           167       0.61842
930           167       0.62785
931           167       0.63735
932           167       0.64691
933           167       0.65647
934           167       0.66603
935           167       0.67559
936           167       0.68515
937           167       0.69471
938           167       0.70427
939           167       0.71382
940           167       0.72338
941           167       0.73294
942           167        0.7425
943           167       0.75206
944           167       0.76162
945           167       0.77118
946           167        0.7807
947           167       0.79013
948           167       0.79969
949           167       0.80925
950           167       0.81881
951           167       0.82837
952           167       0.83793
953           167       0.84749
954           167       0.85705
955           167       0.86642
956           167       0.87598
957           167       0.88554
958           167        0.8951
959           167       0.90466
960           167       0.91422
961           167       0.92377
962           167        0.9332
963           167       0.94276
964           167       0.95232
965           167       0.96188
966           167       0.97144
967           167       0.98097
968           167       0.99044
969  167    1
864  168    0
970           168       0.02401
971           168       0.04913
972           168       0.07425
973           168       0.09937
974           168       0.12449
975           168       0.14961
976           168       0.17459
977           168       0.19951
978           168       0.22464
979           168       0.24976
980           168       0.27488
981           168           0.3
982           168       0.32512
983           168       0.35024
984           168       0.37533
985           168       0.40045
986           168       0.42557
987           168       0.45069
988           168       0.47581
989           168       0.50093
990           168       0.52559
991           168       0.55071
992           168       0.57583
993           168       0.60095
994           168       0.62607
995           168       0.65119
996           168       0.67631
997           168       0.70143
998           168       0.72656
999           168       0.75167
1000            168        0.77677
1001            168        0.80189
1002            168        0.82701
1003            168        0.85213
1004            168        0.87725
1005            168        0.90237
1006            168        0.92671
1007            168        0.94976
1008            168        0.97488
1009   168     1
610  169    0
1010            169        0.01213
1011            169        0.02482
1012            169        0.03751
1013            169         0.0501
1014            169        0.06266
1015            169        0.07535
1016            169        0.08804
1017            169        0.10073
1018            169        0.11342
1019            169        0.12533
1020            169        0.13802
1021            169        0.15071
1022            169        0.16309
1023            169        0.17559
1024            169        0.18828
1025            169        0.20097
1026            169        0.21366
1027            169        0.22635
1028            169        0.23904
1029            169        0.25159
1030            169        0.26428
1031            169        0.27697
1032            169        0.28966
1033            169        0.30235
1034            169        0.31504
1035            169        0.32773
1036            169        0.34042
1037            169        0.35311
1038            169         0.3658
1039            169        0.37849
1040            169        0.39118
1041            169        0.40387
1042            169        0.41649
1043            169        0.42918
1044            169        0.44187
1045            169        0.45456
1046            169        0.46725
1047            169        0.47994
1048            169        0.49263
1049            169        0.50532
1050            169        0.51796
1051            169        0.53065
1052            169        0.54334
1053            169        0.55603
1054            169        0.56872
1055            169        0.58141
1056            169         0.5941
1057            169        0.60679
1058            169        0.61937
1059            169        0.63206
1060            169        0.64475
1061            169        0.65742
1062            169        0.67011
1063            169         0.6828
1064            169        0.69549
1065            169        0.70817
1066            169        0.72086
1067            169        0.73355
1068            169        0.74624
1069            169        0.75893
1070            169        0.77162
1071            169        0.78431
1072            169        0.79698
1073            169        0.80967
1074            169        0.82236
1075            169        0.83505
1076            169        0.84774
1077            169        0.86043
1078            169         0.8731
1079            169        0.88579
1080            169        0.89848
1081            169        0.91117
1082            169        0.92386
1083            169        0.93655
1084            169        0.94924
1085            169        0.96193
1086            169        0.97462
1087            169        0.98731
1088   169     1
557  170    0
1089            170        0.05531
1090            170        0.11087
1091            170        0.16646
1092            170        0.22205
1093            170        0.27746
1094            170        0.33306
1095            170        0.38865
1096            170        0.44424
1097            170        0.49983
1098            170        0.55539
1099            170        0.61098
1100            170        0.66657
1101            170        0.72217
1102            170        0.77776
1103            170        0.83335
1104            170        0.88882
1105            170        0.94441
1106   170     1
1106   171     0
1107            171         0.0045
1108            171        0.00904
1109            171        0.01358
1110            171        0.01801
1111            171        0.02249
1112            171        0.02703
1113            171        0.03157
1114            171        0.03611
1115            171        0.04065
1116            171        0.04519
1117            171        0.04957
1118            171        0.05411
1119            171        0.05865
1120            171        0.06319
1121            171        0.06767
1122            171        0.07219
1123            171        0.07673
1124            171        0.08127
1125            171        0.08581
1126            171        0.09028
1127            171        0.09482
1128            171        0.09936
1129            171         0.1039
1130            171        0.10844
1131            171        0.11298
1132            171        0.11743
1133            171        0.12184
1134            171        0.12636
1135            171        0.13049
1136            171        0.13503
1137            171        0.13957
1138            171        0.14411
1139            171        0.14865
1140            171        0.15312
1141            171        0.15766
1142            171        0.16217
1143            171         0.1665
1144            171        0.17104
1145            171        0.17558
1146            171        0.18012
1147            171        0.18466
1148            171         0.1892
1149            171        0.19354
1150            171        0.19808
1151            171        0.20262
1152            171        0.20716
1153            171         0.2117
1154            171        0.21624
1155            171        0.22078
1156            171        0.22532
1157            171        0.22981
1158            171        0.23435
1159            171        0.23889
1160            171        0.24343
1161            171        0.24797
1162            171        0.25248
1163            171        0.25694
1164            171        0.26148
1165            171        0.26601
1166            171        0.27055
1167            171        0.27509
1168            171        0.27963
1169            171        0.28417
1170            171        0.28871
1171            171        0.29314
1172            171        0.29768
1173            171        0.30222
1174            171        0.30676
1175            171         0.3113
1176            171        0.31584
1177            171        0.32038
1178            171        0.32481
1179            171         0.3293
1180            171        0.33384
1181            171        0.33838
1182            171        0.34292
1183            171        0.34746
1184            171        0.35199
1185            171        0.35653
1186            171        0.36105
1187            171        0.36559
1188            171        0.37013
1189            171        0.37467
1190            171        0.37921
1191            171        0.38375
1192            171        0.38829
1193            171        0.39283
1194            171        0.39736
1195            171        0.40184
1196            171        0.40638
1197            171        0.41092
1198            171        0.41546
1199            171           0.42
1200            171        0.42454
1201            171        0.42908
1202            171         0.4336
1203            171        0.43814
1204            171        0.44268
1205            171        0.44722
1206            171        0.45176
1207            171         0.4563
1208            171        0.46083
1209            171        0.46535
1210            171        0.46985
1211            171        0.47439
1212            171        0.47893
1213            171        0.48347
1214            171        0.48801
1215            171        0.49255
1216            171        0.49708
1217            171        0.50157
1218            171        0.50611
1219            171        0.51065
1220            171        0.51519
1221            171        0.51973
1222            171        0.52427
1223            171        0.52881
1224            171         0.5333
1225            171        0.53784
1226            171        0.54238
1227            171        0.54692
1228            171        0.55146
1229            171          0.556
1230            171        0.56054
1231            171        0.56499
1232            171        0.56953
1233            171        0.57407
1234            171        0.57861
1235            171        0.58314
1236            171        0.58756
1237            171         0.5921
1238            171        0.59664
1239            171        0.60118
1240            171        0.60572
1241            171        0.61026
1242            171         0.6148
1243            171        0.61934
1244            171        0.62386
1245            171         0.6284
1246            171        0.63294
1247            171        0.63748
1248            171        0.64202
1249            171        0.64656
1250            171         0.6511
1251            171        0.65564
1252            171        0.66016
1253            171        0.66459
1254            171        0.66913
1255            171        0.67367
1256            171        0.67821
1257            171        0.68275
1258            171        0.68729
1259            171        0.69183
1260            171        0.69637
1261            171        0.70091
1262            171        0.70545
1263            171        0.70999
1264            171        0.71447
1265            171        0.71899
1266            171        0.72352
1267            171        0.72806
1268            171         0.7326
1269            171        0.73712
1270            171        0.74164
1271            171        0.74618
1272            171        0.75072
1273            171        0.75526
1274            171         0.7598
1275            171        0.76434
1276            171        0.76888
1277            171        0.77342
1278            171        0.77796
1279            171         0.7825
1280            171        0.78704
1281            171        0.79158
1282            171        0.79612
1283            171        0.80063
1284            171        0.80509
1285            171        0.80963
1286            171        0.81417
1287            171        0.81871
1288            171        0.82325
1289            171        0.82779
1290            171        0.83231
1291            171        0.83684
1292            171        0.84138
1293            171        0.84592
1294            171        0.85046
1295            171          0.855
1296            171        0.85954
1297            171        0.86408
1298            171        0.86862
1299            171        0.87314
1300            171        0.87768
1301            171        0.88222
1302            171        0.88676
1303            171         0.8913
1304            171        0.89584
1305            171        0.90038
1306            171        0.90492
1307            171        0.90941
1308            171        0.91395
1309            171        0.91849
1310            171        0.92303
1311            171        0.92757
1312            171        0.93211
1313            171         0.9366
1314            171        0.94113
1315            171        0.94567
1316            171        0.95021
1317            171        0.95474
1318            171        0.95928
1319            171        0.96382
1320            171        0.96836
1321            171        0.97278
1322            171         0.9773
1323            171        0.98184
1324            171        0.98638
1325            171        0.99092
1326            171        0.99546
1327   171     1
1106   172     0
1328            172        0.00595
1329            172        0.01201
1330            172        0.01805
1331            172        0.02401
1332            172        0.03006
1333            172        0.03612
1334            172        0.04217
1335            172        0.04812
1336            172        0.05399
1337            172        0.06004
1338            172        0.06605
1339            172        0.07194
1340            172          0.078
1341            172        0.08406
1342            172        0.09011
1343            172        0.09586
1344            172        0.10192
1345            172        0.10798
