204            77       0.80937
205            77       0.85701
206            77       0.90467
207            77       0.95234
208   77    1
208   78    0
209            78       0.11141
210            78       0.22279
211            78       0.33412
212            78       0.44528
213            78       0.55676
214            78        0.6682
215            78       0.77967
216            78        0.8911
217   78    1
217   79    0
218            79       0.05436
219            79       0.10689
220            79       0.15941
221            79       0.21193
222            79       0.26448
223            79         0.317
224            79       0.36952
225            79       0.42205
226            79       0.47459
227            79       0.52712
228            79       0.57966
229            79        0.6322
230            79       0.68474
231            79       0.73728
232            79       0.78983
233            79       0.84238
234            79       0.89491
235            79       0.94745
236   79    1
236  106    0
237           106       0.16667
238           106       0.33334
239           106       0.49999
240           106       0.66666
241           106       0.83333
242  106    1
242  107    0
243           107       0.09102
244           107       0.18201
245           107       0.27303
246           107       0.36398
247           107         0.455
248           107       0.54601
249           107       0.63702
250           107       0.72799
251           107       0.81898
252           107       0.90999
253  107    1
253  108    0
254           108       0.04255
255           108       0.08432
256           108       0.12617
257           108       0.16799
258           108       0.20984
259           108       0.25169
260           108       0.29347
261           108       0.33526
262           108       0.37701
263           108       0.41866
264           108       0.46045
265           108       0.50231
266           108       0.54416
267           108       0.58601
268           108       0.62783
269           108       0.66965
270           108       0.71151
271           108       0.75333
272           108       0.79519
273           108       0.83704
274           108       0.87889
275           108       0.92075
276           108       0.96236
277  108    1
277  109    0
278           109       0.15075
279           109       0.29698
280           109       0.44335
281           109       0.58973
282           109       0.73576
283           109       0.88205
284  109    1
284  110    0
285           110       0.12198
286           110       0.21958
287           110       0.31702
288           110       0.41469
289           110       0.51228
290           110       0.60992
291           110       0.70758
292           110       0.80481
293           110       0.90232
294  110    1
294  129    0
295           129       0.25122
296           129       0.50255
297           129       0.75291
298  129    1
298  130    0
299           130        0.1285
300           130       0.25424
301           130       0.37995
302           130       0.50585
303           130       0.63166
304           130       0.75756
305           130       0.88344
306  130    1
306  131    0
307           131       0.09593
308           131       0.19765
309           131       0.29906
310           131       0.40063
311           131       0.50183
312           131       0.60357
313           131       0.70531
314           131       0.80705
315           131       0.90822
316  131    1
316  132    0
317           132       0.04925
318           132       0.09478
319           132       0.14024
320           132       0.18569
321           132       0.23119
322           132       0.27664
323           132       0.32213
324           132       0.36769
325           132       0.41324
326           132        0.4588
327           132       0.50435
328           132       0.54991
329           132       0.59547
330           132       0.64102
331           132       0.68568
332           132       0.73124
333           132       0.77615
334           132       0.82169
335           132       0.86718
336           132       0.91272
337           132       0.95826
338  132    1
338  133    0
339           133       0.08086
340           133       0.15312
341           133       0.22535
342           133       0.29761
343           133       0.36987
344           133        0.4421
345           133       0.51426
346           133       0.58653
347           133       0.65869
348           133       0.73095
349           133       0.80321
350           133       0.87533
351           133        0.9475
352  133    1
352  134    0
353  134    1
353  135    0
354           135       0.00984
355           135       0.01974
356           135       0.02965
357           135       0.03956
358           135       0.04946
359           135       0.05935
360           135       0.06925
361           135       0.07916
362           135       0.08906
363           135       0.09895
364           135       0.10875
365           135       0.11866
366           135       0.12857
367           135       0.13847
368           135       0.14838
369           135       0.15828
370           135       0.16818
371           135       0.17809
372           135       0.18799
373           135       0.19789
374           135       0.20772
375           135       0.21763
376           135       0.22754
377           135       0.23744
378           135       0.24735
379           135       0.25722
380           135       0.26713
381           135       0.27702
382           135       0.28689
383           135        0.2968
384           135       0.30671
385           135       0.31661
386           135       0.32652
387           135       0.33642
388           135       0.34633
389           135       0.35624
390           135       0.36614
391           135       0.37605
392           135       0.38596
393           135       0.39585
394           135       0.40575
395           135       0.41565
396           135       0.42556
397           135       0.43546
398           135       0.44536
399           135       0.45527
400           135       0.46518
401           135       0.47509
402           135         0.485
403           135       0.49491
404           135       0.50481
405           135       0.51472
406           135       0.52462
407           135       0.53453
408           135       0.54444
409           135       0.55435
410           135       0.56425
411           135       0.57416
412           135       0.58405
413           135       0.59396
414           135       0.60386
415           135       0.61377
416           135       0.62367
417           135       0.63355
418           135       0.64345
419           135       0.65336
420           135       0.66327
421           135       0.67316
422           135       0.68306
423           135       0.69296
424           135       0.70287
425           135       0.71276
426           135       0.72267
427           135       0.73256
428           135       0.74245
429           135       0.75236
430           135       0.76227
431           135       0.77217
432           135       0.78207
433           135       0.79197
434           135       0.80188
435           135       0.81179
436           135        0.8217
437           135        0.8316
438           135       0.84148
439           135       0.85139
440           135       0.86129
441           135        0.8712
442           135       0.88111
443           135       0.89102
444           135       0.90092
445           135       0.91083
446           135       0.92074
447           135       0.93064
448           135       0.94055
449           135       0.95046
450           135       0.96037
451           135       0.97028
452           135       0.98018
453           135       0.99009
454  135    1
353  136    0
455           136         0.016
456           136       0.03365
457           136       0.05189
458           136       0.07015
459           136        0.0884
460           136       0.10653
461           136       0.12468
462           136       0.14267
463           136       0.16086
464           136       0.17911
465           136       0.19702
466           136       0.21528
467           136       0.23354
468           136       0.25174
469           136          0.27
470           136       0.28827
471           136       0.30653
472           136        0.3248
473           136       0.34288
474           136       0.36107
475           136       0.37932
476           136       0.39758
477           136       0.41583
478           136        0.4341
479           136       0.45236
480           136       0.47062
481           136       0.48889
482           136       0.50706
483           136       0.52532
484           136       0.54358
485           136       0.56177
486           136       0.58002
487           136       0.59828
488           136       0.61654
489           136        0.6348
490           136       0.65306
491           136       0.67132
492           136       0.68959
493           136       0.70785
494           136       0.72612
495           136       0.74438
496           136       0.76264
497           136       0.78091
498           136       0.79917
499           136       0.81743
500           136       0.83567
501           136       0.85394
502           136        0.8722
503           136       0.89047
504           136       0.90873
505           136       0.92697
506           136       0.94523
507           136       0.96349
508           136       0.98174
509  136    1
352  137    0
510           137       0.01878
511           137       0.03224
512           137       0.04571
513           137       0.05919
514           137       0.07267
515           137       0.08615
516           137       0.09962
517           137       0.11309
518           137       0.12657
519           137       0.14002
520           137       0.15349
521           137       0.16694
522           137       0.18041
523           137       0.19385
524           137       0.20731
525           137       0.22078
526           137       0.23421
527           137       0.24769
528           137       0.26116
529           137       0.27465
530           137       0.28812
531           137       0.30161
532           137       0.31509
533           137       0.32857
534           137       0.34205
535           137       0.35554
536           137       0.36901
537           137       0.38245
538           137       0.39592
539           137       0.40939
540           137       0.42286
541           137        0.4363
542           137        0.4497
543           137        0.4631
544           137       0.47658
545           137       0.49006
546           137       0.50354
547           137       0.51682
548           137       0.53024
549           137       0.54362
550           137       0.55711
551           137       0.57053
552           137         0.584
553           137       0.59748
554           137       0.61093
555           137       0.62432
556           137       0.63775
557           137       0.65094
558           137       0.66437
559           137       0.67781
560           137       0.69127
561           137       0.70468
562           137       0.71816
563           137       0.73163
564           137       0.74512
565           137        0.7586
566           137       0.77204
567           137       0.78506
568           137       0.79853
569           137       0.81201
570           137       0.82548
571           137       0.83847
572           137       0.85193
573           137       0.86541
574           137        0.8789
575           137       0.89238
576           137       0.90568
577           137       0.91915
578           137       0.93261
579           137       0.94609
580           137       0.95956
581           137       0.97304
582           137       0.98652
583  137    1
338  138    0
584           138        0.0181
585           138       0.03415
586           138       0.05033
587           138       0.06652
588           138       0.08235
589           138       0.09835
590           138       0.11454
591           138       0.13072
592           138       0.14662
593           138       0.16274
594           138        0.1788
595           138       0.19493
596           138       0.21106
597           138       0.22725
598           138       0.24341
599           138        0.2591
600           138         0.275
601           138       0.29114
602           138       0.30729
603           138       0.32342
604           138        0.3395
605           138       0.35567
606           138       0.37185
607           138       0.38801
608           138       0.40415
609           138       0.42032
610           138       0.43649
611           138       0.45231
612           138       0.46846
613           138       0.48449
614           138       0.50064
615           138       0.51656
616           138       0.53274
617           138       0.54887
618           138       0.56473
619           138       0.58091
620           138       0.59695
621           138       0.61309
622           138       0.62928
623           138       0.64546
624           138       0.66141
625           138       0.67759
626           138       0.69374
627           138       0.70991
628           138       0.72589
629           138       0.74183
630           138       0.75801
631           138       0.77418
632           138       0.79037
633           138       0.80651
634           138       0.82261
635           138       0.83877
636           138       0.85494
637           138        0.8711
638           138       0.88729
639           138       0.90347
640           138       0.91952
641           138       0.93563
642           138       0.95148
643           138       0.96766
644           138       0.98384
645  138    1
316  139    0
646           139       0.01812
647           139       0.03394
648           139       0.05019
649           139       0.06659
650           139       0.08298
651           139       0.09937
652           139        0.1157
653           139       0.13196
654           139       0.14835
655           139       0.16472
656           139       0.18111
657           139       0.19749
658           139       0.21389
659           139       0.23024
660           139       0.24664
661           139       0.26302
662           139       0.27933
663           139       0.29572
664           139       0.31212
665           139       0.32852
666           139       0.34476
667           139       0.36115
668           139       0.37755
669           139       0.39395
670           139       0.41029
671           139       0.42658
672           139       0.44298
673           139       0.45938
674           139       0.47578
675           139       0.49212
676           139       0.50852
677           139       0.52492
678           139       0.54131
679           139       0.55771
680           139       0.57411
681           139       0.59052
682           139       0.60689
683           139       0.62328
684           139       0.63968
685           139       0.65608
686           139        0.6724
687           139        0.6888
688           139       0.70518
689           139       0.72158
690           139       0.73798
691           139       0.75438
692           139       0.77069
693           139       0.78709
694           139       0.80347
695           139       0.81984
696           139       0.83621
697           139       0.85261
698           139       0.86896
699           139       0.88535
700           139       0.90175
701           139       0.91815
702           139       0.93441
703           139        0.9508
704           139        0.9672
705           139        0.9836
706  139    1
306  140    0
707           140       0.00927
708           140       0.01751
709           140       0.02577
710           140       0.03403
711           140       0.04229
712           140       0.05056
713           140       0.05883
714           140       0.06708
715           140       0.07535
716           140       0.08361
717           140       0.09188
718           140       0.10014
719           140       0.10841
720           140       0.11668
721           140       0.12494
722           140       0.13321
723           140       0.14147
724           140       0.14974
725           140       0.15801
726           140       0.16626
727           140       0.17453
728           140       0.18279
729           140       0.19105
730           140       0.19931
731           140       0.20758
732           140       0.21585
733           140       0.22411
734           140       0.23238
735           140       0.24065
736           140       0.24889
737           140       0.25716
738           140       0.26541
739           140       0.27367
740           140       0.28194
741           140        0.2902
742           140       0.29847
743           140       0.30674
744           140       0.31499
745           140       0.32321
746           140       0.33148
747           140       0.33974
748           140         0.348
749           140       0.35627
750           140       0.36454
751           140        0.3728
752           140       0.38105
753           140       0.38926
754           140       0.39749
755           140       0.40569
756           140       0.41395
757           140       0.42221
758           140       0.43048
759           140       0.43875
760           140       0.44698
761           140       0.45525
762           140       0.46351
763           140       0.47177
764           140       0.48004
765           140       0.48831
766           140       0.49652
767           140       0.50479
768           140       0.51304
769           140       0.52128
770           140       0.52954
771           140       0.53781
772           140       0.54607
773           140       0.55434
774           140       0.56261
775           140       0.57087
776           140       0.57913
777           140        0.5874
778           140       0.59567
779           140       0.60393
780           140        0.6122
781           140       0.62046
782           140       0.62873
783           140         0.637
784           140       0.64526
785           140       0.65353
786           140       0.66177
787           140       0.67002
788           140       0.67829
789           140       0.68655
790           140        0.6948
791           140       0.70305
792           140        0.7113
793           140       0.71956
794           140       0.72783
795           140       0.73609
796           140       0.74414
797           140       0.75238
798           140       0.76061
799           140       0.76888
800           140       0.77714
801           140       0.78541
802           140       0.79362
803           140       0.80186
804           140       0.81012
805           140       0.81839
806           140       0.82665
807           140       0.83492
808           140       0.84318
809           140       0.85144
810           140       0.85969
811           140        0.8679
812           140       0.87617
813           140       0.88443
814           140        0.8927
815           140       0.90097
816           140       0.90923
817           140        0.9175
818           140       0.92573
819           140         0.934
820           140       0.94226
821           140       0.95052
822           140       0.95872
823           140       0.96697
824           140       0.97522
825           140       0.98347
826           140       0.99173
827  140    1
298  141    0
828           141       0.00882
829           141       0.01738
830           141       0.02601
831           141       0.03458
832           141       0.04313
833           141       0.05177
834           141        0.0603
835           141       0.06894
836           141       0.07756
837           141       0.08618
838           141       0.09482
839           141       0.10336
840           141       0.11201
841           141       0.12057
842           141       0.12901
843           141       0.13766
844           141       0.14632
845           141       0.15497
846           141       0.16361
847           141        0.1722
848           141       0.18084
849           141       0.18949
850           141       0.19813
851           141       0.20677
852           141       0.21528
853           141       0.22389
854           141       0.23248
855           141       0.24109
856           141       0.24963
857           141       0.25823
858           141       0.26688
859           141       0.27551
860           141       0.28414
861           141       0.29278
862           141       0.30143
863           141       0.31008
864           141       0.31873
865           141       0.32733
866           141       0.33598
867           141       0.34462
868           141       0.35327
869           141       0.36192
870           141       0.37057
871           141       0.37915
872           141        0.3878
873           141       0.39645
874           141       0.40503
875           141       0.41362
876           141       0.42226
877           141       0.43092
878           141       0.43957
879           141       0.44812
880           141       0.45676
881           141       0.46541
882           141       0.47396
883           141       0.48262
884           141       0.49126
885           141       0.49991
886           141       0.50856
887           141       0.51722
888           141       0.52587
889           141       0.53452
890           141       0.54317
891           141       0.55183
892           141       0.56048
893           141       0.56913
894           141       0.57779
895           141       0.58644
896           141       0.59509
897           141       0.60374
898           141       0.61239
899           141       0.62103
900           141       0.62966
901           141        0.6383
902           141       0.64694
903           141       0.65554
904           141       0.66419
905           141       0.67283
906           141       0.68148
907           141       0.69012
908           141       0.69873
909           141       0.70735
910           141         0.716
911           141       0.72465
912           141       0.73329
913           141       0.74194
914           141        0.7506
915           141       0.75917
916           141       0.76782
917           141       0.77648
918           141       0.78512
919           141       0.79377
920           141       0.80242
921           141       0.81096
922           141       0.81958
923           141       0.82823
924           141       0.83688
925           141        0.8455
926           141       0.85408
927           141       0.86267
928           141       0.87128
929           141       0.87976
930           141       0.88841
931           141       0.89639
932           141       0.90504
933           141        0.9135
934           141       0.92215
935           141        0.9308
936           141       0.93945
937           141       0.94809
938           141       0.95674
939           141       0.96539
940           141       0.97404
941           141       0.98269
942           141       0.99135
943  141    1
284  111    0
944           111       0.12431
945           111       0.22019
946           111       0.31794
947           111       0.41437
948           111       0.51211
949           111       0.60995
950           111       0.70687
951           111       0.80443
952           111       0.90238
953  111    1
953  142    0
954           142       0.00864
955           142        0.0172
956           142       0.02611
957           142       0.03537
958           142       0.04476
959           142       0.05422
960           142       0.06356
961           142       0.07301
962           142       0.08246
963           142       0.09187
964           142       0.10118
965           142       0.11064
966           142       0.12011
967           142       0.12956
968           142       0.13902
969           142       0.14847
970           142        0.1579
971           142       0.16737
972           142       0.17684
973           142        0.1863
974           142       0.19573
975           142        0.2051
976           142       0.21457
977           142       0.22393
978           142       0.23326
979           142       0.24273
980           142        0.2522
981           142       0.26166
982           142       0.27108
983           142        0.2805
984           142       0.28991
985           142       0.29938
986           142       0.30885
987           142       0.31832
988           142       0.32779
989           142       0.33725
990           142       0.34672
991           142       0.35619
992           142       0.36566
993           142       0.37512
994           142       0.38459
995           142       0.39406
996           142       0.40353
997           142         0.413
998           142       0.42247
999           142       0.43194
1000            142        0.44141
1001            142        0.45087
1002            142        0.46034
1003            142        0.46981
1004            142        0.47928
1005            142        0.48875
1006            142        0.49822
1007            142        0.50769
1008            142        0.51716
1009            142        0.52662
1010            142        0.53609
1011            142        0.54556
1012            142        0.55503
1013            142         0.5645
1014            142        0.57397
1015            142        0.58344
1016            142         0.5929
1017            142        0.60237
1018            142        0.61184
1019            142        0.62127
1020            142        0.63073
1021            142         0.6402
1022            142        0.64965
1023            142        0.65912
1024            142        0.66858
1025            142        0.67805
1026            142        0.68752
1027            142        0.69699
1028            142        0.70646
1029            142        0.71593
1030            142         0.7254
1031            142        0.73487
1032            142        0.74434
1033            142        0.75381
1034            142        0.76328
1035            142        0.77275
1036            142        0.78222
1037            142        0.79169
1038            142        0.80115
1039            142        0.81062
1040            142        0.82008
1041            142        0.82955
1042            142        0.83902
1043            142        0.84848
1044            142        0.85795
1045            142        0.86742
1046            142        0.87689
1047            142        0.88636
1048            142        0.89583
1049            142         0.9053
1050            142        0.91477
1051            142        0.92424
1052            142        0.93371
1053            142        0.94318
1054            142        0.95265
1055            142        0.96212
1056            142        0.97159
1057            142        0.98106
1058            142        0.99053
1059   142     1
277  112    0
1060            112        0.05866
1061            112        0.11756
1062            112        0.17643
1063            112         0.2346
1064            112         0.2935
1065            112        0.35242
1066            112        0.41126
1067            112        0.47019
1068            112        0.52913
1069            112        0.58806
1070            112        0.64701
1071            112        0.70566
1072            112         0.7646
1073            112        0.82343
1074            112         0.8822
1075            112        0.94107
1076   112     1
1076   143     0
1077            143        0.01518
1078            143        0.03034
1079            143        0.04551
1080            143        0.06068
1081            143        0.07585
1082            143        0.09097
1083            143        0.10615
1084            143        0.12133
1085            143         0.1365
1086            143        0.15167
1087            143        0.16681
1088            143        0.18194
1089            143        0.19711
1090            143        0.21224
1091            143        0.22742
1092            143         0.2426
1093            143        0.25776
1094            143        0.27289
1095            143        0.28804
1096            143         0.3032
1097            143        0.31831
1098            143        0.33345
1099            143        0.34863
1100            143        0.36381
1101            143        0.37895
1102            143        0.39395
1103            143        0.40908
1104            143        0.42424
1105            143        0.43933
1106            143        0.45449
1107            143        0.46967
1108            143        0.48485
1109            143        0.49999
1110            143        0.51517
1111            143        0.53035
1112            143        0.54553
1113            143        0.56071
1114            143        0.57589
1115            143        0.59106
1116            143        0.60613
1117            143         0.6213
1118            143        0.63647
1119            143        0.65165
1120            143        0.66683
1121            143        0.68194
1122            143        0.69707
1123            143         0.7122
1124            143        0.72738
1125            143        0.74252
1126            143         0.7577
1127            143        0.77288
1128            143        0.78804
1129            143        0.80322
1130            143        0.81839
1131            143        0.83356
1132            143        0.84872
1133            143        0.86383
1134            143        0.87869
1135            143        0.89386
1136            143        0.90903
1137            143        0.92421
1138            143        0.93939
1139            143        0.95457
1140            143         0.9697
1141            143        0.98482
1142   143     1
253  113    0
1143            113        0.02472
1144            113        0.04908
1145            113        0.07355
1146            113        0.09795
1147            113        0.12242
1148            113        0.14677
1149            113        0.17095
1150            113        0.19537
1151            113        0.21971
1152            113        0.24398
1153            113        0.26845
1154            113        0.29284
1155            113         0.3173
1156            113        0.34169
1157            113        0.36616
1158            113        0.39062
1159            113        0.41503
1160            113        0.43928
1161            113        0.46374
1162            113         0.4882
1163            113        0.51266
1164            113        0.53713
1165            113         0.5616
1166            113        0.58569
1167            113        0.61016
1168            113        0.63462
1169            113          0.659
1170            113        0.68326
1171            113        0.70769
1172            113        0.73216
1173            113        0.75663
1174            113        0.78104
1175            113         0.8053
1176            113        0.82976
1177            113        0.85412
1178            113        0.87859
1179            113        0.90303
1180            113        0.92733
1181            113        0.95142
1182            113        0.97559
1183   113     1
1183   144     0
1184            144        0.01319
1185            144        0.02637
1186            144        0.03956
1187            144        0.05275
1188            144        0.06595
1189            144        0.07909
1190            144        0.09229
1191            144        0.10546
1192            144        0.11865
1193            144        0.13185
1194            144        0.14505
1195            144        0.15824
1196            144        0.17144
1197            144        0.18463
1198            144         0.1978
1199            144          0.211
1200            144         0.2242
1201            144        0.23737
1202            144         0.2505
1203            144         0.2637
1204            144        0.27684
1205            144        0.28998
1206            144        0.30317
1207            144        0.31637
1208            144        0.32952
1209            144        0.34269
1210            144        0.35588
1211            144        0.36905
1212            144        0.38216
1213            144        0.39535
1214            144        0.40855
1215            144        0.42175
1216            144        0.43494
1217            144        0.44813
1218            144        0.46131
1219            144        0.47451
1220            144        0.48769
1221            144        0.50084
1222            144        0.51403
1223            144        0.52712
1224            144        0.54028
1225            144        0.55344
1226            144        0.56662
1227            144        0.57982
1228            144        0.59301
1229            144        0.60609
1230            144        0.61922
1231            144        0.63241
1232            144        0.64558
1233            144        0.65868
1234            144        0.67184
1235            144        0.68504
1236            144        0.69823
1237            144        0.71143
1238            144        0.72422
1239            144         0.7372
1240            144        0.75035
1241            144        0.76354
1242            144         0.7767
1243            144         0.7899
1244            144        0.80309
1245            144        0.81629
1246            144        0.82935
1247            144        0.84228
1248            144        0.85544
1249            144        0.86862
1250            144        0.88181
1251            144        0.89501
1252            144        0.90807
1253            144        0.92125
1254            144        0.93444
1255            144        0.94759
1256            144        0.96077
1257            144        0.97395
1258            144        0.98711
1259   144     1
242  114    0
1260            114        0.06699
1261            114        0.13404
1262            114        0.20096
1263            114        0.26787
1264            114        0.33465
1265            114        0.40158
1266            114        0.46862
1267            114        0.53561
1268            114        0.60258
1269            114         0.6692
1270            114        0.73485
1271            114        0.80159
1272            114          0.868
1273            114        0.93495
1274   114     1
1274   115     0
1275            115        0.02779
1276            115        0.05475
1277            115        0.08176
1278            115        0.10876
1279            115        0.13576
1280            115        0.16277
1281            115        0.18977
1282            115        0.21678
1283            115        0.24379
1284            115         0.2708
1285            115        0.29781
1286            115        0.32481
1287            115        0.35182
1288            115        0.37883
1289            115        0.40584
1290            115        0.43284
1291            115        0.45985
1292            115        0.48686
1293            115        0.51387
1294            115        0.54087
1295            115        0.56788
1296            115        0.59489
1297            115         0.6219
1298            115         0.6489
1299            115        0.67591
1300            115        0.70292
1301            115        0.72993
1302            115        0.75693
1303            115        0.78394
1304            115        0.81095
1305            115        0.83795
1306            115        0.86496
1307            115        0.89197
1308            115        0.91898
1309            115        0.94598
1310            115        0.97299
1311   115     1
1311   145     0
1312            145        0.01077
1313            145        0.02153
1314            145         0.0323
1315            145        0.04306
1316            145        0.05383
1317            145        0.06459
1318            145        0.07536
1319            145        0.08612
1320            145        0.09689
1321            145        0.10765
1322            145        0.11841
1323            145        0.12917
1324            145        0.13993
1325            145         0.1507
1326            145        0.16146
1327            145        0.17222
1328            145        0.18298
1329            145        0.19374
1330            145         0.2045
1331            145        0.21525
1332            145        0.22597
1333            145        0.23674
1334            145         0.2475
1335            145        0.25827
1336            145        0.26903
1337            145         0.2798
1338            145        0.29056
1339            145        0.30133
1340            145        0.31209
1341            145        0.32285
1342            145        0.33362
1343            145        0.34437
1344            145        0.35514
1345            145         0.3659
