204            73       0.75218
205            73       0.79389
206            73       0.83558
207            73       0.87726
208            73       0.91892
209            73       0.96059
210   73    1
210   74    0
211            74       0.03319
212            74       0.06343
213            74        0.0937
214            74       0.12396
215            74       0.15419
216            74       0.18441
217            74       0.21469
218            74       0.24496
219            74       0.27521
220            74       0.30542
221            74       0.33569
222            74       0.36583
223            74       0.39597
224            74       0.42624
225            74       0.45643
226            74       0.48646
227            74       0.51674
228            74       0.54699
229            74       0.57727
230            74       0.60752
231            74       0.63779
232            74       0.66805
233            74        0.6982
234            74       0.72846
235            74       0.75873
236            74       0.78891
237            74       0.81914
238            74       0.84942
239            74       0.87969
240            74       0.90997
241            74       0.94012
242            74        0.9704
243   74    1
243   75    0
244            75       0.20646
245            75       0.40005
246            75       0.59962
247            75       0.79961
248   75    1
248  124    0
249           124       0.34235
250           124       0.66763
251  124    1
251  125    0
252           125       0.09584
253           125         0.186
254           125       0.27648
255           125       0.36699
256           125       0.45748
257           125         0.548
258           125        0.6385
259           125       0.72902
260           125       0.81953
261           125       0.91003
262  125    1
262  126    0
263           126       0.08386
264           126       0.16757
265           126       0.25088
266           126       0.33451
267           126       0.41829
268           126       0.50206
269           126       0.58576
270           126       0.66953
271           126       0.75331
272           126       0.83709
273           126       0.92085
274  126    1
274  127    0
275           127       0.04044
276           127       0.07736
277           127       0.11434
278           127       0.15116
279           127        0.1881
280           127       0.22481
281           127       0.26179
282           127       0.29865
283           127       0.33562
284           127       0.37255
285           127       0.40953
286           127       0.44646
287           127        0.4834
288           127       0.52038
289           127       0.55736
290           127       0.59421
291           127       0.63119
292           127       0.66814
293           127       0.70501
294           127       0.74196
295           127       0.77893
296           127       0.81586
297           127        0.8527
298           127       0.88961
299           127       0.92654
300           127       0.96325
301  127    1
301  128    0
302           128       0.03665
303           128       0.07358
304           128       0.11059
305           128       0.14766
306           128       0.18473
307           128        0.2218
308           128       0.25887
309           128       0.29593
310           128         0.333
311           128       0.37007
312           128       0.40713
313           128       0.44412
314           128       0.48115
315           128       0.51818
316           128       0.55525
317           128       0.59232
318           128       0.62939
319           128       0.66646
320           128       0.70349
321           128       0.74056
322           128       0.77762
323           128       0.81465
324           128       0.85172
325           128       0.88879
326           128       0.92586
327           128       0.96293
328  128    1
328  152    0
329           152       0.03119
330           152       0.06249
331           152       0.09378
332           152       0.12506
333           152       0.15636
334           152       0.18766
335           152       0.21896
336           152       0.25027
337           152       0.28157
338           152       0.31283
339           152       0.34414
340           152       0.37538
341           152       0.40666
342           152       0.43796
343           152       0.46927
344           152       0.50057
345           152       0.53183
346           152       0.56312
347           152       0.59442
348           152       0.62572
349           152       0.65701
350           152       0.68823
351           152       0.71953
352           152       0.75083
353           152       0.78208
354           152       0.81331
355           152       0.84394
356           152       0.87487
357           152       0.90614
358           152       0.93745
359           152       0.96873
360  152    1
360  153    0
361           153       0.00994
362           153       0.01989
363           153       0.03022
364           153       0.04052
365           153       0.05086
366           153       0.06118
367           153       0.07149
368           153       0.08182
369           153       0.09216
370           153       0.10239
371           153       0.11264
372           153       0.12292
373           153       0.13325
374           153       0.14358
375           153       0.15392
376           153       0.16425
377           153       0.17458
378           153       0.18491
379           153       0.19523
380           153       0.20549
381           153       0.21578
382           153       0.22596
383           153       0.23624
384           153       0.24654
385           153       0.25677
386           153       0.26711
387           153       0.27738
388           153       0.28767
389           153         0.298
390           153       0.30833
391           153       0.31866
392           153       0.32899
393           153       0.33932
394           153       0.34966
395           153       0.35999
396           153       0.37032
397           153       0.38064
398           153       0.39088
399           153        0.4012
400           153       0.41153
401           153       0.42186
402           153       0.43217
403           153       0.44247
404           153       0.45281
405           153       0.46314
406           153       0.47345
407           153       0.48372
408           153       0.49401
409           153       0.50432
410           153       0.51465
411           153       0.52498
412           153       0.53532
413           153       0.54563
414           153       0.55596
415           153        0.5663
416           153        0.5766
417           153       0.58693
418           153       0.59725
419           153       0.60757
420           153        0.6179
421           153       0.62824
422           153       0.63858
423           153       0.64886
424           153       0.65919
425           153       0.66947
426           153       0.67979
427           153       0.69011
428           153       0.70044
429           153       0.71078
430           153       0.72111
431           153       0.73145
432           153       0.74179
433           153       0.75212
434           153       0.76245
435           153       0.77279
436           153       0.78312
437           153       0.79342
438           153       0.80376
439           153       0.81409
440           153       0.82443
441           153       0.83476
442           153        0.8451
443           153       0.85543
444           153       0.86577
445           153        0.8761
446           153       0.88644
447           153       0.89678
448           153       0.90711
449           153       0.91745
450           153       0.92779
451           153       0.93812
452           153       0.94846
453           153       0.95879
454           153       0.96913
455           153       0.97947
456           153        0.9898
457  153    1
457  154    0
458           154       0.00807
459           154       0.01595
460           154       0.02384
461           154       0.03172
462           154       0.03961
463           154        0.0475
464           154       0.05538
465           154       0.06327
466           154       0.07115
467           154       0.07904
468           154       0.08692
469           154       0.09481
470           154       0.10267
471           154       0.11053
472           154       0.11842
473           154       0.12631
474           154       0.13418
475           154       0.14206
476           154       0.14995
477           154       0.15783
478           154       0.16572
479           154        0.1736
480           154       0.18146
481           154       0.18934
482           154        0.1972
483           154       0.20508
484           154       0.21297
485           154       0.22085
486           154       0.22873
487           154       0.23662
488           154       0.24451
489           154       0.25236
490           154       0.26015
491           154       0.26802
492           154        0.2759
493           154       0.28379
494           154       0.29167
495           154       0.29956
496           154       0.30744
497           154       0.31529
498           154       0.32318
499           154       0.33106
500           154       0.33895
501           154       0.34683
502           154       0.35472
503           154       0.36245
504           154       0.37027
505           154       0.37814
506           154       0.38602
507           154       0.39391
508           154       0.40174
509           154       0.40962
510           154        0.4175
511           154       0.42538
512           154       0.43327
513           154       0.44109
514           154       0.44891
515           154        0.4568
516           154       0.46468
517           154       0.47257
518           154       0.48045
519           154       0.48834
520           154       0.49622
521           154        0.5041
522           154       0.51196
523           154       0.51983
524           154       0.52771
525           154        0.5356
526           154       0.54348
527           154       0.55136
528           154       0.55924
529           154       0.56712
530           154       0.57501
531           154       0.58289
532           154       0.59078
533           154       0.59866
534           154       0.60654
535           154       0.61437
536           154       0.62225
537           154       0.63012
538           154         0.638
539           154       0.64587
540           154       0.65375
541           154       0.66163
542           154       0.66951
543           154        0.6774
544           154       0.68529
545           154       0.69317
546           154       0.70105
547           154       0.70892
548           154       0.71679
549           154       0.72468
550           154       0.73255
551           154       0.74043
552           154       0.74831
553           154       0.75616
554           154       0.76405
555           154       0.77189
556           154       0.77976
557           154       0.78762
558           154        0.7955
559           154       0.80336
560           154       0.81113
561           154       0.81901
562           154       0.82689
563           154       0.83477
564           154       0.84266
565           154       0.85054
566           154       0.85842
567           154        0.8663
568           154       0.87418
569           154         0.882
570           154       0.88989
571           154       0.89774
572           154       0.90559
573           154       0.91344
574           154       0.92129
575           154       0.92916
576           154       0.93702
577           154       0.94489
578           154       0.95278
579           154       0.96061
580           154       0.96849
581           154       0.97637
582           154       0.98425
583           154       0.99213
584  154    1
584  155    0
585           155       0.00249
586           155       0.00481
587           155       0.00955
588           155       0.01428
589           155       0.01898
590           155       0.02366
591           155        0.0284
592           155       0.03314
593           155       0.03787
594           155       0.04261
595           155       0.04735
596           155       0.05208
597           155       0.05675
598           155       0.06133
599           155       0.06604
600           155       0.07075
601           155       0.07548
602           155       0.08023
603           155       0.08497
604           155       0.08968
605           155       0.09442
606           155       0.09917
607           155       0.10391
608           155       0.10864
609           155       0.11337
610           155       0.11811
611           155       0.12281
612           155       0.12753
613           155       0.13227
614           155       0.13701
615           155       0.14175
616           155        0.1465
617           155       0.15124
618           155       0.15598
619           155       0.16072
620           155       0.16545
621           155       0.17017
622           155       0.17491
623           155       0.17965
624           155       0.18439
625           155        0.1891
626           155       0.19382
627           155       0.19856
628           155        0.2033
629           155       0.20805
630           155       0.21279
631           155       0.21753
632           155       0.22227
633           155       0.22698
634           155       0.23172
635           155       0.23645
636           155       0.24119
637           155       0.24594
638           155       0.25068
639           155       0.25542
640           155       0.26016
641           155        0.2649
642           155       0.26965
643           155       0.27439
644           155       0.27913
645           155       0.28388
646           155       0.28862
647           155       0.29336
648           155       0.29811
649           155       0.30285
650           155       0.30759
651           155       0.31233
652           155       0.31708
653           155       0.32182
654           155       0.32656
655           155       0.33131
656           155       0.33605
657           155       0.34079
658           155       0.34553
659           155       0.35028
660           155       0.35502
661           155       0.35976
662           155        0.3645
663           155       0.36925
664           155       0.37399
665           155       0.37873
666           155       0.38347
667           155       0.38822
668           155       0.39296
669           155        0.3977
670           155       0.40245
671           155       0.40719
672           155       0.41193
673           155       0.41667
674           155       0.42142
675           155       0.42615
676           155        0.4309
677           155       0.43564
678           155       0.44038
679           155       0.44513
680           155       0.44987
681           155       0.45461
682           155       0.45936
683           155        0.4641
684           155       0.46884
685           155       0.47358
686           155       0.47833
687           155       0.48307
688           155       0.48781
689           155       0.49256
690           155        0.4973
691           155       0.50204
692           155       0.50678
693           155       0.51153
694           155       0.51627
695           155       0.52101
696           155       0.52575
697           155       0.53049
698           155       0.53524
699           155       0.53998
700           155       0.54472
701           155       0.54946
702           155       0.55421
703           155       0.55895
704           155       0.56369
705           155       0.56843
706           155       0.57318
707           155       0.57792
708           155       0.58266
709           155       0.58741
710           155       0.59215
711           155       0.59689
712           155       0.60163
713           155       0.60638
714           155       0.61112
715           155       0.61586
716           155       0.62061
717           155       0.62535
718           155       0.63009
719           155       0.63483
720           155       0.63958
721           155       0.64432
722           155       0.64906
723           155        0.6538
724           155       0.65855
725           155       0.66329
726           155       0.66803
727           155       0.67278
728           155       0.67752
729           155       0.68226
730           155         0.687
731           155       0.69174
732           155       0.69649
733           155       0.70123
734           155       0.70597
735           155       0.71072
736           155       0.71546
737           155        0.7202
738           155       0.72494
739           155       0.72969
740           155       0.73443
741           155       0.73917
742           155       0.74392
743           155       0.74865
744           155       0.75339
745           155       0.75814
746           155       0.76288
747           155       0.76762
748           155       0.77237
749           155       0.77711
750           155       0.78185
751           155       0.78659
752           155       0.79134
753           155       0.79608
754           155       0.80082
755           155       0.80556
756           155       0.81031
757           155       0.81505
758           155       0.81979
759           155       0.82453
760           155       0.82928
761           155       0.83402
762           155       0.83876
763           155       0.84351
764           155       0.84825
765           155       0.85299
766           155       0.85773
767           155       0.86247
768           155       0.86722
769           155       0.87196
770           155        0.8767
771           155       0.88144
772           155       0.88619
773           155       0.89093
774           155       0.89567
775           155       0.90042
776           155       0.90516
777           155        0.9099
778           155       0.91464
779           155       0.91939
780           155       0.92413
781           155       0.92887
782           155       0.93361
783           155       0.93835
784           155       0.94309
785           155       0.94783
786           155       0.95257
787           155       0.95732
788           155       0.96206
789           155        0.9668
790           155       0.97155
791           155       0.97629
792           155       0.98103
793           155       0.98577
794           155       0.99052
795           155       0.99526
796  155    1
584  156    0
797           156       0.03715
798           156       0.08099
799           156       0.12487
800           156       0.16887
801           156        0.2125
802           156       0.25621
803           156       0.29918
804           156       0.34316
805           156        0.3871
806           156       0.43108
807           156         0.475
808           156       0.51895
809           156       0.56293
810           156       0.60685
811           156       0.65084
812           156       0.69484
813           156       0.73882
814           156       0.78283
815           156       0.82684
816           156       0.87084
817           156       0.91464
818           156       0.95746
819  156    1
457  157    0
820           157       0.01767
821           157       0.03493
822           157       0.05218
823           157       0.06944
824           157       0.08671
825           157       0.10397
826           157       0.12123
827           157       0.13849
828           157       0.15576
829           157       0.17302
830           157       0.19027
831           157       0.20752
832           157       0.22478
833           157       0.24204
834           157       0.25931
835           157       0.27656
836           157       0.29383
837           157       0.31108
838           157       0.32834
839           157        0.3456
840           157       0.36286
841           157       0.38013
842           157       0.39739
843           157       0.41463
844           157       0.43189
845           157       0.44915
846           157       0.46641
847           157       0.48366
848           157        0.5009
849           157       0.51815
850           157       0.53541
851           157       0.55267
852           157       0.56989
853           157       0.58714
854           157        0.6044
855           157       0.62166
856           157       0.63893
857           157       0.65619
858           157       0.67336
859           157       0.69062
860           157       0.70788
861           157       0.72511
862           157       0.74237
863           157       0.75964
864           157       0.77686
865           157       0.79412
866           157       0.81131
867           157       0.82858
868           157       0.84584
869           157        0.8631
870           157       0.88036
871           157       0.89762
872           157       0.91489
873           157       0.93215
874           157       0.94941
875           157       0.96667
876           157       0.98391
877  157    1
877  158    0
878           158       0.00776
879           158        0.0147
880           158       0.02165
881           158       0.02857
882           158       0.03552
883           158       0.04247
884           158        0.0494
885           158       0.05635
886           158        0.0633
887           158       0.07023
888           158       0.07718
889           158       0.08413
890           158       0.09107
891           158       0.09802
892           158       0.10492
893           158       0.11177
894           158       0.11869
895           158        0.1256
896           158       0.13253
897           158       0.13948
898           158       0.14643
899           158       0.15332
900           158       0.16026
901           158       0.16721
902           158       0.17416
903           158       0.18111
904           158       0.18806
905           158       0.19498
906           158       0.20193
907           158       0.20889
908           158       0.21584
909           158       0.22279
910           158        0.2297
911           158       0.23665
912           158       0.24359
913           158       0.25054
914           158       0.25748
915           158       0.26443
916           158       0.27137
917           158        0.2783
918           158       0.28525
919           158       0.29219
920           158       0.29914
921           158       0.30608
922           158       0.31302
923           158       0.31996
924           158        0.3269
925           158       0.33384
926           158       0.34075
927           158        0.3477
928           158       0.35464
929           158       0.36159
930           158       0.36854
931           158       0.37549
932           158       0.38244
933           158       0.38939
934           158       0.39634
935           158       0.40326
936           158       0.41019
937           158        0.4171
938           158       0.42403
939           158       0.43098
940           158       0.43793
941           158       0.44488
942           158       0.45182
943           158       0.45877
944           158       0.46572
945           158       0.47267
946           158       0.47957
947           158       0.48652
948           158       0.49344
949           158       0.50039
950           158       0.50733
951           158       0.51428
952           158       0.52123
953           158       0.52817
954           158       0.53512
955           158       0.54207
956           158       0.54902
957           158       0.55597
958           158       0.56292
959           158       0.56987
960           158       0.57682
961           158       0.58373
962           158       0.59064
963           158       0.59759
964           158       0.60452
965           158       0.61147
966           158       0.61842
967           158       0.62537
968           158       0.63232
969           158       0.63927
970           158       0.64622
971           158       0.65315
972           158        0.6601
973           158       0.66704
974           158       0.67399
975           158       0.68094
976           158       0.68788
977           158       0.69483
978           158       0.70178
979           158       0.70872
980           158       0.71567
981           158       0.72263
982           158       0.72958
983           158       0.73652
984           158       0.74347
985           158       0.75042
986           158       0.75737
987           158       0.76432
988           158       0.77127
989           158       0.77822
990           158       0.78491
991           158       0.79186
992           158       0.79875
993           158        0.8057
994           158       0.81265
995           158        0.8196
996           158       0.82655
997           158        0.8335
998           158       0.84045
999           158       0.84739
1000            158        0.85434
1001            158        0.86127
1002            158        0.86822
1003            158        0.87517
1004            158        0.88212
1005            158        0.88907
1006            158          0.896
1007            158        0.90293
1008            158        0.90988
1009            158        0.91683
1010            158        0.92376
1011            158        0.93071
1012            158        0.93766
1013            158        0.94461
1014            158        0.95156
1015            158        0.95851
1016            158        0.96546
1017            158        0.97241
1018            158        0.97931
1019            158         0.9861
1020            158        0.99305
1021   158     1
877  159    0
1022            159        0.00929
1023            159        0.01761
1024            159        0.02574
1025            159        0.03407
1026            159         0.0424
1027            159        0.05073
1028            159        0.05906
1029            159        0.06739
1030            159        0.07572
1031            159        0.08404
1032            159        0.09237
1033            159         0.1007
1034            159        0.10903
1035            159        0.11736
1036            159        0.12569
1037            159          0.134
1038            159        0.14233
1039            159        0.15064
1040            159        0.15896
1041            159        0.16729
1042            159        0.17562
1043            159        0.18395
1044            159        0.19228
1045            159        0.20061
1046            159        0.20894
1047            159        0.21727
1048            159         0.2256
1049            159        0.23393
1050            159        0.24226
1051            159        0.25059
1052            159         0.2589
1053            159        0.26723
1054            159        0.27556
1055            159        0.28389
1056            159        0.29222
1057            159        0.30053
1058            159        0.30886
1059            159        0.31719
1060            159        0.32552
1061            159        0.33384
1062            159        0.34217
1063            159        0.35048
1064            159        0.35881
1065            159        0.36714
1066            159        0.37547
1067            159        0.38378
1068            159        0.39211
1069            159        0.40044
1070            159        0.40877
1071            159         0.4171
1072            159        0.42542
1073            159        0.43369
1074            159        0.44201
1075            159        0.45034
1076            159        0.45866
1077            159        0.46699
1078            159        0.47532
1079            159        0.48365
1080            159        0.49198
1081            159        0.50031
1082            159        0.50863
1083            159        0.51693
1084            159        0.52526
1085            159        0.53359
1086            159        0.54192
1087            159        0.55025
1088            159        0.55858
1089            159         0.5669
1090            159        0.57523
1091            159        0.58356
1092            159        0.59189
1093            159        0.60021
1094            159        0.60853
1095            159        0.61686
1096            159        0.62517
1097            159         0.6335
1098            159        0.64183
1099            159        0.65016
1100            159        0.65849
1101            159        0.66683
1102            159        0.67516
1103            159        0.68349
1104            159        0.69182
1105            159        0.70015
1106            159        0.70848
1107            159        0.71681
1108            159        0.72513
1109            159        0.73346
1110            159        0.74179
1111            159        0.75012
1112            159        0.75845
1113            159        0.76678
1114            159        0.77511
1115            159        0.78344
1116            159        0.79177
1117            159         0.8001
1118            159        0.80843
1119            159        0.81675
1120            159        0.82508
1121            159        0.83341
1122            159        0.84173
1123            159        0.85006
1124            159        0.85839
1125            159        0.86672
1126            159        0.87505
1127            159        0.88338
1128            159        0.89171
1129            159        0.90004
1130            159        0.90837
1131            159         0.9167
1132            159        0.92503
1133            159        0.93336
1134            159         0.9417
1135            159        0.95003
1136            159        0.95836
1137            159        0.96668
1138            159        0.97501
1139            159        0.98334
1140            159        0.99167
1141   159     1
360  160    0
1142            160        0.02438
1143            160         0.0488
1144            160        0.07329
1145            160        0.09708
1146            160        0.12082
1147            160        0.14533
1148            160        0.16985
1149            160        0.19435
1150            160        0.21875
1151            160        0.24324
1152            160        0.26772
1153            160        0.29224
1154            160         0.3159
1155            160        0.34039
1156            160        0.36487
1157            160        0.38928
1158            160        0.41375
1159            160        0.43827
1160            160        0.46273
1161            160        0.48718
1162            160        0.51161
1163            160        0.53556
1164            160        0.55991
1165            160         0.5842
1166            160        0.60871
1167            160        0.63324
1168            160        0.65777
1169            160        0.68224
1170            160        0.70671
1171            160         0.7312
1172            160        0.75546
1173            160        0.77997
1174            160        0.80449
1175            160        0.82899
1176            160        0.85333
1177            160        0.87783
1178            160        0.90233
1179            160         0.9268
1180            160        0.95107
1181            160        0.97549
1182   160     1
301  129    0
1183            129          0.027
1184            129        0.06267
1185            129         0.0983
1186            129        0.13393
1187            129        0.17009
1188            129        0.20609
1189            129        0.24223
1190            129        0.27834
1191            129        0.31442
1192            129        0.35037
1193            129        0.38619
1194            129        0.42198
1195            129        0.45806
1196            129        0.49422
1197            129        0.53037
1198            129        0.56653
1199            129        0.60269
1200            129        0.63884
1201            129          0.675
1202            129        0.71112
1203            129        0.74726
1204            129         0.7834
1205            129        0.81947
1206            129        0.85562
1207            129        0.89174
1208            129        0.92789
1209            129        0.96403
1210   129     1
1210   161     0
1211            161        0.01266
1212            161        0.02532
1213            161        0.03792
1214            161        0.05058
1215            161        0.06324
1216            161         0.0759
1217            161        0.08855
1218            161        0.10121
1219            161        0.11386
1220            161        0.12653
1221            161        0.13919
1222            161        0.15185
1223            161        0.16452
1224            161        0.17711
1225            161        0.18978
1226            161        0.20244
1227            161        0.21501
1228            161        0.22768
1229            161        0.24034
1230            161          0.253
1231            161        0.26567
1232            161        0.27829
1233            161        0.29095
1234            161        0.30361
1235            161        0.31627
1236            161        0.32894
1237            161         0.3416
1238            161        0.35426
1239            161        0.36692
1240            161        0.37958
1241            161        0.39224
1242            161        0.40491
1243            161        0.41757
1244            161        0.43023
1245            161        0.44289
1246            161        0.45556
1247            161        0.46822
1248            161        0.48085
1249            161        0.49351
1250            161        0.50618
1251            161        0.51884
1252            161         0.5315
1253            161        0.54416
1254            161        0.55683
1255            161        0.56949
1256            161        0.58215
1257            161        0.59482
1258            161        0.60748
1259            161        0.62015
1260            161        0.63281
1261            161        0.64547
1262            161        0.65814
1263            161         0.6708
1264            161        0.68346
1265            161        0.69612
1266            161        0.70877
1267            161        0.72144
1268            161         0.7341
1269            161        0.74676
1270            161        0.75943
1271            161        0.77209
1272            161        0.78476
1273            161        0.79742
1274            161        0.81005
1275            161        0.82271
1276            161        0.83538
1277            161        0.84804
1278            161         0.8607
1279            161        0.87336
1280            161        0.88603
1281            161        0.89869
1282            161        0.91135
1283            161        0.92402
1284            161        0.93668
1285            161        0.94935
1286            161        0.96201
1287            161        0.97467
1288            161        0.98734
1289   161     1
274  130    0
1290            130        0.01957
1291            130        0.03771
1292            130        0.05593
1293            130        0.07414
1294            130        0.09227
1295            130        0.10995
1296            130        0.12816
1297            130        0.14609
1298            130         0.1642
1299            130        0.18234
1300            130        0.20055
1301            130        0.21878
1302            130        0.23695
1303            130        0.25515
1304            130        0.27318
1305            130        0.29138
1306            130        0.30945
1307            130        0.32754
1308            130        0.34559
1309            130         0.3638
1310            130        0.38123
1311            130        0.39945
1312            130        0.41757
1313            130        0.43579
1314            130        0.45395
1315            130        0.47214
1316            130        0.49031
1317            130        0.50846
1318            130        0.52666
1319            130        0.54488
1320            130        0.56306
1321            130        0.58127
1322            130        0.59949
1323            130        0.61768
1324            130        0.63585
1325            130        0.65407
1326            130        0.67219
1327            130        0.69042
1328            130        0.70862
1329            130        0.72682
1330            130        0.74504
1331            130        0.76323
1332            130        0.78146
1333            130        0.79968
1334            130         0.8179
1335            130        0.83613
1336            130        0.85435
1337            130        0.87258
1338            130         0.8908
1339            130        0.90903
1340            130        0.92719
1341            130        0.94541
1342            130        0.96363
1343            130         0.9818
1344   130     1
262  131    0
1345            131        0.01525
